Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18264	-772.5294	-938.4604	165.931	0.9172825	0.6554143	4.379775	2.396645	0.4764994	0.3588757	0.2769467	0.8723933
18270	-775.244	-935.7343	160.4903	1.854213	1.089801	5.39348	0.8962417	0.1798372	0.6202434	4.972192	0.8156245
18276	-768.9885	-929.6544	160.6658	1.265636	0.6792908	7.073142	0.85633	0.498803	0.1559566	4.382322	0.5669439
18282	-763.7175	-927.1188	163.4013	1.036271	0.768457	6.806694	0.2523949	0.3016253	0.06554015	2.938143	0.6030303
18288	-764.643	-928.604	163.961	0.7963808	0.8686127	5.022183	0.4786736	0.5549902	0.3620622	3.527122	0.6030303
18294	-777.9007	-940.4305	162.5298	1.819666	0.7495833	5.917173	0.4115117	0.4065575	0.4405262	3.336572	0.4094049
18300	-776.2032	-940.1501	163.9469	1.456065	0.5448743	5.917173	0.6955948	0.1633524	0.2401445	2.513938	0.3155052
18306	-767.6262	-933.2891	165.663	1.382186	0.6590661	4.690708	0.1503435	0.1735399	0.07904337	2.722177	0.3383752
18312	-773.5525	-938.638	165.0855	0.9350482	0.7690464	6.388209	1.670116	0.3563573	0.1594588	0.09404104	0.8018477
18318	-768.0571	-932.1036	164.0464	1.409757	0.7192783	6.388209	1.980261	0.3257948	0.3186103	0.3043418	0.7598815
18324	-771.5909	-933.8254	162.2345	2.444608	0.8036973	5.771866	3.05571	0.5512696	0.1990648	0.6630686	0.6003931
18330	-783.4965	-944.5799	161.0834	1.890852	0.9661268	6.246972	0.6918034	0.3422322	0.5746179	3.74953	0.310545
18336	-790.8124	-953.2753	162.4629	1.184627	0.6864293	8.040552	0.2293021	0.05104478	0.5746179	2.175243	0.2567464
18342	-789.3564	-950.5536	161.1972	0.8370851	0.8080678	7.343037	3.771552	0.2355104	0.9399119	0.4536956	0.5431084
18348	-797.3607	-958.2647	160.9039	1.086379	0.6611597	7.353706	4.171936	0.07640002	0.9863122	0.3390419	0.5366291
18354	-781.4219	-938.9524	157.5305	1.799875	0.701743	9.45867	0.7035515	0.15463	1.038222	4.08249	0.2706763
18360	-780.8595	-937.386	156.5264	1.394558	1.147385	10.52287	0.4870168	0.2954181	0.9374547	4.08249	0.2439664
18366	-773.3489	-930.9028	157.5539	2.496039	0.658244	8.540626	0.5298305	0.7095244	1.094153	4.08249	0.3264738
18372	-777.3905	-937.8814	160.4909	1.59883	0.7954971	7.114786	0.5626369	0.7095244	0.597397	3.732612	0.4416975
18378	-791.8237	-955.6401	163.8164	0.727943	1.37317	4.840444	0.3472212	0.8341557	0.4866802	3.088093	0.3269116
18384	-770.116	-935.5157	165.3997	1.073995	0.8037149	5.377155	2.141073	0.4749691	0.1215584	0.1982121	0.4971455
18390	-766.5577	-931.8338	165.2761	0.7945905	0.7084418	5.377155	2.836671	0.05612225	0.2658876	0.2612544	0.4406795
18396	-780.3226	-941.967	161.6444	2.06968	0.7241307	6.632848	3.361078	0.4699169	0.3615364	0.3930001	0.439511
18402	-771.794	-934.5912	162.7972	2.157522	0.6936615	7.301293	1.851657	0.3071342	0.3615364	0.1121249	0.3122501
18408	-780.053	-945.724	165.671	2.039446	0.64315	4.556405	1.851657	0.2331736	0.3161237	0.3353011	0.5553115
18414	-767.1948	-931.1388	163.944	2.948581	0.71475	5.376837	0.7658091	0.05752356	0.1273134	1.913041	0.6094324
18420	-774.5752	-940.6842	166.1091	0.8809072	0.7308613	6.276949	0.1008254	0.07252092	0.1554838	1.085037	0.8571129
18426	-785.5206	-952.3309	166.8103	0.5349834	1.16575	6.032019	0.112208	0.06863554	0.02208571	0.773869	0.6500517
18432	-784.4178	-947.5818	163.164	1.624407	0.7981406	5.514846	0.5110835	0.2262214	0.8090653	2.961443	0.4651734
18438	-776.0581	-941.5901	165.532	0.6073444	0.6301905	5.418822	0.2508386	0.1141312	0.5406352	2.462484	0.4651734
18444	-779.9963	-943.3033	163.307	0.7019091	1.135208	6.38143	0.6329123	0.63659	0.371786	2.391832	0.6252089
18450	-779.2741	-940.002	160.728	1.413321	0.892368	8.090647	0.05321229	0.8213101	0.4362111	3.113317	0.6770011
18456	-770.9105	-935.6778	164.7673	0.6433531	1.144396	6.148704	0.210924	0.2043637	0.3166091	2.13058	0.5861979
18462	-770.0976	-931.8289	161.7313	1.911172	1.091962	8.277335	0.1479682	0.03416951	0.3035518	2.13058	0.411525
18468	-778.5094	-940.4342	161.9249	0.7766474	1.091962	8.277335	0.1963555	0.04311015	0.614545	2.561599	0.3058727
18474	-776.626	-937.6451	161.0191	1.295747	0.7288772	5.626028	5.320974	0.52241	0.2640222	0.8107662	0.466825
18480	-783.7703	-947.3809	163.6106	1.301688	0.6888484	6.583485	0.220168	0.1447928	0.6012933	2.368368	0.3373856
18486	-788.7888	-949.9115	161.1227	1.656597	0.5665457	8.034952	0.214157	0.7084015	0.4897718	2.706958	0.3169787
18492	-785.2204	-947.6483	162.4279	0.6838459	0.8882005	6.158439	3.526152	0.7192627	0.3543585	0.8238092	0.4738603
18498	-800.6373	-962.2275	161.5902	0.7295544	0.7977667	6.889906	3.526152	0.4206721	0.3543585	1.276424	0.5119881
18504	-795.1012	-957.6671	162.5659	1.827624	1.065544	6.889906	2.444292	0.1509063	0.2699634	0.4079033	0.4242232
18510	-798.6321	-961.6496	163.0174	0.921677	1.019414	6.795711	0.4167837	0.4348807	0.2845291	2.643593	0.3485827
18516	-801.139	-957.0559	155.9169	3.253456	0.9516769	11.81861	0.4358984	0.5248793	0.3282327	2.570057	0.2620734
18522	-771.7075	-934.6053	162.8978	1.708179	0.5677277	5.380093	0.1654428	0.4263325	0.6212026	3.818717	0.5723002
18528	-790.2074	-954.2271	164.0197	1.708179	0.4857233	4.591573	0.4763026	0.3935308	1.12584	2.758175	0.5723002
18534	-774.0478	-937.1394	163.0916	1.887628	0.6710047	5.691009	0.9238902	0.3010272	0.2812167	2.784857	0.4816675
18540	-768.9768	-933.0272	164.0504	1.291139	0.5790662	7.454397	0.1356546	0.132167	0.3747081	1.547486	0.4467488
18546	-769.2912	-930.1697	160.8785	1.180576	0.7033862	9.457705	0.4117765	0.1849432	0.1221139	2.329734	0.1996356
18552	-773.6393	-931.8215	158.1822	1.414028	0.8060759	11.40439	0.2177861	0.3637052	0.177324	2.536715	0.1517649
18558	-780.6111	-937.8482	157.237	1.569998	0.6924455	12.17013	0.1849109	0.3915942	0.2421628	2.536715	0.1354974
18564	-781.9193	-946.8043	164.885	2.425409	0.8433879	4.255279	0.4805024	0.238353	0.1769696	2.431117	0.4679797
18570	-789.539	-950.6424	161.1034	2.265499	1.174124	9.474154	0.07535775	0.2503739	0.06818869	1.104765	0.2514695
18576	-773.6864	-937.1983	163.5119	3.151639	0.7571201	5.657393	0.07535775	0.5469436	0.1285633	1.832052	0.2155424
18582	-782.2427	-947.8236	165.581	0.9654386	0.6529923	4.616175	0.4276301	0.6436297	0.2429393	2.436514	0.4206983
18588	-760.6542	-925.5925	164.9383	1.07816	0.7134154	4.616175	0.4945775	0.5727049	0.341227	2.77669	0.3520497
18594	-771.3303	-934.3846	163.0543	1.07816	0.6772808	6.371281	0.24441	0.327413	0.1159363	3.409083	0.2037328
18600	-766.296	-925.5494	159.2534	1.524792	0.6667015	7.543959	0.5059267	0.6013903	0.4725233	4.893344	0.2838505
18606	-770.9901	-930.693	159.7029	1.174156	1.040393	7.863342	0.1774333	0.2311072	0.3936085	4.893344	0.2958263
18612	-765.1243	-930.7169	165.5926	0.8153741	0.7398827	6.037324	0.07930416	0.293402	0.3300199	1.582091	0.2958263
18618	-765.8996	-931.4186	165.5191	0.8502432	0.985255	6.037324	0.08266104	0.1881721	0.1849579	1.582091	0.2668785
18624	-778.048	-941.2869	163.2389	1.286854	0.8061019	6.680377	0.4919358	0.185646	0.6935185	2.209701	0.5105203
18630	-781.2378	-947.7127	166.4749	1.492136	0.6261776	4.63917	0.2253327	0.5110255	0.2000533	1.389141	0.6342022
18636	-769.0095	-933.9648	164.9553	0.9614419	0.5563932	4.514778	0.3375615	0.6763802	0.3104476	3.231497	0.6040353
18642	-780.475	-943.2205	162.7455	0.9688275	0.7350658	5.595004	0.3119764	0.4337135	0.6359219	4.16054	0.5224919
18648	-777.266	-938.9496	161.6836	1.189092	0.8940289	6.109844	0.333565	0.4131888	0.8078687	4.16054	0.5224919
18654	-773.0276	-934.4604	161.4328	1.258409	0.8042222	6.468282	0.3021165	0.7434374	0.4176847	4.16054	0.5520006
18660	-784.2463	-945.1475	160.9012	1.144657	0.7065138	8.221777	0.126372	0.7112277	0.3486035	3.38025	0.3639877
18666	-763.6893	-925.3045	161.6153	0.817617	0.6530509	7.848535	0.07733408	0.6900925	0.3357198	3.38025	0.2670789
18672	-766.6445	-930.163	163.5185	1.865055	0.6533459	4.918371	0.3488775	0.6939073	0.5514312	3.071708	0.5603894
18678	-763.2636	-924.8262	161.5627	0.9189991	0.5771972	6.542965	0.4835523	0.5664689	0.675841	4.22504	0.4184646
18684	-766.6287	-928.9581	162.3294	0.7719096	1.165575	5.178335	0.1981523	0.9984904	0.7224905	4.22504	0.483766
18690	-772.3904	-937.0704	164.68	0.9747611	0.9528329	5.055823	0.05426167	0.5767873	0.4564853	2.811759	0.6310053
18696	-763.6998	-924.9683	161.2685	0.9747611	0.7047247	6.899531	0.2180181	0.7866562	0.6435603	4.020922	0.7089832
18702	-761.1103	-918.5081	157.3978	1.035136	0.7047247	9.640126	0.1994264	0.9645241	0.6098922	5.031395	0.5359098
18708	-767.1317	-928.5159	161.3842	0.6632211	0.7047247	5.938016	0.3014539	0.915382	0.6263913	5.031395	0.5748793
18714	-765.4329	-930.5786	165.1456	1.128906	1.11988	5.059383	0.5983573	0.2137266	0.3757277	1.94009	0.5774279
18720	-771.7392	-936.2759	164.5367	1.205142	0.8111806	6.841858	0.2512617	0.1555288	0.3244318	1.463552	0.4684352
18726	-770.7975	-934.2041	163.4066	1.921766	0.9413395	6.574165	0.09277704	0.1299648	0.4400707	2.14039	0.5038659
18732	-775.8728	-936.5393	160.6665	1.921766	0.6053622	8.703633	0.08521307	0.348379	0.3313655	2.875915	0.3164217
18738	-774.2953	-934.5159	160.2205	2.165669	0.9103884	7.012409	0.3535281	0.4102758	0.5730721	3.931182	0.3012247
18744	-771.5401	-934.2499	162.7098	1.864331	1.170919	7.74513	0.1590001	0.1193779	0.1817432	1.681971	0.4399671
18750	-779.7407	-940.699	160.9583	1.864331	0.8059891	8.560656	0.4693216	0.3365032	0.3143114	2.320729	0.4404013
18756	-784.8563	-947.1347	162.2784	1.17495	0.6846532	7.297818	0.3694709	0.1972157	0.7056049	2.75164	0.2899875
18762	-771.1083	-933.6369	162.5286	1.59014	0.8323976	6.824817	0.6499518	0.312888	0.1306135	2.686927	0.3538731
18768	-767.6593	-930.0134	162.3541	0.9102068	1.164998	7.470702	0.4079699	0.04350841	0.3810651	2.686927	0.2604839
18774	-758.8616	-921.0119	162.1503	1.081378	0.820554	7.817095	0.554866	0.1402595	0.1664368	2.686927	0.2604839
18780	-784.4825	-947.7364	163.2539	0.8069793	0.8981211	6.995581	0.4420442	0.7129873	0.379694	2.070238	0.3860979
18786	-781.522	-944.2974	162.7755	2.441728	0.8228377	6.542405	0.2565874	0.4455275	0.1911424	2.187248	0.3272005
18792	-771.5616	-936.5296	164.968	1.054183	0.8228377	6.542405	0.2782009	0.1439706	0.1878055	1.578544	0.5914229
18798	-779.6027	-944.8882	165.2855	1.696384	0.9672119	5.576767	0.4600801	0.06424816	0.1850978	1.383245	0.5297597
18804	-777.9272	-941.6993	163.7721	1.430053	1.13989	6.55213	0.5799544	0.1908937	0.2359086	1.653173	0.3623651
18810	-768.5597	-934.4915	165.9317	1.313691	0.8261326	6.067598	0.2633222	0.1773895	0.1541456	0.8547445	0.5557662
18816	-767.0002	-932.7844	165.7841	1.050601	1.02839	6.336665	0.178542	0.1558941	0.08219848	0.9639037	0.4273087
18822	-768.3985	-932.2624	163.8639	0.3870194	0.6683167	8.668155	0.08278766	0.1336476	0.2592431	1.394941	0.4329316
18828	-775.0878	-939.8913	164.8035	0.4997632	0.4835116	6.260065	0.2444106	0.2462717	0.6246346	2.324684	0.4557806
18834	-768.9551	-928.9103	159.9552	0.6730629	0.9796431	8.125987	0.6258276	0.7633996	0.6296451	3.812453	0.4124257
18840	-765.4679	-927.6823	162.2145	1.666366	0.7098093	5.080233	0.6056873	1.018152	0.486629	3.812453	0.4124257
18846	-766.5857	-926.4432	159.8575	3.856328	0.8159836	6.070805	0.286971	1.018152	0.4446547	3.812453	0.3990972
18852	-776.2754	-936.3635	160.0882	2.43773	0.6299692	6.664142	0.3831224	1.256826	0.4529612	3.812453	0.5287626
18858	-774.774	-939.5645	164.7905	0.8277822	0.8098282	4.591042	0.4785852	0.4552914	0.2556156	3.378525	0.4671442
18864	-767.0066	-930.6619	163.6553	1.230756	0.8800195	5.27944	0.5814765	0.3534108	0.232604	3.378525	0.5295855
18870	-764.8451	-930.0068	165.1617	1.718621	0.8800195	4.772114	0.2020454	0.2546743	0.5466506	2.052897	0.6406399
18876	-764.4672	-929.145	164.6778	2.178265	0.8764909	4.772114	0.4390838	0.1546631	0.2783394	2.24164	0.7109611
18882	-761.8091	-924.7506	162.9415	1.617633	0.9347729	5.799998	0.3580176	0.5768441	0.4183282	2.959481	0.5588812
18888	-763.419	-927.5708	164.1518	1.384586	0.9711052	4.899823	0.2872885	0.2464006	0.4183282	3.232476	0.5588812
18894	-767.3074	-933.0875	165.7801	1.208001	0.6799527	5.017748	0.4014882	0.05968778	0.4323984	1.969632	0.6453676
18900	-769.9122	-934.6219	164.7098	1.846336	1.347575	4.63315	0.2923012	0.08156535	0.4323984	2.298654	0.4904767
18906	-768.3535	-934.5029	166.1494	1.378701	0.6348607	3.688314	0.2923012	0.2318334	0.7783212	2.308443	0.7889632
18912	-782.9698	-945.4533	162.4835	0.7568957	0.642559	4.793533	5.064731	0.6799653	1.053568	0.1008188	0.4930668
18918	-783.3471	-942.1396	158.7925	0.4813513	0.9685582	5.648681	6.916634	0.7073429	1.053568	0.9634814	0.4512336
18924	-784.592	-947.52	162.928	1.443909	0.6478193	4.630416	3.734577	0.5284806	1.216017	0.4520884	0.5636971
18930	-782.1133	-944.8008	162.6875	1.478108	0.6860313	4.367195	0.4889257	0.5711511	0.8658417	4.100607	1.041811
18936	-787.1259	-952.4148	165.2889	1.478108	0.7851322	4.409189	0.4992635	0.3324164	0.4564835	1.949924	1.09065
18942	-769.2052	-929.5439	160.3387	1.588426	0.5954135	7.893159	0.8363604	0.4025305	3.481063	0.4272986	0.6258483
18948	-760.0723	-922.257	162.1847	1.588426	0.7626314	7.656265	0.3691724	0.3463307	2.506688	0.09266015	0.7590445
18954	-771.6252	-930.2568	158.6317	1.588426	0.8685112	8.36595	0.4722763	0.1069767	4.879085	0.6825889	0.59061
18960	-772.5736	-932.6112	160.0376	0.9533578	0.5712888	8.066778	0.2081884	0.852335	4.530071	0.3321331	0.59061
18966	-777.1035	-933.6275	156.524	1.647304	0.6874683	9.057121	0.6045495	0.443489	5.601788	1.041646	0.4887756
18972	-773.4303	-931.5449	158.1147	1.712978	0.7230606	9.541286	0.3861666	0.3778804	4.328369	0.4151636	0.5982679
18978	-773.1488	-933.3174	160.1686	0.8790132	0.6521133	8.368175	0.5154192	0.5502788	4.328369	0.1111568	0.5607052
18984	-777.5245	-937.8453	160.3208	2.016362	0.6397192	5.315585	1.05386	0.5502788	5.17932	0.4487041	0.7908999
18990	-778.0359	-942.9188	164.8829	0.9167981	1.063488	2.715239	0.2538344	1.098372	3.213062	1.03494	1.101654
18996	-782.6329	-947.8891	165.2563	0.5193509	0.7879628	3.231505	1.138955	0.5165503	3.213062	0.704367	0.8648708
19002	-774.7596	-935.0657	160.3062	1.652608	0.6728833	3.608702	1.054439	0.5165503	6.640945	1.09601	0.6908452
19008	-781.3467	-942.3251	160.9784	1.012825	0.8106635	5.359645	0.4577186	0.4997502	5.336551	1.128832	0.4465975
19014	-785.4001	-951.6729	166.2729	1.821589	0.5110245	4.4076	1.518535	0.3308484	0.3477284	0.3086934	0.333257
19020	-784.1369	-948.8783	164.7413	1.137708	0.9185727	5.265028	2.093835	0.5222173	0.3258112	0.3086934	0.2130842
19026	-782.8588	-946.6567	163.7978	0.456181	0.6423572	7.098524	2.093835	0.1587362	0.3737116	0.7124277	0.2575603
19032	-778.7697	-935.311	156.5413	1.346115	0.667648	5.591131	2.131102	0.9299421	7.583109	0.7809701	0.4172432
19038	-783.49	-940.9851	157.4951	1.466103	0.564266	6.258987	0.3527609	1.324828	7.214887	0.8827272	0.4172432
19044	-768.8718	-931.5818	162.71	1.466103	0.6596436	4.958933	0.6306463	0.2397043	3.789728	1.111561	0.6207345
19050	-773.8986	-937.9575	164.0588	1.363631	0.5804098	3.898303	0.7405473	0.4840542	4.010799	0.3466962	0.7440262
19056	-777.0604	-939.3778	162.3174	0.8148004	0.6041531	6.719576	0.4794295	0.3940571	3.981969	0.2108148	0.6743115
19062	-774.1494	-937.5163	163.367	0.9239012	0.8020252	4.553285	0.4794295	0.5527105	4.137904	0.4442092	1.022709
19068	-758.5981	-923.4322	164.8341	1.063369	1.010099	5.475052	0.1505488	0.3122468	2.208575	0.4442092	0.74894
19074	-759.7214	-923.9435	164.2221	1.18442	0.6600782	6.709677	0.1354843	0.2130852	2.208575	0.2463293	0.5346342
19080	-758.5585	-924.1793	165.6207	0.6164055	0.5460623	5.449749	0.2405523	0.1350193	2.271846	0.4386456	0.9134209
19086	-762.4809	-928.1899	165.7091	0.7724933	0.8297555	3.87759	0.2810176	0.2779348	2.271846	0.4386456	1.667079
19092	-775.5415	-940.9083	165.3668	1.989886	0.7747635	3.826205	0.1964027	0.10153	2.37377	0.1550775	1.476389
19098	-779.7811	-945.7941	166.0129	1.131925	0.7568286	3.583215	0.3854875	0.4838517	2.07252	0.2921901	1.476389
19104	-769.6478	-937.2251	167.5773	0.8105014	0.7568286	3.439267	0.4954897	0.1709148	1.75498	0.2921901	0.9826696
19110	-763.5765	-930.5751	166.9986	1.293396	0.6527953	3.80243	0.4321181	0.07333923	1.726775	0.3545336	0.9406819
19116	-776.942	-939.3113	162.3692	1.337793	0.5767639	6.619031	0.1941374	0.3735658	3.079096	0.8736843	0.8244511
19122	-787.0555	-950.8473	163.7918	1.443018	0.5767639	5.411363	0.6718542	0.1997283	2.99657	0.1114582	1.065241
19128	-774.4694	-940.3311	165.8617	0.9055782	0.6040473	4.597754	0.7059442	0.2218466	2.077439	0.2244936	1.065241
19134	-774.7227	-940.7488	166.0261	1.419396	0.7653374	3.189184	0.7244858	0.1252449	2.077439	0.4363206	1.448511
19140	-766.8599	-929.3919	162.532	1.438994	0.7310048	5.21596	0.7572821	0.1101383	3.982102	0.4363206	1.082275
19146	-766.9346	-927.5975	160.6628	1.776858	0.7310048	5.21596	0.8452023	0.534257	4.851944	0.4985602	1.185271
19152	-772.6819	-937.2554	164.5735	0.6216096	0.8214857	4.946882	0.2885912	0.2957075	2.670971	0.848686	1.185271
19158	-765.7368	-927.0533	161.3165	1.13865	0.6186478	4.740828	0.8289165	0.5291102	4.533615	1.251247	1.278753
19164	-776.1419	-938.4562	162.3143	1.505017	0.9426574	4.548772	0.9713802	0.5291102	3.943363	0.6980149	0.8285369
19170	-776.7467	-941.4957	164.749	1.083268	0.7515322	4.510499	2.664954	0.4000745	0.2229614	0.5969983	1.271106
19176	-765.2593	-927.8594	162.6001	1.374777	0.8394771	5.404176	3.400679	0.3192851	0.6741608	0.7179736	0.9586715
19182	-768.9693	-931.1665	162.1972	1.777127	0.8883705	4.360435	4.416111	0.3892374	0.6741608	0.6333629	0.9855633
19188	-767.0484	-930.6901	163.6417	0.9059175	1.007518	4.337055	3.952842	0.7301563	0.2407002	0.5045316	0.9639188
19194	-771.1585	-935.8664	164.7079	1.396801	0.9990179	5.413033	1.587531	0.1872913	0.7534573	0.4535583	0.7584755
19200	-780.0464	-943.7821	163.7357	1.467132	0.820957	5.511423	2.881932	0.3683101	0.7021051	0.09583423	0.6003424
19206	-778.3182	-937.7211	159.4029	1.329806	0.8823052	5.393858	5.968356	0.6356695	1.169908	0.5916935	0.9102239
19212	-771.3411	-933.6894	162.3483	0.8761618	0.6861337	5.848578	3.871572	0.8060376	0.2061044	0.9199118	0.6087744
19218	-764.8251	-927.6062	162.7811	1.691561	0.6590106	5.201969	3.871572	0.6165244	0.2005468	0.5148678	0.7139201
19224	-759.6149	-926.0831	166.4682	0.7038016	0.5587513	5.201969	1.651892	0.2586414	0.4004158	0.3130197	0.5064401
19230	-759.8621	-926.6691	166.807	0.9072423	0.6979828	4.850613	1.651892	0.2655061	0.08990452	0.3145195	0.5064401
19236	-768.1382	-933.7374	165.5992	1.461632	0.838523	4.709835	1.976521	0.2489326	0.3749137	0.3804492	0.5786187
19242	-777.976	-942.4428	164.4668	1.98426	0.8402747	4.89069	2.274619	0.2489326	0.4522384	0.4957192	0.531201
19248	-778.4357	-942.4628	164.0271	0.9315412	0.801197	4.656271	3.342048	0.4998376	0.8869544	0.3191515	0.7948462
19254	-772.7421	-939.7079	166.9658	0.8030736	0.7738433	3.967878	1.735608	0.4396518	0.2237532	0.5038398	0.8559731
19260	-778.8847	-942.881	163.9963	2.089158	0.8621893	5.884231	1.735608	0.3531152	0.3585461	0.3252005	0.7079172
19266	-785.7878	-949.049	163.2612	1.590638	0.8016019	4.195493	3.468696	1.308737	0.8510968	0.1059325	0.6221132
19272	-782.5872	-946.4885	163.9013	1.590638	0.8016019	4.195493	3.579474	0.9582239	0.4155943	0.1579918	0.569158
19278	-774.4551	-937.6392	163.1841	1.301796	0.7882396	5.775918	2.981768	0.3894127	0.7745564	0.3796202	0.4114849
19284	-775.2984	-937.7778	162.4794	1.507219	0.5794888	5.235515	0.5968205	0.2449981	4.829515	0.09708145	0.4294991
19290	-773.1968	-936.1693	162.9725	1.806418	0.7340111	6.773368	2.416348	0.1893497	0.1610841	0.529301	0.3642089
19296	-784.3938	-947.3673	162.9735	0.7987335	0.5779765	7.996392	2.416348	0.3351786	0.07596928	0.3493244	0.3676915
19302	-778.4712	-940.1564	161.6852	1.416625	0.6796413	9.297578	1.840793	0.1327745	0.2007191	0.2533327	0.3217551
19308	-776.1243	-938.3204	162.1962	2.035485	1.240775	7.481287	2.188227	0.2180785	0.1575804	0.1149225	0.3816093
19314	-769.6627	-932.2729	162.6103	0.8960074	1.096292	4.904359	0.7522849	0.1831984	4.141398	0.8993678	0.301552
19320	-761.7844	-925.8384	164.054	0.987576	0.7328422	4.882234	0.2500753	0.4423344	3.323544	0.8993678	0.417246
19326	-761.5766	-924.7908	163.2142	0.987576	0.7225003	5.387719	0.556519	0.4880919	3.323544	0.8993678	0.4422792
19332	-766.5693	-927.8451	161.2757	1.689471	0.7176996	6.302388	0.3070895	1.209536	3.799942	0.3049443	0.4426141
19338	-764.2211	-925.1584	160.9374	0.889149	0.5825095	5.822173	1.169298	0.6635319	5.01429	0.4820048	0.438222
19344	-774.5178	-938.1267	163.609	0.8638622	0.9042457	6.292929	0.4066574	0.2363813	2.885134	0.3747023	0.4099539
19350	-775.1584	-938.0974	162.9391	1.105494	1.034603	6.50215	2.617088	0.2506617	0.5721641	0.3416681	0.233124
19356	-782.4069	-946.1826	163.7757	1.113167	0.8033816	5.616666	2.883102	0.5970251	0.3109993	0.2460161	0.2266402
19362	-791.4804	-951.7353	160.2549	1.040133	0.8031778	7.022525	0.4131347	0.1837685	4.991237	0.7695156	0.7753503
19368	-783.6594	-944.5448	160.8855	1.76559	0.8031778	8.178761	0.2652605	0.1101701	3.180672	0.3827813	0.6828062
19374	-774.7684	-937.7389	162.9705	0.6792053	0.8948733	6.115968	0.925417	0.4540155	3.180672	0.2522416	0.772675
19380	-773.4607	-936.0679	162.6072	1.093338	0.6985928	8.119227	2.090184	0.171146	0.5686702	0.1613792	0.3301975
19386	-776.0624	-938.1474	162.085	0.5064113	0.6099802	8.119227	2.770989	0.5614917	0.6694816	0.1946013	0.4256359
19392	-789.4116	-953.2809	163.8693	0.3699976	0.5469751	6.845592	2.623076	0.3546837	0.6694816	0.1262474	0.3964969
19398	-785.191	-943.9271	158.7361	1.540602	0.861022	7.715567	4.979841	1.196005	0.2578418	0.3055182	0.420931
