Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23244	-780.31	-943.7689	163.4589	1.325125	0.7347153	7.776673	0.2859711	0.05361157	0.1795121	1.479968	0.2066199
23250	-777.0779	-940.1601	163.0822	1.325125	0.883215	7.301394	0.2917634	0.04765961	0.3872638	2.04682	0.2326936
23256	-789.3633	-954.9923	165.629	0.9940514	0.7105161	5.352117	0.1549304	0.09897986	0.3872638	2.04682	0.2408272
23262	-776.7755	-940.8536	164.0781	1.806127	0.6456917	6.424404	0.1494312	0.2566136	0.2828934	1.885182	0.3156966
23268	-762.1109	-923.4984	161.3875	1.806127	0.829859	8.696759	0.181784	0.3524953	0.2543571	2.047799	0.3310007
23274	-780.7149	-937.5535	156.8386	2.164328	0.7003073	13.09757	0.2876579	0.2775369	0.1394711	2.047799	0.2891331
23280	-776.798	-939.3581	162.5601	0.5983295	1.007476	9.411167	0.1557838	0.2380596	0.1261027	1.474332	0.5197128
23286	-781.8557	-945.9598	164.1041	2.357695	0.6443588	6.4825	0.0908149	0.3066338	0.2503076	1.474332	0.5197128
23292	-776.4374	-940.9494	164.512	2.577861	0.567225	5.654884	0.167609	0.3645163	0.1932112	1.707495	0.5410189
23298	-773.3834	-938.6587	165.2753	1.060961	0.7799954	6.424056	0.3298695	0.3894191	0.1563748	1.170825	0.5388357
23304	-772.014	-932.553	160.5391	0.9878527	0.8705371	9.738111	0.227799	0.3687717	0.09469898	2.657318	0.3025806
23310	-766.1474	-926.5283	160.3809	2.651768	0.8705371	7.745096	0.1608402	0.7731016	0.4750147	2.657318	0.3275623
23316	-770.4932	-930.3644	159.8712	0.8903309	0.4694618	9.377987	0.2628836	0.7731016	0.2061977	3.622663	0.3488685
23322	-771.5359	-934.5661	163.0302	0.9441896	1.084717	6.980031	0.1652645	0.410912	0.2061977	2.76442	0.446618
23328	-768.6954	-931.0196	162.3242	0.575571	0.746441	7.790976	0.8556292	0.4325002	0.249595	2.536654	0.3556322
23334	-765.8013	-929.4919	163.6906	1.031928	0.6938997	7.790976	0.1649663	0.2957935	0.1242109	1.662565	0.2866837
23340	-772.6494	-935.0994	162.4501	1.693752	0.9837993	5.46613	0.7714189	0.4125241	0.7831327	2.784154	0.214604
23346	-771.9238	-934.5957	162.6719	0.7649442	0.5941856	7.548136	0.2510355	0.5092352	0.1957692	2.784154	0.2248357
23352	-762.4171	-925.1307	162.7136	1.434257	0.5941856	6.490753	0.3636175	0.41005	0.6165785	2.784154	0.2607013
23358	-760.9955	-924.3629	163.3674	0.8560519	0.6262172	6.336236	0.4840178	0.3541768	0.2927824	2.784154	0.1563778
23364	-768.1777	-930.1229	161.9452	1.291308	0.7394107	6.648274	0.5446851	0.4426264	0.7952976	2.815906	0.1838953
23370	-770.286	-929.655	159.369	1.932924	0.7815442	8.29944	0.7084879	0.6471475	0.9311099	2.808	0.2628592
23376	-767.0474	-927.0698	160.0224	1.533055	0.7806393	6.948624	0.7669496	0.3721205	0.8747075	4.052461	0.2230862
23382	-777.2391	-934.9102	157.6711	0.9006998	0.595638	10.50148	0.1486046	0.3985629	1.186024	4.052461	0.2955994
23388	-764.3228	-924.4617	160.139	1.092814	0.595638	7.552114	0.4895087	0.2832837	1.214936	4.052461	0.2725283
23394	-769.7493	-929.7115	159.9621	0.590299	0.8508942	7.709759	0.4504272	0.6878677	0.2798367	4.904665	0.2837926
23400	-776.1195	-936.8968	160.7773	0.590299	0.467689	8.17802	0.1581883	0.5407219	0.3461398	4.343957	0.302836
23406	-767.4658	-930.9027	163.4369	1.164895	0.6524099	7.085152	0.4874588	0.2269582	0.1121581	2.268063	0.2755455
23412	-771.2922	-936.5843	165.2921	0.9588023	0.6359526	6.333799	0.1977844	0.3509521	0.2720185	1.397122	0.2801272
23418	-782.3978	-947.9386	165.5408	1.265303	0.7426132	4.582854	0.3179663	0.2498418	0.4116998	2.339592	0.2801272
23424	-789.3779	-951.1235	161.7456	1.506084	0.8917463	6.391759	0.9032829	0.312932	1.194054	2.496504	0.2663175
23430	-777.1418	-941.1469	164.0052	1.132069	0.691856	5.776916	0.5124059	0.1554311	0.4504483	2.614197	0.2259307
23436	-774.7644	-938.3677	163.6033	1.132069	0.6302186	6.435871	0.173111	0.2699989	0.4504483	2.474776	0.1728607
23442	-786.2473	-946.0977	159.8504	1.036052	0.8354367	10.25494	0.1671557	0.3458599	0.4504483	2.114705	0.1433287
23448	-779.1398	-939.7274	160.5876	1.956453	0.4486757	9.079656	0.1314536	0.2543317	0.4504483	2.003368	0.1196854
23454	-786.0827	-947.2348	161.1521	1.013602	0.9473108	8.728546	0.9766782	0.07098659	0.1995794	1.962725	0.142454
23460	-784.755	-945.5744	160.8194	0.4865399	0.9254092	7.985666	1.738918	2.697411	0.3739699	0.4903362	0.4028469
23466	-774.2182	-937.5828	163.3646	1.004038	0.5132339	6.651101	0.9865979	2.279241	0.3436429	0.405997	0.5265851
23472	-771.8573	-935.0418	163.1844	1.681109	0.5307396	4.884821	0.7988633	3.429561	0.2602052	0.8001238	0.4251688
23478	-768.9434	-927.1295	158.1861	2.256167	0.821707	8.287226	1.204615	3.808538	0.2972012	0.8001238	0.3707325
23484	-769.7378	-928.0708	158.333	2.359471	0.752597	6.653103	1.068267	5.524289	0.1543387	0.8376805	0.3740596
23490	-771.2517	-932.4154	161.1637	0.9551409	0.7433954	6.244639	0.4063332	4.963379	0.05114783	0.9982867	0.3439778
23496	-772.1769	-932.8929	160.7161	1.911628	1.071437	5.488559	0.8206024	4.715073	0.4446599	0.3397675	0.2811453
23502	-796.6282	-955.6641	159.0359	2.138152	0.644228	6.410636	0.9062258	4.986397	0.7883551	0.5835203	0.2592725
23508	-775.7161	-936.9168	161.2006	0.7648915	0.7935277	6.075691	0.4769444	4.727441	1.076029	0.3118218	0.2677228
23514	-808.8946	-971.6012	162.7066	1.09628	0.7220855	6.082011	0.5137114	0.3316297	0.3467014	3.305721	0.1547915
23520	-782.9787	-942.1542	159.1755	0.6630009	1.007633	8.903324	0.2053547	4.287088	1.042719	0.2400549	0.3498199
23526	-771.6801	-931.7857	160.1056	1.881994	0.8674323	7.13189	0.4838474	4.287088	0.2806915	0.4829014	0.2933857
23532	-771.3708	-930.7486	159.3779	1.845983	0.9533673	7.059043	0.7633401	4.562656	0.5473461	0.4411666	0.3199727
23538	-784.7517	-945.8135	161.0618	0.6764547	0.5841428	4.869668	0.762572	5.624332	0.8520007	1.129093	0.509716
23544	-790.4415	-954.7368	164.2953	1.350626	0.4207061	4.869668	0.4139712	3.218777	0.8601107	0.07362231	0.5557707
23550	-778.804	-943.1992	164.3951	1.036552	0.7642523	4.672824	0.2307032	3.577913	0.5649439	0.2977545	0.6730953
23556	-780.3436	-941.8242	161.4806	1.514947	0.5658511	6.120197	0.7691661	3.821953	0.9152506	0.3846942	0.5557607
23562	-785.9889	-948.3675	162.3786	2.200141	0.7108047	5.824102	0.6268324	2.803016	0.2154166	0.7180417	0.8971583
23568	-761.5239	-925.0806	163.5567	1.155431	0.8116154	5.824102	0.8854337	2.497805	0.5448736	0.2746967	0.6559545
23574	-779.5748	-943.1608	163.586	1.545218	1.06203	5.946582	0.4083095	2.433687	0.2682507	0.2539485	0.7631003
23580	-778.9134	-941.1467	162.2334	1.106789	0.7154554	7.427427	0.08395508	3.037435	0.3086064	0.5130478	0.8389298
23586	-775.8934	-939.3105	163.4171	0.7612749	0.7827195	6.910869	0.3082868	2.697159	0.4023506	0.1523826	0.8315742
23592	-771.7307	-933.1143	161.3836	1.679302	0.9665515	6.910869	0.6653264	2.859454	0.4771667	0.6033869	0.7160371
23598	-767.7167	-932.2985	164.5819	1.550936	0.8914917	4.498858	0.1581356	2.859454	0.6458389	0.1907772	0.9199431
23604	-766.3461	-933.107	166.7609	0.767641	0.7174296	4.14071	0.1450548	2.095794	0.2897718	0.3470921	1.012162
23610	-764.6982	-927.9477	163.2495	2.511863	0.7590097	5.450887	0.4319959	2.438862	0.2293635	0.5056566	0.8607511
23616	-776.7741	-940.6192	163.8451	1.571421	0.6347845	5.02113	0.3679929	3.257881	0.2293635	0.59739	0.7114882
23622	-768.6436	-931.9553	163.3117	0.7834952	0.6347845	8.617574	0.2542825	1.43314	0.3057078	0.1198322	0.7798733
23628	-775.2973	-936.7672	161.4699	0.4655637	1.404138	8.464459	0.2051142	3.024822	0.3388539	0.1347233	0.6313226
23634	-764.878	-931.1016	166.2236	0.7185933	0.9297153	6.434553	0.1975487	0.7612982	0.1084341	0.1832474	0.6313226
23640	-762.2505	-928.0649	165.8144	2.147235	0.5577231	5.658992	0.1975487	0.9098107	0.08521369	0.2082949	0.719375
23646	-760.8218	-926.4502	165.6284	1.500398	0.5878194	6.516867	0.1619429	0.9098107	0.1339294	0.1424767	0.5194889
23652	-775.0225	-941.2385	166.216	1.828466	0.5770577	5.518263	0.2984787	0.9579107	0.1557865	0.05462969	0.5462804
23658	-771.0627	-937.448	166.3853	1.555967	0.5685033	5.320418	0.3183969	1.055252	0.2217769	0.1523253	0.5462804
23664	-775.1658	-939.4469	164.2811	1.555967	0.6679765	6.137444	0.1610551	1.834372	0.2217769	0.6758314	0.6985934
23670	-779.8729	-941.9959	162.1229	1.691006	0.7920111	4.596519	0.8027278	4.635592	0.1593918	0.6893568	0.7975555
23676	-777.2897	-934.9565	157.6668	1.668366	0.9487443	8.157255	0.6557291	5.044712	0.9020661	0.5461007	0.6271058
23682	-777.5526	-932.0042	154.4515	4.277474	0.6714597	8.981099	0.8055717	5.044712	1.191049	0.8745703	0.6808416
23688	-770.56	-928.0164	157.4563	2.612099	0.8070009	10.27162	0.6078189	3.276242	0.4895868	0.2536629	0.4427668
23694	-776.3064	-934.4709	158.1646	1.237081	1.035558	10.27162	0.1234767	4.208002	0.1999779	0.3267547	0.3932311
23700	-769.0283	-930.0033	160.9749	0.9579466	0.5682325	7.833631	0.4748414	3.188148	0.2388639	1.325075	0.5463531
23706	-767.7367	-928.4528	160.7161	0.7246814	0.6367588	9.50198	0.6345013	2.833598	0.3759131	0.1354771	0.4207073
23712	-766.1184	-930.6005	164.4821	0.5961682	0.657379	6.223562	0.4581822	2.814845	0.03773859	0.2799759	0.4306734
23718	-771.3399	-935.9945	164.6546	1.167962	0.8673791	5.491478	0.2288827	2.591735	0.4047911	0.1527407	0.3829164
23724	-769.018	-932.5887	163.5707	1.167962	0.9188332	4.533845	0.6611575	3.985057	0.2514537	0.5031784	0.4861056
23730	-780.8653	-941.145	160.2796	2.37601	0.9188332	6.096473	0.4181065	3.985057	0.3276889	1.325884	0.4872537
23736	-774.8162	-937.8471	163.0308	1.022338	0.5777152	4.947621	0.5900778	3.900716	0.2075941	1.269969	0.4043147
23742	-778.2514	-943.5623	165.3109	0.8314557	0.5777152	5.474774	0.3825441	2.137732	0.2317177	0.6172284	0.4632875
23748	-787.3435	-949.6146	162.271	2.529701	0.7774608	6.274099	0.2078265	2.693456	0.6040173	0.4000086	0.4632875
23754	-774.6797	-937.6784	162.9987	1.197907	0.7039488	6.06113	0.2931422	3.194225	0.8950942	0.2338656	0.4378891
23760	-770.5319	-935.2135	164.6816	1.197907	0.7819558	5.847481	0.2207528	2.076605	0.3236533	0.4406243	0.4062943
23766	-775.69	-936.7368	161.0468	1.551182	0.8025508	8.325484	0.2332668	2.768	0.6090045	0.2580433	0.4271386
23772	-771.7919	-933.3797	161.5878	1.995857	0.8025508	6.638001	0.5505982	3.100688	0.4881114	0.4114559	0.324565
23778	-774.1389	-932.3142	158.1752	1.396659	0.5723246	10.67012	0.2661486	3.448155	0.0812098	0.8108373	0.2720328
23784	-770.3858	-932.0402	161.6544	0.9176595	0.6711797	7.061799	0.8649024	3.465222	0.2680111	0.526394	0.2720328
23790	-761.6932	-925.1927	163.4994	0.8310324	0.6556548	5.412794	0.8649024	3.403756	0.1896927	0.6079464	0.2972957
23796	-773.2906	-933.6981	160.4075	1.136164	0.6924111	6.982782	1.42916	3.821685	0.3036824	0.6079464	0.244919
23802	-769.3315	-933.7669	164.4354	2.953541	0.6735004	4.63926	0.2358675	2.102141	0.1928264	0.5320204	0.306654
23808	-766.8947	-930.1189	163.2241	2.809821	0.6321816	4.63926	0.4166438	2.938802	0.5854592	0.4276197	0.2756517
23814	-773.2068	-934.9856	161.7788	1.306369	0.8295867	6.611301	0.2338996	3.570459	0.5854592	0.5129409	0.2646146
23820	-771.8298	-935.7529	163.9231	0.7734043	0.8211926	5.986346	0.220242	2.793594	0.3104101	0.5129409	0.2256704
23826	-764.0388	-926.8425	162.8037	0.936714	0.9646092	6.380333	0.8491874	3.038213	0.1592545	0.2449339	0.2395371
23832	-768.5132	-930.8966	162.3834	0.8525002	0.6224445	7.179907	0.8491874	3.038213	0.09155945	0.2603372	0.2062608
23838	-773.1094	-933.8085	160.6991	1.187919	0.9449758	7.447918	0.8491874	3.038213	0.5407678	0.7043538	0.2565408
23844	-771.3002	-933.7251	162.425	0.8342783	1.115786	6.757781	0.3569855	3.038213	0.4108568	0.5110928	0.2790397
23850	-779.8126	-939.5745	159.762	1.54536	0.7110374	8.413434	0.2848617	3.865962	0.6563612	0.1792138	0.2551257
23856	-790.7546	-948.9305	158.176	1.689196	0.7110374	9.200244	1.038285	4.108948	0.2056815	0.1451809	0.1926839
23862	-779.8296	-940.5112	160.6816	1.080682	0.5147435	7.592979	0.4792274	4.108948	0.3839921	0.4536808	0.2225398
23868	-768.8435	-928.4242	159.5808	1.064597	0.7285504	8.251293	0.4776376	4.223064	0.5359336	0.4536808	0.2158783
23874	-775.9826	-937.9031	161.9205	2.313837	0.7038736	7.75574	0.2395236	2.080998	0.3733136	0.1000572	0.2369842
23880	-782.8067	-944.3113	161.5046	1.13822	0.5150739	7.783467	0.2572513	3.229649	0.3595851	0.5006297	0.219468
23886	-785.515	-944.8854	159.3704	2.493021	0.5150739	8.069901	0.6657453	3.842996	0.237898	0.2252946	0.208217
23892	-782.1623	-942.1436	159.9814	1.496286	0.7155417	7.917169	0.4871323	3.728015	0.3130328	0.5810407	0.1808088
23898	-777.9963	-942.2918	164.2955	0.8771728	0.5458099	5.445157	0.8998121	2.553672	0.1319382	0.7890721	0.4033328
23904	-773.256	-936.7918	163.5358	1.137623	1.055538	5.063697	0.7496713	3.32136	0.3251628	0.379519	0.3982262
23910	-758.2507	-922.9682	164.7175	1.085811	0.9920556	4.55994	0.6488234	2.971482	0.2129407	0.379519	0.3982262
23916	-754.707	-918.4644	163.7574	1.026236	0.9869015	5.349941	0.408391	2.971482	0.5055048	0.4774251	0.301587
23922	-773.9692	-934.8442	160.875	0.7788615	0.636554	9.222234	0.4950227	2.272516	0.4434003	0.7435024	0.301587
23928	-774.229	-939.2207	164.9917	0.7962072	0.8094247	5.632563	0.1678408	2.034197	0.3780809	0.7315457	0.3618593
23934	-773.8236	-939.332	165.5084	0.7078985	1.017865	5.687197	0.1687844	2.034197	0.1979394	0.2060242	0.3491092
23940	-782.4004	-945.3977	162.9973	2.148505	0.704146	6.441681	0.6929025	2.100103	0.1979394	0.2682751	0.2892453
23946	-781.1682	-944.5982	163.43	1.104267	0.7024082	6.75043	0.2164506	2.415273	0.5175032	0.2684593	0.2564112
23952	-775.8555	-937.4013	161.5458	0.8355393	0.5063296	6.970903	0.6555306	4.056742	0.5175032	0.3103726	0.2751244
23958	-775.4691	-938.3312	162.8621	0.9588866	1.269604	6.767023	0.1035358	2.624819	0.3795004	0.6100738	0.4090166
23964	-777.6646	-938.7212	161.0566	1.348257	1.269604	5.016635	0.09230742	5.650886	0.4145408	0.6698309	0.3252139
23970	-759.7903	-924.0101	164.2198	1.108297	0.9517756	6.249727	0.09615274	2.301939	0.3069221	0.2159274	0.2788316
23976	-770.7057	-935.1712	164.4655	1.442762	0.9430927	5.497293	0.3077838	2.493604	0.1882248	0.1753936	0.319078
23982	-762.7557	-927.9156	165.1599	0.5702721	0.4908671	5.843753	0.1056019	2.660582	0.4184398	0.2291894	0.376255
23988	-771.3401	-931.9102	160.5701	1.500922	0.6149709	10.19329	0.2306736	2.027446	0.2327715	0.06111076	0.2700429
23994	-779.3592	-939.0021	159.6429	1.707533	0.8693368	8.945743	0.7671748	2.764335	0.4247086	0.3430523	0.2700429
24000	-774.5579	-940.0198	165.462	0.9011681	0.4551375	5.733245	0.4527284	1.959389	0.1493571	0.3894125	0.4025173
24006	-789.6553	-953.7078	164.0525	1.953829	0.8202879	6.108283	0.6986311	1.694229	0.1182244	0.1807647	0.6169927
24012	-789.894	-955.0258	165.1318	1.660958	0.7730439	5.807006	0.4256484	1.494716	0.1294675	0.1897409	0.5303867
24018	-776.5697	-942.0976	165.5279	1.062389	0.7656744	6.328213	0.158208	1.431644	0.0645152	0.2141199	0.3768861
24024	-765.4593	-928.2924	162.833	1.394951	0.6915381	7.900536	0.256065	1.68266	0.1274636	0.3538748	0.188976
24030	-768.4086	-931.4301	163.0214	1.621714	0.9116228	7.112818	0.3704163	1.953997	0.09752103	0.1799379	0.1911753
24036	-766.1344	-928.8277	162.6933	0.8184604	0.8394716	8.388314	0.1665628	1.60823	0.07212809	0.4758978	0.1450678
24042	-777.9438	-939.0155	161.0717	0.9076246	0.7337985	8.388314	0.2168926	2.68025	0.6286384	0.4325197	0.1450678
24048	-768.0994	-928.9376	160.8382	1.121595	0.8089075	7.242534	0.3128511	3.39992	0.9421878	0.5702351	0.1879406
24054	-770.3035	-928.0564	157.7529	0.7462418	0.6629934	9.302416	0.69596	4.406219	0.6420457	0.8012066	0.1371814
24060	-767.9835	-925.6889	157.7054	1.030147	0.5932478	9.554636	0.69596	4.406219	0.4949265	0.6316815	0.1601318
24066	-762.3073	-924.5025	162.1953	1.042053	0.6586784	7.425004	0.6742277	2.562994	0.2802443	0.3269224	0.170811
24072	-761.2532	-925.3969	164.1437	1.263153	0.8665128	5.801602	0.4850883	2.27399	0.1342039	0.3844575	0.2280798
24078	-769.7327	-936.2653	166.5326	0.7336973	0.7007828	4.798108	0.09926366	1.962658	0.238245	0.3188437	0.248384
24084	-771.8381	-936.5798	164.7417	1.097397	0.9317069	5.737888	0.1870829	2.097443	0.3612729	0.2155726	0.236325
24090	-762.5863	-926.7811	164.1949	1.518035	0.5183404	4.99432	0.1795236	2.952775	0.3612729	0.6221226	0.2355394
24096	-771.7438	-932.8955	161.1518	0.8996957	0.7954606	8.219188	0.2893651	2.742542	0.4746193	0.6221226	0.1762527
24102	-770.2413	-927.7173	157.4761	1.720248	0.7517324	8.486299	0.8490983	5.206562	0.4746193	0.206746	0.1628058
24108	-769.6607	-930.5634	160.9027	0.8673458	0.6481174	7.823621	0.2312468	3.920351	0.4746193	0.09980017	0.1292229
24114	-769.139	-927.7678	158.6288	0.8673458	0.7357601	9.666309	0.4162921	3.920351	0.5405838	0.2523209	0.1387691
24120	-778.8462	-939.6602	160.814	0.9409397	0.6681965	5.95783	0.3524889	5.273492	0.3961512	0.7234176	0.1609058
24126	-780.6312	-940.5645	159.9334	1.299373	1.057341	5.95783	0.7065471	5.233004	0.2525843	0.67704	0.1556786
24132	-768.2433	-929.9063	161.663	1.79229	0.7520621	5.27061	0.231165	4.200394	0.6438741	0.8396319	0.2310867
24138	-772.3653	-934.2805	161.9152	1.418759	0.5457336	7.537111	0.4429271	2.871907	0.391299	0.2467954	0.2475477
24144	-774.7629	-934.7912	160.0282	1.772189	0.7991917	7.697579	0.08573358	3.968429	0.4041616	0.5891166	0.212063
24150	-778.2942	-940.0619	161.7677	1.132075	1.040099	5.060609	0.5799613	4.550579	1.125107	0.1204545	0.2391787
24156	-782.0833	-938.2231	156.1398	1.380278	1.009352	6.55554	2.074099	6.941201	0.6901695	0.7015725	0.303645
24162	-789.5058	-949.8835	160.3777	1.900338	0.5939634	5.535016	0.3098148	5.576193	0.8325068	0.4019801	0.3116985
24168	-787.4454	-950.5514	163.106	1.242308	1.058694	6.024253	0.258823	2.981592	0.2359908	0.6396456	0.3625082
24174	-783.8691	-946.6642	162.7951	2.613484	0.6538398	5.811904	0.2676067	2.532972	0.3276293	0.6616007	0.3023707
24180	-778.2011	-940.1355	161.9344	1.941967	1.009524	6.63564	0.2850527	2.887655	0.120166	0.6483403	0.252988
24186	-782.3895	-945.2668	162.8773	1.027888	0.7655314	6.63564	0.2073387	2.630091	0.2503663	1.182806	0.4263715
24192	-785.2275	-948.9475	163.72	0.648666	0.9927756	7.179997	0.09889197	2.213012	0.3961962	0.2807976	0.3587581
24198	-781.8318	-945.9559	164.1241	0.7972786	0.6151593	7.106353	0.2530895	2.259981	0.05541484	0.3230258	0.3733896
24204	-770.3531	-933.5334	163.1803	1.134588	0.8872539	7.048503	0.2620946	2.625969	0.3060841	0.1176126	0.3878442
24210	-766.0547	-930.5177	164.463	1.184268	0.8571303	7.048503	0.2386338	1.475332	0.05594145	0.1827263	0.319592
24216	-774.108	-941.1251	167.0171	1.040129	0.6952068	5.595925	0.1194591	0.8315782	0.1026409	0.11967	0.3428613
24222	-762.7242	-928.9375	166.2133	1.198041	0.7658307	6.219922	0.08916293	0.7863957	0.1026409	0.07997885	0.283226
24228	-768.5868	-932.3482	163.7614	1.289806	0.5681631	7.727892	0.2631109	1.725095	0.1828624	0.03226224	0.4109049
24234	-763.9254	-927.7256	163.8002	1.499273	0.7424595	7.430037	0.122191	1.484451	0.3565029	0.1597433	0.5537891
24240	-778.6441	-943.7828	165.1387	2.213955	0.7424595	5.214129	0.1916436	1.797743	0.1299356	0.1202532	0.8163012
24246	-768.9456	-932.6381	163.6925	1.703865	0.4533619	5.470651	0.2365425	3.235546	0.3453937	0.407386	0.5627107
24252	-768.8916	-931.4574	162.5658	1.342185	0.566031	7.56382	0.1195535	2.351774	0.4815081	0.4954956	0.7332817
24258	-776.0031	-941.5879	165.5848	0.6161867	0.7455406	5.750088	0.2235873	2.143603	0.3238326	0.1135912	0.7111585
24264	-773.9809	-939.7901	165.8092	1.18188	0.7455406	6.023943	0.1847048	1.33038	0.2179446	0.09497327	0.513379
24270	-775.8056	-939.7687	163.9631	1.531229	0.6150832	7.064537	0.2756039	1.811527	0.05245412	0.2731971	0.5375712
24276	-777.9022	-943.7186	165.8164	1.02469	0.6065603	4.994982	0.27985	2.393492	0.06329926	0.391606	0.5375712
24282	-780.1804	-948.9366	168.7561	0.9352648	0.571294	2.859019	0.2200855	1.683317	0.1575984	0.3039244	0.7271539
24288	-781.0274	-946.0691	165.0417	1.012681	0.5600251	2.985776	0.3050711	4.016941	0.9826395	0.5241611	0.8062537
24294	-770.3591	-934.4869	164.1278	1.569964	0.8866669	4.669288	0.4491045	3.019296	0.4724233	0.2132349	0.8874387
24300	-772.4568	-933.3251	160.8683	1.164266	0.796806	6.144897	0.5251721	4.920354	0.8663022	0.2812349	0.3993659
24306	-778.6229	-936.1481	157.5252	1.674481	0.8203936	6.097816	0.8715415	6.176889	1.158325	1.235757	0.3501681
24312	-791.0506	-952.044	160.9934	0.6569096	0.7568377	4.697482	1.161865	6.181212	0.8901777	0.2270888	0.4251291
24318	-779.8384	-939.3781	159.5397	1.112283	0.8175067	9.887109	0.4405111	3.06674	0.5386219	0.1745703	0.4212735
24324	-778.8626	-943.0051	164.1425	0.4857725	0.8876862	6.659179	0.5077257	2.150824	0.5559758	0.1481893	0.4774951
24330	-774.0964	-936.6165	162.52	1.037913	0.6961085	8.08768	0.1047294	2.358547	0.5559758	0.1756543	0.3604702
24336	-775.6668	-932.9299	157.2631	2.460239	0.6898449	9.123639	0.4125158	4.386853	1.192736	0.02179143	0.2524743
24342	-759.3932	-921.3559	161.9626	0.752988	0.8590592	7.599272	0.5989031	3.071448	0.6012824	0.1194803	0.400615
24348	-756.6602	-922.7989	166.1388	0.752988	0.8590592	6.272114	0.1507538	1.138585	0.1727489	0.08004794	0.400615
24354	-758.627	-925.232	166.605	1.072214	0.929009	5.864845	0.1130979	0.769901	0.1727489	0.033338	0.3841171
24360	-758.8188	-923.6036	164.7848	1.915519	0.5776768	7.082388	0.1011986	0.8525949	0.09449096	0.1128298	0.3078983
24366	-772.9728	-937.2761	164.3034	1.380884	0.7404204	7.783848	0.0505605	1.027852	0.1090147	0.09390568	0.3052069
24372	-777.5691	-941.0031	163.434	1.092016	0.9893915	8.593942	0.156082	1.107459	0.08445205	0.1179985	0.4139917
24378	-766.8317	-932.6577	165.826	0.7609638	0.5996324	7.098253	0.1721254	0.8888121	0.04155816	0.1179985	0.7004409
