Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-601.7693	-758.592	156.8227	1.664515	0.000362093	0.119517	0.0132272	0.0274396	0.0221098	0.144631	0.0399536	0.0145157	0.0188611	0.0488364	0.0355137	0.00586317	0.249867	0.0878368	0.0464563	0.0252207	0.0647389	0.0353267	0.0238307	0.11218	0.106099	0.221096	0.0341525	0.118874	0.0174717	0.0410083	0.0853029	0.0742501	0.0300842	0.029503	0.25702	0.0671817	0.00210249	0.173158	0.0081094	0.31281	0.0286561	0.0678395	0.215218	0.053421	0.0539098	0.0419664	0.126622	0.202817	0.031863	0.015117	0.155998	0.0424015	0.213993	0.211107	0.0939887	0.0142264	0.0221266	0.0117966	0.102329	0.0612943	0.0177659	0.0360308	0.127612	0.317932	0.132678	0.0304002	0.0359871	0.136926	0.0206416	0.0575434	0.383989	0.0787738	0.339432	0.0388384	0.0197172	0.118421	0.120462	0.0414752	0.0198386	0.159932	0.0191828	0.0446719	0.0405567	0.0148538	0.0130052	0.169087	0.137891	0.106715	0.109504	0.294982	0.0679798	0.0283602	0.0386269	0.122561	0.0715015	0.0213609	0.0489823	0.00487646	0.0444428	0.109878	0.0217213	2.461187	4.39096e-05	0.0144934	0.001604	0.00332749	0.00268117	0.0175388	0.00484501	0.00176026	0.00228721	0.00592219	0.0043066	0.000711003	0.0303004	0.0106516	0.00563357	0.00305841	0.00785062	0.00428392	0.00288985	0.0136036	0.0128662	0.0268114	0.00414153	0.0144154	0.00211873	0.00497291	0.0103443	0.00900401	0.00364819	0.0035777	0.0311677	0.00814685	0.00025496	0.0209982	0.000983395	0.0379332	0.00347501	0.00822663	0.0260986	0.00647815	0.00653742	0.00508909	0.015355	0.0245948	0.0038639	0.00183318	0.0189172	0.00514186	0.0259501	0.0256001	0.0113976	0.00172518	0.0026832	0.00143052	0.012409	0.00743291	0.0021544	0.00436931	0.015475	0.0385543	0.0160893	0.0036865	0.00436401	0.0166045	0.00250312	0.00697806	0.0465648	0.00955257	0.0411615	0.00470977	0.00239103	0.0143605	0.014608	0.00502953	0.00240575	0.0193943	0.00232622	0.00541718	0.00491815	0.00180126	0.00157709	0.0205045	0.0167214	0.0129409	0.0132791	0.0357712	0.00824364	0.00343912	0.00468412	0.0148625	0.0086707	0.00259035	0.00593988	0.000591349	0.0053894	0.0133245	0.00263405	0.0368802	0.147241	0.425315	1.69803	8.246339
9324	-604.0931	-758.6163	154.5231	1.99072	0.00523366	0.0823243	0.0547656	0.0707994	0.0156078	0.032928	0.059428	0.0685997	0.114108	0.00312566	0.0616878	0.00649446	0.456322	0.0969343	0.076068	0.0343738	0.122213	0.0461618	0.0155908	0.0158077	0.0617712	0.196578	0.218044	0.106137	0.0167523	0.0190782	0.158172	0.0105618	0.0688662	0.0701173	0.107758	0.0182813	0.00893626	0.200526	0.00945553	0.307655	0.070511	0.0327194	0.0812648	0.119734	0.020074	0.141509	0.131365	0.179103	0.0379931	0.00757006	0.115091	0.0200789	0.532725	0.169274	0.132728	0.142651	0.0387212	0.00822199	0.213053	0.122376	0.0644616	0.0834656	0.0157053	0.0954539	0.104428	0.132069	0.0440846	0.0173663	0.0510337	0.0106674	0.0603354	0.0963626	0.0194097	0.0191502	0.0533676	0.0114267	0.00113446	0.386515	0.209858	0.0477878	0.0575977	0.183347	0.0827208	0.221585	0.230748	0.112468	0.0139826	0.025328	0.0331848	0.132209	0.0349208	0.0694258	0.217174	0.10207	0.101288	0.105893	0.265826	0.0366974	0.201108	0.00168281	0.0736595	2.710317	0.000571296	0.00898636	0.00597811	0.00772832	0.00170372	0.00359436	0.00648704	0.00748821	0.0124558	0.000341191	0.00673372	0.000708923	0.0498112	0.0105812	0.00830344	0.00375217	0.0133405	0.00503894	0.00170186	0.00172554	0.00674282	0.0214581	0.0238013	0.0115857	0.00182865	0.00208254	0.0172658	0.00115291	0.0075173	0.00765386	0.0117626	0.00199555	0.000975465	0.021889	0.00103215	0.0335831	0.00769685	0.00357158	0.00887071	0.0130699	0.00219124	0.0154468	0.0143395	0.0195505	0.00414725	0.000826333	0.0125631	0.00219177	0.0581512	0.0184776	0.0144883	0.0155715	0.00422673	0.000897497	0.0232565	0.0133584	0.0070365	0.00911094	0.00171436	0.0104196	0.0113992	0.0144164	0.00481219	0.00189567	0.00557074	0.00116443	0.0065861	0.0105188	0.00211872	0.0020904	0.0058255	0.00124732	0.000123836	0.0421913	0.0229077	0.00521642	0.00628726	0.0200138	0.00902964	0.0241878	0.025188	0.0122768	0.00152632	0.00276476	0.00362239	0.0144317	0.00381189	0.00757838	0.0237063	0.0111417	0.0110564	0.0115591	0.029017	0.00400582	0.0219525	0.000183692	0.00804053	0.0139607	0.073109	0.259977	1.36144	9.161028
9360	-606.3755	-761.5653	155.1898	1.661147	0.00700764	0.353837	0.0926689	0.0428313	0.120928	0.039591	0.0330932	0.0214825	0.00943354	0.0272264	0.026869	0.00574273	0.348193	0.0462228	0.044737	0.0598392	0.144236	0.0321004	0.0509596	0.0277094	0.122001	0.277274	0.0937329	0.0488499	0.0199919	0.0177515	0.0240113	0.032585	0.114885	0.0730505	0.0587237	0.0385798	0.189956	0.0713965	0.0215495	0.271431	0.0514755	0.0899941	0.251074	0.056508	0.0602845	0.237155	0.0608734	0.0959788	0.0189406	0.00252372	0.0797058	0.0132377	0.263434	0.10344	0.096899	0.0146537	0.0971082	0.0712688	0.16715	0.0684439	0.189106	0.148445	0.034564	0.0766915	0.0767899	0.120911	0.0153764	0.0350204	0.182529	0.157404	0.00251087	0.181003	0.00719487	0.0732719	0.0204236	0.0487218	0.0303694	0.332841	0.0128685	0.0455053	0.0558827	0.0803637	0.109853	0.115498	0.232888	0.0776457	0.0437819	0.096286	0.0565283	0.0860985	0.0581082	0.0635546	0.143847	0.0949002	0.0146557	0.0235574	0.455185	0.138764	0.0488134	0.0077289	0.0610721	3.116942	0.000799303	0.0403593	0.01057	0.00488541	0.0137933	0.00451582	0.00377466	0.00245032	0.00107601	0.00310548	0.00306472	0.000655025	0.0397154	0.00527225	0.00510278	0.00682535	0.0164518	0.00366142	0.00581254	0.00316058	0.0139157	0.0316263	0.0106913	0.00557191	0.00228031	0.00202477	0.00273877	0.00371669	0.0131039	0.00833226	0.00669812	0.00440048	0.0216667	0.0081436	0.00245797	0.0309599	0.00587139	0.0102649	0.0286379	0.0064454	0.00687615	0.0270503	0.00694332	0.0109475	0.0021604	0.00028786	0.00909137	0.00150991	0.0300477	0.0117986	0.0110525	0.00167142	0.0110763	0.00812904	0.0190654	0.00780683	0.0215698	0.0169318	0.00394242	0.00874755	0.00875878	0.0137914	0.00175386	0.00399449	0.0208196	0.0179538	0.000286394	0.0206455	0.000820659	0.00835751	0.00232955	0.00555729	0.00346398	0.0379644	0.0014678	0.00519041	0.00637408	0.00916642	0.01253	0.013174	0.0265635	0.00885639	0.00499384	0.0109825	0.00644771	0.00982053	0.00662792	0.00724914	0.0164074	0.0108245	0.00167165	0.00268699	0.0519192	0.0158276	0.00556774	0.000881571	0.00696599	0.0372314	0.148227	0.427245	1.70096	8.767188
9396	-602.9593	-758.3015	155.3421	1.85789	0.0221817	0.0674059	0.00773941	0.00727724	0.0299727	0.0161841	0.033481	0.0185323	0.0414133	0.076323	0.0151854	0.12549	0.166184	0.0728359	0.0388727	0.125842	0.0527884	0.0134803	0.0140511	0.0527579	0.246951	0.202601	0.0756454	0.0610655	0.0776886	0.0586977	0.0728347	0.0566115	0.00907397	0.197034	0.0297242	0.0368569	0.0141208	0.143435	0.0127848	0.252888	0.0109883	0.164421	0.260145	0.149176	0.0974349	0.204159	0.138909	0.0933914	0.0263323	0.132	0.0549471	0.0330488	0.109632	0.166381	0.0822666	0.0853332	0.0367221	0.0774328	0.0386845	0.17898	0.0886537	0.075738	0.130428	0.0226893	0.0423387	0.17036	0.00297087	0.163517	0.0434333	0.22251	0.369577	0.0479017	0.00665948	0.00331338	0.0422173	0.113687	0.0131656	0.0416476	0.102612	0.0150745	0.0428101	0.210955	0.0281378	0.0805439	0.167223	0.111517	0.0699928	0.0389555	0.0846334	0.480851	0.0132331	0.044726	0.0643217	0.077205	0.0102681	0.0080174	0.118985	0.00463602	0.0061603	0.0283625	0.0909781	3.859045	0.00270924	0.00823287	0.000945283	0.000888834	0.00366083	0.00197671	0.00408933	0.00226352	0.00505818	0.00932201	0.00185472	0.0153272	0.0202975	0.00889609	0.00474787	0.0153702	0.00644751	0.00164646	0.00171619	0.00644379	0.0301623	0.0247454	0.00923924	0.00745847	0.0094888	0.00716927	0.00889595	0.00691446	0.00110828	0.0240655	0.00363048	0.00450166	0.0017247	0.017519	0.00156153	0.0308875	0.0013421	0.0200822	0.0317738	0.0182202	0.0119006	0.0249358	0.0169661	0.0114067	0.00321619	0.0161224	0.00671117	0.00403654	0.0133903	0.0203215	0.0100479	0.0104225	0.0044852	0.00945755	0.00472488	0.0218604	0.0108281	0.00925055	0.0159303	0.00277125	0.0051712	0.0208076	0.000362858	0.0199718	0.0053049	0.0271771	0.0451397	0.00585066	0.000813381	0.000404692	0.00515637	0.0138857	0.00160803	0.00508679	0.0125329	0.00184119	0.00522878	0.0257658	0.00343672	0.00983754	0.0204244	0.0136205	0.00854884	0.00475798	0.010337	0.0587306	0.00161627	0.00546278	0.00785618	0.00942973	0.00125414	0.000979236	0.0145327	0.000566238	0.000752413	0.00346417	0.011112	0.0210028	0.0984827	0.321782	1.50885	8.187402
9432	-608.1522	-761.6952	153.543	1.883418	0.0457651	0.223619	0.0308301	0.125323	0.0743725	0.10918	0.0768236	0.0109443	0.12891	0.0218201	0.276574	0.109791	0.0423408	0.0375634	0.073826	0.148751	0.076893	0.0622909	0.130265	0.200546	0.217509	0.105843	0.118071	0.209984	0.0958953	0.00858313	0.0840145	0.0217681	0.122718	0.0463946	0.0974711	0.115797	0.199193	0.211183	0.00877103	0.41706	0.00237049	0.0237869	0.135122	0.216263	0.082054	0.0332984	0.0203314	0.195988	0.0172308	0.0838014	0.247823	0.0586392	0.161512	0.176355	0.0244273	0.0402673	0.0723895	0.194363	0.133234	0.0642533	0.0230522	0.0524254	0.0412775	0.0892315	0.0771002	0.0944298	0.0223525	0.213848	0.0497679	0.120857	0.522678	0.00758071	0.0634243	0.0171043	0.196884	0.0276116	0.065503	0.116734	0.149728	0.0704981	0.0209744	0.2896	0.0338585	0.0810904	0.177005	0.16406	0.0824443	0.0679088	0.0683191	0.253589	0.00939787	0.110708	0.0587309	0.0623803	0.0724571	0.0723482	0.0143316	0.000909728	0.0942233	0.0332986	0.043261	2.391372	0.00462125	0.0225805	0.00311315	0.0126548	0.00750996	0.0110247	0.00775746	0.00110513	0.0130171	0.00220335	0.0279278	0.0110865	0.00427548	0.00379307	0.00745478	0.0150205	0.00776448	0.00628999	0.0131539	0.0202507	0.0219635	0.0106878	0.0119226	0.0212037	0.00968329	0.000866705	0.00848359	0.00219809	0.0123918	0.00468482	0.00984241	0.0116929	0.020114	0.0213247	0.000885678	0.0421137	0.000239366	0.00240194	0.0136443	0.0218377	0.00828563	0.0033624	0.00205301	0.0197904	0.00173993	0.00846207	0.0250245	0.00592125	0.0163091	0.0178079	0.00246662	0.0040661	0.00730973	0.0196263	0.0134537	0.00648815	0.00232776	0.0052938	0.00416811	0.00901039	0.00778539	0.00953531	0.0022571	0.0215939	0.00502544	0.0122038	0.0527789	0.000765482	0.00640444	0.00172716	0.0198809	0.00278816	0.00661434	0.0117875	0.0151192	0.00711874	0.00211795	0.0292431	0.00341895	0.00818832	0.0178736	0.0165664	0.00832503	0.00685727	0.00689871	0.0256069	0.000948975	0.011179	0.00593051	0.00629901	0.00731655	0.00730555	0.00144717	9.18622e-05	0.00951445	0.00336241	0.0043684	0.019444	0.0931297	0.309283	1.48136	9.90318
9468	-611.2637	-768.2441	156.9804	1.864794	0.0527076	0.0532659	0.047869	0.0419252	0.0753431	0.130526	0.0459625	0.00673614	0.00792345	0.0589173	0.0260875	0.101013	0.0314045	0.103542	0.0425335	0.123286	0.0244327	0.0557387	0.00132097	0.0291656	0.347698	0.0239125	0.0481898	0.172976	0.00835143	0.00950655	0.123745	0.0360451	0.0767453	0.0202657	0.202987	0.0722664	0.0987671	0.166967	0.0565086	0.201083	0.0388049	0.0584462	0.0348991	0.223027	0.00854549	0.0309698	0.0271616	0.158158	0.0449326	0.0728827	0.00618987	0.0151601	0.109394	0.0959299	0.0942465	0.0667596	0.120256	0.151317	0.121151	0.119516	0.161686	0.0251539	0.056706	0.087977	0.102151	0.0293797	0.181247	0.00732223	0.0940552	0.0165666	0.278404	0.039116	0.0474575	0.0313584	0.0317393	0.0262916	0.0916571	0.0346853	0.361508	0.0539841	0.0796355	0.208361	0.00922554	0.0124259	0.0249229	0.0613713	0.119419	0.000684782	0.1186	0.188707	0.00469255	0.291623	0.00575306	0.0109419	0.0396834	0.0465261	0.00674204	0.0471101	0.00546854	0.00658758	0.173011	3.419961	0.00698724	0.00706125	0.00634581	0.00555786	0.00998795	0.0173034	0.00609308	0.000892984	0.00105038	0.00781044	0.00345832	0.0133909	0.00416318	0.0137262	0.0056385	0.0163435	0.00323895	0.00738907	0.000175116	0.00386637	0.0460929	0.00316999	0.00638834	0.0229308	0.00110712	0.00126025	0.0164044	0.00477836	0.0101738	0.00268655	0.0269092	0.00958008	0.0130932	0.0221341	0.00749113	0.0266568	0.00514422	0.00774799	0.00462644	0.0295659	0.00113284	0.00410555	0.0036007	0.0209664	0.00595655	0.00966178	0.000820567	0.00200971	0.014502	0.0127171	0.0124939	0.00885007	0.0159419	0.0200596	0.0160605	0.0158437	0.0214341	0.00333455	0.0075173	0.0116628	0.0135417	0.00389475	0.0240273	0.00097068	0.0124685	0.00219617	0.0369069	0.00518546	0.00629127	0.00415706	0.00420756	0.00348537	0.0121506	0.00459809	0.0479237	0.00715647	0.010557	0.0276216	0.00122299	0.00164726	0.00330393	0.00813577	0.015831	9.07789e-05	0.0157223	0.0250161	0.000622074	0.0386594	0.000762661	0.00145053	0.00526068	0.00616779	0.000893766	0.00624521	0.000724944	0.00087329	0.0229355	0.0205706	0.0970115	0.318373	1.50146	7.5434
9504	-590.9176	-752.3797	161.4622	1.619839	0.0390129	0.054102	0.0213979	0.0189475	0.0191821	0.0252937	0.0308825	0.0233599	0.0076756	0.0491225	0.00356801	0.00657955	0.183637	0.0874114	0.0552666	0.0066144	0.0256989	0.00806841	0.00161933	0.0564592	0.0469245	0.0772145	0.0809053	0.0574416	0.0803182	0.0222402	0.0770989	0.0167822	0.0441733	0.0320293	0.0956418	0.0108809	0.00228424	0.0395619	0.00073166	0.258903	0.0239356	0.0306279	0.015118	0.079892	0.0217033	0.149633	0.0659847	0.141363	0.00248176	0.0451868	0.0568792	0.0115323	0.0531133	0.0305172	0.0463838	0.0359367	0.0382226	0.0213492	0.0574223	0.0620398	0.0601454	0.0574081	0.00121721	0.161296	0.0140324	0.0465767	0.0796069	0.0383285	0.00924089	0.0385598	0.22291	0.0115127	0.0728932	0.0318138	0.0306096	0.0135941	0.0635924	0.0113936	0.00600131	0.0844658	0.0452873	0.1454	0.0138009	0.0049539	0.00611967	0.165205	0.0314968	0.0289903	0.00352131	0.325475	0.000855079	0.181133	0.0717347	0.0022922	0.0647037	0.0316608	0.0235082	0.0676	0.017386	0.00499253	0.0209761	3.915153	0.00785182	0.0108887	0.00430659	0.00381341	0.00386063	0.00509066	0.00621548	0.00470146	0.00154481	0.00988649	0.000718106	0.00132421	0.0369591	0.0175926	0.0111231	0.00133123	0.00517223	0.00162387	0.00032591	0.0113631	0.00944412	0.0155404	0.0162832	0.0115608	0.016165	0.00447611	0.0155171	0.00337763	0.00889042	0.00644628	0.0192491	0.00218991	0.000459732	0.00796231	0.000147255	0.0521074	0.00481734	0.00616424	0.00304268	0.0160792	0.00436804	0.0301154	0.0132802	0.0284509	0.000499485	0.00909438	0.0114476	0.00232101	0.0106897	0.00614197	0.0093353	0.00723269	0.00769277	0.00429678	0.0115569	0.0124863	0.012105	0.0115541	0.000244979	0.0324628	0.00282419	0.00937414	0.0160218	0.00771407	0.00185984	0.00776063	0.0448634	0.00231707	0.0146706	0.00640291	0.00616056	0.00273598	0.0127988	0.0022931	0.00120784	0.0169998	0.00911461	0.0292635	0.0027776	0.000997032	0.00123166	0.0332496	0.00633911	0.00583465	0.000708706	0.0655057	0.000172095	0.0364553	0.0144375	0.000461333	0.0130224	0.00637212	0.00473131	0.0136053	0.00349914	0.00100481	0.0042217	0.0417808	0.160721	0.451223	1.73575	4.968644
9540	-634.2403	-792.1094	157.8691	1.788718	0.0279863	0.134832	0.0594524	0.0573927	0.0438915	0.0813817	0.0496503	0.00953271	0.18511	0.0338211	0.0520764	0.0102237	0.128367	0.0773173	0.0251093	0.101566	0.167601	0.0461618	0.00836027	0.138462	0.0814441	0.0619784	0.0551394	0.0801055	0.047421	0.0544235	0.0184942	0.273799	0.153518	0.0511112	0.194612	0.0491255	0.00515967	0.054099	0.0175387	0.18233	0.0100452	0.0352786	0.0209072	0.147954	0.049992	0.205308	0.0794762	0.109961	0.105175	0.040963	0.0429882	0.00237041	0.0190407	0.154143	0.129067	0.000596903	0.0445126	0.0212453	0.0109565	0.311185	0.00204621	0.0842537	0.0130247	0.18914	0.161491	0.0529517	0.129643	0.333942	0.0950716	0.0586827	0.0079382	0.0508462	0.0289237	0.187618	0.0830105	0.0852589	0.0329169	0.0320364	0.0225624	0.000323175	0.00210756	0.296685	0.0269249	0.0617246	0.106529	0.0834464	0.0379117	0.045424	0.0601523	0.0143472	0.0259591	0.0287608	0.253505	0.0231851	0.0710462	0.109539	0.0695859	0.0347845	0.0188545	0.0960519	0.00403753	2.721983	0.00374049	0.0180208	0.00794605	0.00767077	0.00586628	0.010877	0.00663596	0.00127409	0.0247407	0.00452032	0.00696022	0.00136643	0.0171567	0.0103338	0.00335596	0.0135747	0.0224006	0.00616972	0.00111738	0.018506	0.0108853	0.00828366	0.0073696	0.0107064	0.00633801	0.00727392	0.00247183	0.0365944	0.0205183	0.00683122	0.0260107	0.00656583	0.00068961	0.00723055	0.00234412	0.0243692	0.00134258	0.00471512	0.00279434	0.0197747	0.00668164	0.0274403	0.0106223	0.0146968	0.0140571	0.00547486	0.00574555	0.000316815	0.00254487	0.0206018	0.0172504	7.97785e-05	0.00594929	0.00283952	0.00146437	0.0415911	0.000273484	0.0112609	0.0017408	0.0252793	0.0215839	0.00707721	0.0173273	0.0446327	0.0127067	0.00784318	0.00106097	0.00679579	0.00386577	0.0250759	0.0110947	0.0113952	0.00439947	0.0042818	0.00301556	4.31937e-05	0.000281684	0.0396531	0.00359863	0.00824974	0.014238	0.0111529	0.00506705	0.0060711	0.0080396	0.00191756	0.00346953	0.003844	0.033882	0.00309879	0.00949561	0.0146403	0.00930043	0.00464909	0.00251998	0.0128377	0.000539631	0.0257993	0.11421	0.357078	1.58074	7.482004
9576	-606.0988	-761.0964	154.9976	1.403082	0.0268058	0.0980596	0.0348764	0.0748216	0.00467671	0.127449	0.0309944	0.0118622	0.0033175	0.0697302	0.0239742	0.0331595	0.131697	0.107101	0.136362	0.0856793	0.122396	0.0212573	0.0160746	0.224958	0.0796466	0.0836467	0.189221	0.0738361	0.0701465	0.0425251	0.137175	0.12837	0.221878	0.102853	0.163046	0.0702894	0.00587909	0.127806	0.070012	0.382345	0.0103608	0.0367688	0.00384615	0.11021	0.188365	0.151543	0.0837888	0.178629	0.0435272	0.04351	0.03978	0.00820089	0.0667081	0.102901	0.156807	0.0125203	0.015583	0.0978128	0.11426	0.0366479	0.0199272	0.17276	0.070073	0.0255278	0.40007	0.0147286	0.0931601	0.256454	0.538627	0.144947	0.113092	0.0712635	0.20686	0.141683	0.184399	0.0440002	0.0461724	0.00223693	0.11554	0.100117	0.0679537	0.462643	0.123457	0.0431602	0.0256589	0.0243191	0.109243	0.140829	0.0202924	0.0219095	0.197644	0.010137	0.108376	0.00059565	0.0727598	0.156619	0.0277401	0.0423463	0.196	0.0505766	0.00419848	2.174724	0.00282054	0.0103179	0.00366973	0.00787281	0.000492089	0.0134103	0.00326126	0.00124815	0.000349071	0.00733709	0.00252259	0.00348908	0.0138573	0.0112693	0.0143481	0.00901527	0.0128787	0.00223671	0.00169139	0.0236703	0.00838051	0.0088014	0.0199101	0.00776912	0.0073809	0.00447454	0.0144337	0.0135073	0.0233463	0.0108223	0.0171559	0.00739593	0.000618605	0.0134479	0.00736673	0.0402308	0.00109017	0.00386886	0.000404696	0.0115964	0.01982	0.0159455	0.00881635	0.0187956	0.00457998	0.00457817	0.0041857	0.000862907	0.0070191	0.0108273	0.0164994	0.0013174	0.00163967	0.010292	0.0120225	0.00385614	0.00209676	0.018178	0.00737316	0.00268607	0.0420958	0.00154976	0.00980241	0.0269844	0.0566749	0.0152515	0.0118997	0.00749842	0.021766	0.0149081	0.0194027	0.00462975	0.00485831	0.000235372	0.0121572	0.0105345	0.00715016	0.0486798	0.0129903	0.00454136	0.00269986	0.00255888	0.0114947	0.0148182	0.00213519	0.00230535	0.0207963	0.00106663	0.0114034	6.2675e-05	0.00765586	0.0164796	0.00291884	0.00445573	0.0206233	0.00532172	0.000441769	0.0743959	0.238975	0.584357	1.87708	9.503797
9612	-612.4256	-772.0745	159.6489	1.465903	0.0117356	0.120692	0.082784	0.0283657	0.0442892	0.133343	0.0263783	0.0504973	0.00697157	0.0367644	0.0181109	0.00715383	0.0184003	0.0452882	0.0428125	0.0487256	0.11162	0.0464983	0.0608637	0.0345683	0.0661862	0.0667381	0.189242	0.0782973	0.0447589	0.097231	0.00866806	0.0547118	0.0275079	0.0172734	0.0367564	0.0371021	0.0431241	0.0509841	0.121178	0.18805	0.0814806	0.0386446	0.00607764	0.1397	0.0469527	0.127492	0.0511771	0.180873	0.0272044	0.111801	0.013587	0.00220738	0.032515	0.0981379	0.0074958	0.00133645	0.10197	0.00459867	0.145671	0.222026	0.197407	0.0226564	0.0663925	0.0127091	0.112991	0.000751964	0.0342835	0.184554	0.317127	0.00350152	0.0953374	0.239113	0.00656213	0.144226	0.0579223	0.0636908	0.0315249	0.000107386	0.0539584	0.0976919	0.0257226	0.202679	0.0722256	0.0394333	0.0648065	0.00293709	0.0995828	0.0543215	0.0193325	0.0340212	0.0122542	0.0183947	0.084668	0.00117239	0.0655593	0.0636682	0.0292563	0.0630623	0.135108	0.179622	0.018157	2.95322	0.00178539	0.0183615	0.0125943	0.00431542	0.00673793	0.0202861	0.00401306	0.00768241	0.00106062	0.00559315	0.0027553	0.00108835	0.00279933	0.00688991	0.00651327	0.00741286	0.0169813	0.00707401	0.00925949	0.00525904	0.0100692	0.0101532	0.0287903	0.0119118	0.00680939	0.0147922	0.00131872	0.00832358	0.00418491	0.00262788	0.00559193	0.00564452	0.00656068	0.00775647	0.0184355	0.0286089	0.012396	0.0058792	0.000924622	0.0212533	0.00714314	0.0193959	0.00778583	0.0275171	0.00413873	0.0170088	0.00206705	0.000335819	0.00494666	0.0149302	0.00114037	0.000203321	0.0155132	0.000699619	0.0221617	0.0337779	0.0300325	0.00344683	0.0101006	0.0019335	0.0171899	0.0001144	0.00521572	0.0280771	0.0482461	0.000532703	0.0145041	0.0363775	0.00099833	0.0219419	0.00881201	0.00968959	0.00479603	1.63372e-05	0.00820895	0.0148623	0.00391331	0.0308346	0.010988	0.00599919	0.00985934	0.000446833	0.01515	0.0082642	0.00294114	0.00517581	0.00186428	0.00279847	0.012881	0.000178362	0.00997385	0.00968616	0.0044509	0.00959397	0.0205546	0.0273268	0.00276231	0.0632452	0.214053	0.544797	1.84387	6.573114
