Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-616.2811	-774.2296	157.9485	1.773972	0.00974532	0.117908	0.0340903	0.0800801	0.0764826	0.0129102	0.157313	0.057864	0.0914113	0.135145	0.161042	0.00814129	0.130751	0.03066	0.0476372	0.142005	0.0564165	0.0574413	0.0352873	0.0781807	0.0586126	0.17495	0.201228	0.0371589	0.179779	0.0973932	0.0613156	0.0322459	0.108834	0.0395838	0.12412	0.0539739	0.0373047	0.0814562	0.0977401	0.279174	0.0237278	0.081532	0.00237392	0.0884683	0.0247509	0.286139	0.0443404	0.0436263	0.0115881	0.229648	0.00341778	0.0615795	0.0901171	0.107349	0.0783078	0.14514	0.0284029	0.170275	0.0771014	0.00459922	0.0586544	0.000722671	0.0593932	0.0384969	0.040878	0.164042	0.0539279	0.0497441	0.113174	0.235985	0.0327653	0.0197639	0.00116449	0.144252	0.0589247	0.0960237	0.0959437	0.00132305	0.159445	0.0125832	0.0153873	0.143464	0.02711	0.250532	0.045611	0.026313	0.0711333	0.0444583	0.0612407	0.0807414	0.0808048	0.340353	0.0237849	0.0174572	0.0193066	0.0349579	0.143373	0.211043	0.0401766	0.0251759	0.0200759	1.786539	0.0012262	0.0148357	0.00428939	0.010076	0.00962339	0.00162442	0.0197938	0.00728071	0.0115018	0.0170045	0.020263	0.00102437	0.0164517	0.00385778	0.00599393	0.0178677	0.00709859	0.00722753	0.00444001	0.00983706	0.00737491	0.0220131	0.0253194	0.0046755	0.0226206	0.0122545	0.00771501	0.00405733	0.013694	0.00498061	0.0156174	0.00679124	0.00469385	0.0102492	0.0122981	0.035127	0.00298554	0.0102587	0.000298698	0.0111315	0.00311428	0.0360033	0.00557911	0.00548926	0.00145807	0.0288953	0.000430041	0.00774822	0.011339	0.0135071	0.00985304	0.0182622	0.00357379	0.0214248	0.00970125	0.000578695	0.00738017	9.09298e-05	0.00747313	0.00484386	0.00514346	0.0206405	0.00678546	0.00625903	0.0142401	0.0296927	0.00412268	0.00248678	0.000146521	0.0181505	0.00741417	0.0120821	0.0120721	0.000166473	0.0200621	0.00158327	0.0019361	0.0180513	0.00341111	0.0315231	0.00573898	0.00331082	0.00895032	0.00559395	0.00770559	0.0101592	0.0101672	0.0428248	0.00299272	0.00219655	0.00242925	0.00439856	0.0180398	0.0265544	0.00505521	0.00316775	0.00252604	0.0269391	0.117803	0.364864	1.59552	7.947573
6084	-608.1966	-764.7558	156.5592	1.72656	0.0197948	0.0502578	0.0813811	0.00852269	0.101297	0.123341	0.0899588	0.0163067	0.0704525	0.0553613	0.0331192	0.00547681	0.144255	0.0785404	0.0467062	0.169679	0.054064	0.0680502	0.0298094	0.113424	0.0781783	0.042196	0.235828	0.0291629	0.00880882	0.089571	0.185588	0.0183516	0.0445693	0.0790092	0.0384744	0.0672499	0.0177239	0.0496767	0.0665632	0.209389	0.0466804	0.0668333	0.039433	0.242423	0.016316	0.170452	0.0590081	0.0246931	0.0203837	0.0489621	0.0156689	0.0259792	0.12705	0.139549	0.139476	0.0253538	0.0420727	0.048647	0.0420891	0.12525	0.236336	0.0342157	0.110686	0.0533389	0.0249	0.518763	0.0682422	0.113407	0.087124	0.378629	0.0717885	0.0298245	0.012685	0.188661	0.0494414	0.044998	0.0350649	0.0120382	0.275109	0.0132788	0.0130503	0.327054	0.0665785	0.106799	0.21431	0.0240771	0.0383896	0.0169254	0.0419255	0.0163591	0.14581	0.105962	0.0289494	0.0732141	0.0158731	0.0119051	0.197269	0.189536	0.0892175	0.0389468	0.0261341	2.687164	0.00240424	0.00610423	0.00988442	0.00103515	0.0123034	0.0149808	0.0109262	0.00198059	0.00855704	0.00672409	0.0040226	0.000665204	0.017521	0.00953939	0.00567285	0.0206089	0.00656653	0.00826526	0.0036206	0.0137763	0.0094954	0.00512506	0.0286433	0.00354208	0.00106991	0.0108791	0.0225412	0.00222895	0.00541332	0.00959633	0.00467304	0.00816806	0.00215271	0.00603365	0.00808465	0.0254321	0.00566972	0.00811746	0.00478946	0.0294443	0.00198172	0.0207028	0.00716703	0.00299919	0.00247577	0.00594685	0.00190312	0.00315539	0.0154313	0.0169493	0.0169406	0.00307943	0.00511007	0.00590859	0.00511207	0.0152127	0.0287049	0.00415578	0.0134438	0.00647846	0.00302432	0.0630081	0.00828858	0.0137742	0.0105819	0.0459876	0.00871932	0.00362244	0.0015407	0.0229144	0.00600507	0.00546538	0.00425892	0.00146214	0.0334143	0.00161282	0.00158507	0.0397235	0.00808651	0.0129717	0.0260297	0.00292436	0.00466273	0.00205573	0.0050922	0.00198695	0.0177099	0.01287	0.00351614	0.00889246	0.00192792	0.00144597	0.0239599	0.0230208	0.0108362	0.00473042	0.00317421	0.0309108	0.129944	0.390489	1.64155	8.233277
6120	-607.5515	-764.8767	157.3251	1.722499	0.0710087	0.169264	0.0219593	0.0116207	0.0305155	0.0911244	0.0113487	0.0174843	0.0522316	0.108463	0.0351292	0.0102249	0.0855932	0.0735499	0.0394245	0.152877	0.0235074	0.0549405	0.0225198	0.153898	0.0495601	0.0513562	0.137093	0.0677222	0.152423	0.161	0.272686	0.0278676	0.0910416	0.146838	0.237362	0.223295	0.0120179	0.183769	0.0260569	0.212474	0.122698	0.0336556	0.00417488	0.133084	0.0918782	0.0771909	0.076576	0.172663	0.0130938	0.0134172	0.0645055	0.000520728	0.0180647	0.137529	0.0579953	0.0993411	0.158619	0.0267169	0.0818413	0.0111221	0.0231473	0.235513	0.0501677	0.0778034	0.0630051	0.184356	0.186622	0.05604	0.0528744	0.358072	0.0220929	0.00699197	0.029717	0.150352	0.317951	0.0381526	0.0443637	0.012931	0.10524	0.0183254	0.045807	0.189686	0.0438568	0.0596052	0.114521	0.079795	0.0366769	0.241368	0.0335159	0.0728683	0.185666	0.00583369	0.00362401	0.0223569	0.0361233	0.0350557	0.227399	0.044299	0.0388345	0.112292	0.0835306	1.554751	0.00842297	0.0200779	0.00260478	0.00137843	0.00361971	0.0108091	0.00134617	0.00207397	0.00619565	0.0128658	0.00416698	0.00121287	0.010153	0.0087244	0.00467649	0.018134	0.00278841	0.00651697	0.00267127	0.0182552	0.00587876	0.00609181	0.0162618	0.00803312	0.0180802	0.0190977	0.0323457	0.00330562	0.0107992	0.0174178	0.0281556	0.026487	0.00142555	0.0217984	0.00309083	0.0252034	0.0145543	0.00399218	0.000495219	0.0157863	0.0108985	0.0091563	0.00908335	0.0204811	0.00155316	0.00159153	0.00765156	6.17681e-05	0.00214282	0.0163135	0.00687933	0.0117837	0.0188152	0.00316912	0.00970792	0.00131929	0.0027457	0.0279362	0.00595083	0.00922895	0.00747359	0.021868	0.0221369	0.00664739	0.00627189	0.042474	0.00262063	0.000829379	0.003525	0.0178346	0.0377149	0.00452562	0.00526237	0.00153386	0.0124835	0.00217374	0.00543357	0.0225004	0.00520224	0.00707029	0.0135843	0.00946519	0.00435057	0.0286308	0.00397562	0.00864355	0.0220235	0.000691986	0.000429876	0.00265195	0.0042849	0.00415826	0.0269738	0.0052547	0.0046065	0.01332	0.00990829	0.0312737	0.131026	0.392725	1.64538	8.430368
6156	-591.5666	-750.4456	158.8789	1.528847	0.0316663	0.164021	0.0547562	0.00692742	0.0240887	0.0695328	0.0038561	0.0549053	0.0122496	0.0381143	0.0374164	0.0493519	0.223595	0.0239522	0.0912185	0.0665683	0.0741174	0.00280881	0.0594341	0.0527478	0.0455437	0.0459709	0.0710673	0.00717352	0.0613038	0.107105	0.0411352	0.0180869	0.030971	0.107273	0.0666867	0.0937855	0.040203	0.0276882	0.0257044	0.376471	0.00451017	0.0159521	0.000640509	0.12687	0.0773301	0.0318785	0.100462	0.13102	0.00120809	0.0655989	0.067066	0.00473163	0.0471218	0.112306	0.00151685	0.00519155	0.0270879	0.00934992	0.031066	0.0372492	0.00826825	0.0336413	0.101229	0.0239401	0.0542206	0.298146	0.178093	0.0168113	0.0888613	0.341706	0.0317189	0.0390031	0.0218344	0.119255	0.204853	0.00204422	0.0434402	0.248651	0.0368367	0.0825751	0.144828	0.307872	0.120496	0.0496825	0.0741913	0.00727978	0.112668	0.0486294	0.0381897	0.0624102	0.0105956	0.0826448	0.0444049	0.018398	0.0309499	0.0525767	0.133012	0.105079	0.0813553	0.104605	0.042036	3.142756	0.00462101	0.0239353	0.00799047	0.00101091	0.00351521	0.0101468	0.000562714	0.00801222	0.00178756	0.00556195	0.00546011	0.00720184	0.0326288	0.0034953	0.0133113	0.00971419	0.0108158	0.000409885	0.0086731	0.00769739	0.00664611	0.00670844	0.0103707	0.00104682	0.00894595	0.0156296	0.00600278	0.00263939	0.00451954	0.0156542	0.00973147	0.0136859	0.00586675	0.00404049	0.00375099	0.0549377	0.000658161	0.00232786	9.34682e-05	0.0185139	0.0112846	0.00465197	0.0146602	0.0191196	0.000176295	0.00957272	0.00978681	0.000690478	0.00687639	0.0163886	0.000221352	0.000757592	0.00395289	0.00136442	0.00453341	0.00543571	0.00120657	0.00490922	0.0147721	0.00349354	0.00791231	0.0435078	0.0259888	0.00245325	0.0129674	0.0498645	0.00462869	0.00569164	0.00318625	0.0174027	0.0298939	0.000298309	0.00633915	0.0362852	0.00537551	0.01205	0.0211345	0.0449272	0.0175838	0.00725008	0.0108266	0.00106233	0.0164414	0.00709639	0.00557296	0.00910741	0.00154619	0.0120602	0.00647992	0.00268479	0.00451647	0.00767243	0.0194102	0.0153339	0.011872	0.0152648	0.00613423	0.0535364	0.190932	0.50584	1.80403	6.852688
6192	-597.9368	-756.8817	158.9449	1.770047	0.0290594	0.137711	0.0517596	0.0103641	0.0503969	0.114182	0.00266232	0.0571338	0.0696995	0.0271229	0.0519551	0.07618	0.198734	0.0509971	0.0367147	0.118078	0.122917	0.00316112	0.101172	0.0693443	0.0738967	0.0932542	0.0787038	0.0111134	0.023934	0.142892	0.0614945	0.00973153	0.0414215	0.0262396	0.179222	0.00780776	0.0604471	0.115634	0.0363879	0.12539	0.00846808	0.0184357	0.0261563	0.0683807	0.02242	0.131715	0.103487	0.132843	0.0180167	0.031564	0.0198796	0.00325236	0.07915	0.155585	0.00109903	0.0103587	0.00859016	0.0694824	0.0276886	0.0701183	0.032889	0.137987	0.0437751	0.115532	0.0786009	0.370785	0.00929483	0.0423392	0.124852	0.166199	0.00550569	0.0941831	0.0521548	0.0271005	0.234181	0.00919334	0.0390392	0.0844933	0.0141021	0.0455717	0.00297655	0.127739	0.0250236	0.0440969	0.0780008	0.072625	0.0907966	0.0631514	0.0902018	0.147249	0.0207373	0.0385394	0.09275	0.12185	0.0212664	0.0176646	0.113746	0.0273289	0.0591348	0.0401244	0.0473092	3.407479	0.00444082	0.0210448	0.00790983	0.00158383	0.00770159	0.0174492	0.000406852	0.00873112	0.0106514	0.0041449	0.00793972	0.0116417	0.0303703	0.00779331	0.00561069	0.0180445	0.018784	0.000483078	0.015461	0.0105971	0.0112928	0.014251	0.0120274	0.00169834	0.00365756	0.0218366	0.00939751	0.00148716	0.00632998	0.0040099	0.0273885	0.00119317	0.00923745	0.017671	0.00556076	0.019162	0.00129408	0.00281732	0.00399718	0.0104499	0.0034262	0.0201285	0.0158147	0.020301	0.00275328	0.00482357	0.00303798	0.000497021	0.0120956	0.0237763	0.000167953	0.001583	0.00131274	0.0106182	0.00423134	0.0107154	0.00502606	0.0210871	0.00668966	0.0176555	0.0120117	0.0566629	0.00142043	0.00647022	0.0190798	0.0253983	0.000841373	0.014393	0.00797023	0.00414147	0.0357873	0.00140491	0.00596593	0.0129122	0.00215507	0.00696421	0.000454873	0.019521	0.00382407	0.00673883	0.01192	0.0110985	0.0138754	0.00965073	0.0137845	0.0225024	0.00316905	0.00588954	0.0141739	0.018621	0.0032499	0.00269948	0.0173825	0.00417637	0.00903691	0.00613176	0.00722974	0.0272499	0.118773	0.366951	1.59942	6.543697
6228	-602.0331	-764.2938	162.2607	1.712448	0.0212358	0.0804919	0.00712254	0.00570387	0.00748876	0.00982329	0.00296972	0.0445576	0.0492308	0.027594	0.0593414	0.0255386	0.163386	0.00921099	0.0806508	0.0600677	0.102432	0.0011324	0.00289629	0.0926642	0.0332118	0.0274759	0.0102206	0.0138005	0.011701	0.0435046	0.0348091	0.00884063	0.0663589	0.0100582	0.0169188	0.024502	0.0157231	0.143785	0.0123717	0.0653633	0.0065747	0.00800382	0.0396257	0.125201	0.0640667	0.11835	0.0782092	0.113812	0.101693	0.048909	0.0309747	0.00225071	0.0638083	0.0158002	0.00039441	0.0568333	0.0130977	0.0505456	0.00990843	0.0512888	0.100652	0.0610794	0.0137101	0.0792705	0.0218434	0.170232	0.018095	0.0183481	0.123963	0.225525	0.0486717	0.0993653	0.0377865	0.033612	0.0295282	0.0662687	0.0436087	0.0776112	0.0901721	0.0284848	0.000464123	0.222611	0.0227473	0.0356093	0.0751703	0.0462352	0.0154979	0.0162556	0.0217297	0.0147631	0.0805304	0.0158551	0.0204582	0.10121	0.0220412	0.0238905	0.0732123	0.0233831	0.0539363	0.103905	0.0766606	3.245135	0.00438256	0.0166116	0.00146992	0.00117714	0.0015455	0.00202729	0.000612878	0.00919562	0.0101601	0.00569473	0.0122466	0.00527056	0.0337189	0.00190093	0.0166444	0.0123965	0.0211394	0.000233701	0.000597725	0.0191237	0.00685411	0.00567037	0.00210928	0.00284809	0.00241481	0.00897831	0.00718377	0.00182449	0.0136949	0.00207577	0.00349163	0.00505663	0.00324487	0.0296739	0.00255322	0.0134894	0.00135686	0.0016518	0.0081778	0.0258384	0.0132218	0.0244246	0.0161405	0.0234881	0.0209869	0.0100936	0.00639244	0.000464492	0.0131685	0.00326078	8.13968e-05	0.011729	0.00270306	0.0104314	0.00204486	0.0105848	0.0207722	0.0126053	0.00282944	0.0163595	0.00450795	0.0351318	0.00373437	0.00378661	0.025583	0.0465429	0.0100447	0.0205066	0.00779824	0.0069367	0.00609391	0.0136763	0.00899979	0.0160171	0.0186094	0.00587857	9.57838e-05	0.0459415	0.00469449	0.0073489	0.0155134	0.00954183	0.00319839	0.00335476	0.00448449	0.00304675	0.0166195	0.00327212	0.00422208	0.0208873	0.00454878	0.00493044	0.0151093	0.00482572	0.0111312	0.0214435	0.0158209	0.0321883	0.133735	0.398286	1.65479	4.845524
6264	-613.2891	-771.3724	158.0833	1.628095	0.0288982	0.128694	0.07861	0.0206861	0.0164452	0.264737	0.0375285	0.00908823	0.0883582	0.240435	0.108729	0.0326043	0.225217	0.121792	0.136621	0.022563	0.0565653	0.0652527	0.0289095	0.0915811	0.033698	0.0273483	0.0712181	0.131188	0.0338084	0.128749	0.0755072	0.102313	0.0845232	0.077918	0.0963273	0.0115107	0.00193748	0.241138	0.00537188	0.0856862	0.00758507	0.06838	0.011228	0.0673148	0.0193411	0.0828562	0.0440038	0.168567	0.055643	0.0900526	0.0571528	0.0302994	0.257455	0.207987	0.00903923	0.0995178	0.00897588	0.14431	0.0130107	0.0494438	0.188052	0.0196574	0.0218371	0.0602579	0.0433172	0.358649	0.0949056	0.0172025	0.0848382	0.271895	0.0464698	0.00188234	0.0417279	0.0317851	0.0920696	0.117868	0.0220416	0.0666224	0.108284	0.159881	0.0160044	0.114094	0.063462	0.00966081	0.383341	0.0288143	0.0529007	0.00244551	0.00785859	0.0413812	0.0281934	0.0202739	0.0260314	0.0301034	0.028976	0.0598273	0.162995	0.00478879	0.032128	0.349318	0.0956125	1.86578	0.00365283	0.0162674	0.00993658	0.0026148	0.00207873	0.0334637	0.00474373	0.00114878	0.0111688	0.0303918	0.0137437	0.0041213	0.0284682	0.0153949	0.0172693	0.00285204	0.00715005	0.00824817	0.00365426	0.0115762	0.00425955	0.00345692	0.00900221	0.0165826	0.0042735	0.0162743	0.00954438	0.0129327	0.010684	0.00984911	0.0121761	0.001455	0.000244904	0.0304807	0.000679024	0.010831	0.000958779	0.00864347	0.00141926	0.00850883	0.00244479	0.0104733	0.00556224	0.0213074	0.00703347	0.011383	0.00722432	0.00382995	0.0325432	0.0262902	0.00114259	0.0125794	0.00113458	0.0182413	0.0016446	0.00624987	0.0237705	0.00248476	0.00276028	0.00761681	0.00547544	0.0453345	0.0119964	0.00217446	0.0107238	0.0343685	0.00587394	0.000237934	0.00527455	0.00401775	0.0116379	0.0148989	0.00278614	0.00842131	0.0136875	0.0202095	0.00202301	0.0144219	0.00802181	0.00122116	0.0484557	0.00364223	0.00668684	0.000309121	0.000993354	0.00523072	0.00356375	0.00256269	0.00329046	0.00380517	0.00366267	0.00756238	0.0206032	0.00060532	0.00406109	0.044155	0.0120858	0.0408346	0.158164	0.446386	1.72898	7.911173
6300	-597.5772	-757.5258	159.9486	1.751222	0.0788247	0.0704055	0.0205429	0.00768767	0.0436363	0.113277	0.0260057	0.0532151	0.00269701	0.0461444	0.0538275	0.00967857	0.110469	0.16818	0.0232801	0.0232714	0.100802	0.0722195	0.00761804	0.0992537	0.0713194	0.0561639	0.105978	0.104948	0.0880398	0.0535609	0.0240958	0.0305667	0.0428284	0.0316101	0.125928	0.0591682	0.0184761	0.0507658	0.0245989	0.275626	0.119469	0.0226023	0.0154353	0.0871903	0.0870515	0.0980422	0.0507769	0.0132722	0.0143182	0.189124	0.0814417	0.0432955	0.0415969	0.333511	0.0672909	0.0723572	0.0186584	0.0450893	0.0190719	0.0316317	0.144227	0.0209588	0.0311244	0.0653541	0.00605096	0.150428	0.0136978	0.0603269	0.049107	0.25014	0.0529865	0.0214638	0.0303338	0.0198129	0.0162258	0.0659836	0.012285	0.0103237	0.0262098	0.0399523	0.0515583	0.203774	0.0304559	0.0107953	0.0688495	0.0927039	0.0259291	0.019613	0.00326185	0.0387128	0.0190463	0.0282294	0.018729	0.0708169	0.0768577	0.13279	0.0895575	0.0719009	0.0518431	0.0655659	0.00733786	3.40254	0.0131129	0.0117123	0.00341741	0.00127888	0.0072591	0.0188441	0.00432617	0.00885259	0.000448661	0.00767633	0.00895445	0.00161007	0.018377	0.0279775	0.00387275	0.00387131	0.0167688	0.0120141	0.0012673	0.0165113	0.0118643	0.00934312	0.01763	0.0174586	0.0146458	0.0089101	0.00400844	0.00508492	0.0071247	0.00525849	0.0209487	0.00984291	0.00307358	0.00844513	0.00409214	0.0458517	0.0198742	0.00375999	0.00256774	0.0145045	0.0144814	0.0163098	0.00844698	0.0022079	0.00238189	0.0314616	0.0135482	0.00720242	0.00691984	0.055481	0.0111942	0.012037	0.00310392	0.00750081	0.00317271	0.00526208	0.0239928	0.0034866	0.00517769	0.010872	0.00100661	0.0250244	0.00227868	0.0100357	0.00816918	0.0416119	0.00881455	0.0035706	0.00504618	0.00329597	0.00269923	0.0109767	0.00204366	0.0017174	0.00436012	0.00664624	0.00857697	0.0338987	0.00506648	0.00179585	0.0114534	0.0154217	0.00431342	0.00326271	0.000542624	0.00644006	0.00316844	0.00469609	0.00311566	0.0117807	0.0127856	0.0220902	0.0148983	0.0119611	0.00862434	0.0109072	0.00122069	0.0287849	0.123514	0.377049	1.6179	6.011253
6336	-599.9537	-754.6639	154.7102	1.946589	0.0247029	0.139905	0.0945886	0.0125032	0.0876177	0.0358284	0.00113164	0.191331	0.166153	0.069964	0.0336412	0.00680207	0.0943049	0.0887433	0.211692	0.10498	0.252098	0.0147287	0.0126311	0.0555087	0.205024	0.031507	0.0250403	0.0795815	0.108478	0.0426506	0.0848674	0.00737885	0.0832032	0.0655042	0.113845	0.0641446	0.0202667	0.122664	0.00132231	0.374762	0.0370793	0.0017936	0.174825	0.183902	0.0590533	0.0388465	0.0229458	0.0892874	0.0591647	0.0392344	0.048167	0.00964029	0.175547	0.195033	0.0739033	0.0457934	0.137322	0.0478263	0.126099	0.00431336	0.0750376	0.101367	0.037743	0.0873553	0.288156	0.285636	0.113325	0.0931044	0.073114	0.136458	0.155581	0.145773	0.120753	0.0811091	0.00927813	0.117731	0.0713176	0.0866807	0.117793	0.0381999	0.232669	0.040456	0.256372	0.243972	0.0127194	0.277325	0.0554037	0.0298061	0.0383203	0.159587	0.069597	0.13255	0.0386326	0.0785301	0.0989791	0.0690034	0.0973496	0.0652795	0.0131278	0.106783	0.151677	2.488913	0.00268436	0.0152029	0.0102785	0.00135867	0.00952104	0.00389333	0.000122971	0.0207911	0.0180552	0.0076027	0.00365565	0.000739152	0.0102477	0.00964337	0.0230037	0.0114078	0.0273944	0.0016005	0.00137257	0.0060319	0.0222791	0.00342374	0.00272102	0.00864779	0.0117878	0.00463467	0.00922219	0.000801829	0.00904134	0.00711806	0.012371	0.00697032	0.0022023	0.0133294	0.00014369	0.0407238	0.00402925	0.000194903	0.0189975	0.0199838	0.00641708	0.00422128	0.00249343	0.00970249	0.00642918	0.00426344	0.00523411	0.00104757	0.0190759	0.0211934	0.00803076	0.00497617	0.0149222	0.00519709	0.0137026	0.000468715	0.00815403	0.0110151	0.00410138	0.00949254	0.0313127	0.0310389	0.0123146	0.0101173	0.00794499	0.0148283	0.0169063	0.0158405	0.0131217	0.00881379	0.00100822	0.0127934	0.00774978	0.00941923	0.0128001	0.00415102	0.0252832	0.00439619	0.0278588	0.0265114	0.00138217	0.0301357	0.00602049	0.00323891	0.00416411	0.0173417	0.00756281	0.0144037	0.00419804	0.00853354	0.0107556	0.00749831	0.0105786	0.00709366	0.00142654	0.0116037	0.0164822	0.0160209	0.0808739	0.279614	1.4115	9.202525
6372	-596.1328	-755.212	159.0792	1.806148	0.0546253	0.0456551	0.058999	0.0847464	0.0334631	0.0531103	0.00150203	0.0590248	0.11787	0.0328097	0.0196506	0.0350071	0.278916	0.0296342	0.120547	0.072347	0.0307292	0.00289586	0.00106217	0.0731921	0.113339	0.0548772	0.067822	0.0396495	0.105611	0.0153658	0.0180145	0.0146059	0.0443629	0.0616633	0.00235083	0.0111236	0.00278234	0.180079	0.00122123	0.23168	0.0231512	0.0805702	0.0614209	0.0536347	0.0127537	0.159714	0.08127	0.191818	0.036304	0.0609375	0.0613186	0.00708801	0.123802	0.0575868	0.0751254	0.00506875	0.151266	0.146787	0.0131733	0.0125954	0.0224853	0.0265243	0.0491581	0.0437064	0.176435	0.32773	0.0151121	0.0563298	0.107957	0.0931047	0.135719	0.0502766	0.0755237	0.122371	0.0323734	0.0640182	0.0329978	0.113248	0.10647	0.0439743	0.0904653	0.0615591	0.153458	0.045532	0.0241805	0.0282709	0.0452573	0.0285918	0.0861594	0.0278151	0.0378851	0.0027394	0.0884931	0.101463	0.0742169	0.0947281	0.0524044	0.0249164	0.00429715	0.0529108	0.10008	3.30547	0.00839529	0.00701668	0.00906747	0.0130246	0.0051429	0.00816245	0.000230846	0.00907145	0.0181154	0.00504248	0.00302007	0.00538019	0.0428662	0.00455444	0.0185267	0.0111189	0.00472272	0.000445061	0.000163243	0.0112488	0.017419	0.00843401	0.0104235	0.00609368	0.0162312	0.00236155	0.00276862	0.00224476	0.00681808	0.00947695	0.000361296	0.00170957	0.000427615	0.0276761	0.000187689	0.0356067	0.00355808	0.0123827	0.00943969	0.00824305	0.00196011	0.0245463	0.0124903	0.0294803	0.00557951	0.00936541	0.00942398	0.00108935	0.019027	0.00885043	0.0115459	0.00077901	0.0232479	0.0225596	0.00202459	0.00193577	0.00345574	0.00407648	0.00755505	0.00671717	0.0271161	0.0503684	0.00232255	0.00865726	0.0165917	0.0143091	0.0208585	0.00772694	0.0116071	0.018807	0.00497542	0.00983888	0.00507138	0.0174049	0.0163632	0.00675835	0.0139035	0.00946094	0.0235848	0.00699776	0.00371626	0.00434492	0.00695554	0.00439424	0.0132417	0.00427486	0.00582251	0.000421015	0.0136004	0.0155937	0.0114063	0.0145586	0.00805397	0.00382937	0.000660424	0.00813179	0.0153811	0.0245073	0.110075	0.347992	1.56301	6.50666
