Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18906	-1355.174	-1525.048	169.8741	0.4148106	1.099477	0.8197544	0.518687	0.481313	0.484286	0.515714	1.271184
18912	-1361.226	-1531.257	170.0312	0.5277643	1.123195	0.7156231	0.513941	0.486059	0.458773	0.541227	1.109818
18918	-1360.614	-1530.495	169.8818	0.2551577	1.325564	0.9506488	0.499352	0.500648	0.458773	0.541227	1.098871
18924	-1362.981	-1532.074	169.0927	1.57332	1.176108	0.6328093	0.489101	0.510899	0.418507	0.581493	1.047614
18930	-1362.106	-1532.035	169.9295	0.771838	0.8153474	1.000286	0.398178	0.601822	0.429288	0.570712	1.021858
18936	-1371.85	-1541.714	169.8646	1.163209	0.8163024	0.7804286	0.378797	0.621203	0.448486	0.551514	0.9150536
18942	-1362.721	-1532.175	169.4545	1.331608	0.9432199	0.85391	0.475474	0.524526	0.448486	0.551514	0.9299131
18948	-1367.117	-1536.794	169.6773	1.331608	0.7957927	0.8839128	0.474566	0.525434	0.429575	0.570425	0.8091019
18954	-1369.768	-1539.067	169.2992	0.7528423	1.24372	1.280143	0.568707	0.431293	0.519597	0.480403	0.9437198
18960	-1366.786	-1536.888	170.1025	0.5313897	0.7384293	1.052509	0.422699	0.577301	0.530873	0.469127	1.090199
18966	-1350.532	-1519.401	168.8684	1.874791	0.8057965	0.8545305	0.467266	0.532734	0.444939	0.555061	1.106986
18972	-1353.319	-1523.078	169.7589	1.005549	0.8202298	0.9298839	0.465362	0.534638	0.507613	0.492387	0.9958511
18978	-1358.28	-1528.372	170.0916	0.7108383	0.7743102	1.00808	0.476754	0.523246	0.412221	0.587779	0.936388
18984	-1358.567	-1528.53	169.9633	0.8752903	0.839568	0.7865848	0.491495	0.508505	0.426245	0.573755	1.053346
18990	-1367.001	-1537.009	170.0079	0.6086917	0.8581227	0.9331125	0.483172	0.516828	0.494098	0.505902	1.097002
18996	-1355.304	-1525.166	169.8615	0.9182025	0.9214061	0.9516716	0.38505	0.61495	0.441094	0.558906	0.883034
19002	-1360.527	-1531.119	170.5927	0.09097454	0.8073792	0.9516716	0.491572	0.508428	0.528816	0.471184	1.064701
19008	-1348.155	-1518.823	170.6679	0.3491116	0.6164556	0.8561772	0.424381	0.575619	0.525454	0.474546	1.015443
19014	-1356.975	-1528.026	171.0507	0.05081566	0.5551818	0.7465412	0.367879	0.632121	0.440383	0.559617	1.113783
19020	-1360.062	-1530.978	170.916	0.04271637	0.582571	0.8729648	0.405215	0.594785	0.440383	0.559617	1.093169
19026	-1362.017	-1532.357	170.3395	0.05685156	1.166294	0.8729648	0.446267	0.553733	0.467197	0.532803	1.079172
19032	-1369.876	-1540.529	170.6534	0.01858366	0.8432592	0.9843151	0.470399	0.529601	0.471045	0.528955	1.012172
19038	-1351.038	-1521.582	170.544	0.0928604	0.7832965	0.9843151	0.470399	0.529601	0.484427	0.515573	1.099937
19044	-1363.496	-1533.93	170.4337	0.05846147	0.8998095	0.8132377	0.463898	0.536102	0.465552	0.534448	1.276437
19050	-1359.069	-1529.89	170.8206	0.08408607	0.6567484	0.8329944	0.491645	0.508355	0.470491	0.529509	1.100678
19056	-1348.163	-1518.535	170.3717	0.09829191	0.9422539	1.032995	0.402151	0.597849	0.485781	0.514219	1.080784
19062	-1355.977	-1526.12	170.1431	0.3287389	0.9592177	1.032995	0.526193	0.473807	0.485781	0.514219	1.045838
19068	-1364.08	-1534.068	169.988	0.3594423	0.9518929	1.218958	0.465053	0.534947	0.520429	0.479571	0.9941035
19074	-1360.214	-1530.051	169.8371	0.4559881	1.129554	1.106278	0.569628	0.430372	0.46139	0.53861	0.9932932
19080	-1351.813	-1521.792	169.9794	0.6017489	0.778197	1.351113	0.43939	0.56061	0.490632	0.509368	0.7734392
19086	-1363.002	-1531.602	168.5994	1.865107	0.8316618	1.378201	0.459473	0.540527	0.441255	0.558745	0.8271176
19092	-1372.535	-1542.43	169.8952	0.7706396	1.036432	0.8283643	0.485294	0.514706	0.461869	0.538131	0.981757
19098	-1365.123	-1535.097	169.9749	0.8833963	0.7353843	1.130462	0.485294	0.514706	0.416996	0.583004	0.7607283
19104	-1359.26	-1528.689	169.4284	0.8084815	1.024731	1.381482	0.485294	0.514706	0.436428	0.563572	0.8645257
19110	-1350.792	-1520.753	169.9617	0.5551783	0.9870944	1.112564	0.565724	0.434276	0.524808	0.475192	0.8968387
19116	-1346.774	-1517.134	170.3599	0.5821607	0.6972018	0.9066386	0.466142	0.533858	0.478236	0.521764	0.9584837
19122	-1345.493	-1515.798	170.3044	0.4774882	0.8313159	0.9619157	0.466142	0.533858	0.499301	0.500699	0.9330562
19128	-1347.314	-1516.956	169.6422	0.7690718	1.04466	1.118709	0.505232	0.494768	0.499301	0.500699	0.9322537
19134	-1348.06	-1518.146	170.0859	0.3004615	1.04466	1.118709	0.505232	0.494768	0.499301	0.500699	0.9586092
19140	-1356.521	-1526.318	169.7969	0.576627	0.9946975	1.204079	0.505232	0.494768	0.499301	0.500699	0.9347498
19146	-1350.194	-1520.153	169.9595	1.038278	0.8303455	0.7897554	0.44189	0.55811	0.499301	0.500699	0.8906077
19152	-1354.718	-1524.841	170.123	0.7930308	0.8185298	0.7687473	0.479232	0.520768	0.44058	0.55942	1.012516
19158	-1343.126	-1513.395	170.2686	0.5429785	0.6793315	0.8520871	0.411071	0.588929	0.455551	0.544449	1.165185
19164	-1343.245	-1513.71	170.4649	0.6511517	0.6239441	0.8093494	0.411071	0.588929	0.421486	0.578514	0.9723505
19170	-1353.166	-1522.666	169.5001	1.506142	0.9339147	0.7642108	0.478759	0.521241	0.421486	0.578514	0.7933127
19176	-1354.033	-1523.378	169.3454	1.221123	0.9441632	1.158062	0.463147	0.536853	0.505028	0.494972	0.8260433
19182	-1357.285	-1527.312	170.0272	0.4754221	0.8315789	1.23248	0.483394	0.516606	0.532021	0.467979	0.9423577
19188	-1355.434	-1523.712	168.2779	2.155457	0.9375513	0.9317587	0.456585	0.543415	0.465406	0.534594	1.195688
19194	-1370.542	-1538.922	168.3806	2.155457	0.6898597	1.209609	0.451275	0.548725	0.421028	0.578972	1.080241
19200	-1369.734	-1538.22	168.4868	2.155457	0.7202718	1.076439	0.501437	0.498563	0.396234	0.603766	1.083512
19206	-1367.82	-1537.947	170.1267	0.5243183	0.9049325	1.090093	0.433764	0.566236	0.460453	0.539547	0.8648847
19212	-1363.542	-1533.542	170.0002	0.4259155	0.931416	1.042625	0.433764	0.566236	0.501317	0.498683	1.112001
19218	-1370.701	-1540.802	170.1003	0.1427932	1.307021	0.9670607	0.433764	0.566236	0.476306	0.523694	1.005376
19224	-1362.941	-1533.529	170.5877	0.06717766	0.9004772	0.7267934	0.47178	0.52822	0.476306	0.523694	1.210155
19230	-1357.414	-1528.202	170.7884	0.1876568	0.6203913	0.7147284	0.445393	0.554607	0.445211	0.554789	1.179436
19236	-1345.846	-1516.403	170.5565	0.3820161	0.715187	0.7301829	0.445393	0.554607	0.490762	0.509238	1.119064
19242	-1355.569	-1524.459	168.8906	1.870157	0.6488524	1.050941	0.395581	0.604419	0.512326	0.487674	1.057453
19248	-1348.062	-1516.99	168.9281	1.870157	0.7563919	1.042948	0.462081	0.537919	0.469948	0.530052	0.9083686
19254	-1351.951	-1522.16	170.2091	0.6562943	0.6925128	1.003278	0.399209	0.600791	0.50484	0.49516	0.9604415
19260	-1354.676	-1525.115	170.4386	0.5747743	0.6925128	0.8653852	0.47567	0.52433	0.50484	0.49516	0.9289667
19266	-1356.027	-1526.497	170.4693	0.04464904	0.8990655	0.9434844	0.354956	0.645044	0.579497	0.420503	1.19276
19272	-1359.434	-1529.609	170.1753	0.2097182	0.8334774	1.176558	0.526805	0.473195	0.497337	0.502663	1.109073
19278	-1348.223	-1518.045	169.822	0.8879897	0.5896644	1.466972	0.482162	0.517838	0.475044	0.524956	0.631846
19284	-1349.126	-1518.834	169.7078	0.9559255	1.012897	0.9542544	0.339395	0.660605	0.434953	0.565047	0.9393954
19290	-1351.911	-1521.104	169.1938	1.508273	1.067536	0.8875557	0.52905	0.47095	0.434953	0.565047	0.8496679
19296	-1360.637	-1530.495	169.8581	0.8658998	0.8156413	1.205727	0.444258	0.555742	0.434953	0.565047	0.7339947
19302	-1349.608	-1519.714	170.1053	0.4357365	1.079312	0.9605591	0.408286	0.591714	0.5249	0.4751	0.9451377
19308	-1353.884	-1524.207	170.3231	0.4367904	0.7495973	0.9605591	0.501434	0.498566	0.450033	0.549967	1.039705
19314	-1349.266	-1518.955	169.6895	1.108037	0.7991433	0.8228821	0.494884	0.505116	0.524019	0.475981	1.085614
19320	-1371.26	-1541.1	169.8399	1.206338	0.7744174	0.835464	0.436428	0.563572	0.446113	0.553887	0.852292
19326	-1359.282	-1528.707	169.4251	1.500336	0.6549144	1.106696	0.428422	0.571578	0.379263	0.620737	0.8360372
19332	-1352.39	-1522.72	170.3298	0.4460125	0.8763072	0.7691857	0.456347	0.543653	0.522876	0.477124	1.088629
19338	-1359.693	-1529.655	169.9621	0.7361279	0.8915854	0.8046388	0.490312	0.509688	0.481157	0.518843	1.109768
19344	-1360.836	-1530.58	169.7437	0.7361279	0.9733557	1.044182	0.478547	0.521453	0.427712	0.572288	1.023073
19350	-1352.311	-1522.423	170.1121	0.3098753	1.058692	1.044182	0.478547	0.521453	0.484979	0.515021	0.9856078
19356	-1349.068	-1518.383	169.3153	1.716416	0.5814662	1.038853	0.478547	0.521453	0.484979	0.515021	0.8157774
19362	-1349.122	-1518.403	169.2811	0.8812434	1.468018	1.067857	0.580615	0.419385	0.482613	0.517387	0.8157774
19368	-1366.941	-1535.671	168.7298	1.89327	0.9830409	1.067857	0.677266	0.322734	0.539274	0.460726	0.9001099
19374	-1343.737	-1514.248	170.5113	0.5967736	0.5525545	1.001373	0.407027	0.592973	0.487898	0.512102	0.8154459
19380	-1347.956	-1517.725	169.769	0.97189	1.043735	0.8804242	0.409305	0.590695	0.417483	0.582517	0.8646201
19386	-1347.997	-1518.515	170.5177	0.2356712	0.7779225	0.9799671	0.520356	0.479644	0.441564	0.558436	1.003106
19392	-1355.41	-1525.59	170.1802	0.8354767	0.4258086	1.264833	0.328109	0.671891	0.443443	0.556557	0.7495034
19398	-1360.231	-1529.218	168.9869	1.181595	1.201263	1.327185	0.421186	0.578814	0.496493	0.503507	0.803721
19404	-1357.618	-1525.43	167.8116	2.293349	0.7983106	1.298226	0.485174	0.514826	0.496256	0.503744	1.274466
19410	-1357.622	-1525.198	167.5768	2.308612	0.9106488	1.276409	0.512683	0.487317	0.466893	0.533107	1.380908
19416	-1354.278	-1522.343	168.0647	2.211034	0.8962907	1.276409	0.491795	0.508205	0.515943	0.484057	1.059441
19422	-1351.126	-1520.206	169.0794	1.701388	0.5630507	1.276409	0.339417	0.660583	0.460675	0.539325	0.9151273
19428	-1342.419	-1511.877	169.4585	1.500583	0.518141	1.289193	0.360526	0.639474	0.472828	0.527172	0.6772397
19434	-1347.691	-1517.815	170.1242	0.5173505	0.7703906	1.260785	0.397844	0.602156	0.472828	0.527172	0.8426385
19440	-1349.986	-1519.863	169.877	0.3960772	0.9124628	0.7504595	0.48885	0.51115	0.485121	0.514879	1.48435
19446	-1350.778	-1518.945	168.1672	1.988804	0.9480476	0.5554091	0.444763	0.555237	0.466257	0.533743	1.692006
19452	-1357.253	-1524.731	167.4786	2.306203	0.9148222	0.9616484	0.507499	0.492501	0.429121	0.570879	1.692006
19458	-1357.269	-1525.143	167.8744	2.306203	1.065769	0.937991	0.511127	0.488873	0.440864	0.559136	1.295533
19464	-1360.193	-1528.355	168.1625	2.306203	0.5827176	0.8152938	0.412302	0.587698	0.440864	0.559136	1.535413
19470	-1358.085	-1526.297	168.2121	2.306203	0.8180181	0.8712717	0.413671	0.586329	0.513566	0.486434	1.282181
19476	-1367.032	-1534.813	167.7805	2.306203	0.9342285	1.193679	0.556638	0.443362	0.513566	0.486434	1.27027
19482	-1358.709	-1526.471	167.7628	2.306203	0.9455215	0.9757402	0.540931	0.459069	0.513566	0.486434	1.445534
19488	-1359.955	-1527.939	167.9835	2.306203	0.8339333	0.8871505	0.389264	0.610736	0.500119	0.499881	1.445534
19494	-1356.774	-1524.726	167.952	2.306203	0.8339333	0.8871505	0.528982	0.471018	0.475896	0.524104	1.452536
19500	-1349.728	-1517.484	167.7559	2.306203	0.8536118	0.977815	0.455517	0.544483	0.479052	0.520948	1.518935
19506	-1365.093	-1532.941	167.8474	2.306203	0.6836324	0.9564233	0.397031	0.602969	0.47808	0.52192	1.599863
19512	-1336.818	-1507.348	170.5303	0.1911361	0.8481234	0.801521	0.450021	0.549979	0.447307	0.552693	1.139128
19518	-1340.228	-1510.418	170.1897	0.4164635	0.9371509	0.8990568	0.450021	0.549979	0.447307	0.552693	1.074681
19524	-1349.177	-1519.287	170.1095	0.4436523	0.8437884	0.8990568	0.450021	0.549979	0.464553	0.535447	1.201902
19530	-1354.882	-1525.525	170.643	0.3996398	0.5983801	0.8740915	0.438929	0.561071	0.565025	0.434975	0.9900687
19536	-1353.977	-1524.064	170.0872	0.836571	0.746628	0.8619509	0.517227	0.482773	0.565025	0.434975	0.9819469
19542	-1372.949	-1541.234	168.2848	2.198329	1.036394	0.808074	0.553869	0.446131	0.48115	0.51885	1.174455
19548	-1367.998	-1537.21	169.2114	1.370631	0.7858728	1.143473	0.485108	0.514892	0.506475	0.493525	0.9961067
19554	-1364.165	-1530.99	166.8251	2.578662	1.029659	1.301932	0.455747	0.544253	0.532429	0.467571	1.636071
19560	-1367.421	-1534.185	166.7633	2.585166	1.348084	1.074806	0.478185	0.521815	0.532429	0.467571	1.611396
19566	-1367.237	-1534.396	167.1595	2.585166	0.7657908	0.8299036	0.442272	0.557728	0.501869	0.498131	1.909749
19572	-1359.262	-1526.188	166.9264	2.585166	1.11403	1.261441	0.505202	0.494798	0.525331	0.474669	1.521811
19578	-1361.823	-1528.967	167.1435	2.585166	0.7509477	1.471966	0.514343	0.485657	0.489125	0.510875	1.469894
19584	-1359.957	-1527.923	167.9662	2.240904	0.7980092	1.465427	0.533805	0.466195	0.442552	0.557448	1.044774
19590	-1356.185	-1525.358	169.1732	1.218794	1.071524	1.150923	0.533805	0.466195	0.506522	0.493478	0.8907777
19596	-1352.338	-1521.295	168.9566	1.449098	1.253755	0.9568811	0.533805	0.466195	0.506522	0.493478	0.8907777
19602	-1367.086	-1534.964	167.8781	1.803341	1.621408	1.100338	0.533805	0.466195	0.407843	0.592157	1.138139
19608	-1362.606	-1532.24	169.6342	0.7135764	1.237753	1.135133	0.501706	0.498294	0.452729	0.547271	0.760395
19614	-1351.459	-1521.65	170.1915	0.4440271	0.9790399	0.972224	0.501706	0.498294	0.461311	0.538689	0.922216
19620	-1342.73	-1513.033	170.3026	0.3433114	0.8342129	1.233521	0.454167	0.545833	0.546048	0.453952	0.772368
19626	-1349.528	-1519.461	169.9327	0.6230905	0.8342129	1.233521	0.451299	0.548701	0.480392	0.519608	0.8827723
19632	-1350.229	-1520.854	170.6248	0.2933854	0.5313204	1.01019	0.406362	0.593638	0.490263	0.509737	1.030824
19638	-1357.009	-1527.041	170.0318	0.9011267	0.6680237	1.055365	0.440552	0.559448	0.490263	0.509737	0.8349111
19644	-1357.915	-1528.095	170.1804	0.522995	0.9170733	1.055365	0.441412	0.558588	0.429324	0.570676	0.8349111
19650	-1356.909	-1525.886	168.9771	1.796875	0.747008	1.055365	0.441412	0.558588	0.427653	0.572347	0.944858
19656	-1353.318	-1523.304	169.9858	0.6317749	1.044857	0.9143422	0.41685	0.58315	0.498679	0.501321	0.944858
19662	-1349.572	-1519.736	170.1634	0.4053301	0.8975967	0.8978585	0.497985	0.502015	0.450509	0.549491	1.140634
19668	-1346.39	-1516.751	170.3606	0.4319914	0.7810161	0.7698421	0.541889	0.458111	0.493301	0.506699	1.155905
19674	-1351.463	-1521.123	169.6601	0.8671459	1.066918	1.095032	0.541889	0.458111	0.496161	0.503839	0.8005162
19680	-1357.006	-1527.123	170.1168	0.6912147	0.6817063	1.1514	0.457409	0.542591	0.496184	0.503816	0.850757
19686	-1356.15	-1526.716	170.5663	0.4293025	0.6122507	1.002371	0.457409	0.542591	0.435219	0.564781	0.8865604
19692	-1353.716	-1524.297	170.5809	0.2282045	0.6232422	1.13306	0.439861	0.560139	0.484274	0.515726	0.9335173
19698	-1350.978	-1520.732	169.7541	0.5786215	1.099657	1.1417	0.493846	0.506154	0.483849	0.516151	0.9335173
19704	-1361.931	-1531.623	169.6926	0.7208852	1.052911	1.207162	0.38323	0.61677	0.492411	0.507589	0.8515674
19710	-1344.705	-1514.019	169.3133	0.9208277	1.283545	1.213512	0.507504	0.492496	0.473851	0.526149	0.741724
19716	-1340.878	-1510.913	170.0355	0.6744412	0.6824643	1.305009	0.507504	0.492496	0.473851	0.526149	0.7748876
19722	-1342.925	-1512.64	169.7157	0.8029664	1.047751	1.023279	0.491164	0.508836	0.473851	0.526149	0.9173744
19728	-1354.555	-1523.783	169.2279	1.756026	0.8454251	0.7331507	0.464145	0.535855	0.473851	0.526149	0.9484428
19734	-1348.597	-1518.193	169.5964	0.9093849	1.028501	1.066062	0.388452	0.611548	0.429518	0.570482	0.9426651
19740	-1354.326	-1523.037	168.7106	1.791484	0.5705147	1.687279	0.409882	0.590118	0.507803	0.492197	0.6694301
19746	-1350.126	-1518.715	168.5891	1.886024	0.9780097	1.258992	0.409882	0.590118	0.453531	0.546469	0.7929119
19752	-1341.77	-1511.403	169.6327	1.245083	0.9780097	0.6989303	0.444847	0.555153	0.465892	0.534108	0.9621624
19758	-1350.547	-1520.692	170.1447	0.7574971	0.8093746	0.9509516	0.528206	0.471794	0.409024	0.590976	0.8512779
19764	-1354.97	-1524.906	169.9362	0.7087509	0.9494378	0.9085238	0.443718	0.556282	0.393691	0.606309	1.035186
19770	-1365.56	-1534.326	168.7656	1.828311	1.043264	0.8882319	0.451325	0.548675	0.442655	0.557345	0.9951396
19776	-1363.267	-1533.455	170.1875	0.821614	0.6060732	0.8851667	0.451325	0.548675	0.493782	0.506218	0.9951396
19782	-1361.58	-1531.035	169.4557	1.563563	0.6598491	0.8348443	0.414966	0.585034	0.461277	0.538723	1.00203
19788	-1366.498	-1536.618	170.1205	0.9689362	0.7517064	0.8348443	0.403433	0.596567	0.461277	0.538723	0.8365986
19794	-1346.487	-1516.723	170.2368	0.7293884	0.6951025	0.9047007	0.378831	0.621169	0.415252	0.584748	0.9804504
19800	-1354.514	-1523.734	169.2203	1.647592	0.8349318	0.8562867	0.40864	0.59136	0.415252	0.584748	0.9804504
19806	-1349.208	-1517.705	168.4974	1.969148	0.8166161	1.450562	0.412863	0.587137	0.426675	0.573325	0.7686019
19812	-1344.331	-1514.267	169.9357	0.4941471	1.256819	1.080359	0.508791	0.491209	0.463606	0.536394	0.6826565
19818	-1352.633	-1522	169.3666	1.139521	0.8234952	1.278973	0.508791	0.491209	0.554954	0.445046	0.900351
19824	-1345.778	-1515.809	170.0306	0.6787247	0.9520563	0.8555203	0.515232	0.484768	0.45287	0.54713	0.9971455
19830	-1347.4	-1517.813	170.4128	0.1433682	0.7629953	0.964547	0.515232	0.484768	0.436674	0.563326	1.211329
19836	-1349.11	-1518.856	169.7461	0.2276935	1.474447	1.12574	0.636088	0.363912	0.436674	0.563326	0.9925156
19842	-1341.994	-1512.594	170.5998	0.1822694	0.5948586	1.062643	0.370351	0.629649	0.459893	0.540107	1.083745
19848	-1346.894	-1516.565	169.6712	0.9158263	0.9597357	0.9477069	0.507352	0.492648	0.497422	0.502578	1.014721
19854	-1348.063	-1517.79	169.7271	0.9158263	0.9328297	1.091721	0.483093	0.516907	0.523582	0.476418	0.8262497
19860	-1349.111	-1517.998	168.8867	1.671485	0.9930615	1.218922	0.471029	0.528971	0.502623	0.497377	0.6703577
19866	-1348.859	-1518.191	169.3318	0.9988287	0.9401076	1.490986	0.411751	0.588249	0.459313	0.540687	0.7167273
19872	-1364.191	-1533.142	168.9514	1.862416	0.7817074	1.152491	0.411751	0.588249	0.449283	0.550717	0.7379583
19878	-1362.526	-1531.2	168.6739	1.862416	0.7988886	1.189135	0.448087	0.551913	0.449283	0.550717	0.9935883
19884	-1358.426	-1526.955	168.529	1.911857	1.097507	0.9080224	0.427028	0.572972	0.553741	0.446259	1.07666
19890	-1353.78	-1523.296	169.5167	1.111208	1.074979	0.8599931	0.456411	0.543589	0.517539	0.482461	0.9495227
19896	-1362.491	-1531.609	169.1184	1.595734	0.8520998	1.169322	0.432552	0.567448	0.460108	0.539892	0.7464706
19902	-1356.707	-1525.846	169.139	1.686533	0.8363056	1.008293	0.417878	0.582122	0.597678	0.402322	0.8605563
19908	-1343.819	-1513.825	170.0058	0.6308621	0.7688399	1.244415	0.417878	0.582122	0.475523	0.524477	0.8605563
19914	-1353.29	-1523.278	169.988	1.063246	0.6848759	0.7929138	0.452051	0.547949	0.472239	0.527761	0.9778381
19920	-1362.121	-1532.133	170.0119	0.5827019	0.953576	1.053566	0.458338	0.541662	0.414169	0.585831	0.9227279
19926	-1368.31	-1537.148	168.8382	1.44705	1.106093	1.23296	0.517944	0.482056	0.475514	0.524486	0.8789145
19932	-1363.1	-1533.253	170.1536	0.4465584	0.9136376	0.8670737	0.446271	0.553729	0.348058	0.651942	1.169509
19938	-1368.765	-1538.876	170.111	0.4001769	0.8739345	1.038511	0.411515	0.588485	0.399492	0.600508	1.115467
19944	-1359.094	-1529.47	170.3761	0.1572995	0.7934336	0.9190701	0.387853	0.612147	0.440567	0.559433	1.264408
19950	-1355.747	-1525.409	169.6613	0.7925521	0.7866004	1.462315	0.383627	0.616373	0.443182	0.556818	0.8201325
19956	-1351.569	-1522.41	170.8407	0.2489476	0.5289838	0.9389538	0.298313	0.701687	0.43711	0.56289	1.011329
19962	-1350.95	-1520.989	170.0398	1.282646	0.541782	0.7600776	0.326484	0.673516	0.472143	0.527857	0.9135022
19968	-1359.192	-1529.474	170.2822	0.5799294	0.4659352	0.8569963	0.370186	0.629814	0.472143	0.527857	1.268043
19974	-1364.072	-1534.377	170.3053	0.1536132	0.9754038	0.8723586	0.534101	0.465899	0.472143	0.527857	1.190292
19980	-1364.82	-1534.878	170.0573	0.6750975	0.7724527	0.9959654	0.493438	0.506562	0.459425	0.540575	1.009018
19986	-1362.358	-1532.957	170.5989	0.4995131	0.4601046	1.117888	0.441403	0.558597	0.41381	0.58619	0.7532353
19992	-1356.439	-1527.354	170.915	0.1120857	0.4572821	1.088461	0.385881	0.614119	0.531909	0.468091	0.8925899
19998	-1351.509	-1522.128	170.6193	0.3224257	0.8230485	0.7205738	0.394096	0.605904	0.514071	0.485929	1.045046
20004	-1365.528	-1535.616	170.0877	0.4395346	0.67497	1.203553	0.451894	0.548106	0.440899	0.559101	1.101112
20010	-1369.684	-1540.081	170.3971	0.7249094	0.5280821	1.086012	0.351431	0.648569	0.478217	0.521783	0.7428219
20016	-1367.48	-1536.439	168.9597	1.800482	0.9500093	0.8395264	0.507535	0.492465	0.423865	0.576135	0.9708144
20022	-1347.904	-1518.119	170.2158	0.4078667	0.7904162	1.090926	0.465181	0.534819	0.533023	0.466977	1.006742
20028	-1348.504	-1518.433	169.9288	0.5005096	0.9838318	1.192679	0.449822	0.550178	0.531667	0.468333	0.9056318
20034	-1352.406	-1522.79	170.3843	0.3199527	0.6309006	1.079835	0.500276	0.499724	0.499684	0.500316	1.076789
20040	-1353.769	-1523.872	170.103	0.2106179	1.063848	1.036222	0.57578	0.42422	0.478492	0.521508	1.103104
20046	-1353.232	-1521.809	168.577	2.071384	0.75147	1.13703	0.57578	0.42422	0.503959	0.496041	0.9801644
20052	-1355.327	-1525.121	169.7936	1.225143	0.6032802	1.050359	0.383894	0.616106	0.499083	0.500917	0.8289304
