Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17022	-1366.105	-1536.394	170.2891	0.6090038	0.5652216	1.100254	0.379247	0.620753	0.517627	0.482373	0.947907
17028	-1356.449	-1526.296	169.8474	0.5838765	0.8137261	1.227228	0.411059	0.588941	0.517627	0.482373	1.051028
17034	-1350.285	-1517.934	167.6483	2.186297	1.243098	1.227228	0.514289	0.485711	0.505724	0.494276	1.190432
17040	-1350.561	-1520.591	170.0296	0.5950084	0.7307195	1.172071	0.429045	0.570955	0.521843	0.478157	0.9880389
17046	-1345.769	-1516.593	170.8239	0.156047	0.6297463	0.8502807	0.334236	0.665764	0.46943	0.53057	1.090706
17052	-1359.462	-1529.235	169.7727	0.8638155	0.9917339	0.7463132	0.478416	0.521584	0.46014	0.53986	1.130893
17058	-1352.576	-1522.66	170.0836	0.6935828	1.053307	0.7503453	0.542051	0.457949	0.462216	0.537784	0.9323863
17064	-1346.826	-1517.129	170.3033	0.4772827	0.7851679	0.9016323	0.507787	0.492213	0.425615	0.574385	1.04966
17070	-1359.06	-1528.134	169.0741	1.667892	0.9709837	0.9393441	0.472067	0.527933	0.476049	0.523951	0.8464124
17076	-1354.547	-1524.394	169.8477	0.9211169	0.8352687	0.9522261	0.458546	0.541454	0.458704	0.541296	0.9579004
17082	-1366.519	-1535.269	168.7502	0.9211169	1.904184	1.103118	0.54433	0.45567	0.490766	0.509234	0.8795465
17088	-1353.995	-1523.566	169.5712	0.3386868	1.504448	1.083054	0.559053	0.440947	0.490766	0.509234	1.031085
17094	-1351.464	-1521.735	170.2714	0.5757613	0.7684595	0.9484232	0.453658	0.546342	0.428013	0.571987	0.9560594
17100	-1365.633	-1535.666	170.0326	0.5757613	0.8888089	1.059568	0.394086	0.605914	0.477102	0.522898	0.9758926
17106	-1362.041	-1532.001	169.9599	0.2939319	1.062488	1.225182	0.564721	0.435279	0.496636	0.503364	0.9758926
17112	-1369.388	-1539.139	169.7511	0.2866025	1.496238	0.8872965	0.524	0.476	0.427122	0.572878	1.106646
17118	-1372.365	-1542.6	170.2357	0.4980599	0.8018734	0.9049937	0.524	0.476	0.419029	0.580971	1.078407
17124	-1362.007	-1532.151	170.1447	0.1933289	1.134318	0.8908434	0.431021	0.568979	0.419029	0.580971	1.157965
17130	-1361.33	-1532.099	170.7695	0.1288547	0.8103832	0.6373878	0.431021	0.568979	0.483767	0.516233	1.160115
17136	-1350.367	-1520.603	170.2355	0.3194072	0.8927766	0.8862	0.431021	0.568979	0.430975	0.569025	1.179859
17142	-1364.647	-1534.015	169.3681	1.493341	0.7171565	1.087437	0.505132	0.494868	0.530707	0.469293	0.8212965
17148	-1345.237	-1515.393	170.1564	0.6993443	0.6594171	1.087437	0.401599	0.598401	0.530405	0.469595	0.9132941
17154	-1350.914	-1520.972	170.0575	0.8938608	0.6388881	1.188485	0.375891	0.624109	0.422366	0.577634	0.7074737
17160	-1347.187	-1516.764	169.5774	1.595085	0.4730094	0.8568434	0.447985	0.552015	0.424896	0.575104	0.9645127
17166	-1356.217	-1525.604	169.387	1.685526	0.4730094	1.134662	0.361944	0.638056	0.530386	0.469614	0.784707
17172	-1359.154	-1528.667	169.5133	1.685526	0.7026736	0.8479239	0.361944	0.638056	0.40296	0.59704	0.784707
17178	-1357.411	-1527.478	170.0664	0.8578211	0.7149972	1.147498	0.361944	0.638056	0.376562	0.623438	0.7501341
17184	-1353.36	-1523.47	170.1099	0.8186027	0.4755963	1.34497	0.350581	0.649419	0.472289	0.527711	0.6900097
17190	-1348.273	-1517.932	169.659	1.119479	0.7237986	1.189169	0.329821	0.670179	0.502644	0.497356	0.8638909
17196	-1348.57	-1518.583	170.013	1.119479	0.7237986	0.7900525	0.46609	0.53391	0.583367	0.416633	0.8638909
17202	-1354.669	-1523.618	168.9496	1.244008	1.647772	0.7900525	0.46609	0.53391	0.583367	0.416633	0.9138319
17208	-1353.521	-1523.317	169.7957	0.1353376	1.494718	1.148483	0.485592	0.514408	0.526719	0.473281	0.9473754
17214	-1362.054	-1531.196	169.1415	1.432699	1.285451	0.8232433	0.512751	0.487249	0.437091	0.562909	0.818601
17220	-1350.441	-1519.956	169.5156	1.432699	0.9521073	0.6565775	0.48495	0.51505	0.482164	0.517836	0.9520809
17226	-1362.746	-1532.796	170.0506	0.4909042	0.8381028	1.134261	0.426316	0.573684	0.504159	0.495841	1.005386
17232	-1361.369	-1531.714	170.3456	0.1487427	0.7920171	1.212104	0.454134	0.545866	0.482012	0.517988	1.013534
17238	-1350.968	-1521.139	170.1713	0.2128105	1.017056	0.9433066	0.522084	0.477916	0.438548	0.561452	1.16147
17244	-1352.578	-1522.709	170.1303	0.1807169	1.354136	0.6807794	0.584175	0.415825	0.503332	0.496668	1.169695
17250	-1365.278	-1535.163	169.8853	0.2431884	1.151665	0.8341492	0.589519	0.410481	0.503332	0.496668	1.359355
17256	-1358.451	-1528.931	170.4803	0.1762269	0.8269168	0.9117609	0.4005	0.5995	0.503332	0.496668	1.125844
17262	-1344.703	-1515.257	170.5541	0.08547192	0.8434836	0.9861821	0.399715	0.600285	0.45537	0.54463	1.061856
17268	-1342.129	-1512.642	170.5133	0.3213221	0.6499641	1.215667	0.345004	0.654996	0.45537	0.54463	0.8363201
17274	-1349.43	-1519.997	170.5668	0.3562434	0.6135183	0.9445161	0.345004	0.654996	0.45537	0.54463	1.063394
17280	-1357.251	-1527.271	170.0197	0.8713542	0.7430747	0.8102357	0.47188	0.52812	0.461281	0.538719	1.063394
17286	-1349.517	-1519.884	170.3667	0.2546039	0.9257765	0.8102357	0.444434	0.555566	0.565642	0.434358	1.155716
17292	-1351.396	-1521.873	170.4769	0.2051883	1.052113	0.9283937	0.42215	0.57785	0.423973	0.576027	0.8597502
17298	-1347.505	-1517.837	170.3325	0.01208867	0.9893218	1.060217	0.435761	0.564239	0.49052	0.50948	1.11719
17304	-1348.078	-1518.575	170.4964	0.0350578	0.7633069	0.9097942	0.465647	0.534353	0.461082	0.538918	1.274939
17310	-1350.181	-1520.743	170.5627	0.1465234	0.8779503	0.7400107	0.356246	0.643754	0.436028	0.563972	1.213115
17316	-1359.639	-1529.879	170.2404	0.3880376	0.8811657	0.7143753	0.572633	0.427367	0.436028	0.563972	1.272326
17322	-1343.035	-1513.17	170.135	0.0509719	1.005555	1.006672	0.444588	0.555412	0.444705	0.555295	1.288321
17328	-1346.077	-1516.253	170.1752	0.542212	0.8053381	0.7090165	0.452691	0.547309	0.439415	0.560585	1.258975
17334	-1361.702	-1531.921	170.2193	0.5585061	0.9727552	0.7090165	0.462717	0.537283	0.514163	0.485837	1.05146
17340	-1342.637	-1512.698	170.0603	0.4131499	0.9413441	0.9672782	0.485668	0.514332	0.514163	0.485837	1.121127
17346	-1351.107	-1520.817	169.7098	1.164409	0.7123283	1.139449	0.416422	0.583578	0.514163	0.485837	0.756042
17352	-1343.286	-1513.394	170.1078	0.7301732	0.7065647	1.122456	0.389327	0.610673	0.514163	0.485837	0.8484482
17358	-1348.722	-1518.329	169.6069	1.351423	0.7065647	0.9931001	0.426878	0.573122	0.552981	0.447019	0.8484482
17364	-1348.882	-1519.016	170.1343	0.6772013	0.7065647	0.9931001	0.474351	0.525649	0.416771	0.583229	1.006962
17370	-1354.66	-1524.863	170.2026	0.2926659	0.771072	1.373085	0.474351	0.525649	0.416771	0.583229	0.8737071
17376	-1345.582	-1515.721	170.1391	0.8944218	0.5829174	0.9912234	0.422269	0.577731	0.495712	0.504288	0.8833869
17382	-1348.548	-1519.096	170.5486	0.1981423	0.5829174	1.314416	0.481532	0.518468	0.410788	0.589212	0.8457034
17388	-1346.754	-1516.307	169.5529	1.388288	0.5825838	1.230428	0.379789	0.620211	0.527499	0.472501	0.711133
17394	-1350.807	-1521.582	170.7748	0.104905	0.7562782	0.908769	0.356166	0.643834	0.537565	0.462435	1.006987
17400	-1355.103	-1525.481	170.3782	0.2334427	0.73533	1.169855	0.407528	0.592472	0.47073	0.52927	1.006987
17406	-1352.452	-1522.466	170.0136	0.4620957	0.7907726	1.169855	0.388636	0.611364	0.47073	0.52927	1.093789
17412	-1356.72	-1527.177	170.4577	0.1530449	0.8084379	1.061992	0.317701	0.682299	0.491061	0.508939	1.093789
17418	-1363.299	-1532.83	169.5307	1.063734	1.001308	0.8156982	0.501864	0.498136	0.491061	0.508939	1.093789
17424	-1357.928	-1528.743	170.8148	0.2272596	0.5854728	0.880764	0.410148	0.589852	0.405225	0.594775	1.01304
17430	-1365.036	-1535.5	170.4641	0.1123446	0.6741422	0.880764	0.432458	0.567542	0.451833	0.548167	1.33606
17436	-1364.683	-1534.948	170.2645	0.2808302	0.9800489	0.7452979	0.443386	0.556614	0.484275	0.515725	1.223613
17442	-1354.685	-1524.858	170.1729	0.6206635	0.6747716	1.083177	0.429208	0.570792	0.484275	0.515725	0.9581405
17448	-1346.374	-1516.215	169.8406	0.6370002	0.9464493	1.226169	0.429208	0.570792	0.447857	0.552143	0.8644452
17454	-1343.938	-1513.513	169.5746	0.7646217	1.029117	1.294245	0.536852	0.463148	0.447857	0.552143	0.8405692
17460	-1332.305	-1502.748	170.4434	0.4439958	0.6998348	1.031906	0.518667	0.481333	0.420505	0.579495	0.8900417
17466	-1345.034	-1515.248	170.2137	0.1643451	0.9670164	0.6927217	0.43329	0.56671	0.491205	0.508795	1.413196
17472	-1356.558	-1525.403	168.8444	2.110897	0.5712177	0.8566514	0.370748	0.629252	0.457762	0.542238	1.130711
17478	-1347.423	-1517.755	170.3314	0.4509197	0.7181111	1.085034	0.442884	0.557116	0.442961	0.557039	0.9285267
17484	-1344.19	-1514.148	169.958	0.553878	0.8902462	1.15147	0.442884	0.557116	0.45776	0.54224	0.9648236
17490	-1354.554	-1524.807	170.2528	0.553878	0.6928035	1.037297	0.460671	0.539329	0.45776	0.54224	0.9711741
17496	-1363.07	-1533.094	170.0236	0.3834524	0.8608843	1.437135	0.501727	0.498273	0.484131	0.515869	0.7737907
17502	-1353.583	-1523.622	170.0386	0.01929202	1.230034	1.32239	0.496544	0.503456	0.486352	0.513648	0.8948593
17508	-1366.215	-1536.833	170.6181	0.03872591	0.9239452	1.041416	0.426892	0.573108	0.53934	0.46066	0.8948593
17514	-1376.055	-1546.274	170.219	0.04805884	1.142254	1.202467	0.476754	0.523246	0.478015	0.521985	0.8937551
17520	-1372.744	-1543.086	170.3419	0.02685536	0.8476695	1.350357	0.476754	0.523246	0.478015	0.521985	0.9419538
17526	-1366.006	-1536.101	170.0943	0.5388286	0.851923	1.041202	0.561732	0.438268	0.46207	0.53793	0.9927959
17532	-1350.269	-1520.056	169.7868	0.556233	1.170646	0.8744651	0.633926	0.366074	0.461266	0.538734	1.151534
17538	-1354.288	-1523.921	169.6332	0.7933372	1.163676	0.8744651	0.478652	0.521348	0.51575	0.48425	1.045551
17544	-1351.347	-1521.895	170.5483	0.1750574	0.8582402	0.8992524	0.474181	0.525819	0.457811	0.542189	1.032135
17550	-1351.045	-1521.828	170.7823	0.301104	0.569776	0.7685109	0.36161	0.63839	0.388274	0.611726	1.12034
17556	-1355.349	-1525.87	170.5204	0.3284939	0.5623903	0.974663	0.362352	0.637648	0.52152	0.47848	1.128268
17562	-1361.066	-1530.937	169.8712	0.5200609	1.152028	0.8458997	0.415779	0.584221	0.521797	0.478203	1.128268
17568	-1354.293	-1524.394	170.1001	0.7273745	0.8394168	0.6604267	0.48312	0.51688	0.450943	0.549057	1.17295
17574	-1350.822	-1521.055	170.2321	0.6736735	0.8394168	0.8270198	0.4804	0.5196	0.383726	0.616274	0.9639837
17580	-1353.036	-1522.861	169.8244	0.8849736	0.762226	0.9715327	0.440901	0.559099	0.517417	0.482583	1.068362
17586	-1347.175	-1517.959	170.7834	0.1900643	0.690786	0.6590825	0.392429	0.607571	0.414481	0.585519	1.199144
17592	-1344.234	-1514.017	169.7828	0.988797	0.873368	0.7066805	0.485412	0.514588	0.536376	0.463624	1.149963
17598	-1350.634	-1520.959	170.3251	0.3416973	0.8916205	0.8917602	0.409341	0.590659	0.471145	0.528855	1.074514
17604	-1353.657	-1523.41	169.7531	0.8603832	0.9766112	0.8219436	0.455556	0.544444	0.503343	0.496657	1.096709
17610	-1332.882	-1502.903	170.021	0.8603832	0.8048919	1.003025	0.401095	0.598905	0.508809	0.491191	0.8198669
17616	-1346.726	-1516.35	169.6239	1.030427	0.8860032	1.048913	0.461586	0.538414	0.429061	0.570939	0.9302755
17622	-1350.989	-1521.495	170.5061	0.4823785	0.6459477	1.048913	0.42168	0.57832	0.338193	0.661807	0.8720625
17628	-1352.516	-1522.667	170.151	0.6069484	0.8752807	1.031184	0.544663	0.455337	0.528497	0.471503	0.8345989
17634	-1357.405	-1527.293	169.8879	0.6572011	0.9993059	1.114563	0.540347	0.459653	0.412768	0.587232	0.8577023
17640	-1358.763	-1529.005	170.2421	0.6572011	0.7529551	0.8840536	0.419487	0.580513	0.462209	0.537791	0.9851741
17646	-1360.433	-1530.11	169.6774	1.254492	0.7100657	1.035891	0.419487	0.580513	0.392978	0.607022	0.8491061
17652	-1364.296	-1533.957	169.6609	0.4476473	1.135403	1.311596	0.542097	0.457903	0.472813	0.527187	0.9580701
17658	-1351.429	-1521.569	170.1401	0.6466937	0.7377364	1.037798	0.464536	0.535464	0.484104	0.515896	0.9439022
17664	-1352.263	-1521.868	169.605	1.466373	0.7377364	0.8898357	0.460328	0.539672	0.464265	0.535735	0.7843153
17670	-1368.981	-1540.054	171.0731	0.223517	0.4673256	0.7435517	0.443954	0.556046	0.436247	0.563753	0.9538413
17676	-1372.934	-1543.775	170.8406	0.01754104	0.7534377	0.9849485	0.330383	0.669617	0.364185	0.635815	1.008513
17682	-1361.71	-1532.388	170.6787	0.1537983	0.7118459	0.9756124	0.357993	0.642007	0.364185	0.635815	1.06173
17688	-1367.249	-1537.38	170.1305	0.5913878	1.016422	0.7451402	0.555259	0.444741	0.388941	0.611059	1.055698
17694	-1361.481	-1531.117	169.6351	0.5843557	1.31277	0.8363512	0.538098	0.461902	0.393877	0.606123	1.158772
17700	-1359.603	-1529.679	170.0764	0.4132832	0.9980674	0.9310179	0.445114	0.554886	0.412884	0.587116	1.106566
17706	-1366.68	-1537.336	170.6555	0.3714091	0.7471768	0.8482575	0.435864	0.564136	0.557823	0.442177	0.8917078
17712	-1351.914	-1521.031	169.1169	1.588074	0.8739942	1.093686	0.419083	0.580917	0.460285	0.539715	0.837731
17718	-1352.969	-1523.046	170.0769	0.8929254	0.4493366	1.138073	0.38789	0.61211	0.460285	0.539715	0.905484
17724	-1348.535	-1518.798	170.263	0.8929254	0.4493366	0.9213992	0.314145	0.685855	0.390229	0.609771	1.01084
17730	-1348.101	-1518.38	170.2788	0.1941802	0.9143284	1.289097	0.454888	0.545112	0.531294	0.468706	0.8203204
17736	-1351.872	-1521.877	170.0047	0.8288734	0.7520853	1.122281	0.429207	0.570793	0.479712	0.520288	0.7801907
17742	-1352.043	-1521.23	169.1875	1.46239	0.9579632	1.112594	0.429207	0.570793	0.430363	0.569637	0.7801907
17748	-1360.029	-1529.549	169.5198	0.8059038	1.269436	1.112594	0.451554	0.548446	0.497702	0.502298	0.7801907
17754	-1349.695	-1519.677	169.9821	0.6797694	0.9367264	1.056356	0.452703	0.547297	0.489816	0.510184	0.8455825
17760	-1352.25	-1522.349	170.0993	0.1298766	0.9839836	1.455427	0.388875	0.611125	0.366058	0.633942	0.8975135
17766	-1359.819	-1529.869	170.0499	0.008265722	1.025394	1.463405	0.517279	0.482721	0.577636	0.422364	0.9747177
17772	-1346.941	-1516.834	169.8926	0.4727881	1.075663	0.9879219	0.517279	0.482721	0.47333	0.52667	1.079275
17778	-1344.409	-1514.55	170.1413	0.6626131	0.7537911	0.8108015	0.470623	0.529377	0.435462	0.564538	1.138499
17784	-1343.992	-1514.709	170.7179	0.07797737	0.7868914	0.9024102	0.438162	0.561838	0.417646	0.582354	1.042437
17790	-1338.177	-1508.497	170.3206	0.06953502	1.039847	0.7972394	0.480156	0.519844	0.417646	0.582354	1.266279
17796	-1345.956	-1516.943	170.9865	0.06953502	0.6181305	0.8912167	0.398183	0.601817	0.427624	0.572376	0.9581625
17802	-1347.86	-1518.321	170.4603	0.1834224	0.8367334	0.9306107	0.363898	0.636102	0.455184	0.544816	1.131744
17808	-1350.156	-1520.956	170.8003	0.1097012	0.6498695	1.001661	0.363898	0.636102	0.455184	0.544816	0.9779384
17814	-1343.728	-1514.047	170.3184	0.5420846	0.6720064	0.9218701	0.53404	0.46596	0.506859	0.493141	1.046721
17820	-1348.618	-1518.596	169.9784	1.208221	0.6720064	0.8605437	0.3929	0.6071	0.476012	0.523988	0.775348
17826	-1356.941	-1527.083	170.1423	0.9693977	0.6892832	0.8605437	0.403287	0.596713	0.488433	0.511567	0.8458986
17832	-1349.921	-1519.762	169.841	0.9308171	0.7881603	1.127217	0.455415	0.544585	0.498572	0.501428	0.8009076
17838	-1342.208	-1512.06	169.8528	0.8599674	0.840619	1.094377	0.455415	0.544585	0.47427	0.52573	0.854085
17844	-1350.354	-1519.762	169.4083	1.27231	1.023141	0.866132	0.481766	0.518234	0.503132	0.496868	0.9379444
17850	-1346.353	-1516.621	170.2677	0.4416659	0.8115618	1.074172	0.428819	0.571181	0.408416	0.591584	0.9379444
17856	-1350.961	-1521.216	170.2552	0.7408895	0.6390124	1.050445	0.425597	0.574403	0.44113	0.55887	0.806916
17862	-1359.998	-1529.445	169.4468	0.9149083	0.8251796	1.566074	0.425597	0.574403	0.466748	0.533252	0.7199988
17868	-1370.033	-1539.467	169.4343	1.088327	0.6915399	1.578043	0.425597	0.574403	0.499519	0.500481	0.6262934
17874	-1355.58	-1525.62	170.0402	0.2178503	1.025782	1.30793	0.43312	0.56688	0.457271	0.542729	0.9273209
17880	-1358.236	-1528.324	170.088	0.5428963	0.6626137	1.296713	0.450337	0.549663	0.517468	0.482532	0.9096606
17886	-1364.586	-1534.362	169.7762	0.5173568	1.204369	0.7124711	0.509301	0.490699	0.537935	0.462065	1.271673
17892	-1355.61	-1525.409	169.7989	0.941277	0.9780021	0.9547452	0.443771	0.556229	0.534843	0.465157	0.828403
17898	-1353.854	-1523.674	169.8201	0.7100602	1.152032	0.9998612	0.443771	0.556229	0.413824	0.586176	0.8333625
17904	-1354.471	-1523.712	169.2403	1.791167	0.6472229	0.9998612	0.443771	0.556229	0.413824	0.586176	0.8215604
17910	-1347.92	-1518.249	170.3286	0.2735181	0.9157683	1.009675	0.443771	0.556229	0.413824	0.586176	1.002988
17916	-1344.722	-1514.844	170.1218	0.2785274	1.074609	1.149388	0.525808	0.474192	0.397863	0.602137	0.9024592
17922	-1354.782	-1525.236	170.454	0.3799478	0.5497427	1.068095	0.474707	0.525293	0.443105	0.556895	1.033684
17928	-1354.091	-1524.018	169.9265	0.4471947	1.062577	1.057009	0.511799	0.488201	0.406031	0.593969	1.033684
17934	-1358.315	-1528.464	170.1489	0.1142272	1.136396	1.122687	0.496906	0.503094	0.532618	0.467382	0.9894652
17940	-1369.268	-1539.447	170.1791	0.1411956	1.014436	1.179643	0.498615	0.501385	0.451169	0.548831	0.9996496
17946	-1364.163	-1534.459	170.2959	0.982314	0.613837	0.7885953	0.460436	0.539564	0.482123	0.517877	0.789095
17952	-1359.75	-1530.083	170.3326	0.5137207	0.613837	0.8436937	0.366964	0.633036	0.524861	0.475139	1.207204
17958	-1358.862	-1529.214	170.3519	0.07294098	0.9649016	0.929874	0.478967	0.521033	0.532843	0.467157	1.178407
17964	-1358.77	-1529.356	170.5862	0.3390548	0.6523755	0.7717699	0.357035	0.642965	0.428874	0.571126	1.185547
17970	-1355.914	-1525.997	170.0837	0.01814219	1.089893	1.278994	0.456257	0.543743	0.381655	0.618345	1.068926
17976	-1359.043	-1529.272	170.2285	0.1886131	0.9573656	1.307946	0.524051	0.475949	0.444921	0.555079	0.8142267
17982	-1364.817	-1533.945	169.1276	0.9749379	1.435084	1.255931	0.614759	0.385241	0.438297	0.561703	0.7039132
17988	-1360.444	-1530.224	169.7799	0.8046991	0.8696942	1.342741	0.441708	0.558292	0.573414	0.426586	0.6471796
17994	-1356.879	-1526.915	170.0356	0.6921108	0.82409	1.005793	0.447553	0.552447	0.544739	0.455261	0.9591146
18000	-1356.358	-1526.863	170.5052	0.2873037	0.6635727	1.128575	0.456195	0.543805	0.441086	0.558914	0.9216839
18006	-1344.792	-1514.732	169.9399	0.6319405	0.943708	1.067307	0.490509	0.509491	0.570383	0.429617	0.9342611
18012	-1344.931	-1515.164	170.2335	0.3438984	0.8124107	1.148093	0.436564	0.563436	0.475296	0.524704	0.9789238
18018	-1359.44	-1529.826	170.3857	0.2392415	0.695552	1.276202	0.409901	0.590099	0.475296	0.524704	0.9194994
18024	-1363.693	-1534.249	170.5554	0.340775	0.6775388	1.066234	0.38179	0.61821	0.472302	0.527698	0.8831732
18030	-1355.59	-1524.774	169.1842	1.463439	1.038456	0.9251942	0.537929	0.462071	0.5178	0.4822	0.8956009
18036	-1355.706	-1525.909	170.2038	0.3420727	0.9064314	0.9721013	0.473175	0.526825	0.585401	0.414599	1.096455
18042	-1349.726	-1519.703	169.9766	0.6959006	1.027175	0.770678	0.516054	0.483946	0.386654	0.613346	1.063768
18048	-1356.684	-1526.741	170.0567	0.7380344	0.967837	0.770678	0.510728	0.489272	0.364503	0.635497	1.014193
18054	-1358.514	-1528.597	170.0831	0.9326095	0.7118492	0.9047446	0.398341	0.601659	0.4608	0.5392	0.8883016
18060	-1370.422	-1538.692	168.2699	2.263535	0.6082995	1.107435	0.426225	0.573775	0.507861	0.492139	1.229977
18066	-1363.925	-1532.416	168.4912	2.263535	0.5387601	1.032692	0.327196	0.672804	0.584988	0.415012	1.208129
18072	-1368.588	-1536.94	168.352	2.263535	0.5387601	1.072741	0.340639	0.659361	0.497994	0.502006	1.270626
18078	-1367.675	-1538.338	170.663	0.3044249	0.417951	0.924224	0.340639	0.659361	0.497994	0.502006	1.152418
18084	-1362.839	-1533.212	170.3734	0.7828863	0.4288286	0.8450787	0.293031	0.706969	0.497994	0.502006	1.086482
18090	-1372.739	-1543.166	170.4271	0.668892	0.5261964	0.7678617	0.405214	0.594786	0.570643	0.429357	1.104536
18096	-1375.742	-1545.676	169.9337	0.8204351	0.8113406	0.6894658	0.372247	0.627753	0.535043	0.464957	1.260084
18102	-1361.323	-1531.239	169.9163	0.9104975	0.6448406	0.757528	0.403131	0.596869	0.535043	0.464957	1.260084
18108	-1349.371	-1519.759	170.3888	0.1972822	0.8387806	0.8006828	0.464017	0.535983	0.457306	0.542694	1.260084
18114	-1357.639	-1528.04	170.401	0.1074221	1.044981	0.8030444	0.511273	0.488727	0.485532	0.514468	1.143955
18120	-1365.603	-1535.908	170.3055	0.1806693	1.003363	0.6545265	0.446676	0.553324	0.485532	0.514468	1.327169
18126	-1366.005	-1534.92	168.915	1.991443	0.5743767	0.8614728	0.446676	0.553324	0.46845	0.53155	1.140707
18132	-1363.509	-1532.726	169.2171	1.991443	0.5211269	0.9207585	0.373138	0.626862	0.378619	0.621381	0.8742863
18138	-1354.172	-1524.075	169.9036	0.9395814	0.7662918	1.040163	0.415101	0.584899	0.424035	0.575965	0.8742863
18144	-1353.387	-1523.226	169.8386	0.9395814	1.003314	0.9034589	0.536872	0.463128	0.471208	0.528792	0.807206
18150	-1346.562	-1515.66	169.098	1.745309	0.8332786	0.8678052	0.599698	0.400302	0.470879	0.529121	0.9857396
18156	-1349.815	-1518.42	168.6056	1.808821	1.084586	0.8836414	0.445079	0.554921	0.470879	0.529121	1.126943
18162	-1356.393	-1526.431	170.0381	0.5570714	1.084586	0.6894368	0.550571	0.449429	0.470879	0.529121	1.138176
18168	-1357.667	-1527.586	169.9189	0.8018211	0.9306614	0.8052554	0.441459	0.558541	0.424249	0.575751	1.068722
