Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5994	-1595.933	-1764.631	168.6988	0.1581594	1.281605	0.9288715	0.7755495	0.487112	0.512888	0.430895	0.569105	1.621665
6000	-1581.012	-1749.927	168.9151	0.1495809	0.958687	1.024629	1.037099	0.435107	0.564893	0.545097	0.454903	1.441824
6006	-1605.355	-1773.96	168.6054	0.2763418	0.8854128	1.107849	0.8913154	0.425854	0.574146	0.520473	0.479527	1.676139
6012	-1602.506	-1771.395	168.8888	0.01324264	0.6201902	1.001197	0.8361886	0.47924	0.52076	0.450488	0.549512	1.94193
6018	-1596.285	-1764.991	168.706	0.2128444	0.8259702	1.115387	0.9756234	0.478026	0.521974	0.450488	0.549512	1.621363
6024	-1595.349	-1764.189	168.8394	0.2670995	1.121951	0.7081093	0.9529077	0.514823	0.485177	0.393437	0.606563	1.591583
6030	-1584.991	-1754.132	169.1406	0.3106836	0.7088412	0.6806431	0.9353246	0.435889	0.564111	0.423393	0.576607	1.664447
6036	-1591.767	-1760.318	168.5514	0.3106836	1.137009	1.179253	1.0187	0.417946	0.582054	0.488691	0.511309	1.356599
6042	-1597.36	-1766.259	168.8992	0.08712345	0.8100077	1.041097	0.8853458	0.486752	0.513248	0.50398	0.49602	1.697902
6048	-1593.342	-1762.039	168.6971	0.362874	0.8803076	1.035781	0.7478302	0.486752	0.513248	0.49583	0.50417	1.697902
6054	-1593.035	-1761.467	168.4322	0.2523036	0.8803076	1.286517	0.7515989	0.458569	0.541431	0.49583	0.50417	1.786906
6060	-1589.314	-1757.687	168.373	0.2522186	1.033536	1.109313	1.103592	0.533452	0.466548	0.448004	0.551996	1.597395
6066	-1584.268	-1752.949	168.6809	0.2305726	1.021671	1.122155	1.18815	0.535565	0.464435	0.482396	0.517604	1.31016
6072	-1584.954	-1753.815	168.8605	0.5044764	0.7622863	1.023086	1.099662	0.382833	0.617167	0.448627	0.551373	1.326676
6078	-1588.69	-1757.725	169.0356	0.1147851	0.7595632	1.171504	1.047347	0.401805	0.598195	0.448627	0.551373	1.415766
6084	-1592.521	-1761.983	169.4622	0.2131269	0.5922826	0.8344431	0.924105	0.504347	0.495653	0.414791	0.585209	1.471594
6090	-1599.349	-1768.046	168.6969	0.5425674	1.056944	1.033013	1.037208	0.472897	0.527103	0.407852	0.592148	1.221078
6096	-1593.716	-1762.565	168.8488	0.458286	0.6791232	1.281389	1.037208	0.403157	0.596843	0.579322	0.420678	1.278388
6102	-1588.556	-1757.186	168.6301	0.3443426	1.094441	0.8786181	1.083212	0.410006	0.589994	0.434222	0.565778	1.492494
6108	-1582.651	-1751.381	168.7298	0.1841674	0.8595159	0.96806	0.8700144	0.398435	0.601565	0.526483	0.473517	1.791953
6114	-1587.345	-1756.567	169.2221	0.02708584	0.8595159	1.019275	0.8535599	0.494613	0.505387	0.468234	0.531766	1.511751
6120	-1582.847	-1751.725	168.8781	0.1188602	0.7211799	1.291614	1.181078	0.397142	0.602858	0.481128	0.518872	1.365411
6126	-1585.801	-1755.373	169.5714	0.3526007	0.4507086	0.6860578	1.181078	0.397142	0.602858	0.491123	0.508877	1.262691
6132	-1586.506	-1756.051	169.5448	0.09196773	0.7059872	0.816588	1.204593	0.461403	0.538597	0.341409	0.658591	1.248053
6138	-1575.326	-1744.158	168.8319	0.4091802	0.9367111	0.873205	0.8504014	0.485408	0.514592	0.341409	0.658591	1.608624
6144	-1583.252	-1752.369	169.1173	0.1056635	0.9059413	0.7371229	0.8795579	0.383137	0.616863	0.571472	0.428528	1.706464
6150	-1577.587	-1746.911	169.3242	0.008787341	0.9085018	0.7379339	0.9803741	0.523171	0.476829	0.392766	0.607234	1.541731
6156	-1586.479	-1755.561	169.0813	0.01135598	0.9832365	1.017875	0.9919351	0.527678	0.472322	0.378538	0.621462	1.456169
6162	-1566.906	-1735.849	168.9431	0.4483264	0.9832365	0.8221697	0.8848718	0.579475	0.420525	0.398892	0.601108	1.459591
6168	-1575.131	-1744.116	168.9854	0.1999828	0.5630574	1.235144	0.9764999	0.383566	0.616434	0.537436	0.462564	1.530148
6174	-1577.281	-1746.306	169.0246	0.1999828	0.6217878	1.057296	0.9479665	0.421665	0.578335	0.480938	0.519062	1.604256
6180	-1581.909	-1750.791	168.8821	0.1451011	1.035254	0.7487857	1.157547	0.5568	0.4432	0.480938	0.519062	1.522726
6186	-1580.287	-1749.526	169.239	0.1211312	0.8135356	0.8939207	0.8035562	0.5568	0.4432	0.390262	0.609738	1.613534
6192	-1580.228	-1749.155	168.9271	0.476656	0.8490115	0.978532	0.8962864	0.5568	0.4432	0.529732	0.470268	1.405173
6198	-1577.727	-1747.213	169.4863	0.02446147	0.9121945	0.7562511	0.8213818	0.525129	0.474871	0.359098	0.640902	1.525533
6204	-1582.734	-1752.147	169.4136	0.3283685	0.6142481	0.6628023	0.8013702	0.496067	0.503933	0.433813	0.566187	1.615303
6210	-1583.181	-1752.283	169.1016	0.3283685	0.8181057	0.7088736	1.022491	0.472241	0.527759	0.313138	0.686862	1.563459
6216	-1570.153	-1739.052	168.8986	0.2479484	0.7386855	1.136994	1.027351	0.456661	0.543339	0.430891	0.569109	1.46648
6222	-1579.732	-1749.02	169.2876	0.2479484	0.796501	0.8120074	0.8941013	0.456661	0.543339	0.352519	0.647481	1.502641
6228	-1579.045	-1748.038	168.9929	0.2479484	0.6144797	0.8120074	0.8557987	0.468465	0.531535	0.445771	0.554229	1.830551
6234	-1581.333	-1750.288	168.9548	0.2728913	0.9818734	0.8120074	0.8557987	0.535815	0.464185	0.397274	0.602726	1.604058
6240	-1607.296	-1776.098	168.8015	0.15893	0.7382	1.146799	1.152468	0.487941	0.512059	0.519373	0.480627	1.496204
6246	-1586.656	-1755.623	168.9671	0.1259068	0.8044575	1.146799	0.8798506	0.516388	0.483612	0.499495	0.500505	1.552736
6252	-1586.074	-1755.257	169.1826	0.09556645	0.9505229	0.8724589	1.146665	0.330912	0.669088	0.440594	0.559406	1.357852
6258	-1586.75	-1756.513	169.7635	0.05266182	0.6258548	0.769261	1.253992	0.342219	0.657781	0.39677	0.60323	1.168267
6264	-1587.675	-1757.389	169.714	0.02441267	0.7189592	0.7323206	1.224251	0.50878	0.49122	0.364565	0.635435	1.18858
6270	-1578.55	-1747.96	169.41	0.01950269	0.6816495	0.9949958	0.9585472	0.390689	0.609311	0.438113	0.561887	1.465814
6276	-1582.56	-1751.601	169.041	0.02048268	0.6711479	1.348817	0.9614784	0.44861	0.55139	0.473828	0.526172	1.465814
6282	-1579.488	-1748.832	169.3438	0.02536619	0.6536653	1.097934	0.9462338	0.368194	0.631806	0.473828	0.526172	1.465814
6288	-1589.969	-1758.761	168.7916	0.7906753	0.473904	1.124618	0.8728038	0.454717	0.545283	0.473828	0.526172	1.416024
6294	-1584.694	-1753.462	168.7677	0.4112025	0.7254834	1.120694	0.9078504	0.513768	0.486232	0.459345	0.540655	1.545855
6300	-1585.94	-1754.448	168.508	0.5390412	0.622384	1.528373	0.7187947	0.409259	0.590741	0.534475	0.465525	1.571623
6306	-1593.796	-1761.5	167.7035	0.8994681	1.073347	1.198491	0.7187947	0.465763	0.534237	0.562159	0.437841	1.797015
6312	-1591.179	-1759.187	168.0079	0.2526027	1.443325	0.9498564	0.9262395	0.496977	0.503023	0.562159	0.437841	1.810306
6318	-1580.138	-1748.387	168.2488	0.2526027	1.185992	1.42674	0.927743	0.539609	0.460391	0.405724	0.594276	1.488066
6324	-1581.014	-1749.267	168.253	0.05271694	1.078898	1.527378	1.125866	0.430833	0.569167	0.465294	0.534706	1.488066
6330	-1577.067	-1746.368	169.3007	0.07839939	0.7310329	0.8392525	1.066574	0.438865	0.561135	0.465294	0.534706	1.488066
6336	-1588.771	-1757.903	169.132	0.3283757	0.9268038	0.6793416	0.7733178	0.438865	0.561135	0.417611	0.582389	1.623834
6342	-1599.271	-1768.223	168.9524	0.3767244	0.64382	0.9855135	1.02056	0.506387	0.493613	0.513591	0.486409	1.503264
6348	-1594.032	-1763.331	169.2999	0.09133893	0.729903	0.9855135	0.8950359	0.413792	0.586208	0.504292	0.495708	1.503264
6354	-1589.811	-1758.702	168.8909	0.1478509	0.8759182	1.137487	0.7929412	0.430928	0.569072	0.494581	0.505419	1.618007
6360	-1583.85	-1753.118	169.2677	0.02912303	0.6985087	1.060627	0.7810079	0.435062	0.564938	0.494581	0.505419	1.618007
6366	-1587.293	-1755.818	168.5245	0.01790713	1.080485	1.372102	0.943271	0.435062	0.564938	0.542072	0.457928	1.555934
6372	-1584.848	-1753.448	168.5995	0.2466425	0.9182023	1.082281	0.6926654	0.532095	0.467905	0.572559	0.427441	1.83546
6378	-1589.487	-1757.857	168.37	0.4342493	1.455253	0.9267242	1.007456	0.517494	0.482506	0.484752	0.515248	1.355838
6384	-1590.148	-1759.059	168.9107	0.07695903	0.7926167	1.066177	1.007456	0.471628	0.528372	0.530057	0.469943	1.605666
6390	-1597.656	-1766.328	168.6722	0.4218537	0.7420924	1.422092	0.6912006	0.48729	0.51271	0.51041	0.48959	1.537786
6396	-1594.903	-1763.764	168.8615	0.1321354	0.6718185	1.233283	1.021071	0.429725	0.570275	0.51041	0.48959	1.558074
6402	-1587.515	-1756.575	169.0595	0.4293497	0.7512533	0.8868681	0.7653796	0.450246	0.549754	0.404301	0.595699	1.590954
6408	-1579.744	-1749.066	169.3217	0.1769675	0.6946355	0.9353602	0.7653796	0.45438	0.54562	0.421214	0.578786	1.582151
6414	-1582.488	-1751.501	169.0139	0.4903466	0.7501239	0.8675112	0.7824589	0.45438	0.54562	0.402091	0.597909	1.582151
6420	-1587.173	-1756.621	169.4478	0.2107055	0.8494202	0.8204571	0.9874772	0.617242	0.382758	0.4054	0.5946	1.284775
6426	-1587.855	-1757.348	169.4931	0.1039334	0.676359	0.8204571	1.346878	0.44521	0.55479	0.40807	0.59193	1.15195
6432	-1599.195	-1768.917	169.7222	0.4070305	0.5127507	0.867046	1.059386	0.287123	0.712877	0.406421	0.593579	1.092786
6438	-1581.509	-1750.906	169.3973	0.4070305	0.5567037	0.8383075	1.149693	0.378516	0.621484	0.54108	0.45892	1.223281
6444	-1582.494	-1752.267	169.7725	0.003414265	0.5085975	0.9434226	1.142411	0.324594	0.675406	0.54108	0.45892	1.223281
6450	-1586.161	-1754.636	168.4756	0.1178832	0.9041426	1.409455	0.9608402	0.5089	0.4911	0.469741	0.530259	1.601076
6456	-1596.224	-1764.787	168.5625	0.4094552	0.848075	1.014993	0.954258	0.439803	0.560197	0.469741	0.530259	1.657249
6462	-1600.589	-1769.315	168.7261	0.4094552	0.7158126	0.9985011	0.954258	0.392698	0.607302	0.448125	0.551875	1.657249
6468	-1595.691	-1764.557	168.8657	0.358098	0.8331563	0.9337969	0.793163	0.455597	0.544403	0.495575	0.504425	1.657249
6474	-1589.215	-1758.381	169.1659	0.3111018	0.7130142	0.9907148	0.8630504	0.579075	0.420925	0.515848	0.484152	1.469231
6480	-1596.051	-1764.642	168.5911	0.3111018	0.5190654	1.5206	1.243288	0.412319	0.587681	0.515848	0.484152	1.345817
6486	-1604.43	-1772.7	168.2697	0.6371559	1.016896	1.376272	0.8706755	0.511435	0.488565	0.491706	0.508294	1.37047
6492	-1592.949	-1761.774	168.8242	0.07326165	0.9681833	0.9243094	0.8847824	0.377432	0.622568	0.491706	0.508294	1.754295
6498	-1587.254	-1756.077	168.8228	0.0123348	0.8549659	1.172015	0.9222911	0.519556	0.480444	0.491706	0.508294	1.655415
6504	-1586.537	-1754.944	168.4071	0.1775443	1.062712	1.309844	0.7868424	0.438157	0.561843	0.550068	0.449932	1.695103
6510	-1578.449	-1747.25	168.8013	0.3691384	1.082177	0.8219081	0.9202387	0.466419	0.533581	0.452438	0.547562	1.50494
6516	-1586	-1755.031	169.0312	0.3691384	0.7756583	0.8706184	0.9481202	0.477061	0.522939	0.438689	0.561311	1.50494
6522	-1585.821	-1754.563	168.7422	0.1005425	1.137298	0.9349074	0.9620543	0.477061	0.522939	0.515646	0.484354	1.589175
6528	-1594.284	-1762.912	168.6279	0.02180211	1.054053	1.160877	0.8314278	0.445017	0.554983	0.474294	0.525706	1.723187
6534	-1592.183	-1761.43	169.2469	0.2006904	0.7707533	0.7516413	1.115586	0.445017	0.554983	0.448717	0.551283	1.435672
6540	-1595.435	-1764.189	168.7541	0.1923645	1.070198	1.074632	0.9947124	0.494028	0.505972	0.448717	0.551283	1.435672
6546	-1587.843	-1756.703	168.8606	0.1787552	0.5531927	1.278545	1.348067	0.450187	0.549813	0.448717	0.551283	1.313235
6552	-1582.134	-1751.892	169.7587	0.07169458	0.6609848	0.8570887	0.9864676	0.447765	0.552235	0.417789	0.582211	1.238632
6558	-1593.67	-1762.172	168.5026	0.04668001	0.9674611	1.089605	0.9429614	0.477249	0.522751	0.517491	0.482509	1.821046
6564	-1593.243	-1762.26	169.0166	0.1416372	0.631074	1.089347	1.028065	0.477249	0.522751	0.517491	0.482509	1.556631
6570	-1594.946	-1764.104	169.1578	0.04665664	1.089276	0.6953657	1.144935	0.456647	0.543353	0.428583	0.571417	1.399676
6576	-1586.504	-1755.861	169.3562	0.1370148	0.6181982	0.8683585	1.131522	0.502868	0.497132	0.476508	0.523492	1.399676
6582	-1584.369	-1753.933	169.5632	0.226303	0.6107319	0.8683585	0.9474558	0.518674	0.481326	0.483882	0.516118	1.315865
6588	-1588.165	-1757.022	168.857	0.4251829	0.6243229	0.8683585	1.035315	0.388636	0.611364	0.426944	0.573056	1.650783
6594	-1584.948	-1753.629	168.6809	0.2774975	0.8132057	1.254571	0.8956568	0.499454	0.500546	0.50417	0.49583	1.555408
6600	-1576.821	-1745.771	168.95	0.111601	0.7968428	1.018844	1.051174	0.445308	0.554692	0.460633	0.539367	1.555408
6606	-1575.943	-1744.86	168.9176	0.3438021	0.8024095	0.7786452	1.051174	0.535904	0.464096	0.460633	0.539367	1.576802
6612	-1579.869	-1748.383	168.5139	0.3662313	1.013935	0.9838535	0.9944971	0.495753	0.504247	0.495357	0.504643	1.591163
6618	-1584.699	-1753.973	169.274	0.09236217	0.7610787	1.095062	0.6953622	0.432316	0.567684	0.514597	0.485403	1.562725
6624	-1578.491	-1747.664	169.1738	0.1892446	0.9065024	0.8240294	0.8783168	0.500863	0.499137	0.474988	0.525012	1.517774
6630	-1588.292	-1756.832	168.5397	0.04075828	0.7483619	1.84367	0.853747	0.490629	0.509371	0.483778	0.516222	1.508376
6636	-1575.484	-1744.748	169.263	0.1685144	0.8916356	0.807353	0.8950642	0.395424	0.604576	0.483778	0.516222	1.493386
6642	-1588.777	-1757.787	169.0104	0.1169765	0.7616481	0.807353	1.061088	0.461082	0.538918	0.441687	0.558313	1.67769
6648	-1596.181	-1764.8	168.6197	0.5014742	0.7647414	1.043493	1.054954	0.434271	0.565729	0.429405	0.570595	1.520275
6654	-1585.014	-1753.897	168.8823	0.2298409	0.6999404	1.140473	1.037313	0.406171	0.593829	0.484953	0.515047	1.513227
6660	-1584.816	-1754.023	169.2069	0.1577729	0.7881946	0.8334075	1.014728	0.454461	0.545539	0.431573	0.568427	1.50395
6666	-1581.287	-1750.43	169.1433	0.1092597	1.029383	0.7066223	1.262573	0.498	0.502	0.431573	0.568427	1.303655
6672	-1581.831	-1750.393	168.5614	0.03906186	1.150571	1.278527	1.12314	0.570696	0.429304	0.431573	0.568427	1.397409
6678	-1574.226	-1743.106	168.8803	0.1561433	1.150571	1.006508	0.9022951	0.527885	0.472115	0.430518	0.569482	1.432997
6684	-1579.738	-1748.91	169.1726	0.21687	0.6295918	1.006508	1.005397	0.424036	0.575964	0.462655	0.537345	1.473216
6690	-1587.24	-1755.961	168.7211	0.1697762	1.071352	1.159192	0.9567696	0.424036	0.575964	0.462655	0.537345	1.448994
6696	-1580.581	-1749.424	168.8433	0.1697762	0.6985546	1.148548	0.9096071	0.394193	0.605807	0.498359	0.501641	1.676874
6702	-1581.73	-1751.327	169.5969	0.1558383	0.6270726	0.8286084	1.05436	0.394193	0.605807	0.506986	0.493014	1.297278
6708	-1579.914	-1749.001	169.0872	0.4355012	0.6270726	1.122678	1.05436	0.465649	0.534351	0.429165	0.570835	1.236804
6714	-1585.827	-1755.164	169.3373	0.07687218	0.6304002	0.9272348	1.180709	0.438048	0.561952	0.511433	0.488567	1.37454
6720	-1581.542	-1750.531	168.9889	0.1317763	0.8995514	1.083932	0.9393436	0.461154	0.538846	0.489662	0.510338	1.466332
6726	-1584.805	-1753.643	168.8384	0.1124295	0.8995514	1.078976	0.8112101	0.483686	0.516314	0.558315	0.441685	1.691201
6732	-1592.938	-1761.679	168.7404	0.4205955	0.9861819	0.7493267	1.12077	0.53217	0.46783	0.450253	0.549747	1.486283
6738	-1583.88	-1752.432	168.5525	0.4726929	1.042209	1.100513	1.024371	0.477496	0.522504	0.559695	0.440305	1.355101
6744	-1590.472	-1758.818	168.3458	0.7702626	1.143587	0.8610391	0.9923825	0.448196	0.551804	0.492334	0.507666	1.414794
6750	-1592.707	-1761.264	168.5579	0.3835957	0.889428	0.9683119	0.8980613	0.448196	0.551804	0.492334	0.507666	1.720391
6756	-1597.085	-1766.184	169.0991	0.1944308	0.8860704	0.785844	0.9768436	0.479475	0.520525	0.456315	0.543685	1.54145
6762	-1599.87	-1768.699	168.8292	0.503201	1.008282	0.7107636	0.8977754	0.55302	0.44698	0.412558	0.587442	1.545802
6768	-1584.165	-1752.838	168.6725	0.1714091	1.008282	0.9415012	0.9170249	0.474564	0.525436	0.424635	0.575365	1.716183
6774	-1585.92	-1754.381	168.4606	0.5907146	1.008364	0.8853778	0.9736918	0.547204	0.452796	0.434511	0.565489	1.566637
6780	-1582.13	-1750.721	168.5916	0.2218742	1.379383	0.8371693	0.8012269	0.546571	0.453429	0.434511	0.565489	1.634115
6786	-1586.322	-1755.422	169.1007	0.3886097	0.8928466	0.8092272	0.851118	0.520193	0.479807	0.434511	0.565489	1.470546
6792	-1582.037	-1751.167	169.1306	0.1200979	0.8209865	1.015283	1.041885	0.414884	0.585116	0.478885	0.521115	1.409512
6798	-1597.076	-1766.492	169.4159	0.3495957	0.5021635	1.112358	1.00704	0.401305	0.598695	0.45053	0.54947	1.169031
6804	-1608.592	-1778.211	169.6183	0.3495957	0.4669534	0.8789864	0.9716849	0.321696	0.678304	0.510034	0.489966	1.278302
6810	-1589.228	-1758.636	169.4078	0.3558529	0.6038768	0.706633	1.128079	0.45167	0.54833	0.392143	0.607857	1.343086
6816	-1602.817	-1771.924	169.1073	0.9268591	0.7617953	0.6400081	0.8569937	0.365577	0.634423	0.377418	0.622582	1.309537
6822	-1593.613	-1762.909	169.2965	0.1389002	0.7617953	0.7940802	0.8569937	0.336826	0.663174	0.415343	0.584657	1.656091
6828	-1588.756	-1757.706	168.95	0.08128007	0.7617953	1.092186	0.8264903	0.402183	0.597817	0.392909	0.607091	1.734601
6834	-1596.757	-1765.534	168.7771	0.09236184	0.7253378	1.050687	0.7188196	0.402183	0.597817	0.517754	0.482246	1.955944
6840	-1606.026	-1775.103	169.0772	0.1445558	0.834689	0.6261654	0.6349118	0.514122	0.485878	0.356021	0.643979	1.995576
6846	-1608.486	-1776.561	168.0749	0.4310182	0.834689	1.617373	0.7333846	0.514122	0.485878	0.585522	0.414478	1.745633
6852	-1595.876	-1764.286	168.4107	0.3165372	1.157191	1.346209	1.246185	0.516341	0.483659	0.575784	0.424216	1.123786
6858	-1588.376	-1757.188	168.8121	0.3005241	0.7820817	1.346209	1.152901	0.516341	0.483659	0.478038	0.521962	1.185076
6864	-1585.299	-1753.99	168.6912	0.1466119	0.9878789	1.345733	1.107916	0.475304	0.524696	0.493542	0.506458	1.283134
6870	-1571.415	-1740.123	168.708	0.3834309	0.6852686	1.242079	1.180718	0.475304	0.524696	0.488841	0.511159	1.338747
6876	-1576.269	-1745.358	169.0888	0.3069226	0.5309049	1.079405	1.180718	0.497376	0.502624	0.523637	0.476363	1.324756
6882	-1577.767	-1746.559	168.7925	0.1830651	0.8832456	1.173725	1.180718	0.392687	0.607313	0.528552	0.471448	1.352188
6888	-1582.28	-1751.058	168.7783	0.1474785	0.9011525	1.153915	1.131765	0.364917	0.635083	0.523712	0.476288	1.441246
6894	-1588.206	-1757.134	168.9276	0.172957	0.7813935	1.08206	1.126825	0.488125	0.511875	0.523712	0.476288	1.427055
6900	-1583.147	-1752.024	168.877	0.04146335	0.9034983	1.057463	1.150103	0.492868	0.507132	0.523712	0.476288	1.475309
6906	-1583.6	-1753.047	169.4472	0.1852361	0.5435715	0.9394733	1.110776	0.400898	0.599102	0.46503	0.53497	1.313089
6912	-1585.672	-1755.386	169.7136	0.1058892	0.5944858	0.8940303	0.9906539	0.312373	0.687627	0.440084	0.559916	1.313089
6918	-1575.557	-1744.445	168.8885	0.2105274	0.8232167	1.162054	1.036591	0.362225	0.637775	0.437762	0.562238	1.440544
6924	-1577.091	-1746.156	169.0657	0.04195494	0.5501549	1.185427	1.019807	0.502609	0.497391	0.47714	0.52286	1.576872
6930	-1576.228	-1744.789	168.5607	0.2859976	0.9449181	1.119117	1.285527	0.399232	0.600768	0.435527	0.564473	1.368483
6936	-1582.941	-1751.678	168.7378	0.1912552	0.8358551	1.119117	1.191356	0.474033	0.525967	0.452524	0.547476	1.44361
6942	-1575.387	-1744.153	168.7663	0.05077697	0.7940221	1.169524	0.9890701	0.479359	0.520641	0.452524	0.547476	1.668173
6948	-1577.559	-1746.607	169.0486	0.5182281	0.5409416	1.108117	0.9708232	0.481375	0.518625	0.452524	0.547476	1.330626
6954	-1578.513	-1747.037	168.5247	0.2009905	0.7280213	1.315133	1.117428	0.481375	0.518625	0.451067	0.548933	1.584096
6960	-1586.013	-1755.204	169.1917	0.1439167	0.6876982	0.9999952	1.117428	0.455041	0.544959	0.503291	0.496709	1.386038
6966	-1585.892	-1754.511	168.619	0.5673864	0.9760976	0.9656785	0.9099228	0.455041	0.544959	0.549928	0.450072	1.474896
6972	-1577.573	-1746.559	168.986	0.3167303	0.8138941	0.9143571	1.023774	0.449452	0.550548	0.396137	0.603863	1.474896
6978	-1577.866	-1746.604	168.7386	0.3379086	0.8082435	1.031945	1.023774	0.449452	0.550548	0.44706	0.55294	1.547983
6984	-1579.499	-1748.716	169.2173	0.10413	0.5263626	1.110727	0.9457383	0.442447	0.557553	0.455633	0.544367	1.547983
6990	-1584.22	-1752.633	168.4124	0.1764271	1.045274	1.025406	0.9556799	0.433442	0.566558	0.433272	0.566728	1.786652
6996	-1581.934	-1750.441	168.5076	0.2224418	0.8250265	1.457537	0.6885533	0.556954	0.443046	0.38712	0.61288	1.743063
7002	-1585.749	-1754.399	168.6498	0.2448179	1.187022	0.9513969	0.9780499	0.5489	0.4511	0.540869	0.459131	1.495243
7008	-1594.12	-1762.03	167.9106	0.4957121	1.20551	1.286273	0.7203279	0.511985	0.488015	0.542697	0.457303	1.777464
7014	-1582.216	-1750.881	168.6649	0.5461082	0.6182471	1.039805	0.7276552	0.432631	0.567369	0.503254	0.496746	1.781957
7020	-1581.339	-1750.563	169.2232	0.0511556	0.6962805	1.162076	1.079931	0.376882	0.623118	0.503254	0.496746	1.351855
7026	-1570.545	-1739.629	169.0839	0.0758221	0.7811252	1.100996	0.9122065	0.518622	0.481378	0.472901	0.527099	1.531041
7032	-1594.283	-1762.437	168.1535	0.2874378	0.9952011	1.38239	0.868329	0.518622	0.481378	0.556302	0.443698	1.733313
7038	-1600.962	-1769.917	168.9555	0.05969516	0.8630489	1.295174	1.086724	0.536808	0.463192	0.556302	0.443698	1.303367
7044	-1587.88	-1756.857	168.9775	0.1939374	0.8630489	1.012041	1.115031	0.502264	0.497736	0.556302	0.443698	1.377376
7050	-1584.461	-1753.575	169.1141	0.2758976	0.5803498	0.9818581	1.122641	0.459004	0.540996	0.450254	0.549746	1.428355
7056	-1577.216	-1746.582	169.3654	0.007706878	0.5546368	0.9818581	1.344882	0.459004	0.540996	0.457522	0.542478	1.279971
7062	-1582.516	-1751.216	168.7002	0.1670885	1.005947	1.14685	1.333046	0.459004	0.540996	0.418662	0.581338	1.231174
7068	-1572.25	-1741.652	169.4016	0.01013304	0.6529863	0.8051261	1.17737	0.459004	0.540996	0.418662	0.581338	1.463765
7074	-1568.413	-1737.607	169.1944	0.02519969	0.6529863	0.9258541	1.257471	0.447186	0.552814	0.445601	0.554399	1.454395
