Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6864	-408.6485	-574.6045	165.956	0.1225139	2.090546	1.438621	1.421951	0.592077	0.407923	0.590505	0.409495	2.247086
6870	-399.0733	-566.4978	167.4245	0.06116052	0.9169083	1.003289	1.037761	0.631183	0.368817	0.567919	0.432081	2.567111
6876	-405.9063	-573.017	167.1107	0.08887122	1.632648	1.554044	1.187416	0.412273	0.587727	0.596253	0.403747	1.853152
6882	-405.3577	-573.1655	167.8078	0.1477592	0.7137591	1.531776	1.187416	0.581212	0.418788	0.596253	0.403747	1.956932
6888	-409.9065	-576.2484	166.3419	0.3140688	2.303886	1.614527	1.187416	0.686607	0.313393	0.460709	0.539291	1.82492
6894	-405.6383	-572.0782	166.4399	0.2545389	1.32748	1.514958	1.663321	0.541025	0.458975	0.371448	0.628552	2.091387
6900	-396.0421	-563.3305	167.2884	0.2140661	0.960127	1.770233	1.247522	0.497815	0.502185	0.535053	0.464947	1.893366
6906	-411.8769	-578.0615	166.1846	0.1754599	0.914641	1.570527	1.20088	0.474878	0.525122	0.535053	0.464947	2.796728
6912	-403.1759	-569.9971	166.8212	0.02429226	1.010877	1.069671	0.9709712	0.492695	0.507305	0.558033	0.441967	2.878761
6918	-399.0764	-565.0655	165.9891	0.09670918	1.010877	1.198324	1.213688	0.492695	0.507305	0.54485	0.45515	3.110778
6924	-398.7139	-566.0736	167.3597	0.2228999	1.239393	1.491248	1.464733	0.489881	0.510119	0.532856	0.467144	1.670711
6930	-402.1845	-568.7801	166.5956	0.1288813	1.636051	1.763842	1.174018	0.499605	0.500395	0.530139	0.469861	2.029723
6936	-405.4618	-572.4384	166.9766	0.09130843	1.24366	1.297648	1.045949	0.468071	0.531929	0.442983	0.557017	2.415199
6942	-405.4839	-572.0246	166.5407	0.320065	1.447029	0.9830261	1.045949	0.738184	0.261816	0.578102	0.421898	2.698166
6948	-399.7295	-566.3991	166.6695	0.177476	2.040911	1.274293	1.104273	0.554861	0.445139	0.471257	0.528743	2.066445
6954	-407.2969	-574.488	167.1911	0.3026337	1.045341	1.276694	1.26917	0.495622	0.504378	0.615652	0.384348	2.150589
6960	-406.4667	-573.1424	166.6757	0.434495	0.7747125	1.121734	1.193183	0.543091	0.456909	0.546455	0.453545	2.69349
6966	-402.5999	-570.1908	167.5908	0.2812989	1.163501	0.8100655	1.031551	0.447772	0.552228	0.310336	0.689664	2.317985
6972	-410.9182	-576.5266	165.6084	0.04503156	1.688832	1.433868	1.161804	0.572479	0.427521	0.529666	0.470334	2.879108
6978	-401.0319	-567.5502	166.5183	0.1091965	1.688832	1.50229	1.230949	0.676925	0.323075	0.529666	0.470334	2.224366
6984	-389.3513	-556.8725	167.5212	0.3175167	0.9357542	1.208952	1.28715	0.577959	0.422041	0.576563	0.423437	2.025384
6990	-387.6272	-554.717	167.0898	0.02943153	1.266545	1.312995	1.266757	0.496007	0.503993	0.563663	0.436337	2.217651
6996	-393.0481	-560.0431	166.995	0.1500765	1.591065	1.428277	1.493249	0.517933	0.482067	0.498252	0.501748	1.763919
7002	-389.8444	-555.737	165.8926	0.2650665	2.546331	1.372751	1.819018	0.577779	0.422221	0.52824	0.47176	1.71385
7008	-390.7294	-558.0448	167.3154	0.1051102	2.151313	0.7806717	1.521335	0.562841	0.437159	0.482794	0.517206	1.66087
7014	-391.8841	-559.1671	167.283	0.02226721	2.320458	0.8395091	1.521335	0.697814	0.302186	0.467997	0.532003	1.66087
7020	-397.3564	-564.1021	166.7457	0.06017632	1.75782	1.443456	1.706998	0.588205	0.411795	0.543103	0.456897	1.749265
7026	-409.1466	-575.1732	166.0266	0.2852073	1.842324	2.077319	2.269356	0.723634	0.276366	0.644855	0.355145	1.324939
7032	-407.924	-574.5224	166.5984	0.1896884	1.660598	1.776304	1.419061	0.637345	0.362655	0.707556	0.292444	1.888675
7038	-400.9956	-568.2107	167.2151	0.162116	1.443284	1.305247	1.117386	0.558943	0.441057	0.691502	0.308498	2.091988
7044	-405.7356	-572.4782	166.7427	0.01520691	1.443284	1.294054	1.144705	0.463249	0.536751	0.683703	0.316297	2.471158
7050	-395.0836	-562.5634	167.4798	0.5037461	1.038552	1.667117	1.496625	0.501741	0.498259	0.604913	0.395087	1.391245
7056	-391.4429	-559.3985	167.9556	0.04617146	1.032113	1.106917	1.530833	0.501741	0.498259	0.358073	0.641927	1.76429
7062	-399.8275	-567.3764	167.5488	0.08407911	1.157287	1.191601	1.530833	0.606402	0.393598	0.473843	0.526157	1.86288
7068	-404.308	-570.8789	166.5709	0.3204167	1.579425	1.783767	1.34326	0.627226	0.372774	0.586383	0.413617	1.85806
7074	-400.6269	-567.9644	167.3375	0.0737244	2.132823	0.9697019	1.285082	0.675001	0.324999	0.469432	0.530568	1.75474
7080	-412.5757	-579.5038	166.928	0.05808234	1.74032	1.179908	1.586871	0.527582	0.472418	0.701343	0.298657	1.942176
7086	-414.1084	-580.2717	166.1633	0.2154379	1.535092	1.653782	1.206085	0.484012	0.515988	0.435945	0.564055	2.361825
7092	-404.5385	-572.1439	167.6054	0.0003314661	0.9976066	1.706642	1.254816	0.559165	0.440835	0.511451	0.488549	1.834362
7098	-396.523	-564.1461	167.6231	0.0007900015	1.049491	0.9112925	1.427981	0.519679	0.480321	0.561859	0.438141	2.183418
7104	-404.769	-571.7287	166.9597	0.009086081	2.479843	0.9235751	1.621753	0.667244	0.332756	0.560428	0.439572	1.666384
7110	-408.1011	-575.2766	167.1755	0.2927965	1.220949	1.120257	1.80902	0.498488	0.501512	0.401093	0.598907	1.786906
7116	-407.9518	-575.2059	167.254	0.7106648	1.007625	1.125162	1.308366	0.547573	0.452427	0.716366	0.283634	1.990693
7122	-400.4413	-567.1998	166.7584	0.2359062	1.500387	1.267904	1.554333	0.547573	0.452427	0.486512	0.513488	1.990693
7128	-405.5911	-572.6536	167.0625	0.2359062	1.654414	1.267904	1.110028	0.56115	0.43885	0.420273	0.579727	1.999737
7134	-420.6222	-586.8477	166.2255	0.07083304	1.654414	1.267904	1.110028	0.649614	0.350386	0.670702	0.329298	2.694028
7140	-414.9988	-580.8504	165.8516	0.1454664	1.390197	1.854647	0.7441788	0.658007	0.341993	0.767851	0.232149	2.98629
7146	-421.0377	-588.0142	166.9765	0.1454664	0.8175638	1.124093	1.213673	0.590118	0.409882	0.556042	0.443958	2.655761
7152	-415.5374	-582.6397	167.1022	0.3442261	1.216377	1.460272	1.057981	0.771896	0.228104	0.676289	0.323711	2.23264
7158	-409.4068	-575.7302	166.3234	0.0356112	1.264237	1.463142	0.943605	0.610229	0.389771	0.644071	0.355929	2.84284
7164	-404.9488	-571.5986	166.6498	0.0226202	1.264237	1.463142	1.176661	0.494937	0.505063	0.738686	0.261314	2.544833
7170	-394.8488	-561.2654	166.4167	0.0226202	1.283738	1.409468	0.965614	0.508168	0.491832	0.533065	0.466935	2.759879
7176	-401.2674	-568.4987	167.2314	0.00368482	1.087857	1.189286	1.263438	0.508168	0.491832	0.695323	0.304677	2.383571
7182	-393.8024	-560.42	166.6176	0.01051784	1.726935	1.441006	1.502035	0.562633	0.437367	0.475908	0.524092	2.023015
7188	-397.4148	-565.2514	167.8366	0.004020163	1.75228	0.7774325	1.473192	0.562633	0.437367	0.522725	0.477275	1.641371
7194	-389.52	-557.2239	167.7039	0.002597538	1.304052	1.252805	1.234844	0.451648	0.548352	0.619082	0.380918	1.881763
7200	-397.7763	-564.6828	166.9065	0.03232443	1.447803	1.561051	1.494671	0.711273	0.288727	0.633618	0.366382	2.001518
7206	-398.9672	-566.696	167.7288	0.3090958	0.8846944	1.393605	1.429157	0.647809	0.352191	0.576899	0.423101	1.727949
7212	-397.9535	-565.2454	167.2919	0.5047315	0.9725755	1.050085	1.196772	0.647809	0.352191	0.477629	0.522371	2.206088
7218	-388.981	-556.1584	167.1775	0.2142021	0.9725755	1.365868	1.375097	0.393789	0.606211	0.477629	0.522371	2.13699
7224	-383.9578	-551.3832	167.4254	0.3078258	1.06593	0.9673255	1.438137	0.559853	0.440147	0.377508	0.622492	2.077489
7230	-390.8448	-558.2721	167.4273	0.04849399	1.16913	0.8626182	1.603785	0.616279	0.383721	0.439916	0.560084	2.136664
7236	-398.1379	-565.712	167.5741	0.09504185	1.677156	0.8773172	1.326202	0.327652	0.672348	0.689385	0.310615	1.933089
7242	-395.3099	-563.0748	167.765	0.07352526	1.738724	0.8358836	1.293285	0.577839	0.422161	0.689385	0.310615	1.795165
7248	-390.7706	-558.107	167.3364	0.1568184	1.241794	1.424931	1.526735	0.41955	0.58045	0.41233	0.58767	1.751283
7254	-396.4911	-564.0798	167.5887	0.0193675	1.237383	1.19205	1.834802	0.591109	0.408891	0.47416	0.52584	1.606394
7260	-405.7997	-573.0411	167.2413	0.03203185	1.85944	0.9843482	1.834802	0.730418	0.269582	0.724514	0.275486	1.733629
7266	-399.4064	-566.447	167.0406	0.1876548	1.324984	1.310754	1.270884	0.470055	0.529945	0.711349	0.288651	2.168625
7272	-394.8992	-560.5443	165.6451	0.1540398	1.581228	1.636187	1.271994	0.628012	0.371988	0.59974	0.40026	2.693735
7278	-391.7767	-558.6517	166.875	0.1540398	1.380501	1.80523	1.459601	0.628012	0.371988	0.612302	0.387698	1.806638
7284	-397.4563	-564.1422	166.6858	0.03940621	1.380501	1.80523	1.31324	0.475218	0.524782	0.691135	0.308865	2.122504
7290	-397.6412	-564.4076	166.7664	0.2623499	0.9692658	1.715155	1.419779	0.450746	0.549254	0.506483	0.493517	2.122504
7296	-417.0054	-583.3859	166.3805	0.1800629	1.924986	1.756078	1.798283	0.406932	0.593068	0.531976	0.468024	1.548806
7302	-404.308	-570.7482	166.4402	0.05969037	2.289255	1.287893	1.183437	0.653251	0.346749	0.602904	0.397096	2.141632
7308	-395.34	-562.3641	167.0241	0.09052	1.33122	1.256615	1.443288	0.355886	0.644114	0.615729	0.384271	2.141632
7314	-401.5684	-568.5934	167.025	0.1141242	1.33122	1.729583	1.601099	0.629566	0.370434	0.618155	0.381845	1.713511
7320	-391.2005	-556.9127	165.7123	0.1338747	2.516827	1.729583	1.744765	0.581964	0.418036	0.406344	0.593656	1.780328
7326	-388.8272	-556.9733	168.1461	0.2465867	1.039549	0.8359958	1.300374	0.567038	0.432962	0.556007	0.443993	1.816529
7332	-401.7397	-567.9977	166.258	0.3216435	1.70244	1.384901	2.038861	0.567038	0.432962	0.463573	0.536427	1.743577
7338	-400.5418	-567.2697	166.728	0.06502051	1.407728	1.384901	1.404439	0.544535	0.455465	0.412529	0.587471	2.21402
7344	-391.6517	-558.4939	166.8423	0.4831829	1.285574	1.55893	1.404439	0.376546	0.623454	0.482833	0.517167	1.837803
7350	-394.5741	-561.539	166.9649	0.3850384	1.179348	1.41586	1.404439	0.465034	0.534966	0.59126	0.40874	1.974362
7356	-387.8084	-554.7992	166.9908	0.3850384	1.698551	1.111012	1.404439	0.605961	0.394039	0.547928	0.452072	1.830678
7362	-398.2069	-566.2406	168.0337	0.191392	1.072479	1.128944	1.472886	0.539458	0.460542	0.547928	0.452072	1.577347
7368	-391.5076	-558.4911	166.9835	0.2865386	2.101007	1.148909	1.485546	0.612855	0.387145	0.547928	0.452072	1.577347
7374	-387.7348	-555.377	167.6422	0.306117	1.260402	0.838267	1.708901	0.628614	0.371386	0.481953	0.518047	1.700829
7380	-381.7285	-549.2549	167.5264	0.1239844	1.876585	0.9541968	1.777968	0.75752	0.24248	0.558537	0.441463	1.459683
7386	-387.8248	-554.4386	166.6138	0.1920962	1.994982	1.24564	1.982014	0.576799	0.423201	0.437909	0.562091	1.540669
7392	-396.6583	-563.8801	167.2218	0.1844111	1.800065	1.287651	1.657117	0.492209	0.507791	0.502387	0.497613	1.414048
7398	-399.0972	-565.8963	166.7991	0.2781208	1.281062	1.085676	1.583328	0.553836	0.446164	0.410734	0.589266	2.184603
7404	-402.3356	-569.1513	166.8157	0.07749219	1.710852	1.152704	1.280485	0.387611	0.612389	0.688282	0.311718	2.247761
7410	-411.3952	-578.8768	167.4816	0.1625535	0.7090509	1.181229	1.389198	0.548876	0.451124	0.609205	0.390795	2.250869
7416	-401.4812	-569.5644	168.0832	0.1401658	0.6538986	0.8691404	1.494567	0.385597	0.614403	0.366616	0.633384	2.062511
7422	-411.3005	-578.2864	166.9859	0.2207651	1.856706	0.9750155	1.539474	0.582469	0.417531	0.341026	0.658974	1.878058
7428	-414.4101	-580.7752	166.3651	0.0406339	2.316145	1.397776	1.359392	0.582469	0.417531	0.521355	0.478645	1.966153
7434	-397.7454	-564.8023	167.0569	0.05325879	1.500367	1.42535	1.262054	0.626664	0.373336	0.655496	0.344504	2.05969
7440	-396.9401	-563.1282	166.1881	0.1185543	1.921464	1.824128	1.172207	0.617924	0.382076	0.596201	0.403799	2.134494
7446	-395.7808	-562.6707	166.8899	0.1658339	1.140179	1.410773	1.062906	0.404456	0.595544	0.397899	0.602101	2.427649
7452	-396.2415	-563.5996	167.3581	0.1602594	1.371859	0.9510411	1.452168	0.659135	0.340865	0.397508	0.602492	2.04685
7458	-405.565	-572.5628	166.9978	0.3931633	2.066541	0.7088247	1.185064	0.677551	0.322449	0.508933	0.491067	2.04685
7464	-406.0613	-573.2895	167.2282	0.1766505	1.4587	1.180049	2.152054	0.510272	0.489728	0.428809	0.571191	1.362534
7470	-400.6604	-567.7495	167.0891	0.04555187	1.81062	1.180049	1.426479	0.641715	0.358285	0.53519	0.46481	1.876972
7476	-398.3464	-565.6047	167.2583	0.07870023	0.855813	1.90081	1.248378	0.641715	0.358285	0.45137	0.54863	2.026405
7482	-392.7161	-560.0677	167.3516	0.3859827	1.079808	1.070849	1.378706	0.605241	0.394759	0.484913	0.515087	2.026405
7488	-400.1701	-567.2331	167.063	0.1534262	1.097023	2.028112	1.331507	0.605241	0.394759	0.350387	0.649613	1.831502
7494	-390.5689	-558.0995	167.5305	0.5317265	1.042629	1.355151	1.518542	0.384317	0.615683	0.373611	0.626389	1.561414
7500	-400.4316	-567.6528	167.2212	0.07859633	1.581424	1.213288	1.31553	0.411693	0.588307	0.353643	0.646357	1.968795
7506	-399.3498	-567.0512	167.7014	0.1404793	0.8657588	1.36068	1.579263	0.440665	0.559335	0.519713	0.480287	1.760461
7512	-395.2775	-562.206	166.9285	0.3778682	1.002413	1.217501	1.145959	0.545283	0.454717	0.687752	0.312248	2.447172
7518	-398.1555	-565.9814	167.826	0.08117902	1.131934	0.7486746	1.604614	0.380917	0.619083	0.430024	0.569976	1.950909
7524	-395.9131	-563.556	167.6429	0.4846719	0.6708151	1.528963	1.37714	0.291045	0.708955	0.432185	0.567815	1.788509
7530	-408.9657	-575.7901	166.8244	0.6942117	0.6984542	1.091104	1.181455	0.534368	0.465632	0.553051	0.446949	2.511244
7536	-407.8388	-576.2522	168.4134	0.1633041	0.6984542	0.8195314	1.181455	0.652794	0.347206	0.549711	0.450289	2.035183
7542	-397.2962	-564.4943	167.1982	0.0308069	1.051774	1.296744	1.645591	0.557618	0.442382	0.497116	0.502884	2.046594
7548	-390.2056	-557.3545	167.1489	0.007467885	1.139296	1.473646	1.50584	0.598336	0.401664	0.497116	0.502884	2.025978
7554	-385.7264	-553.4494	167.723	0.09363519	0.738498	1.555576	1.184837	0.487447	0.512553	0.538313	0.461687	2.001961
7560	-407.5837	-574.5264	166.9428	0.3074949	1.072862	1.485501	1.203469	0.477599	0.522401	0.485846	0.514154	2.186724
7566	-397.4938	-564.0714	166.5776	0.3074949	1.748108	1.534175	1.399274	0.604873	0.395127	0.635596	0.364404	1.882513
7572	-399.4174	-567.2326	167.8151	0.08533432	0.8766148	1.500256	1.257766	0.637007	0.362993	0.613098	0.386902	1.882513
7578	-406.2482	-573.1932	166.945	0.005871407	0.6722841	1.858873	1.051911	0.599142	0.400858	0.468096	0.531904	2.51992
7584	-395.8893	-563.4514	167.5621	0.001558671	1.139693	0.9986271	1.17118	0.698271	0.301729	0.531268	0.468732	2.324149
7590	-391.952	-558.3472	166.3952	0.2132837	1.592988	1.447912	1.030836	0.582358	0.417642	0.658123	0.341877	2.450531
7596	-399.3439	-567.4217	168.0778	0.08758131	1.13422	0.8706208	1.04779	0.59811	0.40189	0.306272	0.693728	2.109856
7602	-425.5583	-592.6663	167.108	0.2776561	1.455995	1.145506	1.023904	0.586825	0.413175	0.770979	0.229021	2.307306
7608	-402.1558	-569.7972	167.6414	0.07826999	0.9612639	1.206686	0.9648233	0.618025	0.381975	0.597774	0.402226	2.31277
7614	-409.5298	-576.1576	166.6278	0.7686852	0.871422	1.588626	1.016888	0.360356	0.639644	0.575338	0.424662	2.31277
7620	-411.3435	-578.6734	167.3299	0.009938593	0.7522684	1.499069	0.7833749	0.421339	0.578661	0.622602	0.377398	2.614512
7626	-412.8303	-579.8585	167.0282	0.09419561	0.8374243	1.499069	1.078942	0.538365	0.461635	0.649661	0.350339	2.518712
7632	-397.7016	-564.3498	166.6482	0.3225233	1.299923	1.320245	1.372417	0.584563	0.415437	0.567931	0.432069	2.229903
7638	-394.6647	-562.4098	167.7451	0.2734974	1.025652	1.117625	1.372417	0.505313	0.494687	0.567931	0.432069	1.836785
7644	-398.8926	-566.2463	167.3537	0.3973918	0.981402	1.37604	1.324155	0.41929	0.58071	0.570441	0.429559	1.919323
7650	-407.1203	-574.6463	167.526	0.2472305	1.295038	1.262272	1.583089	0.697543	0.302457	0.452209	0.547791	1.629957
7656	-418.1957	-584.7038	166.5081	0.2253175	1.473874	1.846293	1.078007	0.66668	0.33332	0.628802	0.371198	2.197546
7662	-423.2579	-590.2901	167.0321	0.456336	0.7565762	1.569383	1.288574	0.629747	0.370253	0.682996	0.317004	2.197546
7668	-414.0381	-581.6694	167.6313	0.1505177	0.8214796	1.178444	1.719236	0.598518	0.401482	0.346198	0.653802	1.900109
7674	-434.0325	-599.5579	165.5255	0.1454161	1.842279	1.850554	0.9296888	0.586888	0.413112	0.39832	0.60168	2.710292
7680	-409.8756	-577.1372	167.2616	0.05197348	1.954516	0.9664825	1.751158	0.52468	0.47532	0.464492	0.535508	1.554643
7686	-422.104	-588.9841	166.8801	0.03057923	1.164812	1.380063	1.751158	0.530237	0.469763	0.374076	0.625924	2.078156
7692	-403.2954	-570.2782	166.9828	0.09704465	0.9209786	1.446149	1.160041	0.517381	0.482619	0.464172	0.535828	2.444722
7698	-413.6507	-581.7592	168.1085	0.1267731	0.8867631	1.12274	1.171211	0.757231	0.242769	0.424908	0.575092	2.021642
7704	-403.488	-570.2	166.7119	0.1241684	1.149381	1.3057	1.494877	0.436745	0.563255	0.587112	0.412888	2.341051
7710	-415.4706	-582.0259	166.5553	0.1448851	1.149381	1.355185	1.055933	0.589415	0.410585	0.492111	0.507889	2.666012
7716	-421.9161	-589.253	167.3369	0.2321191	1.159802	0.9205756	1.172997	0.55894	0.44106	0.389191	0.610809	2.321327
7722	-408.1134	-575.6328	167.5194	0.03678396	1.493837	0.9540784	0.9286242	0.53458	0.46542	0.497966	0.502034	2.23893
7728	-402.962	-569.0346	166.0726	0.2630888	1.594882	1.142856	1.002619	0.681107	0.318893	0.565008	0.434992	2.825664
7734	-407.6562	-574.0646	166.4083	0.3535338	2.110127	0.9198734	1.085586	0.5694	0.4306	0.463279	0.536721	2.327162
7740	-407.0726	-573.0983	166.0257	0.4328214	2.275347	1.184657	0.9611588	0.672819	0.327181	0.586201	0.413799	2.387867
7746	-400.4661	-566.7171	166.251	0.06067219	1.120767	2.164484	0.9519106	0.496949	0.503051	0.546622	0.453378	2.535256
7752	-406.3153	-573.2676	166.9523	0.4093995	0.5070031	1.196556	0.8070658	0.570738	0.429262	0.725804	0.274196	2.938224
7758	-409.9791	-577.7487	167.7696	0.1743491	0.9173608	1.676659	0.9406697	0.703666	0.296334	0.725804	0.274196	2.023771
7764	-415.9904	-581.9977	166.0074	0.3891668	1.408291	1.135531	1.621828	0.507683	0.492317	0.4845	0.5155	2.470338
7770	-418.5295	-585.1649	166.6354	0.4107066	2.209258	0.7950398	1.531645	0.586931	0.413069	0.56946	0.43054	1.883485
7776	-409.3979	-576.3892	166.9914	0.1562457	1.166984	1.216144	1.401914	0.586931	0.413069	0.56946	0.43054	2.247146
7782	-401.5372	-568.2966	166.7594	0.3240825	1.263585	1.573055	1.532519	0.467117	0.532883	0.603255	0.396745	1.915668
7788	-399.2354	-566.7387	167.5032	0.02934551	0.7380833	1.19606	1.672576	0.467117	0.532883	0.351102	0.648898	2.124992
7794	-396.34	-562.9332	166.5932	0.1705239	1.796951	1.233726	1.644497	0.541116	0.458884	0.324118	0.675882	1.969716
7800	-398.3279	-566.1795	167.8516	0.008966607	1.259563	1.002897	1.644497	0.508684	0.491316	0.400617	0.599383	1.682804
7806	-396.9295	-564.626	167.6965	0.01459045	0.9386407	0.932516	1.480093	0.513292	0.486708	0.552798	0.447202	2.149508
7812	-400.9658	-569.5032	168.5374	0.09600778	0.7345113	0.8719492	1.41362	0.514392	0.485608	0.388252	0.611748	1.762176
7818	-398.2128	-565.1318	166.919	0.3083362	0.7681388	1.526704	1.122641	0.55331	0.44669	0.424834	0.575166	2.431039
7824	-406.1266	-572.3319	166.2053	0.3290768	2.684125	0.816873	1.704653	0.470286	0.529714	0.424834	0.575166	1.840841
7830	-409.6388	-575.7553	166.1165	0.4526198	3.022243	1.024448	1.987582	0.60902	0.39098	0.439382	0.560618	1.288251
7836	-404.7995	-572.1072	167.3077	0.1720688	1.033211	1.356011	1.041129	0.6101	0.3899	0.562487	0.437513	2.268557
7842	-402.3377	-568.6559	166.3182	0.105447	1.618758	1.359952	1.130665	0.406567	0.593433	0.327551	0.672449	2.550488
7848	-406.2281	-574.2616	168.0336	0.3185782	0.6497169	1.202671	1.130665	0.511157	0.488843	0.608496	0.391504	1.974348
7854	-405.9388	-573.127	167.1882	0.09867839	1.686271	0.981886	1.397132	0.336034	0.663966	0.38094	0.61906	2.029627
7860	-411.2579	-579.2601	168.0023	0.01379744	0.8535844	1.559364	1.46975	0.503999	0.496001	0.590264	0.409736	1.5955
7866	-400.0404	-567.3304	167.2901	0.05422965	1.259338	0.8032592	1.179607	0.503999	0.496001	0.47997	0.52003	2.450744
7872	-400.6143	-567.6516	167.0373	0.191748	2.04323	1.093018	1.188943	0.575919	0.424081	0.349754	0.650246	1.907053
7878	-411.0932	-578.0297	166.9365	0.2068123	1.402207	1.476098	1.482672	0.616997	0.383003	0.629261	0.370739	1.905726
7884	-408.3645	-575.466	167.1015	0.05210435	1.26106	1.809294	0.9822591	0.35395	0.64605	0.465927	0.534073	2.110282
7890	-407.9412	-574.5352	166.594	0.3280753	1.022564	1.334114	1.421764	0.372911	0.627089	0.590768	0.409232	2.4124
7896	-405.1102	-571.7622	166.652	0.1253097	0.8799223	1.277414	0.7016006	0.584415	0.415585	0.493064	0.506936	3.041578
7902	-411.4482	-578.1603	166.712	0.1304555	1.743167	1.192017	0.9395292	0.608663	0.391337	0.357208	0.642792	2.431038
7908	-421.7297	-589.3768	167.6471	1.010282	0.7261777	1.195932	1.062484	0.608663	0.391337	0.583997	0.416003	1.77957
7914	-406.3498	-573.6192	167.2694	0.02632367	0.9571467	1.201771	1.461401	0.470419	0.529581	0.537734	0.462266	2.244078
7920	-396.2391	-563.603	167.3638	0.1154503	0.9571467	1.456664	1.108054	0.518524	0.481476	0.500513	0.499487	2.192229
7926	-396.5876	-563.7818	167.1942	0.05523701	1.224248	2.323324	1.056495	0.569724	0.430276	0.612995	0.387005	1.721095
7932	-400.192	-567.414	167.222	0.03287304	1.543529	1.187575	1.757264	0.612588	0.387412	0.570603	0.429397	1.721095
7938	-402.1026	-568.613	166.5104	0.1562315	1.604863	1.933275	1.366831	0.620102	0.379898	0.36589	0.63411	1.902908
