Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7080	-413.915	-580.8658	166.9509	0.1212142	1.771463	1.118925	2.44177	0.60914	0.39086	0.448588	0.551412	1.229304
7086	-415.6777	-581.8434	166.1657	1.070286	1.608569	1.322768	2.23453	0.640347	0.359653	0.326485	0.673515	1.283812
7092	-402.1368	-569.3479	167.2111	0.085817	1.459367	1.470906	2.221917	0.662841	0.337159	0.624953	0.375047	1.227466
7098	-416.1921	-583.2092	167.0171	0.5314924	0.9154878	1.470906	2.450828	0.429313	0.570687	0.464821	0.535179	1.208384
7104	-411.7271	-579.7345	168.0074	0.292385	0.8664267	1.094452	1.686433	0.427881	0.572119	0.443855	0.556145	1.548466
7110	-398.5435	-565.489	166.9455	0.2899166	0.8664267	1.986405	1.140479	0.62608	0.37392	0.390419	0.609581	2.116387
7116	-386.3188	-552.953	166.6342	0.2899166	1.137714	1.476812	1.275857	0.641448	0.358552	0.484623	0.515377	2.339563
7122	-407.5816	-574.7262	167.1445	0.1182961	1.387762	1.476812	1.272718	0.530759	0.469241	0.756033	0.243967	2.036231
7128	-404.6421	-571.8414	167.1993	0.1605775	1.092094	0.9379023	1.272718	0.575085	0.424915	0.345138	0.654862	2.440964
7134	-401.2447	-569.0368	167.7921	0.033562	1.332772	0.9030436	1.298083	0.575085	0.424915	0.345138	0.654862	1.993171
7140	-397.1956	-563.7704	166.5748	0.2635726	1.997356	0.9285232	1.29386	0.508801	0.491199	0.590097	0.409903	2.202221
7146	-402.314	-569.0551	166.7411	0.0790762	1.62337	0.8091991	1.109179	0.430734	0.569266	0.580716	0.419284	2.616544
7152	-394.6931	-561.0401	166.3469	0.1547429	1.29755	2.082707	1.207293	0.502052	0.497948	0.457444	0.542556	2.184555
7158	-401.1425	-567.9097	166.7672	0.2380602	1.758353	1.061048	1.239715	0.386307	0.613693	0.482915	0.517085	2.184555
7164	-392.3605	-559.1249	166.7643	0.0515288	1.183931	1.925071	1.135395	0.518472	0.481528	0.482915	0.517085	2.184555
7170	-400.5484	-567.2842	166.7357	0.2090936	1.232749	1.129386	1.24463	0.385246	0.614754	0.475813	0.524187	2.490671
7176	-391.9427	-559.2542	167.3116	0.2397527	1.175443	1.085466	1.073038	0.450473	0.549527	0.575144	0.424856	2.271235
7182	-391.5198	-558.5085	166.9887	0.1654693	0.9972959	1.694985	1.105373	0.605711	0.394289	0.374005	0.625995	2.271235
7188	-404.3426	-571.5165	167.1739	0.1270772	1.375144	1.073944	1.482545	0.446317	0.553683	0.516501	0.483499	2.041876
7194	-413.4819	-580.6793	167.1974	0.03123026	1.375144	1.261393	1.468894	0.706893	0.293107	0.423879	0.576121	2.041876
7200	-410.0943	-576.66	166.5657	0.2852291	1.708475	1.227319	1.43043	0.690674	0.309326	0.53695	0.46305	2.117891
7206	-410.8522	-577.5724	166.7201	0.287526	1.897079	1.522537	1.328909	0.405507	0.594493	0.691658	0.308342	1.789626
7212	-407.7581	-573.4409	165.6828	0.1248788	2.53024	1.441675	1.328909	0.554321	0.445679	0.429652	0.570348	2.242666
7218	-409.7439	-576.9175	167.1736	0.1390864	1.572147	0.9006119	1.15086	0.554321	0.445679	0.457946	0.542054	2.244542
7224	-408.9109	-576.4134	167.5026	0.3669485	1.629272	1.00003	1.679012	0.455591	0.544409	0.423617	0.576383	1.389609
7230	-397.0506	-563.7326	166.682	0.3669485	2.874977	1.00003	1.44239	0.765949	0.234051	0.557308	0.442692	1.54733
7236	-397.9273	-564.6685	166.7412	0.2407434	1.500462	1.325599	1.132467	0.49238	0.50762	0.651069	0.348931	2.266095
7242	-400.8665	-567.7255	166.859	0.2821635	1.048315	1.447406	1.082443	0.524776	0.475224	0.51881	0.48119	2.373152
7248	-398.9529	-566.3122	167.3594	0.03151844	1.130609	1.073941	1.268653	0.3732	0.6268	0.558801	0.441199	2.299762
7254	-410.0355	-576.836	166.8006	0.0390734	1.829693	0.8933693	1.310651	0.441941	0.558059	0.511286	0.488714	2.299762
7260	-403.552	-570.0402	166.4882	0.2675511	1.674938	1.27717	1.738666	0.627549	0.372451	0.551035	0.448965	1.935992
7266	-408.6079	-575.5151	166.9072	0.2038885	1.674938	1.157301	1.484938	0.495308	0.504692	0.605197	0.394803	1.935992
7272	-418.7995	-586.0555	167.256	0.124277	1.044325	1.587316	1.826352	0.740991	0.259009	0.60876	0.39124	1.740558
7278	-408.1392	-576.1301	167.9908	0.1557973	1.06012	1.177157	1.391658	0.749833	0.250167	0.471666	0.528334	1.76418
7284	-405.5795	-571.8001	166.2206	0.3664358	1.721021	1.332552	1.079213	0.714799	0.285201	0.496725	0.503275	2.452225
7290	-399.2618	-565.9999	166.738	0.2381605	1.85028	1.676508	1.220521	0.66729	0.33271	0.406541	0.593459	1.802479
7296	-406.5825	-574.8051	168.2226	0.07238332	0.9393402	1.029894	1.653291	0.518182	0.481818	0.402648	0.597352	1.572725
7302	-400.9973	-569.2602	168.263	0.008627699	0.6600985	1.099395	1.887945	0.420655	0.579345	0.402648	0.597352	1.572725
7308	-395.9092	-562.3349	166.4257	0.06469701	1.806168	1.662366	1.386461	0.449092	0.550908	0.576467	0.423533	2.013453
7314	-397.097	-564.6819	167.5849	0.2014778	1.219935	0.9194126	1.386461	0.554689	0.445311	0.458443	0.541557	1.987952
7320	-396.6159	-564.0498	167.4339	0.3701778	0.921846	0.9909454	1.468302	0.32595	0.67405	0.520609	0.479391	2.108121
7326	-400.7335	-568.4483	167.7148	0.4384985	1.417084	0.9909454	1.4856	0.663919	0.336081	0.408938	0.591062	1.5226
7332	-398.0152	-564.897	166.8818	0.04804458	1.373146	1.393277	1.494627	0.59026	0.40974	0.654021	0.345979	2.113149
7338	-401.7105	-568.1121	166.4017	0.04639771	1.879777	1.157317	1.174981	0.435005	0.564995	0.575971	0.424029	2.447725
7344	-386.7066	-553.9752	167.2687	0.219528	1.303763	1.793974	0.9750754	0.534576	0.465424	0.614289	0.385711	1.860777
7350	-391.3413	-558.255	166.9137	0.3222423	1.630217	1.370834	1.472517	0.557658	0.442342	0.60037	0.39963	1.746744
7356	-388.4112	-555.072	166.6608	0.1824604	1.630217	1.061673	1.131976	0.563955	0.436045	0.505692	0.494308	2.418296
7362	-404.4069	-571.4466	167.0398	0.41727	0.9893027	1.238406	1.243179	0.427073	0.572927	0.565378	0.434622	2.246362
7368	-403.4171	-571.106	167.6889	0.04623717	0.7556997	1.12051	0.9947983	0.517345	0.482655	0.566007	0.433993	2.441448
7374	-409.0482	-575.6362	166.5881	0.02178124	1.347224	1.690415	1.446038	0.512499	0.487501	0.566007	0.433993	2.152414
7380	-395.7663	-562.4528	166.6865	0.04598475	1.299462	1.780105	1.281117	0.512499	0.487501	0.515627	0.484373	2.152414
7386	-391.2815	-559.0585	167.777	0.1715017	1.205386	1.027691	1.694928	0.62894	0.37106	0.590003	0.409997	1.625897
7392	-390.331	-557.8013	167.4702	0.1587902	1.623619	1.018328	1.484196	0.430656	0.569344	0.624688	0.375312	1.720501
7398	-402.1415	-569.8378	167.6963	0.1729397	0.7718743	1.03656	1.1133	0.635119	0.364881	0.729446	0.270554	2.417776
7404	-398.7455	-564.9484	166.2029	0.09237475	1.823985	1.997846	1.115053	0.593887	0.406113	0.559603	0.440397	2.122124
7410	-407.2754	-573.6867	166.4113	0.147381	1.39268	1.235365	0.8483717	0.466326	0.533674	0.613959	0.386041	2.813359
7416	-405.9731	-572.4609	166.4877	0.2651828	1.291761	1.148247	1.057353	0.384738	0.615262	0.613999	0.386001	2.694261
7422	-390.3004	-557.0637	166.7633	0.3475969	1.308302	0.8590913	1.055163	0.563648	0.436352	0.558559	0.441441	2.618722
7428	-394.0864	-560.9607	166.8743	0.3475969	1.321842	1.354385	0.8866292	0.428146	0.571854	0.512809	0.487191	2.337046
7434	-411.421	-577.9538	166.5328	0.3954348	0.9880519	1.847928	1.167101	0.427618	0.572382	0.739178	0.260822	2.349459
7440	-404.6366	-571.3915	166.7549	0.3246706	1.502598	1.232075	1.026754	0.567675	0.432325	0.536615	0.463385	2.305256
7446	-394.3712	-561.1548	166.7837	0.1194358	1.3889	1.543758	1.191539	0.520125	0.479875	0.536615	0.463385	2.184842
7452	-407.065	-573.7776	166.7125	0.4832606	1.055661	1.518136	1.115203	0.763079	0.236921	0.51759	0.48241	2.372875
7458	-397.5538	-564.4281	166.8743	0.1586758	1.055661	1.629842	1.17488	0.763079	0.236921	0.51759	0.48241	2.372875
7464	-395.7851	-562.3492	166.5641	0.326575	1.73175	1.848172	0.8587896	0.763079	0.236921	0.547248	0.452752	2.130482
7470	-397.4826	-563.1419	165.6593	0.1855857	1.478066	2.48201	0.8432204	0.628378	0.371622	0.724698	0.275302	2.609418
7476	-389.5586	-556.4781	166.9195	0.5362708	0.7160043	1.83193	1.476682	0.512553	0.487447	0.466097	0.533903	1.894534
7482	-395.6426	-562.906	167.2634	0.6039133	1.094488	1.135947	1.62379	0.509072	0.490928	0.533039	0.466961	1.701505
7488	-388.2961	-555.7467	167.4506	0.264919	1.198	1.0968	1.711812	0.505875	0.494125	0.533039	0.466961	1.701505
7494	-395.2103	-563.4956	168.2853	0.05340905	0.54518	1.317837	1.532941	0.478902	0.521098	0.585774	0.414226	1.681292
7500	-401.75	-568.2131	166.4631	0.0313056	2.42816	1.000471	1.202655	0.664351	0.335649	0.578788	0.421212	2.245339
7506	-391.3596	-558.964	167.6044	0.0223409	1.330696	1.16243	1.497442	0.460672	0.539328	0.456154	0.543846	1.780876
7512	-404.2492	-571.5648	167.3156	0.03042658	1.209894	1.16243	1.285094	0.569986	0.430014	0.818445	0.181555	2.358246
7518	-411.8419	-578.3015	166.4597	0.5347764	1.460836	1.16243	1.255089	0.609605	0.390395	0.654161	0.345839	2.322644
7524	-402.2456	-568.516	166.2703	0.5347764	1.248252	1.571242	0.9977241	0.604219	0.395781	0.441723	0.558277	2.457695
7530	-395.1497	-561.799	166.6492	0.2726627	1.005873	1.571242	1.121391	0.604219	0.395781	0.441723	0.558277	2.457695
7536	-402.0112	-568.5995	166.5883	0.03320185	1.73949	1.100531	1.412797	0.529116	0.470884	0.580297	0.419703	2.297705
7542	-401.9098	-568.5909	166.681	0.1207223	1.380088	1.191107	1.483291	0.568429	0.431571	0.580297	0.419703	2.297705
7548	-397.5418	-564.8763	167.3344	0.02629251	1.120775	1.832059	1.511192	0.419376	0.580624	0.497016	0.502984	1.666506
7554	-390.8694	-558.1372	167.2678	0.06651416	1.183484	1.670942	1.616366	0.444599	0.555401	0.661373	0.338627	1.702508
7560	-389.8149	-557.9373	168.1224	0.1562206	1.055432	0.861761	1.495468	0.567704	0.432296	0.356671	0.643329	1.757126
7566	-395.4386	-563.4207	167.9821	0.04954499	0.8999739	1.017134	1.409474	0.517037	0.482963	0.52076	0.47924	1.950743
7572	-396.127	-563.2981	167.1711	0.3587809	0.7825447	1.305645	1.94185	0.567001	0.432999	0.526078	0.473922	1.820447
7578	-391.0349	-558.7326	167.6977	0.1714039	1.25678	1.016165	1.312538	0.617853	0.382147	0.586966	0.413034	1.91596
7584	-390.0499	-557.1182	167.0683	0.326783	0.8969008	1.172759	1.816817	0.508158	0.491842	0.44692	0.55308	2.005437
7590	-402.5207	-569.8931	167.3723	0.03822516	1.401176	1.172759	1.355121	0.532162	0.467838	0.612817	0.387183	1.986411
7596	-392.4071	-559.7767	167.3695	0.0217862	1.208278	1.172759	1.36031	0.533328	0.466672	0.480757	0.519243	2.102872
7602	-402.146	-569.2055	167.0595	0.01334167	1.208278	1.565605	1.566298	0.567734	0.432266	0.452962	0.547038	1.934404
7608	-391.8844	-559.0973	167.2128	0.006807077	1.178756	1.565605	1.444645	0.567734	0.432266	0.484271	0.515729	1.934404
7614	-394.9537	-563.0807	168.127	0.02892728	0.9298262	1.10156	1.320896	0.631192	0.368808	0.522304	0.477696	1.873246
7620	-404.9001	-572.779	167.8789	0.2154497	1.573012	0.8964789	1.118431	0.456705	0.543295	0.580984	0.419016	1.75129
7626	-417.5371	-584.8295	167.2924	0.3329949	1.342806	0.8964789	1.79442	0.462033	0.537967	0.580984	0.419016	1.757921
7632	-412.2108	-579.975	167.7641	0.2715133	1.451011	0.6844555	1.361882	0.386483	0.613517	0.598159	0.401841	1.863495
7638	-408.2027	-575.724	167.5213	0.241546	1.000237	0.8436645	1.581463	0.650302	0.349698	0.529268	0.470732	2.094916
7644	-411.3505	-578.3006	166.95	0.5652474	1.120563	0.9749826	1.057351	0.659778	0.340222	0.355955	0.644045	2.459774
7650	-399.2474	-566.6759	167.4284	0.2040217	0.59933	1.573449	1.027487	0.298302	0.701698	0.591642	0.408358	2.359835
7656	-405.6754	-572.3826	166.7072	0.729418	0.5272695	1.177044	1.146343	0.598527	0.401473	0.478307	0.521693	2.626252
7662	-407.8908	-575.1306	167.2398	0.1576341	0.9344817	1.648362	1.583417	0.404911	0.595089	0.51442	0.48558	1.839134
7668	-416.2844	-583.1203	166.8359	0.3371047	1.133745	2.183455	1.438622	0.719492	0.280508	0.338833	0.661167	1.736583
7674	-401.0516	-568.2188	167.1672	0.3371047	1.389422	1.347567	1.845264	0.697242	0.302758	0.470181	0.529819	1.505051
7680	-406.4168	-573.3411	166.9243	0.1715693	1.666913	1.748775	1.513612	0.519666	0.480334	0.470181	0.529819	1.523982
7686	-406.4247	-573.4009	166.9762	0.07285798	1.666913	1.101467	1.295597	0.616467	0.383533	0.577824	0.422176	2.155486
7692	-417.4733	-584.2289	166.7557	0.202178	1.378155	1.340975	1.2385	0.352646	0.647354	0.473802	0.526198	2.277599
7698	-422.0174	-589.629	167.6116	0.09011258	1.276762	1.530939	1.267668	0.630715	0.369285	0.626981	0.373019	1.720838
7704	-414.806	-580.932	166.1261	0.02825678	2.071505	1.190506	1.373043	0.491473	0.508527	0.677687	0.322313	2.414485
7710	-400.6956	-568.0218	167.3262	0.08565127	1.226457	1.018378	1.133092	0.582557	0.417443	0.621827	0.378173	2.350523
7716	-402.0977	-569.238	167.1403	0.170192	1.164532	1.018378	1.353728	0.806215	0.193785	0.443746	0.556254	2.438185
7722	-396.5951	-564.3116	167.7164	0.02146865	1.297054	1.015535	1.580043	0.489121	0.510879	0.559767	0.440233	1.770867
7728	-394.5637	-561.7206	167.157	0.2988681	1.153092	1.832668	1.227232	0.456953	0.543047	0.385806	0.614194	1.788652
7734	-397.7134	-565.2668	167.5534	0.2284434	1.557987	1.031006	1.157155	0.516048	0.483952	0.385806	0.614194	1.86442
7740	-400.2859	-566.5841	166.2982	0.4951009	1.483329	0.8885086	1.095148	0.573417	0.426583	0.50698	0.49302	2.666326
7746	-395.429	-561.5559	166.1269	0.2776762	1.271971	1.416314	1.103296	0.573417	0.426583	0.538953	0.461047	2.707019
7752	-386.7173	-554.0329	167.3156	0.2645489	1.271971	1.145859	1.46443	0.489694	0.510306	0.476199	0.523801	1.882311
7758	-396.3346	-564.0129	167.6783	0.4584393	1.277991	0.866494	1.10595	0.626146	0.373854	0.411486	0.588514	1.964638
7764	-406.759	-573.1757	166.4167	0.6323238	1.364157	1.025868	0.9104821	0.5139	0.4861	0.502754	0.497246	2.60126
7770	-400.6233	-567.581	166.9578	0.143766	1.362782	1.169636	1.309572	0.519118	0.480882	0.414072	0.585928	2.236734
7776	-406.9188	-573.7757	166.8569	0.2588156	1.480564	0.9783564	1.073852	0.57717	0.42283	0.510431	0.489569	2.425655
7782	-407.8062	-575.5936	167.7874	0.1427657	1.032704	0.9259734	1.448139	0.386061	0.613939	0.563784	0.436216	1.987446
7788	-412.3167	-578.7275	166.4108	0.1539098	1.100257	1.12919	1.38032	0.377879	0.622121	0.613763	0.386237	2.740923
7794	-408.2579	-576.1495	167.8916	0.1156777	1.037309	0.8479822	0.9204495	0.430613	0.569387	0.588506	0.411494	2.322383
7800	-397.2815	-564.8695	167.588	0.3183452	1.105949	1.34515	1.547193	0.603678	0.396322	0.501542	0.498458	1.587205
7806	-411.6917	-578.7718	167.0801	0.2009091	0.7811173	1.169917	1.157645	0.456234	0.543766	0.495791	0.504209	2.574113
7812	-397.5844	-564.0938	166.5093	0.1966099	1.769531	1.772763	1.558437	0.61595	0.38405	0.589324	0.410676	1.72142
7818	-402.8369	-568.7967	165.9598	0.2552155	2.813647	1.064862	1.593841	0.666392	0.333608	0.499185	0.500815	1.932154
7824	-408.1643	-575.789	167.6247	0.2552155	0.5981569	1.401663	1.358317	0.708138	0.291862	0.499185	0.500815	2.084414
7830	-401.4341	-570.2467	168.8126	0.07024584	0.4940014	0.7072294	1.657052	0.5185	0.4815	0.545152	0.454848	1.649171
7836	-402.5203	-570.7577	168.2373	0.1977761	0.8183647	0.7144919	1.82497	0.541749	0.458251	0.546721	0.453279	1.649171
7842	-397.6149	-564.05	166.4351	0.2136699	1.645575	1.376149	1.338822	0.459097	0.540903	0.652166	0.347834	2.232705
7848	-398.2899	-564.735	166.4452	0.5643473	1.186244	1.679413	1.156416	0.615719	0.384281	0.652166	0.347834	2.232705
7854	-397.0153	-564.8634	167.8481	0.1744745	0.9532047	1.242254	1.163411	0.38932	0.61068	0.414905	0.585095	1.962231
7860	-401.293	-568.6508	167.3579	0.0885212	1.397278	1.281343	2.340065	0.698102	0.301898	0.609683	0.390317	1.223023
7866	-400.9833	-566.9326	165.9493	0.07223225	2.818674	1.481769	1.785088	0.664786	0.335214	0.411848	0.588152	1.659999
7872	-398.1537	-565.4495	167.2958	0.05817033	0.9505413	1.234069	1.785088	0.589857	0.410143	0.625739	0.374261	2.006924
7878	-407.2491	-574.3041	167.055	0.2712152	1.667626	1.18344	1.376678	0.629961	0.370039	0.339957	0.660043	1.895561
7884	-393.5579	-560.8238	167.2659	0.07790989	1.055494	1.419419	1.139676	0.607467	0.392533	0.441008	0.558992	2.237962
7890	-398.0889	-565.3365	167.2476	0.03530578	1.055494	1.419419	1.547251	0.606616	0.393384	0.707866	0.292134	2.069169
7896	-407.6816	-574.9467	167.2651	0.159487	1.19952	1.419419	1.191057	0.60365	0.39635	0.288146	0.711854	2.11796
7902	-397.5572	-564.4055	166.8484	0.2499629	1.047151	1.579014	0.9885408	0.60365	0.39635	0.559026	0.440974	2.399701
7908	-408.606	-575.2229	166.6168	0.8422878	0.6272354	1.610771	0.9782214	0.463862	0.536138	0.524815	0.475185	2.399701
7914	-398.3545	-565.7694	167.4149	0.1153536	0.9927948	1.374171	1.974636	0.501604	0.498396	0.582997	0.417003	1.605955
7920	-401.0422	-568.2296	167.1873	0.4937277	1.07276	1.12091	1.374218	0.560671	0.439329	0.567433	0.432567	2.034134
7926	-405.8167	-573.5164	167.6997	0.2044393	0.9241879	1.028992	1.228286	0.543653	0.456347	0.371265	0.628735	2.155315
7932	-403.232	-570.5052	167.2732	0.3580483	1.305616	0.9309651	1.105679	0.535389	0.464611	0.442164	0.557836	2.211465
7938	-401.561	-568.5707	167.0096	0.04936339	1.119892	1.165914	1.248114	0.59639	0.40361	0.592711	0.407289	2.469277
7944	-407.6276	-575.072	167.4444	0.2068918	1.068895	0.6410554	0.9355379	0.590577	0.409423	0.413153	0.586847	2.64195
7950	-403.8423	-571.0143	167.1721	0.1623784	0.9753327	1.278707	1.081921	0.676676	0.323324	0.49873	0.50127	2.440727
7956	-402.2351	-569.9768	167.7416	0.3164703	1.334518	1.140065	1.081921	0.641849	0.358151	0.559968	0.440032	1.811964
7962	-389.8544	-556.5528	166.6983	0.06995447	1.633362	1.879077	1.173143	0.641849	0.358151	0.501227	0.498773	1.961994
7968	-403.6009	-570.4919	166.891	0.04189229	1.633362	1.066409	1.016267	0.641849	0.358151	0.577698	0.422302	2.458764
7974	-411.5965	-578.2339	166.6374	0.3884956	1.236652	1.168243	0.8751223	0.555448	0.444552	0.421922	0.578078	2.637509
7980	-397.9855	-566.4893	168.5037	0.04686335	0.6511987	1.160154	1.173275	0.632006	0.367994	0.41811	0.58189	1.85592
7986	-389.2368	-556.481	167.2442	0.05211647	1.356806	1.125227	0.8762831	0.647999	0.352001	0.539809	0.460191	2.441293
7992	-387.0065	-554.252	167.2455	0.03980087	1.114835	1.319875	1.069361	0.48326	0.51674	0.516395	0.483605	2.324811
7998	-389.7796	-557.4501	167.6705	0.2130018	1.042893	1.319875	2.009489	0.68104	0.31896	0.516395	0.483605	1.357323
8004	-399.8803	-567.4487	167.5685	0.2071994	1.167469	1.291086	1.352214	0.427548	0.572452	0.753274	0.246726	1.905504
8010	-392.247	-559.3961	167.1492	0.3532407	1.003718	1.28733	0.9525713	0.504072	0.495928	0.393622	0.606378	2.365673
8016	-407.0609	-574.3875	167.3266	0.1428479	1.003718	1.23432	0.9525713	0.459569	0.540431	0.633637	0.366363	2.430045
8022	-400.4016	-568.3245	167.9229	0.109013	0.8497066	1.00358	1.051286	0.361446	0.638554	0.518785	0.481215	2.252968
8028	-405.0435	-572.7606	167.7171	0.2983249	1.244395	1.538363	1.051286	0.558722	0.441278	0.561411	0.438589	1.630435
8034	-410.4805	-576.1705	165.69	0.08804467	1.859344	2.803229	0.8733128	0.522118	0.477882	0.648829	0.351171	2.200061
8040	-416.749	-583.813	167.064	0.1684756	1.358825	1.798511	0.9232926	0.738284	0.261716	0.648829	0.351171	2.125417
8046	-418.1949	-585.838	167.6431	0.4005946	1.358825	1.150295	1.290597	0.738284	0.261716	0.609059	0.390941	1.725654
8052	-398.7895	-565.3661	166.5766	0.03770969	2.445797	1.54262	1.96511	0.605181	0.394819	0.669653	0.330347	1.246672
8058	-404.1683	-571.0038	166.8355	0.178383	2.052348	1.075622	1.237965	0.706164	0.293836	0.561148	0.438852	2.052625
8064	-402.4599	-568.4578	165.9979	0.1909585	1.68048	1.782949	1.306388	0.642325	0.357675	0.561148	0.438852	2.286181
8070	-417.0415	-584.2598	167.2183	0.09649517	1.265085	1.217957	1.306388	0.43893	0.56107	0.466131	0.533869	2.127094
8076	-430.5743	-598.0481	167.4738	0.3678465	1.911795	0.7715408	0.9346636	0.786961	0.213039	0.632251	0.367749	2.073436
8082	-415.7802	-583.7932	168.013	0.3147121	0.7226458	1.278522	2.004819	0.706268	0.293732	0.483217	0.516783	1.308201
8088	-410.7705	-577.4013	166.6309	0.4651684	1.709459	1.293109	1.466795	0.505832	0.494168	0.424443	0.575557	1.83917
8094	-410.0369	-575.6937	165.6568	0.235065	3.344867	1.770761	1.452427	0.469859	0.530141	0.485761	0.514239	1.486891
8100	-393.6034	-560.6119	167.0085	0.003795998	1.267605	1.323346	1.305181	0.525614	0.474386	0.463538	0.536462	2.251948
8106	-397.9306	-564.9934	167.0628	0.1867994	1.178856	1.025684	1.159418	0.581291	0.418709	0.456244	0.543756	2.444193
8112	-396.886	-564.5859	167.6999	0.04960051	0.9559873	1.751481	1.15256	0.581291	0.418709	0.456244	0.543756	1.813627
8118	-414.3031	-581.0016	166.6985	0.4777951	1.33432	1.539032	1.297066	0.343472	0.656528	0.545456	0.454544	2.007735
8124	-407.909	-575.2162	167.3072	0.295148	1.170227	1.4232	1.309803	0.390543	0.609457	0.571443	0.428557	1.879624
8130	-392.1022	-558.6482	166.5461	0.295148	1.329579	1.694502	0.9311269	0.413547	0.586453	0.560865	0.439135	2.351951
8136	-397.0438	-563.7821	166.7383	0.295148	1.438186	1.480393	1.162716	0.433707	0.566293	0.488391	0.511609	2.130429
8142	-387.7161	-555.1676	167.4515	0.05589473	1.91013	0.9803602	1.094593	0.645689	0.354311	0.519566	0.480434	1.92592
8148	-393.3703	-561.3136	167.9433	0.05624463	1.968878	0.7283271	1.396933	0.693686	0.306314	0.657849	0.342151	1.568853
8154	-390.5507	-557.8408	167.29	0.4152336	0.8093328	1.342386	2.070013	0.585578	0.414422	0.555276	0.444724	1.568853
