Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8094	-1949.426	-2113.716	164.2895	13.61847	0.757097	1.881564	0.06100366	0.206682	0.08847446	0.9569894	1.019082
8100	-1955.797	-2118.337	162.5393	12.01897	1.216841	1.881564	0.1094765	0.4172483	0.2896203	2.094854	1.149605
8106	-1949.359	-2109.822	160.4627	15.40995	1.05126	1.881564	0.2609341	0.5277277	0.2244436	2.88422	1.441368
8112	-1951.014	-2112.115	161.1011	12.31077	1.05126	1.881564	0.5201916	0.3559891	0.05915006	2.88422	1.628977
8118	-1948.435	-2109.173	160.738	11.74585	1.396596	2.065393	0.3578944	0.4821627	0.3095267	2.88422	1.474182
8124	-1940.994	-2103.698	162.7047	9.076191	1.000178	1.9948	0.5143769	0.3019541	0.1299902	2.390205	1.512247
8130	-1956.962	-2119.132	162.1704	9.781473	0.7004644	1.9948	0.6614964	0.2824951	0.2287188	2.765018	1.499619
8136	-1943.279	-2104.767	161.4876	11.128	0.9349278	1.981115	0.4313919	0.2940671	0.4913491	2.836442	1.440459
8142	-1954.409	-2116.448	162.039	12.36379	0.8785301	1.877765	0.4321763	0.2041209	0.2044353	2.836442	1.127969
8148	-1952.366	-2114.388	162.0214	12.36379	1.167298	2.082399	0.4174809	0.17461	0.2549009	2.200135	1.261552
8154	-1951.823	-2116.045	164.2222	8.296268	1.039719	1.8037	0.3963866	0.2612793	0.1466039	1.402656	1.547619
8160	-1945.42	-2109.01	163.59	8.571527	1.201509	1.74362	0.3012521	0.2538491	0.1741218	1.696319	1.699926
8166	-1944.523	-2108.853	164.3302	8.571527	0.8658786	1.74362	0.3303423	0.1117706	0.147925	1.696319	1.505779
8172	-1952.59	-2115.515	162.9258	11.13558	0.8885183	1.621956	0.5569887	0.1655032	0.1563271	2.347497	1.275599
8178	-1945.084	-2108.115	163.0307	7.581966	1.077319	1.896418	0.639228	0.3086053	0.0995719	2.688769	1.402699
8184	-1955.177	-2117.269	162.0922	10.63184	0.893856	1.720102	0.5172682	0.1237105	0.3698052	2.688769	1.59382
8190	-1960.966	-2123.484	162.5182	9.233668	1.004222	1.576125	0.5918266	0.1212769	0.3698052	2.688769	1.59382
8196	-1952.173	-2115.565	163.3922	9.369383	0.905113	1.397421	0.4212334	0.1134459	0.2381411	2.688769	1.340658
8202	-1946.39	-2108.32	161.9297	10.19537	1.168784	1.757326	0.7436659	0.05816178	0.323403	2.688769	1.502884
8208	-1946.536	-2107.233	160.6978	13.39848	1.111006	1.781131	0.7226939	0.1779114	0.2470181	2.688769	1.719173
8214	-1960.216	-2120.47	160.2542	12.22235	1.14316	2.192926	0.3480594	0.3335987	0.4426174	3.508678	1.370582
8220	-1962.314	-2121.13	158.8155	12.91176	0.8777041	1.536119	0.878426	0.5062983	0.5057939	5.380179	0.9535065
8226	-1955.628	-2113.808	158.1796	12.33437	1.297499	2.017534	0.5284259	0.8263934	0.6003019	5.207948	0.9614163
8232	-1964.868	-2121.569	156.7012	11.85017	1.333493	2.208273	0.56144	1.659646	0.07933743	5.405244	1.659288
8238	-1956.423	-2113.517	157.094	11.86561	1.10252	2.548585	0.4317127	1.259257	0.1887722	5.405244	1.594276
8244	-1961.288	-2119.696	158.4085	16.81307	1.138535	2.027493	0.6537545	1.177037	0.2788647	3.808621	0.9881744
8250	-1967.069	-2126.134	159.0654	9.803678	1.180675	1.6981	1.052002	1.222645	0.4108038	4.679331	1.085346
8256	-1955.459	-2115.493	160.0341	9.818378	1.209651	1.464026	0.5772163	0.9546864	0.3234915	4.679331	1.141564
8262	-1954.238	-2112.806	158.5687	12.18277	1.069362	1.464026	0.4375986	1.32007	0.5145265	5.336218	0.9482104
8268	-1955.756	-2114.535	158.7786	11.54799	1.082041	1.665824	0.236904	1.368077	0.5432428	5.166469	1.004875
8274	-1954.284	-2114.374	160.0893	8.64786	1.263108	1.665824	0.1676958	1.105115	0.5432428	5.166469	0.7713689
8280	-1949.123	-2107.613	158.4894	9.353015	1.103011	1.737091	0.4158411	1.212942	0.8103655	5.617613	1.153519
8286	-1950.287	-2110.103	159.8165	8.689246	0.9753149	1.552517	1.454422	0.445816	0.6298697	4.74596	1.1545
8292	-1949.057	-2107.371	158.3132	11.50092	0.9966035	1.236301	1.13335	0.2316823	0.9383648	5.930728	1.076944
8298	-1964.977	-2122.97	157.9927	10.85718	0.9051647	1.434678	1.56978	0.2852484	0.9881131	5.930728	0.9486888
8304	-1954.126	-2113.535	159.4087	10.85344	0.9051647	1.358505	1.56978	0.5157962	0.326044	5.236969	0.6624261
8310	-1960.681	-2119.131	158.4504	13.64796	0.9201542	1.303816	1.56978	0.5379999	0.5110369	5.236969	0.6391466
8316	-1970.006	-2128.304	158.2978	11.59068	0.9568637	1.560298	1.693772	0.5823484	0.1844202	5.789013	0.7202817
8322	-1969.499	-2121.634	152.1349	15.49146	1.268581	2.298241	0.6701399	0.7613424	2.194352	8.523733	0.9394293
8328	-1971.529	-2124.319	152.7901	13.04197	1.185278	1.836516	1.208718	0.6220504	2.194352	8.523733	1.057773
8334	-1964.836	-2124.843	160.0079	11.72732	1.514084	1.303501	0.2445932	1.074678	0.2662164	3.664993	1.59998
8340	-1968.847	-2127.758	158.9113	7.557593	0.7656913	1.423155	0.5962417	0.6864182	1.99733	5.849331	0.9847016
8346	-1962.32	-2121.507	159.1865	9.102611	0.845354	1.195299	0.8071711	1.690674	0.3985726	5.12505	1.34082
8352	-1953.781	-2113.831	160.0499	12.33295	0.845354	1.330644	0.3494595	1.21424	0.180568	4.329172	1.283182
8358	-1950.755	-2108.955	158.1998	10.04523	0.959159	1.242703	0.9437503	1.21424	0.1796736	6.451877	1.118947
8364	-1957.403	-2117.772	160.3696	8.783676	1.040817	1.179273	0.6013917	1.428918	0.2495097	4.570934	1.27834
8370	-1963.73	-2123.845	160.1146	11.66181	0.9485075	1.723165	0.2799042	0.3157616	0.6583392	3.149748	2.206783
8376	-1959.419	-2119.98	160.5612	7.952782	1.068415	1.427814	0.5316131	0.2414181	0.5946356	3.473024	2.549979
8382	-1964.349	-2124.822	160.4733	7.793983	0.9926596	1.424651	0.1551261	0.7503924	0.584843	3.473024	2.615585
8388	-1950.157	-2112.559	162.4016	7.276085	0.9207569	1.00994	0.181767	0.3900401	0.584843	2.297705	2.784273
8394	-1945.859	-2109.537	163.6788	6.781792	0.9207569	1.181253	0.3708889	0.1122254	0.4436407	2.297705	2.149241
8400	-1953.121	-2114.248	161.1267	9.49681	1.076194	1.052159	0.7249457	0.08126948	0.4495161	3.390023	2.192554
8406	-1961.731	-2122.666	160.9353	9.49681	0.921272	1.399948	0.64626	0.2613192	0.7102644	3.390023	1.952782
8412	-1971.034	-2130.464	159.4304	12.85614	0.8105771	1.168081	0.9548447	0.2236136	0.5848074	3.390023	2.388621
8418	-1959.657	-2119.6	159.9433	10.25635	1.013823	0.9562776	0.6069634	0.1206217	0.7684448	3.795572	2.474368
8424	-1966.332	-2126.214	159.8814	8.666494	1.06348	0.9865104	0.5430251	0.2301467	0.6539471	4.119891	2.64401
8430	-1966.546	-2124.714	158.1674	11.86213	0.8936681	1.226708	1.024962	0.1187446	0.4119639	4.59519	2.64306
8436	-1968.04	-2124.382	156.342	13.62424	0.8936186	0.8979223	0.65116	0.1367139	0.9872726	5.76201	2.812869
8442	-1966.957	-2122.294	155.3371	14.25098	0.9958632	2.019843	0.2790355	1.871467	0.6081063	6.708397	1.251905
8448	-1960.713	-2117.631	156.9174	11.17912	0.8614272	1.203434	0.787543	1.871467	0.1801561	6.708397	1.371392
8454	-1951.827	-2112.457	160.6297	12.20413	0.9519877	1.377704	0.1254666	1.193416	0.2350044	3.946147	1.179994
8460	-1968.929	-2119.022	150.0933	10.98046	1.076106	1.577091	2.579433	0.2123068	0.5637035	12.13357	1.638273
8466	-1967.044	-2121.278	154.234	9.616106	0.7956417	1.954814	1.538773	0.8969234	1.077342	8.403326	1.472076
8472	-1977.428	-2133.291	155.8627	14.23971	1.098845	1.920033	1.90495	0.4483016	0.2739872	6.135828	1.395198
8478	-1966.023	-2123.278	157.2547	9.059971	0.9365724	1.97244	1.503286	0.8348641	0.8220796	6.135828	1.178695
8484	-1962.342	-2122.199	159.8579	11.62396	0.8255293	1.21001	1.251468	0.1114385	0.4768967	4.85076	1.217509
8490	-1971.726	-2128.922	157.1964	13.26624	1.292165	2.033117	1.006413	0.1793318	0.8779302	4.382075	2.057721
8496	-1963.774	-2123.403	159.629	12.33873	1.095377	1.392878	0.8827461	0.358619	0.3582648	4.115631	1.638414
8502	-1961.04	-2121.999	160.9597	9.892993	1.209735	1.512607	0.3434952	0.1480089	0.6509087	3.735101	1.65682
8508	-1952.511	-2112.652	160.1407	9.892993	1.043891	1.825429	0.7020913	0.5920969	0.3875817	3.735101	1.749921
8514	-1953.975	-2110.85	156.8749	10.08714	1.043891	1.627841	1.132125	0.4792415	0.5887558	6.615974	1.749921
8520	-1963.325	-2119.252	155.9269	12.56754	1.043891	1.627841	1.496962	0.8735343	0.3395292	6.615974	1.523625
8526	-1959.517	-2116.226	156.709	11.73149	1.310967	1.928478	1.436662	0.5788418	0.4080494	5.432767	1.784797
8532	-1953.494	-2114.104	160.61	8.621502	1.057693	1.818571	0.9969404	0.2843754	0.2293586	3.823298	1.784797
8538	-1955.236	-2115.558	160.3221	12.78974	0.7496754	1.318781	0.9296848	0.04826627	0.4584096	3.903783	1.617618
8544	-1946.944	-2107.329	160.3846	12.91551	0.8818658	1.749999	0.6482995	0.05492999	0.3605465	3.458456	1.732158
8550	-1951.473	-2110.818	159.345	13.37761	0.8902884	1.567964	0.6519668	0.08118561	0.5414103	3.420259	2.340074
8556	-1949.131	-2111.134	162.0026	12.90004	0.848221	1.644385	0.5437238	0.05680479	0.1384931	1.614747	2.198031
8562	-1947.776	-2110.936	163.1597	8.904329	1.048407	1.622142	0.3290371	0.02734471	0.1485494	1.614747	2.294378
8568	-1963.216	-2125.345	162.1288	10.52841	1.048407	1.471693	0.4010138	0.03402746	0.1424548	1.717032	2.582849
8574	-1957.071	-2118.79	161.7181	10.98473	1.064408	1.471693	0.4038772	0.02862339	0.08840684	2.149148	2.505717
8580	-1948.475	-2109.679	161.2041	13.08486	1.151472	1.406362	0.5103951	0.1237478	0.1746263	1.898935	2.408737
8586	-1950.919	-2113.996	163.0767	8.964418	0.7999723	1.612199	0.3056175	0.1493272	0.09889029	1.932464	2.263307
8592	-1948.476	-2109.885	161.4096	12.71825	0.7444516	1.512761	0.2791071	0.4985924	0.1253617	1.932464	2.448989
8598	-1948.338	-2107.125	158.787	11.09176	0.9680208	2.034931	0.2379224	0.7552802	0.3725869	3.776875	2.47984
8604	-1957.509	-2117.714	160.205	9.499891	0.6931977	1.987698	0.3611087	0.7493893	0.07710201	3.827278	2.187002
8610	-1958.52	-2117.79	159.27	10.90117	1.026016	1.987698	0.1512077	0.8678072	0.2158491	4.053784	2.108187
8616	-1962.065	-2123.895	161.8301	9.400011	1.191223	1.987698	0.09566483	0.4004183	0.4284008	2.192067	2.067975
8622	-1951.312	-2110.843	159.5312	13.44131	0.8651373	1.610881	0.2047512	0.7567655	0.7475828	4.079544	1.439591
8628	-1957.902	-2119.253	161.3508	9.212488	0.8124021	1.312274	0.144193	0.4064356	1.130475	3.569477	1.701615
8634	-1960.081	-2121.036	160.9549	8.879452	1.347973	1.41994	0.3408797	0.2465624	0.878854	4.434556	1.093997
8640	-1959.15	-2122.968	163.8176	8.977959	1.230292	1.408638	0.09021123	0.2275045	0.1206781	1.409411	2.047991
8646	-1944.437	-2108.636	164.1989	9.313571	0.8081306	1.043941	0.07701872	0.3191116	0.2602556	1.409411	2.091847
8652	-1940.595	-2103.672	163.077	10.41681	1.160985	0.98018	0.138948	0.3729037	0.173269	1.683126	2.199039
8658	-1941.139	-2103.856	162.7165	11.8185	1.047226	1.940956	0.2446412	0.4414492	0.2219955	1.683126	1.405001
8664	-1943.313	-2108.451	165.1371	7.553882	1.059509	1.381811	0.1541336	0.3931599	0.1464467	1.538094	1.356801
8670	-1959.726	-2120.726	160.9996	9.226866	0.7805075	1.39093	0.286534	1.220056	0.864091	4.014618	1.034808
8676	-1958.813	-2119.014	160.2005	11.05864	1.003573	1.461902	0.3543764	1.352921	0.6096574	4.014618	0.9967085
8682	-1958.609	-2121.949	163.3396	12.32666	1.051182	1.38177	0.5461706	0.3941001	0.1424866	1.884502	0.8698885
8688	-1956.708	-2120.42	163.7115	9.02297	1.044455	2.048472	0.4746589	0.4320675	0.1166938	1.884502	0.9523801
8694	-1954.85	-2119.501	164.6508	7.621915	0.8342198	1.635486	0.4746589	0.3517497	0.1646765	2.264275	0.78876
8700	-1950.175	-2112.458	162.283	12.08025	0.7631234	1.329861	0.6805526	0.3797053	0.4937908	3.047787	0.5936339
8706	-1948.223	-2111.645	163.4211	9.185316	1.323235	1.13641	0.2520594	0.5760404	0.2423327	2.847221	0.7879058
8712	-1951.738	-2115.542	163.8044	11.54601	1.168402	1.324244	0.1856233	0.374411	0.1634693	2.035756	0.7547846
8718	-1951.075	-2116.332	165.2565	7.479046	0.9566228	1.446414	0.1985731	0.3958258	0.1282977	2.035756	0.8100773
8724	-1955.374	-2120.266	164.8921	8.55486	0.965268	1.242643	0.2392695	0.3738978	0.2440821	2.062631	0.7891196
8730	-1948.962	-2111.463	162.5007	8.513646	1.375679	1.619032	0.3427852	0.6749161	0.4070291	3.03392	0.8961467
8736	-1945.212	-2108.689	163.4779	7.944189	0.9132309	1.410198	0.2697018	0.5192855	0.518765	2.963216	0.9928025
8742	-1956.551	-2120.529	163.9785	11.25524	1.013947	1.261473	0.08010595	0.3299094	0.3238136	1.834236	1.106786
8748	-1968.541	-2132.993	164.4516	10.72798	0.9078479	1.743601	0.04422532	0.3989385	0.171443	1.466763	0.9080245
8754	-1968.366	-2130.374	162.0077	10.26465	0.6586078	0.9699075	0.3310909	0.9081489	0.554409	3.836363	0.9673022
8760	-1948.228	-2113.167	164.9381	8.272109	0.6870181	1.047377	0.4262544	0.4322324	0.2101949	2.299805	0.883754
8766	-1942.915	-2105.95	163.0352	12.2147	0.9387819	1.5675	0.423699	0.5080168	0.1647859	2.299805	0.6066913
8772	-1932.935	-2096.158	163.2223	11.63596	1.200377	1.5675	0.2745227	0.3950242	0.1559779	2.299805	0.5822533
8778	-1947.335	-2109.689	162.3537	11.77727	1.283884	1.484054	0.4303104	0.4933672	0.1923898	2.830381	0.6054866
8784	-1949.347	-2112.775	163.4278	11.68243	0.8485348	1.31076	0.7709043	0.1220372	0.2133388	2.373588	0.6657908
8790	-1961.979	-2122.995	161.0164	7.851743	0.9101862	1.422699	1.021304	0.2690676	0.6617991	4.10138	1.576745
8796	-1955.258	-2114.669	159.4111	11.29358	1.118208	1.422699	1.140178	0.2030611	0.5208168	4.466826	1.533752
8802	-1960.512	-2122.927	162.415	12.08042	0.9524979	1.951695	0.4948909	0.3706851	0.07212741	2.44912	0.9834005
8808	-1954.264	-2115.918	161.6535	13.00965	0.7680861	1.787271	0.6136905	0.2191145	0.2466331	3.249462	0.8795595
8814	-1949.381	-2110.522	161.1409	10.78632	0.9019359	1.73344	1.084461	0.1454223	0.1906822	3.994316	0.8795595
8820	-1966.739	-2126.783	160.0443	14.46518	0.807981	1.795631	0.7962862	0.5717584	0.1327119	3.994316	0.8937534
8826	-1963.151	-2122.459	159.3078	11.22625	0.9186848	1.781728	0.7696349	1.0225	0.1909063	5.002124	0.9480115
8832	-1947.395	-2108.423	161.0287	8.471729	0.8983053	1.59854	0.5706165	1.091726	0.181978	4.546102	0.9480115
8838	-1955.318	-2114.669	159.3509	10.64166	1.170373	1.726989	0.8116185	0.9710735	0.349811	4.794808	0.9480286
8844	-1961.044	-2121.983	160.9396	10.03372	1.138877	1.418818	0.7709653	0.6001764	0.1873087	4.333617	0.9288811
8850	-1969.502	-2131.09	161.5879	8.320643	1.001919	1.731442	0.4862035	0.8755635	0.5550297	3.927458	0.6994689
8856	-1967.265	-2129.081	161.8161	8.936075	0.8996981	1.38431	0.5485436	0.9546894	0.1216457	4.259312	0.6043338
8862	-1960.216	-2123.113	162.8968	6.932468	0.8964583	1.299844	0.4554567	0.966421	0.4644875	3.751471	0.6756481
8868	-1949.761	-2112.099	162.3385	8.521856	0.9095241	1.476771	0.4524122	0.9229221	0.2813725	3.751471	0.6090476
8874	-1958.978	-2120.817	161.8387	8.490423	1.188029	1.351834	0.3359058	0.7941874	0.1481482	3.668468	1.454499
8880	-1947.596	-2108.999	161.4024	9.289277	0.862536	1.57001	0.3869003	0.789364	0.2334953	3.668468	1.547728
8886	-1961.472	-2120.469	158.9971	11.76156	1.128336	1.370545	0.5679996	0.7237812	0.1289015	4.871497	1.787916
8892	-1960.726	-2119.109	158.3836	9.265047	1.128336	1.530206	0.1764823	1.147372	0.7551405	4.961078	2.126724
8898	-1961.826	-2119.541	157.7151	13.97965	1.042009	1.81315	0.1694974	0.9558109	0.7059034	4.961078	1.655247
8904	-1967.013	-2125.605	158.5926	10.91683	1.042009	1.99594	0.2104263	0.7620757	0.7059034	5.209355	1.443403
8910	-1965.453	-2123.652	158.1988	9.179312	1.328599	1.476666	0.3485068	0.6235261	1.316118	5.209355	1.869512
8916	-1956.385	-2113.398	157.0131	14.75665	1.008514	1.549823	0.3717016	0.4069233	1.223792	5.171515	1.945509
8922	-1962.674	-2121.118	158.4433	12.83881	1.074557	1.622281	0.5663713	0.06456401	1.205707	4.642219	1.690642
8928	-1964.96	-2123.427	158.4663	13.56568	1.074557	1.8889	0.3255716	0.03812659	1.02105	5.016862	1.386863
8934	-1966.298	-2125.763	159.4643	8.723479	0.9980398	1.40002	0.9737985	0.07972558	0.3661719	6.773594	0.3972103
8940	-1962.412	-2120.487	158.075	12.81548	0.6674995	1.836832	0.8545922	0.1886724	0.3598908	6.773594	0.4014663
8946	-1963.417	-2120.448	157.0306	11.17012	1.145987	2.350519	1.076615	0.08467508	0.7991262	6.777337	0.4654514
8952	-1959.824	-2120.102	160.2781	12.20421	1.065834	1.695765	1.283035	0.2170726	0.2277113	4.182121	0.5785461
8958	-1950.503	-2111.789	161.2864	11.48359	0.8484614	2.016878	0.9406477	0.3181707	0.1042012	3.613348	0.6618741
8964	-1950.044	-2109.541	159.4973	15.78093	1.109687	2.488286	0.7574133	0.3118025	0.2395171	3.613348	0.5762275
8970	-1960.541	-2121.827	161.2859	11.53953	0.9750699	1.675675	0.9634125	0.01980343	0.4812102	3.681868	0.7150633
8976	-1953.542	-2114.951	161.4083	13.5621	0.8025446	1.063639	1.016882	0.05502047	0.2406048	3.966291	0.6346629
8982	-1947.109	-2108.431	161.3218	11.15324	0.8523567	1.75135	1.017195	0.03422265	0.3227777	3.966291	0.4495113
8988	-1949.996	-2112.924	162.9282	8.271995	0.6851738	1.288693	0.9469584	0.05330299	0.4501944	3.842913	0.6621199
8994	-1950.118	-2113.615	163.4976	8.931937	0.6851738	1.203102	0.5414162	0.04192076	0.442565	3.560245	0.6201209
9000	-1956.348	-2119.264	162.9159	8.931937	1.066712	1.249055	0.6778877	0.09845879	0.4341893	3.560245	0.5376728
9006	-1959.316	-2121.379	162.0632	9.867987	1.391978	1.65117	0.7455036	0.109462	0.162529	3.560245	0.5505317
9012	-1944.48	-2109.05	164.5702	10.9491	1.048746	1.470575	0.2323283	0.02573491	0.23037	1.40913	1.040243
9018	-1948.439	-2113.726	165.2869	10.9491	0.9703071	1.117453	0.09872238	0.02924691	0.2708889	1.170343	1.081121
9024	-1944.253	-2107.656	163.4029	13.68751	0.9372247	1.776214	0.3423044	0.1068244	0.2165282	1.361848	1.097377
9030	-1942.939	-2106.541	163.6025	11.43231	0.9641682	2.141581	0.3052844	0.1754203	0.2381474	1.361848	1.087951
9036	-1935.219	-2098.823	163.6046	10.97327	1.174465	1.952568	0.4115424	0.1536959	0.127665	1.549728	1.046048
9042	-1934.192	-2099.554	165.3618	7.741532	0.8652408	1.575633	0.08062326	0.1730471	0.4134556	1.549728	1.117812
9048	-1939.186	-2103.833	164.6477	8.766646	0.8551036	1.402973	0.1539799	0.3477361	0.2697594	1.798695	1.253533
9054	-1943.328	-2107.234	163.9066	10.31006	0.9691735	1.57822	0.4217502	0.04641516	0.1939688	1.798695	1.281964
9060	-1946.648	-2110.582	163.934	10.90896	0.9691735	1.541685	0.337554	0.05413627	0.05635394	1.407866	1.607078
9066	-1942.671	-2107.827	165.156	8.719625	0.9123736	1.576941	0.3204013	0.06680984	0.01220439	1.354459	1.330479
9072	-1950.911	-2114.657	163.7466	12.22667	0.9819486	1.800318	0.3250835	0.1341511	0.02258612	1.354459	1.254577
9078	-1947.067	-2110.997	163.9294	11.58607	1.095472	1.781213	0.3148634	0.06967242	0.02463539	1.354459	1.240133
9084	-1946.091	-2109.911	163.8195	13.14802	1.301428	1.672726	0.2086094	0.1170843	0.04463533	0.8108894	1.364896
9090	-1953.083	-2118.082	164.9988	8.703265	1.111398	1.682112	0.2591285	0.07820588	0.09381648	0.8997231	1.546983
9096	-1954.543	-2118.544	164.0011	9.252333	1.111398	1.405744	0.2591285	0.03897698	0.128969	1.123222	2.1385
9102	-1944.692	-2108.957	164.2646	8.48838	1.121501	1.704736	0.2672626	0.07690792	0.08098315	1.076707	1.973363
9108	-1952.728	-2117.799	165.0713	8.48838	0.9761525	1.430264	0.2204398	0.05159374	0.04866187	0.8253318	1.952348
9114	-1956.539	-2119.949	163.4101	12.18127	0.7762857	1.817755	0.1643266	0.05471633	0.2643045	1.371103	1.6501
9120	-1956.531	-2117.241	160.7106	10.30335	1.210538	1.343091	0.1524926	1.070763	0.3593001	2.854102	2.148861
9126	-1947.638	-2108.028	160.3907	10.91029	0.9190701	1.76655	0.0957354	0.6189361	0.4140103	3.878301	1.761439
9132	-1941.271	-2102.095	160.8243	11.12294	0.9190701	1.174924	0.1440962	0.791722	0.4096883	3.878301	1.673635
9138	-1951.421	-2109.717	158.2957	17.75108	1.273878	1.318069	0.06813365	1.374029	0.4376112	3.878301	1.525386
9144	-1946.187	-2105.582	159.3947	12.36379	1.061033	1.071663	0.06106742	1.099336	0.3718752	4.25054	1.994222
9150	-1943.583	-2101.757	158.1745	15.73081	1.021024	1.449469	0.1140637	0.9494143	0.5952201	4.331736	1.858631
9156	-1942.423	-2103.339	160.9162	9.433561	1.010446	1.352973	0.1343562	1.078927	0.5051103	3.056185	2.106738
9162	-1944.829	-2104.669	159.84	8.466429	1.244963	1.259455	0.241733	0.6684831	0.5051103	4.310357	2.320549
9168	-1952.272	-2111.901	159.6286	11.66198	0.879718	0.9925414	0.2909284	0.4001032	0.9073117	4.310357	2.063194
9174	-1944.623	-2105.039	160.4156	11.66198	0.9781779	1.009663	0.2411848	0.787142	0.5234617	3.458119	2.060909
9180	-1946.376	-2107.719	161.3423	10.3189	0.9214432	1.065936	0.164183	0.4706003	0.559868	3.130693	2.174576
9186	-1948.39	-2110.809	162.4195	8.454751	0.9214432	0.8932098	0.1143176	0.6948897	0.6937984	2.56232	2.174576
9192	-1951.533	-2109.667	158.1342	10.95335	0.8599202	0.9971196	0.2704623	0.7523512	1.082033	5.315281	2.202115
9198	-1940.823	-2100.73	159.9071	11.05707	0.8785933	1.335983	0.1789814	0.5100087	0.8246374	4.309035	1.826118
9204	-1949.959	-2107.818	157.859	11.05707	0.9163148	2.194423	0.4356341	1.215093	0.2049492	4.851643	2.007139
9210	-1948.103	-2103.775	155.6715	13.15974	1.215568	2.033287	1.136071	0.4725911	0.4783109	5.893239	2.119554
9216	-1948.727	-2110.746	162.0189	7.368945	0.94916	2.234638	0.7526282	0.1781787	0.4729176	3.154611	1.452899
9222	-1946.73	-2108.406	161.6756	10.92496	0.8646685	1.696257	0.5101628	0.2576333	0.3324936	2.805176	1.716718
9228	-1947.257	-2109.962	162.705	11.73653	0.8569709	1.696257	0.4165637	0.3074643	0.1190853	1.862945	1.668524
9234	-1958.874	-2122.21	163.3361	10.32829	1.131089	1.666322	0.4520892	0.2060288	0.1274291	1.862945	1.383753
9240	-1962.212	-2125.959	163.7466	10.52958	0.8585944	1.238096	0.6726252	0.1420376	0.1006395	2.066377	1.297277
9246	-1958.863	-2119.811	160.9472	12.33875	1.179379	1.989112	0.7370232	0.1944083	0.3115577	2.692653	1.477681
9252	-1957.397	-2118.539	161.1426	10.54838	1.00003	1.911149	0.7370232	0.3061028	0.4113915	2.966351	1.562884
9258	-1958.508	-2117.006	158.4979	13.07084	1.025963	1.999963	0.9219988	0.1923077	0.4462478	4.647734	1.562884
