Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-3770.282	-3918.345	148.063	1.878399	0.0847254	0.125986	0.020523	0.0115101	0.0913349	0.024531	0.0159828	0.0758387	0.085295	0.0818194	0.255288	0.0336629	0.219894	0.133141	0.141941	0.135465	0.13082	0.0250439	0.0563505	0.270274	0.102778	0.362262	0.468425	0.0685008	0.103629	0.0271588	0.191072	0.0355023	0.0378996	0.244015	0.555965	0.117416	0.0840845	0.206045	0.194916	0.142848	0.00117767	0.120055	0.116564	0.264285	0.00729122	0.474165	0.0418587	0.226221	0.12875	0.0933617	0.205993	0.170038	0.109922	0.00245083	0.171954	0.181034	0.115778	0.00721841	0.0215511	0.0629908	0.0892707	0.0591719	0.225024	0.0482438	0.033735	0.05852	0.0218947	0.156562	0.0723801	0.113299	0.0437723	0.244667	0.0158628	0.277333	0.214232	0.0653813	0.0939292	0.0546841	0.298324	0.275881	0.00796477	0.107279	0.494449	0.0768288	0.0075374	0.0300818	0.244343	0.0165656	0.00778362	0.0184492	0.0192417	0.0603049	0.00507844	0.0333736	0.0599391	0.0626914	0.019406	0.132804	0.018483	0.195895	0.164255	4.392982	0.00722326	0.0107409	0.00174969	0.000981292	0.00778675	0.00209139	0.00136261	0.00646562	0.00727182	0.00697551	0.0217646	0.00286993	0.018747	0.0113509	0.0121012	0.0115491	0.0111531	0.00213511	0.00480416	0.0230422	0.00876235	0.0308846	0.0399355	0.00584003	0.00883488	0.00231542	0.0162899	0.00302675	0.00323113	0.0208034	0.0473988	0.0100103	0.00716862	0.0175664	0.0166176	0.0121785	0.000100402	0.0102352	0.00993765	0.0225316	0.000621612	0.0404249	0.00356866	0.0192865	0.0109766	0.00795955	0.0175619	0.0144965	0.00937138	0.000208945	0.0146599	0.015434	0.00987063	0.000615405	0.00183734	0.00537028	0.00761077	0.0050447	0.0191844	0.00411302	0.00287607	0.00498912	0.00186663	0.0133477	0.00617076	0.00965927	0.0037318	0.020859	0.00135238	0.023644	0.0182643	0.00557408	0.00800793	0.00466209	0.0254336	0.0235202	0.000679036	0.0091461	0.0421542	0.00655004	0.000642601	0.00256462	0.0208315	0.0014123	0.000663592	0.00157289	0.00164045	0.00514129	0.000432962	0.00284526	0.0051101	0.00534475	0.00165445	0.0113222	0.00157577	0.016701	0.0140035	0.019742	0.0941634	0.311717	1.4868	11.72952
4572	-3774.498	-3908.003	133.5053	2.006035	0.0581294	0.233807	0.0436696	0.129969	0.0248907	0.342464	0.0667081	0.1283	0.0753229	0.0628601	0.392535	0.112811	0.594302	0.0890993	0.0751807	0.113294	0.311799	0.0401615	0.249539	0.642818	0.103436	0.435133	0.674245	0.0513545	0.207452	0.0681292	0.321641	0.0569962	0.0763245	0.29317	0.816118	0.137642	0.173986	0.458276	0.487666	0.314381	0.00727892	0.0864719	0.18697	0.384203	0.094968	0.566765	0.191846	0.412651	0.153795	0.103538	0.286727	0.0961297	0.286988	0.00987701	0.308705	0.201364	0.0480083	0.0246083	0.0316732	0.103321	0.0427731	0.0588891	0.195706	0.0304766	0.0837577	0.206245	0.135044	0.224266	0.0889168	0.149381	0.345145	0.365708	0.170451	0.712959	0.281598	0.110877	0.159163	0.13523	0.505778	0.449372	0.00392924	0.109871	0.690373	0.094103	0.0244301	0.0242444	0.668594	0.0111313	0.0376248	0.00863734	0.00400772	0.2252	0.188637	0.208237	0.0978945	0.153476	0.0674907	0.0198311	0.116757	0.162878	0.273402	3.416155	0.00295193	0.0118732	0.00221763	0.00660008	0.001264	0.0173911	0.00338758	0.00651533	0.00382505	0.00319217	0.0199337	0.00572876	0.0301799	0.00452465	0.00381783	0.00575329	0.0158338	0.00203949	0.0126721	0.0326436	0.00525269	0.022097	0.0342396	0.00260789	0.0105348	0.00345974	0.0163336	0.00289439	0.00387592	0.0148878	0.0414442	0.00698976	0.0088354	0.0232722	0.0247647	0.0159649	0.000369639	0.00439122	0.00949472	0.0195106	0.00482267	0.0287815	0.00974233	0.0209553	0.00781001	0.00525788	0.0145606	0.00488167	0.0145738	0.000501575	0.0156767	0.0102257	0.00243796	0.00124966	0.00160843	0.00524687	0.00217211	0.00299051	0.00993834	0.00154766	0.00425339	0.0104736	0.00685783	0.0113887	0.00451538	0.00758589	0.0175272	0.0185714	0.00865583	0.0362056	0.0143002	0.00563058	0.00808264	0.00686728	0.0256845	0.0228201	0.000199535	0.00557948	0.0350586	0.00477875	0.00124061	0.00123118	0.0339526	0.000565272	0.00191066	0.000438622	0.00020352	0.0114361	0.00957937	0.0105747	0.00497129	0.00779382	0.00342732	0.00100707	0.00592914	0.0082713	0.0138839	0.0133035	0.0705601	0.253374	1.34387	19.69198
4608	-3769.785	-3917.345	147.5603	1.811875	0.146876	0.184353	0.0288842	0.0776415	0.0107366	0.0711359	0.013777	0.144804	0.110906	0.0692948	0.0493059	0.0615715	0.23036	0.0696799	0.0381575	0.138512	0.291291	0.0212997	0.129779	0.170641	0.076549	0.393182	0.486399	0.0971351	0.111971	0.0075877	0.191539	0.0668211	0.120378	0.14386	0.351067	0.11942	0.0883595	0.403923	0.210125	0.286642	0.0549185	0.0862891	0.152303	0.232555	0.0677207	0.280261	0.115727	0.327903	0.154034	0.0895367	0.20401	0.118304	0.130245	0.0836797	0.152568	0.00154282	0.0404967	0.00298573	0.0093478	0.0414119	0.0370007	0.0359407	0.0373822	0.0267481	0.0265922	0.0366485	0.176862	0.14227	0.0197857	0.0945978	0.0264852	0.259237	0.109422	0.398668	0.149317	0.122543	0.162955	0.129365	0.252533	0.311704	0.00703536	0.0341111	0.382828	0.0230724	0.00525271	0.0794757	0.507574	0.0540919	0.0653757	0.00559523	0.0440001	0.223563	0.0320149	0.0516923	0.0533901	0.0630985	0.037117	0.0394954	0.0610859	0.236779	0.0840751	4.047937	0.0120325	0.0151028	0.00236628	0.00636063	0.000879576	0.00582767	0.00112865	0.0118627	0.00908573	0.00567684	0.00403929	0.00504412	0.0188718	0.00570839	0.00312598	0.0113473	0.0238635	0.00174494	0.0106319	0.0139794	0.00627112	0.0322107	0.0398472	0.00795761	0.00917302	0.000621607	0.0156914	0.00547418	0.0098617	0.0117855	0.0287605	0.00978324	0.00723868	0.0330906	0.0172141	0.0234826	0.00449909	0.00706907	0.0124771	0.0190516	0.00554788	0.0229598	0.00948071	0.0268628	0.0126189	0.00733512	0.0167131	0.00969182	0.0106701	0.0068553	0.0124988	0.000126393	0.00331761	0.0002446	0.0007658	0.00339258	0.00303121	0.00294437	0.00306246	0.00219128	0.00217851	0.00300235	0.0144891	0.0116552	0.0016209	0.00774974	0.00216975	0.0212375	0.00896416	0.0326601	0.0122325	0.0100391	0.0133498	0.010598	0.0206882	0.0255357	0.000576358	0.00279448	0.0313624	0.00189016	0.000430318	0.00651089	0.041582	0.00443138	0.00535578	0.000458378	0.00360462	0.0183149	0.00262276	0.00423479	0.00437388	0.00516922	0.00304074	0.00323558	0.00500434	0.0193977	0.00688769	0.0240954	0.108742	0.345035	1.55713	12.20658
4644	-3760.215	-3906.201	145.9863	1.881341	0.0569326	0.146397	0.0130737	0.0325884	0.0774371	0.0171739	0.016846	0.0542761	0.0525937	0.0392395	0.135258	0.135037	0.170946	0.0763705	0.168927	0.146666	0.166408	0.0513586	0.181946	0.339537	0.0413171	0.368497	0.425387	0.0584749	0.0793819	0.00375124	0.238678	0.0155594	0.0352438	0.253781	0.623462	0.196249	0.0845043	0.300304	0.260034	0.225725	0.0177753	0.10446	0.105198	0.360549	0.00812686	0.32478	0.103367	0.207589	0.08659	0.0930988	0.384477	0.0789212	0.255786	0.0371941	0.179685	0.0154032	0.0314666	0.0276812	0.0764426	0.0491092	0.138151	0.0038382	0.00304153	0.0236857	0.0516356	0.12692	0.117528	0.285209	0.0878597	0.117755	0.0126483	0.27708	0.0713335	0.586498	0.156242	0.0901989	0.187425	0.0362042	0.398718	0.358511	0.0270104	0.0362334	0.523899	0.0406352	0.00185306	0.125354	0.266868	0.0205406	0.0343489	0.0487612	0.0753444	0.160701	0.0060499	0.116502	0.0535521	0.00242453	0.111377	0.0457061	0.0541225	0.233748	0.114945	3.898737	0.0043568	0.0112031	0.00100047	0.00249385	0.00592592	0.00131425	0.00128915	0.00415351	0.00402477	0.00300283	0.0103507	0.0103338	0.0130818	0.0058443	0.0129272	0.0112237	0.0127345	0.00393024	0.0139235	0.0259833	0.00316182	0.0281995	0.032553	0.00447483	0.00607475	0.000287066	0.018265	0.00119069	0.00269705	0.0194207	0.0477108	0.015018	0.00646674	0.0229809	0.0198993	0.0172737	0.00136027	0.00799388	0.00805036	0.0275913	0.000621913	0.0248539	0.00791023	0.0158859	0.00662635	0.00712444	0.0294223	0.00603949	0.0195742	0.0028463	0.0137505	0.00117874	0.002408	0.00211832	0.00584982	0.00375811	0.0105721	0.000293721	0.000232755	0.00181256	0.00395145	0.00971265	0.00899389	0.0218258	0.00672351	0.00901129	0.000967922	0.0212037	0.00545884	0.0448821	0.0119565	0.00690252	0.0143428	0.00277055	0.0305122	0.0274353	0.00206699	0.00277278	0.0400917	0.00310964	0.000141807	0.00959278	0.0204223	0.00157188	0.00262857	0.00373148	0.00576578	0.0122977	0.000462972	0.00891536	0.00409811	0.000185539	0.00852323	0.00349768	0.00414176	0.0178877	0.00879624	0.0195668	0.0935563	0.310288	1.48361	13.06752
4680	-3768.139	-3911.918	143.7791	1.810333	0.193914	0.0626482	0.0185083	0.0668373	0.0167839	0.0147904	0.0391347	0.0790556	0.0871936	0.0092625	0.107479	0.0306254	0.347269	0.0927356	0.214336	0.182774	0.307907	0.0522454	0.153265	0.217519	0.235178	0.343104	0.302899	0.0195658	0.0891791	0.054194	0.298176	0.0842004	0.0261395	0.148415	0.500622	0.200715	0.0886689	0.2069	0.271979	0.393364	0.0457506	0.0608892	0.159279	0.165887	0.00262407	0.600821	0.122561	0.318322	0.0774885	0.115059	0.306594	0.0669738	0.265748	0.0143836	0.205217	0.0408793	0.112772	0.0294868	0.0482122	0.00232708	0.141836	0.0615747	0.0947268	0.0122545	0.0420746	0.161243	0.158602	0.242786	0.0848283	0.14536	0.0167069	0.0882114	0.139414	0.568598	0.304415	0.0188585	0.164851	0.0937006	0.53756	0.363325	0.00970354	0.0469825	0.547632	0.0535478	0.115475	0.164813	0.451441	0.0373259	0.0657732	0.0521073	0.097928	0.0952679	0.0848401	0.186158	0.149261	0.00672324	0.0490788	0.0328415	0.241217	0.229395	0.112832	3.241949	0.0132908	0.00429388	0.00126855	0.00458099	0.00115036	0.00101373	0.00268227	0.00541843	0.0059762	0.000634847	0.00736659	0.00209905	0.0238016	0.00635605	0.0146905	0.0125272	0.0211038	0.00358088	0.0105047	0.0149086	0.016119	0.0235162	0.0207606	0.00134103	0.00611229	0.00371443	0.0204368	0.00577105	0.00179159	0.0101723	0.0343124	0.0137569	0.00607732	0.0141808	0.0186413	0.026961	0.00313572	0.00417331	0.0109169	0.0113698	0.000179852	0.04118	0.00840028	0.0218176	0.00531102	0.00788611	0.0210138	0.00459035	0.0182142	0.000985844	0.0140655	0.00280185	0.00772935	0.00202101	0.00330444	0.000159497	0.00972137	0.0042203	0.00649252	0.00083992	0.00288377	0.0110515	0.0108705	0.0166404	0.00581409	0.00996291	0.00114508	0.00604597	0.00955537	0.0389714	0.0208644	0.00129255	0.0112988	0.00642219	0.0368441	0.0249021	0.000665075	0.00322015	0.0375344	0.00367014	0.00791461	0.0112962	0.0309415	0.0025583	0.00450806	0.00357141	0.00671194	0.00652961	0.0058149	0.0127592	0.0102303	0.000460807	0.00336383	0.00225094	0.0165329	0.0157226	0.00773343	0.0242057	0.109099	0.34583	1.55872	14.59013
4716	-3767.999	-3909.424	141.4247	2.06805	0.142005	0.153367	0.0423295	0.0424203	0.138686	0.0320746	0.00362897	0.138245	0.062867	0.064221	0.156646	0.0693378	0.288032	0.228268	0.27567	0.165008	0.508797	0.0177105	0.107081	0.375442	0.141286	0.361365	0.325834	0.0586055	0.106647	0.0264295	0.170567	0.0224086	0.153076	0.233697	0.408659	0.311701	0.134284	0.409222	0.308201	0.33946	0.0213675	0.101094	0.232882	0.275887	0.0214063	0.571334	0.0558528	0.180477	0.096666	0.243996	0.228573	0.103258	0.189664	0.0291617	0.133986	0.0617392	0.115752	0.0114666	0.0212	0.092785	0.406668	0.0238794	0.182384	0.069855	0.0338435	0.132436	0.241597	0.213893	0.0496855	0.0557652	0.129977	0.00767499	0.0323083	0.307818	0.317267	0.00412386	0.137272	0.191826	0.729576	0.161234	0.0133456	0.117734	0.665864	0.0730704	0.117055	0.0119624	0.348958	0.0400659	0.0511767	0.00610568	0.0646831	0.134157	0.0132669	0.178091	0.0388921	0.0346163	0.0228676	0.0109495	0.252221	0.119164	0.100147	4.246236	0.00937002	0.0101197	0.00279305	0.00279904	0.00915097	0.00211639	0.000239452	0.00912191	0.00414819	0.00423753	0.0103361	0.00457515	0.0190054	0.0150619	0.0181896	0.0108878	0.0335722	0.0011686	0.0070656	0.024773	0.00932253	0.0238442	0.0214997	0.003867	0.00703694	0.00174391	0.0112546	0.0014786	0.0101005	0.0154202	0.0269647	0.0205671	0.00886053	0.0270019	0.0203362	0.0223987	0.0014099	0.00667053	0.0153664	0.018204	0.00141246	0.0376986	0.00368536	0.0119085	0.00637836	0.0160997	0.0150821	0.00681334	0.0125147	0.00192419	0.00884085	0.00407377	0.00763772	0.000756605	0.00139885	0.00612228	0.0268334	0.00157564	0.0120343	0.00460928	0.00223311	0.00873857	0.0159414	0.0141134	0.00327842	0.00367958	0.00857633	0.000506423	0.00213181	0.0203109	0.0209344	0.000272107	0.0090577	0.0126573	0.04814	0.0106388	0.000880588	0.00776851	0.043936	0.00482144	0.00772368	0.000789323	0.0230255	0.00264369	0.00337681	0.000402874	0.00426802	0.00885213	0.000875393	0.0117511	0.00256624	0.0022841	0.00150888	0.000722486	0.0166424	0.00786285	0.00660807	0.0109174	0.0609698	0.227762	1.27197	15.1553
4752	-3758.703	-3906.6	147.8973	1.729439	0.117733	0.138003	0.0390084	0.0740735	0.0936962	0.0884839	0.0370321	0.0980658	0.157337	0.0333563	0.0328191	0.147076	0.309143	0.104348	0.186077	0.175907	0.207738	0.00686872	0.153819	0.193438	0.167095	0.174215	0.655955	0.0604164	0.133593	0.0256871	0.173053	0.0178735	0.0603796	0.262124	0.353856	0.0844926	0.120832	0.456285	0.385662	0.298423	0.0415789	0.091088	0.209553	0.252916	0.0188615	0.29185	0.221518	0.153039	0.123232	0.304733	0.230914	0.0380012	0.12186	0.0262404	0.146058	0.0426077	0.111652	0.0351544	0.0358159	0.0304683	0.168499	0.00781035	0.106104	0.0681521	0.0410711	0.0730281	0.146499	0.00938188	0.0772194	0.0562995	0.0477852	0.0303566	0.00438525	0.277548	0.372839	0.0677505	0.0693518	0.127144	0.34704	0.11826	0.0597842	0.0979484	0.483446	0.0566623	0.127833	0.112485	0.313592	0.00132617	0.0564017	0.0046435	0.0180463	0.0366128	0.0319842	0.0192721	0.0295255	0.0620675	0.0212709	0.00666151	0.177747	0.15198	0.171309	3.022422	0.00933782	0.0109455	0.00309388	0.00587501	0.00743135	0.00701795	0.00293714	0.00777791	0.0124789	0.0026456	0.00260299	0.0116651	0.0245192	0.00827615	0.0147584	0.0139518	0.0164764	0.000544781	0.0121999	0.0153422	0.0132529	0.0138175	0.0520259	0.00479182	0.0105957	0.00203732	0.0137254	0.00141761	0.0047889	0.0207899	0.0280654	0.00670138	0.00958359	0.0361894	0.0305881	0.0236689	0.00329776	0.00722448	0.0166204	0.0200596	0.00149597	0.0231476	0.0175693	0.012138	0.00977396	0.0241694	0.0183145	0.003014	0.00966511	0.00208121	0.0115843	0.00337935	0.00885545	0.00278821	0.00284068	0.00241654	0.0133642	0.000619464	0.00841547	0.00540537	0.00325749	0.0057921	0.0116193	0.000744107	0.00612452	0.0044653	0.00379	0.00240768	0.000347808	0.0220133	0.0295711	0.00537351	0.00550051	0.0100842	0.0275249	0.00937955	0.00474168	0.00776861	0.0383437	0.00449407	0.0101389	0.00892153	0.024872	0.000105183	0.0044734	0.000368291	0.00143131	0.00290388	0.00253677	0.00152853	0.00234177	0.00492277	0.00168706	0.000528346	0.0140977	0.012054	0.0135871	0.0306557	0.12918	0.388908	1.63883	12.60823
4788	-3767.96	-3917.34	149.3794	1.767573	0.0891849	0.119543	0.0230706	0.0907997	0.024716	0.0806788	0.0083071	0.109506	0.0866728	0.02484	0.185946	0.0855195	0.288876	0.0524935	0.100805	0.135985	0.277508	0.00995751	0.159192	0.176705	0.0542952	0.373501	0.266317	0.0911766	0.0747921	0.044447	0.157771	0.0186671	0.0260672	0.276915	0.400597	0.125981	0.0451321	0.122482	0.206805	0.1405	0.0484834	0.0270749	0.109573	0.288203	0.0625394	0.394947	0.076876	0.0824477	0.0454487	0.138997	0.122725	0.0347718	0.0991387	0.050338	0.0890413	0.0293376	0.211395	0.0541586	0.0465886	0.0224732	0.0910496	0.138307	0.0752872	0.0277071	0.0784629	0.118648	0.0533951	0.00766117	0.0844809	0.0697766	0.0433985	0.0291449	0.082501	0.0762161	0.332045	0.0115212	0.0772335	0.071734	0.360067	0.304824	0.0642603	0.0467784	0.388074	0.0934856	0.190177	0.213216	0.469574	8.42295e-05	0.0456491	0.00244486	0.0232915	0.0363389	0.0900176	0.0547744	0.0179081	0.0359303	0.0302028	0.00172632	0.0749327	0.216268	0.13865	4.663227	0.00813912	0.0109097	0.00210545	0.00828649	0.00225561	0.00736285	0.000758116	0.00999362	0.00790986	0.00226693	0.0169697	0.00780462	0.0263632	0.00479062	0.00919958	0.0124102	0.0253257	0.000908735	0.014528	0.0161263	0.00495504	0.0340862	0.0243044	0.00832089	0.00682562	0.00405629	0.0143983	0.00170358	0.00237892	0.0252716	0.036559	0.0114972	0.00411881	0.0111779	0.0188733	0.0128222	0.00442466	0.00247089	0.00999974	0.0263018	0.00570743	0.0360433	0.0070158	0.00752428	0.0041477	0.012685	0.0112	0.00317332	0.00904752	0.00459391	0.00812602	0.00267739	0.0192922	0.00494258	0.00425174	0.00205093	0.0083093	0.0126221	0.0068708	0.00252858	0.00716063	0.010828	0.0048729	0.000699168	0.00770983	0.0063679	0.0039606	0.0026598	0.00752915	0.00695558	0.0303028	0.00105144	0.00704843	0.00654653	0.0328602	0.0278186	0.00586448	0.00426906	0.0354161	0.00853161	0.0173558	0.0194584	0.0428539	7.68689e-06	0.00416599	0.000223121	0.00212561	0.00331633	0.00821511	0.00499878	0.00163432	0.00327904	0.00275635	0.000157546	0.00683845	0.0197369	0.0126534	0.0274474	0.119388	0.36827	1.60187	10.95755
4824	-3760.822	-3906.216	145.3943	1.86936	0.162548	0.104389	0.0104862	0.0864824	0.0706652	0.0642795	0.0215259	0.118558	0.128934	0.0758357	0.204062	0.113345	0.370671	0.0748056	0.18103	0.0855239	0.182563	0.0327736	0.167583	0.274249	0.175434	0.345661	0.383171	0.0849195	0.123281	0.0197559	0.167934	0.024994	0.0886558	0.398082	0.294703	0.297163	0.0504792	0.33334	0.301946	0.183321	0.0450791	0.00931276	0.0878253	0.366246	0.0717519	0.514204	0.0138151	0.27858	0.107825	0.0783185	0.301433	0.0544594	0.338474	0.0523958	0.191946	0.00192783	0.152852	0.0745858	0.0184096	0.0112373	0.00919949	0.0291381	0.0337454	0.00325826	0.0295279	0.0444329	0.0220896	0.0150184	0.16486	0.147786	0.135864	0.063328	0.0796307	0.378812	0.338733	0.0120522	0.148015	0.185044	0.364449	0.187895	0.00175844	0.0379135	0.42095	0.0831815	0.269038	0.216685	0.595043	0.010896	0.113948	0.0141613	0.12764	0.00396425	0.00902454	0.0340356	0.0356689	0.00640307	0.00475157	0.00144341	0.140435	0.232795	0.124191	3.765429	0.0120848	0.00776093	0.000779609	0.00642961	0.00525367	0.00477892	0.00160036	0.00881431	0.00958571	0.00563808	0.0151712	0.00842674	0.0275579	0.00556149	0.0134589	0.00635836	0.0135728	0.00243659	0.0124591	0.0203893	0.0130428	0.0256985	0.0284872	0.00631342	0.00916543	0.00146877	0.0124852	0.0018582	0.0065912	0.0295958	0.02191	0.0220929	0.00375292	0.0247825	0.0224484	0.0136291	0.00335145	0.000692366	0.00652946	0.0272289	0.00533446	0.038229	0.00102709	0.0207113	0.00801634	0.00582266	0.0224103	0.00404883	0.0251642	0.00389542	0.0142704	0.000143326	0.0113639	0.00554515	0.00136868	0.00083545	0.000683944	0.0021663	0.00250883	0.000242238	0.00219528	0.00330341	0.00164227	0.00111656	0.0122567	0.0109873	0.0101009	0.00470818	0.00592022	0.0281631	0.0251835	0.000896033	0.0110043	0.0137572	0.0270953	0.0139692	0.000130733	0.00281871	0.0312959	0.0061842	0.0200019	0.0161096	0.044239	0.000810071	0.00847157	0.00105284	0.00948952	0.000294726	0.000670938	0.00253041	0.00265184	0.000476042	0.00035326	0.000107311	0.0104408	0.0173074	0.00923308	0.0202891	0.0960483	0.31613	1.49655	13.45063
4860	-3760.982	-3903.562	142.5797	1.956958	0.201565	0.182222	0.0259108	0.0830929	0.147239	0.0393148	0.0337091	0.211194	0.140581	0.100541	0.114593	0.201938	0.599827	0.0494073	0.161701	0.120867	0.252545	0.0205756	0.12331	0.434614	0.136065	0.384243	0.262016	0.0822693	0.0797084	0.0466554	0.362428	0.017765	0.0720722	0.301313	0.702036	0.134642	0.0765836	0.344273	0.295472	0.199492	0.0420766	0.0262136	0.186044	0.246756	0.00646779	0.560648	0.203448	0.342425	0.0704876	0.0955821	0.131983	0.081882	0.16468	0.0238834	0.0696569	0.0324153	0.0222191	0.0194949	0.0471009	0.0144198	0.0865027	0.0192908	0.0451351	0.0309648	0.00418593	0.123224	0.0552922	0.012196	0.248633	0.116588	0.0357594	0.00614558	0.107548	0.189392	0.28956	0.0148586	0.0658797	0.232433	0.691921	0.408837	0.0344362	0.116097	0.38523	0.0604322	0.130088	0.266601	0.398094	0.00271768	0.0273461	0.00469972	0.203355	0.0335027	0.0243746	0.0356014	0.0651153	0.105326	0.0234413	0.0725333	0.294817	0.200768	0.0567943	4.554938	0.0139439	0.0126058	0.00179247	0.00574823	0.0101858	0.00271974	0.00233194	0.0146101	0.00972519	0.00695523	0.00792736	0.0139697	0.0414951	0.00341791	0.0111862	0.00836141	0.0174707	0.00142339	0.00853039	0.0300659	0.00941276	0.0265813	0.0181258	0.00569126	0.0055141	0.00322754	0.0250722	0.00122895	0.00498584	0.0208444	0.0485657	0.0093143	0.00529793	0.0238162	0.0204403	0.0138005	0.00291079	0.00181341	0.0128702	0.0170701	0.000447431	0.0387847	0.0140742	0.0236884	0.00487622	0.00661221	0.00913036	0.00566446	0.0113923	0.00165222	0.00481875	0.00224243	0.00153708	0.00134862	0.00325836	0.000997541	0.00598412	0.0013345	0.00312237	0.00214209	0.000289576	0.00852445	0.00382503	0.000843699	0.0172	0.00806539	0.00247378	0.000425141	0.00743999	0.0131018	0.0200313	0.00102789	0.00455745	0.0160793	0.047866	0.0282827	0.00238224	0.0080314	0.0266496	0.0041806	0.00899925	0.018443	0.0275395	0.000188005	0.00189176	0.000325119	0.0140678	0.00231766	0.0016862	0.00246284	0.00450457	0.0072863	0.00162163	0.00501773	0.020395	0.0138888	0.00392894	0.0155138	0.0789922	0.274919	1.39982	14.45539
