Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3752.804	-3897.7	144.8962	1.841716	0.101863	0.177263	0.0131652	0.112811	0.063752	0.0531242	0.0169912	0.0759114	0.118657	0.0944438	0.237947	0.00831715	0.297493	0.063483	0.217787	0.0793696	0.193343	0.0121241	0.161166	0.239694	0.0720129	0.431188	0.402311	0.0829687	0.0821955	0.100539	0.302583	0.0254053	0.0122858	0.338878	0.294971	0.27406	0.119194	0.25612	0.291825	0.341792	0.00150562	0.0537496	0.113854	0.367011	0.104295	0.488606	0.0542434	0.296997	0.0783637	0.0780824	0.205577	0.105738	0.191665	0.00345948	0.10924	0.685666	0.02689	0.0857549	0.0441142	0.11616	0.176333	0.0303953	0.0026308	0.100362	0.224933	0.0538835	0.167468	0.0659545	0.0587242	0.0312425	0.182664	0.0158022	0.0951486	0.0401499	0.166073	0.034836	0.273347	0.0282924	0.382144	0.501041	0.108568	0.0395098	0.0644484	0.0700027	0.223937	0.154786	0.0195285	0.150002	0.190663	0.0588274	0.381935	0.0261965	0.276721	0.260026	0.0121863	0.0328981	0.0920249	0.0673125	0.00703912	0.00456461	0.12488	3.279732	0.00728871	0.0126838	0.000942021	0.00807203	0.00456171	0.00380124	0.00121578	0.00543176	0.00849035	0.00675782	0.017026	0.000595124	0.0212868	0.00454246	0.0155835	0.0056792	0.0138344	0.000867525	0.011532	0.017151	0.0051528	0.0308532	0.0287869	0.00593673	0.0058814	0.00719397	0.021651	0.00181785	0.000879094	0.024248	0.0211063	0.01961	0.00852878	0.0183264	0.0208812	0.0244565	0.000107733	0.00384599	0.00814668	0.026261	0.00746272	0.0349616	0.00388133	0.0212513	0.00560722	0.0055871	0.0147098	0.00756599	0.0137143	0.000247539	0.00781654	0.049062	0.00192408	0.00613609	0.00315654	0.00831168	0.0126173	0.0021749	0.000188244	0.00718127	0.0160948	0.00385557	0.011983	0.0047193	0.00420194	0.00223552	0.0130703	0.00113071	0.00680825	0.00287288	0.0118832	0.00249265	0.0195591	0.00202443	0.0273439	0.0358514	0.00776845	0.00282708	0.00461153	0.00500896	0.0160236	0.0110755	0.00139734	0.0107332	0.0136427	0.00420933	0.0273289	0.00187446	0.0198004	0.0186059	0.000871976	0.00235399	0.00658474	0.00481647	0.000503676	0.000326615	0.00893564	0.022047	0.101998	0.32985	1.52601	13.97549
4392	-3767.822	-3911.218	143.3959	1.828528	0.116284	0.279828	0.0129623	0.111759	0.0480686	0.058373	0.0095	0.0684194	0.129932	0.0563939	0.14282	0.13168	0.354752	0.0962553	0.24047	0.101301	0.393487	0.058565	0.178279	0.503492	0.176264	0.273214	0.443774	0.0801014	0.1499	0.0722241	0.243924	0.00201984	0.0840226	0.274169	0.353546	0.0337358	0.0969457	0.268997	0.338998	0.31499	0.00606673	0.0804498	0.2559	0.238746	0.045751	0.416686	0.168658	0.317882	0.109182	0.13997	0.35502	0.092584	0.171712	0.0360606	0.248461	0.478264	0.0226225	0.11188	0.0854362	0.148547	0.247911	0.0491817	0.013401	0.0235863	0.114697	0.0542932	0.155245	0.127673	0.10621	0.0325324	0.225287	0.0431723	0.355907	0.106811	0.0957072	0.0701365	0.173748	0.022926	0.328164	0.283717	0.188195	0.00182755	0.000362811	0.329477	0.303787	0.0206429	0.00856198	0.110406	0.15208	0.0249987	0.672931	0.0113184	0.468765	0.127107	0.00516779	0.0193803	0.082903	0.0831548	0.00690162	0.0117162	0.125975	2.398587	0.00764256	0.0183912	0.000851923	0.00734518	0.00315923	0.00383647	0.000624372	0.00449675	0.00853958	0.00370639	0.0093866	0.00865445	0.0233155	0.00632622	0.0158045	0.00665785	0.0258613	0.00384909	0.0117171	0.0330912	0.0115847	0.0179566	0.0291663	0.00526453	0.0098519	0.00474681	0.0160315	0.000132751	0.00552225	0.0180193	0.0232362	0.00221723	0.0063716	0.0176794	0.0222801	0.0207022	0.000398726	0.00528743	0.0168186	0.0156912	0.00300691	0.027386	0.0110848	0.0208923	0.00717583	0.00919929	0.0233331	0.00608493	0.0112855	0.00237003	0.0163297	0.0314331	0.00148683	0.00735313	0.00561515	0.00976299	0.0162935	0.00323239	0.000880756	0.00155017	0.00753825	0.00356833	0.0102032	0.00839109	0.00698048	0.00213814	0.0148066	0.00283743	0.0233914	0.00702	0.0062902	0.0046096	0.0114193	0.00150678	0.021568	0.0186468	0.0123688	0.000120113	2.38451e-05	0.0216544	0.0199659	0.00135672	0.000562722	0.00725624	0.00999524	0.001643	0.0442273	0.000743882	0.0308088	0.00835393	0.000339645	0.00127374	0.00544866	0.00546521	0.000453598	0.00077003	0.00827949	0.0229325	0.104937	0.336514	1.53986	15.21529
4428	-3768.223	-3910.242	142.0194	2.022881	0.122664	0.244094	0.0238592	0.0447197	0.0539819	0.0545855	0.0525387	0.171339	0.160611	0.0833388	0.103691	0.0577364	0.355116	0.0865792	0.309376	0.186181	0.270865	0.0560966	0.152018	0.177739	0.0961726	0.423237	0.320237	0.00843314	0.0469853	0.127343	0.264504	0.0269525	0.179738	0.336782	0.617121	0.135745	0.135182	0.244572	0.290216	0.411338	0.0133191	0.0229785	0.118238	0.250265	0.0535852	0.589669	0.293832	0.259534	0.108655	0.0953512	0.507438	0.0891337	0.185773	0.018393	0.0806936	0.0832342	0.00266912	0.0179751	0.0832898	0.0187452	0.0189135	0.0102579	0.0752935	0.078908	0.331454	0.252369	0.0832593	0.0745904	0.384878	0.205683	0.0666183	0.0594492	0.0822084	0.0418508	0.377772	0.0322018	0.106147	0.309244	0.0236288	0.157379	0.0422803	0.0757078	0.0937415	0.261239	0.254695	0.148047	0.0265992	0.0147487	0.0320943	0.375979	0.104478	0.0496215	0.129673	0.0841037	0.250236	0.2785	0.122259	0.0315498	0.0263288	0.114452	0.189711	4.378597	0.00828664	0.0164899	0.00161182	0.00302107	0.00364678	0.00368756	0.00354928	0.0115749	0.0108502	0.00563001	0.00700493	0.00390042	0.0239901	0.00584891	0.0209001	0.0125776	0.0182984	0.00378964	0.0102697	0.0120072	0.006497	0.028592	0.0216338	0.000569707	0.00317412	0.00860273	0.0178688	0.00182079	0.0121423	0.0227516	0.04169	0.00917034	0.00913231	0.0165222	0.0196058	0.0277882	0.000899778	0.00155233	0.00798768	0.0169068	0.00361998	0.0398355	0.01985	0.017533	0.00734028	0.00644151	0.0342803	0.00602148	0.01255	0.00124255	0.00545131	0.00562294	0.000180314	0.00121432	0.00562669	0.00126634	0.00127771	0.000692978	0.0050865	0.00533068	0.0223916	0.0170489	0.00562463	0.00503901	0.0260007	0.013895	0.00450044	0.00401613	0.00555364	0.00282726	0.0255206	0.00217541	0.00717082	0.0208912	0.00159626	0.0106319	0.00285627	0.00511449	0.00633277	0.0176482	0.0172061	0.0100014	0.00179693	0.00099636	0.00216815	0.0253995	0.00705807	0.00335221	0.00876012	0.00568168	0.0169049	0.0188143	0.00825931	0.00213137	0.00177866	0.00773185	0.0128161	0.0126128	0.0678407	0.246239	1.32445	14.80261
4464	-3756.342	-3895.827	139.4845	1.816876	0.0308406	0.224528	0.04336	0.119307	0.0104284	0.131425	0.0771174	0.0892933	0.156551	0.027314	0.142563	0.120851	0.370372	0.108267	0.259493	0.0511916	0.413382	0.0352459	0.244452	0.361989	0.267857	0.384321	0.334246	0.0948459	0.1458	0.0236149	0.237707	0.000869169	0.104812	0.544	0.774012	0.197625	0.0699397	0.333001	0.164762	0.186176	0.0183281	0.0890082	0.177222	0.41181	0.0378679	0.501733	0.0837553	0.462562	0.160492	0.101523	0.23999	0.0834764	0.176711	0.0588079	0.0739759	0.611137	0.00596264	0.0663536	0.0323139	0.175088	0.30179	0.140848	0.02724	0.0695932	0.117364	0.0403456	0.138583	0.255469	0.105367	0.0391522	0.16208	0.162225	0.114357	0.155482	0.0767539	0.0858019	0.175721	0.0441244	0.493918	0.460927	0.00620598	0.0891699	0.213453	0.307066	0.101797	0.100143	0.120002	0.06969	0.0855382	0.12904	0.615866	0.124463	0.436551	0.278547	0.0843271	0.145601	0.096053	0.0484124	0.049111	0.180426	0.0239763	3.014023	0.00182249	0.0132682	0.00256231	0.00705028	0.000616254	0.00776637	0.00455716	0.00527668	0.00925118	0.00161409	0.0084246	0.00714154	0.0218867	0.00639788	0.0153344	0.00302511	0.0244283	0.00208282	0.0144456	0.0213913	0.0158287	0.022711	0.0197519	0.0056048	0.00861588	0.00139549	0.014047	5.13625e-05	0.00619376	0.032147	0.0457393	0.0116784	0.004133	0.0196783	0.00973642	0.0110018	0.00108308	0.00525983	0.0104727	0.0243354	0.00223776	0.0296493	0.00494941	0.0273345	0.00948407	0.00599936	0.0141819	0.00493294	0.0104425	0.00347518	0.00437151	0.0361144	0.000352355	0.00392108	0.00190955	0.0103466	0.0178339	0.00832324	0.00160972	0.00411252	0.00693545	0.00238417	0.0081894	0.0150966	0.00622651	0.00231365	0.00957793	0.00958649	0.00675781	0.00918802	0.00453568	0.00507036	0.010384	0.00260748	0.0291875	0.0272379	0.000366735	0.00526938	0.0126137	0.0181457	0.00601558	0.00591782	0.00709136	0.00411825	0.00505478	0.00762548	0.0363938	0.00735501	0.0257974	0.0164604	0.0049832	0.00860413	0.00567613	0.00286087	0.00290215	0.0106621	0.00141685	0.0237408	0.107588	0.342463	1.55197	16.92226
4500	-3775.817	-3920.896	145.0785	1.760569	0.0605193	0.248057	0.0364771	0.0486767	0.0625393	0.105254	0.00117644	0.0526544	0.085767	0.0100904	0.18246	0.0807162	0.443613	0.0405294	0.136006	0.0838139	0.180502	0.00168121	0.228861	0.308385	0.0510472	0.395714	0.292808	0.0950903	0.106466	0.102685	0.149714	0.000857366	0.116363	0.184242	0.465234	0.0844416	0.134528	0.44547	0.175087	0.219642	0.00578595	0.0310238	0.208153	0.214254	0.0794281	0.446103	0.1607	0.25992	0.107874	0.0668069	0.457678	0.116473	0.218102	0.068875	0.024298	0.445306	0.000712023	0.0969936	0.0131992	0.153926	0.203112	0.0873645	0.344839	0.00204391	0.145107	0.104381	0.282988	0.0860736	0.220789	0.0595543	0.262405	0.16269	0.0483856	0.0851749	0.109496	0.0319272	0.0242973	0.0320258	0.31733	0.145577	0.0238223	0.0578676	0.122945	0.0110293	0.152965	0.263965	0.0788245	0.0891454	0.172125	0.0803834	0.729142	0.0403317	0.187169	0.14744	0.018345	0.0247526	0.0943851	0.102586	0.0431505	0.0942064	0.0437552	3.272667	0.00434556	0.0178116	0.00261922	0.00349521	0.00449061	0.00755775	8.44741e-05	0.00378083	0.00615847	0.000724537	0.0131014	0.00579579	0.0318535	0.0029102	0.00976587	0.00601823	0.0129609	0.000120718	0.0164333	0.0221435	0.00366542	0.0284141	0.021025	0.00682792	0.00764479	0.00737329	0.0107501	6.15629e-05	0.00835543	0.0132294	0.0334059	0.0060633	0.00965973	0.0319868	0.0125721	0.0157713	0.000415458	0.00222766	0.0149464	0.0153844	0.00570331	0.0320323	0.011539	0.0186634	0.00774585	0.00479705	0.0328634	0.00836332	0.0156608	0.00494554	0.00174471	0.031975	5.11265e-05	0.00696459	0.000947766	0.0110526	0.0145843	0.00627318	0.0247611	0.000146762	0.0104194	0.00749501	0.0203198	0.00618048	0.0158536	0.00427627	0.0188419	0.0116819	0.00347431	0.00611595	0.00786234	0.00229252	0.00174466	0.0022996	0.0227857	0.0104531	0.00171055	0.00415516	0.00882804	0.000791958	0.0109836	0.0189539	0.00565997	0.00640105	0.0123593	0.0057719	0.0523558	0.002896	0.0134396	0.0105869	0.00131725	0.00177735	0.00677728	0.00736616	0.00309841	0.00676446	0.00314183	0.0280134	0.121142	0.372017	1.60877	13.92668
4536	-3774.844	-3918.013	143.169	1.886896	0.112946	0.0929212	0.0387072	0.0660254	0.0431423	0.12588	0.00031902	0.101513	0.108881	0.0651305	0.0267101	0.168291	0.424962	0.0566048	0.195152	0.170913	0.188597	0.0315858	0.133999	0.298221	0.197059	0.39152	0.485769	0.0302599	0.117958	0.0763955	0.229419	0.0452369	0.0828384	0.223122	0.308938	0.226034	0.0762057	0.162512	0.231306	0.267386	0.010343	0.0251744	0.040542	0.175181	0.0224421	0.517134	0.219856	0.416678	0.0682195	0.273069	0.264505	0.0823618	0.252437	0.0515106	0.100673	0.0524316	0.0688833	0.0911537	0.0652816	0.0269562	0.0606002	0.013469	0.0568735	0.00355961	0.428714	0.230467	0.160514	0.0805197	0.56238	0.108901	0.0446767	0.00135073	0.0379193	0.169119	0.336821	0.0117349	0.172705	0.272463	0.14425	0.0559496	0.119671	0.0574937	0.0482968	0.242404	0.0772302	0.0844372	0.0419769	0.0424093	0.0874907	0.27259	0.0246059	0.0186796	0.198571	0.0571629	0.13896	0.719251	0.0815564	0.32323	0.119208	0.103911	0.13207	4.197701	0.00785903	0.00646566	0.00269333	0.00459419	0.00300194	0.00875901	2.21981e-05	0.00706347	0.00757619	0.00453193	0.00185855	0.0117101	0.0295698	0.00393869	0.0135791	0.0118925	0.013123	0.00219781	0.00932393	0.0207508	0.0137118	0.0272429	0.0338009	0.00210555	0.0082078	0.00531577	0.0159635	0.00314768	0.00576408	0.0155254	0.0214966	0.0157279	0.00530256	0.0113079	0.0160948	0.0186053	0.000719689	0.00175169	0.00282101	0.0121895	0.00156157	0.0359833	0.015298	0.0289934	0.00474686	0.0190007	0.0184048	0.00573092	0.0175651	0.00358422	0.00700505	0.00364831	0.00479306	0.00634268	0.00454244	0.00187567	0.0042167	0.000937201	0.00395739	0.000247685	0.0298309	0.0160364	0.0111689	0.00560274	0.0391316	0.0075776	0.00310871	9.39868e-05	0.00263851	0.0117677	0.0234368	0.000816543	0.0120172	0.0189586	0.0100373	0.00389309	0.00832698	0.00400054	0.0033606	0.016867	0.00537385	0.00587533	0.00292085	0.00295093	0.0060878	0.0189674	0.00171213	0.00129977	0.013817	0.00397752	0.00966916	0.0500471	0.00567487	0.0224911	0.00829473	0.00723036	0.00918974	0.0192398	0.0924186	0.307602	1.47757	14.37149
4572	-3766.852	-3903.679	136.8267	1.833766	0.175642	0.367522	0.0624206	0.085806	0.1692	0.0804102	0.0392142	0.156933	0.15701	0.0763252	0.0341049	0.0434719	0.577469	0.208237	0.233426	0.0695608	0.394702	0.0286175	0.114723	0.323003	0.150171	0.363037	0.482122	0.126166	0.134243	0.0621014	0.301797	0.0126284	0.0320283	0.434497	0.549597	0.179805	0.163259	0.523705	0.213688	0.711819	0.00592443	0.214101	0.34535	0.236501	0.126309	0.623959	0.242903	0.268929	0.0852472	0.395926	0.332331	0.0901742	0.222227	0.0422333	0.0256739	0.200664	0.147447	0.182308	0.0847231	0.0235687	0.0139623	0.0214636	0.18716	0.018046	0.493903	0.22508	0.0689192	0.143163	0.334238	0.0338348	0.00779115	0.0306595	0.0110074	0.15979	0.246056	0.00784958	0.238975	0.252049	0.123087	0.164859	0.0405523	0.172744	0.040254	0.288105	0.0760529	0.324386	0.0542106	0.158062	0.0615777	0.632909	0.0637135	0.00956143	0.180868	0.0241437	0.207287	0.666598	0.0654985	0.195257	0.0670915	0.181205	0.174708	3.169106	0.0096498	0.0201917	0.0034294	0.00471419	0.00929584	0.00441775	0.00215443	0.0086219	0.00862612	0.00419332	0.00187373	0.00238835	0.0317262	0.0114406	0.0128244	0.00382168	0.021685	0.00157225	0.00630287	0.0177458	0.00825039	0.0199453	0.0264878	0.00693156	0.00737532	0.00341186	0.0165808	0.000693805	0.00175964	0.0238713	0.0301949	0.00987852	0.00896945	0.0287724	0.01174	0.0391074	0.000325489	0.0117627	0.0189736	0.0129934	0.00693943	0.0342804	0.0133451	0.014775	0.00468349	0.0217522	0.0182583	0.00495418	0.0122092	0.0023203	0.00141053	0.0110245	0.00810076	0.010016	0.0046547	0.00129487	0.000767089	0.00117921	0.0102826	0.000991452	0.0271351	0.0123659	0.00378643	0.0078654	0.018363	0.00185889	0.000428047	0.00168444	0.000604746	0.00877888	0.0135183	0.000431257	0.0131293	0.0138476	0.00676239	0.00905735	0.00222795	0.00949057	0.00221156	0.0158285	0.00417835	0.0178218	0.00297834	0.00868393	0.00338308	0.0347721	0.00350043	0.000525306	0.00993693	0.00132646	0.0113884	0.036623	0.0035985	0.0107274	0.00368602	0.00995543	0.00959848	0.022577	0.103762	0.333858	1.53437	18.20164
4608	-3767.236	-3909.552	142.3159	1.866461	0.167336	0.0967178	0.00638355	0.153826	0.137885	0.0337832	0.0372607	0.0925013	0.159476	0.160338	0.101078	0.151099	0.269072	0.0819995	0.21432	0.0677312	0.139508	0.0754788	0.220399	0.339579	0.122667	0.495393	0.523335	0.127215	0.0420176	0.0333028	0.244819	0.0327752	0.0370147	0.450136	0.401033	0.21995	0.0530392	0.42678	0.328936	0.242563	0.00199199	0.0664163	0.300123	0.291306	0.00318921	0.394276	0.109457	0.12627	0.0683894	0.182079	0.355593	0.033996	0.233452	0.0258071	0.0149561	0.0432322	0.058805	0.20824	0.132902	0.146806	0.0661568	0.0411604	0.00691383	0.0214436	0.75933	0.137551	0.194409	0.133811	0.828147	0.00607388	0.0787716	0.00226751	0.050116	0.0929818	0.285797	0.0517375	0.171381	0.205401	0.0453957	0.090922	0.0508726	0.434895	0.0375656	0.0278742	0.112051	0.141879	0.00639493	0.102897	0.0639337	0.20976	0.0350817	0.0729454	0.029819	0.0451637	0.366784	0.302424	0.0265509	0.0479437	0.154197	0.092419	0.177457	3.677725	0.0110872	0.00640824	0.000422956	0.0101921	0.00913586	0.00223838	0.00246879	0.00612887	0.0105664	0.0106235	0.00669714	0.0100114	0.0178279	0.00543305	0.0142002	0.00448768	0.0092434	0.00500101	0.014603	0.0224996	0.00812755	0.0328233	0.0346747	0.00842889	0.00278396	0.00220655	0.016221	0.00217159	0.00245249	0.0298247	0.0265713	0.0145732	0.00351423	0.0282772	0.0217943	0.0160715	0.000131983	0.00440056	0.0198853	0.0193011	0.000211308	0.0261236	0.00725228	0.0083663	0.00453129	0.0120641	0.0235606	0.00225248	0.0154678	0.00170991	0.00099095	0.00286444	0.00389625	0.0137974	0.00880573	0.00972694	0.00438336	0.00272717	0.00045809	0.00142079	0.050311	0.00911376	0.012881	0.00886591	0.0548707	0.000402438	0.00521918	0.000150238	0.00332054	0.00616071	0.0189361	0.00342798	0.0113552	0.0136093	0.00300779	0.00602423	0.00337067	0.0288149	0.00248899	0.00184686	0.00742415	0.0094005	0.00042371	0.00681766	0.00423606	0.0138981	0.00232441	0.00483315	0.00197572	0.00299242	0.0243021	0.0200378	0.00175919	0.00317661	0.0102167	0.00612342	0.0117578	0.0204674	0.0966589	0.317553	1.49967	15.09271
4644	-3765.093	-3909.787	144.6931	1.914947	0.0572882	0.147988	0.0272971	0.0841617	0.0495842	0.0180112	0.0440919	0.0840729	0.128351	0.0642861	0.0572297	0.0767646	0.251028	0.0757233	0.192565	0.0346373	0.10581	0.0399861	0.215891	0.386234	0.131447	0.372113	0.286395	0.057973	0.057071	0.0159407	0.166615	0.0160598	0.0382347	0.378061	0.557135	0.191597	0.0955699	0.299332	0.488726	0.284813	0.0316919	0.0350172	0.108678	0.309671	0.0401975	0.4965	0.217875	0.184605	0.149088	0.0959243	0.107388	0.0799356	0.347312	0.059048	0.536361	0.490812	0.093774	0.0266691	0.0221542	0.231746	0.244243	0.103096	0.108884	0.00374877	0.0355822	0.18641	0.134364	0.0996071	0.13684	0.0645317	0.143503	0.0640856	0.0100377	0.064005	0.0507798	0.12738	0.0420236	0.00477714	0.26924	0.332527	0.16529	0.0584138	0.0189384	0.228325	0.015437	0.084627	0.0344817	0.158955	0.0425826	0.0441521	0.11437	0.213651	0.206803	0.0215932	0.128817	0.0208361	0.120274	0.069313	0.13285	0.0344801	0.0908381	4.377467	0.00425201	0.0109838	0.00202603	0.00624659	0.0036802	0.00133681	0.00327256	0.00624	0.00952634	0.00477139	0.00424766	0.00569757	0.0186316	0.00562028	0.0142924	0.00257083	0.00785336	0.00296782	0.0160237	0.0286668	0.00975614	0.0276187	0.0212566	0.00430283	0.00423588	0.00118314	0.0123663	0.00119198	0.00283783	0.0280602	0.0413513	0.0142206	0.00709332	0.0222168	0.0362739	0.0211392	0.00235222	0.00259902	0.00806621	0.0229842	0.00298351	0.0368509	0.0161709	0.0137016	0.0110655	0.00711962	0.00797044	0.00593292	0.0257779	0.00438262	0.0398094	0.0364287	0.00696002	0.00197941	0.00164431	0.0172005	0.018128	0.00765194	0.00808149	0.000278238	0.00264096	0.0138356	0.00997269	0.00739297	0.0101564	0.00478963	0.010651	0.00475651	0.000745011	0.00475053	0.00376894	0.00945429	0.00311905	0.000354566	0.0199834	0.0246806	0.012268	0.00433555	0.00140563	0.0169466	0.00114575	0.00628112	0.00255927	0.0117979	0.00316053	0.00327703	0.00848869	0.0158574	0.0153492	0.00160268	0.00956095	0.00154648	0.00892692	0.0051445	0.0098603	0.00255916	0.00674212	0.0176615	0.08684	0.294248	1.44679	13.47323
4680	-3755.082	-3899.767	144.6856	1.835856	0.209008	0.0542216	0.0188603	0.11236	0.0419381	0.0557044	0.0724233	0.0949606	0.107976	0.0979865	0.187964	0.0834713	0.308067	0.0431013	0.206299	0.0910204	0.218241	0.0365579	0.148557	0.24893	0.187895	0.171207	0.844138	0.114481	0.0291127	0.141691	0.177363	0.0954457	0.0779472	0.336726	0.489807	0.238915	0.0659272	0.316424	0.238028	0.152331	0.0433045	0.124945	0.08313	0.303731	0.0124934	0.455007	0.0959283	0.332602	0.100097	0.120143	0.306766	0.135131	0.103205	0.00598825	0.0438011	0.274604	0.0811419	0.00906959	0.0312159	0.12483	0.209191	0.0448291	0.0164258	0.00537162	0.658628	0.138869	0.105546	0.253445	0.476137	0.0354489	0.0509295	0.0209863	0.108702	0.0142423	0.253011	0.0269877	0.209093	0.290923	0.0251425	0.0993017	0.149653	0.0759403	0.046567	0.176129	0.00384568	0.0267197	0.147862	0.0777132	0.0467035	0.131927	0.169702	0.0386318	0.0196368	0.0206582	0.193066	0.334741	0.0162174	0.0222569	0.0181939	0.0702753	0.181629	3.61573	0.015022	0.00389705	0.00135554	0.00807559	0.0030142	0.00400362	0.00520526	0.00682507	0.00776054	0.00704255	0.0135095	0.0059993	0.0221416	0.00309781	0.0148273	0.00654188	0.0156855	0.00262752	0.0106772	0.0178913	0.0135045	0.0123051	0.0606705	0.00822805	0.00209241	0.0101837	0.0127475	0.00685994	0.00560227	0.0242014	0.0352037	0.0171714	0.00473836	0.0227422	0.0171077	0.0109485	0.00311241	0.00898011	0.00597477	0.02183	0.000897935	0.0327026	0.00689462	0.023905	0.00719423	0.00863498	0.0220481	0.0097122	0.00741761	0.000430391	0.0031481	0.0197365	0.00583188	0.000651855	0.00224357	0.00897188	0.0150351	0.00322199	0.00118057	0.000386072	0.0473373	0.00998089	0.00758584	0.0182158	0.0342212	0.0025478	0.00366044	0.00150834	0.00781269	0.00102363	0.0181846	0.00193968	0.0150281	0.0209094	0.00180706	0.00713708	0.010756	0.00545803	0.00334689	0.0126589	0.000276399	0.00192042	0.0106272	0.00558546	0.0033567	0.00948191	0.0121969	0.00277657	0.00141135	0.00148476	0.0138762	0.0240587	0.00116558	0.00159966	0.00130765	0.00505087	0.0130542	0.0224367	0.103296	0.332802	1.53218	13.9135
