Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-604.4344	-768.603	164.1687	0.1045257	1.207444	0.9398637	0.8756236	0.408908	0.591092	0.422705	0.577295	4.403289
7464	-618.2403	-781.7162	163.4759	0.1481997	1.26344	1.115902	0.7262267	0.391118	0.608882	0.559971	0.440029	4.723587
7470	-602.3258	-767.0526	164.7269	0.1481997	1.220629	0.7797663	0.7982805	0.519123	0.480877	0.661393	0.338607	4.203581
7476	-609.3778	-773.2847	163.9069	0.5575763	1.739673	0.702885	0.755576	0.381308	0.618692	0.603214	0.396786	4.222379
7482	-606.5056	-771.2604	164.7547	0.4905348	1.096296	0.5513344	0.755576	0.306901	0.693099	0.577652	0.422348	4.222379
7488	-620.1233	-785.3008	165.1775	0.06944861	0.967228	0.5513344	0.7454406	0.175024	0.824976	0.476306	0.523694	4.403364
7494	-614.9433	-778.2272	163.2839	0.2085525	1.349166	1.107676	0.8517765	0.42742	0.57258	0.690882	0.309118	4.717453
7500	-603.2241	-766.3279	163.1038	0.2966315	1.112812	1.292367	1.016354	0.372917	0.627083	0.690882	0.309118	4.717453
7506	-603.13	-766.5649	163.4349	0.2158452	0.9411252	1.344355	0.8427793	0.522892	0.477108	0.676698	0.323302	4.717453
7512	-612.3753	-775.909	163.5337	0.1821878	0.7251482	1.050556	0.8937713	0.48524	0.51476	0.632391	0.367609	4.914357
7518	-592.363	-757.5443	165.1813	0.1528711	0.7503026	0.9179349	0.9293064	0.30053	0.69947	0.689109	0.310891	4.116854
7524	-602.482	-766.8617	164.3797	0.2980323	1.424902	1.009321	0.7162885	0.373756	0.626244	0.58749	0.41251	4.116854
7530	-608.6407	-772.1465	163.5058	0.2508883	1.464396	1.336271	0.7705734	0.426575	0.573425	0.432994	0.567006	4.387849
7536	-611.6606	-775.1208	163.4602	0.1734675	1.121843	0.8418838	0.7720556	0.276865	0.723135	0.467938	0.532062	4.968213
7542	-615.5079	-780.487	164.9791	0.04960385	1.124455	0.873201	0.882152	0.366373	0.633627	0.785476	0.214524	4.172153
7548	-601.7248	-765.8665	164.1417	0.11544	1.05785	0.9892801	1.040063	0.389029	0.610971	0.541464	0.458536	4.375316
7554	-610.5843	-774.8754	164.2911	0.04032157	1.1522	0.9188296	0.7669532	0.319522	0.680478	0.427049	0.572951	4.503299
7560	-602.5633	-766.6294	164.066	0.2256881	1.139817	0.9563473	0.7894112	0.444179	0.555821	0.673856	0.326144	4.493304
7566	-603.5977	-767.2749	163.6773	0.2203083	1.277017	0.8027901	0.8783145	0.168024	0.831976	0.595933	0.404067	4.807529
7572	-617.3365	-780.9768	163.6402	0.111125	1.277017	0.8190553	1.025457	0.47008	0.52992	0.58326	0.41674	4.633979
7578	-607.8327	-771.5261	163.6934	0.3980943	1.26908	1.031131	1.009445	0.288446	0.711554	0.560641	0.439359	4.388218
7584	-613.8215	-778.6013	164.7797	0.2724133	1.26908	0.7303661	1.01636	0.251979	0.748021	0.626292	0.373708	4.045884
7590	-620.4804	-785.1324	164.652	0.1068773	1.514556	0.6957409	1.166116	0.218862	0.781138	0.356249	0.643751	4.045884
7596	-607.8424	-773.1202	165.2777	0.03122689	1.527343	0.8085241	1.032208	0.382773	0.617227	0.646382	0.353618	3.646307
7602	-611.3481	-775.8476	164.4995	0.459902	0.8887707	0.7197044	0.9473797	0.348395	0.651605	0.784067	0.215933	4.396604
7608	-611.7698	-775.4944	163.7247	0.2083399	0.8887707	1.249711	0.7835529	0.300776	0.699224	0.53572	0.46428	4.685136
7614	-612.7997	-777.654	164.8543	0.1112024	1.451077	1.027953	0.8426983	0.545304	0.454696	0.664297	0.335703	3.86253
7620	-611.1633	-775.2752	164.1119	0.3565707	1.506258	0.8752764	0.8487819	0.221858	0.778142	0.505258	0.494742	4.270349
7626	-615.9867	-779.6374	163.6507	0.2855011	1.549488	0.8934268	0.7647843	0.293474	0.706526	0.520484	0.479516	4.533852
7632	-606.2462	-771.2922	165.046	0.05150931	1.244464	0.8429455	0.7544643	0.487176	0.512824	0.638244	0.361756	4.044697
7638	-612.2596	-776.2632	164.0035	0.4321971	1.000695	0.7126769	0.7544643	0.350052	0.649948	0.473035	0.526965	4.631034
7644	-618.3187	-781.9613	163.6425	0.06940584	1.209122	0.7982862	1.020226	0.362846	0.637154	0.597444	0.402556	4.731375
7650	-609.0747	-772.6814	163.6067	0.1658875	1.183183	0.7982862	0.7197926	0.266521	0.733479	0.376387	0.623613	4.93295
7656	-599.9129	-763.7495	163.8365	0.3767983	1.901256	1.337636	1.168297	0.263564	0.736436	0.376387	0.623613	3.75363
7662	-605.1893	-769.1541	163.9648	0.5868291	1.92614	0.6456739	1.468732	0.435553	0.564447	0.743109	0.256891	3.75363
7668	-600.5314	-766.0674	165.536	0.5363014	1.711522	0.5153958	1.016652	0.17663	0.82337	0.555402	0.444598	3.37861
7674	-611.9055	-776.0242	164.1187	0.3322443	1.486227	0.883474	1.136772	0.565906	0.434094	0.495927	0.504073	4.022308
7680	-611.0589	-775.136	164.0771	0.273805	0.9522212	1.475194	1.117279	0.146077	0.853923	0.480208	0.519792	4.250427
7686	-600.9081	-764.7296	163.8215	0.4124613	0.9522212	1.017997	0.9221764	0.201425	0.798575	0.480208	0.519792	4.606304
7692	-597.5618	-762.2817	164.7199	0.1000173	1.767105	0.9208963	0.9610598	0.317372	0.682628	0.620183	0.379817	3.7961
7698	-598.6841	-761.1383	162.4542	0.08941869	1.767105	0.7167744	0.8917272	0.303657	0.696343	0.620183	0.379817	5.234931
7704	-592.8191	-754.3945	161.5754	0.5569185	1.638148	1.515469	0.77872	0.423176	0.576824	0.575866	0.424134	5.108036
7710	-592.8424	-758.2459	165.4035	0.03354142	0.9616187	0.7638499	0.8786401	0.269639	0.730361	0.545682	0.454318	4.031889
7716	-596.397	-759.385	162.988	0.03474671	1.375038	0.9114014	0.9639265	0.346103	0.653897	0.545682	0.454318	4.992363
7722	-596.2311	-760.6169	164.3858	0.03936227	0.9087584	0.8780554	0.9886832	0.334105	0.665895	0.673289	0.326711	4.508685
7728	-610.8346	-772.6245	161.7899	0.3876381	1.448348	1.306721	1.066665	0.262265	0.737735	0.673289	0.326711	5.22459
7734	-609.9109	-774.4202	164.5093	0.003232599	1.22179	1.244345	0.8400508	0.262265	0.737735	0.479582	0.520418	4.165276
7740	-612.5476	-776.3582	163.8106	0.3619676	1.557851	0.8552362	0.98789	0.300095	0.699905	0.600619	0.399381	4.299297
7746	-610.057	-773.7544	163.6974	0.1913858	1.161882	1.166867	1.068347	0.366213	0.633787	0.600619	0.399381	4.425351
7752	-609.7163	-775.3406	165.6243	0.4168502	1.220149	1.035118	0.9469442	0.298766	0.701234	0.603211	0.396789	3.330817
7758	-613.1549	-777.5742	164.4193	0.2883612	0.9259571	0.7486368	0.7670393	0.43771	0.56229	0.622061	0.377939	4.488589
7764	-599.3653	-762.6625	163.2972	0.3154076	1.32256	1.53834	0.9426383	0.263582	0.736418	0.572554	0.427446	4.406569
7770	-609.0434	-773.4256	164.3821	0.2249127	1.312447	1.017246	0.8436483	0.230603	0.769397	0.572554	0.427446	4.217377
7776	-601.9429	-766.9988	165.0559	0.1208318	1.006817	1.017246	1.020386	0.465696	0.534304	0.635058	0.364942	3.882939
7782	-612.4661	-777.5972	165.1311	0.03495676	0.9548585	0.8853827	1.149047	0.24101	0.75899	0.497135	0.502865	3.98688
7788	-621.4179	-785.8829	164.465	0.1111982	1.688194	0.9380535	0.9292283	0.433891	0.566109	0.387311	0.612689	3.946896
7794	-599.3439	-764.0343	164.6905	0.346741	1.008559	0.798982	0.8908448	0.371537	0.628463	0.707765	0.292235	4.20958
7800	-599.14	-763.6607	164.5207	0.09696857	1.44497	0.803455	0.7898897	0.400894	0.599106	0.599062	0.400938	4.20958
7806	-616.2549	-779.9682	163.7133	0.2317815	1.830194	0.8252753	1.115831	0.31255	0.68745	0.579168	0.420832	4.22234
7812	-604.6541	-769.5564	164.9023	0.07124909	1.396923	0.6185346	0.8543253	0.299499	0.700501	0.648598	0.351402	4.146722
7818	-606.2591	-770.0987	163.8396	0.3568586	0.9966306	1.445784	0.8949632	0.29393	0.70607	0.653793	0.346207	4.337884
7824	-599.9476	-764.4068	164.4592	0.1574768	1.447981	0.9301968	0.9870594	0.406151	0.593849	0.567075	0.432925	4.017629
7830	-615.3832	-780.517	165.1338	0.1671816	1.125699	0.5095251	1.18772	0.374766	0.625234	0.451875	0.548125	3.912102
7836	-606.1143	-771.4065	165.2922	0.3449032	1.204667	0.8356061	1.084345	0.359216	0.640784	0.366913	0.633087	3.592873
7842	-601.3955	-764.6286	163.2331	0.492773	1.507367	1.55017	0.9327702	0.636899	0.363101	0.578863	0.421137	4.193877
7848	-600.7277	-764.6404	163.9127	0.06109378	1.697893	1.058072	1.057654	0.344908	0.655092	0.68342	0.31658	4.193877
7854	-601.5912	-766.4679	164.8768	0.2111175	1.697893	0.9310423	1.017746	0.503351	0.496649	0.624217	0.375783	3.598138
7860	-605.5998	-769.2922	163.6924	0.3949495	1.785541	0.8288074	0.9035622	0.575805	0.424195	0.536441	0.463559	4.24031
7866	-601.0835	-765.8205	164.737	0.2320496	1.056588	1.022398	1.376849	0.347728	0.652272	0.56609	0.43391	3.775736
7872	-606.6644	-771.6337	164.9693	0.1839998	1.28838	0.883425	0.9731066	0.509189	0.490811	0.410152	0.589848	3.826607
7878	-606.7437	-770.5	163.7564	0.3200493	1.548036	1.26059	0.8885395	0.472853	0.527147	0.631683	0.368317	4.14713
7884	-603.1432	-766.5068	163.3635	0.08264668	1.060871	1.33032	0.8375374	0.365034	0.634966	0.631683	0.368317	4.778738
7890	-604.5077	-767.8695	163.3618	0.2330019	1.0826	0.9022562	0.8375374	0.404364	0.595636	0.510926	0.489074	4.889458
7896	-604.671	-768.6418	163.9707	0.1581241	1.316005	0.7413261	0.8375374	0.399629	0.600371	0.56683	0.43317	4.556045
