Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-1565.978	-1727.92	161.9414	0.4431024	1.461054	0.8308788	1.13718	0.448903	0.551097	0.468971	0.531029	5.222921
7464	-1559.421	-1721.958	162.5367	0.3009273	1.267298	0.9508806	0.9926365	0.448903	0.551097	0.468971	0.531029	5.0892
7470	-1554.497	-1717.015	162.5177	0.2844647	2.037155	0.8169075	1.178314	0.448903	0.551097	0.461284	0.538716	4.690306
7476	-1568.28	-1731.059	162.7784	0.0466919	1.131519	0.8144426	1.072795	0.38194	0.61806	0.431774	0.568226	5.217735
7482	-1574.917	-1738.048	163.1308	0.319425	1.064291	0.8152438	1.040462	0.418648	0.581352	0.3462	0.6538	4.939571
7488	-1568.138	-1730.62	162.4811	0.3516146	1.652058	0.6252276	1.001038	0.485214	0.514786	0.4708	0.5292	5.055168
7494	-1569.441	-1732.803	163.362	0.06228414	1.844771	0.7193454	1.131755	0.490145	0.509855	0.363719	0.636281	4.529437
7500	-1583.311	-1746.801	163.4898	0.07342715	1.396893	0.7023782	1.158183	0.467997	0.532003	0.406736	0.593264	4.664661
7506	-1578.182	-1740.699	162.5165	0.04768135	1.800392	0.8258119	1.036958	0.625623	0.374377	0.40701	0.59299	5.033817
7512	-1565.624	-1728.486	162.8625	0.06984374	1.396721	0.7811868	1.036958	0.462726	0.537274	0.525136	0.474864	5.033817
7518	-1564.537	-1727.29	162.7524	0.08965122	1.341723	0.7811868	0.9671652	0.435206	0.564794	0.402983	0.597017	5.164919
7524	-1566.346	-1728.707	162.3602	0.1247751	1.541597	0.9512579	1.027068	0.435206	0.564794	0.430552	0.569448	5.126563
7530	-1563.517	-1726.733	163.2157	0.1693712	1.77577	0.6628426	1.034417	0.402132	0.597868	0.556479	0.443521	4.66181
7536	-1560.868	-1724.023	163.1551	0.2919311	1.402102	0.7184873	1.293002	0.474346	0.525654	0.343176	0.656824	4.66181
7542	-1564.783	-1726.527	161.744	0.3065433	1.95834	0.7184873	1.101147	0.563603	0.436397	0.375813	0.624187	5.258166
7548	-1566.184	-1729.222	163.038	0.3490109	1.692012	0.7507447	1.23068	0.491372	0.508628	0.438487	0.561513	4.536977
7554	-1563.318	-1726.812	163.4942	0.05655711	1.826891	0.5875703	1.241174	0.446816	0.553184	0.438487	0.561513	4.456053
7560	-1565.877	-1728.763	162.8859	0.1825898	1.50608	0.8579705	1.3033	0.536218	0.463782	0.396246	0.603754	4.721667
7566	-1567.055	-1729.996	162.941	0.2466645	1.273217	0.5940009	1.017652	0.437518	0.562482	0.295311	0.704689	5.115656
7572	-1569.828	-1732.462	162.6335	0.04621353	1.190396	0.6512723	0.99056	0.435329	0.564671	0.430645	0.569355	5.384504
7578	-1562.45	-1725.193	162.7433	0.2532483	1.162587	0.6753788	1.146265	0.435329	0.564671	0.467667	0.532333	5.122543
7584	-1563.117	-1726.629	163.5124	0.09265678	1.362699	0.7608073	1.152284	0.383868	0.616132	0.415205	0.584795	4.644834
7590	-1561.473	-1723.92	162.4477	0.2713828	1.432297	0.8238309	0.9852088	0.497755	0.502245	0.441819	0.558181	5.14055
7596	-1555.565	-1718.332	162.767	0.04790339	1.2658	0.7305054	1.04513	0.376684	0.623316	0.441819	0.558181	5.210144
7602	-1560.729	-1723.235	162.5062	0.1382935	1.63364	0.7431583	1.046952	0.457797	0.542203	0.491319	0.508681	5.085199
7608	-1562.249	-1725.084	162.8351	0.09303958	1.664199	0.6168621	1.225067	0.429718	0.570282	0.462481	0.537519	4.881327
7614	-1567.282	-1729.728	162.4463	0.02600509	1.410678	0.6168621	0.9981209	0.465319	0.534681	0.462481	0.537519	5.385981
7620	-1566.505	-1729.757	163.2519	0.2114658	1.276263	0.6168621	0.9582143	0.409951	0.590049	0.518823	0.481177	4.937769
7626	-1556.673	-1719.18	162.5066	0.3253693	1.249749	0.6671556	0.9843477	0.568485	0.431515	0.388408	0.611592	5.273336
7632	-1553.972	-1716.862	162.8903	0.2100368	1.270978	0.6671556	0.9848447	0.455761	0.544239	0.383185	0.616815	5.111393
7638	-1565.111	-1727.511	162.3996	0.1597512	1.693724	0.585875	0.9208941	0.389514	0.610486	0.383185	0.616815	5.276111
7644	-1562.057	-1724.98	162.9228	0.1626646	1.256945	0.6213292	0.9181742	0.38811	0.61189	0.319346	0.680654	5.221409
7650	-1563.396	-1725.801	162.4054	0.1433229	1.403367	0.7622162	0.9910516	0.38811	0.61189	0.289485	0.710515	5.344022
7656	-1565.851	-1727.782	161.9311	0.1572651	1.467615	0.9585005	1.044685	0.47448	0.52552	0.454342	0.545658	5.36325
7662	-1565.166	-1728.514	163.3485	0.1572651	1.239552	0.5203358	1.070694	0.47448	0.52552	0.507858	0.492142	4.903613
7668	-1560.754	-1723.523	162.7682	0.4129305	1.831	0.7627795	1.070694	0.47448	0.52552	0.341789	0.658211	4.692365
7674	-1564.161	-1726.133	161.9717	0.03404022	1.654238	0.8473134	0.8919444	0.596635	0.403365	0.341789	0.658211	5.495073
7680	-1561.117	-1723.41	162.2934	0.1014461	1.301942	0.7511289	0.8962674	0.505605	0.494395	0.360463	0.639537	5.495073
7686	-1572.85	-1735.969	163.12	0.1197734	1.301942	0.7511289	1.003668	0.445383	0.554617	0.423868	0.576132	4.955852
7692	-1579.586	-1742.448	162.8619	0.2620291	1.730191	0.6772841	1.18741	0.450712	0.549288	0.423868	0.576132	4.732632
7698	-1558.062	-1721.294	163.2318	0.02015181	1.441872	0.7372845	1.208192	0.364901	0.635099	0.339427	0.660573	4.809207
7704	-1555.378	-1718.276	162.8975	0.1020354	1.531201	0.6805506	1.080247	0.404381	0.595619	0.429419	0.570581	4.968082
7710	-1564.562	-1727.125	162.5637	0.0298023	1.444756	0.7686583	1.117762	0.489245	0.510755	0.397221	0.602779	5.168102
7716	-1572.24	-1734.791	162.551	0.07066286	1.49946	0.8051089	1.024743	0.355808	0.644192	0.487045	0.512955	5.168102
7722	-1568.657	-1730.125	161.4687	0.2943232	1.467737	0.6319078	0.8769325	0.394137	0.605863	0.487045	0.512955	5.815186
7728	-1559.492	-1721.968	162.4759	0.1066608	1.61899	0.658438	1.1441	0.415467	0.584533	0.449598	0.550402	5.124996
7734	-1556.406	-1719.75	163.3438	0.02258318	1.694346	0.9138677	1.163225	0.412494	0.587506	0.475473	0.524527	4.500681
7740	-1565.544	-1729.357	163.8134	0.1897405	1.36332	0.6920244	1.177621	0.475321	0.524679	0.465892	0.534108	4.42089
7746	-1563.732	-1727.025	163.2934	0.1526991	1.740247	0.5411547	1.044698	0.531488	0.468512	0.465892	0.534108	4.682856
7752	-1567.098	-1729.506	162.4072	0.2154647	1.500038	0.7240599	1.049758	0.57701	0.42299	0.401011	0.598989	5.189801
7758	-1555.857	-1718.343	162.486	0.105454	1.591569	0.6162487	1.080098	0.515234	0.484766	0.458993	0.541007	5.180849
7764	-1557.971	-1720.273	162.3021	0.3541291	1.423102	0.9796922	1.233274	0.468857	0.531143	0.481364	0.518636	4.954454
7770	-1563.631	-1726.481	162.8502	0.3541291	1.299948	0.7495823	1.049371	0.396124	0.603876	0.497741	0.502259	4.954454
7776	-1566.377	-1728.577	162.1999	0.4592401	1.793413	0.8606419	0.9821777	0.43679	0.56321	0.557875	0.442125	4.976275
7782	-1560.295	-1723.322	163.027	0.2207487	1.502554	0.8406467	1.159082	0.611113	0.388887	0.377323	0.622677	4.73121
7788	-1561.227	-1724.286	163.0586	0.2250144	1.561492	0.6758625	1.159082	0.387201	0.612799	0.411632	0.588368	4.759929
7794	-1562.831	-1726.349	163.5179	0.1393484	1.342238	0.6758625	1.146743	0.524958	0.475042	0.473511	0.526489	4.651765
7800	-1553.425	-1716.253	162.8272	0.3243731	1.342238	0.7545818	1.048823	0.548972	0.451028	0.455007	0.544993	4.951319
7806	-1547.235	-1708.937	161.702	0.1283632	1.297723	0.8912041	0.884018	0.49511	0.50489	0.440282	0.559718	5.72059
7812	-1557.533	-1718.459	160.9257	0.2339416	1.605877	0.6320349	0.9310309	0.54141	0.45859	0.368947	0.631053	6.053441
7818	-1559.968	-1721.38	161.4119	0.1152289	1.512104	0.8513649	0.9795365	0.401035	0.598965	0.31915	0.68085	5.7893
7824	-1555.749	-1717.786	162.0363	0.2523954	1.532442	0.6369107	1.009083	0.49975	0.50025	0.469628	0.530372	5.406679
7830	-1570.1	-1733.167	163.0676	0.1763782	1.308154	0.6562319	1.062091	0.549991	0.450009	0.46421	0.53579	4.960557
7836	-1580.891	-1744.195	163.3036	0.04060873	1.078226	0.6151661	0.8921774	0.577027	0.422973	0.46421	0.53579	5.148396
7842	-1563.826	-1727.732	163.9059	0.01952446	1.078226	0.6576917	1.084656	0.484114	0.515886	0.399503	0.600497	4.701048
7848	-1569.785	-1732.831	163.0457	0.02475158	1.397959	0.6334689	0.9657087	0.531172	0.468828	0.365423	0.634577	5.091167
7854	-1567.847	-1730.901	163.0535	0.1530589	1.438895	0.6701616	1.087923	0.531172	0.468828	0.365423	0.634577	4.908109
7860	-1561.805	-1724.357	162.5521	0.2745656	2.005567	0.6837327	0.9311224	0.478061	0.521939	0.395975	0.604025	4.908109
7866	-1561.62	-1725.517	163.8969	0.06475946	1.476372	0.7564859	1.163677	0.390588	0.609412	0.395975	0.604025	4.381854
7872	-1561.092	-1724.475	163.3827	0.06392282	1.746549	0.8293305	1.205563	0.363893	0.636107	0.396096	0.603904	4.477036
7878	-1566.379	-1729.846	163.4676	0.06360732	1.732227	0.9336835	1.006146	0.555055	0.444945	0.396096	0.603904	4.472488
7884	-1563.158	-1726.185	163.0273	0.09869067	1.633946	0.7786668	1.291583	0.471569	0.528431	0.432737	0.567263	4.66549
7890	-1564.145	-1726.135	161.9902	0.1591415	1.633946	0.7841859	0.9750302	0.403465	0.596535	0.518698	0.481302	5.385679
7896	-1564.478	-1727.128	162.6496	0.2797998	1.583649	0.7190166	1.020723	0.593973	0.406027	0.354503	0.645497	5.012099
7902	-1563.36	-1726.441	163.0812	0.1175405	1.459988	0.7190166	1.195229	0.414782	0.585218	0.367421	0.632579	4.823164
7908	-1553.709	-1717.873	164.1635	0.1894194	1.540986	0.7810547	1.244057	0.394927	0.605073	0.417017	0.582983	4.060954
7914	-1564.793	-1726.868	162.0744	0.2207833	1.358258	0.9313873	1.129888	0.51299	0.48701	0.434939	0.565061	5.276367
7920	-1565.093	-1727.587	162.4941	0.3328702	1.401692	0.8622268	1.124499	0.451143	0.548857	0.434939	0.565061	5.002296
7926	-1565.158	-1728.485	163.3276	0.1246954	1.703255	0.7073774	1.148792	0.493665	0.506335	0.546335	0.453665	4.561588
7932	-1566.591	-1730.05	163.4592	0.1374681	1.599376	0.6692683	1.206094	0.382341	0.617659	0.527204	0.472796	4.535157
7938	-1572.967	-1735.719	162.7518	0.03055366	1.49263	0.5981967	1.051753	0.503338	0.496662	0.628402	0.371598	5.166819
7944	-1555.299	-1718.048	162.7489	0.2400128	1.538098	0.9371628	1.076909	0.510369	0.489631	0.460026	0.539974	4.820083
7950	-1559.196	-1722.106	162.9101	0.2295215	1.494521	0.7952667	1.138037	0.559884	0.440116	0.384811	0.615189	4.820083
7956	-1549.486	-1712.811	163.325	0.1481772	1.272777	0.7213824	1.093721	0.386768	0.613232	0.414678	0.585322	4.820083
7962	-1553.857	-1716.994	163.1366	0.1949271	1.332421	0.7947419	1.023515	0.43707	0.56293	0.473384	0.526616	4.849325
7968	-1555.532	-1718.247	162.7156	0.1425479	1.866947	0.7112681	1.068996	0.460164	0.539836	0.331047	0.668953	4.888672
7974	-1557.639	-1720.395	162.756	0.1630839	1.521056	0.6355188	0.9784728	0.460164	0.539836	0.522793	0.477207	5.082991
7980	-1571.47	-1733.885	162.4149	0.116797	1.521056	0.5592466	1.105295	0.337221	0.662779	0.458923	0.541077	5.291883
7986	-1568.555	-1731.201	162.6463	0.09680102	1.196778	0.6421007	1.081076	0.532411	0.467589	0.512542	0.487458	5.291883
7992	-1560.495	-1723.732	163.2371	0.05942504	1.489638	0.6129822	1.081076	0.532411	0.467589	0.321921	0.678079	4.879659
7998	-1556.316	-1719.109	162.7934	0.1197	1.534084	0.8993122	0.991925	0.532411	0.467589	0.463717	0.536283	4.93349
8004	-1559.278	-1721.776	162.4978	0.05100968	1.333808	0.8487452	1.086088	0.471316	0.528684	0.463717	0.536283	5.216193
8010	-1555.113	-1717.188	162.0757	0.2808208	1.333808	0.8487452	1.126704	0.432091	0.567909	0.463717	0.536283	5.304247
8016	-1575.619	-1737.928	162.3092	0.2883562	1.398878	0.6858364	1.1615	0.310953	0.689047	0.268179	0.731821	5.306067
8022	-1564.926	-1727.681	162.755	0.08616276	1.373891	0.6663243	0.8836942	0.272875	0.727125	0.558383	0.441617	5.306067
8028	-1563.099	-1725.254	162.1542	0.351553	1.401661	0.8292181	0.9182322	0.352533	0.647467	0.546859	0.453141	5.332555
8034	-1561.621	-1723.997	162.376	0.274628	1.544355	0.7658575	1.013678	0.576832	0.423168	0.508721	0.491279	5.138477
8040	-1575.309	-1737.267	161.9575	0.1583005	1.824247	0.8254435	0.9040289	0.417559	0.582441	0.416841	0.583159	5.331756
8046	-1574.628	-1736.624	161.9962	0.1980513	1.381335	0.6509641	0.9040289	0.451618	0.548382	0.358395	0.641605	5.612736
8052	-1584.544	-1745.236	160.6921	0.2736775	1.381335	0.8247157	0.8967282	0.553921	0.446079	0.358395	0.641605	6.199355
8058	-1562.94	-1725.122	162.1824	0.08760294	1.381335	0.7924865	0.8819409	0.56854	0.43146	0.521926	0.478074	5.491058
8064	-1562.849	-1727.175	164.3258	0.08760294	1.559297	0.5252941	1.208515	0.515145	0.484855	0.450252	0.549748	4.14459
8070	-1564.999	-1727.16	162.1613	0.2714006	1.559297	0.8420729	0.9473963	0.45911	0.54089	0.470808	0.529192	5.243162
8076	-1551.418	-1713.702	162.284	0.1942662	1.479054	0.8349194	1.063089	0.423414	0.576586	0.451483	0.548517	5.205675
8082	-1552.013	-1714.504	162.4909	0.09025871	2.043055	0.6780678	0.93491	0.457795	0.542205	0.41597	0.58403	5.024912
8088	-1558.611	-1722.174	163.5627	0.2104635	1.528339	0.5996563	1.132575	0.500371	0.499629	0.37117	0.62883	4.550248
8094	-1567.22	-1729.914	162.694	0.3123636	1.710973	0.8275599	1.132575	0.460556	0.539444	0.463798	0.536202	4.752934
8100	-1568.708	-1732.569	163.861	0.05120898	2.176072	0.5549689	1.091587	0.618675	0.381325	0.301526	0.698474	4.240782
8106	-1558.693	-1722.068	163.3753	0.2429525	2.072947	0.7828685	1.261452	0.521247	0.478753	0.504191	0.495809	4.18111
8112	-1556.263	-1720.165	163.902	0.01701624	1.483536	0.6641511	1.104701	0.482238	0.517762	0.405049	0.594951	4.467872
8118	-1565.199	-1728.312	163.1136	0.3300217	1.653836	0.6242677	1.017454	0.317344	0.682656	0.409946	0.590054	4.753338
8124	-1558.096	-1720.943	162.8474	0.1806326	1.7939	0.6124196	0.9840626	0.469355	0.530645	0.47352	0.52648	4.891983
8130	-1562.039	-1725.93	163.8909	0.1822085	1.75616	0.8332858	1.301874	0.401899	0.598101	0.334207	0.665793	4.070472
8136	-1568.662	-1731.618	162.9565	0.1728586	1.505041	0.750374	1.004829	0.574759	0.425241	0.538872	0.461128	4.907353
8142	-1564.529	-1725.226	160.6975	0.5116782	2.03102	0.8123036	0.9797891	0.572899	0.427101	0.56006	0.43994	5.692591
8148	-1555.453	-1717.986	162.5331	0.08652785	1.555701	0.8368623	0.8786851	0.348963	0.651037	0.550157	0.449843	5.208926
8154	-1559.436	-1721.405	161.9689	0.08323678	1.814043	0.5754953	0.9523371	0.52287	0.47713	0.458838	0.541162	5.457035
8160	-1564.188	-1726.565	162.3763	0.320956	1.837388	0.8081607	1.100274	0.526075	0.473925	0.443224	0.556776	4.892583
8166	-1561.526	-1724.581	163.0556	0.06812156	1.418473	0.8279624	1.100274	0.346388	0.653612	0.397696	0.602304	4.892583
8172	-1569.943	-1732.544	162.601	0.05327493	1.121967	0.7551926	0.9610236	0.531548	0.468452	0.508974	0.491026	5.390708
8178	-1559.908	-1722.126	162.2179	0.1915056	1.392764	0.7551926	0.8939389	0.404087	0.595913	0.536077	0.463923	5.42747
8184	-1572.41	-1735.024	162.6136	0.153539	1.582899	0.9387144	0.9536887	0.476652	0.523348	0.384277	0.615723	5.002219
8190	-1556.426	-1719.472	163.0462	0.2798561	1.703647	0.7514527	1.189906	0.461628	0.538372	0.429559	0.570441	4.590748
8196	-1561.418	-1723.586	162.1685	0.2165485	1.643173	0.7508682	0.9635091	0.481425	0.518575	0.526424	0.473576	5.265196
8202	-1558.21	-1720.744	162.5339	0.1323242	1.229957	0.7681929	1.089716	0.537182	0.462818	0.376202	0.623798	5.265196
8208	-1571.91	-1734.753	162.8436	0.1323242	1.29381	0.5693739	0.8683355	0.537182	0.462818	0.442587	0.557413	5.265196
8214	-1576.544	-1738.404	161.8599	0.2045128	1.747625	0.7390794	0.9911613	0.537182	0.462818	0.447078	0.552922	5.384595
8220	-1561.197	-1724.351	163.1541	0.2300812	1.302584	0.6491152	1.188115	0.478727	0.521273	0.434758	0.565242	4.819816
8226	-1564.311	-1726.504	162.1937	0.2615916	1.561804	0.8741986	1.167973	0.459828	0.540172	0.413692	0.586308	5.097071
8232	-1566.163	-1729.525	163.3619	0.3391848	1.611948	1.017467	1.224247	0.348184	0.651816	0.60181	0.39819	4.29106
8238	-1565.088	-1727.94	162.8521	0.1529349	1.905063	0.7292179	1.02152	0.501794	0.498206	0.60181	0.39819	4.781694
8244	-1565.107	-1727.417	162.3105	0.2779897	1.909869	0.8620738	0.9802241	0.370907	0.629093	0.385447	0.614553	4.985234
8250	-1563.038	-1725.281	162.2432	0.1982763	1.196784	0.7614394	0.9106124	0.412513	0.587487	0.55658	0.44342	5.502467
8256	-1570.601	-1731.947	161.3454	0.3635495	1.338088	1.080485	0.9528936	0.412513	0.587487	0.448059	0.551941	5.631895
8262	-1559.292	-1721.518	162.2259	0.4283261	1.818235	0.7491204	1.027742	0.402722	0.597278	0.415017	0.584983	5.012328
8268	-1560.064	-1722.777	162.7131	0.2661442	1.611432	0.8794179	1.157089	0.402722	0.597278	0.316658	0.683342	4.824138
8274	-1554.952	-1716.656	161.704	0.3306972	1.494121	0.7983778	0.9934457	0.471351	0.528649	0.425469	0.574531	5.498564
8280	-1555.361	-1716.946	161.5849	0.2655088	1.624511	0.5995271	0.8489682	0.498751	0.501249	0.425469	0.574531	5.711191
8286	-1558.181	-1719.167	160.9854	0.1729528	1.317687	0.7301014	0.8879643	0.399344	0.600656	0.512604	0.487396	6.167687
8292	-1556.487	-1718.261	161.7738	0.2821361	1.423421	0.7978776	0.8879643	0.380179	0.619821	0.522232	0.477768	5.591543
8298	-1559.423	-1720.771	161.3486	0.3746072	1.621978	0.6955762	0.8416109	0.550728	0.449272	0.529991	0.470009	5.73802
8304	-1553.093	-1715.293	162.1999	0.1940756	1.159435	0.7715359	0.8738704	0.508682	0.491318	0.477239	0.522761	5.552311
8310	-1565.583	-1727.21	161.6271	0.3591728	1.329963	0.7232887	0.914382	0.508682	0.491318	0.497727	0.502273	5.686761
8316	-1575.121	-1737.025	161.9043	0.2763825	1.468701	0.7232887	0.9905998	0.538991	0.461009	0.497727	0.502273	5.467
8322	-1567.897	-1730.591	162.6942	0.06813648	1.658958	0.7013594	1.187911	0.494308	0.505692	0.458339	0.541661	4.95025
8328	-1561.289	-1722.805	161.5157	0.03599445	1.5699	0.6727229	0.9696221	0.390067	0.609933	0.385332	0.614668	5.823884
8334	-1557.165	-1719.741	162.576	0.01489196	1.372275	0.7073651	1.031926	0.506667	0.493333	0.385332	0.614668	5.290029
8340	-1558.155	-1720.945	162.7908	0.07518714	1.283648	0.6494571	0.9813906	0.363009	0.636991	0.454693	0.545307	5.251026
8346	-1573.992	-1737.062	163.07	0.1526718	1.362122	0.6857553	1.071321	0.535851	0.464149	0.524201	0.475799	4.921432
8352	-1568.067	-1729.671	161.6035	0.1054811	1.500412	0.7818033	0.9605709	0.338511	0.661489	0.494705	0.505295	5.724159
8358	-1564.287	-1727.694	163.4077	0.1409574	1.430038	0.5595799	1.008825	0.48465	0.51535	0.446725	0.553275	4.798825
8364	-1571.227	-1732.581	161.3547	0.3432421	1.49447	0.61895	0.9928912	0.63252	0.36748	0.477064	0.522936	5.787355
8370	-1556.123	-1718.55	162.4267	0.2569685	1.683347	0.7678297	1.00971	0.405193	0.594807	0.507625	0.492375	5.054228
8376	-1557.558	-1720.016	162.458	0.2208445	1.775786	0.7156335	1.128835	0.463367	0.536633	0.500756	0.499244	4.963435
8382	-1552.707	-1714.576	161.8694	0.1696167	1.744048	0.7266434	0.9708874	0.463367	0.536633	0.356209	0.643791	5.438566
8388	-1552.024	-1714.179	162.1543	0.2629409	1.406107	0.7562179	0.9486014	0.463367	0.536633	0.335721	0.664279	5.406665
8394	-1549.566	-1711.99	162.4248	0.2075407	1.406107	0.6080204	0.9312756	0.394292	0.605708	0.356527	0.643473	5.374489
8400	-1547.419	-1709.786	162.3672	0.1127586	1.462288	0.8000009	0.9312756	0.395748	0.604252	0.372298	0.627702	5.326869
8406	-1549.467	-1713.063	163.5959	0.2656612	1.711839	0.739594	1.00627	0.395748	0.604252	0.372298	0.627702	4.419218
8412	-1552.706	-1715.889	163.1831	0.06580247	1.611744	0.7629695	1.189955	0.471975	0.528025	0.372298	0.627702	4.687123
8418	-1546.129	-1707.664	161.5352	0.3478002	1.967925	1.043314	1.035743	0.42008	0.57992	0.372298	0.627702	5.209641
8424	-1554.136	-1717.932	163.7956	0.2915074	1.31936	0.6482997	1.046583	0.42008	0.57992	0.388262	0.611738	4.512978
8430	-1571.852	-1734.634	162.7816	0.08178259	1.667995	0.6949958	0.9672475	0.437573	0.562427	0.408856	0.591144	5.027195
8436	-1573.276	-1736.879	163.6028	0.04147517	1.520141	0.6850543	1.016822	0.455533	0.544467	0.41465	0.58535	4.641572
8442	-1568.59	-1731.702	163.1117	0.2211442	1.51989	0.715599	1.003962	0.417083	0.582917	0.497958	0.502042	4.804655
8448	-1552.803	-1715.281	162.4778	0.06840606	1.505527	0.7125894	1.015154	0.473798	0.526202	0.497958	0.502042	5.237319
8454	-1546.007	-1708.772	162.7646	0.181604	1.735976	0.7125894	0.997343	0.530801	0.469199	0.497958	0.502042	4.908662
8460	-1549.334	-1711.202	161.868	0.3353332	1.499391	0.6851089	0.9385129	0.539807	0.460193	0.497958	0.502042	5.48673
8466	-1554.831	-1716.741	161.9093	0.3073827	1.419666	0.8040032	0.9385129	0.658966	0.341034	0.487568	0.512432	5.48673
8472	-1557.338	-1720.707	163.3686	0.04534188	1.128193	0.8040032	0.9385129	0.554373	0.445627	0.413399	0.586601	4.963799
8478	-1554.285	-1717.564	163.2793	0.01750746	1.574091	0.8040032	1.255706	0.55218	0.44782	0.473425	0.526575	4.60471
8484	-1557.898	-1721.463	163.5654	0.05814636	1.380324	0.657324	1.137803	0.38616	0.61384	0.431758	0.568242	4.68306
8490	-1556.113	-1718.179	162.0659	0.2298302	1.506453	0.9091594	1.009282	0.443981	0.556019	0.383624	0.616376	5.291228
8496	-1560.325	-1722.906	162.5808	0.04057671	1.120688	0.9209767	1.097398	0.368148	0.631852	0.378427	0.621573	5.280229
8502	-1567.684	-1728.853	161.1694	0.4687189	1.348147	0.9209767	0.945315	0.383673	0.616327	0.378427	0.621573	5.777324
8508	-1562.144	-1725.271	163.1268	0.2533019	1.496573	0.7626071	0.9838362	0.492162	0.507838	0.378427	0.621573	4.786213
8514	-1558.336	-1719.793	161.457	0.2882994	1.859285	0.8294151	0.9767686	0.42589	0.57411	0.378427	0.621573	5.484365
8520	-1569.047	-1731.229	162.1816	0.2936531	1.649847	0.874186	0.9896165	0.508026	0.491974	0.427604	0.572396	5.135885
8526	-1572.704	-1734.665	161.9617	0.2373282	1.488534	1.010175	0.8730311	0.444332	0.555668	0.427604	0.572396	5.36381
8532	-1579.075	-1741.044	161.9686	0.07703815	1.412382	0.7192144	0.8658706	0.542431	0.457569	0.477193	0.522807	5.642014
8538	-1567.385	-1730.171	162.7865	0.2560283	1.606331	0.6965286	1.064037	0.352684	0.647316	0.538578	0.461422	4.9174
8544	-1568.36	-1730.963	162.6029	0.1956949	1.212788	0.7433022	0.8781689	0.47594	0.52406	0.45738	0.54262	5.314987
8550	-1568.808	-1731.881	163.0738	0.1606324	1.313394	0.8281793	1.299744	0.274658	0.725342	0.441807	0.558193	4.803366
8556	-1562.633	-1725.798	163.1649	0.05571181	1.869659	0.7816348	1.084043	0.38097	0.61903	0.441807	0.558193	4.623622
8562	-1570.562	-1733.585	163.0235	0.3114245	1.163075	0.8340614	0.9797838	0.47731	0.52269	0.392717	0.607283	4.951118
8568	-1557.136	-1719.608	162.4716	0.2086519	1.645387	0.8606784	1.124453	0.493438	0.506562	0.490619	0.509381	4.951118
8574	-1575.08	-1737.774	162.6935	0.334258	2.110046	0.7736828	1.165725	0.54379	0.45621	0.443482	0.556518	4.561434
8580	-1569.148	-1732.745	163.5969	0.09420741	1.349352	0.7736828	1.180258	0.480065	0.519935	0.443482	0.556518	4.561434
8586	-1581.9	-1745.532	163.632	0.1318035	1.437686	0.6660149	1.159425	0.366753	0.633247	0.443482	0.556518	4.561434
8592	-1568.156	-1731.486	163.3302	0.1017083	1.588945	0.734391	1.202034	0.402397	0.597603	0.40609	0.59391	4.605921
8598	-1562.008	-1723.35	161.342	0.2704962	1.588945	0.8705951	0.8956296	0.349607	0.650393	0.465902	0.534098	5.717007
