Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3553.098	-3711.259	158.1612	1.252034	0.121989	0.0623217	0.00162325	0.197937	0.005392	0.248559	0.00219457	0.149579	0.0248675	0.0199988	0.0583916	0.0432845	0.00545896	0.0797679	0.009743	0.0871042	0.0150589	0.0145744	0.129908	0.0827917	0.168228	0.0638275	0.030953	0.0428196	0.122167	0.0689984	0.0579256	0.0444741	0.0319994	0.00973086	0.0845485	0.0670979	0.0638038	0.130509	0.0467207	0.00890468	0.000120034	0.019662	0.105615	0.00093567	0.0787593	0.0135132	0.0280877	0.0612383	0.196835	0.0898435	0.058427	0.0391356	0.158389	0.373574	0.200528	0.0139725	0.0240353	0.214015	0.0128568	0.169008	0.0495013	0.126342	0.0519967	0.10691	0.150435	0.126834	0.138349	0.0738608	0.0827826	0.0363132	0.00810218	0.109606	0.0421426	0.0478739	0.304666	0.00429611	0.00949039	0.0171723	0.2754	0.171466	0.0303097	0.0984521	0.178822	0.27303	0.102196	0.0037231	0.283849	0.0521742	0.011173	0.000770325	0.127774	0.0485122	0.0470388	0.326005	0.0586535	0.0050558	0.130779	0.0802979	0.00038952	0.0204367	0.203775	1.474596	0.0147355	0.00752808	0.000196079	0.0239096	0.00065132	0.0300245	0.000265091	0.0180683	0.00300385	0.00241574	0.00705335	0.0052285	0.00065941	0.00963548	0.0011769	0.0105217	0.00181903	0.0017605	0.0156921	0.0100007	0.020321	0.00770998	0.00373893	0.00517235	0.014757	0.00833458	0.00699706	0.0053722	0.00386533	0.00117543	0.0102129	0.00810502	0.00770712	0.0157648	0.00564357	0.00107563	1.44994e-05	0.00237505	0.0127576	0.000113023	0.00951365	0.00163231	0.00339282	0.00739722	0.0237765	0.0108525	0.00705763	0.00472734	0.0191324	0.0451255	0.0242226	0.00168779	0.00290332	0.0258518	0.00155302	0.0204152	0.00597945	0.0152613	0.00628089	0.012914	0.0181716	0.0153208	0.0167117	0.00892193	0.00999964	0.00438641	0.000978695	0.0132397	0.00509058	0.00578288	0.0368018	0.000518944	0.00114638	0.00207431	0.0332666	0.0207121	0.00366123	0.0118924	0.0216006	0.0329804	0.0123446	0.000449728	0.0342872	0.00630233	0.00134963	9.30506e-05	0.0154343	0.00585998	0.005682	0.0393794	0.00708499	0.00061071	0.0157973	0.0096995	4.70516e-05	0.00246863	0.0246148	0.108168	0.306437	0.680555	1.928	8.278561
5616	-3563.702	-3716.774	153.0719	1.378191	0.039394	0.0197092	0.00120112	0.160993	0.00812262	0.134596	0.00229506	0.128392	0.029321	0.0199664	0.11178	0.0238589	0.022745	0.0787957	0.0145343	0.29009	0.152755	0.0477796	0.159702	0.227093	0.188385	0.0777306	0.0810164	0.0085302	0.36816	0.02	0.00969823	0.0623	0.0304652	0.00767769	0.179821	0.110097	0.0378427	0.16213	0.0560383	0.0400665	0.0110203	0.0279902	0.324416	0.00320535	0.0919798	0.0199432	0.0880355	0.103524	0.19221	0.233022	0.0761	0.0203108	0.183042	0.541584	0.326226	0.048931	0.0289201	0.0863197	0.0333498	0.128835	0.109316	0.112978	0.043934	0.178469	0.216842	0.0612442	0.200313	0.191371	0.0929248	0.118304	0.00534967	0.109915	0.0179075	0.014868	0.259417	0.0136938	0.113138	0.0426746	0.394084	0.120563	0.0792267	0.242626	0.126573	0.472356	0.17678	0.00109588	0.20349	0.0567327	0.0408695	0.00745755	0.183977	0.0928005	0.0558705	0.28788	0.0667757	0.00860305	0.348997	0.235646	5.87884e-05	0.0112387	0.203189	1.276016	0.00358076	0.00179148	0.000109177	0.0146336	0.000738313	0.0122343	0.000208611	0.0116703	0.00266516	0.00181487	0.0101604	0.00216867	0.00206743	0.00716221	0.00132111	0.026368	0.0138848	0.00434297	0.0145163	0.0206418	0.0171234	0.00706539	0.00736406	0.00077536	0.0334643	0.00181791	0.00088153	0.00566281	0.00276916	0.00069787	0.016345	0.0100073	0.00343974	0.014737	0.00509365	0.00364188	0.0010017	0.00254419	0.0294881	0.000291354	0.00836058	0.00181276	0.00800207	0.00940991	0.0174711	0.0211807	0.00691718	0.00184617	0.0166378	0.0492277	0.0296526	0.00444763	0.00262872	0.0078461	0.00303136	0.0117106	0.00993635	0.0102692	0.00399342	0.0162221	0.0197101	0.00556685	0.0182076	0.0173948	0.00844648	0.0107534	0.000486263	0.00999082	0.00162772	0.00135144	0.02358	0.00124471	0.0102838	0.00387895	0.0358206	0.0109586	0.00720138	0.0220537	0.0115049	0.0429352	0.0160686	9.96111e-05	0.0184964	0.00515677	0.00371487	0.00067786	0.0167227	0.00843518	0.0050784	0.0261671	0.00606964	0.000781982	0.0317224	0.0214193	5.34362e-06	0.00102155	0.0184691	0.0792533	0.249362	0.60016	1.88834	11.0016
5652	-3539.158	-3696.202	157.0435	1.210079	0.0708363	0.0553459	0.00677808	0.240177	0.00198773	0.201785	0.00325386	0.048678	0.0394629	0.0238874	0.102974	0.0479302	0.00269665	0.0793231	0.0317416	0.133154	0.0157821	0.00602482	0.0542124	0.120513	0.154877	0.101509	0.036908	0.0199275	0.118915	0.00517764	0.0599424	0.0434653	0.0373349	0.0146776	0.0755835	0.150445	0.0703265	0.082744	0.0629168	0.0629176	0.00395333	0.0247901	0.295059	0.00616208	0.0738875	0.0164694	0.0796152	0.0548493	0.161865	0.197928	0.0670921	0.00864461	0.101306	0.369431	0.205886	0.031295	0.003518	0.137869	0.00532039	0.119495	0.0953779	0.0460857	0.0889341	0.152769	0.15407	0.117441	0.150129	0.11939	0.0718144	0.0966908	0.0120289	0.111481	0.039054	0.0276143	0.239242	0.00783899	0.134242	0.0501868	0.373002	0.0629186	0.110293	0.221951	0.161078	0.290098	0.143572	0.00663478	0.310332	0.0775335	0.0208097	0.00128169	0.215011	0.196374	0.0519714	0.235067	0.081598	0.00417645	0.205433	0.123811	0.00481257	0.0324039	0.086187	1.124946	0.00780188	0.00609578	0.000746535	0.026453	0.000218928	0.0222245	0.000358379	0.00536138	0.00434642	0.00263095	0.0113416	0.00527901	0.000297009	0.00873661	0.00349601	0.0146655	0.00173823	0.000663571	0.00597093	0.0132733	0.0170581	0.0111802	0.00406503	0.00219481	0.0130973	0.000570263	0.00660204	0.00478725	0.00411205	0.00161659	0.00832473	0.0165699	0.00774573	0.0091134	0.00692964	0.00692972	0.000435418	0.00273037	0.0324976	0.00067869	0.00813794	0.00181394	0.00876879	0.00604107	0.0178277	0.0217997	0.0073895	0.000952114	0.0111578	0.040689	0.0226762	0.00344682	0.000387472	0.0151849	0.000585986	0.0131612	0.0105049	0.00507586	0.00979517	0.0168259	0.0169692	0.0129349	0.0165351	0.0131496	0.00790961	0.0106495	0.00132486	0.0122784	0.0043014	0.00304143	0.02635	0.000863383	0.0147854	0.00552755	0.0410823	0.00692983	0.0121476	0.0244456	0.017741	0.0319512	0.0158129	0.000730752	0.0341799	0.0085395	0.00229197	0.000141165	0.0236813	0.0216286	0.00572411	0.0258901	0.00898717	0.000459993	0.0226263	0.0136365	0.000530054	0.00356896	0.0094926	0.119533	0.327023	0.707111	1.93454	9.079386
5688	-3561.198	-3715.601	154.4023	1.331261	0.0853945	0.158819	0.015089	0.405048	0.00665724	0.2988	0.00103812	0.088394	0.0302136	0.0353236	0.0508617	0.0448328	0.0130901	0.10398	0.0303455	0.1226	0.0101961	0.102627	0.0633251	0.121696	0.215561	0.116441	0.0625398	0.0253528	0.181885	0.00331666	0.0763679	0.0365093	0.0260199	0.0238715	0.112894	0.0956496	0.0907078	0.117835	0.0314334	0.0264032	0.00650129	0.0193563	0.370433	0.00899943	0.0715782	0.00153317	0.0677199	0.0908974	0.24807	0.135506	0.0329254	0.0388929	0.141307	0.366395	0.00280511	0.211275	0.0211875	0.024169	0.090185	0.00707038	0.0518009	0.106387	0.122835	0.118528	0.0625753	0.169892	0.122723	0.1905	0.011871	0.176218	0.0370235	0.0949945	0.166104	0.19951	0.3464	0.0683981	0.360377	0.0107953	0.395213	0.303482	0.0319771	0.00890869	0.00181582	0.0313524	0.220185	0.102424	0.183668	0.184174	0.150208	0.106348	0.289424	0.231336	0.138095	0.0711741	0.0647213	0.061331	0.189146	0.0738358	0.0199226	0.0351218	0.117004	1.109614	0.00819861	0.015248	0.00144868	0.0388881	0.000639152	0.0286874	9.96686e-05	0.00848658	0.00290077	0.00339137	0.00488317	0.00430433	0.00125676	0.00998298	0.00291343	0.0117707	0.000978914	0.00985303	0.00607976	0.0116838	0.0206958	0.0111794	0.00600436	0.00243409	0.0174625	0.000318428	0.00733198	0.00350521	0.00249814	0.00229187	0.0108388	0.00918319	0.00870873	0.0113132	0.00301788	0.00253493	0.00062418	0.00185837	0.0355648	0.000864023	0.00687213	0.000147197	0.00650169	0.00872694	0.0238169	0.0130098	0.00316112	0.00373406	0.0135667	0.035177	0.000269314	0.0202842	0.00203419	0.00232043	0.00865854	0.000678817	0.00497333	0.0102141	0.0117933	0.0113798	0.00600777	0.0163111	0.0117825	0.0182897	0.00113971	0.0169185	0.00355457	0.00912029	0.0159474	0.0191547	0.0332574	0.00656681	0.0345993	0.00103644	0.0379439	0.0291369	0.00307008	0.000855311	0.000174334	0.0030101	0.0211397	0.00983354	0.0176337	0.0176823	0.0144213	0.0102103	0.0277872	0.0222102	0.0132583	0.00683333	0.0062138	0.00588831	0.0181597	0.00708887	0.00191274	0.003372	0.0112334	0.0891403	0.269734	0.630063	1.90653	10.41573
5724	-3553.839	-3712.421	158.5826	1.289573	0.0652233	0.0990594	0.0014666	0.138193	0.00671872	0.203971	0.0203132	0.0977059	0.0261625	0.00205925	0.0808901	0.0327611	0.00837963	0.0930435	0.00294639	0.166083	0.0529804	0.0855543	0.0214419	0.122579	0.18022	0.0710094	0.0633865	0.00922103	0.204178	0.0324261	0.0354372	0.0247666	0.00416209	0.00141737	0.0622115	0.241169	0.0290142	0.143498	0.0786977	0.0125171	0.0130829	0.0301347	0.187764	0.000857874	0.0540921	0.0016934	0.0654787	0.0475498	0.176927	0.15224	0.0692246	0.00711578	0.138322	0.403567	0.00160929	0.124901	0.00383765	0.0421567	0.0771275	0.00802058	0.0558953	0.123207	0.0692267	0.0719172	0.0919892	0.257662	0.0786032	0.113413	0.00449564	0.145807	0.018409	0.100173	0.148239	0.118598	0.167989	0.0226468	0.283769	0.00423732	0.173048	0.227656	0.00990922	0.0282759	0.0204473	0.0737745	0.307877	0.0297537	0.103334	0.0646862	0.14171	0.100385	0.111189	0.198514	0.0626445	0.00474949	0.0775924	0.035431	0.19474	0.0232874	0.0436275	0.0635084	0.026655	1.302904	0.00802686	0.012191	0.00018049	0.017007	0.000826854	0.0251021	0.00249989	0.0120244	0.00321975	0.000253426	0.00995492	0.00403182	0.00103126	0.0114506	0.000362604	0.0204394	0.00652015	0.0105289	0.0026388	0.0150854	0.0221792	0.00873893	0.0078008	0.00113481	0.0251276	0.00399059	0.00436116	0.00304796	0.000512216	0.000174432	0.0076562	0.02968	0.00357069	0.0176599	0.00968511	0.00154044	0.00161008	0.00370859	0.0231076	0.000105576	0.00665696	0.000208403	0.00805829	0.00585182	0.0217739	0.0187357	0.00851928	0.000875719	0.0170229	0.0496659	0.000198051	0.0153712	0.000472289	0.0051881	0.00949188	0.00098707	0.00687889	0.0151628	0.00851954	0.00885066	0.0113209	0.0317097	0.00967348	0.0139574	0.000553267	0.0179441	0.00226554	0.0123281	0.0182433	0.0145955	0.0206739	0.00278708	0.0349227	0.000521476	0.0212965	0.028017	0.0012195	0.00347983	0.00251639	0.00907923	0.0378896	0.0036617	0.0127171	0.00796076	0.0174398	0.0123541	0.0136837	0.0244306	0.00770948	0.000584507	0.00954908	0.0043604	0.0239661	0.00286591	0.00536911	0.00781581	0.00328036	0.0987702	0.288688	0.656659	1.9193	8.125639
5760	-3554.293	-3710.002	155.7089	1.432641	0.101322	0.140949	0.000734901	0.295098	0.0669639	0.204601	0.0111874	0.0731424	0.00980053	0.00872179	0.0754279	0.0200166	0.0129108	0.0742283	0.0235264	0.162101	0.058571	0.0761702	0.0474811	0.184272	0.181803	0.0593529	0.0347053	0.0262031	0.15646	0.0233951	0.0710858	0.034595	0.0245487	0.0092801	0.0989864	0.0750536	0.0348045	0.118144	0.0983884	0.0789825	0.0044987	0.00599481	0.182816	0.0102031	0.0554386	0.000820137	0.0761512	0.0264994	0.151922	0.117684	0.0664953	0.0547435	0.12016	0.504968	0.0315345	0.170639	0.0343688	0.122942	0.118312	0.00178804	0.0203892	0.0399175	0.0698812	0.0980409	0.0540446	0.296778	0.0529711	0.0828266	0.0194672	0.176122	0.010515	0.132432	0.138145	0.0731687	0.289922	0.00875779	0.329417	0.0141004	0.335722	0.190468	0.00216109	0.00180088	0.0271271	0.0870691	0.113893	0.002626	0.173595	0.396599	0.313942	0.0739769	0.160266	0.220928	0.117501	0.0116387	0.140486	0.118263	0.357695	0.0287824	0.0541547	0.0578657	0.0854557	1.232732	0.0105435	0.0146671	7.64733e-05	0.0307077	0.00696822	0.0212907	0.00116416	0.00761115	0.00101984	0.000907583	0.00784897	0.00208291	0.00134349	0.00772414	0.00244815	0.0168681	0.00609486	0.00792622	0.00494085	0.0191752	0.0189183	0.00617622	0.00361141	0.00272667	0.0162811	0.00243448	0.00739714	0.00359993	0.00255452	0.000965681	0.0103004	0.00781002	0.00362173	0.012294	0.0102382	0.00821886	0.000468132	0.000623816	0.0190238	0.00106173	0.0057689	8.53429e-05	0.00792424	0.00275751	0.0158089	0.0122462	0.00691946	0.00569657	0.0125038	0.0525466	0.00328146	0.0177566	0.00357639	0.0127933	0.0123114	0.000186062	0.00212169	0.00415379	0.00727178	0.0102021	0.00562384	0.0308825	0.00551213	0.00861887	0.00202575	0.0183272	0.00109419	0.0137807	0.0143752	0.00761388	0.0301691	0.000911329	0.0342789	0.00146727	0.034935	0.01982	0.000224881	0.000187398	0.00282282	0.00906035	0.0118516	0.00027326	0.0180642	0.0412698	0.0326686	0.00769798	0.0166772	0.0229896	0.0122271	0.00121112	0.0146188	0.0123063	0.0372215	0.00299508	0.00563529	0.00602147	0.00889246	0.0689572	0.227018	0.565676	1.86229	9.609906
5796	-3550.503	-3707.458	156.9556	1.246896	0.0618243	0.0284586	0.000655602	0.188402	0.0378181	0.22599	0.00497237	0.0563804	0.0135521	0.000405414	0.0728141	0.0529365	0.0109717	0.0707917	0.0322443	0.136821	0.0571338	0.0337301	0.0809471	0.0891484	0.20764	0.0309955	0.0537024	0.0329451	0.115485	0.078494	0.0259456	0.0232063	0.0141455	0.0251289	0.0687808	0.146819	0.0671545	0.124016	0.0221823	0.0912341	0.00557911	0.00354496	0.257451	0.0136983	0.054564	0.0116604	0.0481464	0.0244614	0.238718	0.172888	0.0295228	0.0700893	0.185329	0.526706	0.0201999	0.104563	0.0381911	0.0160154	0.190418	0.0486924	0.057206	0.0841892	0.0585872	0.173192	0.133172	0.305569	0.145979	0.0416984	0.00808603	0.199592	0.000948178	0.0602455	0.20454	0.0815074	0.317657	0.0470522	0.294502	0.0261186	0.237873	0.140338	0.0109012	0.0409425	0.0322271	0.0226156	0.140362	0.00542663	0.149978	0.227917	0.0943402	0.181241	0.184214	0.167358	0.0860565	0.00981358	0.0577059	0.102126	0.204329	0.04992	0.039997	0.13826	0.0419406	1.231496	0.00683139	0.00314458	7.24419e-05	0.0208178	0.00417878	0.0249711	0.000549431	0.00622986	0.00149746	4.4797e-05	0.00804572	0.00584932	0.00121234	0.00782225	0.00356289	0.0151183	0.0063131	0.00372707	0.0089444	0.00985061	0.0229435	0.0034249	0.00593394	0.00364033	0.0127607	0.00867333	0.0028669	0.00256423	0.00156303	0.00277667	0.00760006	0.0162231	0.00742036	0.0137033	0.00245107	0.0100811	0.000616474	0.000391707	0.0284475	0.00151362	0.00602915	0.00128844	0.00532003	0.00270291	0.0263776	0.0191036	0.00326218	0.00774464	0.0204782	0.0581994	0.00223203	0.0115539	0.00421999	0.00176965	0.0210406	0.00538035	0.00632108	0.00930264	0.0064737	0.0191372	0.0147151	0.0337644	0.0161302	0.00460754	0.00089348	0.0220543	0.000104771	0.00665694	0.022601	0.0090063	0.0351	0.00519912	0.0325415	0.00288602	0.0262842	0.0155069	0.00120455	0.00452401	0.00356099	0.00249895	0.0155095	0.000599625	0.0165721	0.0251841	0.0104243	0.0200265	0.0203551	0.0184926	0.00950897	0.00108437	0.00637631	0.0112846	0.0225777	0.005516	0.00441954	0.0152773	0.0046343	0.10951	0.308916	0.683817	1.92898	9.050036
5832	-3562.327	-3716.31	153.9834	1.306999	0.0306877	0.0663028	0.00274087	0.248791	0.0342506	0.18916	0.0183031	0.0263526	0.0142524	0.0416853	0.0909662	0.079416	0.0143672	0.100853	0.0365926	0.160822	0.108991	0.0352015	0.0934599	0.12499	0.268497	0.0906988	0.039063	0.0165547	0.223865	0.0514839	0.0154298	0.0766277	0.00333486	0.00341753	0.115815	0.115992	0.0242548	0.155175	0.078269	0.0561437	0.0021421	0.150098	0.439511	0.00329606	0.084166	0.0111166	0.082995	0.0824078	0.179428	0.158103	0.0657503	0.0399835	0.174376	0.407186	0.00560034	0.196355	0.0287012	0.0618254	0.175142	0.0536862	0.0844797	0.0300465	0.0742761	0.109704	0.166035	0.254315	0.160232	0.170516	0.00882102	0.209268	0.000313553	0.124629	0.186777	0.235473	0.234321	0.0208821	0.495783	0.0056504	0.357065	0.117028	0.0104217	0.0101571	0.0433325	0.0590018	0.156949	0.0369052	0.11334	0.29584	0.317563	0.0534547	0.0599266	0.177047	0.0469413	0.0791358	0.0934541	0.126978	0.285329	0.0300121	0.0768309	0.128418	0.0680343	1.260141	0.00290346	0.00627311	0.000259322	0.0235388	0.00324056	0.017897	0.00173171	0.0024933	0.00134847	0.00394398	0.00860659	0.0075138	0.00135932	0.00954202	0.00346214	0.0152158	0.010312	0.00333052	0.00884253	0.0118257	0.0254033	0.00858129	0.00369587	0.00156629	0.0211805	0.00487105	0.00145986	0.00724998	0.000315521	0.000323343	0.0109576	0.0109744	0.00229482	0.0146816	0.00740527	0.00531193	0.000202671	0.0142012	0.0415835	0.00031185	0.0079632	0.00105178	0.00785242	0.00779686	0.0169762	0.0149586	0.00622084	0.00378296	0.0164983	0.0385251	0.000529866	0.0185778	0.00271551	0.00584949	0.0165708	0.00507942	0.00799289	0.00284279	0.00702749	0.0103794	0.015709	0.0240615	0.0151601	0.016133	0.000834584	0.0197994	2.96663e-05	0.0117915	0.0176716	0.0222789	0.0221698	0.00197572	0.0469076	0.000534602	0.033783	0.0110724	0.000986031	0.000960995	0.00409982	0.00558235	0.0148494	0.00349172	0.0107234	0.0279903	0.0300457	0.00505751	0.00566984	0.016751	0.00444126	0.00748728	0.00884198	0.0120138	0.0269958	0.00283954	0.00726921	0.0121501	0.00643693	0.0946443	0.280667	0.645544	1.91436	10.56936
5868	-3561.284	-3718.864	157.5802	1.224669	0.111113	0.0242792	0.000975546	0.2667	0.0269608	0.143907	0.00975945	0.124291	0.0386585	0.0206244	0.0373783	0.0401253	0.00190028	0.070808	0.028655	0.126593	0.0126635	0.0755272	0.174522	0.152822	0.0825206	0.0848922	0.0501222	0.0154561	0.116245	0.0067011	0.0227356	0.0423452	0.0548354	0.00671575	0.0742262	0.172863	0.0433032	0.107097	0.0254859	0.0841461	0.00225825	0.118152	0.241566	0.00395988	0.0344223	0.00585243	0.064496	0.0171172	0.161287	0.132183	0.0842771	0.0684925	0.133865	0.447274	0.0113558	0.135577	0.0389719	0.0458737	0.130533	0.00348119	0.108323	0.0639645	0.0958836	0.0754426	0.125712	0.192383	0.131622	0.0797409	0.00285328	0.125339	0.0469063	0.0840529	0.144346	0.0956389	0.210621	0.0297514	0.270336	0.0150906	0.269831	0.180702	0.0141306	0.0196632	0.0352257	0.0239556	0.264933	0.0713236	0.134553	0.238926	0.211519	0.0543368	0.0604754	0.211022	0.070251	0.0770086	0.0137863	0.17182	0.130301	0.0123563	0.0610575	0.0540607	0.053554	1.305277	0.0127837	0.00279337	0.000112238	0.0306843	0.00310189	0.0165567	0.00112284	0.0142998	0.00444772	0.00237287	0.00430043	0.00461648	0.00021863	0.00814658	0.0032968	0.0145647	0.00145696	0.00868952	0.020079	0.0175824	0.00949413	0.00976698	0.00576664	0.00177825	0.0133742	0.000770972	0.00261577	0.00487189	0.0063089	0.000772658	0.00853985	0.0198882	0.0049821	0.0123217	0.0029322	0.00968114	0.000259816	0.0135935	0.0277926	0.00045559	0.00396035	0.000673331	0.00742038	0.00196937	0.0185563	0.0152079	0.00969622	0.00788017	0.0154014	0.0514596	0.0013065	0.0155983	0.00448378	0.00527784	0.0150181	0.000400517	0.0124627	0.00735923	0.0110316	0.0086798	0.0144634	0.022134	0.0151434	0.00917432	0.000328274	0.0144205	0.00539664	0.00967042	0.0166073	0.0110034	0.0242323	0.00342295	0.0311026	0.0017362	0.0310445	0.02079	0.00162574	0.00226228	0.00405277	0.00275614	0.0304809	0.0082059	0.0154805	0.0274888	0.0243356	0.00625154	0.0069578	0.0242784	0.0080825	0.00885997	0.00158614	0.0197682	0.0149914	0.00142161	0.00702477	0.00621977	0.00616148	0.115475	0.319776	0.6979	1.93265	8.691749
5904	-3556.79	-3711.426	154.6355	1.438074	0.0497607	0.0652424	0.00773962	0.183489	0.00285038	0.329393	0.0217286	0.0962885	0.00367524	0.0140597	0.046725	0.0503519	0.00173429	0.0653228	0.0163789	0.118762	0.0866191	0.0553438	0.0372595	0.177472	0.152017	0.105538	0.0684474	0.00397394	0.29915	0.035933	0.113899	0.0459412	0.0621797	0.00154659	0.0979671	0.11118	0.0277022	0.2535	0.08515	0.12637	0.00738255	0.0156837	0.239628	0.0106399	0.0791073	0.00876681	0.145184	0.0555161	0.300373	0.12757	0.0454995	0.0326343	0.0768983	0.631472	0.0032713	0.130037	0.0143466	0.0488161	0.113237	0.00236794	0.158644	0.0448755	0.125205	0.0118057	0.0838605	0.371695	0.0889469	0.0570724	0.00305923	0.198728	0.0227689	0.100101	0.197418	0.129225	0.243026	0.0306061	0.291336	0.00203513	0.305555	0.24139	0.00806782	0.12284	0.0178391	0.0121619	0.251763	0.0358626	0.13449	0.269116	0.187856	0.237179	0.237069	0.290002	0.0323037	0.0669445	0.0135486	0.0603492	0.144512	0.01866	0.107164	0.0433697	0.0439047	1.272357	0.00490182	0.00642689	0.000762413	0.0180751	0.000280785	0.0324477	0.00214044	0.00948517	0.00036204	0.001385	0.00460278	0.00496005	0.000170842	0.00643481	0.00161345	0.011699	0.00853266	0.00545179	0.00367035	0.0174824	0.0149749	0.0103964	0.0067426	0.000391464	0.0294686	0.00353968	0.0112199	0.00452557	0.00612518	0.000152351	0.00965052	0.0109521	0.00272888	0.0249717	0.00838794	0.0124485	0.000727238	0.00154497	0.0236052	0.00104811	0.00779269	0.000863599	0.0143017	0.00546877	0.0295891	0.0125667	0.00448206	0.00321474	0.00757508	0.062205	0.000322249	0.0128096	0.00141326	0.00480876	0.0111547	0.000233261	0.0156276	0.00442058	0.0123337	0.00116295	0.00826091	0.0366149	0.00876197	0.00562208	0.000301358	0.0195762	0.00224291	0.00986073	0.0194472	0.0127297	0.0239399	0.00301494	0.0286988	0.000200477	0.0300996	0.0237788	0.000794744	0.0121007	0.00175729	0.00119804	0.0248006	0.00353275	0.0132483	0.0265101	0.0185053	0.023364	0.0233532	0.0285675	0.00318217	0.00659456	0.00133464	0.00594487	0.0142355	0.00183816	0.0105565	0.00427226	0.00432495	0.0679954	0.224865	0.562254	1.85941	10.15148
