Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3555.029	-3710.56	155.5308	1.37798	0.0616	0.0669425	0.0119579	0.354624	0.0193307	0.232993	0.014356	0.037381	0.0898247	0.0171171	0.0913319	0.0291738	0.000961607	0.0672995	0.00891989	0.105088	0.130698	0.00928562	0.0762741	0.0995599	0.123847	0.101617	0.0647172	0.0232368	0.168296	0.000534015	0.0159426	0.00609064	0.0608506	0.0393829	0.0980886	0.221475	0.0416387	0.15379	0.0494626	0.0458954	0.0131377	0.0375261	0.16061	0.000681097	0.0373282	0.0327041	0.114724	0.0144189	0.227128	0.189985	0.0303094	0.0429991	0.156925	0.570398	0.227411	0.248436	0.118315	0.0788412	0.0328791	0.100004	0.0933405	0.29462	0.0140318	0.0297909	0.092774	0.000314576	0.248951	0.167305	0.22534	0.0585229	0.0845043	0.201854	0.132461	0.0530637	0.143836	0.118463	0.0620386	0.210897	0.15209	0.0397457	0.181274	0.00120561	0.0234609	0.137957	0.0571283	0.0305886	0.0493858	0.092202	0.117435	0.109168	0.02369	0.285089	0.301856	0.0180573	0.189954	0.0760736	0.045652	0.00563643	0.103509	0.12942	0.146614	1.249819	0.00633507	0.00688451	0.00122977	0.0364702	0.00198801	0.0239615	0.0014764	0.00384434	0.00923777	0.00176036	0.00939277	0.00300029	9.88936e-05	0.00692123	0.00091734	0.0108075	0.0134413	0.000954953	0.00784419	0.010239	0.0127366	0.0104505	0.00665565	0.00238972	0.017308	5.49193e-05	0.00163957	0.000626375	0.006258	0.00405022	0.0100876	0.0227769	0.00428221	0.0158161	0.00508684	0.00471998	0.00135111	0.00385926	0.0165175	7.00454e-05	0.00383891	0.00336336	0.0117985	0.00148287	0.0233583	0.0195384	0.00311708	0.00442212	0.0161385	0.058661	0.0233874	0.0255497	0.0121677	0.00810819	0.00338136	0.0102846	0.00959934	0.0302994	0.00144306	0.00306376	0.00954108	3.23517e-05	0.0256026	0.017206	0.0231744	0.00601862	0.0086906	0.0207591	0.0136225	0.00545718	0.0147924	0.0121829	0.00638018	0.0216891	0.0156413	0.00408753	0.0186427	0.000123988	0.00241277	0.0141878	0.00587519	0.00314579	0.00507894	0.00948225	0.0120772	0.011227	0.00243633	0.0293192	0.0310435	0.00185705	0.0195352	0.00782357	0.00469494	0.000579662	0.010645	0.0133099	0.0150781	0.0792956	0.249451	0.600294	1.88843	9.723644
5724	-3559.87	-3717.064	157.1937	1.248402	0.0783366	0.0444421	0.00922886	0.258027	0.0221567	0.156395	0.000825781	0.0678331	0.0566127	0.0282377	0.0713532	0.0263894	0.00671995	0.139791	0.0203151	0.11529	0.0290875	0.018997	0.0798014	0.151813	0.0841155	0.0903614	0.049715	0.0154718	0.300663	0.00768399	0.034158	0.0481933	0.0597165	0.00426632	0.0420135	0.0751996	0.0526399	0.127584	0.0820973	0.0305859	0.00743808	0.0314915	0.240245	0.0175994	0.0204065	0.00317562	0.102204	0.0759736	0.265072	0.150659	0.0416652	0.0359309	0.151521	0.375566	0.132933	0.106913	0.17771	0.0630387	0.0466592	0.0835981	0.0718048	0.33419	0.0662067	0.000609954	0.0299608	0.00839292	0.108562	0.158038	0.131675	0.141903	0.112384	0.193025	0.134719	0.0373141	0.241984	0.057643	0.0456638	0.272605	0.148236	0.0313861	0.138505	0.00867309	0.00505202	0.16078	0.0250344	0.0467124	0.0656429	0.0120622	0.0282236	0.119166	0.0548107	0.183363	0.395885	0.0260141	0.194585	0.0363458	0.0059191	0.00486243	0.124095	0.119171	0.135422	1.402534	0.00886908	0.00503163	0.00104487	0.0292132	0.00250853	0.0177067	9.3493e-05	0.00767991	0.00640956	0.003197	0.00807844	0.00298774	0.000760816	0.0158268	0.00230003	0.0130529	0.00329322	0.0021508	0.00903492	0.017188	0.00952336	0.0102305	0.00562862	0.00175168	0.0340403	0.000869963	0.00386728	0.00545633	0.00676096	0.000483023	0.00475667	0.00851392	0.00595977	0.0144448	0.00929487	0.00346286	0.000842122	0.00356539	0.0272	0.00199256	0.00231037	0.000359536	0.0115713	0.00860156	0.0300108	0.0170573	0.00471723	0.00406801	0.0171548	0.0425207	0.0150503	0.0121045	0.0201199	0.00713709	0.00528265	0.00946477	0.00812957	0.0378362	0.00749577	6.90576e-05	0.00339209	0.000950227	0.0122911	0.0178926	0.0149079	0.0160659	0.0127238	0.0218539	0.0152526	0.00422462	0.0273969	0.00652621	0.00516995	0.0308637	0.016783	0.00355346	0.0156812	0.000981947	0.000571977	0.0182031	0.00283434	0.00528866	0.00743194	0.00136566	0.00319541	0.0134917	0.00620553	0.0207599	0.0448212	0.00294526	0.0220305	0.00411498	0.000670146	0.000550513	0.0140497	0.0134922	0.0153321	0.109115	0.308188	0.682861	1.9287	8.832546
5760	-3539.554	-3695.586	156.0321	1.45696	0.0892606	0.0718654	0.00605219	0.241264	0.00485753	0.100138	0.00102965	0.0538195	0.0101073	0.018667	0.0689411	0.0399544	0.0377709	0.0677693	0.0192133	0.0924047	0.0723602	0.0214278	0.0645191	0.137003	0.208352	0.0578451	0.0149673	0.0192835	0.177444	0.0190315	0.0136071	0.033512	0.0178689	0.0307299	0.120093	0.144628	0.0599629	0.0915646	0.066911	0.111308	0.00687802	0.0540519	0.269755	0.00555615	0.0519977	0.0210446	0.0977453	0.0489719	0.160976	0.110478	0.0611685	0.0492813	0.206134	0.486948	0.121023	0.171147	0.211565	0.0541134	0.0144536	0.0870551	0.116176	0.422471	0.0549317	0.00556716	0.10608	0.00684784	0.116065	0.073206	0.279651	0.157815	0.128729	0.224899	0.156966	0.0360446	0.175591	0.140919	0.0554338	0.281081	0.176079	0.0103183	0.232572	0.0393433	0.00742811	0.24677	0.0182486	0.0151433	0.0742766	0.031212	0.00504298	0.116919	0.13353	0.191761	0.431491	0.0143252	0.133339	0.0417669	0.0489419	0.00846556	0.00796324	0.117638	0.0955798	1.221364	0.00946308	0.00761891	0.000641631	0.0255779	0.000514978	0.0106163	0.00010916	0.00570575	0.00107154	0.00197901	0.00730889	0.00423582	0.00400434	0.00718466	0.00203693	0.00979642	0.00767137	0.0022717	0.00684008	0.0145246	0.0220887	0.00613253	0.00158677	0.00204437	0.018812	0.00201765	0.00144258	0.00355282	0.00189439	0.00325787	0.0127318	0.0153329	0.00635705	0.00970735	0.00709366	0.0118005	0.000729183	0.00573039	0.0285984	0.000589043	0.0055126	0.00223107	0.0103626	0.00519182	0.0170661	0.0117125	0.00648487	0.00522462	0.0218536	0.0516244	0.0128304	0.0181444	0.0224294	0.00573691	0.00153232	0.00922927	0.0123166	0.0447888	0.00582366	0.00059021	0.0112462	0.000725984	0.0123048	0.00776103	0.0296476	0.016731	0.0136474	0.023843	0.0166409	0.00382132	0.0186156	0.0149397	0.00587689	0.0297992	0.0186672	0.00109391	0.0246565	0.00417104	0.000787501	0.0261616	0.00193465	0.00160544	0.00787454	0.00330899	0.000534638	0.0123953	0.0141563	0.0203298	0.0457451	0.00151871	0.0141362	0.00442798	0.00518864	0.000897488	0.000844234	0.0124716	0.010133	0.0647398	0.217488	0.550394	1.849	9.432505
5796	-3559.192	-3716.437	157.245	1.287979	0.0223433	0.0617484	0.0290357	0.302453	0.00629439	0.143374	0.00155937	0.045335	0.0168806	0.0191521	0.103449	0.0741028	0.0275489	0.0654823	0.06153	0.164449	0.00882541	0.0161454	0.0687415	0.0992679	0.203825	0.06858	0.00731666	0.0323201	0.181317	0.0283152	0.0299856	0.0947339	0.0453842	0.0618218	0.154765	0.0808547	0.0437106	0.118504	0.0572093	0.114701	0.0187422	0.0267656	0.240066	0.0109397	0.0273595	0.0203061	0.0948189	0.0314938	0.147659	0.0937357	0.0457658	0.0742653	0.128538	0.268779	0.0108162	0.0850749	0.132229	0.151036	0.1471	0.0433323	0.140414	0.126897	0.144641	0.290887	0.15431	0.0548581	0.136057	0.0740714	0.184114	0.0373201	0.0150493	0.00570284	0.0206329	0.00760123	0.0857255	0.0313236	0.0396359	0.246365	0.0875892	0.0980127	0.133104	0.200606	0.162775	0.193894	0.0298028	0.0338136	0.27945	0.0174924	0.392538	0.0408137	0.0603051	0.120782	0.191821	0.000442326	0.0793218	0.0286328	0.148812	0.116719	0.00208337	0.0566019	0.0804773	1.351596	0.00253573	0.00700781	0.00329525	0.0343253	0.000714348	0.0162715	0.000176973	0.00514505	0.00191577	0.00217356	0.0117404	0.0084099	0.00312651	0.00743157	0.00698302	0.0186633	0.00100159	0.00183234	0.00780144	0.0112659	0.023132	0.00778312	0.000830366	0.003668	0.0205776	0.00321348	0.00340306	0.0107513	0.00515063	0.00701613	0.0175642	0.00917617	0.0049607	0.0134489	0.00649267	0.0130174	0.00212705	0.00303761	0.0272449	0.00124155	0.00310502	0.00230453	0.010761	0.00357422	0.0167578	0.010638	0.00519394	0.00842835	0.0145877	0.0305037	0.00122753	0.00965512	0.0150066	0.017141	0.0166944	0.00491777	0.0159355	0.0144015	0.0164153	0.0330126	0.0175126	0.00622582	0.0154411	0.00840634	0.020895	0.00423544	0.00170793	0.000647213	0.00234162	0.000862661	0.00972896	0.0035549	0.00449826	0.0279599	0.00994047	0.0111234	0.0151059	0.0227667	0.0184732	0.0220049	0.00338231	0.00383749	0.0317147	0.0019852	0.044549	0.00463193	0.006844	0.0137075	0.0217697	5.01994e-05	0.0090022	0.00324952	0.0168886	0.0132463	0.00023644	0.00642372	0.00913334	0.099155	0.289429	0.657675	1.91972	8.811378
5832	-3556.404	-3713.126	156.7227	1.165853	0.0163249	0.0401724	0.00463615	0.252251	0.0109992	0.223855	0.00616619	0.0512118	0.021457	0.020049	0.126307	0.0416716	0.00799463	0.121074	0.0290917	0.11406	0.019737	0.0169279	0.030024	0.125742	0.155625	0.0535884	0.0170015	0.0352526	0.0843346	0.0228833	0.0701306	0.0343037	0.0718003	0.0340653	0.176078	0.148041	0.0489638	0.126231	0.0997088	0.0542701	0.0500176	0.0335284	0.261017	0.0027062	0.0592183	0.0421637	0.0996932	0.0437184	0.224429	0.105227	0.0395757	0.0302993	0.184727	0.457941	0.113059	0.0605121	0.0797834	0.0686762	0.33194	0.140644	0.121957	0.0981621	0.223172	0.0554874	0.122252	0.0234803	0.122514	0.05848	0.311422	0.080124	0.0050955	0.0152488	0.150361	0.0955487	0.0556515	0.0192415	0.0152734	0.232436	0.236606	0.172693	0.144403	0.00936022	0.0206628	0.162961	0.14176	0.00899603	0.239734	0.0048178	0.0888342	0.0453773	0.208201	0.0526291	0.135411	0.0181607	0.0134145	0.313414	0.0474694	0.153752	0.0873986	0.0969202	0.129938	1.111127	0.0017592	0.00432905	0.0004996	0.027183	0.00118529	0.0241231	0.00066448	0.00551868	0.00231224	0.00216052	0.013611	0.00449061	0.000861516	0.0130471	0.00313497	0.0122913	0.00212689	0.00182418	0.00323544	0.0135502	0.0167704	0.00577478	0.00183211	0.00379888	0.00908805	0.00246595	0.0075574	0.00369663	0.00773733	0.00367094	0.0189745	0.0159532	0.00527643	0.0136029	0.0107448	0.00584824	0.00538998	0.00361308	0.0281276	0.000291625	0.00638147	0.00454364	0.0107431	0.00471117	0.0241849	0.0113394	0.00426475	0.00326511	0.0199065	0.0493486	0.0121835	0.0065209	0.0085976	0.00740067	0.0357704	0.015156	0.0131423	0.0105781	0.0240495	0.00597942	0.0131741	0.00253028	0.0132023	0.00630191	0.0335594	0.00863431	0.0005491	0.00164324	0.0162032	0.0102965	0.00599711	0.0020735	0.00164589	0.0250477	0.0254971	0.0186097	0.0155611	0.00100867	0.00222666	0.0175609	0.0152763	0.000969428	0.0258342	0.000519174	0.00957294	0.00488994	0.0224361	0.00567141	0.0145921	0.00195703	0.00144557	0.033774	0.00511539	0.0165686	0.00941823	0.0104443	0.0140023	0.132557	0.349555	0.734827	1.93776	9.279727
5868	-3555.015	-3712.156	157.141	1.394441	0.0692219	0.0597312	0.000571962	0.263143	0.0145165	0.132721	0.00203811	0.0774714	0.0311639	0.00576513	0.088447	0.0423151	0.025859	0.0778984	0.00429953	0.0810427	0.0660542	0.00385193	0.0505131	0.0841595	0.207617	0.0498627	0.0501156	0.0130522	0.175302	0.0474527	0.0629061	0.0759728	0.0449292	0.0216641	0.0851122	0.164537	0.0487972	0.0941339	0.116645	0.100086	0.0490516	0.00308677	0.255631	0.0453148	0.0483305	0.00314107	0.0733575	0.0711999	0.278149	0.117254	0.0462764	0.0676205	0.162681	0.258148	0.108831	0.105662	0.147838	0.0269397	0.246865	0.0734136	0.118168	0.195598	0.148786	0.0495572	0.0994583	0.00275896	0.371662	0.0496438	0.273022	0.0542172	0.00645776	0.024372	0.0362497	0.091318	0.0703596	0.0376491	0.142686	0.217289	0.110985	0.0630535	0.150231	0.0161143	0.0441398	0.207523	0.0563297	0.00130691	0.248948	0.0174961	0.0414888	0.0283459	0.064023	0.0473211	0.173461	0.00966878	0.000776569	0.307361	0.0232182	0.165098	0.0934749	0.16293	0.13935	1.201405	0.00778679	0.00671918	6.43402e-05	0.029601	0.00163296	0.0149298	0.000229267	0.00871478	0.00350564	0.000648521	0.00994943	0.00476004	0.00290888	0.00876281	0.000483655	0.00911651	0.00743046	0.000433304	0.00568223	0.00946712	0.0233549	0.00560907	0.00563751	0.00146825	0.0197198	0.00533797	0.00707633	0.0085462	0.0050541	0.002437	0.0095743	0.0185088	0.00548921	0.0105891	0.0131215	0.0112587	0.00551783	0.000347232	0.028756	0.00509747	0.00543671	0.000353339	0.008252	0.0080093	0.0312891	0.0131899	0.00520564	0.00760665	0.0183	0.0290392	0.0122424	0.0118859	0.0166303	0.00303046	0.0277699	0.00825831	0.0132927	0.0220029	0.016737	0.0055747	0.0111881	0.000310356	0.0418084	0.00558444	0.0307124	0.00609891	0.000726435	0.00274161	0.00407774	0.0102724	0.00791477	0.00423516	0.0160508	0.0244429	0.0124848	0.00709291	0.0168995	0.0018127	0.0049653	0.0233443	0.00633654	0.000147014	0.0280042	0.00196814	0.00466709	0.00318864	0.00720196	0.00532316	0.0195127	0.00108764	8.73565e-05	0.0345751	0.00261182	0.018572	0.010515	0.0183281	0.0156755	0.0760528	0.242548	0.589837	1.88111	8.889659
5904	-3550.546	-3707.241	156.6943	1.241959	0.0832705	0.0869698	0.00574043	0.160401	0.0139613	0.176628	0.00209882	0.0578717	0.0155606	0.00772372	0.106012	0.0348024	0.0324333	0.091023	0.00493848	0.0972037	0.0618106	0.0134825	0.0466747	0.13128	0.167425	0.103017	0.0181748	0.031055	0.115634	0.0132204	0.0432426	0.0387279	0.0347684	0.0366328	0.132387	0.0481348	0.082573	0.191372	0.0709985	0.0505992	0.0152221	0.0198551	0.224967	0.0109452	0.0478507	0.000365976	0.108104	0.0324906	0.141485	0.12758	0.0267979	0.0572397	0.157778	0.547564	0.110093	0.0631858	0.180805	0.00755803	0.242021	0.108701	0.163692	0.182803	0.283826	0.0336754	0.0930878	0.000808513	0.18124	0.0449922	0.213638	0.0413123	0.00545307	0.0319592	0.0322233	0.0260252	0.0932644	0.0207816	0.10027	0.193773	0.114313	0.0605128	0.170965	0.0331653	0.0604202	0.240207	0.118468	0.00230225	0.404713	0.0319124	0.0857544	0.0422673	0.137575	0.225069	0.0514841	0.0121986	0.0408583	0.343746	0.0317042	0.152438	0.116245	0.139493	0.176372	1.264428	0.00907732	0.00948058	0.000625764	0.0174853	0.00152192	0.0192542	0.000228792	0.00630859	0.00169626	0.000841963	0.0115563	0.00379381	0.00353555	0.00992242	0.000538344	0.0105962	0.00673798	0.00146972	0.00508801	0.0143108	0.018251	0.0112299	0.00198123	0.00338531	0.0126053	0.00144115	0.00471388	0.00422173	0.0037901	0.00399334	0.0144315	0.00524718	0.00900129	0.0208615	0.00773955	0.00551582	0.00165937	0.00216441	0.0245237	0.00119314	0.00521621	3.9895e-05	0.0117844	0.0035418	0.0154232	0.0139075	0.00292124	0.0062397	0.0171994	0.05969	0.0120013	0.00688789	0.0197096	0.000823902	0.0263827	0.0118496	0.017844	0.0199274	0.0309399	0.00367096	0.0101475	8.8136e-05	0.0197569	0.0049046	0.0232887	0.00450346	0.00059444	0.00348387	0.00351267	0.00283701	0.0101668	0.00226541	0.0109304	0.0211232	0.0124613	0.00659651	0.0186369	0.00361536	0.00658641	0.026185	0.0129142	0.000250969	0.0441178	0.00347877	0.00934809	0.00460756	0.0149971	0.0245348	0.00561229	0.00132977	0.00445396	0.0374718	0.00345608	0.0166173	0.0126719	0.0152062	0.0192263	0.110812	0.311309	0.68695	1.92988	9.173465
5940	-3555.827	-3712.816	156.989	1.271501	0.0405847	0.0392316	0.00316921	0.211476	0.0271805	0.216589	0.000579595	0.0974694	0.0417113	0.0212059	0.111121	0.0126322	0.00405308	0.0779339	0.000876539	0.220174	0.0392143	0.0172167	0.0427261	0.121855	0.195521	0.0356462	0.0234154	0.0258786	0.181095	0.000339708	0.039108	0.00486781	0.0109193	0.0268453	0.124763	0.124096	0.00879381	0.184227	0.0571838	0.0390314	0.00108696	0.0226439	0.152057	0.0344413	0.0490359	0.000446956	0.093358	0.0452509	0.222726	0.16221	0.0735726	0.0550852	0.138816	0.712219	0.0447202	0.0825752	0.152276	0.174447	0.111617	0.0380417	0.195212	0.0662193	0.271936	0.183668	0.0788466	0.136744	0.136215	0.0806173	0.129389	0.013016	0.0254159	0.0385872	0.097177	0.0101756	0.0302957	0.00718519	0.00916546	0.2973	0.0339019	0.0571368	0.0991128	0.160134	0.121434	0.194359	0.050694	0.0114117	0.23851	0.0391999	0.191812	0.00771194	0.0604275	0.135604	0.116364	0.151921	0.0575575	0.00745735	0.241164	0.0539356	0.102568	0.113339	0.073161	1.416382	0.00454912	0.00439745	0.000355235	0.0237042	0.00304664	0.0242774	6.49665e-05	0.0109253	0.0046754	0.00237696	0.0124555	0.00141594	0.000454308	0.00873557	9.82508e-05	0.0246792	0.00439551	0.00192981	0.00478915	0.0136587	0.0219159	0.00399557	0.00262462	0.00290072	0.0202989	3.80777e-05	0.0043836	0.00054563	0.00122394	0.00300908	0.0139847	0.0139099	0.000985694	0.0206499	0.00640971	0.004375	0.000121836	0.00253815	0.017044	0.00386051	0.00549641	5.00991e-05	0.0104644	0.00507215	0.0249653	0.0181821	0.00824671	0.00617447	0.0155598	0.0798322	0.00501266	0.00925581	0.0170686	0.0195537	0.0125111	0.00426407	0.0218813	0.00742249	0.0304811	0.0205873	0.00883788	0.0153276	0.0152683	0.00903635	0.0145032	0.00145896	0.00284885	0.00432522	0.0108925	0.00114058	0.00339583	0.000805384	0.00102735	0.0333242	0.00380005	0.00640444	0.0111095	0.0179494	0.0136115	0.0217856	0.00568226	0.00127913	0.0267345	0.0043939	0.0215002	0.000864427	0.00677329	0.0151998	0.0130432	0.0170288	0.00645159	0.000835891	0.0270319	0.00604561	0.0114968	0.0127041	0.00820058	0.103206	0.297153	0.668174	1.92382	8.921444
5976	-3553.872	-3709.163	155.2917	1.463212	0.0471087	0.066649	0.0143923	0.246253	0.0430555	0.244634	0.00515298	0.12017	0.0139598	0.00914846	0.13221	0.0356723	0.0156156	0.0754346	0.0060052	0.0191778	0.0506215	0.00316024	0.0865422	0.0932122	0.185332	0.0589413	0.0255388	0.00249249	0.200142	0.0140354	0.0287554	0.0546828	0.0382574	0.028413	0.065004	0.107183	0.0413479	0.0750201	0.0144495	0.0470636	0.00018206	0.0294093	0.242085	0.0228773	0.0627379	0.000412264	0.07925	0.0229026	0.281059	0.191983	0.0538114	0.0250591	0.165013	0.710543	0.0325547	0.0441159	0.1895	0.181601	0.111354	0.0157277	0.253806	0.116396	0.37736	0.253954	0.0605732	0.138392	0.119167	0.0854249	0.232702	0.0071598	0.0093488	0.0136972	0.127597	0.00819377	0.013048	0.0262605	0.0231386	0.265407	0.00751506	0.117824	0.0653386	0.349023	0.15781	0.163371	0.0620287	0.0407995	0.181713	0.0590596	0.477442	0.0265867	0.0561052	0.102701	0.211043	0.195252	0.136711	0.0443263	0.21819	0.0334167	0.00320258	0.0514823	0.0807412	1.353047	0.00483151	0.00683557	0.00147608	0.0252558	0.00441581	0.0250898	0.000528493	0.0123247	0.00143172	0.000938273	0.0135596	0.00365858	0.00160154	0.00773663	0.000615898	0.00196689	0.00519178	0.000324117	0.00887583	0.00955991	0.0190078	0.00604506	0.00261928	0.000255631	0.0205267	0.00143949	0.00294918	0.00560831	0.0039237	0.00291406	0.00666686	0.0109927	0.00424067	0.00769412	0.00148196	0.00482688	1.86722e-05	0.00301624	0.0248285	0.00234631	0.00643445	4.22821e-05	0.00812793	0.00234891	0.0288256	0.0196899	0.00551893	0.00257008	0.0169239	0.0728738	0.00333883	0.00452456	0.0194353	0.0186251	0.0114206	0.00161304	0.0260305	0.0119376	0.0387024	0.0260457	0.00621243	0.0141936	0.0122219	0.00876124	0.0238661	0.000734315	0.00095882	0.0014048	0.0130864	0.000840359	0.00133821	0.00269329	0.00237311	0.0272204	0.00077075	0.0120841	0.00670117	0.0357961	0.0161851	0.0167555	0.00636171	0.00418442	0.0186366	0.00605719	0.0489668	0.00272675	0.00575419	0.0105331	0.0216447	0.0200251	0.0140212	0.00454614	0.0223777	0.00342724	0.000328459	0.00528007	0.00828087	0.0636918	0.215083	0.54648	1.84543	9.75032
6012	-3543.822	-3699.421	155.599	1.299007	0.0599165	0.0438115	0.0210437	0.256862	0.0160094	0.200281	0.0020964	0.0818344	0.0520212	0.00439141	0.173451	0.0256125	0.0258076	0.0695938	0.00871899	0.0636663	0.04647	0.015498	0.0526726	0.0974379	0.137495	0.0526205	0.0494304	0.0119132	0.208547	0.0477845	0.0369792	0.045318	0.0333877	0.0104703	0.0812226	0.176499	0.0487426	0.150614	0.0733634	0.0299893	0.0032654	0.0350944	0.266885	0.0288782	0.072244	0.00553947	0.0860303	0.0201865	0.235948	0.202288	0.0623256	0.016807	0.146189	0.712318	0.0875334	0.188957	0.0835282	0.206653	0.135774	0.0042592	0.147247	0.144725	0.126947	0.272554	0.161999	0.114067	0.0803451	0.153231	0.146336	0.00465144	0.00118318	0.00326635	0.126125	0.011353	0.0520199	0.00969016	0.198219	0.380016	0.0289126	0.120126	0.0541646	0.21923	0.156723	0.102464	0.102515	0.00636826	0.149544	0.083708	0.372014	0.102625	0.0652446	0.138338	0.0456892	0.110054	0.0724161	0.0413273	0.337524	0.0974433	0.018794	0.0715626	0.080144	1.071617	0.0060995	0.00446001	0.00214225	0.0261486	0.00162976	0.0203886	0.000213413	0.00833074	0.00529575	0.000447046	0.0176573	0.00260735	0.00262721	0.00708465	0.000887593	0.00648123	0.00473065	0.0015777	0.00536207	0.00991918	0.013997	0.00535676	0.00503202	0.00121276	0.0212301	0.00486446	0.00376448	0.00461338	0.00339887	0.00106588	0.00826846	0.0179676	0.004962	0.0153325	0.0074684	0.00305291	0.000332418	0.00357261	0.0271689	0.0029398	0.00735444	0.000563919	0.00875789	0.00205498	0.0240195	0.0205929	0.00634475	0.00171095	0.014882	0.072514	0.0089109	0.0192358	0.00850317	0.0210372	0.0138218	0.000433587	0.0149897	0.014733	0.0129232	0.027746	0.0164915	0.011612	0.00817913	0.0155989	0.014897	0.000473517	0.000120447	0.000332514	0.0128395	0.00115574	0.00529563	0.000986459	0.0201787	0.0386856	0.00294331	0.0122289	0.00551396	0.0223176	0.0159544	0.0104308	0.010436	0.000648289	0.0152236	0.00852148	0.037871	0.0104472	0.0066419	0.0140828	0.00465116	0.0112035	0.00737196	0.00420712	0.0343599	0.00991973	0.00191323	0.00728508	0.00815865	0.0965184	0.284329	0.650643	1.91669	9.823182
