Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3588	-104.8552	-270.3444	165.4892	1.468155	2.598773	0.2103035	0.1688444	0.984412	0.0155876	0.4917	0.5083	3.526151
3594	-125.1584	-291.0387	165.8803	0.509835	0.3320449	5.007952	0.6034744	0.859771	0.140229	0.852035	0.147965	2.377931
3600	-108.1533	-274.7221	166.5688	2.122418	0.4418702	1.529457	0.7505795	0.930676	0.0693241	0.853891	0.146109	2.535873
3606	-99.78112	-270.6504	170.8693	0.166209	0.2439213	0.5927112	0.6821975	0.916026	0.0839743	0.885068	0.114932	1.587862
3612	-122.0051	-289.9596	167.9545	0.05359817	0.9419083	0.4157498	0.3368716	0.935475	0.0645245	0.861968	0.138032	3.57595
3618	-129.5878	-295.5546	165.9668	0.2697369	1.17784	0.9430102	0.7238096	0.714719	0.285281	0.821146	0.178854	3.57595
3624	-119.2456	-284.8409	165.5953	0.4353276	1.361606	0.9888484	0.6557086	0.765039	0.234961	0.757388	0.242612	3.57595
3630	-110.4801	-278.11	167.6299	0.4061202	0.8664462	0.9888484	1.153703	0.772489	0.227511	0.867205	0.132795	2.515502
3636	-114.8499	-282.4037	167.5538	0.7120919	0.8570428	1.117248	1.153703	0.588527	0.411473	0.763739	0.236261	2.04523
3642	-114.8748	-282.8335	167.9587	0.6336759	0.9173459	0.3947813	0.5505611	0.905641	0.0943593	0.927005	0.0729954	3.188539
3648	-107.089	-274.5736	167.4846	0.7705514	0.6647213	0.5511143	0.4269096	0.841801	0.158199	0.782229	0.217771	3.15333
3654	-107.8971	-274.2605	166.3634	0.6804205	0.6207984	0.4828254	0.1849791	0.808758	0.191242	0.939132	0.060868	4.313615
3660	-102.8513	-271.0674	168.2161	0.6663664	0.4170245	0.24892	0.2142364	0.791886	0.208114	0.602261	0.397739	2.841794
3666	-102.8303	-271.6007	168.7704	0.9316054	0.4290203	0.1557038	0.2187172	0.866104	0.133896	0.757876	0.242124	2.338017
3672	-102.547	-271.7925	169.2456	0.7388864	0.4435876	0.3285667	0.1910167	0.866104	0.133896	0.534851	0.465149	2.306566
3678	-106.6146	-274.3745	167.7599	0.790522	1.454264	0.3413223	0.3141273	0.633553	0.366447	0.96285	0.0371497	2.931503
3684	-97.97093	-267.2087	169.2378	0.447761	0.9702016	0.1854676	0.3141273	0.633616	0.366384	0.703246	0.296754	1.800677
3690	-98.29176	-268.1452	169.8534	0.3118982	0.6153013	0.1963558	0.421133	0.633616	0.366384	0.339894	0.660106	1.625796
3696	-104.8992	-274.3673	169.4681	0.1629563	0.4392913	0.3496315	0.4013382	0.848607	0.151393	0.729206	0.270794	2.4423
3702	-89.89568	-260.1422	170.2465	0.1652866	0.7010573	0.487338	0.8196824	0.782562	0.217438	0.935863	0.0641374	1.803367
3708	-97.76668	-267.6053	169.8386	0.217491	0.6627477	0.6441202	0.9403939	0.795505	0.204495	0.79706	0.20294	1.575319
3714	-96.38072	-266.9439	170.5632	0.2254485	0.5124431	0.4021442	0.6399451	0.872496	0.127504	0.87862	0.12138	1.745224
3720	-101.1209	-268.6639	167.543	0.130791	1.0375	1.16984	0.6942824	0.838667	0.161333	0.867796	0.132204	2.88588
3726	-96.78675	-264.0795	167.2928	0.3631791	1.071783	0.5352839	0.2132311	0.848896	0.151104	0.709307	0.290693	3.360538
3732	-102.5439	-269.8616	167.3177	0.1551522	0.6879325	0.5516554	0.3827736	0.616881	0.383119	0.608838	0.391162	3.360538
3738	-103.7021	-271.4851	167.783	0.8277989	0.7224719	0.5444613	0.3827736	0.560004	0.439996	0.94666	0.0533398	3.118207
3744	-104.0809	-271.6422	167.5613	0.3000524	1.372788	0.5444613	0.7061267	0.678856	0.321144	0.930381	0.069619	2.952669
3750	-93.03503	-261.2471	168.212	0.1766193	0.5875075	0.6778204	0.3499019	0.851489	0.148511	0.912827	0.0871731	3.336767
3756	-92.43362	-262.2271	169.7935	0.02453048	1.213653	0.3563422	0.3499019	0.93621	0.0637903	0.771896	0.228104	2.192917
3762	-94.27997	-264.2258	169.9458	0.1106039	1.209359	0.3060911	0.2452298	0.960364	0.0396356	0.885121	0.114879	2.41888
3768	-99.84049	-268.777	168.9365	0.2241427	0.6863906	0.2332786	0.357126	0.768858	0.231142	0.568808	0.431192	2.41888
3774	-107.1584	-275.7714	168.6131	0.6280219	0.7906523	0.6342352	0.881599	0.705248	0.294752	0.845148	0.154852	2.089729
3780	-102.0241	-271.5464	169.5223	0.3227687	0.512043	0.6342352	1.352248	0.890349	0.109651	0.725713	0.274287	1.631906
3786	-101.7249	-272.3992	170.6743	0.4216741	0.2377847	0.3906707	0.9117667	0.921291	0.0787089	0.907947	0.0920531	1.542904
3792	-111.8503	-282.5867	170.7365	0.5848197	0.4768609	0.4324941	0.9588047	0.727287	0.272713	0.99206	0.00794009	1.865765
3798	-107.0962	-278.138	171.0418	0.004664437	0.6387182	0.3208312	0.7154575	0.870115	0.129885	0.992383	0.00761748	2.329296
3804	-105.3205	-273.5084	168.1879	0.004639594	1.219797	0.4283882	0.5023035	0.871056	0.128944	0.757674	0.242326	2.890612
3810	-93.66938	-262.5599	168.8905	0.005806868	0.8385567	0.6131319	0.4912411	0.871056	0.128944	0.817597	0.182403	2.690457
3816	-99.86462	-269.076	169.2114	0.02151557	0.7430012	0.6650046	0.5038498	0.838603	0.161397	0.926967	0.0730327	2.690457
3822	-99.75992	-268.8753	169.1153	0.1051325	0.8356667	0.7985277	1.170905	0.932721	0.0672793	0.882306	0.117694	2.252118
3828	-97.65111	-266.6522	169.0011	0.3243256	0.7628517	0.7683354	0.8486493	0.907734	0.0922656	0.922192	0.0778083	2.478855
3834	-98.57486	-268.2085	169.6336	0.2601563	0.4849512	0.5842584	0.7158969	0.855661	0.144339	0.856962	0.143038	2.156374
3840	-102.0091	-272.1603	170.1512	0.3788553	0.2994712	0.4131917	1.347379	0.628497	0.371503	0.937556	0.0624442	1.38548
3846	-106.0669	-274.6823	168.6154	0.771447	0.1761389	0.9343825	1.579621	0.675997	0.324003	0.808515	0.191485	1.205282
3852	-95.07995	-265.5404	170.4604	0.9094661	0.1761389	0.4230454	0.7992182	0.929507	0.0704935	0.875244	0.124756	1.205282
3858	-103.7327	-271.6816	167.9489	1.480487	0.4906188	1.245018	0.8964334	0.861423	0.138577	0.889401	0.110599	2.005952
3864	-111.4744	-279.6385	168.1641	1.499851	0.3458961	1.228814	1.199189	0.954063	0.0459373	0.889401	0.110599	2.018673
3870	-106.0699	-275.7023	169.6324	0.1958586	0.402545	0.9736595	0.6067625	0.656174	0.343826	0.852891	0.147109	1.842232
3876	-114.7507	-282.472	167.7213	0.5414522	0.9942755	1.060925	1.138419	0.738692	0.261308	0.926244	0.0737559	2.392021
3882	-106.1833	-274.6435	168.4602	1.033194	0.4579981	1.060925	0.6096359	0.770562	0.229438	0.854306	0.145694	2.077757
3888	-118.209	-284.6605	166.4516	1.48079	1.568216	1.060925	1.115324	0.87815	0.12185	0.715055	0.284945	2.099373
3894	-120.8102	-288.9204	168.1102	0.7243242	1.002125	1.104767	0.6433078	0.79217	0.20783	0.846752	0.153248	2.15512
3900	-115.721	-284.5562	168.8352	0.787131	1.138905	0.5500464	0.6509321	0.938744	0.0612558	0.81046	0.18954	2.176882
3906	-104.3773	-273.9366	169.5593	0.3515662	0.4445892	0.6032727	0.6509321	0.674149	0.325851	0.874648	0.125352	2.038633
3912	-119.6108	-289.2018	169.5911	0.4915325	0.5263284	1.569996	0.8765732	0.939694	0.0603061	0.984935	0.0150646	2.236678
3918	-142.968	-308.851	165.883	1.318562	2.061433	1.352602	0.8774718	0.884761	0.115239	0.919998	0.0800022	2.596186
3924	-122.744	-291.2658	168.5217	0.3329659	0.236843	2.054445	0.9101983	0.613884	0.386116	0.871844	0.128156	1.562343
3930	-126.4646	-293.9361	167.4715	1.021204	0.6842926	1.652928	1.478032	0.77402	0.22598	0.889384	0.110616	1.751806
3936	-121.6319	-287.4647	165.8328	1.127444	0.5955324	4.131212	1.185775	0.832466	0.167534	0.926692	0.0733078	2.026558
3942	-130.8192	-295.3152	164.496	0.1835536	2.633218	2.125491	0.9518456	0.810334	0.189666	0.706241	0.293759	2.951155
3948	-109.7633	-277.5966	167.8332	0.07589116	0.8911771	1.212295	0.5049966	0.921055	0.0789446	0.885176	0.114824	3.143184
3954	-104.9961	-271.544	166.5479	0.6234149	0.5660028	2.454232	0.7678062	0.831679	0.168321	0.87154	0.12846	2.725944
3960	-110.1387	-278.6131	168.4744	0.3557413	0.7699036	0.8395837	0.9454209	0.837749	0.162251	0.924723	0.0752772	2.538571
3966	-101.775	-268.5825	166.8075	0.5940653	0.897285	0.7380892	0.3562884	0.900889	0.099111	0.859672	0.140328	3.688388
3972	-105.6416	-273.9393	168.2977	0.1974664	1.450834	0.7391201	0.4110533	0.885719	0.114281	0.715031	0.284969	2.481143
3978	-96.38867	-266.4298	170.0411	0.06800267	0.4267632	0.4179512	0.8883428	0.733914	0.266086	0.715031	0.284969	1.650121
3984	-109.7217	-279.7661	170.0444	0.008240731	0.5256101	0.4179512	0.8883428	0.592714	0.407286	0.730631	0.269369	1.588791
3990	-103.6662	-273.699	170.0329	0.4903169	0.5256101	0.5066815	0.716546	0.710207	0.289793	0.943123	0.0568769	1.862063
3996	-112.5613	-281.4776	168.9163	0.4067142	0.9169777	0.569371	0.7892327	0.663244	0.336756	0.692863	0.307137	1.862063
4002	-124.0401	-291.9453	167.9052	0.507443	0.4107983	0.542962	0.8511052	0.732996	0.267004	0.873212	0.126788	2.923527
4008	-117.2828	-286.2175	168.9348	0.254368	0.399278	0.7632685	0.9974068	0.824997	0.175003	0.828348	0.171652	2.251036
4014	-112.1409	-280.881	168.7401	0.3565009	0.4270882	1.007834	0.8622454	0.529707	0.470293	0.744787	0.255213	1.962789
4020	-119.0183	-286.5249	167.5066	0.8432339	0.6678824	1.472819	1.134106	0.927904	0.0720962	0.759025	0.240975	2.309349
4026	-138.0198	-307.2725	169.2527	0.1747574	0.6580301	1.078817	1.356625	0.927904	0.0720962	0.973974	0.0260264	2.360309
4032	-121.0675	-291.0219	169.9544	0.8564265	0.753923	0.8480995	0.7845581	0.929451	0.0705487	0.974289	0.0257111	1.933737
4038	-104.9396	-274.2968	169.3572	0.07886155	0.4634099	0.8330477	1.265334	0.733671	0.266329	0.892143	0.107857	1.880017
4044	-102.8071	-272.4764	169.6693	0.1187559	0.323351	0.8330477	0.9854779	0.659126	0.340874	0.880187	0.119813	1.763257
4050	-95.75348	-265.9137	170.1602	0.05142495	0.323351	0.5959557	0.8836479	0.843867	0.156133	0.822437	0.177563	1.763257
4056	-103.6605	-273.2871	169.6265	0.1165916	0.4557154	0.4316882	0.7624704	0.798028	0.201972	0.804715	0.195285	2.12782
4062	-100.3521	-269.2987	168.9466	0.8089823	0.355386	0.5445808	0.7579038	0.839829	0.160171	0.722721	0.277279	2.074769
4068	-114.5308	-284.1816	169.6508	0.3838452	0.6731052	0.4067053	0.4421217	0.768537	0.231463	0.845127	0.154873	2.074769
4074	-124.3232	-292.5284	168.2052	0.3838452	1.305578	0.4067053	0.7204254	0.768537	0.231463	0.824439	0.175561	2.395216
4080	-112.8271	-281.351	168.5239	0.3838452	1.297323	0.4259961	0.789535	0.857927	0.142073	0.822268	0.177732	2.267035
4086	-115.8038	-284.9129	169.1092	0.04187141	0.3780782	0.9059516	1.760228	0.57444	0.42556	0.802506	0.197494	1.437114
4092	-108.165	-276.4103	168.2453	1.333944	0.2175326	0.9975096	0.8749743	0.786524	0.213476	0.745351	0.254649	1.677191
4098	-110.1784	-279.8724	169.694	0.4903268	0.2623416	0.4206559	0.8749743	0.596212	0.403788	0.745351	0.254649	1.520075
4104	-119.2052	-288.7117	169.5066	0.4741395	0.216952	0.5144507	1.277263	0.873902	0.126098	0.686812	0.313188	1.520075
4110	-124.6573	-293.7642	169.1069	0.3891109	0.2018421	0.7030454	2.857846	0.776262	0.223738	0.959184	0.0408162	0.9545987
4116	-106.1389	-274.6591	168.5202	0.5011576	0.2018421	0.950373	1.500592	0.790887	0.209113	0.883269	0.116731	1.851627
4122	-111.9363	-279.5071	167.5708	0.3446044	0.8593558	0.950373	1.447989	0.810041	0.189959	0.87145	0.12855	2.485557
4128	-113.5026	-281.105	167.6023	0.1375113	0.7416495	0.6375752	0.6611459	0.851161	0.148839	0.833303	0.166697	3.311708
4134	-108.4997	-277.4133	168.9135	0.2210199	0.9393282	1.046394	0.6611459	0.915101	0.0848989	0.575268	0.424732	2.064839
4140	-101.5192	-268.1484	166.6292	0.1071208	1.230213	0.9262332	0.6122038	0.817621	0.182379	0.574159	0.425841	3.270634
4146	-102.4545	-269.17	166.7155	0.5910249	1.600054	0.7079586	0.4413913	0.888247	0.111753	0.853667	0.146333	3.270634
4152	-108.6683	-275.3114	166.6431	0.1547084	1.467143	0.530048	0.4413913	0.696764	0.303236	0.908549	0.0914505	3.625198
4158	-93.56574	-261.4035	167.8378	0.3178201	1.031915	0.6046748	0.4425522	0.947028	0.052972	0.687088	0.312912	3.187162
4164	-93.66338	-262.4686	168.8052	0.04319051	1.029394	0.7343903	0.9002157	0.953445	0.0465549	0.914739	0.0852607	2.76927
4170	-89.4022	-258.1347	168.7325	0.1926714	0.9523695	1.096359	1.09021	0.886907	0.113093	0.743252	0.256748	1.872628
4176	-86.67232	-256.0786	169.4063	0.09515411	0.4920047	0.4777939	0.603692	0.748412	0.251588	0.710918	0.289082	2.22381
4182	-90.4039	-257.4368	167.0329	0.1114167	0.7961283	1.650055	1.001926	0.766111	0.233889	0.827418	0.172582	2.736503
4188	-103.5198	-272.1616	168.6418	0.2187654	0.748076	0.7471046	0.6767039	0.698075	0.301925	0.850385	0.149615	2.430697
4194	-102.7523	-272.1669	169.4146	0.3744609	0.4887672	0.881193	0.9018726	0.903613	0.096387	0.677976	0.322024	1.841476
4200	-85.9899	-256.2591	170.2692	0.4576552	0.4887672	0.4932206	0.8458915	0.903613	0.096387	0.677976	0.322024	1.450528
4206	-85.0147	-254.8433	169.8286	0.3656765	0.3866161	0.5078974	0.8262174	0.523963	0.476037	0.72208	0.27792	1.52464
4212	-91.94293	-261.7721	169.8292	0.4669055	0.2360729	0.6158008	1.042432	0.55802	0.44198	0.72208	0.27792	1.129567
4218	-105.8281	-276.1444	170.3163	0.04673129	0.2140135	0.4472984	1.243553	0.746567	0.253433	0.877665	0.122335	1.333922
4224	-101.4591	-271.0645	169.6054	0.06506428	0.2140135	0.8960726	1.084709	0.598113	0.401887	0.877665	0.122335	1.603141
4230	-105.3198	-274.3096	168.9898	0.04636684	0.3245073	1.365891	1.084709	0.749874	0.250126	0.759238	0.240762	1.722585
4236	-119.5228	-287.0162	167.4934	0.09482367	0.9973368	1.345542	1.016909	0.686101	0.313899	0.759238	0.240762	2.370586
4242	-107.6144	-276.158	168.5437	0.2379354	0.550559	1.078891	1.016909	0.931401	0.0685995	0.842157	0.157843	2.528629
4248	-110.3961	-280.5929	170.1968	0.3161914	0.9431862	0.4541738	0.5119562	0.966981	0.033019	0.937985	0.0620153	2.357833
4254	-110.6641	-279.2395	168.5754	0.2440647	0.5803081	0.7985884	0.6393802	0.856478	0.143522	0.893396	0.106604	2.796463
4260	-121.7782	-286.9814	165.2032	1.058438	1.65941	0.7402119	0.6259692	0.751453	0.248547	0.715934	0.284066	3.397784
4266	-113.2332	-279.8262	166.593	0.2957169	1.092503	1.875188	1.060361	0.70507	0.29493	0.839846	0.160154	2.525448
4272	-101.9471	-270.2972	168.35	0.1761872	0.9616818	0.8496268	0.7239445	0.793649	0.206351	0.929778	0.0702216	2.70252
4278	-105.4112	-273.5213	168.1101	0.1761872	0.7176981	0.5132903	0.7239445	0.820189	0.179811	0.848246	0.151754	2.997367
4284	-107.8996	-276.3458	168.4463	0.2169239	0.5596083	0.7135938	0.5962465	0.834712	0.165288	0.833296	0.166704	2.82674
4290	-113.2031	-283.5005	170.2974	0.2744002	0.651317	0.6521561	0.617594	0.882319	0.117681	0.61512	0.38488	1.459117
4296	-110.5643	-278.9481	168.3838	0.1056843	0.7156278	0.566277	0.7071842	0.44257	0.55743	0.594928	0.405072	2.512769
4302	-122.6428	-291.6433	169.0005	0.2305532	0.3441936	1.012047	1.626026	0.434663	0.565337	0.879217	0.120783	1.545471
4308	-129.3506	-298.1828	168.8322	0.4989968	0.2069802	1.012047	1.13527	0.719201	0.280799	0.715278	0.284722	1.545471
4314	-113.1083	-281.7742	168.6659	1.310274	0.1651321	0.5829952	1.001281	0.600869	0.399131	0.696214	0.303786	1.261213
4320	-108.9176	-277.592	168.6744	0.5045197	0.2533769	0.9337451	2.134261	0.808042	0.191958	0.759284	0.240716	1.157756
4326	-114.5778	-285.5239	170.9462	0.1336176	0.2130752	0.8723564	1.757609	0.904425	0.0955753	0.978623	0.021377	1.002326
4332	-117.1486	-284.8932	167.7447	0.5170519	0.2900764	1.444376	2.682727	0.686384	0.313616	0.813739	0.186261	1.007297
4338	-125.5722	-290.8696	165.2974	1.279423	0.4032855	5.003486	1.880728	0.73246	0.26754	0.957536	0.0424642	1.61589
4344	-123.8119	-289.5461	165.7343	1.279423	0.3977465	2.378589	0.970703	0.720133	0.279867	0.84479	0.15521	2.628923
4350	-115.3552	-284.7088	169.3536	0.4755192	0.2807843	0.9656502	0.8886909	0.906481	0.0935189	0.852929	0.147071	1.965884
4356	-112.9142	-281.7575	168.8432	1.078148	0.4882712	0.3610803	0.7617832	0.66874	0.33126	0.777479	0.222521	1.868147
4362	-102.6012	-271.8844	169.2832	0.4245711	0.2415808	0.3815798	0.6354661	0.800834	0.199166	0.800716	0.199284	2.19714
4368	-101.3279	-269.955	168.6271	1.250353	0.2053998	0.6086455	0.670987	0.700191	0.299809	0.857221	0.142779	1.921385
4374	-105.5519	-275.1599	169.6079	1.105976	0.1656781	0.4446491	0.501793	0.674099	0.325901	0.922649	0.0773505	1.599883
4380	-108.8381	-277.0583	168.2202	0.8830402	0.1932717	0.9805827	0.6704824	0.888927	0.111073	0.853931	0.146069	2.410353
4386	-100.2805	-269.3739	169.0934	0.3253622	0.2795189	1.290258	0.9871381	0.689677	0.310323	0.904266	0.0957335	1.768764
4392	-119.8188	-289.474	169.6551	0.1354971	0.2355664	0.9626673	0.9390752	0.733547	0.266453	0.759712	0.240288	1.488172
4398	-106.1941	-275.8671	169.673	0.4883507	0.2355664	0.7159926	0.872697	0.890599	0.109401	0.904234	0.0957657	1.952853
4404	-114.6043	-284.4047	169.8004	0.3032823	0.2941408	0.6143483	0.5058898	0.836888	0.163112	0.721889	0.278111	1.952853
4410	-105.7356	-275.6721	169.9365	0.2771907	0.4185845	0.3946816	0.4273487	0.554623	0.445377	0.832535	0.167465	1.952853
4416	-107.7027	-276.6955	168.9928	0.4594603	0.466725	0.7380257	1.411977	0.851876	0.148124	0.882286	0.117714	1.952853
4422	-112.2264	-279.5846	167.3582	0.4594603	0.4116956	1.925925	1.245962	0.777943	0.222057	0.852464	0.147536	2.243174
4428	-116.3596	-282.6212	166.2615	1.423794	0.630836	1.599662	0.8192659	0.828656	0.171344	0.852464	0.147536	2.748806
4434	-123.4396	-291.938	168.4984	0.9087155	0.301328	1.599662	0.669803	0.648816	0.351184	0.830878	0.169122	1.612874
4440	-133.5877	-297.7394	164.1517	1.368649	0.4774511	4.73918	0.8524584	0.76914	0.23086	0.771047	0.228953	2.611
4446	-127.1927	-291.2221	164.0294	0.7335434	0.792545	6.079521	0.675857	0.774157	0.225843	0.761893	0.238107	2.611
4452	-135.6618	-303.0362	167.3744	0.7335434	1.084497	2.432714	1.008023	0.746604	0.253396	0.978008	0.0219923	2.108847
4458	-118.0703	-283.3226	165.2523	0.5170495	2.720693	0.9618813	0.4650851	0.87661	0.12339	0.951185	0.048815	3.735313
4464	-117.3862	-284.0841	166.6979	0.8026602	2.720693	1.889386	1.338238	0.94842	0.0515804	0.920225	0.0797753	1.678656
4470	-112.127	-277.7983	165.6713	0.247067	2.517024	1.864111	1.138945	0.9292	0.0708002	0.828308	0.171692	2.644604
4476	-123.7931	-291.4741	167.681	0.3159661	1.081471	1.172068	1.029993	0.873273	0.126727	0.634089	0.365911	2.292492
4482	-127.1995	-295.3985	168.199	0.4414483	0.848699	0.928336	1.029993	0.666495	0.333505	0.888489	0.111511	2.233562
4488	-127.6282	-294.2014	166.5731	0.2702534	1.543863	1.080395	0.9007884	0.792737	0.207263	0.906412	0.0935879	3.051533
4494	-128.5003	-294.2629	165.7626	0.5264238	1.796673	1.053928	0.9007884	0.846107	0.153893	0.683549	0.316451	3.051533
4500	-131.8746	-297.8123	165.9377	0.6826367	2.024394	1.061069	0.4328775	0.79232	0.20768	0.865868	0.134132	3.12733
4506	-125.0268	-290.9205	165.8937	0.2934032	1.294199	1.674986	1.159896	0.805704	0.194296	0.91374	0.0862604	3.12733
4512	-121.8916	-288.129	166.2374	0.8729481	1.868867	2.667704	0.7754728	0.700443	0.299557	0.953984	0.046016	2.047478
4518	-124.7029	-292.381	167.6781	0.5786466	1.13877	0.7073869	0.514496	0.703392	0.296608	0.748939	0.251061	2.572272
4524	-124.2081	-291.3042	167.0961	0.128619	1.225106	0.9884521	0.514496	0.950637	0.0493634	0.824206	0.175794	3.500513
4530	-133.2985	-299.6856	166.3871	0.7122967	0.2380451	1.928659	2.507792	0.430884	0.569116	0.692014	0.307986	1.508022
4536	-119.5456	-288.2526	168.7069	0.3954317	0.3085122	1.155493	2.328578	0.588676	0.411324	0.935525	0.0644753	1.198327
4542	-118.0103	-286.938	168.9277	0.3954317	0.2222973	1.232728	1.748843	0.570335	0.429665	0.957972	0.0420281	1.491529
4548	-114.9564	-284.4923	169.5359	0.4248976	0.2619062	0.9864938	1.244277	0.84592	0.15408	0.833024	0.166976	1.397065
4554	-123.9701	-291.5127	167.5426	0.8143371	0.5755547	1.745604	2.167192	0.619266	0.380734	0.953078	0.0469223	1.536469
4560	-107.4547	-276.4896	169.0349	0.1008736	0.2452847	0.8698263	1.582648	0.521453	0.478547	0.837194	0.162806	1.595351
4566	-111.9586	-279.8722	167.9135	0.2416437	0.7360915	1.214788	1.371255	0.804877	0.195123	0.876116	0.123884	2.295104
4572	-104.6646	-273.4827	168.818	0.2261325	0.4595174	1.460283	0.9869289	0.761373	0.238627	0.946172	0.0538278	2.153037
4578	-113.5888	-281.0105	167.4216	0.1198555	0.9100206	2.403754	1.16998	0.932741	0.0672595	0.775585	0.224415	2.179104
4584	-104.0785	-273.2475	169.1689	0.3731635	0.5210823	0.8864383	1.643741	0.836334	0.163666	0.925056	0.0749443	1.721331
4590	-110.4464	-279.3782	168.9317	1.000109	0.8322143	0.5896003	0.7054025	0.830727	0.169273	0.716147	0.283853	1.721427
4596	-94.7518	-264.2625	169.5107	0.118193	0.3015915	1.021731	0.6041282	0.830727	0.169273	0.6581	0.3419	1.898659
4602	-98.03966	-266.4368	168.3971	0.3811448	0.6536249	1.428675	1.134169	0.943385	0.0566149	0.909404	0.0905964	2.396497
4608	-100.4321	-269.4378	169.0057	1.510143	0.8897853	0.4292724	0.6059934	0.883228	0.116772	0.737832	0.262168	1.532025
4614	-106.9697	-274.1725	167.2027	0.4174013	1.10343	1.321407	0.6059934	0.707905	0.292095	0.832035	0.167965	2.652201
4620	-133.9137	-301.0919	167.1782	0.5012016	0.6931323	1.051784	0.9116989	0.889899	0.110101	0.888607	0.111393	3.165318
4626	-116.5713	-285.6559	169.0846	0.5690972	0.6117805	0.4333467	0.2891378	0.89298	0.10702	0.669896	0.330104	2.476879
4632	-102.4317	-271.0472	168.6155	0.4356252	0.9453768	0.5032926	0.4423482	0.776424	0.223576	0.912131	0.0878692	2.667204
4638	-120.2474	-287.7571	167.5096	0.4137653	1.066291	0.6427425	0.7595253	0.689689	0.310311	0.868118	0.131882	2.850561
4644	-105.9158	-273.8139	167.8982	0.4137653	0.9793668	0.2452484	0.4565576	0.538205	0.461795	0.868118	0.131882	2.850561
4650	-103.5889	-272.0378	168.4489	0.1788708	1.22944	0.7425287	0.612634	0.622105	0.377895	0.911833	0.0881673	2.430785
4656	-105.14	-275.1429	170.003	0.0961423	0.3195687	0.9033326	1.109906	0.934259	0.0657415	0.905266	0.0947337	1.931462
4662	-106.1615	-275.0792	168.9177	0.08390589	0.4116465	0.9033326	0.5094135	0.721969	0.278031	0.902351	0.0976492	2.634641
