Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-1331.778	-1482.511	150.7328	1.806098	0.120638	0.0593524	0.0507382	0.0298234	0.164176	0.169521	0.0532105	0.0389715	0.151071	0.0205734	0.02279	0.18871	0.0546506	0.00467166	0.0366885	0.128493	0.0342263	0.0955346	0.11429	0.0285542	0.0907078	0.0941625	0.148343	0.0676507	0.078642	0.0975908	0.0541248	0.0485408	0.338434	0.160978	0.418302	0.124619	0.00899043	0.225424	0.383964	0.0835865	0.0267432	0.0826398	0.133556	0.0661784	0.0647675	0.0355165	0.0374441	0.395996	0.0851931	0.288784	0.0556039	0.0235536	0.0804527	0.849265	0.187393	0.174087	0.0577697	0.177761	0.0353984	0.085533	0.0414358	0.00199605	0.101784	0.00279689	0.0510569	0.0515421	0.00776457	0.315908	0.0488096	0.108663	0.122211	0.0460055	0.0304582	0.151461	0.131489	0.423298	0.0862476	0.009549	0.00490568	0.0426981	0.0845473	0.155413	0.145401	0.156287	0.135568	0.168731	0.00546957	0.407113	0.300752	0.0534171	0.127387	0.0511744	0.0177569	0.172372	0.172308	0.0849816	0.0786823	0.237232	0.237096	0.0991953	0.155519	0.903896	0.9124601	0.0102576	0.00504661	0.00431415	0.00253582	0.0139595	0.014414	0.00452437	0.00331366	0.0128452	0.00174931	0.00193778	0.0160456	0.00464682	0.000397221	0.00311954	0.0109255	0.00291019	0.00812309	0.00971779	0.0024279	0.00771268	0.00800643	0.0126133	0.00575219	0.00668675	0.00829793	0.00460211	0.00412732	0.0287763	0.0136876	0.0355673	0.0105961	0.000764437	0.0191673	0.0326476	0.00710718	0.00227391	0.00702667	0.0113559	0.005627	0.00550704	0.00301989	0.00318379	0.0336706	0.00724378	0.0245547	0.00472788	0.00200271	0.00684071	0.0722111	0.0159336	0.0148022	0.00491203	0.0151146	0.00300985	0.00727268	0.0035232	0.00016972	0.00865451	0.000237814	0.00434125	0.00438251	0.000660204	0.0268609	0.00415017	0.00923934	0.0103913	0.00391175	0.0025898	0.0128784	0.0111802	0.0359921	0.00733344	0.00081193	0.000417119	0.00363052	0.00718887	0.0132145	0.0123631	0.0132888	0.011527	0.0143469	0.000465065	0.0346159	0.0255723	0.00454194	0.0108314	0.00435125	0.00150983	0.0146564	0.014651	0.00722579	0.00669018	0.0201713	0.0201598	0.00843436	0.0132235	0.0245109	0.110087	0.348018	1.56307	11.76086
7344	-1326.547	-1479.752	153.2055	1.763232	0.0747254	0.0833238	0.0887583	0.0104765	0.231845	0.102476	0.00241798	0.074373	0.0301309	0.0301628	0.00564151	0.0345093	0.0475425	0.00824406	0.0373985	0.0552114	0.0447067	0.12752	0.0593267	0.0238028	0.173823	0.090091	0.168516	0.0967247	0.0758796	0.0738049	0.161091	0.0986665	0.0755836	0.184467	0.27426	0.247841	0.00218677	0.0936303	0.436035	0.0277911	0.0707002	0.0827396	0.0735953	0.0188571	0.0601023	0.0421017	0.0348637	0.204962	0.0344648	0.238135	0.0441366	0.032136	0.138259	0.452219	0.0415424	0.0902879	0.0852941	0.126391	0.11283	0.151205	0.120837	0.0295164	0.325006	0.231953	0.211884	0.00293812	0.119046	0.128531	0.0625169	0.0090513	0.23508	0.337567	0.0208688	0.179174	0.0664537	0.00290163	0.157615	0.00481886	0.0332428	0.163662	0.0605654	0.132422	0.01769	0.0790863	0.377889	0.329461	0.102105	0.0317922	0.0945242	0.0844485	0.210966	0.11152	0.006623	0.104087	0.128126	0.255705	0.041087	0.0123795	0.0954066	0.00176356	0.00813277	0.6468924	1.485521	0.00724346	0.00807694	0.00860373	0.00101554	0.0224738	0.00993344	0.000234386	0.00720931	0.00292072	0.00292381	0.000546856	0.00334514	0.00460851	0.000799133	0.00362521	0.00535189	0.00433361	0.0123611	0.0057508	0.00230731	0.0168495	0.00873292	0.016335	0.00937596	0.00735535	0.00715424	0.0156153	0.00956418	0.00732666	0.0178812	0.0265852	0.0240243	0.000211973	0.009076	0.0422668	0.00269391	0.00685329	0.00802032	0.00713392	0.0018279	0.00582598	0.0040811	0.00337949	0.0198679	0.00334083	0.0230835	0.00427836	0.00311508	0.0134021	0.0438356	0.00402689	0.00875201	0.00826794	0.0122517	0.0109371	0.014657	0.0117133	0.00286115	0.0315042	0.0224843	0.0205389	0.000284805	0.0115396	0.0124591	0.00606004	0.000877383	0.0227873	0.0327218	0.0020229	0.0173681	0.00644165	0.000281268	0.0152783	0.000467114	0.00322237	0.0158645	0.00587088	0.0128362	0.00171477	0.00766618	0.0366304	0.0319361	0.00989753	0.00308176	0.00916265	0.00818597	0.0204499	0.0108101	0.000641997	0.0100896	0.0124198	0.0247866	0.00398275	0.0012	0.00924819	0.000170949	0.000788346	0.0277971	0.120473	0.37059	1.60615	10.31625
7380	-1356.596	-1508.633	152.0378	1.924087	0.0670405	0.0713381	0.196348	0.0414457	0.152046	0.0403008	0.00238874	0.049205	0.00828743	0.0243803	0.00564826	0.134003	0.0748153	0.163655	0.0359456	0.0104033	0.104977	0.14525	0.150311	0.00545143	0.0938043	0.0916074	0.190948	0.140491	0.0864293	0.0547518	0.0130822	0.0351053	0.28795	0.132491	0.165537	0.227025	0.0281625	0.123492	0.284379	0.073149	0.0579226	0.134402	0.0837614	0.289895	0.0456586	0.0437369	0.115869	0.363336	0.116884	0.220562	0.00558031	0.0306228	0.203761	0.524171	0.110761	0.0862795	0.0886365	0.147391	0.159861	0.25028	0.123477	0.0154604	0.195755	0.190994	0.105852	0.0621834	0.137648	0.111308	0.119205	0.00853193	0.113612	0.214342	0.0680337	0.383942	0.0365493	0.0230036	0.128467	0.00640511	0.0159388	0.132836	0.179345	0.145942	0.026844	0.0669678	0.0615836	0.204448	0.0346877	0.0518896	0.00436949	0.0390388	0.186357	0.40033	0.06005	0.0328025	0.0349458	0.0456411	0.195057	0.0244393	0.0812844	0.0110362	0.00231787	0.5775678	1.868641	0.00628076	0.00668339	0.0183951	0.00388288	0.0142446	0.00377563	0.000223792	0.00460982	0.000776417	0.00228409	0.000529163	0.0125542	0.00700916	0.0153322	0.00336761	0.000974646	0.00983487	0.0136079	0.014082	0.000510723	0.00878816	0.00858234	0.0178891	0.0131621	0.00809723	0.00512949	0.00122562	0.00328888	0.0269769	0.0124125	0.0155085	0.0212691	0.00263844	0.0115695	0.0266424	0.00685305	0.00542654	0.0125916	0.00784728	0.0271591	0.00427757	0.00409754	0.0108553	0.0340395	0.0109504	0.0206636	0.000522798	0.00286893	0.0190895	0.0491075	0.0103768	0.00808319	0.00830401	0.0138085	0.0149767	0.0234478	0.0115681	0.00144843	0.0183396	0.0178935	0.00991685	0.00582572	0.0128957	0.010428	0.0111679	0.000799324	0.0106438	0.0200809	0.00637381	0.03597	0.00342416	0.00215512	0.0120356	0.00060007	0.00149324	0.0124449	0.0168021	0.0136727	0.00251491	0.00627396	0.00576953	0.0191539	0.00324976	0.00486134	0.000409361	0.00365739	0.0174591	0.0375054	0.00562585	0.00307314	0.00327394	0.00427594	0.0182741	0.00228963	0.00761522	0.00103393	0.000217152	0.0171728	0.0850815	0.289973	1.43665	10.67394
7416	-1326.992	-1486.111	159.1192	1.969096	0.0713979	0.0490788	0.131627	0.0085095	0.0470828	0.0480869	0.00729943	0.0297684	0.0313687	0.0871454	0.00895951	0.10861	0.0290948	0.040762	0.00592566	0.0461836	0.0196371	0.108111	0.0671714	0.0223416	0.142287	0.0248677	0.226251	0.090929	0.0170819	0.0523053	0.0379802	0.0716617	0.0713863	0.154166	0.149507	0.125014	0.0196842	0.111851	0.191722	0.129487	0.0748731	0.0686618	0.0395042	0.00869917	0.0334785	0.0352842	0.0676122	0.147067	0.0101469	0.225842	0.0295297	0.0121643	0.0408145	0.29053	0.160818	0.10071	0.0169202	0.096224	0.0492395	0.095149	0.0101611	0.00406036	0.070015	0.0830164	0.0864896	0.0605931	0.0912643	0.0265807	0.0306458	0.0466383	0.0701138	0.29142	0.0111944	0.138999	0.0290883	0.00944861	0.0663956	0.0108827	0.0462218	0.00902749	0.099992	0.106295	0.0186305	0.109762	0.00990135	0.0712377	0.043985	0.0892221	0.0268608	0.0756096	0.0433446	0.116088	0.12156	0.0301526	0.236565	0.00705507	0.0570992	0.0154753	0.0911422	0.0104228	0.0253139	0.4756757	2.1347	0.010522	0.0072328	0.019398	0.00125406	0.00693866	0.00708664	0.00107573	0.00438701	0.00462285	0.0128427	0.00132038	0.016006	0.00428774	0.00600715	0.000873273	0.00680615	0.00289395	0.0159325	0.00989915	0.00329252	0.020969	0.00366479	0.0333429	0.0134003	0.00251738	0.00770831	0.0055972	0.0105609	0.0105203	0.0227196	0.022033	0.0184235	0.00290089	0.0164836	0.0282543	0.0190826	0.0110341	0.0101188	0.00582179	0.00128201	0.00493378	0.00519988	0.00996411	0.0216735	0.00149536	0.0332826	0.00435183	0.00179268	0.00601489	0.0428158	0.0236999	0.0148418	0.00249355	0.0141807	0.00725649	0.0140222	0.00149745	0.00059838	0.0103182	0.0122342	0.0127461	0.00892969	0.0134497	0.00391724	0.00451631	0.00687315	0.0103328	0.042947	0.00164973	0.0204844	0.00428678	0.00139245	0.00978481	0.0016038	0.00681177	0.00133039	0.014736	0.0156648	0.0027456	0.0161757	0.00145917	0.0104984	0.00648212	0.0131488	0.00395851	0.0111427	0.00638775	0.017108	0.0179144	0.00444362	0.0348629	0.00103972	0.00841479	0.00228061	0.0134317	0.00153602	0.00373055	0.0149384	0.0768345	0.269486	1.38608	6.785579
7452	-1339.512	-1491.783	152.2704	1.895919	0.152318	0.0514806	0.321565	0.013099	0.265405	0.215284	0.0223386	0.0402707	0.0535656	0.0174556	0.0450299	0.0328596	0.0761937	0.0303484	0.00543442	0.0745388	0.00338902	0.0977015	0.176537	0.0294029	0.0663441	0.156673	0.134196	0.17299	0.013562	0.0129356	0.0499798	0.149607	0.243017	0.212556	0.399688	0.221956	0.0303758	0.0603162	0.442223	0.24774	0.0508545	0.156587	0.135449	0.0713642	0.0481549	0.00536497	0.0202747	0.156437	0.0258499	0.140051	0.0301307	0.0241751	0.093746	0.319036	0.281641	0.0170824	0.0215835	0.165712	0.167841	0.0972196	0.0276171	0.0184193	0.203272	0.268675	0.0203056	0.0312425	0.154946	0.229964	0.0230663	0.177691	0.0629496	0.365909	0.0699333	0.0593752	0.115825	0.0109514	0.0423732	0.0450158	0.0695992	0.0336329	0.11196	0.0911211	0.122696	0.110439	0.00743526	0.0584558	0.210817	0.0926195	0.00558869	0.0510056	0.186374	0.315313	0.106944	0.0022477	0.168606	0.0753309	0.118787	0.0438836	0.0936743	0.0335077	0.0172695	1.146225	1.600627	0.0146154	0.00493972	0.0308551	0.00125689	0.0254664	0.0206571	0.00214345	0.0038641	0.00513978	0.00167492	0.00432075	0.00315298	0.00731101	0.00291202	0.000521449	0.00715222	0.000325187	0.00937475	0.0169393	0.00282129	0.00636591	0.0150333	0.0128765	0.0165989	0.00130132	0.00124121	0.00479571	0.0143553	0.0233182	0.0203954	0.0383513	0.0212974	0.00291465	0.00578752	0.0424326	0.0237714	0.00487964	0.015025	0.0129967	0.00684761	0.0046206	0.000514784	0.00194542	0.0150105	0.00248037	0.0134383	0.00289113	0.00231968	0.00899521	0.0306124	0.0270243	0.00163911	0.00207101	0.0159006	0.0161049	0.00932851	0.00264995	0.00176739	0.0195046	0.0257801	0.00194838	0.00299781	0.0148676	0.0220658	0.00221328	0.01705	0.0060402	0.0351101	0.0067103	0.00569722	0.0111137	0.00105082	0.00406583	0.0043194	0.00667825	0.00322718	0.0107429	0.00874334	0.0117731	0.0105969	0.000713435	0.00560901	0.0202285	0.00888712	0.000536251	0.00489413	0.0178832	0.0302552	0.0102616	0.000215673	0.0161783	0.00722823	0.011398	0.00421077	0.00898832	0.00321516	0.00165706	0.0187189	0.0905938	0.303267	1.46773	10.42177
7488	-1334.389	-1489.081	154.6918	1.607894	0.124088	0.117161	0.115459	0.0252605	0.0679864	0.114444	0.0586264	0.0118286	0.14425	0.00228073	0.009571	0.11502	0.0236814	0.0325691	0.0137889	0.0696982	0.0260028	0.313678	0.0963318	0.0213068	0.0770297	0.120222	0.14645	0.240285	0.0331282	0.0277297	0.0153298	0.212095	0.0820074	0.16875	0.477263	0.0993076	0.0206185	0.180991	0.226601	0.039914	0.110248	0.109474	0.0300616	0.0300986	0.105798	0.00336888	0.0198303	0.0972955	0.0306476	0.35641	0.0201399	0.0228184	0.0709264	0.359703	0.0891625	0.0270994	0.0917729	0.00441184	0.133767	0.150812	0.125053	0.0835053	0.0369137	0.0444739	0.0721751	0.064816	0.00846809	0.344182	0.0923947	0.0543513	0.0445845	0.158427	0.0227711	0.051454	0.175026	0.0715196	0.0107226	0.0193617	0.393852	0.127992	0.096792	0.150588	0.0773259	0.0918478	0.018982	0.190675	0.0174233	0.0830461	0.0436708	0.1371	0.202577	0.237477	0.0256386	0.219002	0.0878592	0.124409	0.0411176	0.0542725	0.181883	0.00139992	0.00127141	0.8938557	1.240527	0.0128976	0.0121777	0.0120008	0.00262556	0.00706645	0.0118952	0.00609359	0.00122946	0.0149933	0.000237057	0.000994802	0.0119551	0.00246142	0.00338521	0.0014332	0.00724438	0.00270272	0.0326035	0.0100127	0.00221461	0.00800641	0.0124958	0.0152219	0.0249751	0.00344332	0.00288221	0.00159337	0.022045	0.00852378	0.0175397	0.0496064	0.010322	0.00214308	0.018812	0.0235528	0.00414863	0.0114591	0.0113787	0.00312458	0.00312843	0.0109966	0.000350159	0.00206114	0.0101128	0.00318549	0.037045	0.00209332	0.00237172	0.00737203	0.0373873	0.00926748	0.00281669	0.00953881	0.000458563	0.0139036	0.0156753	0.0129979	0.00867948	0.00383678	0.00462259	0.00750182	0.00673693	0.000880167	0.035774	0.00960344	0.00564923	0.00463408	0.0164668	0.00236681	0.00534809	0.018192	0.00743369	0.0011145	0.00201244	0.0409366	0.0133034	0.0100605	0.015652	0.0080372	0.00954659	0.00197298	0.0198187	0.00181096	0.00863175	0.00453911	0.0142501	0.0210557	0.0246832	0.00266486	0.0227629	0.00913202	0.0129309	0.00427373	0.00564104	0.0189047	0.000145507	0.000132149	0.0431832	0.164474	0.458258	1.74539	9.621005
7524	-1331.553	-1489.02	157.4668	1.834106	0.0534956	0.06915	0.0812639	0.00750346	0.124421	0.0382263	0.0155124	0.00344455	0.0241476	0.0117559	0.0371491	0.0490712	0.0095216	0.0671944	0.0227378	0.0546544	0.0581444	0.0380716	0.0828569	0.0130845	0.0923033	0.113115	0.144177	0.0691787	0.0105777	0.0397824	0.0114351	0.0243561	0.0783018	0.118592	0.218356	0.111871	0.0446521	0.184758	0.17654	0.0430991	0.0561286	0.0620207	0.0987725	0.0280749	0.0540837	0.0435763	0.0459156	0.169794	0.0129955	0.239299	0.057817	0.039317	0.166806	0.372823	0.0924124	0.128869	0.131468	0.0226453	0.0143242	0.0761658	0.134508	0.104282	0.0656326	0.0181527	0.14204	0.0281428	0.109508	0.348487	0.0271007	0.0952663	0.0433124	0.167067	0.04241	0.103031	0.0808224	0.152273	0.0148462	0.0224714	0.243826	0.0797864	0.0644649	0.207865	0.0237939	0.0799818	0.00300852	0.129252	0.0261659	0.046464	0.0277915	0.10582	0.063859	0.141052	0.0678106	0.0541041	0.00590797	0.0456846	0.00509386	0.0090436	0.115823	0.0315579	0.0221043	1.193826	1.829991	0.00708042	0.00915236	0.0107557	0.000993121	0.0164678	0.00505945	0.00205315	0.000455904	0.00319606	0.00155596	0.00491688	0.00649483	0.00126023	0.00889354	0.00300947	0.00723379	0.00769572	0.00503898	0.0109665	0.0017318	0.0122168	0.0149714	0.0190826	0.00915616	0.00140001	0.00526541	0.00151349	0.00322366	0.0103636	0.0156963	0.0289006	0.0148066	0.00590994	0.0244537	0.0233659	0.00570439	0.00742891	0.00820876	0.0130731	0.00371586	0.00715826	0.00576755	0.00607718	0.0224732	0.00172002	0.0316725	0.00765238	0.00520381	0.0220776	0.0493451	0.0122313	0.0170565	0.0174005	0.00299723	0.00189588	0.0100809	0.0178029	0.0138022	0.00868681	0.0024026	0.0187998	0.00372485	0.0144939	0.046124	0.00358692	0.012609	0.00573262	0.0221122	0.00561319	0.0136367	0.0106973	0.0201541	0.00196497	0.0029742	0.0322717	0.0105601	0.00853226	0.027512	0.00314925	0.010586	0.000398193	0.0171071	0.00346319	0.00614975	0.00367835	0.0140059	0.00845207	0.018669	0.00897509	0.00716095	0.00078195	0.00604659	0.000674199	0.00119697	0.0153297	0.00417685	0.00292562	0.0225542	0.103686	0.333686	1.53402	7.555426
7560	-1353.832	-1513.317	159.4844	1.729994	0.0968059	0.00695989	0.0231655	0.00248139	0.227752	0.00719813	0.0303083	0.0054408	0.0224761	0.0062508	0.0116671	0.032839	0.0913622	0.0663315	0.0279437	0.0565297	0.0237628	0.0760057	0.0694909	0.0247437	0.0816127	0.0321159	0.21184	0.0361274	0.0184607	0.0374825	0.0156279	0.0536774	0.0888967	0.289292	0.307899	0.0904615	0.0195399	0.10579	0.0795484	0.0446402	0.0341221	0.114798	0.0774352	0.0191904	0.0481738	0.0179978	0.0325183	0.0548966	0.0536635	0.0602998	0.00416326	0.0533896	0.0758133	0.215681	0.0376533	0.0013479	0.105341	0.0501819	0.0529081	0.132239	0.0654248	0.00600023	0.0397287	0.0213069	0.0512772	0.0272402	0.0788733	0.148525	0.125543	0.00569857	0.0636446	0.0983179	0.0264102	0.0912011	0.154979	0.0893292	0.0682045	0.00978126	0.168166	0.0370834	0.0877858	0.112779	0.100823	0.018291	0.0198193	0.201267	0.00808524	0.0443326	0.04589	0.00796776	0.131428	0.326584	0.0347059	0.0129117	0.023407	0.0180609	0.00111773	0.0578186	0.193982	0.0626078	0.0295159	0.5686579	2.326703	0.0147116	0.00105769	0.00352046	0.000377096	0.0346115	0.0010939	0.00460594	0.000826837	0.00341569	0.000949933	0.00177305	0.00499054	0.0138843	0.0100804	0.00424659	0.0085908	0.00361122	0.0115506	0.0105605	0.0037603	0.0124027	0.00488064	0.0321932	0.00549028	0.00280547	0.00569621	0.00237496	0.00815733	0.0135096	0.0439636	0.0467914	0.0137474	0.00296947	0.0160768	0.012089	0.00678395	0.00518552	0.0174459	0.0117678	0.00291636	0.00732096	0.00273512	0.00494179	0.00834263	0.00815523	0.00916374	0.00063269	0.00811361	0.0115213	0.032777	0.00572217	0.00020484	0.0160086	0.00762613	0.00804043	0.0200964	0.00994258	0.000911854	0.00603756	0.00323801	0.00779259	0.00413969	0.0119864	0.0225713	0.0190787	0.00086601	0.00967205	0.0149414	0.00401355	0.0138598	0.0235521	0.0135753	0.010365	0.00148646	0.0255561	0.00563556	0.0133408	0.017139	0.015322	0.00277968	0.00301193	0.0305865	0.00122871	0.00673721	0.00697389	0.00121086	0.0199731	0.0496309	0.00527424	0.00196219	0.00355716	0.00274471	0.000169861	0.00878668	0.0294794	0.0095145	0.00448553	0.0306067	0.129033	0.388604	1.6383	6.580256
7596	-1336.529	-1490.95	154.4211	1.840915	0.069634	0.101055	0.0439999	0.0367105	0.300085	0.0129915	0.057818	0.013353	0.0603336	0.0700153	0.0071005	0.0338583	0.0550793	0.0898645	0.00923037	0.15155	0.0915029	0.196254	0.0644304	0.0605742	0.0794265	0.0282615	0.274591	0.0557192	0.0169284	0.00946459	0.10578	0.0307718	0.0430364	0.117342	0.468974	0.0820426	0.01146	0.0726178	0.223797	0.0927187	0.146546	0.0819831	0.106492	0.100146	0.041047	0.00249607	0.0397924	0.147285	0.250201	0.315636	0.0100196	0.0287491	0.170089	0.354528	0.0795173	0.128721	0.14984	0.0812633	0.220011	0.151642	0.116432	0.125755	0.0416951	0.00559397	0.0833395	0.175174	0.027976	0.33866	0.0841686	0.0109137	0.0214289	0.16682	0.0207887	0.0151185	0.111062	0.132582	0.0631783	0.0367374	0.0956477	0.0248621	0.111317	0.161502	0.135878	0.0454197	0.0237743	0.0285384	0.0453361	0.0345479	0.0983251	0.0112213	0.221679	0.282078	0.110206	0.0273556	0.196741	0.0710187	0.118515	0.101062	0.11867	0.0156296	0.024012	0.8337701	1.519272	0.00731056	0.0106093	0.00461935	0.00385407	0.0315045	0.00136392	0.00607005	0.00140186	0.00633414	0.00735059	0.000745449	0.00355463	0.00578252	0.00943445	0.000969054	0.0159105	0.00960647	0.0206038	0.00676425	0.0063594	0.00833862	0.00296705	0.0288281	0.0058497	0.00177723	0.000993644	0.0111053	0.00323059	0.00451819	0.0123192	0.0492355	0.00861327	0.00120313	0.00762381	0.0234954	0.00973411	0.0153852	0.00860703	0.0111801	0.0105139	0.00430934	0.000262051	0.00417762	0.0154628	0.0262675	0.0331371	0.00105191	0.00301823	0.0178569	0.0372203	0.00834815	0.0135138	0.015731	0.00853145	0.0230979	0.0159202	0.0122237	0.0132025	0.00437737	0.000587285	0.00874943	0.0183907	0.00293707	0.0355543	0.00883647	0.00114578	0.00224972	0.0175137	0.00218251	0.00158722	0.0116599	0.0139192	0.0066328	0.00385689	0.0100416	0.00261016	0.0116866	0.0169553	0.0142652	0.0047684	0.00249595	0.00299611	0.00475963	0.00362703	0.0103227	0.00117808	0.023273	0.0296141	0.01157	0.00287194	0.0206549	0.00745593	0.0124424	0.01061	0.0124587	0.00164088	0.00252091	0.0221	0.102175	0.330253	1.52686	9.525136
7632	-1333.713	-1488.664	154.9511	1.822355	0.096292	0.118942	0.00121252	0.0194634	0.155321	0.258776	0.0487324	0.00862461	0.0924597	0.0647806	0.0046767	0.0503858	0.0103374	0.00812438	0.0429759	0.174682	0.0452472	0.0968888	0.0792164	0.033431	0.0710511	0.102817	0.290142	0.0599852	0.0119254	0.0370843	0.0389137	0.100821	0.101265	0.0805134	0.194161	0.239516	0.121302	0.0327853	0.296513	0.0442718	0.114729	0.0430783	0.112529	0.0525125	0.0520095	0.0165802	0.0156637	0.156218	0.0720231	0.12702	0.0151473	0.00377985	0.147819	0.518898	0.0131983	0.140796	0.00950595	0.00369145	0.170845	0.0649004	0.0162761	0.0642884	0.0798478	0.300266	0.121196	0.291182	0.0733326	0.111414	0.483562	0.0957126	0.0978654	0.337812	0.0504338	0.109348	0.057523	0.010686	0.0709351	0.00502675	0.0515358	0.0995034	0.0588023	0.0559012	0.0573744	0.17117	0.070419	0.0609743	0.104404	0.0219029	0.0024421	0.0755059	0.00481397	0.0812346	0.0777664	0.00742764	0.137768	0.168269	0.0408737	0.0423885	0.0312735	0.0407581	0.12464	1.202767	1.542975	0.0106418	0.0131451	0.000134003	0.00215102	0.0171655	0.0285989	0.00538573	0.00095316	0.0102183	0.00715932	0.000516852	0.00556845	0.00114245	0.000897876	0.00474954	0.0193052	0.00500055	0.0107078	0.0087547	0.00369467	0.00785231	0.011363	0.0320655	0.00662934	0.00131795	0.00409842	0.0043006	0.0111424	0.0111914	0.00889805	0.0214579	0.0264705	0.0134059	0.00362331	0.0327695	0.00489275	0.0126794	0.00476085	0.0124363	0.00580348	0.0057479	0.00183239	0.00173109	0.0172646	0.00795973	0.0140378	0.00167403	0.000417735	0.0163364	0.0573467	0.00145863	0.0155602	0.00105056	0.000407965	0.0188812	0.00717255	0.00179877	0.00710492	0.00882448	0.0331843	0.0133942	0.0321804	0.00810445	0.0123131	0.0534414	0.0105778	0.0108157	0.0373337	0.00557376	0.0120847	0.00635723	0.00118098	0.00783948	0.000555538	0.00569555	0.0109967	0.00649861	0.00617799	0.0063408	0.0189171	0.00778245	0.00673865	0.0115384	0.00242063	0.000269892	0.00834463	0.000532022	0.00897775	0.00859446	0.000820876	0.0152256	0.0185965	0.00451721	0.00468462	0.00345623	0.00450443	0.0137748	0.0233576	0.106335	0.339658	1.54629	9.048437
