Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-1346.652	-1501.328	154.6764	1.537128	0.0639208	0.083769	0.0947657	0.025236	0.0217074	0.00402714	0.0735471	0.129889	0.0533073	0.0102994	0.0356781	0.109339	0.0756354	0.00464197	0.0137007	0.0415821	0.11802	0.187954	0.0916186	0.0428882	0.204585	0.0382099	0.123485	0.0946428	0.00686017	0.00946358	0.125442	0.161829	0.147639	0.0871464	0.52453	0.306709	0.0160201	0.126367	0.251547	0.0938558	0.13484	0.104608	0.037241	0.00392906	0.0375922	0.000159478	0.034204	0.170081	0.0485311	0.116504	0.0523231	0.01096	0.201873	0.322668	0.0859141	0.0668928	0.0784141	0.00979642	0.196569	0.0478905	0.0432481	0.371187	0.0202171	0.0509194	0.00301872	0.071088	0.00658355	0.136391	0.447374	0.209403	0.020482	0.0592155	0.0985725	0.064651	0.0593809	0.0327528	0.165826	0.0705841	0.00193446	0.0544389	0.0653791	0.0868312	0.114949	0.197222	0.146918	0.0186067	0.00268567	0.119781	0.0735012	0.0670801	0.0941169	0.0728392	0.26241	0.0583757	0.0305703	0.124465	0.0688354	0.129362	0.177156	0.055054	0.0130148	0.7369788	2.035855	0.00685311	0.00898108	0.0101601	0.00270561	0.00232731	0.00043176	0.00788517	0.0139257	0.00571521	0.00110422	0.00382514	0.0117226	0.00810907	0.000497678	0.00146889	0.00445812	0.0126532	0.020151	0.00982267	0.00459816	0.021934	0.00409658	0.0132391	0.0101469	0.000735496	0.00101461	0.0134489	0.0173501	0.0158288	0.00934318	0.0562362	0.032883	0.00171756	0.0135481	0.026969	0.0100625	0.0144565	0.0112153	0.0039927	0.000421244	0.00403035	1.7098e-05	0.00366709	0.0182349	0.00520314	0.0124907	0.00560969	0.00117505	0.0216433	0.034594	0.00921107	0.00717174	0.00840697	0.0010503	0.0210747	0.00513446	0.00463674	0.0397959	0.00216753	0.0054592	0.000323645	0.00762153	0.000705839	0.0146228	0.0479641	0.0224506	0.00219592	0.00634865	0.0105682	0.0069314	0.00636638	0.00351151	0.0177786	0.0075675	0.000207398	0.00583653	0.00700946	0.0093094	0.0123239	0.0211446	0.0157514	0.00199487	0.000287938	0.012842	0.00788025	0.00719183	0.0100905	0.00780927	0.0281336	0.00625861	0.00327752	0.0133442	0.00738002	0.0138692	0.0189934	0.00590248	0.00139535	0.0523598	0.188027	0.500778	1.79832	9.327268
8892	-1331.773	-1483.711	151.9383	1.894756	0.173905	0.071154	0.0901968	0.0224877	0.212747	0.010778	0.0684909	0.204263	0.0345465	0.00430811	0.0335768	0.0282009	0.029133	0.0411439	0.0877189	0.0816236	0.0880166	0.118395	0.0926018	0.0140069	0.0940284	0.148675	0.237633	0.0890322	0.0107514	0.0483099	0.0101389	0.148583	0.22418	0.10427	0.307996	0.420819	0.0992411	0.150257	0.175603	0.269382	0.0702549	0.123869	0.0905793	0.00763963	0.0265788	0.00981479	0.0223239	0.149735	0.107115	0.196455	0.0393128	0.0318075	0.083402	0.376331	0.114643	0.0676174	0.045256	0.0396462	0.288778	0.0535093	0.0492828	0.255352	0.040608	0.619359	0.00262603	0.135486	0.038309	0.0910245	0.272693	0.18475	0.00448748	0.122586	0.0769083	0.082619	0.0682362	0.0271426	0.245431	0.152273	0.0915294	0.223227	0.0415445	0.245665	0.0775844	0.22326	0.0728145	0.00577101	0.0234947	0.173158	0.155715	0.124138	0.0203124	0.266209	0.05186	0.0370498	0.0584118	0.0219736	0.0146429	0.109999	0.196063	0.0298146	0.0648486	0.9057533	1.473674	0.0161185	0.00659497	0.00835998	0.0020843	0.0197186	0.000998972	0.00634814	0.0189323	0.00320197	0.000399301	0.0031121	0.00261383	0.00270022	0.00381346	0.0081303	0.00756536	0.0081579	0.0109735	0.00858289	0.00129824	0.00871511	0.0137801	0.0220252	0.00825204	0.000996508	0.00447765	0.000939729	0.0137715	0.0207784	0.00966434	0.0285469	0.039004	0.00919826	0.0139267	0.016276	0.024968	0.00651164	0.0114809	0.00839543	0.000708086	0.00246348	0.000909693	0.00206911	0.0138783	0.00992809	0.0182086	0.00364375	0.00294811	0.0077302	0.0348806	0.0106258	0.00626718	0.00419459	0.00367464	0.0267657	0.00495956	0.00456782	0.0236675	0.00376379	0.0574059	0.000243396	0.0125577	0.0035507	0.00843669	0.0252748	0.0171237	0.000415926	0.011362	0.00712831	0.00765762	0.00632453	0.00251574	0.022748	0.0141135	0.00848349	0.02069	0.00385059	0.0227697	0.00719098	0.0206931	0.00674888	0.000534891	0.00217763	0.0160493	0.0144326	0.0115058	0.00188267	0.0246738	0.00480669	0.003434	0.00541395	0.00203664	0.00135719	0.0101954	0.0181723	0.00276339	0.00601055	0.0187853	0.0908275	0.303824	1.469	10.78912
8928	-1339.998	-1499.458	159.46	1.585896	0.0503141	0.0503289	0.10757	0.0104866	0.0732989	0.0355361	0.0361657	0.00609839	0.0400169	0.0117699	0.012229	0.022985	0.0189695	0.00235305	0.013981	0.0237331	0.0364492	0.0751554	0.0814221	0.0544801	0.057853	0.0962779	0.161304	0.0818196	0.118618	0.0458999	0.048858	0.120499	0.166867	0.0994166	0.371445	0.108675	0.01503	0.0279095	0.10032	0.1385	0.106893	0.0425282	0.0843359	0.00690735	0.0115301	0.0363284	0.0121557	0.0936192	0.0846743	0.102046	0.0187699	0.00991441	0.131917	0.147349	0.126716	0.00154984	0.0218531	0.0110218	0.0714567	0.0277931	0.0364545	0.218605	0.0884973	0.0313751	0.00939149	0.0839774	0.0365401	0.150175	0.024282	0.0543993	0.0978167	0.0724737	0.00185249	0.00417783	0.0432405	0.0951722	0.00445925	0.182301	0.083193	0.0872771	0.375186	0.0102211	0.032803	0.0625097	0.31825	0.0349235	0.0494663	0.0332032	0.0474365	0.0462957	0.0789138	0.0543204	0.064566	0.00491126	0.0174035	0.182495	0.0154574	0.112017	0.0606869	0.0897165	0.0334151	0.7232996	1.95144	0.00739712	0.00739929	0.0158148	0.00154173	0.0107763	0.00522447	0.00531703	0.000896577	0.00588323	0.0017304	0.0017979	0.00337922	0.00278887	0.000345943	0.00205547	0.00348921	0.00535871	0.0110492	0.0119706	0.00800959	0.00850548	0.0141547	0.0237148	0.012029	0.0174391	0.00674815	0.00718303	0.0177155	0.0245325	0.0146161	0.0546094	0.0159773	0.0022097	0.00410321	0.014749	0.020362	0.0157153	0.00625244	0.012399	0.00101551	0.00169514	0.00534096	0.00178712	0.0137638	0.0124487	0.0150027	0.00275953	0.0014576	0.0193942	0.021663	0.0186296	0.000227855	0.00321282	0.00162042	0.0105055	0.00408611	0.00535949	0.0321391	0.0130108	0.00461273	0.00138072	0.0123462	0.00537208	0.0220785	0.00356991	0.00799772	0.0143809	0.010655	0.000272351	0.00061422	0.00635717	0.0139921	0.000655594	0.0268017	0.0122309	0.0128314	0.0551594	0.00150269	0.00482266	0.0091901	0.0467887	0.00513441	0.00727248	0.00488149	0.00697405	0.00680633	0.0116018	0.00798611	0.00949242	0.000722048	0.00255865	0.0268302	0.00227253	0.0164686	0.00892211	0.01319	0.00491264	0.0458735	0.171553	0.471327	1.76262	6.801855
8964	-1342.48	-1503.751	161.2709	1.567971	0.0872195	0.058448	0.109669	0.0334395	0.0669341	0.0577886	0.0266211	0.0228319	0.00293445	0.00806637	0.0126792	0.0897396	0.0262052	0.0438032	0.0313278	0.0873131	0.0189086	0.0328414	0.0288041	0.0420454	0.0446202	0.0308369	0.123131	0.0585334	0.00807215	0.0301447	0.0257594	0.0911649	0.0260165	0.0451907	0.211374	0.10301	0.0239252	0.110199	0.148848	0.0352367	0.0833978	0.0891718	0.0465027	0.00698494	0.00363351	0.0176418	0.00222039	0.0885807	0.0461768	0.175811	0.0179238	0.024732	0.0497168	0.114338	0.0840662	0.00223777	0.0134485	0.0149224	0.0515342	0.0495922	0.0375346	0.174626	0.0262608	0.113114	0.0163557	0.00706992	0.0594378	0.100784	0.00531987	0.0557717	0.0707442	0.0482354	0.00738739	0.0409496	0.16623	0.0883271	0.00450948	0.130841	0.0308067	0.0647832	0.185601	0.0203221	0.0680248	0.0788476	0.0746516	0.00899698	0.0608596	0.0170019	0.124489	0.0849138	0.095171	0.104477	0.0900491	0.0476933	0.0132309	0.0641006	0.0146158	0.0857133	0.0494907	0.00707535	0.0713343	0.9190973	2.173316	0.0155692	0.0104333	0.0195765	0.00596913	0.0119481	0.0103156	0.00475201	0.00407562	0.000523815	0.00143989	0.00226331	0.016019	0.00467778	0.00781912	0.00559219	0.0155859	0.0033753	0.00586238	0.00514169	0.00750533	0.00796496	0.00550456	0.0219796	0.0104485	0.00144092	0.00538101	0.0045982	0.0162734	0.00464409	0.0080668	0.0377314	0.0183879	0.00427079	0.0196711	0.0265702	0.00628995	0.014887	0.0159177	0.00830098	0.00124685	0.000648602	0.00314916	0.000396353	0.0158122	0.00824282	0.0313833	0.0031995	0.0044148	0.00887473	0.02041	0.0150063	0.000399455	0.00240063	0.00266373	0.00919914	0.00885249	0.00670014	0.0311718	0.00468771	0.0201915	0.00291959	0.00126202	0.01061	0.0179906	0.000949627	0.00995556	0.0126282	0.00861029	0.00131869	0.00730973	0.0296729	0.0157669	0.000804967	0.0233558	0.00549918	0.0115642	0.0331308	0.00362761	0.0121428	0.0140747	0.0133257	0.00160601	0.0108638	0.00303494	0.022222	0.0151576	0.0169886	0.0186497	0.0160743	0.00851353	0.0023618	0.0114423	0.002609	0.0153003	0.00883437	0.00126299	0.0127336	0.0481718	0.177482	0.482078	1.77615	5.602065
9000	-1332.687	-1493.127	160.4408	1.586261	0.0347809	0.0689326	0.0901784	0.0228287	0.112059	0.0916713	0.0404828	0.0076145	0.0145687	0.00496929	0.0100404	0.0820195	0.0159766	0.0513195	0.0121298	0.0455468	0.000451369	0.0651295	0.079555	0.0459243	0.066023	0.00664709	0.0935962	0.124148	0.0160206	0.0271677	0.0442046	0.0496976	0.090058	0.0781498	0.217925	0.114643	0.0080127	0.0430506	0.121958	0.19534	0.0804638	0.0411537	0.0412057	0.0242101	0.0593502	0.00299624	0.0240769	0.107167	0.0651798	0.071612	0.000496406	0.0263632	0.0732956	0.25294	0.0503334	0.0140582	0.00220135	0.00536108	0.0606191	0.00974989	0.0307539	0.178875	0.0437386	0.0425787	0.00707424	0.0556964	0.0590577	0.101131	0.0364543	0.0906117	0.0103074	0.12899	0.053195	0.0632398	0.00822769	0.0384713	0.0225287	0.131613	0.0508283	0.218957	0.194886	0.0104487	0.0448292	0.0221058	0.235764	0.0133709	0.0367364	0.0377257	0.0398718	0.0799476	0.0838459	0.0688841	0.0295762	0.0710936	0.00166582	0.0316153	0.0376274	0.0641376	0.065271	0.0924246	0.160251	0.4603438	2.651802	0.00579676	0.0114886	0.0150296	0.00380474	0.0186763	0.0152784	0.00674706	0.00126907	0.00242808	0.000828206	0.00167338	0.0136698	0.00266275	0.00855315	0.00202161	0.00759105	7.52274e-05	0.0108548	0.013259	0.00765396	0.0110037	0.00110784	0.0155992	0.0206911	0.00267007	0.0045279	0.00736736	0.00828285	0.0150095	0.0130248	0.0363205	0.0191069	0.00133544	0.00717502	0.0203262	0.0325564	0.0134105	0.00685887	0.00686754	0.00403497	0.0098916	0.000499368	0.00401277	0.0178609	0.0108632	0.0119352	8.27334e-05	0.00439382	0.0122158	0.0421562	0.00838881	0.00234301	0.000366888	0.000893504	0.0101031	0.00162496	0.0051256	0.0298122	0.00728969	0.00709637	0.00117903	0.00928264	0.00984285	0.0168551	0.00607565	0.0151018	0.00171789	0.0214981	0.00886573	0.0105399	0.00137127	0.00641181	0.00375474	0.0219353	0.00847129	0.0364924	0.0324807	0.00174143	0.00747145	0.00368425	0.0392936	0.00222846	0.00612267	0.00628755	0.00664523	0.0133245	0.0139742	0.0114806	0.00492932	0.0118488	0.000277634	0.00526917	0.00627117	0.0106895	0.0108784	0.0154039	0.0267083	0.0458277	0.171434	0.471109	1.76234	6.000064
9036	-1340.788	-1494.895	154.1067	1.920052	0.0915402	0.0657073	0.0216909	0.00133027	0.121033	0.253745	0.0788195	0.0328745	0.00235183	0.0327909	0.0625188	0.150368	0.0145353	0.0445999	0.0181634	0.149419	0.111498	0.105264	0.119928	0.0347386	0.11186	0.0394298	0.198645	0.0565201	0.0508651	0.00730176	0.0897813	0.0180704	0.172186	0.217699	0.241533	0.18537	0.00958107	0.0529086	0.31865	0.206434	0.0732853	0.121483	0.0720921	0.0419038	0.0151324	0.00290967	0.0285416	0.425398	0.0789949	0.264722	0.00156544	0.0797389	0.172939	0.241145	0.0209605	0.0557946	0.00774489	0.0946024	0.14084	0.0668061	0.240394	0.265437	0.214537	0.0514647	0.0254393	0.0677436	0.141576	0.133447	0.121715	0.153908	0.0743604	0.206349	0.0459434	0.0466812	0.0178335	0.031616	0.00288136	0.019672	0.107891	0.18466	0.184385	0.0127821	0.0747603	0.0924232	0.400457	0.0157439	0.0567428	0.0411483	0.0404091	0.0361999	0.0752566	0.0201483	0.251582	0.0442417	0.0116207	0.0732644	0.0820636	0.0342814	0.433168	0.0778292	0.0538481	0.6609639	1.467933	0.00937695	0.00673076	0.00222191	0.000136267	0.0123981	0.0259924	0.0080739	0.00336751	0.00024091	0.00335895	0.00640413	0.0154029	0.00148893	0.00456861	0.00186057	0.0153058	0.0114213	0.0107828	0.0122849	0.00355846	0.0114585	0.00403901	0.0203482	0.00578965	0.00521038	0.000747959	0.00919678	0.00185105	0.0176379	0.0223001	0.0247415	0.0189884	0.00098144	0.00541971	0.0326411	0.0211462	0.007507	0.0124442	0.00738478	0.00429243	0.00155009	0.000298053	0.00292367	0.0435758	0.00809187	0.0271168	0.000160356	0.00816808	0.017715	0.0247018	0.0021471	0.00571534	0.00079335	0.00969063	0.014427	0.00684331	0.0246248	0.0271901	0.0219762	0.00527181	0.00260588	0.00693934	0.0145024	0.0136697	0.012468	0.0157657	0.00761714	0.0211374	0.00470622	0.00478181	0.00182678	0.0032386	0.000295153	0.00201511	0.0110518	0.0189157	0.0188875	0.00130934	0.0076581	0.0094674	0.041021	0.00161274	0.00581247	0.00421504	0.00413932	0.00370815	0.00770893	0.00206389	0.0257709	0.00453191	0.00119037	0.00750487	0.00840622	0.00351163	0.0443717	0.00797246	0.00551595	0.017387	0.0858542	0.291856	1.44113	9.762255
9072	-1340.47	-1492.856	152.3858	1.984345	0.179682	0.0569155	0.00934438	0.00518057	0.180517	0.149295	0.113732	0.0696961	0.0839945	0.0678007	0.0381362	0.0687023	0.0305047	0.0432614	0.008346	0.0481046	0.0184962	0.099996	0.202218	0.0190911	0.0342386	0.197174	0.319242	0.0489078	0.0192495	0.138009	0.133837	0.138128	0.117258	0.0611355	0.234284	0.244909	0.00438487	0.224652	0.178333	0.0447059	0.0733366	0.167702	0.0569302	0.0195028	0.0443023	0.00818624	0.00820855	0.305737	0.0764764	0.279113	0.0168975	0.0355478	0.0780504	0.288336	0.0541314	0.00748943	0.0264131	0.0146383	0.117086	0.00344786	0.418669	0.363629	0.0696628	0.0822174	0.068436	0.065398	0.137327	0.06892	0.0893804	0.133487	0.0393018	0.0604508	0.163662	0.139128	0.232304	0.126944	0.0145176	0.0146222	0.165758	0.1898	0.412555	0.100422	0.0675573	0.25627	0.0511178	0.0286534	0.129412	0.120916	0.0162613	0.056942	0.250195	0.0711145	0.0424521	0.0847036	0.0191596	0.11875	0.020438	0.166426	0.296476	0.13895	0.0687982	1.092464	1.350414	0.0171547	0.00543388	0.000892135	0.000494604	0.0172345	0.0142536	0.0108584	0.00665408	0.0080192	0.00647313	0.00364097	0.0065592	0.00291237	0.00413029	0.000796816	0.00459268	0.00176589	0.00954691	0.0193064	0.00182268	0.00326885	0.0188248	0.030479	0.00466937	0.00183781	0.0131761	0.0127778	0.0131875	0.011195	0.00583678	0.0223677	0.0233822	0.000418636	0.0214482	0.017026	0.0042682	0.00700166	0.016011	0.00543529	0.00186198	0.00422967	0.000781564	0.000783694	0.0291895	0.00730142	0.0266477	0.00161325	0.00339385	0.00745169	0.0275283	0.00516808	0.000715037	0.00252173	0.00139756	0.0111786	0.000329177	0.0399715	0.0347167	0.00665091	0.00784953	0.00653378	0.00624374	0.013111	0.00657999	0.00853341	0.0127444	0.00375226	0.00577141	0.0156253	0.0132829	0.0221787	0.0121197	0.00138603	0.00139602	0.0158254	0.0181208	0.0393878	0.00958762	0.00644989	0.0244668	0.00488037	0.00273562	0.0123554	0.0115442	0.00155251	0.00543642	0.0238868	0.00678951	0.00405302	0.00808689	0.00182922	0.0113374	0.00195127	0.0158891	0.0283054	0.0132659	0.00656836	0.0142428	0.0741917	0.262758	1.36872	10.47418
9108	-1343.183	-1500.764	157.5817	1.852909	0.0984847	0.0718436	0.101934	0.0117265	0.200315	0.148435	0.025595	0.0399599	0.103334	0.067385	0.0130632	0.0742576	0.03632	0.0225524	0.0396563	0.100184	0.0231252	0.232736	0.0960717	0.0257296	0.0487049	0.222763	0.177691	0.0164505	0.0206231	0.0902768	0.00939802	0.0531254	0.0681143	0.0860946	0.254397	0.142567	0.0304579	0.0198914	0.103306	0.0879808	0.0807991	0.0888711	0.077912	0.129603	0.0560883	0.00547068	0.00427578	0.0662756	0.125902	0.441049	0.00975405	0.0157479	0.0534218	0.156089	0.0359665	0.000499146	0.0574187	0.0287667	0.0571488	0.0185803	0.157581	0.333471	0.00644644	0.0654514	0.145766	0.0802297	0.126486	0.110473	0.0655427	0.173875	0.068864	0.0326894	0.0558098	0.00381291	0.0449672	0.0675935	0.0269407	0.00409814	0.13695	0.0156015	0.194004	0.0174706	0.0723445	0.0964446	0.192686	0.0798102	0.121218	0.11529	0.0136785	0.0998807	0.0621977	0.0977286	0.0667215	0.0314127	0.000620851	0.046569	0.0218855	0.052875	0.0951879	0.0210855	0.133682	0.9943746	1.381969	0.0125785	0.00917586	0.013019	0.0014977	0.0255842	0.0189582	0.003269	0.00510368	0.0131978	0.0086064	0.00166842	0.00948417	0.00463879	0.00288039	0.0050649	0.0127955	0.00295355	0.029725	0.0122703	0.00328619	0.00622059	0.0284513	0.0226946	0.00210105	0.00263398	0.0115301	0.00120031	0.00678517	0.00869956	0.010996	0.0324915	0.0182086	0.00389008	0.00254053	0.0131942	0.0112369	0.0103197	0.0113506	0.00995091	0.0165529	0.00716359	0.000698715	0.000546102	0.00846471	0.0160802	0.0563308	0.00124579	0.00201132	0.00682302	0.0199356	0.00459364	6.37509e-05	0.00733352	0.00367407	0.00729903	0.00237307	0.0201262	0.0425909	0.000823339	0.00835944	0.0186172	0.0102469	0.0161548	0.0141096	0.00837111	0.0222073	0.0087953	0.00417509	0.00712802	0.000486985	0.0057432	0.00863303	0.00344087	0.000523415	0.0174912	0.00199263	0.0247782	0.00223134	0.00923984	0.0123179	0.0246099	0.0101933	0.015482	0.0147248	0.00174701	0.0127568	0.00794388	0.0124819	0.00852166	0.00401203	7.9295e-05	0.00594778	0.00279521	0.00675319	0.0121574	0.00269304	0.0170738	0.0213196	0.0995549	0.324255	1.51415	7.829634
9144	-1354.726	-1503.045	148.3191	1.719312	0.159842	0.138832	0.149789	0.00260995	0.12063	0.0150725	0.0429348	0.0531374	0.0374809	0.107216	0.0129233	0.0544821	0.0222011	0.00111583	0.0593197	0.151886	0.0664447	0.0703525	0.13187	0.0403924	0.089627	0.0199807	0.477777	0.098092	0.0152957	0.105377	0.081661	0.0726688	0.138427	0.0911898	0.391936	0.294667	0.017696	0.146335	0.226074	0.0373996	0.194543	0.225381	0.0487367	0.19163	0.0946475	0.00176782	0.0931715	0.0532499	0.0636523	0.186452	0.0447627	0.0574125	0.182167	0.339119	0.039664	0.0104149	0.215513	0.432465	0.185681	0.0145291	0.180223	0.230852	0.0129638	0.0814639	0.287522	0.138077	0.401869	0.048642	0.0993019	0.291875	0.0788385	0.419299	0.0153554	0.0827412	0.145923	0.113174	0.293623	0.0919341	0.0813119	0.101435	0.658011	0.0201991	0.105468	0.0503486	0.0343168	0.150154	0.0392589	0.229766	0.392281	0.0238125	0.340348	0.271197	0.103169	0.138326	0.0709214	0.0996822	0.0985958	0.205891	0.195166	0.0627747	0.131032	0.8592518	1.012048	0.0122627	0.0106508	0.0114914	0.000200229	0.00925442	0.00115632	0.00329385	0.00407656	0.00287544	0.00822531	0.000991445	0.00417973	0.00170321	8.56035e-05	0.00455086	0.0116523	0.00509747	0.00539727	0.0101167	0.0030988	0.00687595	0.00153287	0.0366539	0.00752538	0.00117344	0.00808429	0.00626483	0.00557496	0.0106198	0.00699585	0.0300684	0.0226061	0.00135759	0.0112264	0.0173438	0.0028692	0.0149248	0.0172906	0.00373896	0.0147014	0.00726112	0.000135623	0.00714789	0.0040852	0.00488324	0.0143041	0.00343408	0.00440454	0.0139754	0.0260163	0.00304293	0.000799001	0.0165337	0.0331776	0.014245	0.00111463	0.0138262	0.0177104	0.000994549	0.0062497	0.022058	0.0105929	0.0308304	0.00373169	0.00761819	0.0223919	0.00604829	0.0321676	0.00117802	0.00634769	0.0111949	0.00868241	0.022526	0.00705296	0.00623805	0.00778184	0.0504809	0.00154963	0.00809122	0.00386261	0.0026327	0.0115195	0.00301184	0.0176271	0.0300948	0.00182684	0.0261106	0.0208055	0.00791488	0.010612	0.00544091	0.00764737	0.00756402	0.0157954	0.0149726	0.00481591	0.0100524	0.0315612	0.131881	0.394484	1.64838	13.03484
9180	-1341.703	-1496.817	155.1138	1.772407	0.197081	0.0317141	0.0293945	0.00041284	0.152148	0.228158	0.0446471	0.00146471	0.0367033	0.0570508	0.00389448	0.0830627	0.00577487	0.00901504	0.0165741	0.0577527	0.0258603	0.270365	0.159467	0.0459741	0.195992	0.0828122	0.104049	0.106757	0.0256828	0.0452535	0.102331	0.089159	0.103712	0.0602539	0.29149	0.161778	0.0187107	0.079231	0.166116	0.126085	0.153327	0.0907512	0.0431805	0.0305211	0.0561279	0.0314235	0.0366985	0.148988	0.0503803	0.173983	0.0451437	0.0120874	0.0363797	0.297004	0.112157	0.0336216	0.107057	0.329572	0.216109	0.00100885	0.0994579	0.058407	0.00952483	0.0336073	0.101135	0.0539014	0.247157	0.0513029	0.106612	0.219727	0.2169	0.0567911	0.0009046	0.107917	0.0642241	0.0567584	0.101884	0.0487835	0.131892	0.129086	0.217123	0.142756	0.0987802	0.0164949	0.0641733	0.126344	0.00774803	0.015604	0.318684	0.0298676	0.232349	0.0792244	0.00790678	0.107641	0.210058	0.179295	0.0816978	0.233268	0.0496408	0.029732	0.0383198	0.6327092	1.311975	0.0209569	0.00337236	0.0031257	4.38999e-05	0.0161788	0.0242615	0.00474761	0.000155752	0.00390289	0.00606657	0.000414125	0.00883257	0.000614078	0.000958626	0.00176243	0.00614121	0.00274989	0.0287496	0.0169571	0.00488871	0.0208411	0.00880593	0.0110642	0.0113521	0.00273101	0.00481209	0.0108815	0.00948084	0.0110284	0.00640718	0.030996	0.0172029	0.00198963	0.00842513	0.0176642	0.0134074	0.0163042	0.00965014	0.00459165	0.0032455	0.00596843	0.00334146	0.00390238	0.0158428	0.00535725	0.0185007	0.00480041	0.00128533	0.00386849	0.0315823	0.0119264	0.0035752	0.0113841	0.0350454	0.0229802	0.000107277	0.010576	0.00621078	0.00101283	0.00357368	0.0107544	0.00573168	0.0262817	0.00545536	0.0113367	0.0233649	0.0230643	0.00603896	9.61918e-05	0.0114755	0.00682935	0.00603547	0.0108339	0.00518746	0.0140249	0.0137265	0.023088	0.0151802	0.0105039	0.00175401	0.00682395	0.0134349	0.000823897	0.00165927	0.0338877	0.00317601	0.0247071	0.00842443	0.000840777	0.0114462	0.0223368	0.0190656	0.00868744	0.0248048	0.00527862	0.00316159	0.00407479	0.0270626	0.118189	0.365695	1.59707	9.40413
