Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8868	-269.9946	-438.0446	168.05	0.2489463	1.038403	2.346728	0.4594206	0.473248	0.526752	0.681912	0.318088	1.5406
8874	-261.0391	-429.189	168.1499	0.5261829	0.582283	2.241081	0.454276	0.189182	0.810818	0.509499	0.490501	1.768111
8880	-249.1171	-417.3019	168.1848	0.1765171	1.585415	1.521585	0.8690847	0.261579	0.738421	0.564316	0.435684	1.367698
8886	-254.7068	-422.5809	167.8742	1.36714	0.9864675	0.9724417	1.288759	0.252741	0.747259	0.435187	0.564813	1.227424
8892	-243.6794	-412.0574	168.3781	0.4989267	0.5956605	2.646474	0.988973	0.175968	0.824032	0.507466	0.492534	0.9313294
8898	-244.2224	-411.8313	167.6089	0.4284544	1.608349	2.245436	0.8118817	0.401981	0.598019	0.449943	0.550057	1.040668
8904	-250.6474	-417.8908	167.2434	1.078133	1.884073	1.207108	1.432624	0.476419	0.523581	0.364012	0.635988	0.8164031
8910	-234.6052	-403.3049	168.6996	0.6353609	1.002908	1.448489	0.7913087	0.253913	0.746087	0.544955	0.455045	1.153858
8916	-231.9223	-400.2415	168.3192	0.6645594	1.511334	0.921439	1.522773	0.361659	0.638341	0.28566	0.71434	0.7755044
8922	-226.9339	-395.5585	168.6245	0.3222267	1.278012	0.921439	1.545235	0.390107	0.609893	0.551395	0.448605	0.9287056
8928	-237.2068	-403.5295	166.3228	1.496003	1.561736	1.45712	2.146974	0.333451	0.666549	0.551395	0.448605	0.5393599
8934	-249.1257	-416.9982	167.8726	0.4135925	1.434246	1.306557	1.650389	0.444519	0.555481	0.468136	0.531864	0.9305717
8940	-246.3955	-414.7256	168.33	1.693875	1.159026	0.8343841	1.342444	0.08644	0.91356	0.543178	0.456822	0.7821914
8946	-240.9536	-410.0848	169.1312	1.220667	0.8556427	0.7738053	0.9009658	0.308805	0.691195	0.386832	0.613168	0.7821914
8952	-237.8708	-407.1424	169.2716	0.1322482	0.8688602	1.470584	1.460984	0.13021	0.86979	0.505592	0.494408	0.7564194
8958	-236.6705	-403.3713	166.7008	2.08217	1.118754	1.778934	1.104142	0.13021	0.86979	0.577758	0.422242	1.228232
8964	-228.8685	-397.0092	168.1408	0.4798232	0.8551371	2.336549	0.6905312	0.198045	0.801955	0.459554	0.540446	1.385292
8970	-242.1881	-409.5131	167.3251	1.543307	1.450073	1.980251	0.9132855	0.154996	0.845004	0.633748	0.366252	0.7843977
8976	-240.3184	-407.2971	166.9787	1.312	1.551273	1.850369	1.269726	0.271664	0.728336	0.545275	0.454725	0.7831089
8982	-244.0674	-411.7512	167.6838	0.7874742	0.6887615	3.434338	0.8933349	0.0946669	0.905333	0.69074	0.30926	1.139075
8988	-234.1574	-402.7506	168.5932	0.9313586	0.4045644	1.496617	1.326525	0.223597	0.776403	0.493174	0.506826	0.9300307
8994	-231.9496	-398.7732	166.8236	1.215852	0.4125525	3.057522	1.784457	0.223597	0.776403	0.538867	0.461133	0.5737652
9000	-233.3652	-400.6037	167.2385	1.339268	1.133595	2.285412	1.080549	0.223597	0.776403	0.538867	0.461133	0.7903186
9006	-232.8364	-400.6296	167.7932	0.2703942	1.498957	1.702477	1.27266	0.464512	0.535488	0.384685	0.615315	1.117126
9012	-232.8327	-401.9496	169.1169	0.1377008	0.7350984	1.702477	1.364366	0.233933	0.766067	0.366194	0.633806	0.7085427
9018	-243.9556	-412.5782	168.6226	1.496084	0.6993859	0.9362545	1.068419	0.196542	0.803458	0.583288	0.416712	1.004216
9024	-245.2227	-411.5741	166.3514	1.496084	1.621736	2.655544	1.2071	0.196509	0.803491	0.387101	0.612899	0.664312
9030	-239.1031	-407.3382	168.2351	0.5602549	1.305017	1.08171	1.658551	0.34951	0.65049	0.408332	0.591668	0.7926156
9036	-244.58	-414.1574	169.5773	0.06078797	0.6405045	1.101189	1.226283	0.34494	0.65506	0.294516	0.705484	1.108628
9042	-250.4785	-418.0739	167.5953	0.05425595	0.980609	2.987772	0.5754159	0.305853	0.694147	0.670626	0.329374	1.675378
9048	-252.4747	-419.8294	167.3547	0.2357287	1.887979	2.201605	1.350723	0.403382	0.596618	0.481291	0.518709	0.6499719
9054	-244.1099	-409.8629	165.7529	0.08311955	3.404427	1.682944	2.436184	0.464868	0.535132	0.567127	0.432873	0.5512913
9060	-243.7249	-410.453	166.7281	0.5410887	1.988915	1.22686	2.436184	0.509722	0.490278	0.55197	0.44803	0.671305
9066	-234.9625	-403.2565	168.294	0.2287486	1.576113	0.8948293	2.075947	0.189887	0.810113	0.50207	0.49793	0.7396281
9072	-234.2662	-403.4668	169.2006	0.2378172	0.5873255	1.354088	1.561559	0.250273	0.749727	0.552924	0.447076	0.7396281
9078	-240.9163	-409.5197	168.6034	0.6274003	0.8114405	1.30156	1.634881	0.298904	0.701096	0.589975	0.410025	0.6200958
9084	-249.8382	-419.0296	169.1914	0.5268882	0.6810192	0.8292856	1.576578	0.264637	0.735363	0.574646	0.425354	0.9073556
9090	-246.129	-415.5554	169.4264	0.4183839	0.5285337	0.9840865	1.43951	0.190918	0.809082	0.438868	0.561132	1.00447
9096	-250.5787	-418.862	168.2833	1.193981	0.9734812	1.267986	0.8549418	0.267166	0.732834	0.52305	0.47695	1.13397
9102	-253.9418	-420.9693	167.0275	1.993919	0.4828501	2.98193	0.6846014	0.106596	0.893404	0.469748	0.530252	1.13397
9108	-243.2213	-410.9368	167.7156	1.225828	1.04087	1.734412	0.9835225	0.254725	0.745275	0.542234	0.457766	1.061581
9114	-240.9998	-409.0139	168.0141	0.1029554	0.7707245	1.734412	2.4743	0.16436	0.83564	0.520548	0.479452	0.8003914
9120	-247.4161	-414.3823	166.9662	1.441025	1.775751	1.428446	1.596176	0.16436	0.83564	0.573941	0.426059	0.665307
9126	-251.8464	-415.8422	163.9958	0.999934	5.570941	2.842271	1.114886	0.480455	0.519545	0.486737	0.513263	0.5505711
9132	-238.6416	-405.8099	167.1683	0.3709602	2.149607	3.168281	0.5403466	0.570575	0.429425	0.783541	0.216459	0.8199661
9138	-231.195	-399.1741	167.9791	0.9956063	0.3413276	2.182481	1.498909	0.190519	0.809481	0.630087	0.369913	0.7756443
9144	-235.3415	-403.2018	167.8603	0.8801162	0.6960486	2.910778	1.229657	0.0999231	0.900077	0.590562	0.409438	0.7759574
9150	-251.6182	-419.5361	167.918	0.6184234	1.142012	2.964108	0.6216044	0.27927	0.72073	0.698202	0.301798	0.7788024
9156	-250.9253	-417.5052	166.5798	0.120435	1.98407	3.247147	0.605658	0.434242	0.565758	0.62874	0.37126	1.455845
9162	-256.5322	-424.3139	167.7817	0.1948643	1.862491	1.41203	1.170971	0.45885	0.54115	0.395393	0.604607	1.226331
9168	-249.4579	-416.8596	167.4017	0.2860851	1.722851	2.457826	1.170971	0.441757	0.558243	0.660619	0.339381	0.7640602
9174	-252.8688	-418.6542	165.7854	0.7116135	1.722851	2.715913	2.092032	0.300733	0.699267	0.510739	0.489261	0.8913424
9180	-243.7992	-412.2439	168.4447	1.008106	1.010732	0.8807296	1.145342	0.363414	0.636586	0.413687	0.586313	1.144668
9186	-232.364	-401.6987	169.3348	0.2597536	0.9169092	0.9482743	1.373267	0.341649	0.658351	0.575336	0.424664	0.7977648
9192	-231.6005	-398.6373	167.0368	0.04595097	1.984536	3.038374	1.034699	0.307812	0.692188	0.6071	0.3929	0.9240929
9198	-221.8842	-389.3625	167.4783	0.7293199	1.807691	1.578243	1.220362	0.307812	0.692188	0.57896	0.42104	0.9240929
9204	-234.4965	-402.1378	167.6413	0.2572264	0.9399043	2.285146	2.002047	0.270113	0.729887	0.452603	0.547397	0.5811206
9210	-238.4989	-405.6367	167.1378	0.006062227	3.754244	0.667603	1.899099	0.649133	0.350867	0.469697	0.530303	0.6255542
9216	-237.7011	-405.8853	168.1842	0.003105581	1.174688	1.658828	1.899099	0.213746	0.786254	0.651268	0.348732	0.9403644
9222	-244.7069	-413.5452	168.8383	0.03857752	1.514609	1.343954	0.9669411	0.439151	0.560849	0.603872	0.396128	0.9329457
9228	-245.8656	-414.655	168.7894	0.1387763	0.7529174	1.343954	0.8916166	0.245366	0.754634	0.405143	0.594857	1.681383
9234	-245.1694	-413.1739	168.0046	1.282819	1.21444	1.176964	0.9820882	0.433209	0.566791	0.424031	0.575969	0.9508398
9240	-242.8966	-411.533	168.6363	0.09932206	1.169225	1.483541	1.264146	0.376554	0.623446	0.589647	0.410353	0.9974414
9246	-239.4926	-408.0481	168.5555	0.4010225	1.216142	1.88145	1.041388	0.128756	0.871244	0.53446	0.46554	0.9473073
9252	-238.9357	-407.5555	168.6198	0.09210246	0.5212096	2.81138	0.9108749	0.255526	0.744474	0.730582	0.269418	1.091127
9258	-240.9825	-409.1636	168.1811	1.137305	0.775714	1.896429	0.8920861	0.255526	0.744474	0.634588	0.365412	0.9281716
9264	-246.5904	-413.676	167.0856	0.3905428	0.8361554	4.888141	0.7235016	0.379562	0.620438	0.670891	0.329109	0.7675894
9270	-244.6429	-411.1022	166.4593	0.4188527	1.188031	5.807296	0.6293574	0.326472	0.673528	0.868198	0.131802	1.043247
9276	-244.3093	-411.4774	167.1681	0.6922191	1.597786	3.681878	0.6002759	0.190985	0.809015	0.759577	0.240423	0.762242
9282	-240.427	-407.511	167.0839	0.1362376	2.273318	2.052574	1.500605	0.261586	0.738414	0.402363	0.597637	0.8729492
9288	-236.5663	-405.2406	168.6743	0.04846313	1.085673	1.602864	1.543409	0.196385	0.803615	0.593081	0.406919	0.8974252
9294	-232.4269	-400.5833	168.1564	0.7222679	1.092389	1.624707	1.071045	0.428649	0.571351	0.555116	0.444884	0.960803
9300	-244.2418	-410.413	166.1712	1.726074	0.6795956	4.403414	0.7407736	0.372793	0.627207	0.755087	0.244913	0.8553995
9306	-240.9616	-406.3313	165.3696	1.590968	1.299747	5.510833	0.4315876	0.332083	0.667917	0.705079	0.294921	0.8828234
9312	-255.2529	-422.2347	166.9818	1.182476	0.1394967	4.312559	0.4958346	0.125798	0.874202	0.693022	0.306978	0.9181583
9318	-254.7209	-421.8316	167.1107	1.182476	1.648739	1.672564	1.318457	0.323527	0.676473	0.373466	0.626534	0.7773096
9324	-241.0918	-409.1112	168.0194	0.4121567	1.30526	1.977799	0.8473572	0.526034	0.473966	0.415174	0.584826	1.105642
9330	-241.3147	-408.8489	167.5342	0.5052804	1.30526	2.43038	0.9665346	0.382838	0.617162	0.654955	0.345045	1.075978
9336	-230.7242	-399.0704	168.3462	0.1154328	0.907672	2.260997	0.9665346	0.335241	0.664759	0.489525	0.510475	1.152748
9342	-235.167	-403.8186	168.6516	0.2404881	0.7259289	1.238114	1.565736	0.258322	0.741678	0.368324	0.631676	1.297011
9348	-239.8323	-405.329	165.4967	1.826303	2.03915	2.551472	0.5779458	0.410495	0.589505	0.571409	0.428591	1.329474
9354	-235.0588	-402.064	167.0052	0.551689	1.896299	2.70526	0.5532631	0.38131	0.61869	0.550701	0.449299	1.166693
9360	-244.5163	-413.6236	169.1074	0.694706	0.5356662	1.104243	1.084329	0.2523	0.7477	0.567728	0.432272	1.166693
9366	-238.2357	-407.5818	169.3461	1.19873	0.5356662	1.204538	0.8260114	0.155417	0.844583	0.634933	0.365067	0.7756346
9372	-239.5197	-407.3343	167.8147	1.393499	1.223033	0.9797276	1.571707	0.239696	0.760304	0.456696	0.543304	0.7238421
9378	-238.3347	-405.665	167.3302	1.393499	0.9186337	1.661866	1.732681	0.239696	0.760304	0.456696	0.543304	0.6690313
9384	-236.9822	-404.1238	167.1416	0.3199604	2.51087	1.34736	1.732681	0.325647	0.674353	0.456696	0.543304	0.7345782
9390	-241.7474	-408.991	167.2436	0.1999849	1.705341	2.067532	1.708188	0.64261	0.35739	0.345206	0.654794	0.8528404
9396	-234.1628	-402.893	168.7301	0.01749621	1.305462	1.198396	1.708188	0.284594	0.715406	0.385937	0.614063	0.7131285
9402	-236.4426	-404.3865	167.944	0.02388711	1.581702	2.116335	1.264027	0.225685	0.774315	0.625198	0.374802	0.9751415
9408	-244.329	-412.7768	168.4478	0.1003297	1.683773	1.224601	1.234966	0.481584	0.518416	0.492322	0.507678	0.9250298
9414	-243.6611	-412.2878	168.6268	0.1976261	1.067586	1.352263	1.185277	0.539625	0.460375	0.492322	0.507678	1.1577
9420	-244.8864	-413.9422	169.0559	0.7529891	0.7654247	0.8530925	1.164719	0.189813	0.810187	0.450783	0.549217	1.221024
9426	-240.5276	-408.1043	167.5766	1.324137	0.5891614	1.403922	1.92613	0.342417	0.657583	0.368916	0.631084	0.8264795
9432	-236.1099	-405.873	169.7631	0.4545483	0.4582943	0.7060877	0.5638099	0.32007	0.67993	0.251141	0.748859	1.638914
9438	-251.1202	-419.1539	168.0337	1.152593	0.6059466	0.7703445	1.417489	0.363627	0.636373	0.240927	0.759073	1.638914
9444	-240.9183	-408.8682	167.9499	0.2787617	0.7636585	2.522515	0.8615475	0.350134	0.649866	0.625902	0.374098	1.397158
9450	-240.0183	-407.5247	167.5064	1.794657	1.376791	1.44491	0.8615475	0.239596	0.760404	0.703888	0.296112	0.8591152
9456	-245.9152	-414.3652	168.45	0.4754623	1.157258	1.17537	1.465519	0.358605	0.641395	0.586665	0.413335	0.9215451
9462	-240.6226	-409.4601	168.8375	0.3260349	0.7822274	1.244135	1.481196	0.428752	0.571248	0.456953	0.543047	0.9300986
9468	-240.3986	-409.0729	168.6743	0.461693	0.8166364	1.480148	1.417629	0.262556	0.737444	0.526482	0.473518	0.8694567
9474	-242.579	-411.6672	169.0883	0.2696714	0.8166364	1.352125	1.307366	0.196054	0.803946	0.386866	0.613134	1.016597
9480	-243.587	-412.0723	168.4853	0.6034838	0.8992223	1.319473	1.59594	0.306016	0.693984	0.413044	0.586956	0.7495181
9486	-239.5615	-406.9079	167.3463	0.8596416	0.6717235	2.829272	1.421678	0.257997	0.742003	0.472616	0.527384	0.816163
9492	-235.7907	-404.5746	168.784	0.1520954	1.501559	1.150656	0.811066	0.40733	0.59267	0.574595	0.425405	1.212681
9498	-248.8896	-417.7113	168.8216	0.6042364	0.9067297	1.50879	0.7173736	0.294739	0.705261	0.695733	0.304267	1.201708
9504	-250.6791	-419.4456	168.7665	0.7146814	0.9067297	1.611312	0.8026528	0.294739	0.705261	0.555319	0.444681	0.9019459
9510	-247.7545	-414.2613	166.5068	1.51337	0.7059078	4.031858	0.8894012	0.294739	0.705261	0.700963	0.299037	0.7422177
9516	-255.3619	-423.3941	168.0322	0.9185201	0.9064584	1.467914	0.9669021	0.260823	0.739177	0.237736	0.762264	1.503587
9522	-246.1534	-413.8308	167.6774	0.9715369	1.527967	1.552376	1.12426	0.31685	0.68315	0.473987	0.526013	0.822105
9528	-249.0136	-417.7795	168.7659	0.3066884	1.261252	1.404363	1.20118	0.242689	0.757311	0.601631	0.398369	0.8157169
9534	-242.0706	-411.1277	169.057	0.2490007	0.9739002	1.290596	0.8079829	0.277052	0.722948	0.398094	0.601906	1.307365
9540	-249.1991	-416.0569	166.8578	2.267294	1.381542	1.095412	1.163243	0.405403	0.594597	0.551792	0.448208	0.8405927
9546	-247.1372	-413.4006	166.2634	2.267294	1.575594	0.9500711	1.612942	0.586305	0.413695	0.413082	0.586918	0.9684734
9552	-248.9438	-415.5095	166.5657	2.267294	1.008408	1.52003	1.580972	0.259847	0.740153	0.588924	0.411076	0.780339
9558	-236.1835	-405.1809	168.9974	1.596197	0.4840909	0.6214394	1.043928	0.301867	0.698133	0.400854	0.599146	0.8744011
9564	-235.3214	-402.7212	167.3998	1.435104	0.6565195	1.926757	0.8684039	0.393603	0.606397	0.629533	0.370467	1.355038
9570	-230.2282	-399.0023	168.7741	0.2233452	1.213163	1.506622	0.8986124	0.274993	0.725007	0.518094	0.481906	1.097732
9576	-236.8225	-404.9027	168.0802	0.1769716	1.674484	1.603236	1.060658	0.365556	0.634444	0.513173	0.486827	1.075715
9582	-245.9285	-413.5864	167.6579	0.5332289	1.913184	1.701038	1.081074	0.365556	0.634444	0.430297	0.569703	0.8140275
9588	-257.5021	-425.9651	168.463	0.5332289	0.7975143	1.851439	1.316026	0.313217	0.686783	0.383213	0.616787	0.7323396
9594	-231.8073	-400.6727	168.8654	0.207912	0.5286945	2.507626	0.7408123	0.220615	0.779385	0.492253	0.507747	1.054278
9600	-241.1334	-408.2214	167.088	1.577204	1.986508	1.12204	0.7978754	0.280492	0.719508	0.492253	0.507747	1.176661
9606	-242.2587	-411.4007	169.142	0.405251	0.8625677	1.195491	1.653393	0.126918	0.873082	0.450975	0.549025	0.6761166
9612	-238.0553	-406.3401	168.2848	0.9953852	0.492612	2.312458	1.015635	0.221247	0.778753	0.623828	0.376172	0.7381092
9618	-239.7627	-407.9294	168.1667	0.2333762	1.192826	1.909018	1.015635	0.471696	0.528304	0.487556	0.512444	1.122046
9624	-244.5222	-411.1463	166.6241	0.9668911	0.6067787	4.607759	0.9183445	0.208925	0.791075	0.618264	0.381736	0.9966815
9630	-246.0361	-414.3037	168.2676	0.07354645	0.8885934	2.632443	0.627101	0.18203	0.81797	0.612527	0.387473	1.490527
9636	-236.6175	-404.6428	168.0253	0.1231155	1.237348	2.788136	0.8604645	0.23272	0.76728	0.622259	0.377741	0.9936648
9642	-258.8883	-427.092	168.2037	0.8309468	0.7974009	1.241079	0.5943744	0.457405	0.542595	0.703394	0.296606	1.803161
9648	-252.3642	-420.5003	168.1362	0.8309468	1.220436	1.655387	0.4643253	0.521486	0.478514	0.526768	0.473232	1.278297
9654	-243.0742	-410.3681	167.2939	0.06989277	1.35661	3.031639	0.9427448	0.298668	0.701332	0.684918	0.315082	1.326177
9660	-242.0233	-409.1457	167.1224	0.8116696	1.657242	2.699724	0.5349077	0.305907	0.694093	0.528379	0.471621	1.08228
9666	-240.4756	-408.6586	168.183	0.189714	0.7520223	2.699724	0.9268126	0.305907	0.694093	0.579612	0.420388	1.134885
9672	-246.2251	-414.9989	168.7739	0.02508927	1.375529	1.499849	1.103562	0.313339	0.686661	0.728984	0.271016	1.023022
9678	-242.1603	-411.1269	168.9666	0.08756496	0.6386519	1.260478	0.9073517	0.313339	0.686661	0.465056	0.534944	1.647517
9684	-248.3811	-417.4556	169.0746	0.08428107	1.986513	0.7355476	0.6776161	0.332176	0.667824	0.367179	0.632821	1.174508
9690	-239.1079	-406.8371	167.7292	0.08609806	1.59094	2.224365	0.9079289	0.426056	0.573944	0.474444	0.525556	1.174508
9696	-239.9359	-406.8598	166.9239	0.6860063	1.946346	2.522076	0.9315583	0.490594	0.509406	0.524792	0.475208	0.7814503
9702	-237.6655	-405.5106	167.8451	1.221468	1.307504	1.148917	1.226489	0.301701	0.698299	0.465738	0.534262	0.9300091
9708	-240.7876	-408.0516	167.264	0.8809776	2.383595	0.9980664	1.592238	0.218682	0.781318	0.389502	0.610498	0.8017295
9714	-243.5406	-408.5281	164.9874	1.58475	2.09616	1.990066	2.444202	0.336633	0.663367	0.469942	0.530058	0.5033317
9720	-232.2855	-400.3913	168.1058	1.362891	0.752792	1.73065	1.165312	0.19944	0.80056	0.469967	0.530033	0.6414343
9726	-225.1369	-393.2968	168.1599	0.454011	1.668835	1.517973	0.7862844	0.274274	0.725726	0.537498	0.462502	1.149011
9732	-236.1314	-404.7043	168.5729	0.3267497	1.502606	1.228473	1.054472	0.168628	0.831372	0.382984	0.617016	1.216018
9738	-240.9453	-408.4011	167.4559	1.307953	1.597146	1.568305	1.073018	0.332741	0.667259	0.374209	0.625791	0.6156049
9744	-241.3771	-410.3683	168.9911	0.18249	0.3893226	1.219097	2.099881	0.245998	0.754002	0.572538	0.427462	0.7010708
9750	-250.3804	-418.7799	168.3996	1.362216	0.7593278	1.320908	0.8418347	0.284103	0.715897	0.480555	0.519445	1.010839
9756	-249.611	-417.805	168.194	0.9566158	1.010177	1.688402	1.134075	0.116013	0.883987	0.59929	0.40071	1.095719
9762	-243.5159	-412.3906	168.8747	0.1637283	0.6990933	1.688402	1.141845	0.149724	0.850276	0.526766	0.473234	1.335593
9768	-247.7499	-415.8089	168.0589	0.09824427	0.7780225	2.908781	0.8919583	0.227367	0.772633	0.609517	0.390483	1.288757
9774	-235.8727	-405.0939	169.2212	0.1130842	1.170594	1.197382	1.033002	0.227367	0.772633	0.522157	0.477843	1.033551
9780	-231.3141	-400.5362	169.2221	0.8972967	0.5399302	1.256902	0.9073691	0.286827	0.713173	0.490505	0.509495	0.8162732
9786	-246.5893	-414.9446	168.3553	0.3628881	1.020216	1.318982	0.9258939	0.402572	0.597428	0.639815	0.360185	1.556678
9792	-251.7634	-418.7794	167.016	0.2421245	1.58607	3.352263	0.665651	0.397684	0.602316	0.586218	0.413782	1.179651
9798	-239.6548	-407.1738	167.519	0.08537076	1.174853	3.352263	0.8992985	0.514174	0.485826	0.614032	0.385968	0.9983167
9804	-239.7007	-408.7491	169.0483	0.1410951	0.5745439	1.489705	1.221385	0.366751	0.633249	0.592553	0.407447	1.146508
9810	-241.2697	-407.1783	165.9086	2.127222	1.932991	1.668965	1.256229	0.278942	0.721058	0.606555	0.393445	0.9058199
9816	-236.3898	-403.4866	167.0968	1.615512	1.197237	1.669015	1.256229	0.275209	0.724791	0.606555	0.393445	0.9143006
9822	-243.0388	-408.8142	165.7754	2.156657	1.741333	1.200277	1.932842	0.386214	0.613786	0.564113	0.435887	0.8377456
9828	-246.6371	-413.0802	166.4432	2.156657	1.432383	0.9716661	1.420702	0.323484	0.676516	0.470088	0.529912	1.221132
9834	-244.5567	-413.1937	168.637	0.5619517	0.8449789	1.233115	1.423583	0.344818	0.655182	0.501324	0.498676	0.9392106
9840	-244.4713	-412.0735	167.6022	0.1651281	1.839604	1.584392	1.811057	0.344818	0.655182	0.490565	0.509435	0.5664072
9846	-250.9314	-418.1829	167.2514	0.9912002	1.399389	2.084989	1.265096	0.377762	0.622238	0.599424	0.400576	0.6615927
9852	-241.0332	-410.0456	169.0124	0.7826021	0.5705022	1.64743	0.9183277	0.251464	0.748536	0.386524	0.613476	0.8026914
9858	-254.0924	-421.4111	167.3187	0.3052912	2.571909	0.8553854	1.851546	0.413495	0.586505	0.473763	0.526237	0.8761192
9864	-259.3359	-426.7436	167.4078	0.7225537	1.204776	2.045095	1.608768	0.346235	0.653765	0.641279	0.358721	0.718188
9870	-258.777	-425.7288	166.9518	0.7490569	1.303321	2.2448	1.585836	0.551337	0.448663	0.641279	0.358721	0.9106382
9876	-256.5264	-423.8438	167.3174	1.126506	0.7370242	2.399407	1.585836	0.234811	0.765189	0.507622	0.492378	0.6396943
9882	-254.1955	-421.8384	167.6429	1.281378	0.248322	2.500273	1.3525	0.12528	0.87472	0.507622	0.492378	0.7854326
9888	-241.9517	-409.9351	167.9834	0.251429	1.472146	1.595974	1.552347	0.330657	0.669343	0.422361	0.577639	0.819397
9894	-242.1124	-408.7934	166.681	1.5861	1.968723	1.723415	1.096931	0.212744	0.787256	0.572773	0.427227	0.819397
9900	-236.857	-404.9798	168.1228	0.8957508	1.123344	1.06007	1.643931	0.293759	0.706241	0.506899	0.493101	0.819397
9906	-244.7679	-411.6817	166.9138	0.1654643	1.817706	3.011019	1.322322	0.293759	0.706241	0.517005	0.482995	0.7631619
9912	-240.7012	-407.708	167.0069	0.2490454	0.8207412	4.503223	1.451755	0.255238	0.744762	0.746612	0.253388	0.4438265
9918	-233.1598	-399.894	166.7342	0.9850984	0.7482825	2.913444	2.31485	0.126966	0.873034	0.746221	0.253779	0.5925676
9924	-235.0663	-402.3875	167.3212	1.260941	1.038097	1.833533	1.523314	0.345476	0.654524	0.515407	0.484593	0.5891509
9930	-236.1113	-403.9291	167.8178	1.560373	1.247479	1.112318	0.8512587	0.375727	0.624273	0.362437	0.637563	1.071896
9936	-238.0832	-407.1516	169.0685	0.8457935	0.8849709	1.287277	0.8198113	0.13271	0.86729	0.495161	0.504839	1.071896
9942	-241.9867	-410.3858	168.3991	0.1954813	1.200923	0.8848779	1.691546	0.450714	0.549286	0.45796	0.54204	1.208379
