Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9588	-705.7797	-873.6966	167.9169	0.7361352	1.652572	1.047309	0.5561029	0.605561	0.394439	0.569049	0.430951	1.605615
9594	-706.1891	-873.6555	167.4663	0.6085023	1.652572	1.242543	0.4765577	0.605561	0.394439	0.486792	0.513208	1.92344
9600	-704.383	-872.2396	167.8566	0.7979993	1.652572	1.167569	0.936231	0.64766	0.35234	0.486792	0.513208	1.227481
9606	-703.5618	-871.8092	168.2474	0.7979993	2.085017	0.591407	0.7512061	0.676978	0.323022	0.441538	0.558462	1.227481
9612	-720.6356	-888.0201	167.3844	0.824879	3.35476	0.3726291	0.7512061	0.644021	0.355979	0.401152	0.598848	1.227481
9618	-717.4032	-884.6667	167.2635	0.2442576	2.670912	1.27057	0.7512061	0.528936	0.471064	0.502287	0.497713	1.503949
9624	-708.3856	-875.2677	166.8821	0.8587838	2.875933	1.242677	0.8424266	0.532966	0.467034	0.517969	0.482031	1.144941
9630	-705.6463	-873.0624	167.4161	0.9339629	3.054406	0.5126726	0.7260175	0.657936	0.342064	0.572632	0.427368	1.254544
9636	-715.7956	-883.4799	167.6842	0.6638064	2.623006	1.093822	0.5067707	0.665226	0.334774	0.42282	0.57718	1.254544
9642	-716.382	-884.7269	168.3449	0.2955013	1.369091	1.075785	0.8558962	0.49715	0.50285	0.494409	0.505591	1.544882
9648	-710.2106	-878.2111	168.0005	0.4151058	1.767767	0.8324488	0.8025921	0.535874	0.464126	0.494409	0.505591	1.657207
9654	-716.994	-882.9774	165.9833	2.210919	1.680808	1.293081	0.7595459	0.535874	0.464126	0.504845	0.495155	1.574381
9660	-699.1506	-865.5448	166.3941	2.210919	1.325601	0.7798771	0.5726337	0.456205	0.543795	0.511321	0.488679	2.003953
9666	-707.3588	-873.0264	165.6676	2.210919	1.692885	1.343061	0.6454848	0.456205	0.543795	0.512338	0.487662	1.837719
9672	-719.4257	-886.1263	166.7006	1.167066	3.022176	0.9894226	0.7107401	0.649269	0.350731	0.525321	0.474679	1.31228
9678	-710.2383	-876.9794	166.7412	1.167066	3.428695	0.5274665	1.11591	0.61825	0.38175	0.480313	0.519687	1.038704
9684	-708.0851	-874.0476	165.9625	0.8496936	3.428695	1.333948	1.713207	0.61825	0.38175	0.480313	0.519687	0.72791
9690	-709.937	-877.4481	167.5111	1.233446	1.867527	0.4713009	1.02365	0.61825	0.38175	0.462647	0.537353	1.430695
9696	-705.353	-872.7339	167.3809	0.6410166	2.849463	0.8676324	1.036956	0.760607	0.239393	0.578619	0.421381	1.218131
9702	-707.291	-873.6529	166.3618	2.082906	2.695264	0.4059264	0.536249	0.571435	0.428565	0.446289	0.553711	1.532067
9708	-702.2746	-869.8727	167.5981	0.7460431	2.413362	0.8594417	0.6564265	0.571435	0.428565	0.509894	0.490106	1.405833
9714	-713.8642	-881.0948	167.2306	1.677014	1.565545	0.8594417	0.7832492	0.571435	0.428565	0.697427	0.302573	1.493388
9720	-692.5716	-859.2924	166.7208	0.4561766	3.134599	1.495782	0.7011452	0.571435	0.428565	0.635005	0.364995	1.413901
9726	-694.1704	-862.3075	168.1371	0.4735503	1.791746	1.014921	0.8150729	0.632976	0.367024	0.526323	0.473677	1.377237
9732	-701.845	-869.6609	167.8159	0.4189345	1.558283	0.8256635	0.7184947	0.614448	0.385552	0.57596	0.42404	1.999941
9738	-704.4477	-869.6497	165.202	2.245695	3.513177	0.6900816	1.3089	0.739158	0.260842	0.521038	0.478962	1.202487
9744	-703.2427	-870.1251	166.8824	1.279593	2.368712	1.226436	1.128021	0.665561	0.334439	0.596651	0.403349	0.9143809
9750	-708.782	-877.2807	168.4987	0.5842688	1.528503	0.7635639	1.205064	0.573909	0.426091	0.445037	0.554963	1.037709
9756	-711.1569	-878.8952	167.7383	1.21063	1.289962	1.366811	1.123402	0.46917	0.53083	0.557922	0.442078	0.8687717
9762	-706.926	-873.8284	166.9024	1.396435	1.566252	1.649574	1.123402	0.633147	0.366853	0.613473	0.386527	1.054676
9768	-700.7036	-868.179	167.4754	0.8079954	1.741446	1.339933	0.9781246	0.436757	0.563243	0.627664	0.372336	1.290922
9774	-698.3508	-865.3116	166.9608	0.8079954	3.437838	1.168818	0.8177749	0.625711	0.374289	0.540819	0.459181	0.8641099
9780	-706.9277	-873.6214	166.6937	1.848902	1.806022	1.196968	1.207132	0.549495	0.450505	0.62018	0.37982	0.908944
9786	-702.8832	-867.9214	165.0382	1.848902	3.879347	1.748797	0.7952104	0.664057	0.335943	0.642365	0.357635	1.017313
9792	-696.469	-863.0559	166.5869	1.516407	2.559244	1.090035	0.6613857	0.682166	0.317834	0.567048	0.432952	1.377457
9798	-702.0806	-868.1139	166.0333	1.915729	2.412131	1.228287	0.8659971	0.682166	0.317834	0.623403	0.376597	1.336462
9804	-703.1329	-869.7254	166.5925	0.5633609	2.530688	2.117421	0.6437169	0.657114	0.342886	0.611517	0.388483	1.410477
9810	-705.2279	-873.2726	168.0447	0.5588813	1.863691	0.6498323	0.7865661	0.657114	0.342886	0.534699	0.465301	1.633523
9816	-715.8682	-883.5862	167.718	1.159894	1.31521	1.173966	0.8130212	0.444457	0.555543	0.691799	0.308201	1.428452
9822	-723.7874	-890.8713	167.0838	0.4381111	1.43059	2.299212	0.4420794	0.484934	0.515066	0.788323	0.211677	1.946814
9828	-714.5277	-882.3491	167.8213	0.2627333	1.058248	2.071556	0.5642558	0.456004	0.543996	0.641479	0.358521	1.746791
9834	-707.5173	-876.2612	168.7439	0.315396	1.343793	0.7833017	0.6759957	0.522188	0.477812	0.544626	0.455374	1.603793
9840	-703.227	-871.2671	168.04	0.8629148	1.343793	1.087533	0.8801796	0.582496	0.417504	0.609531	0.390469	1.365042
9846	-710.2132	-875.9738	165.7606	1.892099	2.088639	2.000929	0.6539925	0.454734	0.545266	0.539583	0.460417	1.309101
9852	-707.429	-874.0536	166.6246	1.088183	2.454402	1.367166	0.7372299	0.68655	0.31345	0.630336	0.369664	1.494874
9858	-712.3235	-878.9262	166.6027	1.947636	2.177215	0.8935918	0.7891035	0.453388	0.546612	0.487469	0.512531	1.253355
9864	-705.7723	-873.8114	168.0391	0.9386377	1.464895	0.9510302	1.084584	0.502864	0.497136	0.727844	0.272156	1.217862
9870	-711.5636	-877.3552	165.7916	1.911203	3.409013	0.8944794	0.6174403	0.65974	0.34026	0.553782	0.446218	1.394466
9876	-708.9151	-874.4801	165.565	1.911203	2.944859	1.36146	0.6174403	0.533694	0.466306	0.66095	0.33905	1.454328
9882	-703.9024	-871.9682	168.0658	0.3895893	1.659766	0.8868166	1.204246	0.733562	0.266438	0.53376	0.46624	1.454151
9888	-713.571	-881.0254	167.4544	0.526513	2.678437	1.243907	1.030366	0.692066	0.307934	0.672931	0.327069	1.009816
9894	-707.6739	-875.3982	167.7243	0.1225298	1.893603	1.583743	1.030366	0.606133	0.393867	0.646582	0.353418	1.328741
9900	-694.9332	-863.2916	168.3583	0.3743953	1.893603	0.8742416	0.875348	0.511515	0.488485	0.661538	0.338462	1.286127
9906	-693.0091	-861.2769	168.2678	0.8574955	1.567793	0.8532604	0.8724307	0.497876	0.502124	0.526212	0.473788	1.175403
9912	-696.3918	-864.6553	168.2634	0.2576176	1.704327	1.008198	1.197939	0.505358	0.494642	0.526212	0.473788	1.175403
9918	-700.1123	-867.3873	167.275	0.3078117	2.004386	1.737843	0.8312969	0.505358	0.494642	0.55542	0.44458	1.458791
9924	-701.0701	-867.7929	166.7229	0.9860493	2.656961	1.16574	0.6795486	0.630195	0.369805	0.470147	0.529853	1.518239
9930	-693.4791	-860.8055	167.3264	0.6751609	1.858926	1.16574	1.058103	0.500229	0.499771	0.52187	0.47813	1.469628
9936	-698.7786	-867.4496	168.671	0.3910797	1.336511	0.8288156	0.7837334	0.394546	0.605454	0.502044	0.497956	1.507976
9942	-705.2511	-873.9172	168.6661	0.8691852	1.336511	0.8288156	0.7286275	0.453445	0.546555	0.422423	0.577577	1.168154
9948	-701.8009	-869.0298	167.2289	1.347958	2.711386	0.6768147	0.7391736	0.681122	0.318878	0.439797	0.560203	1.15954
9954	-710.5779	-877.8184	167.2405	1.989009	1.107164	0.8320143	0.7556447	0.53137	0.46863	0.546432	0.453568	1.557124
9960	-697.087	-865.1384	168.0514	0.4903607	1.825799	0.8320143	0.7556447	0.574822	0.425178	0.447205	0.552795	1.573357
9966	-699.9464	-867.451	167.5046	1.575306	1.239289	0.8320143	0.6056745	0.574822	0.425178	0.513413	0.486587	1.683247
9972	-704.5611	-871.0424	166.4814	1.889712	2.27298	0.9608311	0.7790423	0.471936	0.528064	0.488247	0.511753	1.288037
9978	-705.1585	-873.9036	168.7451	0.06522712	1.638269	0.6782773	0.7985202	0.518821	0.481179	0.44588	0.55412	1.567405
9984	-708.2258	-875.6977	167.4719	0.2785678	1.851909	1.111403	0.7985202	0.518821	0.481179	0.592755	0.407245	1.889164
9990	-706.8117	-874.1766	167.365	1.059226	1.851909	1.394499	0.7985202	0.576563	0.423437	0.527898	0.472102	1.173514
9996	-710.8322	-877.702	166.8699	0.6580034	1.851909	1.885473	0.8207491	0.576563	0.423437	0.527898	0.472102	1.514343
10002	-708.9857	-878.0304	169.0447	0.111403	1.212735	0.8024745	0.822431	0.539061	0.460939	0.415253	0.584747	1.514343
10008	-710.1764	-878.2057	168.0293	0.05546929	1.691562	1.316087	0.6366691	0.442437	0.557563	0.38007	0.61993	1.741966
10014	-709.2493	-876.8933	167.644	0.2270351	1.003339	1.879074	0.7421285	0.488734	0.511266	0.728158	0.271842	1.969353
10020	-702.1435	-871.1033	168.9597	0.2357703	1.003339	1.033143	0.773731	0.481361	0.518639	0.539543	0.460457	1.495368
10026	-710.5967	-877.7389	167.1422	0.5953565	2.976726	0.9366416	0.9007842	0.504435	0.495565	0.508325	0.491675	1.29351
10032	-706.6804	-873.5743	166.8938	1.673085	2.315218	0.794005	0.8243295	0.588645	0.411355	0.383589	0.616411	1.231701
10038	-693.7281	-861.2222	167.494	0.8735283	2.156236	1.00729	0.903886	0.523995	0.476005	0.554234	0.445766	1.231701
10044	-698.4421	-866.2859	167.8438	0.5478215	2.02374	0.8786629	1.249279	0.503104	0.496896	0.584268	0.415732	1.12424
10050	-698.9222	-866.3493	167.4272	0.6093558	2.409717	1.286528	0.9124335	0.602118	0.397882	0.546503	0.453497	1.111223
10056	-708.1041	-875.8081	167.704	0.6571411	2.160346	0.8616312	0.8804376	0.638471	0.361529	0.543536	0.456464	1.399776
10062	-712.0948	-880.134	168.0392	0.7202487	1.721624	1.00457	0.8940271	0.6476	0.3524	0.551089	0.448911	1.26275
10068	-698.263	-866.3729	168.1099	0.4400401	1.967737	1.000717	0.7662596	0.571158	0.428842	0.482629	0.517371	1.332722
10074	-697.1979	-865.7757	168.5778	0.1776158	1.818999	0.6026104	0.4335776	0.565276	0.434724	0.519793	0.480207	1.799578
10080	-693.8684	-861.8762	168.0078	0.2514569	1.818999	0.8412176	0.7060004	0.549066	0.450934	0.523813	0.476187	1.799578
10086	-693.2127	-861.0969	167.8841	0.3640861	1.813318	0.9414094	0.5906455	0.467635	0.532365	0.523813	0.476187	1.819811
10092	-701.7133	-870.2104	168.4971	0.4346431	0.7707814	1.01952	0.4515974	0.459016	0.540984	0.628065	0.371935	2.095448
10098	-697.4857	-865.4723	167.9866	0.3906452	1.54197	0.9151388	0.4697158	0.626645	0.373355	0.603751	0.396249	2.032904
10104	-700.3611	-868.1408	167.7797	0.4316714	1.611796	1.013251	0.5086688	0.405975	0.594025	0.642712	0.357288	2.012828
10110	-710.5467	-877.748	167.2013	0.5627419	1.729677	1.798588	0.4959496	0.611256	0.388744	0.73348	0.26652	1.80628
10116	-706.0948	-873.6146	167.5198	0.7263683	1.812716	0.9614159	0.4959496	0.611256	0.388744	0.66116	0.33884	1.92509
10122	-708.3747	-874.7528	166.3781	1.716112	3.272302	0.7736244	0.6166098	0.579311	0.420689	0.313594	0.686406	1.271254
10128	-711.9058	-879.0535	167.1477	0.7128178	2.592293	1.005566	0.8412558	0.579311	0.420689	0.502703	0.497297	1.420054
10134	-704.7775	-872.633	167.8555	0.7128178	1.808075	1.158332	0.8613218	0.518958	0.481042	0.503289	0.496711	1.215552
10140	-721.5796	-888.7984	167.2188	0.571239	2.133306	1.67142	0.97591	0.476586	0.523414	0.608819	0.391181	1.149203
10146	-707.886	-873.6359	165.7499	2.089816	3.078187	1.182104	0.6753636	0.557083	0.442917	0.523459	0.476541	1.136595
10152	-706.6845	-874.2242	167.5396	0.6183991	1.534849	1.307426	0.8272703	0.496602	0.503398	0.539151	0.460849	1.63894
10158	-711.2619	-879.1484	167.8865	0.4977103	2.473519	0.8182408	0.9401133	0.503939	0.496061	0.547186	0.452814	1.127642
10164	-712.5692	-879.3021	166.7329	1.151427	1.706272	1.837518	0.9540041	0.453932	0.546068	0.575922	0.424078	1.266912
10170	-708.7542	-877.1619	168.4077	0.07075253	1.195299	1.387298	0.7776465	0.453932	0.546068	0.561098	0.438902	1.629479
10176	-708.7225	-876.3814	167.659	0.5541617	1.954965	1.171404	0.6574445	0.561478	0.438522	0.612997	0.387003	1.569119
10182	-717.5269	-885.608	168.0811	0.3803993	1.958213	0.9338178	0.8512066	0.561478	0.438522	0.575381	0.424619	1.401078
10188	-704.5734	-872.904	168.3306	0.1540023	1.969288	0.7623544	0.8244069	0.639647	0.360353	0.469265	0.530735	1.542055
10194	-706.6824	-875.2708	168.5884	0.2113534	1.870948	0.7399609	0.6936286	0.659484	0.340516	0.374817	0.625183	1.516064
10200	-694.8219	-863.3362	168.5143	0.5757507	1.758224	0.6892144	0.7944993	0.506536	0.493464	0.487833	0.512167	1.257184
10206	-701.5265	-869.6616	168.1352	0.391033	1.758224	0.6854388	0.7944993	0.561142	0.438858	0.495288	0.504712	1.693339
10212	-716.0667	-882.7068	166.6401	0.1179942	2.400923	1.909729	0.4959351	0.423753	0.576247	0.619287	0.380713	1.969769
10218	-705.1035	-872.9369	167.8334	0.6043654	1.211775	1.625262	0.4170339	0.481594	0.518406	0.619287	0.380713	1.757652
10224	-704.5209	-870.8278	166.3069	1.477981	2.205204	0.982366	0.4170339	0.644564	0.355436	0.625804	0.374196	2.047801
10230	-725.7149	-888.5299	162.8149	2.498269	3.038053	1.512248	0.599237	0.663049	0.336951	0.502609	0.497391	2.760932
10236	-712.8263	-876.4269	163.6006	2.476689	3.096879	0.875419	1.21153	0.602646	0.397354	0.572283	0.427717	2.249571
10242	-703.3198	-868.5032	165.1835	2.476689	2.164619	0.7411117	0.9284108	0.548912	0.451088	0.536682	0.463318	1.923909
10248	-703.4309	-867.2316	163.8007	2.476689	2.164619	1.214523	0.9487502	0.599451	0.400549	0.631999	0.368001	2.533104
10254	-706.4255	-870.4914	164.0659	2.348689	3.347026	1.553915	0.5613615	0.644566	0.355434	0.579567	0.420433	1.924987
10260	-694.7868	-862.5227	167.7359	0.4609466	1.494983	1.085892	0.7290764	0.474796	0.525204	0.466082	0.533918	1.859771
10266	-692.2449	-859.8114	167.5665	0.3081105	1.381974	1.926909	0.7290764	0.397953	0.602047	0.636971	0.363029	1.650558
10272	-703.0515	-869.7273	166.6759	1.091734	1.989337	1.360437	0.5361747	0.535591	0.464409	0.716145	0.283855	1.86923
10278	-704.9828	-871.6395	166.6567	0.6795051	2.219959	1.795935	0.4343597	0.503468	0.496532	0.661215	0.338785	1.793008
10284	-707.755	-873.9212	166.1662	1.288439	2.219959	1.511918	0.5260227	0.503468	0.496532	0.558282	0.441718	1.793008
10290	-713.1561	-879.4881	166.332	1.120512	1.859777	1.930897	0.470128	0.503468	0.496532	0.55316	0.44684	1.781789
10296	-700.7521	-867.8299	167.0778	1.424458	1.885497	0.9865078	0.8313601	0.577937	0.422063	0.55316	0.44684	1.39167
10302	-700.5272	-867.0305	166.5033	1.424458	2.516474	1.214243	0.8878514	0.549704	0.450296	0.564991	0.435009	1.207517
10308	-701.6609	-866.471	164.8102	1.981716	3.419776	1.454421	1.214704	0.717373	0.282627	0.569976	0.430024	1.24263
10314	-702.6435	-869.3206	166.6772	2.006397	1.360788	1.151416	0.6937552	0.542276	0.457724	0.707731	0.292269	1.654008
10320	-710.9225	-877.1791	166.2566	2.305772	1.464562	0.5950162	0.6937552	0.542276	0.457724	0.496554	0.503446	1.973879
10326	-727.3681	-892.5505	165.1825	2.305772	2.756586	0.9183115	1.328601	0.457199	0.542801	0.451337	0.548663	1.298147
10332	-710.8682	-876.1813	165.3131	2.493368	1.614594	1.048003	0.7495622	0.532435	0.467565	0.700477	0.299523	2.115753
10338	-706.5141	-871.2402	164.7261	2.493368	1.554034	1.115258	1.092458	0.534606	0.465394	0.576951	0.423049	2.218133
10344	-715.4115	-878.9477	163.5362	2.474075	3.42646	1.083211	1.547773	0.575871	0.424129	0.649348	0.350652	1.80373
10350	-699.3927	-863.71	164.3173	2.474075	2.654222	1.30985	1.121672	0.624753	0.375247	0.649348	0.350652	1.789543
10356	-702.2792	-866.3883	164.1091	2.474075	1.658362	1.699276	0.7951204	0.549611	0.450389	0.516112	0.483888	2.392648
10362	-699.473	-863.928	164.455	2.474075	2.101994	1.024489	0.7706001	0.523929	0.476071	0.605745	0.394255	2.366296
10368	-706.1369	-869.4624	163.3255	2.474075	3.252122	1.311977	0.7706001	0.523929	0.476071	0.664752	0.335248	2.381695
10374	-710.4319	-875.4733	165.0413	2.474075	1.967752	0.6599415	0.6342708	0.534282	0.465718	0.392916	0.607084	2.377959
10380	-705.6686	-871.0559	165.3873	2.474075	2.127993	0.5062298	0.8010507	0.657087	0.342913	0.401699	0.598301	2.067212
10386	-707.1581	-872.7575	165.5993	2.096789	2.232674	0.7864393	0.6052255	0.657825	0.342175	0.515608	0.484392	2.07989
10392	-699.824	-867.8308	168.0067	0.4886704	1.911743	1.050535	0.7223019	0.650968	0.349032	0.393042	0.606958	1.455197
10398	-703.6248	-872.8067	169.1819	0.05292858	1.102832	0.7600642	0.8174421	0.515905	0.484095	0.508484	0.491516	1.558033
10404	-693.3182	-861.6222	168.304	0.1309624	1.566557	1.271529	0.8174421	0.480077	0.519923	0.683565	0.316435	1.49834
10410	-702.1349	-870.2452	168.1103	0.4751129	1.334929	1.271529	1.084766	0.507021	0.492979	0.663294	0.336706	1.33165
10416	-698.2297	-867.4203	169.1907	0.03342532	1.334929	0.6161923	0.597902	0.417512	0.582488	0.421428	0.578572	1.672675
10422	-698.3197	-865.2988	166.9791	0.5710064	2.061879	1.243388	0.8221342	0.570386	0.429614	0.595152	0.404848	1.805016
10428	-698.31	-866.1959	167.8859	0.3969153	1.943512	0.9294762	0.7340752	0.498189	0.501811	0.588564	0.411436	1.632195
10434	-693.7425	-862.2244	168.4819	0.2747477	1.905836	0.562352	0.7121979	0.533366	0.466634	0.467202	0.532798	1.565522
10440	-705.4756	-873.2242	167.7486	0.6575665	1.880897	0.8359999	1.025453	0.50616	0.49384	0.467202	0.532798	1.422528
10446	-694.5656	-862.7507	168.1851	0.09688241	1.539112	1.473489	0.9862346	0.50616	0.49384	0.58152	0.41848	1.30892
10452	-705.6307	-873.2548	167.6241	0.8436349	1.463094	1.473489	0.9179026	0.406376	0.593624	0.543387	0.456613	1.277854
10458	-705.5875	-872.0329	166.4454	1.848184	2.381659	0.8859769	0.782258	0.548661	0.451339	0.488057	0.511943	1.341224
10464	-708.4843	-876.063	167.5788	0.7325619	2.425693	0.560739	0.6479088	0.610084	0.389916	0.52585	0.47415	1.643116
10470	-700.9728	-869.0196	168.0468	0.4955286	1.776211	0.787069	0.8936889	0.48325	0.51675	0.517276	0.482724	1.524003
10476	-695.6379	-863.8078	168.17	0.286885	1.827461	0.8777644	0.8883514	0.48325	0.51675	0.48214	0.51786	1.491642
10482	-707.3146	-873.8517	166.5371	1.636215	2.656006	0.9650007	1.028968	0.659904	0.340096	0.461397	0.538603	1.025655
10488	-716.6807	-884.4464	167.7656	0.1656606	1.40809	1.911187	0.6458124	0.544499	0.455501	0.645631	0.354369	1.652811
10494	-717.1903	-885.7991	168.6089	0.04184416	1.366037	1.333192	0.5679665	0.56973	0.43027	0.603475	0.396525	1.5882
10500	-721.2673	-888.8025	167.5352	0.3198753	2.168015	0.8756613	0.9487513	0.5493	0.4507	0.579281	0.420719	1.689652
10506	-716.7936	-882.4987	165.7051	1.425726	2.850705	1.947843	0.7639021	0.56448	0.43552	0.615003	0.384997	1.22396
10512	-706.0364	-874.1308	168.0945	0.4380283	1.968412	0.9588092	0.7639021	0.529085	0.470915	0.615003	0.384997	1.395168
10518	-702.8201	-869.7637	166.9437	1.342832	2.147757	1.122663	0.8470279	0.686484	0.313516	0.493523	0.506477	1.312209
10524	-708.7467	-877.0936	168.3469	0.3131483	1.579657	1.107306	0.5787251	0.686484	0.313516	0.405967	0.594033	1.632923
10530	-705.2621	-874.4365	169.1744	0.06114174	0.9773737	1.028497	0.5643796	0.453542	0.546458	0.651397	0.348603	1.676882
10536	-711.1962	-879.7002	168.504	0.000557447	1.275448	1.363815	0.730528	0.38566	0.61434	0.561896	0.438104	1.620612
10542	-714.9917	-883.9496	168.9579	0.0001879496	1.029446	1.237078	0.8416104	0.468761	0.531239	0.561896	0.438104	1.455297
10548	-706.7816	-875.7085	168.9269	0.004771892	0.922301	1.10743	0.6679103	0.402043	0.597957	0.628044	0.371956	1.801571
10554	-712.1644	-880.5754	168.411	0.05404725	1.652343	0.7837021	0.7158285	0.416891	0.583109	0.448321	0.551679	1.801571
10560	-713.4142	-880.7601	167.3459	0.4412906	3.261689	0.535756	0.8872501	0.6807	0.3193	0.504777	0.495223	1.454284
10566	-705.8017	-873.6893	167.8875	1.158739	1.920066	0.41232	0.8220707	0.468335	0.531665	0.504777	0.495223	1.31187
10572	-705.7478	-873.8934	168.1455	0.5041403	1.325384	1.369807	1.0447	0.555502	0.444498	0.546135	0.453865	1.202647
10578	-716.35	-882.112	165.762	1.089638	3.762351	1.469878	0.9680432	0.529968	0.470032	0.654057	0.345943	1.149745
10584	-707.0967	-875.3203	168.2237	0.9088145	1.428136	0.7396067	0.8873444	0.529968	0.470032	0.506954	0.493046	1.356881
10590	-702.2805	-870.2007	167.9202	0.1905008	1.703799	1.254799	0.6110962	0.5875	0.4125	0.562795	0.437205	1.766766
10596	-708.1879	-876.1574	167.9695	0.4543126	1.761648	0.9826214	0.7922573	0.552215	0.447785	0.562795	0.437205	1.562275
10602	-707.6899	-875.0492	167.3593	0.4551009	2.15524	1.599509	0.7922573	0.547815	0.452185	0.562795	0.437205	1.31276
10608	-699.0623	-867.044	167.9817	0.7121936	1.708898	0.8054918	1.128778	0.475363	0.524637	0.519329	0.480671	1.255141
10614	-704.0736	-871.2708	167.1972	1.405301	1.645895	1.176076	0.8867776	0.558918	0.441082	0.528766	0.471234	1.278965
10620	-712.3006	-879.6391	167.3385	1.163392	2.240303	0.8900613	0.744776	0.608366	0.391634	0.589165	0.410835	1.319315
10626	-728.6475	-895.4381	166.7906	1.420824	2.240303	0.9833597	0.7444589	0.608366	0.391634	0.475006	0.524994	1.462167
10632	-715.354	-881.95	166.596	2.016035	1.866869	0.841097	0.8059177	0.559735	0.440265	0.38747	0.61253	1.462167
10638	-722.2535	-890.8138	168.5603	0.5978259	1.735223	0.9387329	0.4601357	0.563802	0.436198	0.407012	0.592988	1.31488
10644	-703.6727	-870.9103	167.2376	0.4624272	2.777502	0.8135191	0.9079158	0.563802	0.436198	0.541655	0.458345	1.530734
10650	-690.8851	-859.0436	168.1585	0.3232405	1.871703	1.060271	0.6968262	0.476932	0.523068	0.49593	0.50407	1.450575
10656	-700.3938	-868.4168	168.023	0.05238604	1.871703	0.9392027	0.6968262	0.597367	0.402633	0.514906	0.485094	1.843441
10662	-694.8963	-863.6133	168.7171	0.01397172	1.23826	1.106613	0.7070706	0.536323	0.463677	0.548612	0.451388	1.662417
