Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9120	-183.5902	-349.0614	165.4713	0.1558442	3.15653	0.5612116	1.091311	0.409456	0.590544	0.536273	0.463727	2.752091
9126	-183.2402	-348.9839	165.7436	0.006734129	2.272037	0.7053341	1.697675	0.297968	0.702032	0.346027	0.653973	2.703132
9132	-180.6222	-345.7153	165.0931	0.004055507	4.63316	0.4074877	2.394162	0.35429	0.64571	0.361972	0.638028	1.770049
9138	-177.7156	-342.4656	164.75	0.0009693836	5.557394	0.431733	2.394162	0.432443	0.567557	0.380707	0.619293	1.63964
9144	-184.6173	-350.9947	166.3775	0.003581574	2.195427	0.6802854	1.916494	0.134157	0.865843	0.547608	0.452392	2.381937
9150	-186.9176	-353.4221	166.5045	0.01320478	1.737249	0.4395413	1.662007	0.163564	0.836436	0.412983	0.587017	2.761176
9156	-200.6714	-368.1191	167.4477	0.1847453	1.737249	0.6611472	1.662007	0.103355	0.896645	0.434529	0.565471	2.077611
9162	-202.001	-369.0099	167.0088	0.1419233	1.98951	0.2590736	1.133294	0.0640587	0.935941	0.574759	0.425241	2.784825
9168	-190.7031	-356.2454	165.5422	0.1580088	2.44797	0.3337177	1.072278	0.238407	0.761593	0.398946	0.601054	3.176797
9174	-191.5718	-357.3455	165.7737	0.1064895	3.314407	0.7068618	1.654767	0.381386	0.618614	0.346516	0.653484	2.130238
9180	-194.4607	-359.9426	165.4819	0.1608188	3.399169	0.8198791	1.654767	0.17799	0.82201	0.346516	0.653484	2.331814
9186	-187.4751	-353.4436	165.9685	0.179765	2.569266	0.4961703	1.654767	0.195298	0.804702	0.490525	0.509475	2.501364
9192	-194.5678	-359.5053	164.9375	0.1915524	2.569266	0.3361168	0.9550006	0.333497	0.666503	0.345533	0.654467	3.485412
9198	-189.3209	-356.9528	167.6319	0.1915524	1.166277	0.7341146	0.9550006	0.0680008	0.931999	0.096202	0.903798	3.131664
9204	-172.3441	-338.8386	166.4946	0.1518338	1.525647	0.5416529	1.304749	0.157135	0.842865	0.433913	0.566087	2.986615
9210	-191.2606	-355.3086	164.048	0.4185111	2.993471	0.5911099	0.884122	0.135985	0.864015	0.338222	0.661778	3.856078
9216	-186.6653	-352.4136	165.7483	0.08912648	2.129791	0.5911099	1.347883	0.223702	0.776298	0.399929	0.600071	3.031111
9222	-197.4664	-363.0159	165.5495	0.2528763	2.759757	0.3237101	1.164012	0.220938	0.779062	0.38009	0.61991	2.939956
9228	-196.0971	-360.8467	164.7495	0.2902534	1.942133	1.118965	1.778469	0.463004	0.536996	0.38009	0.61991	2.939956
9234	-190.7819	-355.4216	164.6397	0.1350293	2.354939	0.5437985	0.9472602	0.267014	0.732986	0.6005	0.3995	3.769232
9240	-194.0687	-360.2912	166.2225	0.1223808	3.076358	0.817746	1.068849	0.109012	0.890988	0.577439	0.422561	2.502183
9246	-184.7015	-349.7923	165.0908	0.2052223	3.619904	0.7938657	1.556834	0.333166	0.666834	0.302348	0.697652	2.429728
9252	-172.5601	-338.1112	165.5511	0.1003942	3.248253	0.615883	2.807486	0.258424	0.741576	0.212483	0.787517	1.763732
9258	-185.0653	-350.5219	165.4566	0.5137135	2.809955	0.879434	1.988383	0.122237	0.877763	0.288917	0.711083	2.260833
9264	-186.2644	-351.8495	165.5852	0.5137135	2.809955	0.5885409	2.205298	0.24755	0.75245	0.210457	0.789543	2.101367
9270	-165.815	-332.7367	166.9217	0.1210855	2.809955	0.3560285	1.656562	0.307239	0.692761	0.165291	0.834709	1.929084
9276	-191.4291	-355.1566	163.7275	1.026596	5.575867	0.6684317	1.27109	0.203886	0.796114	0.375458	0.624542	2.409589
9282	-181.1229	-345.6244	164.5015	0.7512918	3.218288	0.4466151	1.294701	0.304847	0.695153	0.316734	0.683266	2.955151
9288	-170.1174	-335.5349	165.4175	0.02678012	1.385438	0.4070923	0.9509266	0.181509	0.818491	0.3405	0.6595	4.006259
9294	-168.1977	-335.4735	167.2757	0.02283829	1.677039	0.3195722	1.259974	0.209472	0.790528	0.569502	0.430498	2.501935
9300	-175.255	-341.5441	166.2892	0.2264366	2.186844	0.5351104	1.259974	0.259978	0.740022	0.807708	0.192292	2.772258
9306	-183.0832	-350.0863	167.0031	0.3719869	2.497979	0.5806653	1.656619	0.0973506	0.902649	0.202847	0.797153	2.03566
9312	-183.3437	-349.5926	166.2489	0.180555	2.423606	0.6948683	2.122998	0.299307	0.700693	0.358327	0.641673	1.920304
9318	-174.7786	-341.2805	166.5019	0.05803654	2.188405	0.409052	1.221919	0.192729	0.807271	0.19864	0.80136	2.863974
9324	-180.0058	-346.3927	166.3869	0.05803654	1.115104	0.5100799	1.188312	0.192729	0.807271	0.445205	0.554795	3.374004
9330	-187.5113	-352.6723	165.1611	0.02961392	1.434683	0.4679673	1.117311	0.0728152	0.927185	0.228326	0.771674	4.308681
9336	-197.0808	-361.6495	164.5687	0.2897954	2.194703	0.6277752	1.067161	0.0591191	0.940881	0.281744	0.718256	4.09711
9342	-181.9052	-348.081	166.1759	0.208242	2.135186	0.94006	1.547537	0.166806	0.833194	0.411779	0.588221	2.435982
9348	-184.1219	-350.8624	166.7405	0.02592875	2.760865	0.760128	1.473841	0.0239012	0.976099	0.312083	0.687917	2.645058
9354	-190.3929	-357.8889	167.4959	0.0302313	0.809508	0.8570864	1.396896	0.242622	0.757378	0.500006	0.499994	2.54285
9360	-170.29	-336.369	166.079	0.2062783	2.020877	0.6421763	1.079105	0.242622	0.757378	0.194691	0.805309	3.063177
9366	-194.0398	-361.3998	167.36	0.1755878	2.296924	0.633728	1.76616	0.0221741	0.977826	0.332881	0.667119	2.285895
9372	-195.736	-361.3623	165.6264	0.1635956	3.90061	0.391636	1.463819	0.261529	0.738471	0.320523	0.679477	2.285895
9378	-196.098	-363.1088	167.0108	0.1635956	1.894207	0.730061	2.284932	0.0766244	0.923376	0.587932	0.412068	1.928354
9384	-189.6942	-357.2506	167.5564	0.2645855	1.639455	0.7229262	1.595563	0.0515279	0.948472	0.119961	0.880039	2.49526
9390	-187.1329	-353.706	166.5731	0.1101331	1.107757	0.3575191	1.052479	0.0494887	0.950511	0.334425	0.665575	3.72785
9396	-190.138	-355.9287	165.7907	0.2377751	1.328884	0.6693402	1.010632	0.155929	0.844071	0.363058	0.636942	3.592991
9402	-188.2659	-354.4438	166.1779	0.1373053	1.614637	0.5028204	0.9421335	0.155929	0.844071	0.513429	0.486571	3.361929
9408	-195.4945	-360.4397	164.9452	0.02209601	1.328669	0.3515759	0.8203982	0.155929	0.844071	0.239031	0.760969	4.477965
9414	-196.3597	-362.5895	166.2298	0.2383675	1.570936	0.4320383	0.9132715	0.12409	0.87591	0.30863	0.69137	3.436088
9420	-183.8897	-349.482	165.5923	0.02476663	1.339216	0.6504639	1.041145	0.163233	0.836767	0.400618	0.599382	3.795566
9426	-195.2743	-359.6007	164.3263	0.02536098	0.9484644	0.4535463	1.041145	0.107739	0.892261	0.300821	0.699179	4.944796
9432	-204.5183	-371.1561	166.6378	0.3632418	1.325796	0.4535463	1.282113	0.172793	0.827207	0.400565	0.599435	2.916814
9438	-199.1645	-365.4182	166.2537	0.06856827	2.057982	0.3366424	1.282113	0.249511	0.750489	0.390757	0.609243	2.85971
9444	-191.2238	-357.9485	166.7247	0.1454952	2.0955	0.303418	1.119483	0.141324	0.858676	0.286818	0.713182	2.775561
9450	-190.7702	-355.6013	164.8312	0.293544	2.018091	0.4381388	1.097548	0.143844	0.856156	0.283683	0.716317	3.855599
9456	-192.2017	-357.9877	165.786	0.09274211	0.725169	0.4170831	0.7219458	0.31915	0.68085	0.444405	0.555595	4.122017
9462	-190.1065	-355.8825	165.776	0.0745089	0.6422751	0.3783457	0.8795607	0.419149	0.580851	0.464656	0.535344	4.060824
9468	-194.8741	-360.2638	165.3897	0.2650099	1.885728	0.3577679	0.8795607	0.242039	0.757961	0.276974	0.723026	3.638701
9474	-190.6999	-357.6074	166.9075	0.1593965	1.980813	0.3825893	1.905137	0.522375	0.477625	0.165833	0.834167	2.125646
9480	-187.8474	-352.2875	164.4401	0.4481533	3.02426	0.7248226	1.418752	0.214488	0.785512	0.501346	0.498654	3.077928
9486	-194.2996	-358.8934	164.5938	0.8423158	3.227195	0.946793	0.7764501	0.241762	0.758238	0.738488	0.261512	2.973384
9492	-193.8292	-357.8303	164.001	0.4324856	2.70846	0.2977302	1.101841	0.279228	0.720772	0.291551	0.708449	3.787696
9498	-198.4592	-364.9219	166.4627	0.1966909	1.10824	0.2894404	0.9618991	0.256769	0.743231	0.359577	0.640423	3.360119
9504	-197.7566	-363.705	165.9484	0.2209314	1.327329	0.508083	0.7843969	0.233327	0.766673	0.21252	0.78748	3.721667
9510	-183.4821	-350.2387	166.7566	0.0245963	1.327329	0.2744647	1.095329	0.227206	0.772794	0.35388	0.64612	3.100173
9516	-191.4023	-357.321	165.9187	0.3420388	1.672326	0.3680015	0.8484702	0.227206	0.772794	0.635762	0.364238	3.384348
9522	-187.3292	-352.6694	165.3401	0.1987031	1.695828	0.3752037	0.8989835	0.326515	0.673485	0.328514	0.671486	3.711335
9528	-191.7287	-357.0707	165.342	0.3186072	1.465019	0.3029153	1.2008	0.238804	0.761196	0.242904	0.757096	3.686317
9534	-199.0812	-364.8743	165.7931	0.2272761	1.401045	0.3097753	1.106593	0.0648911	0.935109	0.41514	0.58486	3.806906
9540	-182.6721	-347.6339	164.9618	0.3713179	2.815722	0.6553439	1.497405	0.109039	0.890961	0.503865	0.496135	3.055814
9546	-192.043	-357.4334	165.3904	0.130156	3.317617	0.6553439	1.8405	0.0525412	0.947459	0.387632	0.612368	2.743018
9552	-181.2037	-346.6928	165.489	0.02646285	2.456653	0.90983	1.707944	0.371015	0.628985	0.345905	0.654095	2.596263
9558	-174.7795	-341.2376	166.4581	0.08786303	2.456653	0.5376987	1.750512	0.215794	0.784206	0.274405	0.725595	2.274976
9564	-187.6275	-353.4256	165.7981	0.07962467	2.236731	0.5650735	1.414183	0.195179	0.804821	0.406353	0.593647	2.955532
9570	-188.6889	-355.2026	166.5136	0.164239	2.219385	0.4434565	1.526506	0.195179	0.804821	0.366307	0.633693	2.461862
9576	-195.0088	-361.0341	166.0253	0.2409413	2.155496	0.9594786	1.683054	0.215328	0.784672	0.208073	0.791927	2.461862
9582	-195.9284	-362.2245	166.296	0.1106134	2.01671	0.426286	1.755412	0.183745	0.816255	0.391324	0.608676	2.603106
9588	-209.7664	-375.858	166.0916	0.1889993	2.01671	0.2634555	1.065104	0.331675	0.668325	0.646563	0.353437	2.966953
9594	-203.3663	-369.3011	165.9348	0.1334156	1.278319	0.4243894	1.660668	0.235171	0.764829	0.525127	0.474873	3.202644
9600	-182.9315	-349.125	166.1935	0.1334156	1.417996	0.7183951	1.34096	0.258124	0.741876	0.535403	0.464597	3.013569
9606	-203.2597	-370.0602	166.8006	0.124637	1.160218	0.2966261	0.9596051	0.0700796	0.92992	0.438935	0.561065	3.473809
9612	-188.5439	-353.4829	164.939	0.06689042	2.429254	0.9401375	0.9731901	0.256133	0.743867	0.484134	0.515866	3.370452
9618	-188.5481	-354.4795	165.9314	0.1918235	1.35637	0.9401375	1.125891	0.116813	0.883187	0.372419	0.627581	3.370452
9624	-182.0357	-347.9115	165.8758	0.04319085	2.457473	0.5187183	1.151948	0.119565	0.880435	0.367546	0.632454	3.134068
9630	-211.5498	-378.0224	166.4726	0.08572901	3.373515	0.5494109	2.161083	0.0942016	0.905798	0.578852	0.421148	1.711203
9636	-197.7667	-364.4002	166.6335	0.1042531	1.502223	0.6408387	2.161083	0.116314	0.883686	0.505074	0.494926	2.442569
9642	-202.0424	-366.3033	164.2609	0.2190211	4.220381	0.4839677	1.41629	0.394871	0.605129	0.0936867	0.906313	3.203285
9648	-181.5879	-347.3049	165.717	0.08895284	2.820892	0.7257126	1.542452	0.294717	0.705283	0.415721	0.584279	2.474496
9654	-181.0558	-347.1071	166.0514	0.2595201	2.626602	0.5689132	2.080722	0.375318	0.624682	0.506595	0.493405	1.930883
9660	-198.5982	-364.8091	166.2109	0.3128842	2.354824	0.5991142	2.142571	0.227105	0.772895	0.468356	0.531644	1.969065
9666	-205.1726	-371.0753	165.9027	0.2480397	2.57146	0.603849	1.969771	0.373401	0.626599	0.45167	0.54833	2.123703
9672	-185.8779	-351.0638	165.1859	0.3040917	3.563694	0.2806394	1.997394	0.457187	0.542813	0.501526	0.498474	2.121989
9678	-179.8796	-346.1489	166.2693	0.2178402	3.563694	0.306524	1.441697	0.120382	0.879618	0.4913	0.5087	2.124968
9684	-179.7607	-344.7212	164.9605	0.46241	1.953608	0.3399095	1.662864	0.328381	0.671619	0.458743	0.541257	3.16243
9690	-184.7128	-350.0487	165.3359	0.1728272	3.054147	0.4247263	2.366163	0.199312	0.800688	0.458743	0.541257	2.252612
9696	-182.3274	-348.7292	166.4018	0.1728272	3.054147	0.2543349	1.691105	0.126562	0.873438	0.444908	0.555092	2.082045
9702	-186.5481	-352.5097	165.9616	0.03477789	2.669913	0.5025329	1.691105	0.150714	0.849286	0.463568	0.536432	2.589307
9708	-188.0585	-354.0793	166.0208	0.1039564	3.305277	0.5025329	1.57581	0.150714	0.849286	0.386	0.614	2.316106
9714	-174.9531	-341.3883	166.4352	0.1715351	1.971564	0.4828361	1.328711	0.156491	0.843509	0.279749	0.720251	2.839758
9720	-168.8293	-335.4978	166.6685	0.1715351	1.971564	0.4555683	1.537921	0.19898	0.80102	0.564846	0.435154	2.456192
9726	-180.7762	-346.5037	165.7275	0.1377119	1.700954	0.4555683	1.360631	0.201596	0.798404	0.342137	0.657863	3.321122
9732	-186.9782	-353.6894	166.7112	0.1600095	2.002091	0.3574097	1.194862	0.356425	0.643575	0.296737	0.703263	2.586034
9738	-183.2956	-349.096	165.8004	0.04856384	3.278951	0.4627153	1.358262	0.229457	0.770543	0.283732	0.716268	2.597739
9744	-187.9411	-354.064	166.1229	0.2825901	1.853879	0.4627153	1.922442	0.218974	0.781026	0.37282	0.62718	2.542259
9750	-183.3309	-350.4982	167.1673	0.1104858	1.804662	0.524591	1.986685	0.218974	0.781026	0.184198	0.815802	2.089781
9756	-188.6009	-354.3968	165.796	0.09904561	2.307211	0.6577339	1.986685	0.14086	0.85914	0.595842	0.404158	2.594555
9762	-181.4375	-348.3225	166.8849	0.06840607	1.738277	0.4730262	1.822086	0.137502	0.862498	0.448821	0.551179	2.419601
9768	-181.3067	-347.9711	166.6644	0.1312234	3.969773	0.3936633	1.912076	0.074303	0.925697	0.466927	0.533073	1.577084
9774	-184.2322	-350.8108	166.5786	0.2266445	2.185125	0.3373687	2.790941	0.379686	0.620314	0.404974	0.595026	1.390484
9780	-185.8057	-351.1225	165.3168	0.4608835	3.93051	1.057063	1.779091	0.419131	0.580869	0.468427	0.531573	1.567931
9786	-181.7274	-347.5863	165.8589	0.3518162	3.574453	0.7765338	1.780279	0.293631	0.706369	0.217518	0.782482	1.805834
9792	-189.0017	-355.6362	166.6345	0.6433312	2.058579	0.2633064	1.780279	0.117933	0.882067	0.306413	0.693587	2.136047
9798	-191.1636	-356.8472	165.6836	0.1687195	4.611517	0.4222598	1.539087	0.0893093	0.910691	0.379128	0.620872	2.182209
9804	-197.389	-363.6211	166.2321	0.2358584	1.537416	0.6197054	2.025661	0.202279	0.797721	0.191522	0.808478	2.6937
9810	-201.8334	-367.813	165.9796	0.2358584	2.559809	0.6884543	1.465078	0.251789	0.748211	0.223408	0.776592	2.544928
9816	-196.4632	-362.9642	166.501	0.1967183	1.276837	0.689275	1.055445	0.15461	0.84539	0.427423	0.572577	3.178521
9822	-189.3426	-354.3554	165.0128	0.207005	1.791042	0.3295143	0.9296095	0.249896	0.750104	0.338929	0.661071	3.86665
9828	-195.2635	-361.3999	166.1363	0.03679335	1.358028	0.3051809	0.966306	0.245934	0.754066	0.320489	0.679511	3.530068
9834	-189.7636	-355.4933	165.7297	0.1939606	1.358028	0.3316787	0.966306	0.245934	0.754066	0.330624	0.669376	3.677247
9840	-186.5191	-352.3267	165.8077	0.4539269	2.165002	0.2984523	1.458057	0.0859568	0.914043	0.437696	0.562304	2.977875
9846	-190.2747	-356.1037	165.829	0.2370241	2.35621	0.4891059	1.531688	0.146803	0.853197	0.553735	0.446265	2.805264
9852	-183.6071	-350.4936	166.8864	0.1463993	2.201614	0.3440049	1.748923	0.357065	0.642935	0.474671	0.525329	1.961689
9858	-179.9131	-346.2814	166.3683	0.0565447	2.956505	0.3715952	2.139621	0.249206	0.750794	0.236438	0.763562	1.90251
9864	-197.1074	-363.4434	166.336	0.03331854	4.558228	0.5597288	2.135373	0.0612963	0.938704	0.453937	0.546063	1.480598
9870	-184.0135	-348.3624	164.3488	0.08579364	5.328618	0.6531955	2.807548	0.306445	0.693555	0.354068	0.645932	1.604532
9876	-200.3012	-364.7672	164.466	0.1262486	3.245525	0.8482138	3.94628	0.353876	0.646124	0.140511	0.859489	1.60798
9882	-186.0617	-350.2097	164.148	0.3344467	5.383643	0.5035197	3.391693	0.441249	0.558751	0.199805	0.800195	1.266796
9888	-197.3281	-363.0004	165.6723	0.3152968	3.200475	0.5479495	3.391693	0.242727	0.757273	0.106001	0.893999	1.374128
9894	-189.8993	-355.7841	165.8848	0.1366046	2.900861	0.3172589	2.702514	0.110984	0.889016	0.360395	0.639605	1.947649
9900	-184.8354	-351.1079	166.2725	0.1871513	2.932434	0.330035	2.925797	0.367008	0.632992	0.285418	0.714582	1.169882
9906	-174.912	-340.0508	165.1388	0.4720078	3.434266	0.4509618	2.301264	0.338552	0.661448	0.285418	0.714582	2.008331
9912	-181.1291	-346.3254	165.1963	0.02374393	3.562238	0.4750333	1.436959	0.338552	0.661448	0.34669	0.65331	2.712811
9918	-182.2007	-347.6432	165.4425	0.4623188	3.399211	0.4282785	1.391698	0.169275	0.830725	0.564895	0.435105	2.514086
9924	-196.9158	-362.1942	165.2783	0.2577723	2.996135	0.4074111	2.891178	0.55747	0.44253	0.560075	0.439925	1.772283
9930	-185.6945	-350.835	165.1406	0.1357325	3.997882	0.6586058	2.521157	0.219546	0.780454	0.444653	0.555347	1.772283
9936	-186.1415	-351.6322	165.4907	0.003598418	4.246492	0.6586058	2.796968	0.199247	0.800753	0.194693	0.805307	1.500732
9942	-176.8257	-342.9858	166.16	0.04851996	2.544208	0.5595017	1.886018	0.124371	0.875629	0.427701	0.572299	2.424901
9948	-185.1927	-351.8656	166.6729	0.1980461	1.796971	0.5942575	1.92682	0.0824188	0.917581	0.294866	0.705134	2.516169
9954	-196.2772	-363.5522	167.275	0.1828148	1.222289	0.5942575	1.92682	0.175417	0.824583	0.501372	0.498628	2.220546
9960	-183.2673	-349.0187	165.7514	0.05388318	3.308811	0.4720341	1.589558	0.323623	0.676377	0.469434	0.530566	2.333827
9966	-194.1719	-358.9057	164.7338	0.03109729	2.706903	0.4298765	1.413958	0.560534	0.439466	0.469434	0.530566	3.306348
9972	-188.6377	-354.2146	165.5769	0.1421802	3.237252	0.4421952	1.670875	0.208936	0.791064	0.4142	0.5858	2.472938
9978	-196.0736	-361.1404	165.0668	0.4313705	3.237252	0.7574281	1.174755	0.207263	0.792737	0.330844	0.669156	2.795188
9984	-189.4739	-354.5271	165.0533	0.3050633	2.235814	0.5861748	1.418983	0.259093	0.740907	0.616265	0.383735	3.199476
9990	-181.3496	-347.7084	166.3589	0.0500373	1.673348	0.8034251	1.45733	0.136746	0.863254	0.314216	0.685784	2.891393
9996	-185.1008	-351.8895	166.7886	0.2869106	1.207206	0.6617485	1.45733	0.112178	0.887822	0.305648	0.694352	2.891393
10002	-196.8678	-362.5454	165.6776	0.07869104	2.186436	0.9291447	1.33779	0.202219	0.797781	0.393168	0.606832	2.891393
10008	-198.3762	-363.2041	164.8279	0.2853511	2.273524	0.6516972	1.390398	0.28293	0.71707	0.566355	0.433645	3.283293
10014	-188.4692	-354.2987	165.8295	0.2127994	3.464863	0.6516972	1.447865	0.0986224	0.901378	0.211647	0.788353	2.53572
10020	-180.3313	-344.8698	164.5385	0.2678421	4.444405	0.6766402	1.678245	0.170719	0.829281	0.360057	0.639943	2.53572
10026	-178.0683	-342.7888	164.7205	0.2812679	5.290056	0.4640565	1.447614	0.284095	0.715905	0.411032	0.588968	2.244053
10032	-187.8723	-352.1131	164.2408	0.093301	4.913973	0.7647182	3.753233	0.119557	0.880443	0.285551	0.714449	1.357923
10038	-193.3542	-358.9653	165.611	0.1597593	3.998925	0.5335863	3.014013	0.307924	0.692076	0.159633	0.840367	1.25332
10044	-172.4387	-336.9401	164.5014	0.04652989	6.24803	0.4982215	3.014013	0.267417	0.732583	0.156704	0.843296	1.359678
10050	-187.485	-350.1458	162.6609	0.2999763	5.94154	1.10644	4.009049	0.258969	0.741031	0.407536	0.592464	1.26427
10056	-209.9192	-373.7189	163.7997	0.1345069	4.472805	0.452724	4.348963	0.370771	0.629229	0.336462	0.663538	1.233085
10062	-181.819	-346.6863	164.8673	0.2868299	2.500785	0.6330279	1.860622	0.361823	0.638177	0.456264	0.543736	2.839341
10068	-183.0459	-348.561	165.5151	0.08456981	2.148561	0.6671417	1.441946	0.397889	0.602111	0.307404	0.692596	3.008651
10074	-184.8504	-350.0582	165.2078	0.2163181	2.926093	0.6320191	1.441946	0.379892	0.620108	0.422203	0.577797	2.738542
10080	-186.8499	-352.2202	165.3704	0.1732296	3.864696	0.7789169	1.507667	0.229003	0.770997	0.419506	0.580494	2.243512
10086	-180.4617	-346.5205	166.0588	0.1732296	2.931736	0.4972134	1.212288	0.371489	0.628511	0.344109	0.655891	2.467505
10092	-179.7525	-346.2458	166.4933	0.06231011	2.51913	0.3958322	1.451042	0.413213	0.586787	0.23712	0.76288	2.389052
10098	-176.8946	-343.1672	166.2726	0.1953961	2.355643	0.5604406	1.975835	0.21707	0.78293	0.148591	0.851409	2.363902
10104	-171.1157	-336.5571	165.4414	0.1056333	5.171868	0.7061186	1.927836	0.151177	0.848823	0.304532	0.695468	1.669069
10110	-188.1899	-353.6032	165.4133	0.2496988	2.737999	0.6191844	1.150387	0.0440362	0.955964	0.411518	0.588482	3.374912
10116	-173.1564	-340.0174	166.8611	0.08808469	2.140148	0.5784584	1.064055	0.143812	0.856188	0.253776	0.746224	2.70644
10122	-170.191	-336.3962	166.2052	0.04282624	2.140148	0.4870463	1.438773	0.0959006	0.904099	0.350885	0.649115	2.993063
10128	-189.4405	-355.75	166.3095	0.03545892	3.11655	0.3293906	1.86196	0.13924	0.86076	0.270483	0.729517	2.179785
10134	-193.32	-358.8684	165.5483	0.3092403	3.50382	0.7310304	2.164945	0.0965448	0.903455	0.30274	0.69726	2.063836
10140	-187.4344	-352.3719	164.9375	0.07450291	5.163507	0.3610259	1.911251	0.284844	0.715156	0.460698	0.539302	1.984223
10146	-179.2097	-345.0739	165.8641	0.196093	2.473593	0.607822	1.47012	0.546221	0.453779	0.373411	0.626589	2.544743
10152	-184.5577	-350.5658	166.0081	0.435	4.09733	0.4422539	2.073074	0.0603451	0.939655	0.671173	0.328827	1.761186
10158	-185.7776	-351.0497	165.2721	0.3540874	3.221933	0.4454905	2.518497	0.182747	0.817253	0.373325	0.626675	2.037688
10164	-177.424	-343.6139	166.1899	0.3722044	2.796977	0.4746226	1.106698	0.181873	0.818127	0.234085	0.765915	2.60785
10170	-180.0751	-346.02	165.9449	0.2357528	1.956552	0.5954262	0.8979657	0.158724	0.841276	0.358242	0.641758	3.269715
10176	-182.3874	-349.1867	166.7993	0.01627804	1.956552	0.392996	1.175769	0.186839	0.813161	0.399596	0.600404	2.738679
10182	-175.8689	-342.7954	166.9266	0.0346658	2.306786	0.3872835	1.137741	0.226692	0.773308	0.157262	0.842738	2.634025
10188	-175.6478	-342.2818	166.6341	0.1168136	2.306786	0.2910302	1.165324	0.304111	0.695889	0.226154	0.773846	2.586712
