Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25284	48.70354	-217.0236	265.7271	0.565086	7.22372e-06	0.00386891	0.00672849	0.0187144	0.00412926	0.0110662	0.00157282	0.00316458	0.00517531	0.00685766	0.00573227	0.0208658	0.0224646	0.000664172	0.000986866	0.00782726	0.00345413	0.0028197	0.00564601	0.0357401	0.00363672	0.0232259	0.00976307	0.00153072	0.0144465	0.0255089	0.0113932	0.00106697	0.00104413	0.000974921	0.0388282	0.0654674	0.0282568	0.0296353	0.0126496	0.3616666
25290	46.76864	-218.8896	265.6582	0.582089	7.44108e-06	0.00353453	0.00693096	0.0192775	0.00425351	0.0205101	0.00162014	0.0032598	0.00618105	0.007064	0.00590476	0.00385324	0.0231406	0.000684157	0.00101656	0.00331693	0.00355807	0.00290455	0.0058159	0.0368155	0.00261114	0.0101837	0.0100568	0.00157678	0.0148812	0.0262764	0.0117361	0.00109908	0.00107555	0.00100426	0.0399965	0.0674374	0.0291071	0.030527	0.0106924	0.296114
25296	49.28193	-216.4383	265.7202	0.595536	7.61297e-06	0.00361618	0.00709106	0.0197228	0.00435177	0.0209839	0.00165757	0.0033351	0.00632383	0.00722718	0.00604116	0.00394225	0.0236751	0.000699961	0.00104004	0.00673639	0.00364026	0.00297164	0.00595025	0.0376659	0.00267145	0.0104189	0.00479028	0.000522143	0.015225	0.0268834	0.0120072	0.000540358	0.00110039	0.00277635	0.0409204	0.0689952	0.0297794	0.0102144	0.0109394	0.3530912
25302	44.56455	-221.1265	265.6911	0.597629	7.63973e-06	0.00362889	0.00711598	0.0197921	0.00436706	0.0210576	0.00166339	0.0017689	0.00634606	0.00725258	0.00606239	0.00395611	0.0237583	0.000702421	0.0010437	0.00676007	0.00365305	0.00298208	0.00597116	0.0377983	0.000744367	0.0104555	0.00480712	0.000523978	0.0152785	0.0269779	0.0120494	0.000542257	0.00110426	0.00278611	0.0410642	0.0692376	0.0298841	0.0102503	0.0109778	0.322724
25308	39.89232	-225.8254	265.7178	0.551352	7.04815e-06	0.00334789	0.00656496	0.00990219	0.0040289	0.0323733	0.00153459	0.00163193	0.00585466	0.00669099	0.00559295	0.00364977	0.0219186	0.00064803	0.000318749	0.00623661	0.00337018	0.0892958	0.00550879	0.0460284	0.000686728	0.00964592	0.00443488	0.000483405	0.0140954	0.0248889	0.0111163	0.000500268	0.00101875	0.00257037	0.0378845	0.0638763	0.00335751	0.00945661	0.0101278	0.3501584
25314	31.16177	-234.5865	265.7483	0.575354	7.35499e-06	0.00325325	0.00685076	0.0103333	0.0042043	0.0337826	0.0016014	0.00170297	0.00610953	0.00698227	0.00583644	0.00380866	0.0228728	0.000676241	0.00239092	0.00650811	0.0035169	0.0214788	0.00574861	0.0480322	0.000716624	0.0100658	0.00462795	0.000504449	0.0410617	0.0259724	0.0116003	0.000522047	0.0010631	0.00268226	0.0395337	0.0666571	0.00350367	0.00986829	0.0105687	0.3944206
25320	35.39965	-230.3068	265.7064	0.560161	1.17821e-05	0.00324909	0.00666985	0.0100604	0.00409327	0.0328905	0.00155911	0.001658	0.00594819	0.00679789	0.0247677	0.0113693	0.0222688	0.000658383	0.00232778	0.00633625	0.00342403	0.0209116	0.0055968	0.0467637	0.0006977	0.00980003	0.00535399	0.000491128	0.0347305	0.0252865	0.0112939	0.000508261	0.00103503	0.00261143	0.0384897	0.0748146	0.00341115	0.00366315	0.0102896	0.3376577
25326	47.21301	-218.4588	265.6718	0.556147	1.16977e-05	0.00322581	0.0106788	0.00998831	0.00406394	0.0326549	0.00154794	0.00164612	0.00590557	0.00674918	0.0245903	0.0112878	0.0221093	0.000653666	0.00546231	0.00629085	0.00339949	0.0207618	0.0055567	0.0464287	0.000692701	0.00972981	0.00531563	0.000487609	0.0344816	0.0251054	0.011213	0.000461595	0.00102761	0.00259272	0.038214	0.0742786	0.00338671	0.0036369	0.0102158	0.3063811
25332	40.3315	-225.3403	265.6718	0.445151	1.31479e-05	0.00362573	0.0120027	0.0112266	0.0662781	0.0367033	0.00173984	0.000433038	0.00663772	0.00758591	0.0276388	0.0126872	0.0248503	0.00241863	0.00613951	0.00707076	0.00382095	0.0233357	0.0136166	0.0521847	0.000980878	0.0109361	0.00597464	0.00054806	0.0432658	0.0101276	0.0126031	0.000518821	0.00115501	0.00291415	0.0429515	0.0834873	0.00380658	0.00408779	0.0114823	0.3063811
25338	33.56078	-232.1994	265.7602	0.455944	1.34667e-05	0.00371364	0.0122938	0.0073987	0.0678851	0.0373193	0.00178203	0.000443538	0.00679866	0.00776984	0.0229359	0.00311434	0.0254528	0.00247727	0.0127367	0.00220633	0.00391359	0.0239015	0.0139467	0.05345	0.000747686	0.0112012	0.0056378	0.000561349	0.0443148	0.0151607	0.0129087	0.000531401	0.000598654	0.00298481	0.0344975	0.0855115	0.00389887	0.0041869	0.0117608	0.4205802
25344	40.57547	-225.1096	265.6851	0.461441	1.3629e-05	0.00375841	0.012442	0.0328634	0.0687035	0.0377692	0.00180351	0.000448885	0.0133271	0.00786351	0.0232123	0.00315189	0.0257596	0.00584892	0.0128903	0.00385508	0.00396077	0.0241897	0.0141149	0.0566052	0.000756699	0.0113363	0.00570577	0.000568116	0.044849	0.0153434	0.0130643	0.000537807	0.000605871	0.00525356	0.0349134	0.0329577	0.00394587	0.00423737	0.0119025	0.3174102
25350	38.42494	-227.3085	265.7334	0.462546	1.36617e-05	0.00376741	0.0124718	0.0329421	0.068868	0.0378597	0.00113704	0.00044996	0.0133591	0.000526212	0.0117575	0.00315944	0.0258213	0.00586293	0.0129211	0.00386432	0.00397026	0.0242476	0.0141487	0.0567408	0.00459045	0.0113634	0.00571943	0.000598292	0.0449565	0.0153802	0.0130956	0.000110101	0.000290208	0.0192934	0.034997	0.0330366	0.00395532	0.00424752	0.011931	0.3702665
25356	42.68892	-222.9904	265.6793	0.466975	1.37925e-05	0.00380349	0.00463078	0.0332576	0.0695275	0.0382222	0.00114793	0.000454269	0.013487	0.000531252	0.0118701	0.00318969	0.0260686	0.00504936	0.0130449	0.00390132	0.00400828	0.0244798	0.0142842	0.0572842	0.0081259	0.0114722	0.0057742	0.000604021	0.045387	0.0155275	0.00907416	2.04319e-05	0.000292987	0.0194782	0.0353321	0.033353	0.0039932	0.0042882	0.0120453	0.3125164
25362	46.30488	-219.4494	265.7543	0.489948	1.4471e-05	0.0039906	0.00485859	0.0348937	0.0403464	0.0401026	0.00120441	0.000476616	0.0141505	0.000557386	0.012454	0.00066907	0.0374958	0.00529776	0.0136866	0.00409325	0.00420546	0.0256841	0.0149869	0.0601022	0.00852565	0.0120366	0.00605826	0.000633736	0.0476198	0.0162913	0.00952056	2.90659e-05	4.79671e-05	0.0227752	0.010923	0.0349938	0.00418965	0.00449915	0.0126379	0.406516
25368	34.73512	-230.8855	265.6207	0.482237	1.42433e-05	0.00392779	0.00665437	0.0343445	0.0397114	0.0394715	0.00118545	0.000469116	0.0103533	0.000548614	0.012258	0.00401079	0.0369057	0.0048181	0.0134712	0.00402883	0.0300891	0.0252799	0.0128581	0.0591564	0.00839147	0.0118472	0.00596292	0.000623762	0.0468704	0.0160349	0.00497211	2.86084e-05	4.72122e-05	0.0224168	0.0055767	0.0344431	0.00412371	0.00442835	0.012439	0.2715018
25374	47.05748	-218.5854	265.6429	0.485279	5.09215e-05	0.00228481	0.0234291	0.0197086	0.0110612	0.0247427	0.00408628	0.000333887	0.0260703	0.000333258	0.0213808	0.00807107	0.00737075	0.0184626	0.0169659	0.00352818	0.0111239	0.0158126	0.0201448	0.0743069	0.00402983	0.00816298	0.00688585	0.00724444	0.0644043	0.00851555	0.00470907	1.81873e-05	0.00124647	0.0256497	0.00625689	0.0477712	0.00582653	0.00417206	0.0105593	0.2854633
25380	43.64483	-222.064	265.7089	0.481733	5.05494e-05	0.00226811	0.0232579	0.0195646	0.0109803	0.0245619	0.00251869	0.000331447	0.0258798	0.000330823	0.0212246	0.00801209	0.00731689	0.0183277	0.016842	0.0035024	0.0110426	0.015697	0.0199976	0.073764	0.00726061	0.00810333	0.00683553	0.00719151	0.0639337	0.00845333	0.00467466	1.80544e-05	0.00123736	0.0254623	0.00621117	0.0474221	0.00606166	0.00944852	0.0104822	0.340233
25386	37.25944	-228.4995	265.7589	0.476189	4.99677e-05	0.00224201	0.0229903	0.0193395	0.010854	0.0242793	0.00248971	0.000327633	0.0255819	0.000327016	0.0164129	0.00791988	0.00723268	0.0181167	0.0166481	0.0107146	0.0109156	0.0155164	0.0197675	0.072915	0.00736337	0.00801007	0.00675686	0.0102494	0.0631979	0.0138526	0.00462086	1.78466e-05	0.00122312	0.0251692	0.00613969	0.0468764	0.0059919	0.00933978	0.0103615	0.4173074
25392	54.63986	-210.924	265.5639	0.472136	6.13623e-05	0.00222293	0.0227946	0.0191749	0.0107616	0.0240726	0.00267798	0.000324844	0.0253642	0.000336322	0.0162732	0.00785247	0.00550839	0.0179625	0.0165064	0.0106234	0.0108226	0.0268662	0.0195992	0.0722944	0.0073007	0.00794189	0.00669935	0.00862126	0.06266	0.0137347	0.00458153	1.76947e-05	0.00121271	0.024955	0.00608743	0.0464774	0.0059409	0.00926029	0.0102733	0.24163
25398	52.01028	-213.5265	265.5367	0.483176	6.27972e-05	0.00227491	0.0233276	0.0205978	0.0110132	0.0246355	0.0163753	0.00033244	0.0259573	0.000316538	0.0166537	0.00803609	0.00563719	0.0183826	0.0168924	0.0108718	0.0317407	0.0277498	0.0160891	0.0739849	0.00747141	0.0081276	0.006856	0.00882285	0.00706752	0.0140558	0.012249	1.81085e-05	0.00124107	0.0255385	0.00622977	0.0475641	0.00607981	0.00947682	0.00509422	0.2295599
25404	51.10401	-214.6028	265.7068	0.465978	6.0562e-05	0.00219393	0.0224973	0.0198647	0.0106212	0.0237586	0.0157924	0.000732635	0.0415993	0.000305272	0.0160609	0.00775005	0.00332743	0.0177282	0.0162911	0.0104849	0.030611	0.026762	0.0155164	0.0713515	0.00720547	0.00783831	0.00661197	0.0182273	0.00681596	0.0233544	0.011813	0.000105786	0.00119689	0.0246295	0.0049681	0.0458711	0.00586341	0.0112989	0.0049129	0.3380986
25410	49.24914	-216.5154	265.7645	0.446403	1.65506e-05	0.0397668	0.0101099	0.0331739	0.0367605	0.0365384	0.0107013	0.00157721	0.0166781	0.000274251	0.00908865	0.00371276	0.0214274	0.00425741	0.0124702	0.0066552	0.0193116	0.0408586	0.0108263	0.0531298	0.00804783	0.0109668	0.00551982	0.00165107	0.0433875	0.0320401	0.0123985	0.000167671	4.37039e-05	0.020751	0.00433194	0.0318836	0.00405836	0.00543494	0.00557967	0.4333288
25416	54.41082	-211.2941	265.7049	0.447397	1.65875e-05	0.0398553	0.0101324	0.0332478	0.0368423	0.0366197	0.0107251	0.00158073	0.0167153	0.000274862	0.00910889	0.00134897	0.0214751	0.00426689	0.012498	0.00667002	0.0193546	0.0409495	0.0108504	0.0532481	0.00806575	0.0109912	0.00553211	0.00165474	0.0434841	0.0321114	0.0124261	0.000168045	4.38012e-05	0.0207972	0.00448684	0.0319546	0.0040674	0.00544704	0.0055921	0.3361103
25422	41.55417	-224.21	265.7642	0.435689	1.61534e-05	0.0388123	0.00986721	0.0323777	0.0688604	0.0356614	0.0104444	0.00167577	0.0162778	0.000267669	0.0180515	0.00131366	0.0209131	0.00415522	0.0121709	0.00661458	0.0188481	0.0398779	0.0105665	0.0427012	0.00785467	0.0107036	0.00102143	0.00161144	0.0423461	0.0312711	0.0121009	0.000206626	4.26549e-05	0.020253	0.00159678	0.0311184	0.00396095	0.0053045	0.00544575	0.4321077
25428	48.72131	-217.0258	265.7471	0.438317	1.62508e-05	0.0390465	0.00992674	0.0325731	0.0447122	0.0358766	0.0105075	0.00168588	0.016376	0.000269284	0.0181605	0.00132159	0.0210393	0.00418029	0.0122443	0.00665449	0.0189618	0.0401185	0.0201173	0.0429588	0.0182454	0.0107682	0.00102759	0.00162116	0.0426016	0.0314597	0.0121739	0.000407257	4.29123e-05	0.0203752	0.00160641	0.0313062	0.00398485	0.00383679	0.00547861	0.3922212
25434	41.51572	-224.2562	265.7719	0.433065	1.60561e-05	0.0385786	0.0098078	0.0165981	0.0441765	0.0354467	0.0103816	0.00166568	0.0161798	0.000266057	0.0179429	0.000874486	0.0207872	0.00413021	0.0120976	0.00657475	0.0187346	0.0396378	0.0349546	0.0424441	0.0180267	0.0143999	0.00101528	0.0105932	0.0420912	0.0310828	0.012028	0.000425617	4.23981e-05	0.020131	0.00173133	0.030931	0.0039371	0.00379082	0.00541296	0.4663403
25440	53.72962	-211.9482	265.6778	0.523781	1.30474e-05	0.0313495	0.00796994	0.0074368	0.0358984	0.0288044	0.0121296	0.00453609	0.0051342	0.000216201	0.0145806	0.000710618	0.0168919	0.00335626	0.00983066	0.00534272	0.00796998	0.0322102	0.0284046	0.0344906	0.0116556	0.0117016	0.00082503	0.00860815	0.0342038	0.0252582	0.00977412	0.000345862	9.385e-05	0.0163587	0.00120354	0.0251349	0.00852716	0.00308047	0.0321715	0.31124
25446	48.29312	-217.4625	265.7556	0.457789	1.48695e-05	0.0357274	0.00593347	0.00847534	0.0409115	0.0328269	0.0138235	0.00780803	0.00585119	0.000246393	0.0166167	0.000809855	0.0192508	0.00382495	0.0112035	0.00608883	0.00908298	0.0367083	0.0323712	0.0393072	0.0132833	0.0133357	0.000940244	0.00981027	0.0389803	0.0287855	0.0111391	0.000394161	0.000106956	0.0186432	0.00137161	0.028645	0.00971798	0.00351065	0.0366642	0.409367
25452	47.63222	-218.1056	265.7378	0.4586	1.48958e-05	0.0357907	0.00594399	0.00849037	0.0409841	0.0328851	0.013848	0.00782187	0.00586156	0.0017525	0.0166462	0.000811291	0.019285	0.00383173	0.0112234	0.00609962	0.00909908	0.0367734	0.0324286	0.0267429	0.020168	0.0133593	0.000941911	0.00982766	0.033524	0.0288366	0.0111588	0.00039486	0.000107146	0.0186763	0.00240157	0.0286958	0.0167275	0.00351688	0.0367292	0.3767459
25458	43.34999	-222.2709	265.6209	0.478729	1.55496e-05	0.0373617	0.00620488	0.00297976	0.0427829	0.0343285	0.0144558	0.00816519	0.00611884	0.00182942	0.0173768	0.00125995	0.0201314	0.00399992	0.011716	0.00636735	0.00949846	0.0383874	0.033852	0.0279167	0.0210533	0.0139457	0.000983254	0.00344223	0.0349954	0.0301023	0.0116486	0.000487491	0.000163227	0.019496	0.00250698	0.0299553	0.0174617	0.00367124	0.00660968	0.2716133
25464	42.43002	-223.2603	265.6903	0.476949	1.54918e-05	0.0372227	0.00618181	0.00296868	0.0426239	0.0342009	0.0144021	0.00813483	0.00609609	0.00182262	0.0173122	0.00125526	0.0200566	0.00398504	0.0116724	0.00715024	0.00946314	0.0382447	0.0337261	0.0278129	0.020975	0.0138938	0.00104078	0.00720418	0.0348653	0.0299903	0.0116053	0.000485679	0.000261848	0.0194235	0.00147407	0.0298439	0.0173968	0.00365759	0.00658511	0.7338869
25470	47.94621	-217.7388	265.685	0.438277	1.42357e-05	0.0342046	0.0139935	0.00272798	0.0608207	0.0314278	0.0132343	0.00747524	0.0056018	0.0166394	0.0159085	0.00115348	0.0184303	0.00366193	0.0111827	0.00657048	0.00869585	0.0351437	0.0309915	0.0255577	0.0192743	0.0127673	0.00095639	0.00662005	0.0320384	0.0275586	0.0106643	0.000446299	0.000240617	0.0178486	0.00135455	0.0503772	0.0159862	0.0178017	0.00435256	0.3173662
25476	60.98477	-204.5692	265.554	0.527445	1.27095e-05	0.0305375	0.0124933	0.00243551	0.00518538	0.0280584	0.0118155	0.00667382	0.00500123	0.0148555	0.014203	0.00102982	0.0164544	0.00326933	0.00998383	0.00586606	0.0181632	0.0313759	0.00966873	0.0228177	0.0172079	0.0113985	0.000853855	0.00591031	0.0286035	0.0246041	0.00952097	0.000398451	0.00021482	0.0406917	0.00120933	0.0449762	0.0142723	0.0158931	0.00689955	0.2371173
25482	45.16067	-220.4762	265.6369	0.359109	1.78639e-05	0.0401906	0.0164425	0.0150184	0.0068245	0.0369278	0.0155504	0.00878345	0.00658215	0.0195514	0.0186926	0.00135535	0.0183526	0.00430278	0.0131398	0.00854505	0.0136032	0.0412941	0.0127251	0.0300305	0.0226474	0.0480757	0.00112376	0.00777859	0.0150356	0.0323816	0.0125306	0.000524404	0.000282726	0.0535545	0.0015916	0.0591934	0.0249781	0.0241825	0.00908054	0.2815111
25488	40.29126	-225.4314	265.7226	0.343235	1.70743e-05	0.0384141	0.0176098	0.0143545	0.00652284	0.0352955	0.014863	0.0083952	0.0062912	0.0186872	0.0178663	0.00129544	0.0175414	0.00411259	0.012559	0.0414074	0.0130019	0.0394688	0.0121626	0.028703	0.0216463	0.0459506	0.00107409	0.00743476	0.014371	0.0309502	0.0119767	0.000501224	0.000270229	0.0511873	0.00152125	0.0565769	0.023874	0.032182	0.00867915	0.3559867
25494	39.06291	-226.6956	265.7585	0.435237	6.37673e-05	0.000269812	0.0253188	0.00600796	0.0566778	0.0116499	0.0155544	0.00269102	0.0107003	0.00639445	0.023964	0.011122	0.00209514	0.0111627	0.00843236	0.0209697	0.0163004	0.0168509	0.00895646	0.0285468	0.00368653	0.0224218	0.000782351	0.0147902	0.0140858	0.0657298	0.00743814	0.000218174	0.00311146	0.0320448	0.00209878	0.0534745	0.0136704	0.0433595	0.00412254	0.5942105
25500	37.69163	-228.0669	265.7585	0.437344	6.4076e-05	0.000271118	0.0254414	0.00603704	0.0569522	0.0117063	0.0156297	0.00225368	0.0107521	0.00438818	0.02408	0.0111758	0.00210528	0.0112167	0.00847318	0.0210712	0.0163793	0.0186474	0.00899982	0.028685	0.00370438	0.0225303	0.000786139	0.0148618	0.014154	0.0660481	0.0082274	0.00021923	0.00312652	0.0321999	0.00210894	0.0537334	0.00891464	0.0435694	0.0041425	0.5942105
25506	38.32187	-227.4444	265.7662	0.495386	5.8505e-05	0.000247546	0.0232294	0.00551216	0.0520005	0.0106885	0.0142708	0.00205774	0.00981724	0.00400665	0.0219864	0.00377827	0.00192224	0.0102415	0.00773648	0.00904886	0.0149552	0.0170261	0.00821733	0.026191	0.0033823	0.0224701	0.0072289	0.0135696	0.0129234	0.0603055	0.00751207	0.000200169	0.00285469	0.0294003	0.00287074	0.0490615	0.00813956	0.0379201	0.00378233	0.439105
25512	34.1756	-231.5906	265.7662	0.494123	5.83558e-05	0.000246915	0.0231702	0.0054981	0.0518679	0.0106612	0.0142344	0.00205249	0.00979221	0.00399643	0.0219303	0.00376863	0.00191733	0.00518684	0.0109823	0.00902579	0.0149171	0.0169827	0.00819638	0.0209416	0.00337368	0.0224128	0.0178446	0.013535	0.0128905	0.0601518	0.00749292	0.000199659	0.00284741	0.0293253	0.00172467	0.0489364	0.0081188	0.0378234	0.00377268	0.439105
25518	38.77742	-226.8969	265.6744	0.489427	0.000131619	0.000244568	0.02295	0.00544585	0.051375	0.0105599	0.0140991	0.00316039	0.00969914	0.0025823	0.0217219	0.0141235	0.00189911	0.00513755	0.0108779	0.00894001	0.0147753	0.0168213	0.00811848	0.0207426	0.00262995	0.0221998	0.017675	0.0134064	0.012768	0.0595801	0.0074217	0.000197761	0.00282035	0.0290466	0.00170828	0.0484713	0.00804164	0.037464	0.00373683	0.3084493
25524	39.1261	-226.5999	265.726	0.512557	0.000137839	0.000256126	0.0094791	0.00570321	0.0271665	0.0110589	0.0147654	0.016337	0.0101575	0.00270434	0.0227484	0.014791	0.00198886	0.00538034	0.00523008	0.00936251	0.0154735	0.0176162	0.00850215	0.0217229	0.0243959	0.0232489	0.0185103	0.01404	0.0133714	0.0623958	0.00777245	0.000207107	0.00295363	0.0304194	0.00178901	0.0161878	0.00842168	0.0392345	0.00391343	0.3602145
25530	34.57659	-231.1958	265.7724	0.365969	2.23778e-05	0.00740952	0.00747474	0.0153053	0.00695487	0.0235184	0.0534851	0.0283426	0.00748301	0.00866012	0.0163063	0.0122761	0.0187032	0.00225846	0.00400862	0.0199983	0.020715	0.0450971	0.0164898	0.0306041	0.0177595	0.0698977	0.0119479	0.00792718	0.0153228	0.0190559	0.0141108	0.000534421	0.000288127	0.0545776	0.00106975	0.00847284	0.0250523	0.0336471	0.009254	0.4695136
25536	36.70179	-229.0403	265.7421	0.381353	2.33185e-05	0.007721	0.00778896	0.0159487	0.00724724	0.024507	0.0557335	0.0295341	0.00690757	0.00902417	0.0169918	0.0127922	0.0194894	0.0023534	0.00417713	0.020839	0.0215858	0.0469929	0.015166	0.0318906	0.0185061	0.00502337	0.0124502	0.00826042	0.0408665	0.019857	0.014704	0.000556887	0.000516714	0.0568719	0.00111472	0.00882901	0.0296717	0.0350616	0.00964301	0.3836142
25542	29.63234	-236.0739	265.7062	0.378329	2.31335e-05	0.00765977	0.00772719	0.0158222	0.00718976	0.0243127	0.0552915	0.0292998	0.0068528	0.00895261	0.0168571	0.0126907	0.0193349	0.00844002	0.00414401	0.0206738	0.0214146	0.0466202	0.0127941	0.0316377	0.0183594	0.0043516	0.0123515	0.00854539	0.0405425	0.0196995	0.0145874	0.000552471	0.000512617	0.0564209	0.00546392	0.008759	0.0294364	0.0347835	0.00956654	0.3374206
25548	34.32726	-231.3789	265.7062	0.402873	2.46343e-05	0.00815669	0.00822848	0.0168487	0.0076562	0.0141158	0.0269399	0.0312007	0.00729737	0.0095334	0.0179506	0.013514	0.0205892	0.00898756	0.00938346	0.022015	0.0228038	0.0496447	0.0136241	0.0336902	0.0195504	0.00463391	0.0131528	0.00909976	0.0170404	0.0209775	0.0155338	0.000588312	0.000545872	0.0600811	0.00581839	0.00932723	0.0313461	0.0370401	0.0101872	0.3374206
25554	38.77751	-226.9912	265.7687	0.391458	2.39363e-05	0.00792558	0.00799533	0.0163713	0.00743926	0.0137158	0.0261765	0.0303166	0.0070906	0.00926328	0.017442	0.0131311	0.0200058	0.0388147	0.00911758	0.0368124	0.0176244	0.048238	0.013238	0.0327356	0.0189965	0.00154139	0.0127801	0.00884193	0.0102023	0.0203831	0.0150936	0.000571642	0.000530405	0.0583788	0.00565353	0.00906295	0.0304579	0.0359906	0.0065798	0.5547141
25560	52.43379	-213.2533	265.6871	0.388253	2.37403e-05	0.00786069	0.00792987	0.0162372	0.00737835	0.0136035	0.0259622	0.0300684	0.00703255	0.00918744	0.0172992	0.0130236	0.019842	0.0384969	0.00904294	0.036511	0.0174801	0.0478431	0.0131297	0.0324676	0.0188409	0.00362903	0.0126754	0.00876953	0.00838193	0.0202162	0.01497	0.000566962	0.000526063	0.0579008	0.00560724	0.00898875	0.0380324	0.0356959	0.00652593	0.3191615
25566	52.99385	-212.7219	265.7158	0.394901	1.45389e-05	0.00799529	0.00806566	0.00823127	0.0075047	0.0138365	0.0264068	0.0305833	0.00715297	0.00934476	0.0175954	0.0132466	0.0201818	0.0391561	0.00824756	0.0371362	0.0177794	0.0486623	0.0133545	0.0298001	0.0191635	0.00803764	0.0128925	0.0089197	0.00852546	0.0205624	0.0152264	0.00057667	0.000535071	0.0588923	0.00570326	0.00517475	0.0386837	0.0363071	0.00160276	0.3478683
25572	54.63678	-211.0237	265.6604	0.407917	1.50181e-05	0.00825881	0.0083315	0.00850257	0.00775204	0.0142925	0.0272771	0.0315913	0.00738872	0.00965275	0.0181754	0.0136832	0.020847	0.0342532	0.0085194	0.0260797	0.0183654	0.0502662	0.0115678	0.0225191	0.0197952	0.00830255	0.0133174	0.00921368	0.0077978	0.0212401	0.0127418	0.000595677	0.000552706	0.0608333	0.00589123	0.00534531	0.0399587	0.0375038	0.00165559	0.297738
25578	36.05382	-229.6807	265.7345	0.395518	1.45616e-05	0.00800778	0.00807827	0.00824414	0.00337608	0.0138581	0.0257061	0.030371	0.00716415	0.00935936	0.00686042	0.0132673	0.0202133	0.0332121	0.00826045	0.0252871	0.042995	0.0487384	0.0112162	0.0094825	0.0191935	0.0341338	0.00204175	0.00893364	0.00756079	0.0205945	0.0306056	0.000577572	0.000535907	0.0589843	0.00571217	0.00518284	0.0387441	0.0363639	0.00160527	0.3718525
25584	42.39718	-223.3758	265.773	0.395877	1.45748e-05	0.00192066	0.0080856	0.00825162	0.00337914	0.0138707	0.0257294	0.0251843	0.00717065	0.00207183	0.00686665	0.0132794	0.0202317	0.0332422	0.00826795	0.02531	0.043034	0.0374528	0.0226947	0.00949111	0.0192109	0.0341647	0.0020436	0.00894174	0.00756765	0.0359654	0.0306334	0.00278479	0.000536393	0.0590378	0.00571735	0.00518754	0.0387793	0.0363969	0.00160672	0.4744868
