Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9120	-82.97773	-252.5362	169.5584	0.6454798	0.6648759	1.23812	1.074952	1.27165
9126	-93.69268	-262.6332	168.9405	0.2386904	1.117762	1.259113	1.774113	1.154781
9132	-93.52781	-262.7941	169.2663	0.844541	0.3911016	0.8764121	1.893955	1.104857
9138	-95.94715	-265.7187	169.7715	0.07501722	0.757379	0.6662985	1.355398	1.689322
9144	-99.88539	-269.5937	169.7083	0.1225401	0.6397514	0.8268248	1.301601	1.707487
9150	-97.78869	-264.9866	167.1979	0.1520134	2.554258	1.814308	1.405302	1.494768
9156	-95.89876	-263.4783	167.5796	0.2336409	2.554258	1.513416	1.405302	1.34787
9162	-98.90063	-267.8522	168.9516	1.246248	0.8994241	0.6351089	1.188955	1.472404
9168	-103.9697	-271.8738	167.9041	1.574288	0.8994241	0.8058141	1.290322	1.803769
9174	-89.86895	-258.605	168.7361	1.574288	0.8676144	0.9538122	0.7126727	1.540176
9180	-89.98266	-256.9194	166.9367	1.574288	1.196328	2.297817	1.076809	1.452903
9186	-87.27203	-254.0196	166.7475	2.065949	1.231651	2.218265	0.748303	1.494688
9192	-86.42115	-255.8933	169.4722	0.324394	1.174313	0.7095287	1.588667	1.201026
9198	-89.48397	-257.789	168.305	0.1300002	1.174313	0.6770443	0.9394635	2.609155
9204	-86.84978	-255.4822	168.6324	0.322007	1.208871	1.153714	2.064702	1.107977
9210	-99.67677	-268.483	168.8063	0.01750934	0.4296494	1.946034	1.435038	1.675669
9216	-88.57573	-257.3626	168.7868	0.1670598	0.6380319	0.8739647	0.9191324	2.506705
9222	-88.93809	-258.2347	169.2966	0.03839697	0.6380319	1.548919	1.219602	1.61734
9228	-97.52269	-265.6228	168.1001	0.03328832	1.710174	0.794855	2.653099	1.210144
9234	-98.89579	-267.2344	168.3386	0.03856969	1.915498	0.7443904	2.653099	0.8390187
9240	-91.36298	-260.1803	168.8173	0.07821212	0.9791933	1.014154	2.259791	1.305761
9246	-97.97948	-266.8887	168.9092	0.3481678	0.7276523	1.134517	0.947698	2.07599
9252	-86.09846	-254.8728	168.7743	0.3956568	0.8344429	1.041142	0.947698	2.12695
9258	-98.1286	-266.1319	168.0033	0.1786642	1.37682	1.560831	1.238593	1.899612
9264	-104.4404	-274.6093	170.1689	0.7808223	0.7640512	0.5684969	0.9528835	1.209672
9270	-103.3069	-270.7911	167.4841	1.031845	0.6934411	0.8075598	1.32451	2.536912
9276	-91.78202	-260.5012	168.7191	0.6491067	1.270933	1.019598	0.5522155	1.985314
9282	-98.99939	-267.1687	168.1693	0.1557579	1.141939	1.019598	1.32389	2.246274
9288	-94.98208	-262.3997	167.4177	1.951867	0.8034278	0.5907245	0.8770341	2.339853
9294	-94.05409	-262.5095	168.4554	0.2452306	0.6912714	1.13013	1.134392	2.339853
9300	-93.1237	-262.6971	169.5734	0.09795076	1.172574	1.13013	1.052523	1.40336
9306	-94.39053	-263.7722	169.3817	0.4000475	0.3375065	0.9790529	0.6392738	2.185829
9312	-101.3618	-269.8071	168.4453	0.1521242	1.218578	0.625325	1.117966	2.397195
9318	-115.1934	-284.0796	168.8863	0.1399058	2.731343	0.8133152	0.6244272	1.442393
9324	-95.43355	-264.6275	169.1939	0.5354916	0.5109957	1.386737	1.197746	1.527846
9330	-91.22761	-259.8227	168.5951	0.5354916	0.7394779	1.517143	1.036469	1.845969
9336	-95.93876	-265.829	169.8903	0.1468789	0.5653288	0.6843791	1.120146	1.826886
9342	-99.19853	-266.7433	167.5448	1.050045	1.790976	1.184563	1.566298	1.346911
9348	-92.98507	-263.0271	170.042	0.0762983	0.4825528	0.8200073	1.927372	1.086138
9354	-90.83997	-259.843	169.003	0.874569	0.4588207	0.8200073	1.443463	1.669692
9360	-97.21139	-265.431	168.2197	0.2927831	0.7135929	2.721198	0.9325834	1.669692
9366	-87.70938	-255.6732	167.9639	0.237267	0.9516991	1.381117	0.9988299	2.426604
9372	-90.12767	-258.895	168.7673	0.5874283	1.185587	1.381117	0.6282716	1.757194
9378	-89.5757	-257.1979	167.6222	0.2341913	1.464713	2.993194	0.7145676	1.629453
9384	-97.32381	-266.4909	169.1671	1.027426	0.9178099	1.352345	0.8459376	1.174041
9390	-91.52528	-259.9682	168.443	0.47413	0.9178099	1.751523	1.012717	1.741416
9396	-96.08919	-265.3652	169.276	0.5978942	0.3408799	0.6097755	1.606547	1.709192
9402	-98.06658	-266.7423	168.6757	0.1933322	0.8179138	1.540312	1.658175	1.520306
9408	-108.7174	-277.4398	168.7224	0.100076	1.304861	1.097663	1.488823	1.638413
9414	-98.2731	-267.777	169.5039	0.08985935	0.5539648	1.089948	1.442969	1.638413
9420	-99.86303	-268.6186	168.7556	0.1986308	1.533578	1.149902	0.7780605	1.855398
9426	-83.11432	-252.0687	168.9544	0.3151146	1.533578	1.00224	1.077525	1.522824
9432	-84.62771	-252.7518	168.1241	0.1211876	1.534666	2.110074	1.077525	1.522824
9438	-90.12749	-259.4434	169.3159	0.1891311	0.7637829	1.499734	1.134526	1.503767
9444	-97.82085	-266.8902	169.0694	0.3712094	0.7637829	1.499734	0.7799127	1.804475
9450	-93.94775	-263.5788	169.631	0.4528741	0.3018867	1.031641	1.367861	1.420864
9456	-91.25838	-260.5845	169.3261	0.5938102	0.6555158	1.061479	1.60896	1.215823
9462	-96.74682	-265.2088	168.462	0.3725279	0.7082837	0.6608659	1.127085	2.538621
9468	-87.64174	-256.1758	168.5341	0.2709103	0.7082837	1.209543	0.7307072	2.469395
9474	-86.4462	-255.9549	169.5087	0.2709103	0.7173702	0.9674367	1.062892	1.764014
9480	-83.53524	-252.4146	168.8794	0.06227456	0.9666918	1.06152	1.179604	2.024687
9486	-91.65038	-259.1917	167.5413	0.1846007	1.093207	1.572651	0.6907841	2.71326
9492	-94.44966	-263.1089	168.6593	0.2652678	0.5553758	1.304504	1.210111	2.109638
9498	-94.55497	-262.9201	168.3651	0.3454317	0.7229964	0.8449847	1.73613	2.109638
9504	-107.1024	-274.7546	167.6521	0.7496803	0.7078102	2.228922	1.73613	1.44249
9510	-98.01344	-265.632	167.6185	0.211963	1.184602	1.426869	1.504966	2.163674
9516	-92.10955	-259.6455	167.5359	0.2518654	2.30976	1.426869	1.227368	1.701882
9522	-102.1614	-269.574	167.4126	0.1692457	2.375095	0.9246383	1.420794	2.013316
9528	-93.67123	-261.8925	168.2213	0.2680563	1.503438	1.003693	1.420794	1.852648
9534	-90.38422	-259.4143	169.0301	0.08019905	1.142487	1.482368	1.03716	1.602013
9540	-107.9664	-276.7266	168.7602	0.07806335	0.8324549	1.894891	0.9248294	1.82844
9546	-107.8202	-276.7153	168.8951	0.004917082	0.7075981	0.9833024	0.9248294	2.429533
9552	-115.1681	-285.1252	169.9571	0.005920882	0.6801911	0.8034759	1.221049	1.66155
9558	-111.3959	-279.3084	167.9125	0.1772718	1.753344	1.605176	1.587492	1.43723
9564	-97.68916	-267.8258	170.1366	0.07438092	0.5636821	0.7435796	1.166586	1.634129
9570	-85.4742	-254.4444	168.9702	0.2431935	0.6210498	0.8270796	0.9146146	2.384541
9576	-96.80099	-265.7147	168.9137	0.188824	1.023213	1.080411	0.4566177	2.340578
9582	-89.52722	-257.9856	168.4584	0.2279565	0.4916589	1.080411	1.030123	2.544201
9588	-82.67636	-252.49	169.8137	0.4287837	1.053123	0.8323096	0.8172055	1.464414
9594	-83.45141	-251.9593	168.5079	0.1127076	1.36929	0.8323096	1.077303	2.19158
9600	-88.95725	-256.6306	167.6733	0.5158718	2.061216	1.334827	0.9268184	1.834339
9606	-95.55829	-265.9439	170.3856	0.1710936	0.8970746	0.4888103	0.8491909	1.541183
9612	-95.59862	-262.6366	167.038	1.065992	0.3964425	2.231061	0.9615127	2.32142
9618	-103.3353	-271.6208	168.2855	0.2479132	1.802965	1.44898	1.703018	1.052863
9624	-98.83787	-268.088	169.2501	0.4440205	1.072453	0.9950975	1.82432	0.9023197
9630	-104.3934	-274.141	169.7476	0.06055018	0.6161271	0.9386594	1.06994	1.821721
9636	-100.5546	-269.6639	169.1093	0.01726423	0.8765987	1.313602	0.8527473	2.013524
9642	-89.14734	-258.1744	169.027	0.01881014	0.7679794	1.080596	0.7706804	2.337243
9648	-95.05573	-264.1278	169.0721	0.07207437	0.827033	1.080596	0.9570407	2.116722
9654	-94.7174	-263.3691	168.6517	0.4399327	0.8295157	1.118296	1.769203	1.566384
9660	-106.1703	-271.4705	165.3002	1.729843	0.7408249	2.652551	0.6233043	2.844566
9666	-108.4248	-276.1448	167.72	0.1417332	0.8002016	1.736939	0.6542741	2.739334
9672	-94.47003	-263.2051	168.735	0.06972432	0.7652293	1.529784	0.6542741	2.289496
9678	-82.62149	-250.8775	168.2561	0.02671603	0.5744207	2.090669	0.9278946	2.240324
9684	-88.31392	-257.4959	169.182	0.1262308	0.5813004	1.440304	1.546587	1.506009
9690	-92.17929	-260.6363	168.457	0.04683988	1.007392	1.622803	1.315955	1.836287
9696	-94.08668	-263.5262	169.4395	0.01563027	0.932339	1.032979	1.265931	1.655551
9702	-111.9083	-281.7136	169.8053	0.004787057	0.4737355	1.185835	0.6668904	1.9951
9708	-109.2594	-278.2186	168.9592	0.004375324	1.022952	1.454421	0.7626179	1.9951
9714	-105.9696	-274.9489	168.9793	0.005138181	2.200487	0.6224939	0.9942536	1.633823
9720	-100.6953	-268.2014	167.5061	0.005716405	0.7922181	2.075314	0.3976994	2.934853
9726	-99.34247	-266.9194	167.577	0.5522476	1.198043	1.636288	0.5447895	2.453026
9732	-94.88755	-263.9561	169.0686	0.1879938	0.5969604	1.21936	0.9954216	2.065921
9738	-104.1666	-271.7095	167.543	0.06374669	1.615381	1.354185	0.6736289	2.615367
9744	-100.0025	-267.4525	167.45	0.412328	1.328319	0.8847873	1.152439	2.615367
9750	-91.23662	-259.3713	168.1347	0.1476269	0.9005263	2.303128	1.059323	1.839022
9756	-93.94583	-263.2887	169.3428	0.3551162	0.8054022	0.9487018	0.8318967	1.933598
9762	-100.6446	-269.5928	168.9482	0.4209487	1.514911	0.9487018	0.8318967	1.680572
9768	-77.08017	-246.4471	169.3669	0.1476655	0.8856054	0.8866288	0.8318967	2.044688
9774	-83.75971	-251.6103	167.8506	0.6148489	1.243319	1.159503	1.078439	2.159454
9780	-80.57892	-248.8278	168.2489	0.003923606	1.243319	2.078783	0.8449563	1.897587
9786	-87.03624	-255.629	168.5927	0.2901451	0.9117455	1.024123	1.095811	2.178745
9792	-83.953	-253.594	169.641	0.06874544	0.8143243	1.024123	1.578986	1.322025
9798	-88.83608	-256.9749	168.1388	0.1607605	1.684528	1.610162	1.541275	1.354324
9804	-90.94182	-259.0717	168.1299	0.1172245	0.7732219	1.712596	1.149669	2.217089
9810	-94.79962	-263.6084	168.8088	0.0508183	1.414401	1.712596	1.039247	1.432045
9816	-94.22779	-262.9094	168.6816	0.3852158	0.6605016	1.76007	0.9263778	1.862993
9822	-89.98545	-258.6982	168.7128	0.375739	0.7610756	1.242746	1.202479	1.926438
9828	-90.42303	-259.0009	168.5778	0.2882697	0.3569021	2.986147	0.9224645	1.437415
9834	-102.5041	-270.34	167.836	0.8189886	0.9611238	2.986147	1.008394	1.164361
9840	-95.23547	-262.6804	167.4449	0.5395399	0.971098	3.873121	1.008394	1.234768
9846	-86.09424	-255.3554	169.2612	0.4081166	0.5142068	2.018619	1.008394	1.277874
9852	-80.47674	-247.5094	167.0326	0.1634372	1.837912	2.180478	1.169014	1.962717
9858	-97.79308	-265.9552	168.1621	0.4590558	1.372294	1.976818	0.809218	1.63817
9864	-88.98528	-256.4193	167.434	0.07534197	1.283013	1.85678	0.7975195	2.507665
9870	-83.31851	-252.2023	168.8838	1.274295	1.076494	0.9328693	0.5978797	1.598584
9876	-86.09004	-252.7767	166.6867	0.9567316	1.350002	1.89049	0.6534345	2.454975
9882	-92.38515	-259.3994	167.0142	2.131416	0.8151088	1.774173	0.7484959	1.822707
9888	-103.1191	-270.2647	167.1456	2.131416	0.658235	0.9243972	1.372513	1.962109
9894	-108.5767	-275.6177	167.041	2.131416	0.4822468	0.9052387	1.757833	1.874809
9900	-111.0885	-276.9683	165.8798	0.8799402	2.976927	1.743781	0.8449276	2.12233
9906	-99.48721	-266.8004	167.3132	0.9834447	1.612351	2.226341	1.175412	1.276561
9912	-94.52825	-263.099	168.5708	0.2183496	0.9511866	2.059777	1.163943	1.508185
9918	-88.39884	-257.3518	168.9529	0.01079952	1.323597	1.860997	1.238298	1.147777
9924	-92.14652	-260.7646	168.6181	0.07948509	1.509638	1.716959	1.633495	0.9787601
9930	-94.94702	-264.3004	169.3533	0.2444515	1.616116	0.688674	1.157933	1.386238
9936	-106.9392	-275.2845	168.3453	0.7549974	0.9047344	2.601126	0.8163771	1.235032
9942	-101.1641	-268.8263	167.6622	0.5698698	2.304242	1.468952	1.265379	1.313491
9948	-96.49888	-264.1038	167.6049	1.059077	1.781388	1.290878	1.323911	1.407731
9954	-87.87287	-257.9371	170.0642	0.9551652	0.6057295	0.6434826	0.9038819	1.260509
9960	-95.09448	-264.8276	169.7331	1.082295	0.6130003	0.9868737	0.8706509	1.176208
9966	-86.61314	-255.1052	168.492	1.7239	0.5578063	1.268127	1.497673	0.9244192
9972	-87.68402	-257.9846	170.3006	0.1017892	0.4563773	1.007943	0.8116961	1.613179
9978	-96.74415	-265.7795	169.0354	0.1452365	0.8160964	0.8949345	0.9051175	2.25387
9984	-96.05179	-263.7097	167.6579	0.5848084	0.7179239	1.738423	1.212402	2.198308
9990	-97.44431	-265.647	168.2027	0.2564177	1.469057	1.877292	0.9376449	1.657618
9996	-81.62023	-251.2028	169.5826	0.2196887	0.8726505	1.30001	1.060722	1.397692
10002	-91.21664	-260.3288	169.1121	0.1942774	0.9498165	1.121361	1.457442	1.547694
10008	-92.31329	-262.3615	170.0482	0.1045273	0.5050976	0.7698976	1.313245	1.581388
10014	-94.62283	-263.2246	168.6017	0.01509385	1.059967	1.443209	0.8177495	2.169638
10020	-101.2962	-270.2525	168.9563	0.1111369	0.3839732	1.007403	1.009191	2.389854
10026	-109.7876	-276.8871	167.0995	0.1111369	1.819135	1.633899	0.9854138	2.389854
10032	-94.04807	-261.4593	167.4112	0.06419453	1.819135	1.868154	0.7999614	2.205738
10038	-89.80051	-257.9494	168.1489	0.2178643	0.7102584	1.705154	0.7116647	2.461708
10044	-102.1535	-272.1823	170.0288	0.4778967	0.3679026	1.761456	0.5380878	1.203881
10050	-103.5364	-269.4482	165.9118	1.600147	1.36622	2.608384	0.3998325	2.32265
10056	-105.6461	-272.9006	167.2545	0.509626	0.7012736	3.188521	0.3998325	2.31433
10062	-105.6299	-274.5205	168.8906	0.3428234	0.6305093	0.9570852	0.5082368	2.541033
10068	-106.3974	-274.437	168.0396	0.4196996	1.352659	0.8672601	1.296764	2.141774
10074	-99.40896	-267.9195	168.5105	0.4171153	1.193965	1.05158	0.839939	2.115217
10080	-105.771	-274.5569	168.7858	0.02450475	1.089639	1.624915	0.5412682	2.094044
10086	-96.0265	-263.5449	167.5184	0.4434391	1.059681	3.63118	1.062231	1.259765
10092	-91.9165	-260.9826	169.0661	0.8623594	0.6564586	1.616608	0.605816	1.575005
10098	-105.9168	-274.6769	168.7601	0.4612832	0.4087722	0.8647937	1.249644	2.225852
10104	-100.8648	-269.6131	168.7483	1.16559	0.9979068	0.6295011	0.8200312	1.872192
10110	-95.01619	-263.9005	168.8843	0.3565224	1.254061	0.9678526	1.112864	1.735597
10116	-96.16276	-266.2281	170.0653	0.02744317	0.4688182	0.5564794	0.854242	2.082459
10122	-92.38822	-260.7907	168.4025	0.2710747	2.422885	0.6899436	1.227932	1.517277
10128	-92.70302	-261.8071	169.1041	0.3119512	0.6924519	0.630022	0.8017003	2.404054
10134	-85.64533	-254.3249	168.6795	0.1617102	0.7966084	1.441046	0.9365357	2.117693
10140	-92.57658	-261.0863	168.5097	0.4873913	0.5796195	1.441046	1.415306	1.823018
10146	-105.7908	-274.8284	169.0376	0.398381	0.6264256	0.9341387	1.692809	1.64248
10152	-101.3756	-270.0265	168.6508	0.3275504	0.6764978	1.02403	1.975238	1.672178
10158	-107.3216	-276.0006	168.679	0.352982	1.251976	0.785864	0.402608	2.460596
10164	-95.56505	-263.0285	167.4635	1.231912	0.7843804	2.39058	0.7521231	1.79705
10170	-105.9964	-274.417	168.4205	0.4422398	0.674547	1.270459	0.9274723	2.289926
10176	-103.3446	-271.6468	168.3022	0.5508383	0.8653035	1.825074	0.7770333	1.938388
10182	-97.33884	-263.4098	166.071	0.3105939	0.7946105	3.580876	0.2953653	3.017619
10188	-103.2814	-270.6488	167.3674	0.1832252	0.5775703	1.991127	0.4843907	3.017619
10194	-107.9882	-276.5558	168.5676	0.06302199	0.7720184	0.6395601	0.5043241	3.017619
10200	-114.0828	-282.0031	167.9203	0.345126	0.5314506	1.15779	0.5723285	3.017619
10206	-105.8579	-273.706	167.8481	0.1088394	1.206688	1.039244	0.7971523	2.75378
10212	-98.961	-268.1199	169.1589	0.3244768	0.8137613	0.9563372	0.9228665	2.005837
10218	-86.38552	-254.9263	168.5408	0.0996254	0.9034677	1.759627	0.9228665	1.996556
10224	-92.89288	-261.1395	168.2466	0.1650503	0.9034677	2.712067	0.5593122	1.876368
10230	-89.06884	-257.7408	168.672	0.3553745	0.9034677	0.6192208	0.6735956	2.605436
10236	-89.40409	-257.0783	167.6742	0.1980756	1.768918	2.012318	0.7316128	1.936915
10242	-85.00528	-254.7041	169.6989	0.2568245	0.6679768	0.9444902	1.414595	1.428749
10248	-82.24404	-250.3816	168.1376	0.5163851	0.6239757	2.144798	0.9122795	1.950851
10254	-89.66616	-258.1929	168.5267	0.07488465	0.5856392	1.586562	1.30767	2.06702
10260	-94.33569	-263.0389	168.7032	0.0542949	0.5687635	2.881092	0.770549	1.616262
10266	-86.43281	-256.5934	170.1606	0.2782231	0.3297669	0.9418236	0.8886875	1.591325
10272	-104.0588	-272.4251	168.3663	0.269503	0.6021711	1.58536	1.204658	2.104249
10278	-87.92881	-257.2315	169.3027	0.05839725	0.9631456	1.325017	1.204658	1.536458
10284	-93.66533	-261.7941	168.1287	0.3030886	1.518471	1.092581	2.065318	1.349172
10290	-75.91236	-246.3001	170.3877	0.05446883	0.4482776	0.8380823	0.8648565	1.670489
10296	-83.00939	-251.7773	168.7679	0.5851187	0.8789498	1.157354	1.174409	1.74262
10302	-99.03971	-267.3751	168.3354	0.2972726	1.389159	0.8005497	1.174409	2.12833
10308	-88.6063	-258.2133	169.607	0.1934017	0.6725639	0.9290345	1.191005	1.715178
10314	-82.48501	-253.1602	170.6752	0.01279074	0.6234371	0.8217778	0.6612761	1.564949
10320	-87.39727	-256.0095	168.6122	0.00622875	0.8891926	1.13961	0.9254767	2.397664
10326	-81.35239	-250.247	168.8946	0.1418514	0.8565617	1.13961	1.336875	1.876574
10332	-82.67211	-251.9241	169.252	0.06499782	0.6124978	1.059302	0.6292576	2.357852
10338	-86.52204	-254.8661	168.3441	0.5631925	0.6124978	1.960542	0.2997742	2.293264
10344	-93.18384	-262.6325	169.4486	0.5631925	0.6165631	0.5032674	0.6055144	2.252921
10350	-87.95481	-256.9344	168.9796	0.5050225	0.4386327	0.5968849	0.8960544	2.435057
10356	-96.63847	-264.7556	168.1171	0.6605891	0.3967725	1.250904	0.8641125	2.510074
10362	-90.64437	-260.4575	169.8131	0.1778462	0.5860554	0.5458827	2.067365	1.226456
10368	-103.7506	-273.8365	170.0858	0.1458239	0.7318053	0.5071244	1.553849	1.365823
10374	-103.5555	-271.1192	167.5637	0.9232489	1.003784	1.184343	1.042874	2.305892
10380	-111.5143	-278.6034	167.0891	1.247988	0.6270713	2.401948	1.776093	1.411074
10386	-105.0665	-274.2983	169.2318	0.3987364	0.6140117	1.649366	0.9378895	1.554779
10392	-104.6258	-272.1069	167.481	0.3032551	0.6140117	1.759079	0.7466531	2.822252
10398	-114.5764	-282.7188	168.1424	0.2760689	0.6140117	1.467663	0.4664467	2.769292
10404	-111.7592	-277.997	166.2377	1.577139	1.340792	1.043445	0.582465	2.888572
10410	-106.2921	-274.7029	168.4108	0.9917441	0.7393746	0.6957965	1.433322	1.935635
10416	-107.0448	-277.2812	170.2363	0.9917441	0.3846961	0.5498128	1.246293	0.9351076
10422	-110.4628	-277.9889	167.5261	0.7926793	1.182009	2.490745	0.8572403	1.655702
10428	-98.14074	-265.1602	167.0195	0.7926793	1.309264	2.490745	0.5207983	2.144255
10434	-86.27942	-255.4039	169.1245	0.5547472	0.6065039	1.204633	0.6664645	2.008261
10440	-98.21422	-265.8835	167.6693	0.1568229	1.315786	1.183892	1.027715	2.537886
10446	-104.7247	-272.9885	168.2638	0.3071487	0.6232347	0.8434759	1.294813	2.537886
10452	-95.4927	-264.5632	169.0705	0.2217512	0.8529373	1.153791	1.068818	1.877784
10458	-92.68147	-262.4257	169.7442	0.04259941	0.9355887	0.3549074	0.8685768	2.062913
10464	-91.85606	-261.6199	169.7639	0.09453384	0.5808102	0.7752229	1.098297	1.897619
10470	-98.41609	-268.4244	170.0084	0.5333922	0.4512148	0.7518173	1.347882	1.291749
10476	-96.19997	-263.5296	167.3297	0.7045535	1.958161	1.563367	1.857906	1.146958
10482	-94.51794	-263.4491	168.9311	0.3057233	0.7659809	1.167225	1.463497	1.691592
10488	-84.2676	-253.117	168.8494	0.09215541	0.8236718	1.093768	0.7120156	2.398021
10494	-80.96195	-250.1422	169.1802	0.08308878	0.6832527	1.107118	1.253662	1.913341
10500	-91.17932	-259.1032	167.9238	0.3496438	1.537834	0.9791026	1.253662	2.104012
10506	-108.814	-278.0486	169.2346	0.353208	0.5539721	0.9920467	0.8655443	2.104012
10512	-110.822	-279.8733	169.0513	0.04854699	1.120043	0.9920467	0.7854682	2.125039
10518	-99.82753	-268.2483	168.4207	0.2820211	1.047759	0.9920467	1.254579	2.125039
10524	-98.02035	-266.32	168.2996	0.2106107	1.047759	1.346731	1.254579	2.021286
10530	-95.67976	-264.1808	168.501	0.7290248	0.6549452	1.737492	0.8544182	1.817504
10536	-89.52643	-258.8329	169.3065	0.03839101	0.9472311	2.11521	0.84197	1.293422
10542	-87.444	-256.1557	168.7117	0.9324908	0.8519137	1.278521	1.065897	1.544883
10548	-84.42203	-253.3011	168.8791	0.2340714	0.5286561	1.61247	1.691663	1.451908
10554	-95.09154	-264.1966	169.105	0.1815324	0.9170175	1.213263	1.562359	1.439988
10560	-79.11424	-248.6013	169.487	0.2126543	0.4904332	0.9871491	1.228117	1.8172
10566	-85.83007	-254.3538	168.5237	0.3373172	1.244447	1.253523	1.101148	1.8172
10572	-79.8398	-249.3154	169.4756	0.04443466	0.4157837	1.227959	1.540891	1.577018
10578	-84.32116	-253.1021	168.7809	0.2384519	0.7312839	1.539009	0.7565921	2.099535
10584	-87.78624	-256.3849	168.5987	0.4059623	0.7312839	1.579405	0.5532126	2.217141
10590	-88.54639	-257.8463	169.2999	0.02484962	0.9895708	2.220917	0.4936569	1.480945
10596	-92.9519	-262.6041	169.6522	0.004932818	0.4920742	2.220917	0.8041201	1.329016
10602	-91.16799	-259.9969	168.8289	0.0005394527	0.4652875	2.993289	1.061509	1.33211
10608	-100.7784	-269.5545	168.7761	0.009984629	0.7422047	0.6129056	0.7419022	2.811215
10614	-96.39175	-264.3295	167.9378	0.3255824	0.743581	1.244084	1.040011	2.572542
10620	-96.42191	-266.0028	169.5809	0.1452399	0.7059266	1.003893	1.051586	1.791114
10626	-92.88503	-261.7214	168.8364	0.7111263	0.8232174	1.128683	1.895365	1.093639
10632	-93.3047	-262.8971	169.5924	0.0458164	0.6436844	0.8103767	2.257209	1.122666
10638	-104.5009	-273.1286	168.6277	0.4558873	1.230288	1.06512	1.129316	1.782329
10644	-112.3447	-282.4448	170.1001	0.12799	0.8822084	0.6071262	0.4753993	1.983366
10650	-107.5657	-276.3588	168.7931	0.3725211	0.7369331	0.8761311	1.295224	2.0715
10656	-110.3594	-279.2657	168.9063	0.06783305	0.8172185	1.544447	0.9617569	1.934993
10662	-105.8788	-273.968	168.0892	0.3328454	0.5162424	1.78114	0.7370771	2.468248
10668	-106.8114	-276.1269	169.3155	0.05049571	0.4033521	1.593442	0.7680221	1.982543
