Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-2782.794	-2931.409	148.6152	2.158708	0.1697	0.312364	0.00298035	0.0855599	0.119177	0.00339283	0.0279661	0.053628	0.0273356	0.00217569	0.23444	0.0106308	0.0928174	0.00958219	0.102321	0.052189	0.106698	0.0402432	0.0870592	0.366084	0.131848	0.357142	0.274197	0.1824	0.0349916	0.0536835	0.266509	0.0334844	0.0479072	0.224251	0.266142	0.0884973	0.171308	0.36729	0.106868	0.279206	0.00192499	0.0506027	0.232045	0.193965	0.0157421	0.212305	0.055582	0.292388	0.209791	0.0168029	0.201389	0.0561958	0.238604	0.0962141	0.0105325	0.088119	0.013142	0.33659	0.116147	0.134072	0.247346	0.0132226	0.043905	0.0700451	0.247567	0.134586	0.240513	0.0190785	0.222564	0.170294	0.0293413	0.0444949	0.135565	0.237734	0.147194	0.135065	0.0571373	0.161008	0.0319808	0.0439424	0.156271	0.116068	0.130345	0.119881	0.0688299	0.078554	0.0126576	0.000552489	0.0188752	0.247523	0.0253013	0.455309	0.152289	0.0430098	0.0397781	0.574578	0.058484	0.0583726	0.16514	0.0897113	0.0223761	2.216135	0.0136516	0.0251284	0.000239757	0.00688294	0.00958727	0.000272939	0.00224975	0.00431415	0.00219904	0.000175025	0.0188598	0.000855202	0.00746678	0.000770848	0.00823129	0.00419839	0.00858342	0.0032374	0.00700355	0.02945	0.0106067	0.0287306	0.022058	0.0146733	0.00281493	0.00431862	0.0214395	0.00269368	0.00385394	0.01804	0.02141	0.00711925	0.0137811	0.029547	0.00859707	0.022461	0.000154857	0.00407078	0.018667	0.0156036	0.00126638	0.0170791	0.00447134	0.0235214	0.0168768	0.00135172	0.0162009	0.00452072	0.0191947	0.00774003	0.000847295	0.00708881	0.00105722	0.0270773	0.00934357	0.0107856	0.019898	0.0010637	0.00353198	0.00563484	0.0199157	0.0108269	0.0193483	0.00153479	0.0179044	0.0136995	0.00236039	0.00357943	0.0109057	0.0191247	0.0118411	0.0108654	0.00459646	0.0129525	0.00257272	0.00353498	0.0125714	0.00933721	0.0104857	0.00964391	0.00553709	0.00631935	0.00101825	4.44454e-05	0.00151843	0.0199122	0.00203538	0.0366278	0.012251	0.00345997	0.00319998	0.0462224	0.0047048	0.00469584	0.0132849	0.00721691	0.00180007	0.00812119	0.0489058	0.193561	1.16563	12.43071
5724	-2786.87	-2940.194	153.324	1.912622	0.0612379	0.219151	0.00982868	0.0291345	0.030097	0.0182951	0.00160275	0.0639454	0.0474457	0.0210694	0.112156	0.0678161	0.0768091	0.0700329	0.0861577	0.032342	0.0427308	0.009762	0.0646706	0.35247	0.231299	0.160312	0.390122	0.13314	0.0250073	0.0735744	0.20161	0.044393	0.0597379	0.105806	0.17894	0.152439	0.0504038	0.437329	0.0924306	0.121124	0.00642013	0.0277819	0.112424	0.0857204	0.0667635	0.154031	0.107272	0.514706	0.0652852	0.01162	0.144296	0.0385646	0.155834	0.148107	0.0104218	0.124254	0.015467	0.15579	0.170833	0.0154561	0.121633	0.091596	0.0978652	0.0479234	0.012443	0.101618	0.0346611	0.0141556	0.0288429	0.170086	0.0119621	0.0218487	0.0348505	0.0873045	0.00530702	0.114999	0.12572	0.0723315	0.153368	0.00237233	0.223569	0.309174	0.134871	0.103905	0.0972918	0.0065205	0.18637	0.118652	0.00636971	0.0183517	0.0544628	0.293109	0.162524	0.11188	0.136274	0.106194	0.0062047	0.0834358	0.0984569	0.120259	0.258844	2.410377	0.00612803	0.0219303	0.000983549	0.00291547	0.00301178	0.00183078	0.000160386	0.00639897	0.00474786	0.0021084	0.0112234	0.0067863	0.00768623	0.00700814	0.00862173	0.00323644	0.00427604	0.000976876	0.00647154	0.0352714	0.0231459	0.0160423	0.0390392	0.0133232	0.00250247	0.00736254	0.020175	0.00444237	0.00597793	0.010588	0.0179063	0.0152545	0.00504387	0.0437632	0.00924946	0.0121208	0.000642457	0.00278011	0.0112502	0.00857798	0.00668097	0.0154138	0.0107347	0.0515062	0.00653304	0.00116281	0.0144396	0.00385913	0.0155942	0.0148209	0.0010429	0.012434	0.00154777	0.0155898	0.0170951	0.00154668	0.0121718	0.00916594	0.0097933	0.00479566	0.00124516	0.0101689	0.00346851	0.00141654	0.00288628	0.0170204	0.00119704	0.00218638	0.00348747	0.00873649	0.000531069	0.0115079	0.0125807	0.00723815	0.0153474	0.000237397	0.0223724	0.0309388	0.0134965	0.0103977	0.00973592	0.000652502	0.0186499	0.0118734	0.000637412	0.00183644	0.00545005	0.0293312	0.0162636	0.0111957	0.0136368	0.0106268	0.0006209	0.00834935	0.00985251	0.0120343	0.0259023	0.0177878	0.0872919	0.295341	1.44936	9.993082
5760	-2793.892	-2947.077	153.1846	2.014609	0.0650579	0.252684	0.0449748	0.019684	0.0612009	0.0251678	0.0224992	0.120595	0.0497876	0.0327354	0.109406	0.0801184	0.129092	0.0297447	0.0225807	0.0201765	0.0497573	0.00764865	0.0252628	0.31611	0.215483	0.29983	0.172136	0.158392	0.0173968	0.0570852	0.222099	0.0793711	0.0366165	0.115784	0.0381882	0.110868	0.0821873	0.406191	0.126792	0.200318	0.00232627	0.0183551	0.109606	0.161826	0.00696021	0.183787	0.0151296	0.335737	0.0955969	0.0378437	0.135713	0.0583396	0.267625	0.147854	0.0644563	0.147654	0.135584	0.154245	0.0976623	0.0219725	0.107411	0.668563	0.0623741	0.0577589	0.0703541	0.142667	0.0316361	0.0222392	0.0881184	0.037413	0.142055	0.00344433	0.142343	0.0870881	0.0454848	0.160827	0.0875535	0.0751213	0.0275485	0.0960256	0.113085	0.0419971	0.111653	0.00942814	0.0236066	0.052443	0.267162	0.0184756	0.0755197	0.136291	0.160705	0.124227	0.0225385	0.15871	0.0324621	0.0875568	0.0726105	0.0190141	0.0336925	0.0972879	0.187218	2.390937	0.00649086	0.0252105	0.00448716	0.00196388	0.00610604	0.002511	0.00224476	0.0120318	0.00496733	0.00326603	0.0109155	0.00799345	0.0128796	0.00296764	0.00225289	0.00201302	0.00496431	0.000763109	0.00252048	0.0315385	0.0214988	0.0299142	0.0171741	0.0158028	0.00173569	0.00569542	0.0221589	0.0079189	0.00365325	0.0115518	0.00381005	0.0110614	0.00819986	0.0405259	0.0126501	0.0199858	0.000232093	0.00183129	0.0109354	0.0161455	0.000694423	0.0183365	0.00150949	0.0334966	0.00953775	0.00377569	0.0135402	0.00582057	0.0267011	0.0147515	0.00643084	0.0147315	0.0135273	0.0153891	0.00974381	0.00219221	0.0107164	0.0667029	0.00622309	0.00576263	0.00701926	0.014234	0.00315635	0.00221881	0.00879162	0.00373271	0.0141729	0.000343642	0.0142016	0.00868882	0.00453804	0.0160458	0.00873526	0.00749489	0.00274853	0.00958052	0.0112826	0.00419007	0.0111397	0.00094065	0.00235525	0.00523226	0.0266549	0.00184332	0.00753464	0.0135978	0.0160336	0.0123942	0.00224867	0.0158345	0.00323876	0.00873558	0.00724438	0.00189705	0.00336151	0.00970646	0.0186789	0.0129478	0.0691651	0.249726	1.334	10.023
5796	-2777.207	-2931.304	154.097	1.912182	0.0496504	0.142852	0.0219606	0.0104983	0.103267	0.00997525	0.025733	0.0755182	0.121934	0.0275096	0.121111	0.0203269	0.1724	0.0503208	0.116944	0.0354798	0.0561852	0.0111206	0.0393916	0.349879	0.22185	0.215055	0.278364	0.174617	0.0162515	0.0368764	0.168897	0.0787948	0.0138464	0.224569	0.0842587	0.15773	0.0664454	0.336865	0.111187	0.258809	0.044072	0.0115158	0.0532946	0.15143	0.00226941	0.153063	0.0462983	0.234263	0.0497645	0.00102536	0.169492	0.0167321	0.181939	0.0691021	0.0265085	0.103159	0.00874517	0.149307	0.268588	0.0405455	0.0881605	0.136761	0.0921116	0.0142038	0.110189	0.119804	0.0688735	0.0931415	0.384242	0.0576257	0.0352473	0.0387729	0.0621747	0.0157296	0.0136849	0.113167	0.0470872	0.0149879	0.0694352	0.105564	0.0231983	0.0229743	0.0256475	0.151512	0.109667	0.0897841	0.1398	0.0652371	0.0851352	0.265065	0.00762599	0.096998	0.000245775	0.047031	0.0652847	0.022494	0.115948	0.358441	0.294606	0.0583231	0.0639311	2.426565	0.00518406	0.0149153	0.00229293	0.00109614	0.0107823	0.00104153	0.00268682	0.00788495	0.0127313	0.00287231	0.0126453	0.00212236	0.0180005	0.00525406	0.0122103	0.0037045	0.00586637	0.00116112	0.00411293	0.0365313	0.0231637	0.0224542	0.0290644	0.018232	0.00169684	0.00385032	0.0176347	0.00822708	0.00144572	0.0234476	0.00879757	0.0164689	0.00693766	0.0351726	0.0116092	0.0270226	0.00460162	0.00120238	0.00556456	0.015811	0.000236952	0.0159815	0.00483407	0.0244597	0.00519598	0.00010706	0.0176968	0.00174702	0.0189965	0.00721505	0.00276779	0.010771	0.000913096	0.0155893	0.0280437	0.00423341	0.00920496	0.0142794	0.0096175	0.00148304	0.011505	0.0125089	0.00719118	0.00972503	0.0401192	0.00601677	0.00368022	0.00404834	0.00649175	0.00164235	0.00142886	0.0118159	0.00491644	0.00156491	0.00724982	0.0110221	0.00242217	0.00239878	0.00267789	0.0158195	0.0114505	0.00937448	0.0145967	0.00681149	0.00888908	0.0276758	0.00079624	0.0101277	2.56617e-05	0.00491057	0.00681647	0.00234863	0.0121063	0.0374254	0.0307602	0.0060896	0.00667513	0.0178118	0.0873776	0.295548	1.44985	9.5775
5832	-2799.612	-2954.227	154.6151	1.867191	0.0692846	0.116883	0.0549738	0.0460388	0.0767539	0.0137778	0.0140823	0.0861297	0.0210349	0.000483756	0.0681881	0.0419475	0.176063	0.00594035	0.0491125	0.0101992	0.015566	0.00750237	0.0196261	0.290109	0.180934	0.212599	0.182018	0.0872661	0.0465981	0.0478097	0.24155	0.0371479	0.00889571	0.111351	0.173587	0.0314031	0.0418199	0.444389	0.128533	0.086752	0.0161671	0.00981698	0.146622	0.130194	0.0172507	0.242222	0.0248127	0.341411	0.0788407	0.0455566	0.165361	0.0683915	0.169335	0.103865	0.040512	0.200695	0.068001	0.209657	0.251664	0.0154086	0.134384	0.0152238	0.0480089	0.00767951	0.0169662	0.130624	0.090548	0.0203354	0.0813069	0.0686376	0.0191876	0.0137164	0.213177	0.0299903	0.00947104	0.144388	0.0415428	0.15771	0.11943	0.00165942	0.266149	0.0665298	0.149527	0.0515352	0.0316925	0.0110109	0.00899538	0.0202529	0.0136464	0.0153927	0.199997	0.323548	0.300849	0.0870307	0.212905	0.012495	0.200195	0.102225	0.0423444	0.092978	0.110247	2.525077	0.0074695	0.012601	0.00592667	0.00496339	0.00827476	0.00148537	0.0015182	0.00928555	0.00226775	5.21532e-05	0.00735128	0.00452232	0.0189812	0.000640423	0.00529476	0.00109957	0.00167816	0.000808822	0.00211587	0.0312763	0.0195063	0.02292	0.0196231	0.00940807	0.0050237	0.00515431	0.0260413	0.00400488	0.000959037	0.0120046	0.0187142	0.00338554	0.00450856	0.0479091	0.0138571	0.00935264	0.00174296	0.00105836	0.0158071	0.0140361	0.00185977	0.0261137	0.00267504	0.0368072	0.00849973	0.00491141	0.0178274	0.00737321	0.0182559	0.0111976	0.00436756	0.0216368	0.00733111	0.0226029	0.0271317	0.00166119	0.0144878	0.00164126	0.00517579	0.00082792	0.00182911	0.0140824	0.00976188	0.00219234	0.00876561	0.00739975	0.00206859	0.00147875	0.0229824	0.00323322	0.00102106	0.0155663	0.00447869	0.0170025	0.0128756	0.0001789	0.0286933	0.00717251	0.0161204	0.00555595	0.00341674	0.00118707	0.000969782	0.00218344	0.00147121	0.00165947	0.0215615	0.0348814	0.0324342	0.00938269	0.0229531	0.00134707	0.0215829	0.0110208	0.00456511	0.0100239	0.0118856	0.0204224	0.0965048	0.317194	1.49888	9.275669
5868	-2772.128	-2921.36	149.2315	2.063725	0.124413	0.180373	0.015254	0.0131416	0.128294	0.00404857	0.0453245	0.0877997	0.0902438	0.0141064	0.167979	0.0708062	0.21124	0.0489199	0.107292	0.0585697	0.123254	0.0359855	0.0506677	0.524357	0.13735	0.374577	0.241491	0.225596	0.0189772	0.0122307	0.177037	0.0608259	0.0376377	0.23887	0.144917	0.0970907	0.127759	0.584365	0.250573	0.221769	0.0617348	0.0664346	0.145981	0.137409	0.096952	0.211286	0.0918015	0.223702	0.118543	0.00131378	0.120082	0.0359237	0.285615	0.0885264	0.0520149	0.133352	0.00226314	0.0593304	0.188924	0.0177787	0.0187246	0.183015	0.100406	0.0235269	0.194523	0.0483261	0.114739	0.194115	0.332899	0.110507	0.0111398	0.0337664	0.0610041	0.0101787	0.14116	0.113444	0.213558	0.141065	0.00467284	0.146066	0.0838074	0.0633515	0.00746832	0.136581	0.0390965	0.102381	0.195619	0.0273573	0.384359	0.17805	0.0554873	0.0343204	0.00074101	0.0819266	0.0884646	0.0244791	0.242366	0.465676	0.304619	0.186982	0.112132	2.129468	0.0101943	0.0147796	0.0012499	0.00107681	0.0105123	0.000331736	0.00371384	0.00719422	0.00739449	0.00115587	0.013764	0.00580179	0.0173088	0.00400845	0.00879137	0.00479914	0.0100993	0.00294862	0.00415166	0.0429652	0.0112544	0.0306924	0.0197876	0.0184851	0.00155497	0.00100217	0.0145063	0.00498402	0.003084	0.0195728	0.0118744	0.00795551	0.0104684	0.0478823	0.0205317	0.0181715	0.00505849	0.00544359	0.0119615	0.0112592	0.00794415	0.0173126	0.00752212	0.01833	0.0097133	0.000107649	0.00983943	0.00294355	0.023403	0.00725376	0.00426205	0.0109267	0.000185439	0.00486148	0.0154802	0.00145677	0.00153427	0.0149961	0.00822713	0.00192777	0.015939	0.00395979	0.00940157	0.0159056	0.0272774	0.00905482	0.000912783	0.00276679	0.00499861	0.00083403	0.0115665	0.00929545	0.0174987	0.0115587	0.000382888	0.0119685	0.00686709	0.00519096	0.000611946	0.0111913	0.00320353	0.00838899	0.0160288	0.00224163	0.0314939	0.0145892	0.00454657	0.00281218	6.07176e-05	0.00671298	0.0072487	0.0020058	0.0198592	0.038157	0.0249601	0.0153211	0.00918801	0.0110704	0.0616018	0.22949	1.27701	12.2042
5904	-2775.601	-2924.346	148.7442	2.156461	0.0573415	0.257629	0.0046661	0.00151991	0.15022	0.0209369	0.00685042	0.0626491	0.112765	0.0151368	0.29468	0.0409423	0.15924	0.118982	0.0949137	0.0634145	0.0971076	0.0306628	0.0380851	0.47088	0.160296	0.339945	0.330559	0.192125	0.0201706	0.057492	0.280859	0.0911183	0.012952	0.317065	0.161177	0.037951	0.116543	0.387419	0.145972	0.24933	0.0652511	0.0417786	0.090129	0.272663	0.0188096	0.258196	0.0338018	0.421482	0.176365	0.0272787	0.156159	0.0235944	0.220623	0.137389	0.0021378	0.0990206	0.0538703	0.0817836	0.18878	0.0651957	0.00455943	0.203795	0.0932045	0.00737411	0.0681595	0.0224145	0.12551	0.202888	0.453718	0.15897	0.0143499	0.0212724	0.0909096	0.0128853	0.155045	0.186374	0.163093	0.102288	0.073895	0.0553994	0.0581822	0.0887374	0.0405328	0.225776	0.0451877	0.189191	0.143305	0.0690702	0.251359	0.198128	0.027085	0.0562684	0.00784098	0.0732202	0.117058	0.0226554	0.114228	0.379909	0.373882	0.201877	0.108224	2.068267	0.0046088	0.0207068	0.000375036	0.000122163	0.0120739	0.00168279	0.0005506	0.0050354	0.00906345	0.00121662	0.0236848	0.00329073	0.0127988	0.00956317	0.00762866	0.00509692	0.00780499	0.00246451	0.00306108	0.0378468	0.0128837	0.027323	0.0265686	0.015442	0.00162121	0.0046209	0.022574	0.00732361	0.00104101	0.025484	0.0129545	0.0030503	0.00936709	0.0311387	0.0117325	0.0200399	0.00524454	0.00335794	0.00724409	0.0219152	0.00151182	0.0207524	0.00271681	0.0338765	0.0141753	0.00219252	0.0125513	0.00189639	0.0177325	0.0110426	0.000171825	0.00795875	0.00432981	0.00657333	0.0151732	0.00524008	0.000366463	0.01638	0.00749128	0.000592692	0.0054783	0.00180156	0.0100878	0.0163071	0.0364674	0.0127772	0.00115337	0.00170977	0.00730683	0.00103565	0.0124617	0.0149797	0.0131086	0.0082214	0.00593929	0.00445271	0.00467638	0.00713224	0.00325781	0.0181467	0.00363195	0.0152061	0.0115181	0.0055515	0.0202029	0.0159245	0.00217695	0.00452256	0.000630216	0.00588505	0.00940852	0.00182092	0.00918107	0.030535	0.0300507	0.0162258	0.00869844	0.00818177	0.0491786	0.194363	1.16827	12.44173
5940	-2787.508	-2936.403	148.8958	2.03578	0.0528644	0.198551	0.0315429	0.0175347	0.207332	0.0678205	0.0258108	0.0858591	0.113739	0.0288092	0.219606	0.0997675	0.238614	0.124564	0.133533	0.0671638	0.01461	0.0214154	0.0703022	0.593528	0.179194	0.246424	0.332872	0.159566	0.0159629	0.0119095	0.341143	0.0853887	0.0221105	0.206341	0.094604	0.0462015	0.0764957	0.349486	0.185876	0.176762	0.0395187	0.0178594	0.0287816	0.0923117	0.0198378	0.317491	0.0297053	0.508158	0.183201	0.00540171	0.102145	0.0477863	0.170872	0.0991399	0.00102068	0.0743303	0.00835756	0.00582367	0.19847	0.049304	0.00210276	0.118981	0.0522274	0.0282247	0.0737837	0.0333079	0.0589164	0.163822	0.532139	0.0523466	0.158883	0.019076	0.0426635	0.0011634	0.175292	0.20666	0.31315	0.111178	0.0276906	0.0085025	0.0692715	0.0627034	0.0137605	0.200043	0.0102916	0.116568	0.16836	0.0393702	0.223068	0.260001	0.0494245	0.340097	0.0878241	0.132567	0.115812	0.0977989	0.180816	0.618479	0.299777	0.207962	0.254573	1.596089	0.00417191	0.0156691	0.00248928	0.00138379	0.0163621	0.0053522	0.00203692	0.00677576	0.00897595	0.00227354	0.0173307	0.00787338	0.0188308	0.00983028	0.010538	0.00530038	0.00115298	0.00169005	0.00554805	0.0468396	0.0141415	0.0194471	0.0262694	0.0125925	0.00125975	0.000939865	0.0269221	0.00673864	0.0017449	0.0162839	0.00746589	0.00364609	0.00603683	0.0275805	0.0146688	0.0139495	0.00311871	0.00140941	0.00227137	0.00728498	0.00156554	0.0250555	0.00234426	0.0401025	0.0144577	0.000426288	0.00806097	0.00377116	0.0134847	0.00782385	8.05494e-05	0.00586594	0.000659556	0.000459588	0.0156627	0.00389094	0.000165944	0.00938968	0.00412164	0.00222742	0.00582281	0.00262857	0.00464952	0.0129284	0.041995	0.00413105	0.0125386	0.00150542	0.00336689	9.18125e-05	0.0138336	0.016309	0.0247129	0.0087739	0.00218526	0.000670994	0.00546671	0.00494838	0.00108594	0.0157869	0.000812188	0.00919924	0.0132865	0.00310699	0.0176039	0.0205186	0.00390044	0.0268395	0.00693084	0.0104618	0.00913959	0.00771802	0.0142695	0.0488087	0.0236575	0.0164117	0.0200902	0.0121059	0.0658168	0.240865	1.30952	12.6715
5976	-2791.704	-2942.805	151.1014	2.092703	0.0381656	0.0912097	0.0370001	0.0354997	0.0643827	0.0155903	0.0730146	0.0539174	0.110963	0.0211664	0.165767	0.092401	0.308479	0.0943399	0.0806545	0.0327075	0.101917	0.0126531	0.0417886	0.363542	0.210057	0.311665	0.301654	0.123881	0.00585865	0.00751866	0.20472	0.103697	0.0155665	0.326541	0.0420228	0.10347	0.166453	0.611987	0.334411	0.225597	0.0286089	0.00011902	0.0575108	0.134801	0.0345067	0.285273	0.0082855	0.2331	0.117317	0.0529741	0.113835	0.095203	0.180648	0.0555422	0.0563441	0.058465	0.0312447	0.0561537	0.241944	0.0354286	0.0407872	0.166549	0.108574	0.0157702	0.15847	0.0123851	0.0738351	0.1889	0.294888	0.0637235	0.140229	0.0072121	0.0138592	0.0428931	0.117035	0.119118	0.22257	0.173918	0.0970113	0.0267871	0.0317015	0.0147948	0.0433721	0.172642	0.0374601	0.112264	0.0560535	0.0048563	0.0930417	0.215388	0.0482791	0.171878	0.0751247	0.139749	0.208051	0.0797188	0.143042	0.288409	0.241051	0.113214	0.116257	1.965032	0.00337795	0.00807278	0.0032748	0.003142	0.00569838	0.00137987	0.00646237	0.00477211	0.00982106	0.00187339	0.0146717	0.00817822	0.0273028	0.00834983	0.00713856	0.00289487	0.0090205	0.0011199	0.00369862	0.0321764	0.0185917	0.0275848	0.0266988	0.0109645	0.000518537	0.000665461	0.0181193	0.00917796	0.00137776	0.0289015	0.00371935	0.00915791	0.0147324	0.0541657	0.029598	0.0199671	0.00253211	1.05342e-05	0.00509016	0.011931	0.00305412	0.0252489	0.000733333	0.0206312	0.0103835	0.00468863	0.0100753	0.00842622	0.0159888	0.00491592	0.0049869	0.00517462	0.0027654	0.00497004	0.0214139	0.00313571	0.00360999	0.0147409	0.00960966	0.00139579	0.0140258	0.00109618	0.00653499	0.0167191	0.0261	0.00564003	0.0124114	0.000638328	0.00122665	0.00379638	0.0103585	0.0105429	0.0196992	0.0153931	0.00858626	0.00237087	0.00280583	0.00130946	0.00383877	0.0152802	0.00331552	0.00993627	0.00496118	0.000429821	0.00823492	0.0190636	0.00427308	0.0152126	0.00664913	0.0123689	0.0184141	0.00705575	0.0126603	0.0255265	0.0213349	0.0100203	0.0102897	0.0100816	0.0574684	0.218082	1.24314	11.29843
6012	-2794.755	-2943.808	149.0529	2.029129	0.10954	0.193081	0.093973	0.042456	0.1557	0.027685	0.0293553	0.033448	0.0616178	0.0459694	0.216839	0.0594813	0.215769	0.00901741	0.0417465	0.033763	0.132181	0.0107456	0.0280667	0.479635	0.241102	0.189304	0.410191	0.156048	0.0359493	0.0363906	0.275608	0.0445029	0.0332991	0.203605	0.0901663	0.146397	0.0436429	0.485457	0.279938	0.301639	0.00326488	0.00015504	0.140566	0.160731	0.027499	0.184243	0.0786136	0.337787	0.145071	0.0716066	0.142093	0.0547827	0.216092	0.0864961	0.0693919	0.0992819	0.0208429	0.149884	0.148542	0.000673899	0.0463102	0.332759	0.0844924	0.0283853	0.0862817	0.0279684	0.0984568	0.100082	0.375268	0.133778	0.154419	0.124899	0.00161005	0.0343264	0.0462014	0.199679	0.280654	0.0118574	0.0636581	0.0681301	0.0193031	0.00768324	0.147494	0.0390532	0.00381647	0.0762687	0.125632	0.0103729	0.0478302	0.253751	0.117455	0.172573	0.170365	0.32966	0.212673	0.113079	0.105043	0.368867	0.395143	0.286001	0.0268193	1.85362	0.00879201	0.0154973	0.00754256	0.00340765	0.012497	0.00222208	0.00235615	0.00268464	0.00494563	0.00368965	0.0174042	0.00477415	0.0173183	0.000723766	0.0033507	0.00270992	0.0106093	0.000862478	0.00225272	0.0384969	0.0193516	0.0151941	0.0329232	0.0125249	0.0028854	0.00292082	0.0221212	0.00357194	0.00267269	0.016342	0.00723703	0.0117503	0.00350291	0.0389643	0.0224687	0.0242105	0.000262049	1.24439e-05	0.0112823	0.0129007	0.00220715	0.0147879	0.00630977	0.0271118	0.0116439	0.00574737	0.0114049	0.00439703	0.0173442	0.00694244	0.00556961	0.00796867	0.00167292	0.0120301	0.0119224	5.40892e-05	0.003717	0.0267083	0.00678162	0.00227829	0.00692524	0.00224483	0.00790244	0.00803289	0.0301202	0.0107375	0.0123941	0.0100247	0.000129228	0.00275514	0.00370827	0.0160268	0.0225261	0.000951712	0.0051094	0.00546833	0.00154933	0.000616681	0.0118383	0.00313453	0.000306321	0.00612156	0.0100836	0.000832561	0.003839	0.0203669	0.00942734	0.0138512	0.013674	0.0264595	0.0170698	0.00907608	0.0084311	0.0296064	0.0317154	0.0229553	0.0021526	0.0123649	0.0668541	0.243626	1.31722	12.45903
