Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10980	-2790.659	-2938.759	148.1006	2.053716	0.110482	0.215391	0.00577318	0.0171723	0.238903	0.0215745	0.0133042	0.152915	0.0786837	0.0310191	0.217174	0.0333788	0.211007	0.0261958	0.0365661	0.0498547	0.0628971	0.0121145	0.0584744	0.565011	0.192528	0.322164	0.580338	0.235428	0.00980469	0.000707885	0.233494	0.0368689	0.0611733	0.10544	0.192511	0.197496	0.100423	0.365811	0.167455	0.295483	0.0415317	0.012219	0.21323	0.21993	0.0205659	0.195363	0.0119634	0.394005	0.171953	0.10583	0.231459	0.0200655	0.195137	0.194085	0.0883633	0.0121064	0.125337	0.0402666	0.141962	0.164818	0.109133	0.167779	0.0549745	0.236262	0.11785	0.00373607	0.131463	0.130145	0.28008	0.116962	0.165052	0.00603236	0.067767	0.0731653	0.265789	0.150185	0.0529523	0.198727	0.253712	0.0421313	0.371669	0.108353	0.0287692	0.0719529	0.00264525	0.0300302	0.00455332	0.0110522	0.160149	0.0400711	0.130799	0.430134	0.188116	0.0111953	0.0368752	0.0533922	0.000818881	0.108774	0.0669185	0.198782	0.13154	2.384473	0.00872294	0.0170058	0.000455812	0.00135581	0.0188622	0.00170338	0.00105041	0.0120732	0.00621235	0.00244906	0.0171466	0.00263537	0.0166597	0.00206825	0.00288702	0.0039362	0.00496594	0.000956482	0.00461675	0.0446096	0.0152008	0.0254359	0.0458196	0.0185879	0.000774114	5.58899e-05	0.0184351	0.00291092	0.00482984	0.00832488	0.0151994	0.015593	0.00792875	0.0288821	0.0132211	0.0233294	0.00327907	0.00096473	0.0168352	0.0173642	0.00162375	0.0154246	0.000944555	0.031108	0.0135763	0.00835562	0.0182745	0.00158424	0.0154067	0.0153237	0.00697658	0.000955844	0.00989581	0.00317919	0.0112083	0.0130129	0.00861644	0.0132467	0.00434043	0.0186537	0.00930466	0.000294976	0.0103795	0.0102754	0.0221133	0.00923457	0.0130314	0.000476275	0.00535044	0.00577665	0.0209849	0.0118576	0.00418077	0.0156902	0.0200314	0.00332641	0.0293445	0.00855488	0.00227143	0.00568093	0.000208852	0.00237099	0.0003595	0.000872606	0.0126443	0.00316375	0.010327	0.0339606	0.0148524	0.000883911	0.00291142	0.0042155	6.46534e-05	0.0085881	0.00528345	0.0156945	0.0103855	0.0114317	0.0630852	0.233522	1.28868	12.66569
11016	-2789.097	-2940.47	151.3727	2.031984	0.12319	0.184902	0.0155783	0.00779908	0.0435722	0.0502734	0.01712	0.0918841	0.0305307	0.00518012	0.208627	0.0526273	0.208739	0.00508346	0.0253306	0.0179205	0.04669	0.0132514	0.0488487	0.396647	0.0691321	0.267042	0.266306	0.118823	0.0225814	0.0302909	0.194734	0.00259291	0.0555679	0.185702	0.206454	0.156579	0.084062	0.343395	0.141567	0.213302	0.159882	0.004845	0.120237	0.172587	0.071077	0.186544	0.0253733	0.31565	0.111836	0.0570764	0.184584	0.0490216	0.191157	0.0538029	0.162178	0.00195623	0.180736	0.0323776	0.0749789	0.0784992	0.0401726	0.1395	0.144636	0.224101	0.133513	0.0181972	0.0215301	0.0506432	0.291146	0.0147139	0.00884177	0.0531724	0.0998355	0.111626	0.0179855	0.0454946	0.0308205	0.165521	0.468161	0.0622001	0.0390402	0.010174	0.119623	0.0231535	0.432165	0.079802	0.0461881	0.279012	0.151474	0.216704	0.18972	0.127296	0.015229	0.00476035	0.0283474	0.125769	0.110294	0.0741262	0.239414	0.125017	0.127641	2.528513	0.011309	0.0169743	0.00143011	0.000715966	0.00399999	0.00461516	0.00157164	0.00843508	0.00280276	0.000475542	0.0191522	0.00483126	0.0191625	0.000466669	0.00232538	0.00164512	0.0042862	0.00121649	0.00448438	0.0364128	0.00634642	0.0245149	0.0244473	0.0109081	0.002073	0.00278074	0.0178769	0.000238033	0.00510121	0.0170477	0.0189527	0.0143741	0.007717	0.0315241	0.0129961	0.0195815	0.0146774	0.000444777	0.0110379	0.0158437	0.00652497	0.017125	0.00232931	0.0289771	0.0102667	0.00523969	0.016945	0.00450025	0.0175485	0.00493918	0.0148882	0.000179584	0.0165918	0.00297231	0.00688316	0.00720634	0.0036879	0.0128063	0.0132778	0.0205728	0.0122567	0.00167053	0.00197649	0.00464912	0.0267276	0.00135075	0.000811686	0.00488129	0.00916503	0.0102474	0.0016511	0.00417647	0.00282936	0.0151951	0.0429779	0.00571005	0.00358394	0.000933989	0.0109815	0.00212552	0.0396733	0.00732594	0.00424013	0.0256137	0.0139055	0.0198937	0.0174165	0.0116859	0.00139805	0.000437007	0.00260233	0.0115458	0.0101251	0.00680488	0.0219785	0.0114767	0.0117177	0.0122532	0.0664072	0.242438	1.31392	10.89308
11052	-2789.965	-2942.024	152.0592	2.057564	0.0833075	0.114085	0.0145821	0.0423397	0.0321352	0.0210381	0.0284416	0.0648303	0.0429046	0.00497358	0.202776	0.0670392	0.183485	0.151674	0.0524987	0.0280048	0.0911892	0.00173423	0.0230262	0.358606	0.240329	0.338805	0.33149	0.134749	0.0333614	0.0101522	0.191362	0.00962133	0.0674813	0.110668	0.341147	0.123368	0.0401895	0.340216	0.251858	0.112097	0.0401816	0.0176969	0.107381	0.176068	0.0648387	0.163296	0.0123514	0.264023	0.183429	0.0153813	0.102422	0.0863	0.16794	0.0942836	0.248255	0.00372648	0.0807417	0.160563	0.0209812	0.051615	0.0609966	0.205163	0.0538887	0.20823	0.0571999	0.0215942	0.0378237	0.0171365	0.343845	0.019354	0.0257247	0.0163633	0.167793	0.10536	0.00551772	0.081985	0.0207862	0.116896	0.354807	0.0560895	0.0788156	0.0760553	0.158841	0.0477917	0.367637	0.0156154	0.0421342	0.0825378	0.285943	0.0779096	0.132345	0.109114	0.00286133	0.0325067	0.184981	0.0364486	0.150296	0.170072	0.145226	0.0559377	0.101489	2.226436	0.00780168	0.010684	0.0013656	0.00396508	0.00300944	0.0019702	0.00266353	0.0060713	0.00401798	0.000465771	0.0189898	0.00627817	0.0171832	0.0142042	0.00491646	0.00262263	0.00853979	0.000162409	0.00215639	0.0335832	0.0225066	0.0317289	0.0310437	0.0126191	0.00312427	0.000950747	0.0179209	0.00090103	0.00631957	0.010364	0.0319481	0.0115533	0.00376371	0.031861	0.0235863	0.0104978	0.00376298	0.0016573	0.0100562	0.0164886	0.00607209	0.0152925	0.00115669	0.0247255	0.017178	0.00144044	0.00959172	0.00808192	0.0157274	0.00882958	0.0232489	0.000348982	0.00756139	0.0150366	0.00196487	0.0048337	0.00571228	0.0192133	0.00504663	0.0195005	0.00535672	0.00202228	0.00354216	0.00160482	0.0322008	0.00181249	0.00240909	0.00153241	0.0157137	0.00986685	0.00051673	0.00767783	0.00194661	0.0109472	0.0332273	0.00525273	0.00738102	0.00712251	0.0148753	0.00447565	0.0344289	0.00146237	0.00394583	0.0077296	0.0267783	0.00729617	0.012394	0.0102184	0.000267961	0.00304422	0.0173233	0.00341338	0.0140751	0.0159271	0.0136003	0.00523852	0.00950434	0.0112915	0.0625114	0.231966	1.2842	10.67815
11088	-2786.457	-2940.87	154.4134	1.859854	0.128522	0.147435	0.013817	0.00342725	0.093605	0.0311373	0.0339087	0.0775101	0.0296355	0.0152754	0.207676	0.0118847	0.0399224	0.0181665	0.0250581	0.0260349	0.12786	0.00033065	0.0179748	0.332745	0.187775	0.263425	0.244338	0.143885	0.00477932	0.0268156	0.17802	0.0967096	0.0282806	0.15571	0.166736	0.143159	0.134533	0.324384	0.244577	0.184506	0.0266017	0.0300939	0.114259	0.0887568	0.0252439	0.202551	0.0527033	0.300858	0.0857347	0.0571802	0.154222	0.0370752	0.150753	0.0963551	0.127718	0.0377525	0.136135	0.112744	0.0548178	0.0708035	0.119864	0.0569933	0.0781013	0.184351	0.0924596	0.24069	0.0760188	0.0779699	0.0509712	0.0400448	0.000784998	0.0752256	0.0681731	0.0416132	0.0314993	0.0642437	0.00343754	0.0678849	0.468477	0.0330391	0.0649244	0.0827255	0.139529	0.0147055	0.376915	0.0599538	0.0119383	0.0703324	0.101701	0.0989736	0.0914666	0.0110516	0.0171971	0.0347978	0.0574044	0.0549963	0.12869	0.0865256	0.173557	0.109502	0.0863014	2.087699	0.0133641	0.0153308	0.00143674	0.000356376	0.00973334	0.00323775	0.00352593	0.00805974	0.0030816	0.00158838	0.0215948	0.00123581	0.00415126	0.00188901	0.00260561	0.00270719	0.0132953	3.4382e-05	0.00186908	0.0345998	0.0195254	0.0273918	0.0254071	0.0149616	0.000496968	0.00278837	0.0185111	0.0100562	0.0029407	0.0161912	0.0173377	0.0148861	0.0139892	0.0337304	0.0254318	0.0191855	0.00276613	0.00312926	0.011881	0.00922921	0.00262494	0.0210619	0.00548025	0.0312842	0.00891496	0.00594577	0.0160365	0.00385519	0.0156757	0.0100193	0.0132805	0.00392562	0.0141558	0.0117235	0.00570013	0.00736237	0.0124639	0.00592633	0.00812122	0.0191694	0.00961423	0.0250277	0.00790467	0.00810755	0.00530014	0.00416398	8.16265e-05	0.00782219	0.00708885	0.00432707	0.00327539	0.00668026	0.000357447	0.00705888	0.0487136	0.00343551	0.00675104	0.00860205	0.0145087	0.00152912	0.0391927	0.00623418	0.00124138	0.00731338	0.0105752	0.0102916	0.00951098	0.00114918	0.00178821	0.00361838	0.00596909	0.00571868	0.0133815	0.0089972	0.018047	0.0113864	0.00897389	0.0208791	0.0980625	0.32081	1.50675	9.616948
11124	-2790.946	-2945.013	154.067	1.922821	0.11635	0.281725	0.0710782	0.043982	0.116772	0.0665463	0.0466809	0.0525448	0.108402	0.0421695	0.166235	0.0536244	0.0851054	0.036642	0.0119611	0.064766	0.0814276	0.0314353	0.0780957	0.305695	0.143893	0.265338	0.221856	0.104432	0.00497042	0.0222773	0.187982	0.0479597	0.0238659	0.0982832	0.139715	0.0613864	0.112587	0.315106	0.197529	0.168318	0.0103034	0.0358296	0.0324062	0.182065	0.0124913	0.163608	0.0193196	0.209397	0.0882324	0.0271691	0.170396	0.0751458	0.197664	0.0673842	0.0617633	0.0561105	0.297383	0.0830497	0.122315	0.0883885	0.17147	0.0152609	0.152981	0.182434	0.00500205	0.030901	0.0931194	0.0856483	0.106494	0.037112	0.0188555	0.165645	0.0226587	0.0515466	0.280289	0.193391	0.0870847	0.0716193	0.187996	0.00398188	0.293095	0.098615	0.00739595	0.0307876	0.121713	0.0729581	0.0341865	0.0169117	0.072309	0.179722	0.0165629	0.195763	0.10686	0.011453	0.0139852	0.0692006	0.0586634	0.048374	0.0855086	0.068761	0.167243	2.193229	0.0119816	0.0290117	0.00731956	0.00452923	0.0120251	0.00685287	0.00480715	0.00541102	0.0111631	0.00434257	0.0171187	0.00552219	0.00876407	0.00377335	0.00123175	0.00666954	0.00838533	0.00323718	0.00804222	0.0314801	0.0148179	0.0273242	0.0228465	0.0107543	0.000511849	0.0022941	0.0193582	0.00493884	0.00245768	0.0101211	0.0143877	0.00632151	0.0115941	0.0324493	0.0203413	0.0173332	0.00106103	0.00368969	0.00333715	0.0187489	0.00128634	0.0168482	0.00198951	0.0215635	0.00908608	0.00279785	0.0175473	0.00773844	0.0203553	0.00693916	0.00636032	0.0057782	0.0306242	0.00855238	0.0125959	0.00910216	0.0176578	0.00157155	0.0157538	0.0187869	0.000515106	0.00318216	0.00958934	0.00881997	0.0109666	0.00382176	0.00194172	0.017058	0.00233337	0.00530822	0.0288639	0.0199152	0.00896789	0.00737528	0.0193596	0.00041005	0.0301826	0.0101553	0.000761627	0.00317047	0.0125338	0.00751315	0.00352049	0.00174155	0.00744631	0.0185076	0.00170563	0.0201595	0.0110044	0.00117942	0.00144019	0.00712621	0.0060411	0.00498151	0.00880559	0.00708094	0.0172225	0.0172398	0.0853233	0.290563	1.43806	9.710717
11160	-2799.1	-2950.901	151.801	2.073818	0.133525	0.15128	0.00932072	0.096534	0.00650155	0.0220339	0.0582812	0.028625	0.0827237	0.107509	0.207781	0.0501091	0.108367	0.0179349	0.0981649	0.00645593	0.107384	0.0144252	0.117505	0.445121	0.174837	0.134938	0.259352	0.07359	0.0212855	0.00912741	0.176362	0.062526	0.0214002	0.156639	0.226514	0.107564	0.0354506	0.406899	0.178605	0.191426	0.032853	0.0579577	0.155414	0.126365	0.0194425	0.166463	0.0797235	0.217164	0.149542	0.0582528	0.135887	0.0551557	0.245933	0.0657836	0.0199911	0.0340495	0.213879	0.053275	0.0293545	0.0610328	0.0246444	0.20032	0.0743166	0.219925	0.0463451	0.130071	0.00493153	0.041054	0.0692796	0.0135793	0.0287964	0.0709479	0.132653	0.0288458	0.122616	0.0786157	0.071596	0.297202	0.398765	0.111015	0.0521083	0.0498781	0.11077	0.0674817	0.332065	0.0372947	0.00147435	0.0678556	0.315738	0.0764673	0.290717	0.049934	0.0203798	0.0145539	0.114623	0.0632451	0.203983	0.0564878	0.154255	0.125942	0.105016	2.694642	0.0126451	0.0143266	0.000882693	0.00914199	0.000615712	0.00208666	0.00551936	0.00271085	0.00783413	0.0101814	0.0196773	0.00474545	0.0102626	0.00169848	0.00929644	0.000611391	0.0101695	0.0013661	0.011128	0.042154	0.0165575	0.0127789	0.0245612	0.00696914	0.00201579	0.000864386	0.0167019	0.00592135	0.00202664	0.0148341	0.0214514	0.0101865	0.00335725	0.0385343	0.0169143	0.0181285	0.00311125	0.00548873	0.0147181	0.011967	0.00184125	0.0157644	0.00755	0.020566	0.014162	0.00551668	0.0128688	0.00522337	0.0232904	0.00622986	0.0018932	0.00322457	0.0202548	0.00504526	0.00277994	0.00577995	0.00233388	0.0189708	0.00703795	0.0208274	0.00438899	0.0123181	0.000467027	0.00388791	0.00656094	0.00128599	0.00272708	0.00671893	0.0125626	0.00273176	0.011612	0.00744508	0.0067803	0.0281457	0.037764	0.0105134	0.00493478	0.00472357	0.0104901	0.00639068	0.0314473	0.00353189	0.000139624	0.00642608	0.0299011	0.00724163	0.0275315	0.00472886	0.00193001	0.00137829	0.0108551	0.00598945	0.0193176	0.00534952	0.0146083	0.011927	0.00994528	0.0107164	0.0601351	0.225472	1.26523	10.55941
11196	-2799.246	-2951.779	152.5329	2.125561	0.134501	0.0565427	0.00433929	0.0121415	0.0756208	0.00629603	0.0559952	0.122424	0.0576074	0.068284	0.120223	0.00759463	0.181206	0.078333	0.073156	0.0400168	0.0178601	0.023876	0.0511931	0.455618	0.155537	0.273755	0.210066	0.235137	0.058952	0.0787535	0.272449	0.0252596	0.0516582	0.167361	0.147416	0.124715	0.0597505	0.389642	0.116576	0.118981	0.0316505	0.0996472	0.247418	0.12154	0.0130848	0.241364	0.0491517	0.250239	0.0932373	0.10598	0.126171	0.0496931	0.167663	0.0755765	0.0259143	0.0669419	0.133499	0.0374508	0.02457	0.0661286	0.0731969	0.076103	0.328796	0.26109	0.0829065	0.148563	0.0314237	0.0491957	0.0806467	0.011019	0.0285886	0.0824294	0.098716	0.0141568	0.0534844	0.152029	0.0186477	0.177156	0.394496	0.0509189	0.137931	0.0410526	0.0407403	0.0587149	0.231262	0.0177401	0.0116277	0.0572395	0.200653	0.10728	0.197428	0.0508185	0.00965896	0.0310582	0.0641447	0.0206074	0.216376	0.140741	0.0908218	0.137692	0.190866	2.169341	0.0129033	0.0054244	0.000416288	0.00116479	0.00725465	0.000604007	0.00537187	0.0117447	0.00552654	0.00655079	0.0115335	0.000728587	0.0173839	0.00751484	0.00701818	0.003839	0.0017134	0.00229054	0.00491119	0.0437095	0.0149214	0.0262626	0.0201526	0.0225578	0.00565554	0.00755519	0.0261372	0.00242327	0.00495581	0.0160557	0.0141423	0.0119645	0.00573214	0.0373801	0.0111837	0.0114144	0.00303638	0.00955961	0.0237359	0.0116598	0.00125529	0.0231551	0.00471534	0.0240066	0.00894468	0.0101672	0.0121042	0.00476728	0.0160847	0.0072504	0.00248607	0.00642204	0.0128072	0.00359283	0.00235711	0.00634401	0.00702211	0.0073009	0.0315429	0.0250475	0.00795359	0.0142523	0.00301462	0.00471957	0.0077368	0.0010571	0.00274264	0.00790783	0.00947028	0.00135813	0.005131	0.0145848	0.00178896	0.0169954	0.0378458	0.00488488	0.0132324	0.00393836	0.0039084	0.00563278	0.022186	0.00170189	0.0011155	0.00549125	0.0192495	0.0102918	0.0189401	0.00487525	0.000926628	0.00297955	0.0061537	0.00197696	0.020758	0.0135019	0.00871295	0.0132094	0.0183107	0.00905768	0.0530621	0.205622	1.20458	10.42377
11232	-2784.672	-2936.814	152.1427	2.015693	0.0839956	0.227797	0.00546781	0.00102594	0.16415	0.0427155	0.0363149	0.0763131	0.0548831	0.0163672	0.253916	0.0277387	0.268641	0.073648	0.0932573	0.0172766	0.0551205	0.000569222	0.00748875	0.372654	0.195585	0.182702	0.434145	0.159418	0.00321311	0.0124334	0.2037	0.0769537	0.0212316	0.150422	0.258997	0.13478	0.113344	0.332197	0.127195	0.213362	0.00624661	0.0381722	0.113753	0.203665	0.0113311	0.128956	0.022157	0.264597	0.0938875	0.00519642	0.200614	0.0830834	0.176467	0.0339518	0.0128122	0.0677739	0.0903855	0.13377	0.00315694	0.0439278	0.0234608	0.139218	0.218195	0.298356	0.150527	0.150409	0.388008	0.0913844	0.186224	0.000110025	0.140738	0.0276714	0.212615	0.0242952	0.023802	0.110104	0.0494488	0.119496	0.391785	0.0833889	0.119005	0.0522436	0.122688	0.0121998	0.288848	0.0362805	0.0067849	0.0579784	0.1826	0.134607	0.101633	0.0252677	0.022392	0.0155427	0.0327021	0.0451764	0.122459	0.0110985	0.0990893	0.0710971	0.0964922	2.108122	0.00783662	0.021253	0.000510136	9.57181e-05	0.0153149	0.00398527	0.00338811	0.00711985	0.00512048	0.00152703	0.0236898	0.00258797	0.0250637	0.00687121	0.00870072	0.00161187	0.00514263	5.31073e-05	0.000698685	0.0347678	0.0182477	0.0170457	0.0405049	0.0148734	0.000299777	0.00116001	0.0190048	0.00717962	0.00198087	0.0140341	0.0241639	0.0125747	0.0105748	0.0309933	0.0118671	0.0199063	0.000582796	0.00356139	0.0106129	0.0190015	0.00105717	0.0120314	0.0020672	0.0246864	0.00875952	0.000484815	0.0187169	0.00775151	0.016464	0.00316763	0.00119535	0.00632317	0.00843278	0.0124804	0.000294536	0.00409837	0.00218884	0.0129888	0.0203571	0.027836	0.0140439	0.0140329	0.0362003	0.00852598	0.0173743	1.02651e-05	0.0131306	0.00258169	0.0198366	0.0022667	0.00222067	0.0102725	0.00461347	0.0111488	0.0365527	0.00778002	0.011103	0.00487422	0.0114465	0.00113822	0.0269489	0.0033849	0.000633018	0.00540926	0.0170362	0.0125586	0.00948215	0.00235742	0.00208913	0.0014501	0.00305104	0.00421487	0.0114251	0.00103547	0.00924483	0.00663322	0.00900253	0.0129035	0.0689904	0.249267	1.33275	10.71835
11268	-2785.248	-2936.688	151.4399	2.054297	0.109999	0.110173	0.0297878	0.000614507	0.131198	0.00610485	0.0254018	0.0450496	0.0581781	0.00185349	0.207835	0.0445064	0.262212	0.0334939	0.0886033	0.00785372	0.170466	0.0174788	0.134531	0.506673	0.163233	0.177489	0.24892	0.121572	0.0229199	0.0773988	0.315113	0.0774873	0.0149728	0.135587	0.195465	0.240725	0.0867541	0.404343	0.154418	0.202455	0.0113852	0.0462565	0.134071	0.110896	0.000913694	0.16908	0.0431268	0.241839	0.0756353	0.0147126	0.111701	0.0278561	0.197641	0.141763	0.0279416	0.0300372	0.204769	0.209925	0.027762	0.0644777	0.182651	0.309449	0.147851	0.204416	0.0260161	0.0260269	0.0502433	0.0698127	0.168831	0.00130698	0.0283922	0.0631766	0.100797	0.308645	0.0324814	0.0544286	0.00978301	0.0360092	0.393781	0.0710975	0.106916	0.0258966	0.0932073	0.102389	0.458481	0.0445332	0.00734305	0.126976	0.417638	0.0639397	0.0694091	0.138988	0.0291344	0.0164232	0.0403908	0.0627138	0.222973	0.0281284	0.15895	0.088926	0.0250977	1.974692	0.00987755	0.00989314	0.00267484	5.51805e-05	0.0117811	0.000548194	0.00228099	0.00404529	0.00522418	0.000166437	0.0186628	0.00399651	0.0235457	0.00300763	0.00795625	0.000705236	0.0153072	0.00156953	0.0120804	0.0454974	0.0146578	0.0159379	0.0223521	0.0109167	0.00205812	0.00695013	0.028296	0.00695808	0.0013445	0.0121753	0.0175521	0.0216162	0.00779021	0.0363085	0.0138662	0.0181797	0.00102235	0.00415367	0.0120391	0.00995803	8.20464e-05	0.0151827	0.00387263	0.0217163	0.00679178	0.00132114	0.0100304	0.00250137	0.0177474	0.0127298	0.00250906	0.00269723	0.0183875	0.0188505	0.00249293	0.00578986	0.0164014	0.0277874	0.0132765	0.0183558	0.00233615	0.00233712	0.00451167	0.00626893	0.0151604	0.000117362	0.00254951	0.00567303	0.00905122	0.0277152	0.00291671	0.00488749	0.000878479	0.0032335	0.0353601	0.0063843	0.00960064	0.00232542	0.00836968	0.00919417	0.04117	0.00399892	0.00065938	0.011402	0.0375024	0.00574156	0.00623268	0.0124806	0.00261616	0.00147474	0.00362694	0.00563147	0.0200221	0.00252583	0.0142731	0.00798523	0.00225368	0.0114104	0.0629982	0.233286	1.288	11.13631
11304	-2788.424	-2941.831	153.4065	1.909411	0.0396235	0.242944	0.0225934	0.000323909	0.0869993	0.0401636	0.0261635	0.134377	0.0569324	0.0118053	0.109351	0.0377273	0.263727	0.00290626	0.0841064	0.0777097	0.0759035	0.0132722	0.0712508	0.21014	0.202096	0.222727	0.239897	0.110245	0.00427274	0.0172366	0.248114	0.0195501	0.0356976	0.0849486	0.102615	0.172382	0.123306	0.324532	0.156676	0.164361	0.00252846	0.0230704	0.207505	0.117179	0.0217183	0.245727	0.0720584	0.310039	0.073968	0.0800433	0.159047	0.0605977	0.246034	0.142866	0.156387	0.0111845	0.234835	0.184156	0.0571866	0.0504969	0.168359	0.0658222	0.0903387	0.106777	0.125399	0.00109576	0.122405	0.0399607	0.13627	0.0281831	0.0132015	0.0530581	0.0906745	0.234503	0.0398436	0.0657937	0.0436002	0.0876481	0.453533	0.0574368	0.0379005	0.0198376	0.0903495	0.0744071	0.420037	0.0194614	0.00664646	0.129489	0.191843	0.0748601	0.119132	0.148492	0.00818887	0.0273893	0.0134229	0.0635443	0.130119	0.0138143	0.124873	0.0664568	0.0131987	2.107637	0.00391898	0.0240284	0.00223461	3.20363e-05	0.0086047	0.0039724	0.00258772	0.0132906	0.00563092	0.00116761	0.0108154	0.00373143	0.026084	0.000287445	0.00831857	0.00768591	0.00750726	0.0013127	0.00704709	0.0207839	0.0199884	0.0220289	0.0237271	0.0109038	0.000422597	0.0017048	0.0245398	0.00193361	0.00353069	0.00840187	0.0101492	0.0170496	0.0121956	0.0320979	0.0154961	0.0162562	0.000250078	0.00228179	0.0205234	0.0115896	0.00214806	0.0243038	0.00712696	0.0306645	0.00731583	0.00791672	0.0157307	0.00599344	0.0243341	0.0141303	0.0154676	0.00110621	0.0232265	0.018214	0.00565607	0.00499442	0.0166516	0.00651017	0.00893499	0.0105609	0.0124026	0.000108377	0.0121065	0.00395233	0.0134779	0.00278746	0.0013057	0.00524773	0.0089682	0.0231936	0.00394075	0.00650735	0.00431229	0.00866887	0.0448569	0.00568081	0.00374856	0.00196205	0.00893605	0.00735927	0.0415439	0.00192484	0.000657371	0.0128072	0.0189743	0.00740407	0.0117828	0.0146866	0.000809923	0.00270895	0.00132759	0.00628487	0.0128695	0.00136631	0.0123506	0.00657294	0.00130543	0.0179635	0.087919	0.296855	1.4529	10.11067
