Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1247.687	-1397.481	149.7934	1.926906	0.0334415	0.199143	0.0500115	0.102594	0.0204179	0.101778	0.0186124	0.0763158	0.0348623	0.0813681	0.0808721	0.0548513	0.137162	0.109473	0.182097	0.0141805	0.0646644	0.0295894	0.101079	0.210897	0.109102	0.157237	0.312053	0.180546	0.0911144	0.155722	0.119777	0.00489788	0.0871659	0.26212	0.204859	0.124295	0.0223207	0.229186	0.0237975	0.235795	0.0370905	0.262214	0.0389781	0.0358446	0.0754692	0.184867	0.166179	0.0132244	0.260686	0.113262	0.156442	0.0459012	0.121689	0.13508	0.0894234	0.0415982	0.00333643	0.0781564	0.213446	0.0193501	0.00409947	0.0300802	0.105244	0.208769	0.0341126	0.283756	0.0156472	0.197275	0.0958942	0.196884	0.175068	0.0490909	0.0719376	0.259851	0.0492522	0.544675	0.0312347	0.0537497	0.134223	0.0470737	0.0486918	0.102444	0.0499262	0.0351685	0.0936241	0.137899	0.0676277	0.242261	0.301602	0.259957	0.0712259	0.0757836	0.349535	0.00418434	0.000540302	0.0885638	0.0624679	0.0958886	0.0226143	0.0524599	0.0801094	2.841836	1.602856	0.0030551	0.018193	0.00456888	0.00937265	0.0018653	0.00929808	0.00170036	0.00697194	0.0031849	0.0074335	0.0073882	0.00501102	0.0125306	0.0100011	0.0166358	0.00129548	0.00590751	0.00270319	0.00923418	0.0192668	0.00996721	0.0143646	0.0285081	0.0164941	0.00832389	0.0142262	0.0109424	0.000447453	0.00796317	0.0239463	0.0187152	0.0113552	0.00203915	0.0209376	0.00217405	0.0215414	0.00338846	0.023955	0.0035609	0.00327463	0.0068946	0.0168888	0.0151816	0.00120813	0.0238153	0.0103472	0.014292	0.00419338	0.0111171	0.0123404	0.00816941	0.00380027	0.000304805	0.00714009	0.0194997	0.00176776	0.000374514	0.00274802	0.0096147	0.0190724	0.00311641	0.025923	0.00142948	0.0180223	0.00876056	0.0179867	0.0159936	0.00448478	0.00657197	0.023739	0.00449951	0.0497596	0.0028535	0.00491039	0.0122621	0.00430049	0.00444831	0.00935896	0.00456109	0.00321288	0.00855317	0.012598	0.00617823	0.0221321	0.0275533	0.0237488	0.00650695	0.00692333	0.0319323	0.000382267	4.93601e-05	0.00809088	0.00570685	0.00876005	0.00206596	0.00479256	0.00731851	0.0170246	0.084545	0.288663	1.43352	10.94613
4572	-1239.696	-1393.71	154.0145	1.741394	0.0142762	0.0532473	0.0119135	0.0424909	0.132412	0.0611933	0.0048985	0.0167648	0.0417472	0.0916253	0.101363	0.109815	0.0460072	0.073801	0.135601	0.078223	0.0710197	0.00991087	0.115894	0.283877	0.252021	0.231659	0.164505	0.0739342	0.0177168	0.0369094	0.0752376	8.10937e-05	0.0440759	0.12954	0.202764	0.0967109	0.0120057	0.118114	0.0981205	0.169239	0.000922709	0.0956327	0.0205971	0.0640025	0.048536	0.127942	0.0174785	0.0492494	0.0793903	0.0631733	0.166728	0.0608016	0.169383	0.0477345	0.00955824	0.0260942	0.0598235	0.0841447	0.0128968	0.0315338	0.030111	0.013112	0.0183492	0.0265378	0.0887964	0.0366687	0.227675	0.0548014	0.0923867	0.553979	0.14536	0.0122836	0.151931	0.0881659	0.105926	0.423115	0.0541524	0.0305899	0.0691278	0.367303	0.0420556	0.109138	0.0350716	0.00426713	0.0425248	0.0726068	0.0296676	0.0447983	0.0403789	0.0663235	0.0722082	0.0280589	0.0355934	0.0376075	0.0684614	0.0358724	0.0269103	0.0562414	0.0438175	0.0328545	0.138977	3.929409	2.228194	0.00176073	0.00656713	0.00146933	0.00524052	0.0163308	0.00754714	0.000604146	0.00206764	0.0051488	0.0113004	0.0125013	0.0135438	0.0056742	0.00910209	0.0167241	0.00964746	0.00875906	0.00122234	0.0142935	0.0350114	0.0310825	0.0285711	0.0202888	0.00911851	0.00218506	0.00455214	0.00927926	1.00015e-05	0.005436	0.0159765	0.0250075	0.0119276	0.0014807	0.0145673	0.0121015	0.0208727	0.0001138	0.0117946	0.0025403	0.00789361	0.00598607	0.0157795	0.00215567	0.00607406	0.00979143	0.00779134	0.020563	0.00749883	0.0208905	0.00588723	0.00117884	0.00321827	0.00737819	0.0103778	0.00159059	0.00388915	0.00371367	0.00161714	0.00226305	0.00327299	0.0109515	0.00452245	0.0280798	0.00675881	0.0113943	0.0683238	0.0179277	0.00151498	0.0187381	0.0108738	0.0130642	0.0521839	0.00667877	0.00377274	0.00852573	0.0453005	0.00518684	0.0134603	0.00432548	0.000526277	0.00524471	0.0089548	0.00365899	0.0055251	0.00498005	0.00817986	0.00890564	0.00346059	0.00438984	0.00463824	0.00844354	0.00442424	0.00331892	0.00693641	0.00540414	0.00405204	0.0171404	0.0296161	0.126047	0.382377	1.6274	8.108143
4608	-1250.039	-1391.16	141.1206	2.099001	0.0453997	0.0635264	0.0101735	0.068882	0.0319496	0.0379815	0.00565072	0.0780919	0.0370162	0.0275921	0.0359214	0.104921	0.273622	0.0814601	0.314195	0.187262	0.0581289	0.0288951	0.231699	0.303002	0.127031	0.532521	0.139264	0.119582	0.0764528	0.0556783	0.0237068	0.0250548	0.0604512	0.539209	0.405739	0.20578	0.00938954	0.324413	0.376424	0.610877	0.0152691	0.0772102	0.0243831	0.156725	0.195612	0.411444	0.213432	0.323651	0.394279	0.0413906	0.327664	0.118474	0.766383	0.117713	0.0151253	0.259097	0.198807	0.0986191	0.0662297	0.07848	0.0402489	0.026698	0.0348335	0.0268269	0.0754995	0.118136	0.304284	0.227574	0.205221	0.59384	0.110634	0.135855	0.35823	0.059796	0.0901803	0.517792	0.0248992	0.023132	0.0633696	0.373037	0.227967	0.142026	0.0878081	0.0150604	0.030747	0.0376203	0.0559199	0.0702714	0.0803726	0.303077	0.0194224	0.230238	0.156673	0.063138	0.104395	0.0319456	0.387818	0.108179	0.0629606	0.227265	0.018174	3.120111	1.287506	0.00294266	0.00411758	0.000659411	0.00446471	0.00207087	0.00246184	0.000366262	0.00506167	0.00239927	0.00178843	0.00232831	0.00680066	0.0177353	0.00527998	0.0203651	0.0121377	0.00376773	0.00187289	0.015018	0.0196396	0.00823374	0.0345163	0.00902667	0.00775089	0.00495543	0.00360889	0.0015366	0.00162397	0.00391826	0.0349498	0.0262987	0.013338	0.0006086	0.0210274	0.0243986	0.0395951	0.000989696	0.00500452	0.00158044	0.0101584	0.0126789	0.0266685	0.013834	0.020978	0.0255559	0.00268281	0.0212382	0.00767912	0.0496745	0.00762975	0.000980376	0.0167938	0.0128861	0.00639218	0.00429279	0.00508682	0.0026088	0.00173048	0.0022578	0.00173883	0.00489363	0.00765717	0.0197227	0.0147506	0.0133018	0.0384908	0.00717092	0.00880571	0.0232193	0.00387578	0.0058452	0.0335616	0.00161389	0.00149934	0.00410741	0.0241791	0.0147761	0.00920565	0.00569144	0.000976169	0.00199292	0.00243842	0.00362455	0.00455477	0.0052095	0.0196445	0.0012589	0.0149233	0.010155	0.0040924	0.00676658	0.00207061	0.0251371	0.00701182	0.0040809	0.0147306	0.00117798	0.00987758	0.056601	0.215654	1.23575	15.4281
4644	-1267.921	-1414.093	146.1725	2.001247	0.0724512	0.0537924	0.000726789	0.0493053	0.160683	0.0214516	0.0132757	0.0283978	0.0224533	0.151577	0.114373	0.0562307	0.113265	0.0668016	0.0732097	0.0143973	0.0783478	0.00970583	0.177787	0.221097	0.146111	0.155157	0.310728	0.249157	0.0413378	0.0908873	0.0281424	0.00460301	0.178278	0.318899	0.247821	0.167402	0.0410398	0.296258	0.0773562	0.165055	0.135468	0.0763056	0.0150462	0.22269	0.191217	0.166096	0.183478	0.122248	0.176237	0.0354345	0.194108	0.277396	0.179855	0.00800541	0.153496	0.0542152	0.00603071	0.318757	0.130295	0.0371645	0.0838548	0.127164	0.176677	0.0392876	0.0353017	0.136095	0.204198	0.0279717	0.247485	0.0558941	0.254594	0.0630542	0.218183	0.144205	0.132699	0.624677	0.277877	0.110741	0.21602	0.0895372	0.0309361	0.0464545	0.00878198	0.119845	0.0231471	0.102782	0.114875	0.199811	0.547998	0.0401319	0.0729591	0.110313	0.262414	0.134498	0.00960143	0.0800637	0.0415317	0.0415265	0.0254666	0.216857	0.0366205	3.624574	2.159435	0.00592249	0.00439723	5.9411e-05	0.00403044	0.0131349	0.00175355	0.00108521	0.00232136	0.00183543	0.0123906	0.00934941	0.00459655	0.00925877	0.00546067	0.00598449	0.0011769	0.00640451	0.000793399	0.0145331	0.0180734	0.0119437	0.0126832	0.0254003	0.0203673	0.00337914	0.00742954	0.00230049	0.000376271	0.0145733	0.0260683	0.020258	0.0136842	0.00335478	0.0242174	0.00632345	0.0134923	0.0110738	0.00623757	0.00122994	0.0182037	0.0156309	0.0135775	0.0149983	0.00999314	0.0144064	0.00289657	0.0158673	0.0226756	0.0147022	0.000654399	0.0125474	0.0044318	0.000492978	0.0260566	0.0106509	0.003038	0.00685468	0.0103949	0.0144424	0.00321155	0.00288572	0.0111251	0.016692	0.00228654	0.0202306	0.00456904	0.0208117	0.00515433	0.0178353	0.0117879	0.0108474	0.0510639	0.0227149	0.00905247	0.0176585	0.00731918	0.00252886	0.0037974	0.000717879	0.00979667	0.00189215	0.00840187	0.00939041	0.0163334	0.0447959	0.00328057	0.00596401	0.00901747	0.0214509	0.0109945	0.000784865	0.00654477	0.00339499	0.00339456	0.00208176	0.0177268	0.00299353	0.0135059	0.0713491	0.255427	1.34937	12.23323
4680	-1254.374	-1403.839	149.465	1.869048	0.0485611	0.0188681	0.0179933	0.0939405	0.0646178	0.0251855	0.00463718	0.0316438	0.0286553	0.184822	0.197425	0.0544563	0.0417519	0.0446603	0.0146256	0.214827	0.339496	0.00616951	0.19641	0.103034	0.0123108	0.133179	0.0664675	0.28285	0.00817688	0.173265	0.114497	0.0825417	0.0848485	0.295046	0.213523	0.20318	0.040969	0.292461	0.0369586	0.143885	0.110011	0.155111	0.0572197	0.186373	0.0690469	0.052349	0.0986143	0.0347253	0.261344	0.087997	0.233852	0.140673	0.160127	0.254859	0.00797968	0.070927	0.0100841	0.126226	0.169921	0.0487753	0.0966139	0.0596345	0.0705091	0.26113	0.0449254	0.0484454	0.0584454	0.0229394	0.0992754	0.0801075	0.0299236	0.0551922	0.103727	0.277377	0.113835	0.346617	0.0553324	0.0572701	0.187612	0.0898465	0.0532829	0.16468	0.0299822	0.20776	0.0546588	0.135348	0.0461457	0.0457017	0.438238	0.0269895	0.0359657	0.248472	0.294576	0.0573461	0.0329435	0.00377073	0.0594827	0.0327347	0.0734388	0.225411	0.0246081	3.472802	2.023925	0.00453739	0.00176297	0.00168123	0.00877748	0.00603766	0.00235324	0.000433282	0.00295669	0.00267745	0.0172692	0.0184468	0.00508821	0.00390115	0.0041729	0.00136657	0.0200727	0.0317213	0.000576458	0.0183519	0.00962712	0.00115028	0.0124438	0.00621049	0.0264286	0.00076402	0.0161893	0.0106982	0.00771241	0.00792795	0.0275681	0.0199508	0.0189844	0.00382801	0.0273265	0.00345328	0.0134441	0.0102791	0.014493	0.00534642	0.0174141	0.00645151	0.00489131	0.00921418	0.00324461	0.0244191	0.00822214	0.0218504	0.013144	0.0149618	0.0238131	0.000745593	0.00662718	0.000942226	0.0117941	0.0158768	0.00455739	0.00902727	0.00557204	0.00658813	0.0243991	0.00419767	0.00452657	0.00546093	0.00214338	0.00927595	0.00748497	0.00279595	0.00515697	0.00969187	0.0259172	0.0106364	0.0323867	0.00517007	0.00535112	0.0175298	0.00839495	0.00497857	0.0153871	0.00280144	0.0194124	0.00510713	0.0126465	0.00431169	0.00427021	0.0409474	0.00252181	0.00336051	0.0232164	0.0275241	0.00535822	0.00307812	0.000352324	0.00555786	0.00305862	0.00686187	0.0210616	0.0022993	0.0203083	0.0961138	0.316283	1.49689	10.70245
4716	-1242.159	-1387.131	144.9729	2.077173	0.0406223	0.250768	0.0482268	0.0872771	0.0641002	0.0714783	0.00399366	0.0881493	0.0122967	0.0209044	0.132041	0.0839145	0.170526	0.110832	0.0575724	0.183843	0.130374	0.0360631	0.0483498	0.542451	0.0371494	0.527215	0.282385	0.0725488	0.0219319	0.212084	0.159153	0.011695	0.266964	0.223415	0.227262	0.0895212	0.0150731	0.177136	0.125396	0.313217	0.00126736	0.174778	0.0252272	0.36091	0.165075	0.0507914	0.0314747	0.0375411	0.418329	0.163742	0.20943	0.0196376	0.100835	0.253257	0.115919	0.00298162	0.00197645	0.186799	0.290029	0.0138017	0.359098	0.160928	0.261149	0.00958936	0.068543	0.0292875	0.183151	0.160247	0.0435853	0.0590944	0.0363207	0.124099	0.268443	0.191062	0.0638541	0.571859	0.00248197	0.0269215	0.241469	0.141565	0.00710346	0.128205	0.0223803	0.155794	0.00668016	0.198814	0.083586	0.0295603	0.416121	0.0177813	0.18757	0.371054	0.154882	0.0309883	0.0276609	0.263553	0.00513359	0.0550083	0.0589654	0.130936	0.0874927	3.833688	1.657902	0.00312197	0.0192724	0.00370641	0.00670756	0.00492633	0.00549336	0.000306927	0.0067746	0.000945043	0.00160658	0.0101478	0.00644913	0.0131055	0.00851786	0.00442465	0.014129	0.0100197	0.00277158	0.00371586	0.0416893	0.00285507	0.0405184	0.0217023	0.00557564	0.00168554	0.0162994	0.0122315	0.000898803	0.0205171	0.0171702	0.0174659	0.00688003	0.00115842	0.0136136	0.00963713	0.0240719	9.7401e-05	0.0134323	0.0019388	0.0277372	0.0126866	0.0039035	0.00241895	0.00288517	0.0321501	0.0125842	0.0160955	0.00150922	0.00774956	0.0194637	0.0089088	0.000229148	0.000151897	0.0143562	0.0222898	0.00106071	0.027598	0.0123679	0.0200702	0.000736977	0.00526778	0.00225085	0.0140758	0.0123156	0.00334969	0.00454162	0.00279138	0.00953744	0.0206308	0.0146838	0.00490742	0.0439494	0.000190748	0.00206901	0.0185578	0.0108798	0.000545927	0.009853	0.00172	0.0119733	0.000513394	0.0152796	0.00642389	0.00227181	0.0319804	0.00136655	0.0144155	0.0285168	0.0119032	0.00238156	0.00212584	0.020255	0.000394535	0.00422759	0.0045317	0.0100629	0.00672413	0.0106011	0.059654	0.224147	1.26131	13.01175
4752	-1247.871	-1398.046	150.1751	1.968992	0.0901484	0.255507	0.000648833	0.0606939	0.071686	0.107118	0.00774984	0.0799335	0.0162004	0.00629982	0.0574115	0.0446951	0.150019	0.196305	0.139393	0.0947729	0.142238	0.0172069	0.0496586	0.53801	0.0471548	0.113071	0.157312	0.174304	0.0120169	0.164031	0.0269883	0.00814834	0.0773338	0.223432	0.184881	0.0269787	0.00885057	0.404318	0.0692682	0.217497	0.0245699	0.0875596	0.0259767	0.144106	0.102413	0.0669354	0.145791	0.0996119	0.103128	0.0960545	0.138389	0.088087	0.255035	0.251637	0.0591873	0.0660129	0.0319802	0.0502295	0.132393	0.00923224	0.142581	0.114374	0.122525	0.0221962	0.034409	0.035963	0.229889	0.02338	0.0615922	0.0439838	0.019705	0.0716806	0.137317	0.0194058	0.0290853	0.550902	0.0528053	0.00188411	0.0666932	0.194687	0.0200576	0.182488	0.0185907	0.0907809	0.0991233	0.198185	0.0160025	0.0750272	0.274368	0.0667897	0.0884222	0.098389	0.270057	0.0216856	0.0808321	0.0903851	0.00370916	0.0737551	0.0402084	0.21719	0.1524	3.875614	1.969477	0.00886143	0.0251159	6.37792e-05	0.00596611	0.00704661	0.0105295	0.000761796	0.00785733	0.00159248	0.000619261	0.00564345	0.00439345	0.0147466	0.0192965	0.0137021	0.00931601	0.0139818	0.00169141	0.00488135	0.0528854	0.00463523	0.0111147	0.0154635	0.0171338	0.00118124	0.016124	0.0026529	0.000800968	0.00760178	0.021963	0.0181734	0.00265196	0.000869996	0.0397438	0.00680895	0.0213796	0.00241518	0.00860696	0.00255346	0.0141654	0.010067	0.00657964	0.014331	0.00979168	0.0101373	0.00944199	0.0136034	0.0086588	0.0250696	0.0247355	0.00581801	0.00648895	0.0031436	0.00493747	0.013014	0.000907514	0.0140154	0.0112427	0.012044	0.00218185	0.00338235	0.0035351	0.0225977	0.00229821	0.00605441	0.00432353	0.00193696	0.00704609	0.013498	0.00190755	0.00285903	0.0541528	0.00519067	0.000185205	0.00655583	0.0191374	0.00197163	0.0179382	0.00182743	0.00892361	0.00974365	0.0194812	0.00157302	0.00737505	0.0269699	0.00656532	0.00869175	0.00967147	0.0265462	0.00213166	0.00794566	0.0088847	0.000364604	0.00725	0.00395241	0.0213495	0.0149807	0.0149433	0.0768529	0.269533	1.3862	10.17311
4788	-1253.844	-1401.399	147.5553	2.068873	0.220263	0.127103	0.0525397	0.0359949	0.0686808	0.0397855	0.0256156	0.0856163	0.0688908	0.112276	0.229462	0.0606917	0.171289	0.174204	0.0982109	0.0673145	0.121874	0.0403703	0.152631	0.123467	0.0181821	0.281968	0.166326	0.172042	0.0575662	0.102095	0.101934	0.0278336	0.18147	0.265515	0.163724	0.0380273	0.0021673	0.423655	0.0780352	0.329405	0.0567597	0.0904523	0.00596016	0.138158	0.0978582	0.100527	0.16626	0.0978758	0.124775	0.109675	0.12559	0.17394	0.282	0.080333	0.112747	0.00775057	0.0178635	0.0289791	0.20971	0.0582972	0.0245421	0.130868	0.180669	0.0013042	0.138331	0.0305259	0.0936978	0.0687309	0.03686	0.116347	0.0209718	0.156179	0.0973249	0.0395152	0.0157373	0.867829	0.154257	0.0153332	0.27822	0.0794008	0.101216	0.0160196	0.00746684	0.0131772	0.108256	0.0383752	0.00981949	0.0359554	0.0951799	0.171116	0.00397507	0.118361	0.315707	0.222971	0.0965913	0.0317384	0.0788109	0.0348054	0.0285396	0.187762	0.405177	5.264707	1.688297	0.0195974	0.0113087	0.0046746	0.00320256	0.00611071	0.00353982	0.00227909	0.00761751	0.0061294	0.00998953	0.0204158	0.00539991	0.0152401	0.0154994	0.00873809	0.00598915	0.0108434	0.00359185	0.01358	0.0109852	0.00161771	0.0250874	0.0147984	0.0153071	0.00512182	0.00908367	0.00906934	0.00247643	0.0161459	0.0236236	0.014567	0.00338339	0.000192831	0.0376937	0.006943	0.0293081	0.00505006	0.00804778	0.000530291	0.0122923	0.00870671	0.00894419	0.0147926	0.00870827	0.0111016	0.00975811	0.0111741	0.0154759	0.0250903	0.00714744	0.0100314	0.000689589	0.00158937	0.00257835	0.0186584	0.00518686	0.00218358	0.0116436	0.0160746	0.000116038	0.0123077	0.00271597	0.00833654	0.00611518	0.00327953	0.0103517	0.00186592	0.0138956	0.00865926	0.00351577	0.00140019	0.0772131	0.0137247	0.00136423	0.024754	0.0070645	0.00900549	0.0014253	0.000664345	0.00117241	0.00963186	0.00341435	0.000873667	0.00319905	0.00846841	0.0152247	0.000353673	0.0105309	0.0280893	0.0198384	0.00859398	0.00282385	0.00701202	0.00309673	0.00253924	0.0167057	0.0360497	0.0108885	0.0608501	0.227434	1.27101	11.2394
4824	-1263.335	-1409.609	146.274	2.153196	0.073115	0.105652	0.00956472	0.0612676	0.07014	0.0368761	0.0219028	0.229334	0.0196363	0.0347027	0.242984	0.0661288	0.233779	0.0313283	0.0708395	0.136909	0.293836	0.00869793	0.0516196	0.260201	0.222511	0.159242	0.190804	0.182094	0.0704271	0.0722457	0.177042	0.0410221	0.0653435	0.347522	0.28657	0.0449053	0.00909538	0.146141	0.157729	0.368111	0.028146	0.158618	0.258251	0.182493	0.0517771	0.114441	0.0612112	0.100193	0.110346	0.0413211	0.112697	0.218658	0.120817	0.114352	0.108909	0.00246806	0.0467328	0.376265	0.0536528	0.0059918	0.0877039	0.0570192	0.00849653	0.0538227	0.0986929	0.0754285	0.106514	0.0152608	0.0349314	0.0892181	0.00144313	0.26665	0.00444909	0.0835389	0.000512415	0.507877	0.0996217	0.0396252	0.0636668	0.112748	0.0538793	0.0124166	0.0797099	0.190702	0.0467571	0.0841184	0.0892456	0.172233	0.424409	0.082611	0.016233	0.166307	0.422302	0.0491644	0.0682851	0.0245361	0.119759	0.0500322	0.013424	0.255113	0.17569	5.679839	2.620375	0.00648711	0.00937394	0.000848628	0.00543596	0.00622316	0.00327182	0.00194332	0.0203476	0.00174222	0.00307899	0.0215587	0.00586727	0.020742	0.0027796	0.00628522	0.0121472	0.0260706	0.000771722	0.00457994	0.0230863	0.0197423	0.0141287	0.016929	0.0161562	0.00624863	0.00640998	0.015708	0.00363967	0.00579759	0.0308338	0.0254259	0.00398421	0.000806986	0.0129663	0.0139945	0.0326605	0.00249725	0.0140733	0.0229133	0.0161917	0.00459391	0.0101537	0.00543095	0.00888956	0.00979046	0.0036662	0.00999899	0.0194004	0.0107195	0.0101459	0.00966294	0.000218978	0.00414636	0.033384	0.00476034	0.000531621	0.00778151	0.00505902	0.000753853	0.00477541	0.00875651	0.00669238	0.00945045	0.00135401	0.00309929	0.00791585	0.000128042	0.0236584	0.000394745	0.00741197	4.54639e-05	0.0450613	0.00883891	0.00351574	0.00564882	0.0100035	0.00478043	0.00110166	0.00707225	0.01692	0.00414851	0.00746339	0.0079183	0.0152814	0.0376556	0.00732964	0.00144027	0.0147556	0.0374687	0.0043621	0.00605858	0.00217696	0.0106256	0.00443909	0.00119104	0.0226349	0.0155881	0.00827056	0.0495775	0.195532	1.17211	11.27081
4860	-1258.755	-1409.355	150.6005	1.943161	0.112418	0.0647699	0.0100064	0.0379435	0.0741985	0.103413	0.0262172	0.167318	0.0152984	0.0450842	0.0709152	0.0424258	0.183556	0.0159183	0.0040273	0.0724557	0.0789679	0.0258037	0.115615	0.149403	0.0238618	0.329447	0.402917	0.220194	0.00422304	0.127569	0.190216	0.0542582	0.00302215	0.115129	0.359612	0.121051	0.0137492	0.220889	0.14013	0.286701	0.035421	0.126378	0.0240957	0.149404	0.11336	0.0246273	0.107527	0.138921	0.179573	0.00530864	0.0202961	0.162135	0.236016	0.0872049	0.0324631	0.329885	0.0429195	0.00119547	0.152478	0.204837	0.0266515	0.0656289	0.0652068	0.0642003	0.0493787	0.0276721	0.0102783	0.0169081	0.16466	0.101898	0.0456255	0.0886429	0.00259539	0.106185	0.141156	0.129233	0.0401003	0.0144	0.00766353	0.0914149	0.0179099	0.014678	0.0617782	0.00877832	0.356456	0.0855021	0.000950631	0.212624	0.0362372	0.247052	0.0899399	0.0231553	0.0887935	0.227728	0.0116345	0.0679108	0.123798	0.211501	0.0364559	0.0165832	0.3	4.047816	2.361896	0.0115874	0.00667611	0.0010314	0.003911	0.00764796	0.0106592	0.00270232	0.0172462	0.00157687	0.00464702	0.00730954	0.00437301	0.0189199	0.00164077	0.000415111	0.00746832	0.00813956	0.0026597	0.0119169	0.0153996	0.00245954	0.0339575	0.0415304	0.0226964	0.000435287	0.0131491	0.0196064	0.00559263	0.000311506	0.0118668	0.0370668	0.0124772	0.00141719	0.022768	0.0144438	0.0295515	0.00365099	0.0130264	0.00248365	0.0153997	0.0116846	0.00253845	0.0110832	0.0143192	0.0185094	0.000547185	0.002092	0.016712	0.0243272	0.00898859	0.00334611	0.0340027	0.0044239	0.000123222	0.0157166	0.0211134	0.00274708	0.00676466	0.00672115	0.00661741	0.00508968	0.00285228	0.00105943	0.00174279	0.0169722	0.0105031	0.00470282	0.00913681	0.000267518	0.0109449	0.0145496	0.0133206	0.00413332	0.00148427	0.000789913	0.00942253	0.00184605	0.00151293	0.00636775	0.00090482	0.0367415	0.00881307	9.79857e-05	0.0219161	0.00373513	0.0254647	0.00927049	0.00238672	0.00915233	0.0234729	0.00119922	0.00699987	0.0127604	0.0218003	0.00375767	0.00170931	0.0309223	0.0161918	0.0815039	0.281177	1.41535	9.701735
