Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-1263.44	-1415.355	151.9157	1.943883	0.117131	0.0926565	0.0141441	0.0081536	0.0761187	0.0265265	0.0114003	0.0336194	0.0522042	0.00513486	0.30002	0.102391	0.192381	0.0194041	0.0538759	0.0651744	0.120297	0.0267725	0.0450518	0.454234	0.0836689	0.227909	0.215969	0.474801	0.052146	0.146984	0.106243	0.054289	0.127022	0.215802	0.187359	0.0718894	0.0128459	0.13161	0.0699016	0.224614	0.00577373	0.0697818	0.00138038	0.105999	0.0107182	0.0985531	0.105642	0.177648	0.127566	0.018708	0.21799	0.0418124	0.0914254	0.0182089	0.0764449	0.0522921	0.108544	0.0279558	0.0221507	0.0776921	0.0605031	0.1425	0.137868	0.0770358	0.00159569	0.0399397	0.0270674	0.0166694	0.013225	0.107388	0.0913652	0.0466487	0.316246	0.296542	0.00845404	0.0414224	0.163686	0.0253162	0.0336777	0.0630118	0.00453345	0.12523	0.122777	0.0783327	0.0917327	0.343939	0.0363044	0.114187	0.22381	0.0173548	0.0271489	0.0259165	0.198913	0.0428979	0.0694095	0.114744	0.041316	0.126131	0.276473	0.0403293	0.0368152	3.521264	1.668581	0.0122722	0.00970786	0.00148192	0.000854273	0.00797515	0.00277925	0.00119444	0.00352239	0.00546957	0.000537992	0.0314339	0.0107278	0.0201563	0.00203301	0.00564472	0.00682848	0.0126038	0.00280502	0.00472019	0.0475912	0.0087662	0.0238786	0.0226277	0.0497461	0.00546346	0.0153999	0.0111313	0.005688	0.0133084	0.0226101	0.0196301	0.00753204	0.0013459	0.0137891	0.00732377	0.0235334	0.000604929	0.00731121	0.000144626	0.0111058	0.00112297	0.0103257	0.0110683	0.0186127	0.0133654	0.00196008	0.0228394	0.00438079	0.00957887	0.0019078	0.00800933	0.00547878	0.0113725	0.002929	0.00232078	0.00814	0.00633906	0.0149301	0.0144448	0.00807124	0.000167184	0.00418458	0.00283592	0.00174649	0.00138561	0.0112513	0.00957256	0.0048875	0.0331339	0.0310694	0.000885751	0.00433993	0.0171498	0.00265244	0.0035285	0.00660191	0.000474981	0.0131206	0.0128636	0.00820711	0.00961106	0.0360354	0.0038037	0.0119637	0.0234491	0.00181831	0.00284446	0.00271533	0.0208406	0.00449452	0.0072722	0.012022	0.00432878	0.0132151	0.0289668	0.0042254	0.00385722	0.0161557	0.0813709	0.280848	1.41454	9.544486
4500	-1250.873	-1404.058	153.1856	1.905171	0.193124	0.0554858	0.010928	0.0495558	0.101119	0.141731	0.00356144	0.0450126	0.0330745	0.123578	0.0806563	0.0579926	0.175898	0.110385	0.052503	0.0830854	0.0725648	0.0242804	0.0148986	0.458473	0.0989589	0.109762	0.139542	0.226997	0.129758	0.0560872	0.0114903	0.0137301	0.086271	0.128591	0.175092	0.124135	0.00371523	0.147689	0.0980002	0.256998	0.000514824	0.0854682	0.011778	0.0768639	0.0551609	0.0887527	0.0792952	0.0928985	0.128756	0.0428153	0.108312	0.051156	0.162418	0.0695824	0.0763234	0.0267501	0.184835	0.03004	0.0333575	0.124251	0.0213198	0.0816751	0.0594379	0.0840119	0.0538472	0.0568361	0.0621288	0.0397628	0.0628742	0.0509012	0.0770115	0.0953165	0.498927	0.246608	0.00593861	0.0955078	0.113507	0.102409	0.0175577	0.0602331	0.0157402	0.00884491	0.0228932	0.0942756	0.0211264	0.12359	0.0858322	0.0837322	0.0313851	0.0774723	0.0477789	0.0137097	0.0035165	0.0207442	0.0311302	0.130461	0.0331799	0.0110375	0.0341914	0.00955993	0.159692	4.047672	2.706942	0.0236389	0.00679161	0.00133762	0.00606576	0.0123772	0.0173482	0.00043593	0.00550967	0.00404841	0.0151263	0.00987254	0.00709844	0.0215303	0.0135115	0.0064265	0.0101699	0.00888212	0.00297198	0.00182363	0.0561183	0.0121128	0.0134352	0.0170803	0.027785	0.0158827	0.00686522	0.00140645	0.0016806	0.0105598	0.0157399	0.0214317	0.0151944	0.000454755	0.0180775	0.0119955	0.0314572	6.30158e-05	0.0104615	0.00144166	0.00940835	0.00675185	0.0108636	0.00970594	0.011371	0.0157601	0.0052407	0.0132577	0.00626164	0.0198804	0.00851707	0.00934219	0.00327428	0.0226243	0.00367698	0.00408305	0.0152086	0.0026096	0.00999725	0.00727536	0.0102833	0.00659104	0.00695689	0.00760474	0.00486707	0.00769597	0.00623044	0.00942641	0.011667	0.06107	0.0301855	0.000726902	0.0116904	0.0138936	0.0125351	0.00214911	0.00737269	0.00192664	0.00108264	0.00280219	0.0115396	0.00258593	0.0151277	0.0105061	0.0102491	0.00384162	0.00948282	0.00584827	0.0016781	0.000430429	0.00253915	0.00381042	0.0159688	0.00406131	0.00135102	0.00418513	0.00117016	0.0195467	0.0181978	0.0887527	0.298861	1.45757	8.169755
4536	-1265.032	-1412.778	147.7457	1.914882	0.0210681	0.157896	0.00343353	0.0502432	0.114993	0.0843901	0.00916787	0.0927306	0.0540209	0.00624036	0.230916	0.0365799	0.13209	0.189695	0.136086	0.259504	0.225558	0.0312938	0.0623771	0.389437	0.199502	0.141467	0.0960666	0.337139	0.164334	0.0785251	0.031814	0.0857806	0.189104	0.152943	0.254072	0.117359	0.0193287	0.420984	0.0590192	0.106909	0.000177115	0.199867	0.00131581	0.103975	0.0518887	0.0768696	0.179992	0.0934132	0.304204	0.0536245	0.121953	0.0290242	0.0906196	0.109867	0.0726024	0.116186	0.055019	0.163745	0.0357641	0.0315994	0.00760518	0.0574478	0.222795	0.0402708	0.1088	0.0160248	0.0797911	0.021333	0.069663	0.0698351	0.0815803	0.122849	0.48861	0.415353	0.0524773	0.0774187	0.0976905	0.0451642	0.0822302	0.0654468	0.0660906	0.0395555	0.0291206	0.00494062	0.134907	0.285788	0.167752	0.094223	0.110294	0.0973059	0.00983439	0.202866	0.0105751	0.015521	0.331081	0.431327	0.0298577	0.0217419	0.152853	0.0530861	0.123283	5.312085	1.573013	0.0018697	0.0140125	0.00030471	0.00445886	0.0102051	0.00748925	0.000813608	0.00822943	0.00479412	0.000553805	0.0204928	0.00324631	0.0117224	0.0168346	0.012077	0.0230299	0.0200173	0.00277719	0.00553569	0.0345608	0.0177049	0.0125546	0.00852549	0.0299196	0.0145839	0.00696876	0.00282335	0.00761265	0.0167822	0.013573	0.0225477	0.0104151	0.00171534	0.0373605	0.00523769	0.00948775	1.57181e-05	0.0177374	0.000116772	0.00922735	0.00460489	0.00682184	0.0159735	0.00829001	0.0269968	0.00475894	0.0108228	0.00257577	0.00804209	0.0097502	0.00644314	0.010311	0.0048827	0.0145316	0.00317391	0.00280431	0.000674926	0.00509824	0.019772	0.00357385	0.00965549	0.00142213	0.00708111	0.00189321	0.00618228	0.00619756	0.00723989	0.0109023	0.043362	0.0368607	0.00465713	0.00687057	0.0086696	0.00400812	0.00729757	0.00580812	0.00586525	0.00351037	0.00258433	0.000438459	0.0119724	0.0253625	0.0148873	0.00836188	0.00978812	0.00863548	0.000872759	0.0180034	0.000938498	0.00137742	0.0293819	0.0382783	0.00264974	0.00192949	0.013565	0.00471116	0.0109408	0.017665	0.0868526	0.294278	1.44686	11.26816
4572	-1241.44	-1386.309	144.8689	2.143753	0.0968669	0.211293	0.00888434	0.0596943	0.0590506	0.00957082	0.0120877	0.246502	0.132778	0.0535832	0.0972344	0.0906822	0.14836	0.185286	0.181488	0.129926	0.21511	0.0476147	0.0953121	0.37116	0.139801	0.16932	0.202734	0.276096	0.029624	0.184749	0.0988221	0.0198715	0.180137	0.385834	0.292521	0.185002	0.0101858	0.49021	0.281986	0.0632757	0.00180706	0.0399029	0.0550267	0.373851	0.138531	0.176981	0.259552	0.0101663	0.462433	0.155591	0.256248	0.238	0.222963	0.111213	0.00689735	0.0634923	0.0462585	0.0406778	0.146123	0.0876433	0.0402265	0.0599855	0.251408	0.00503031	0.186699	0.00514912	0.212016	0.114619	0.0964934	0.0321277	0.0208568	0.027304	0.61624	0.0658411	0.195073	0.00918236	0.194892	0.0403971	0.00187497	0.0133744	0.109378	0.0455058	0.0245906	0.00198054	0.0487979	0.317372	0.0898687	0.0996174	0.154932	0.138232	0.0217996	0.194389	0.0295769	0.11255	0.0791407	0.323368	0.0216883	0.0368619	0.164435	0.0306954	0.153416	4.509102	1.81842	0.00760158	0.0165811	0.000697194	0.00468448	0.00463396	0.000751065	0.000948574	0.0193441	0.0104197	0.00420491	0.00763042	0.00711624	0.0116425	0.0145402	0.0142422	0.0101959	0.0168806	0.00373654	0.00747956	0.0291265	0.0109708	0.0132873	0.0159095	0.0216665	0.00232473	0.0144981	0.00775501	0.00155941	0.0141362	0.0302782	0.0229555	0.0145179	0.000799323	0.038469	0.0221287	0.00496553	0.000141808	0.00313136	0.0043182	0.0293378	0.0108712	0.0138885	0.0203682	0.000797797	0.0362892	0.0122099	0.0201089	0.0186769	0.0174969	0.00872741	0.000541266	0.00498253	0.00363011	0.00319217	0.0114669	0.00687776	0.00315676	0.00470733	0.0197291	0.000394751	0.0146511	0.000404075	0.0166378	0.00899466	0.00757227	0.0025212	0.00163673	0.00214267	0.0483591	0.00516685	0.0153083	0.000720581	0.015294	0.00317015	0.000147137	0.00104955	0.00858335	0.00357105	0.00192973	0.000155422	0.00382939	0.0249056	0.0070524	0.00781743	0.0121582	0.0108477	0.00171071	0.0152546	0.00232103	0.00883227	0.00621053	0.0253761	0.00170198	0.00289272	0.0129039	0.00240881	0.0120392	0.00853223	0.050746	0.198939	1.1832	12.743
4608	-1243.672	-1394.504	150.8322	1.824574	0.0514894	0.139984	0.0164462	0.0402052	0.156879	0.0135994	0.0150845	0.0255005	0.0183913	0.00533724	0.0769185	0.137432	0.0651939	0.0958452	0.116886	0.183231	0.0368712	0.00952446	0.14288	0.379755	0.200328	0.231105	0.306021	0.217298	0.0550215	0.184664	0.0619858	0.00754138	0.216096	0.188662	0.212952	0.161706	0.0214375	0.178168	0.0853598	0.247233	0.0228182	0.152222	0.011936	0.103029	0.0312826	0.175406	0.174071	0.0121022	0.269948	0.114246	0.27763	0.162097	0.168098	0.0525174	0.0504822	0.0619605	0.0452915	0.0367518	0.151931	0.0999284	0.0706407	0.00558027	0.168992	0.0437219	0.21661	0.006221	0.0877774	0.0201825	0.00844495	0.0102408	0.00933837	0.0376784	0.311605	0.164186	0.160831	0.044729	0.14948	0.152361	0.00391694	0.0109423	0.140664	0.0495447	0.228484	0.0128849	0.047991	0.139797	0.0698767	0.133345	0.159494	0.0521221	0.074983	0.10204	0.0230016	0.122776	0.0851939	0.256544	0.0104521	0.116058	0.213679	0.059232	0.0481304	3.630377	1.354741	0.00499579	0.013582	0.00159571	0.00390093	0.0152213	0.00131949	0.00146358	0.0024742	0.00178443	0.000517849	0.00746307	0.0133345	0.00632548	0.00929944	0.0113409	0.0177781	0.00357745	0.000924117	0.0138631	0.036846	0.019437	0.0224231	0.0296919	0.0210834	0.00533849	0.0179172	0.00601421	0.000731707	0.0209668	0.0183051	0.0206618	0.0156896	0.00207999	0.0172869	0.00828209	0.023988	0.00221395	0.0147694	0.00115809	0.00999642	0.00303522	0.0170189	0.0168894	0.00117422	0.0261918	0.0110847	0.0269372	0.0157276	0.0163098	0.00509553	0.00489807	0.00601175	0.00439444	0.00356587	0.0147412	0.00969562	0.00685396	0.000541429	0.0163965	0.00424214	0.0210167	0.000603597	0.00851666	0.00195822	0.000819377	0.000993615	0.000906061	0.00365577	0.0302337	0.0159302	0.0156048	0.00433986	0.0145034	0.0147829	0.000380043	0.00106168	0.013648	0.00480711	0.0221688	0.00125017	0.00465636	0.0135639	0.00677983	0.0129379	0.015475	0.00505717	0.00727527	0.00990049	0.00223175	0.0119125	0.00826599	0.0248914	0.00101412	0.0112606	0.0207324	0.00574703	0.00466989	0.023204	0.105831	0.338526	1.54398	10.30656
4644	-1256.043	-1408.781	152.7385	2.182978	0.0394129	0.0735345	0.00344673	0.0260428	0.0448289	0.097845	0.0203573	0.054622	0.00530473	0.0247147	0.0739263	0.0126888	0.225171	0.0840959	0.0620801	0.0826957	0.0956997	0.0284986	0.0986372	0.202962	0.128584	0.181036	0.0697595	0.073914	0.0195664	0.0837188	0.0411409	0.0237206	0.0243555	0.073512	0.127524	0.0779051	0.0282632	0.129447	0.128676	0.314693	0.0115075	0.06644	0.00035414	0.0567192	0.0430361	0.0494751	0.0471511	0.102111	0.10033	0.0125271	0.0435195	0.0561019	0.0647557	0.0168591	0.0487898	0.111824	0.0340251	0.0760949	0.037329	0.00355874	0.0972064	0.0927331	0.0198604	0.00626497	0.0244872	0.0398127	0.0522032	0.00936666	0.372535	0.0326786	0.0194406	0.023757	0.0984965	0.0966757	0.0332934	0.0312951	0.1146	0.558894	0.0407054	0.024852	0.169458	0.152817	0.064541	0.0214474	0.0194928	0.00780275	0.160474	0.127593	0.0273618	0.0301027	0.0764069	0.048807	0.0548701	0.396001	0.176162	0.0450686	0.0269932	0.166408	0.221579	0.029181	0.0407172	4.419392	3.509581	0.00510706	0.00952848	0.000446623	0.00337459	0.00580885	0.0126786	0.00263787	0.00707783	0.000687379	0.00320249	0.00957926	0.00164419	0.0291773	0.010897	0.00804424	0.0107156	0.0124006	0.0036928	0.0127813	0.0262995	0.0166617	0.0234583	0.00903932	0.00957766	0.00253539	0.0108482	0.00533098	0.00307368	0.00315595	0.00952557	0.0165244	0.0100948	0.0036623	0.0167736	0.0166736	0.0407775	0.00149112	0.0086092	4.58889e-05	0.00734959	0.00557655	0.00641091	0.00610977	0.0132314	0.0130006	0.00162324	0.00563919	0.0072696	0.00839095	0.00218457	0.0063221	0.0144899	0.00440892	0.00986026	0.00483704	0.000461136	0.0125959	0.0120162	0.00257348	0.000811805	0.00317302	0.00515887	0.0067644	0.00121372	0.0482725	0.00423445	0.00251909	0.0030784	0.012763	0.0125271	0.00431411	0.00405517	0.0148497	0.0724206	0.00527454	0.00322028	0.0219581	0.0198018	0.00836313	0.00277913	0.00252584	0.00101107	0.0207939	0.0165333	0.0035455	0.00390066	0.00990069	0.00632433	0.00710998	0.0513132	0.0228268	0.00583992	0.00349774	0.0215629	0.0287119	0.00378123	0.00527607	0.00749227	0.0460384	0.185053	1.13711	7.717333
4680	-1242.285	-1391.458	149.1735	1.974656	0.169761	0.0497261	0.0360747	0.0182432	0.0600954	0.0618435	0.000571245	0.0216242	0.0362233	0.0558343	0.0956306	0.0371658	0.144601	0.136415	0.0554763	0.141506	0.285478	0.0133021	0.130821	0.203843	0.203562	0.233857	0.170084	0.220757	0.064392	0.144563	0.0323515	0.0238636	0.0506279	0.297074	0.192986	0.047066	0.0219119	0.082806	0.217575	0.475118	0.0131801	0.135054	0.000348877	0.0211003	0.0531257	0.0935553	0.122667	0.056427	0.190252	0.0142089	0.261215	0.0269993	0.158583	0.0618566	0.157042	0.015437	0.0795128	0.0912876	0.0216	0.00298666	0.0611272	0.205442	0.0315453	0.150367	0.0169423	0.122003	0.083405	0.0586414	0.351239	0.0245347	0.110659	0.0650521	0.119425	0.329074	0.251487	0.00549014	0.0512727	0.358826	0.185185	0.00993589	0.165923	0.186538	0.0998341	0.0693974	0.0483105	0.0162226	0.119914	0.0939569	0.0682897	0.00162241	0.0119288	0.108242	0.0299704	0.206912	0.148073	0.0744194	0.00896318	0.0400013	0.224171	0.0282517	0.043525	4.590007	2.510393	0.0166508	0.00487731	0.00353833	0.00178936	0.00589437	0.00606583	5.60297e-05	0.00212098	0.00355291	0.00547643	0.00937979	0.00364536	0.014183	0.01338	0.00544131	0.0138794	0.0280007	0.00130472	0.0128314	0.0199936	0.019966	0.0229375	0.0166824	0.0216527	0.0063158	0.0141793	0.00317315	0.00234063	0.00496576	0.029138	0.0189288	0.0046164	0.00214919	0.00812191	0.0213405	0.0466012	0.00129275	0.0132466	3.42191e-05	0.00206959	0.00521075	0.00917623	0.0120316	0.00553456	0.0186606	0.00139366	0.0256209	0.00264818	0.0155544	0.00606711	0.0154032	0.00151411	0.0077989	0.00895381	0.00211861	0.000292942	0.00599557	0.0201505	0.00309408	0.0147485	0.00166176	0.0119664	0.00818066	0.00575175	0.0344508	0.00240645	0.0108538	0.00638054	0.0117136	0.0322767	0.0246667	0.000538493	0.005029	0.035195	0.0181636	0.000974547	0.0162743	0.0182963	0.00979208	0.00680674	0.00473846	0.00159117	0.0117616	0.00921563	0.00669809	0.000159132	0.00117002	0.0106168	0.0029396	0.0202947	0.0145235	0.00729932	0.00087914	0.00392347	0.0219875	0.00277103	0.00426908	0.0146814	0.0758623	0.267021	1.37976	10.19539
4716	-1259.339	-1408.411	149.0716	2.004341	0.0735327	0.134972	0.0730327	0.014252	0.0502573	0.0335706	0.0400533	0.23983	0.0837099	0.0301182	0.0509177	0.15893	0.082137	0.14011	0.145476	0.2149	0.226962	0.0519975	0.120228	0.190881	0.193976	0.202766	0.185079	0.215172	0.0323977	0.0100121	0.0757227	0.10839	0.122325	0.300674	0.288869	0.0994296	0.032885	0.235598	0.145595	0.168084	0.0367708	0.128489	0.121584	0.202715	0.0698552	0.189837	0.0934959	0.0908091	0.111056	0.0387145	0.229348	0.104501	0.222411	0.171342	0.00263902	0.0992886	0.0339212	0.449891	0.0800529	0.404754	0.00680362	0.113478	0.0435646	0.158504	0.391354	0.128307	0.0278016	0.000207271	0.0147983	0.0556479	0.0513132	0.209648	0.025924	0.356728	0.0323082	0.00419777	0.122225	0.0202989	0.210349	0.00226295	0.0718309	0.0316698	0.0340887	0.0263463	0.430936	0.0372325	0.0275524	0.00712065	0.0288688	0.000369951	0.0881817	0.0229545	0.0509085	0.0970878	0.0794025	0.110017	0.0353639	0.0143592	0.116786	0.0667688	0.074853	3.911844	1.663808	0.00675682	0.0124024	0.00671087	0.00130959	0.00461808	0.00308475	0.00368044	0.0220376	0.00769199	0.00276752	0.00467875	0.0146039	0.00754746	0.0128746	0.0133676	0.0197469	0.0208552	0.00477798	0.0110476	0.0175398	0.0178242	0.0186319	0.0170067	0.0197718	0.00297698	0.000919995	0.00695805	0.00995986	0.0112402	0.0276285	0.0265438	0.00913645	0.00302176	0.0216488	0.0133785	0.015445	0.00337882	0.0118067	0.0111722	0.0186272	0.0064189	0.0174438	0.00859122	0.00834432	0.0102048	0.00355742	0.0210745	0.00960248	0.0204371	0.0157443	0.000242496	0.0091235	0.00311698	0.0413399	0.00735595	0.0371923	0.000625176	0.0104273	0.00400309	0.0145647	0.035961	0.0117899	0.00255465	1.90459e-05	0.0013598	0.00511341	0.0047151	0.0192642	0.00238212	0.0327792	0.00296876	0.000385727	0.0112311	0.00186524	0.0193287	0.00020794	0.00660044	0.00291009	0.00313236	0.00242093	0.0395981	0.00342124	0.00253175	0.000654307	0.00265271	3.39943e-05	0.0081029	0.00210926	0.00467792	0.00892126	0.00729619	0.0101093	0.00324954	0.00131945	0.0107313	0.00613529	0.00687814	0.0133748	0.0708384	0.254099	1.34582	10.88274
4752	-1247.144	-1398.147	151.0032	1.90005	0.0873562	0.045979	0.0675536	0.125499	0.0579194	0.0151087	0.0274973	0.143549	0.0849342	0.0492405	0.0429808	0.156609	0.0945826	0.0996705	0.0760657	0.0541027	0.20556	0.0120594	0.113104	0.113279	0.146367	0.245247	0.172421	0.150578	0.0281598	0.0364412	0.086115	0.00208238	0.0601169	0.194984	0.279487	0.10689	0.00963068	0.24163	0.14437	0.400559	0.0681566	0.158167	0.0176653	0.195366	0.0859666	0.199818	0.158322	0.0184696	0.0813702	0.253279	0.135896	0.113486	0.0934919	0.0589091	0.0127322	0.0101746	0.0704894	0.243806	0.0695587	0.489116	0.00489471	0.150212	0.0194236	0.126971	0.0824337	0.0646008	0.0604475	0.00555959	0.0613758	0.0525625	0.104878	0.0822013	0.244371	0.163185	0.0762074	0.00507887	0.064049	0.0113618	0.114454	0.0123516	0.0458676	0.0778542	0.117976	0.0234256	0.173257	0.273631	0.00663607	0.0427598	0.0262333	0.000635654	0.0904395	0.0267595	0.100054	0.314747	0.0839887	0.0199883	0.0484688	0.011331	0.131089	0.0607459	0.211829	4.082837	1.593343	0.00881824	0.00464139	0.00681926	0.0126686	0.00584672	0.00152516	0.00277573	0.0144907	0.00857375	0.00497062	0.00433873	0.015809	0.00954772	0.0100613	0.00767851	0.00546144	0.0207505	0.00121735	0.0114174	0.011435	0.0147751	0.0247567	0.0174051	0.0152003	0.00284261	0.00367858	0.00869295	0.000210207	0.00606855	0.0196828	0.028213	0.0107901	0.000972177	0.0243915	0.0145735	0.0404348	0.00688013	0.0159662	0.00178324	0.0197213	0.00867797	0.0201708	0.0159819	0.00186443	0.00821398	0.0255675	0.0137182	0.011456	0.00943761	0.00594663	0.00128526	0.00102708	0.00711561	0.0246112	0.00702166	0.0493742	0.0004941	0.0151633	0.00196074	0.0128172	0.00832134	0.00652118	0.00610192	0.000561217	0.00619563	0.00530596	0.010587	0.00829788	0.0246682	0.0164728	0.00769282	0.00051269	0.00646547	0.00114692	0.0115537	0.00124684	0.00463014	0.00785905	0.0119091	0.00236471	0.0174895	0.0276219	0.000669883	0.00431642	0.00264814	6.41666e-05	0.00912949	0.00270126	0.0101	0.0317724	0.0084783	0.00201774	0.00489272	0.00114382	0.0132329	0.00613204	0.0213832	0.0184846	0.0897681	0.301295	1.4632	9.906305
4788	-1256.508	-1399.887	143.3785	1.943934	0.412531	0.0823845	0.00543938	0.0990243	0.0245181	0.0922096	0.0188047	0.0305801	0.119725	0.0331894	0.0526836	0.104576	0.131436	0.0514583	0.0894775	0.305683	0.167645	0.0547873	0.632075	0.38259	0.434029	0.0950654	0.137238	0.214058	0.0505119	0.104549	0.155897	0.0275598	0.0759601	0.145895	0.278488	0.113248	0.000510999	0.389539	0.269951	0.418263	0.0665521	0.0940319	0.0170638	0.227891	0.122697	0.203144	0.161841	0.0445375	0.142439	0.208513	0.351686	0.160223	0.209179	0.196163	0.0698207	0.00319441	0.190861	0.191942	0.111081	0.757211	0.0189051	0.180321	0.0508406	0.156656	0.0469083	0.0367311	0.150939	0.0613428	0.0133252	0.0132537	0.385147	0.0246674	0.290816	0.408296	0.109485	0.00114463	0.146768	0.0178431	0.0653167	0.168752	0.0165454	0.0120491	0.131019	0.201536	0.177402	0.183938	0.0141879	0.110613	0.130537	0.0954142	0.0779758	0.0230291	0.104075	0.396931	0.0861569	0.00331775	0.00175829	0.033826	0.0646441	0.127091	0.107043	4.242751	1.667022	0.0299409	0.00597934	0.000394782	0.00718703	0.00177948	0.00669243	0.00136482	0.00221946	0.00868946	0.00240883	0.00382369	0.00758994	0.00953945	0.00373476	0.00649413	0.022186	0.0121674	0.00397637	0.045875	0.0277678	0.0315012	0.0068997	0.00996055	0.015536	0.00366607	0.00758803	0.0113147	0.00200025	0.00551306	0.0105889	0.0202122	0.00821935	3.70875e-05	0.0282721	0.0195926	0.0303568	0.00483025	0.00682469	0.00123846	0.01654	0.00890514	0.0147439	0.0117462	0.00323246	0.010338	0.0151335	0.0255248	0.0116288	0.0151819	0.0142372	0.00506748	0.000231845	0.0138524	0.0139309	0.00806209	0.0549571	0.0013721	0.0130874	0.00368993	0.0113699	0.00340453	0.00266588	0.0109549	0.00445216	0.000967126	0.000961935	0.0279533	0.00179032	0.021107	0.0296335	0.00794622	8.30755e-05	0.0106522	0.00129503	0.00474059	0.0122477	0.00120084	0.000874504	0.00950914	0.0146272	0.0128756	0.0133499	0.00102974	0.00802811	0.00947416	0.00692501	0.00565936	0.00167141	0.0075536	0.0288086	0.00625313	0.000240797	0.000127614	0.00245504	0.00469177	0.00922404	0.007769	0.0161531	0.0813615	0.280824	1.41448	13.7782
