Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5892	-222.6092	-387.7221	165.1129	0.1693412	0.4082803	1.715747	0.9312954	0.734684	0.265316	0.237402	0.762598	3.918609
5898	-218.254	-382.9529	164.6989	0.1886665	0.3666272	1.82061	1.02839	0.415274	0.584726	0.669827	0.330173	3.918609
5904	-208.8839	-376.0878	167.2039	0.0534619	0.3218879	1.161732	1.019985	0.629262	0.370738	0.659644	0.340356	2.897539
5910	-207.395	-373.3851	165.9901	0.4085166	0.2938819	1.631135	1.080035	0.765285	0.234715	0.576124	0.423876	3.15108
5916	-206.6016	-373.6738	167.0721	0.1917548	0.6835543	1.095572	1.196132	0.891394	0.108606	0.208813	0.791187	3.073583
5922	-207.647	-371.7993	164.1523	0.6247474	0.9266628	1.012494	1.240814	0.697378	0.302622	0.475462	0.524538	4.060111
5928	-219.3677	-384.2902	164.9225	0.255422	0.4503021	2.060865	0.8330405	0.706685	0.293315	0.475462	0.524538	3.744761
5934	-214.3685	-378.9182	164.5497	0.9204385	0.6731522	1.347782	0.600851	0.538815	0.461185	0.568135	0.431865	3.938461
5940	-205.7926	-369.9651	164.1724	0.04842564	1.139129	0.9994843	0.8608281	0.800858	0.199142	0.550371	0.449629	4.558601
5946	-211.222	-377.1282	165.9062	0.02613998	0.6718346	0.6306966	0.7616837	0.603918	0.396082	0.446575	0.553425	3.990659
5952	-209.1049	-374.9008	165.7959	0.1263865	0.8469397	0.6326317	0.6575048	0.540081	0.459919	0.619522	0.380478	3.962713
5958	-216.6294	-381.6873	165.0579	0.1704529	0.6133915	0.7357816	0.6203717	0.919387	0.0806127	0.532266	0.467734	4.771621
5964	-220.75	-382.6758	161.9259	0.007743408	0.9281895	0.6373329	0.4247007	0.622204	0.377796	0.425734	0.574266	6.264791
5970	-227.8865	-390.8463	162.9598	0.02269913	1.372402	1.426961	0.6235505	0.537072	0.462928	0.55561	0.44439	4.89831
5976	-233.9355	-397.5209	163.5854	0.2765473	1.372402	1.258808	1.054815	0.401754	0.598246	0.591307	0.408693	4.26909
5982	-208.0922	-372.6467	164.5546	0.04821855	0.9322946	1.073024	1.022074	0.563011	0.436989	0.361315	0.638685	4.224503
5988	-212.5747	-377.0118	164.4371	0.1696634	1.346627	0.8413968	0.7606061	0.722735	0.277265	0.594225	0.405775	4.314726
5994	-215.5051	-380.2911	164.786	0.1030184	0.5767741	1.250943	0.9256485	0.768743	0.231257	0.556559	0.443441	4.277942
6000	-214.1421	-379.1096	164.9675	0.09249093	0.7035577	1.733642	1.064589	0.716183	0.283817	0.461671	0.538329	3.73961
6006	-227.1325	-390.7344	163.6019	0.09059377	1.084083	1.607273	1.064589	0.508001	0.491999	0.652833	0.347167	4.339474
6012	-214.9997	-378.6946	163.6949	0.1742994	0.9172369	1.485492	0.775863	0.544855	0.455145	0.693137	0.306863	4.580163
6018	-207.8189	-372.8617	165.0427	0.4579565	0.5183297	0.9284238	0.775863	0.544855	0.455145	0.393509	0.606491	4.136795
6024	-214.2278	-378.237	164.0092	0.2087308	1.115519	1.256488	0.775863	0.544855	0.455145	0.710098	0.289902	4.405392
6030	-215.7471	-381.7104	165.9633	0.01894112	0.6538253	1.446272	1.051427	0.840453	0.159547	0.730791	0.269209	3.580431
6036	-206.6458	-372.6413	165.9955	0.05746091	0.3185894	1.471653	1.012456	0.697623	0.302377	0.731554	0.268446	3.506921
6042	-209.6647	-375.3095	165.6449	0.0257719	0.5448192	1.471653	0.9790471	0.645724	0.354276	0.643184	0.356816	3.640915
6048	-213.945	-378.5836	164.6386	0.0005983937	0.5448192	2.089321	0.8359837	0.519336	0.480664	0.732952	0.267048	4.022309
6054	-212.4165	-376.9405	164.5239	0.179107	0.6068304	1.362974	1.069145	0.770024	0.229976	0.738873	0.261127	4.297595
6060	-202.5709	-369.7684	167.1975	0.02220063	0.3511282	1.362974	1.230267	0.734858	0.265142	0.409979	0.590021	2.709787
6066	-217.0422	-383.2272	166.185	0.3643395	0.3511282	1.672995	0.8879006	0.585895	0.414105	0.583256	0.416744	3.079327
6072	-212.0873	-378.3065	166.2192	0.4037521	0.3422475	1.627793	0.9502892	0.814574	0.185426	0.540722	0.459278	3.156621
6078	-209.8399	-377.2205	167.3807	0.278466	0.4622741	0.6916923	0.8639946	0.657282	0.342718	0.577822	0.422178	3.002811
6084	-216.2428	-382.2737	166.0309	0.4724509	0.3008188	2.226981	0.9786212	0.654029	0.345971	0.780102	0.219898	2.881721
6090	-209.0281	-374.8504	165.8223	0.5646203	0.5162062	1.684729	1.475421	0.491353	0.508647	0.583363	0.416637	2.77365
6096	-214.1293	-380.9474	166.8181	0.1598562	0.9080083	0.6560922	0.9803648	0.491353	0.508647	0.495064	0.504936	3.092844
6102	-209.1557	-374.695	165.5393	0.594169	0.4072811	1.174578	0.8879533	0.629793	0.370207	0.495064	0.504936	3.603271
6108	-216.8656	-381.519	164.6534	0.06615472	0.4962197	2.19802	1.014291	0.646498	0.353502	0.609544	0.390456	3.810602
6114	-215.6331	-379.2922	163.6591	0.6228551	0.8678973	0.7082528	0.4498727	0.698778	0.301222	0.64406	0.35594	5.007966
6120	-217.2249	-380.1105	162.8855	0.3430981	0.6743037	0.5707606	0.7342272	0.652629	0.347371	0.440125	0.559875	5.559487
6126	-226.3792	-389.4123	163.0331	0.3367101	0.6798424	0.7772197	0.7163107	0.652629	0.347371	0.315009	0.684991	5.424667
6132	-220.7928	-384.4084	163.6156	0.732828	0.7830195	1.503793	1.009655	0.869318	0.130682	0.774452	0.225548	4.518767
6138	-210.5779	-375.1827	164.6047	0.2928417	0.4194535	2.599313	0.6298857	0.75624	0.24376	0.65035	0.34965	3.844525
6144	-200.3385	-365.0162	164.6778	0.3355853	0.3607705	2.536689	1.165605	0.477398	0.522602	0.56107	0.43893	3.387864
6150	-194.7237	-361.12	166.3963	0.2136125	0.3099823	1.512629	1.31184	0.610191	0.389809	0.650021	0.349979	2.894637
6156	-210.2322	-376.4408	166.2086	0.7953442	0.1576742	1.488607	0.88187	0.884214	0.115786	0.679173	0.320827	2.989353
6162	-209.2846	-375.3002	166.0156	0.3168178	0.3811611	1.999485	1.4501	0.611181	0.388819	0.61832	0.38168	2.713257
6168	-225.573	-390.9472	165.3742	0.6451794	0.6442256	0.6237449	0.8648241	0.750496	0.249504	0.482456	0.517544	3.966299
6174	-209.3916	-371.3841	161.9926	0.200259	1.123716	1.772443	0.7681687	0.522927	0.477073	0.56645	0.43355	5.215637
6180	-222.164	-386.9253	164.7613	0.06682151	0.7954308	0.914565	0.9011349	0.522927	0.477073	0.424118	0.575882	4.311499
6186	-221.6341	-386.9771	165.343	0.05615152	1.490351	0.9226702	1.301926	0.615901	0.384099	0.538596	0.461404	3.366064
6192	-212.165	-378.1698	166.0048	0.02317441	0.9291793	1.228421	1.009803	0.400174	0.599826	0.565562	0.434438	3.311366
6198	-216.6077	-381.9809	165.3733	0.3161894	1.181459	1.159459	1.264092	0.807353	0.192647	0.376877	0.623123	3.393847
6204	-212.2726	-378.3648	166.0922	0.157533	0.6740124	1.209956	0.843258	0.657483	0.342517	0.685407	0.314593	3.490756
6210	-212.4588	-378.736	166.2772	0.03743874	0.7857107	1.069399	1.378665	0.692202	0.307798	0.685407	0.314593	3.174362
6216	-223.5113	-387.1873	163.6761	0.1111438	0.7857107	1.914831	0.9035901	0.692202	0.307798	0.487427	0.512573	4.407198
6222	-231.7436	-396.5099	164.7663	0.1600509	0.781519	0.98604	1.048606	0.626176	0.373824	0.488502	0.511498	4.15095
6228	-228.7621	-392.2992	163.537	0.02658883	1.023974	1.994394	1.257228	0.649065	0.350935	0.58662	0.41338	4.15095
6234	-234.4864	-397.145	162.6587	0.1919493	2.029476	0.6700681	0.5473336	0.520923	0.479077	0.460803	0.539197	5.093033
6240	-230.2256	-394.5564	164.3308	0.3233422	1.737935	0.6197822	1.206355	0.550884	0.449116	0.623739	0.376261	3.892004
6246	-222.989	-389.1125	166.1235	0.3107678	0.5365203	0.8086247	1.578333	0.717522	0.282478	0.570647	0.429353	3.244048
6252	-216.6657	-381.0587	164.3931	0.06782079	0.8962385	1.580761	1.102677	0.859284	0.140716	0.714427	0.285573	4.238206
6258	-217.8048	-381.6703	163.8655	0.0583709	0.7470392	2.125665	0.9529379	0.676526	0.323474	0.64123	0.35877	4.238206
6264	-203.3563	-368.2351	164.8788	0.1463147	1.380636	1.404436	0.984439	0.582051	0.417949	0.498352	0.501648	3.543831
6270	-219.9114	-384.7345	164.8231	0.2085589	1.392038	0.8440132	0.6765179	0.29511	0.70489	0.543116	0.456884	4.076325
6276	-201.4175	-366.4747	165.0572	0.4890086	0.5990766	1.043117	0.6981734	0.58761	0.41239	0.348711	0.651289	4.076325
6282	-206.8392	-371.4413	164.6021	0.143037	0.7072488	2.374603	1.013778	0.580922	0.419078	0.383778	0.616222	3.600513
6288	-215.5947	-381.8871	166.2924	0.0833464	0.5127186	1.355398	0.8662307	0.711437	0.288563	0.337306	0.662694	3.41232
6294	-220.6109	-386.3553	165.7444	0.5068876	0.6436381	0.7843193	0.8662307	0.675832	0.324168	0.717802	0.282198	3.76309
6300	-211.128	-378.2012	167.0732	0.3410029	0.2645442	1.181246	1.556103	0.601936	0.398064	0.616363	0.383637	2.406111
6306	-224.8057	-389.0533	164.2476	0.2374849	0.5622921	1.665476	1.14556	0.469186	0.530814	0.521725	0.478275	4.06764
6312	-229.9983	-395.1759	165.1776	0.2195887	1.019366	1.803955	1.138764	0.88984	0.11016	0.73002	0.26998	3.564443
6318	-227.0119	-393.096	166.0841	0.1895202	1.13446	0.522443	0.8865985	0.756761	0.243239	0.37441	0.62559	3.600565
6324	-230.7833	-396.8731	166.0898	0.2049561	0.7911416	0.592725	1.044368	0.635491	0.364509	0.545595	0.454405	3.581065
6330	-218.1188	-383.2384	165.1196	0.2049561	0.7823799	0.9875417	1.153676	0.405003	0.594997	0.63731	0.36269	3.876096
6336	-224.4277	-391.4855	167.0578	0.1843341	0.7390722	0.8132133	1.231899	0.405003	0.594997	0.53168	0.46832	2.804995
6342	-231.4085	-396.6596	165.2511	0.06950184	0.9749414	0.8572403	0.967447	0.424307	0.575693	0.830432	0.169568	4.088064
6348	-226.6747	-392.0069	165.3321	0.425784	0.7835192	0.8601254	0.6486792	0.773026	0.226974	0.442676	0.557324	4.061137
6354	-224.6815	-388.2968	163.6153	0.01881174	1.155681	1.076775	1.001289	0.387112	0.612888	0.653992	0.346008	4.67005
6360	-230.0217	-394.6536	164.6319	0.01951739	1.333113	1.000456	0.8588365	0.872057	0.127943	0.666148	0.333852	4.340246
6366	-224.6901	-387.9201	163.2301	0.5725488	0.7164081	1.508998	0.8618362	0.512946	0.487054	0.502389	0.497611	4.619069
6372	-230.027	-393.477	163.45	0.02762394	0.8873755	1.604485	0.9461357	0.42008	0.57992	0.480095	0.519905	4.619069
6378	-217.0162	-381.0691	164.0529	0.3818288	1.048537	0.7914523	0.7535967	0.590934	0.409066	0.74022	0.25978	4.619069
6384	-203.2826	-369.387	166.1045	0.2293526	0.9842909	0.9760946	0.7933342	0.590934	0.409066	0.713725	0.286275	3.425883
6390	-207.6148	-374.6962	167.0814	0.2222785	0.5502342	0.6050715	1.038536	0.782211	0.217789	0.487542	0.512458	3.199059
6396	-211.4068	-378.561	167.1542	0.2201266	0.3976451	0.5955886	0.9333122	0.77783	0.22217	0.388643	0.611357	3.280852
6402	-218.9823	-383.73	164.7477	0.488836	0.6208358	0.4830033	0.4156169	0.713731	0.286269	0.348987	0.651013	4.733763
6408	-228.843	-393.2485	164.4055	0.488836	0.5203831	0.4304316	0.6842423	0.657978	0.342022	0.351862	0.648138	4.803531
6414	-207.2143	-371.6943	164.48	0.1785909	1.448328	1.996152	1.087488	0.630294	0.369706	0.583565	0.416435	3.369579
6420	-208.0544	-373.4621	165.4076	0.17445	0.6272188	1.204506	0.5784118	0.725491	0.274509	0.298143	0.701857	4.098679
6426	-207.8632	-370.9472	163.0839	0.4824422	0.6251598	1.353896	0.8627316	0.811162	0.188838	0.66292	0.33708	5.045623
6432	-203.9568	-366.988	163.0312	0.1743038	0.8756611	1.404529	0.5686067	0.629971	0.370029	0.636205	0.363795	5.125171
6438	-220.9332	-383.975	163.0418	0.1942917	1.117597	0.9383969	0.7440283	0.648817	0.351183	0.587175	0.412825	5.125171
6444	-215.4171	-380.2482	164.8311	0.4126453	0.964034	0.8699589	1.405557	0.659029	0.340971	0.389219	0.610781	3.753908
6450	-217.5684	-385.3688	167.8005	0.1878111	0.7692841	0.5702528	0.7878499	0.916785	0.0832155	0.654244	0.345756	3.112391
6456	-226.6821	-389.5057	162.8236	0.335345	1.570773	0.7289293	0.9026442	0.636729	0.363271	0.577624	0.422376	4.945417
6462	-219.0364	-382.583	163.5466	0.2157693	1.043769	1.185695	0.9026442	0.424967	0.575033	0.625902	0.374098	4.637459
6468	-204.352	-368.5582	164.2062	0.06134048	0.6603603	1.099514	0.9026442	0.675035	0.324965	0.373747	0.626253	4.641432
6474	-212.3066	-375.7394	163.4329	0.03208657	1.023709	1.287315	0.8189949	0.753393	0.246607	0.487962	0.512038	4.864399
6480	-218.7126	-383.9427	165.23	0.2168308	0.9497299	1.281867	1.212872	0.855198	0.144802	0.353352	0.646648	3.703573
6486	-226.5288	-390.7528	164.224	0.07960114	0.6610299	1.771564	0.8755726	0.620624	0.379376	0.407972	0.592028	4.248915
6492	-230.3972	-396.0718	165.6745	0.4198139	0.5312191	1.657933	1.191288	0.646834	0.353166	0.651732	0.348268	3.176446
6498	-219.3683	-385.285	165.9167	0.494938	1.026124	1.328601	1.644249	0.75419	0.24581	0.711162	0.288838	2.715156
6504	-215.6369	-382.5197	166.8828	0.494938	0.4540065	1.253335	0.9891261	0.482799	0.517201	0.56819	0.43181	2.732602
6510	-215.7356	-380.6513	164.9157	0.7151674	1.063823	2.107955	1.490855	0.669248	0.330752	0.594471	0.405529	2.732602
6516	-212.5001	-376.1231	163.6231	0.23869	0.7620802	1.363223	0.7475241	0.781426	0.218574	0.60428	0.39572	4.821889
6522	-219.9916	-384.5137	164.5221	0.23869	1.108209	1.324897	0.6987381	0.743636	0.256364	0.791213	0.208787	4.245121
6528	-221.156	-386.0245	164.8685	0.1939179	0.6455095	2.312833	0.7981869	0.804537	0.195463	0.839475	0.160525	3.890427
6534	-235.231	-400.8227	165.5916	0.03919492	0.6455095	2.067543	0.8734023	0.708962	0.291038	0.643719	0.356281	3.400382
6540	-222.7758	-387.2238	164.448	0.1693457	0.9521556	2.867851	0.8734023	0.451307	0.548693	0.605853	0.394147	3.394259
6546	-236.0742	-400.9843	164.9101	0.2799723	0.3965015	2.867851	1.124491	0.707263	0.292737	0.590695	0.409305	3.222803
6552	-222.4638	-386.5778	164.114	0.2799723	1.554461	1.640826	0.9251902	0.65833	0.34167	0.66744	0.33256	3.7782
6558	-223.9176	-389.1954	165.2777	0.129596	0.7642242	1.020951	0.9251902	0.65833	0.34167	0.520491	0.479509	3.948224
6564	-226.8418	-391.1127	164.271	0.153535	1.943419	0.7805356	1.047404	0.574387	0.425613	0.670449	0.329551	3.948224
6570	-233.3451	-396.8347	163.4896	0.1255315	1.255586	1.806886	0.9520401	0.500548	0.499452	0.35395	0.64605	4.246854
6576	-229.4147	-390.8016	161.3869	0.1121083	1.588234	0.8831885	0.4721195	0.486917	0.513083	0.388461	0.611539	5.991068
6582	-244.5874	-408.5004	163.913	0.2451055	1.445842	0.5600456	0.7686723	0.598994	0.401006	0.661431	0.338569	4.622199
6588	-234.012	-399.6037	165.5917	0.1210555	0.9195617	0.564461	0.6168925	0.549072	0.450928	0.484759	0.515241	4.080386
6594	-227.5981	-390.9955	163.3974	0.1522598	0.7118188	0.564461	0.550773	0.770854	0.229146	0.730971	0.269029	5.598208
6600	-224.4986	-390.0914	165.5928	0.2289656	1.113901	0.8512339	0.9973572	0.503279	0.496721	0.559499	0.440501	3.538132
6606	-222.6933	-386.2673	163.5739	0.04553577	1.113901	2.168998	0.7526123	0.804059	0.195941	0.531952	0.468048	4.368951
6612	-211.1425	-375.8917	164.7492	0.09783897	0.8507779	1.719684	0.7526123	0.804059	0.195941	0.628192	0.371808	4.057751
6618	-212.1276	-376.2558	164.1282	0.2518248	0.8507779	0.6999354	0.9744749	0.61813	0.38187	0.48782	0.51218	4.618224
6624	-216.2811	-382.9405	166.6594	0.1973205	0.6417446	1.1711	1.236162	0.727967	0.272033	0.517344	0.482656	2.932578
6630	-227.2108	-392.7516	165.5408	0.1973205	0.5882979	1.141556	1.236162	0.664947	0.335053	0.634592	0.365408	3.623649
6636	-220.9987	-385.8854	164.8867	0.3729896	0.6220942	1.385736	1.223863	0.53882	0.46118	0.711058	0.288942	3.757023
6642	-226.7088	-392.2778	165.569	0.3729896	0.8669403	1.062414	1.50993	0.522534	0.477466	0.711058	0.288942	3.241943
6648	-213.8029	-380.2039	166.401	0.03871033	0.8074025	1.413903	0.9298073	0.521644	0.478356	0.595154	0.404846	3.073883
6654	-215.6974	-382.0614	166.364	0.01375396	0.300807	1.444364	1.28187	0.512665	0.487335	0.653403	0.346597	3.073883
6660	-211.7956	-376.2713	164.4757	0.03411689	0.6668778	0.9761511	1.160556	0.714756	0.285244	0.474573	0.525427	4.429143
6666	-216.2387	-382.9061	166.6674	0.02736963	0.8714631	0.7819766	1.008808	0.70429	0.29571	0.677779	0.322221	3.290172
6672	-223.091	-387.3691	164.2781	0.1699971	0.8384366	1.22784	0.9214218	0.856399	0.143601	0.441299	0.558701	4.511734
6678	-215.7091	-382.1045	166.3954	0.1836745	0.5193423	1.360374	0.7086968	0.615631	0.384369	0.441299	0.558701	3.309567
6684	-205.4328	-370.907	165.4742	0.2079351	0.4449313	1.360374	1.18166	0.52903	0.47097	0.672585	0.327415	3.599572
6690	-214.7994	-383.3317	168.5323	0.1638072	0.2841912	0.6458261	1.036964	0.5127	0.4873	0.4655	0.5345	2.236573
6696	-199.1545	-366.5189	167.3644	0.1284277	0.4250427	1.10345	1.415204	0.57864	0.42136	0.721867	0.278133	2.566604
6702	-203.9666	-371.2876	167.321	0.1131561	0.3992437	0.9110353	1.350815	0.544275	0.455725	0.686508	0.313492	2.738536
6708	-209.9205	-375.8386	165.9181	0.660097	0.4774936	1.644625	0.742453	0.650252	0.349748	0.381341	0.618659	3.172591
6714	-210.7861	-376.0402	165.254	0.660097	0.5877001	1.256342	1.414966	0.799982	0.200018	0.581635	0.418365	3.433724
6720	-220.0163	-385.8085	165.7922	0.07307855	0.4991427	1.862192	1.751434	0.568872	0.431128	0.803727	0.196273	2.97017
6726	-217.8198	-384.1856	166.3658	0.1185448	0.617533	1.111694	1.579574	0.568872	0.431128	0.329944	0.670056	2.97017
6732	-205.9113	-372.5699	166.6587	0.8513866	0.617533	0.9467936	1.193978	0.700594	0.299406	0.605159	0.394841	2.70542
6738	-221.4395	-388.756	167.3165	0.2423294	0.2709869	1.122317	1.470988	0.700594	0.299406	0.479491	0.520509	2.435118
6744	-209.5431	-373.5726	164.0295	0.8681533	1.107818	0.9193645	1.201818	0.704689	0.295311	0.734316	0.265684	4.037514
6750	-220.6882	-383.4005	162.7123	0.7636321	0.8687868	1.353576	0.551144	0.478778	0.521222	0.497862	0.502138	4.975374
6756	-223.1215	-385.768	162.6465	0.356289	0.6530201	0.8194643	0.6542864	0.73123	0.26877	0.498683	0.501317	5.649863
6762	-213.7533	-379.8631	166.1098	0.1963699	0.8039549	0.8790918	0.738152	0.718384	0.281616	0.733802	0.266198	3.699082
6768	-220.5657	-386.0902	165.5244	0.3721517	0.5827741	1.306708	0.6977909	0.754945	0.245055	0.440202	0.559798	3.788185
6774	-223.5476	-389.815	166.2674	0.5607788	0.5827741	0.5428479	0.8602473	0.449313	0.550687	0.593378	0.406622	3.497679
6780	-271.8851	-434.8103	162.9251	0.4461358	0.7564581	0.2303517	0.2692626	0.568845	0.431155	0.491875	0.508125	5.661872
6786	-253.2884	-416.0112	162.7228	0.7780481	1.298925	0.3038446	0.4761404	0.545373	0.454627	0.496553	0.503447	5.228783
6792	-235.6802	-401.015	165.3348	0.7780481	0.6048966	0.4429805	0.8799031	0.567099	0.432901	0.30167	0.69833	3.964274
6798	-232.2534	-394.571	162.3176	0.5239473	0.5513496	1.687474	1.173386	0.567099	0.432901	0.592164	0.407836	4.982876
6804	-224.7189	-387.3462	162.6274	0.1350642	1.215812	0.8603377	0.8477574	0.617528	0.382472	0.479694	0.520306	5.300881
6810	-205.2284	-368.7238	163.4954	0.2793846	1.733274	0.5216052	0.6282216	0.561929	0.438071	0.486903	0.513097	4.745119
6816	-211.5322	-374.1493	162.6171	0.3037515	1.544309	0.5216052	0.6424544	0.605742	0.394258	0.641676	0.358324	5.338311
6822	-220.279	-382.8471	162.5681	0.3052762	1.209131	0.9680325	0.7015179	0.561113	0.438887	0.758014	0.241986	5.338311
6828	-214.772	-379.6061	164.834	0.5633851	1.120167	0.9680325	1.006348	0.636088	0.363912	0.547689	0.452311	3.728828
6834	-217.6372	-383.1175	165.4804	0.596358	1.200114	0.8239233	1.323322	0.415279	0.584721	0.715289	0.284711	3.227423
6840	-212.184	-377.1749	164.9909	0.06026351	1.224193	1.308806	0.6289628	0.699483	0.300517	0.621978	0.378022	3.934595
6846	-224.1112	-388.9572	164.846	0.07827771	1.224193	0.9634874	1.044477	0.715703	0.284297	0.523535	0.476465	3.957462
6852	-223.0598	-388.1395	165.0796	0.09925607	0.8315944	1.14315	1.095641	0.561297	0.438703	0.781952	0.218048	3.957462
6858	-225.1254	-390.4829	165.3575	0.04406228	0.9852244	1.232662	0.8066332	0.658034	0.341966	0.401849	0.598151	3.784481
6864	-214.4435	-378.4638	164.0202	0.2579811	2.403132	1.153075	0.8729355	0.848454	0.151546	0.664044	0.335956	3.8861
6870	-221.3027	-384.3746	163.0719	0.24979	2.128353	0.7566187	0.8377046	0.637739	0.362261	0.316127	0.683873	4.638325
6876	-221.1456	-385.8859	164.7403	0.2919728	2.127449	0.7029663	0.8783095	0.504176	0.495824	0.713398	0.286602	3.664729
6882	-210.7175	-375.1116	164.394	0.09924698	0.5970049	1.602809	1.032552	0.414729	0.585271	0.607948	0.392052	4.164716
6888	-203.5622	-368.9131	165.3509	0.1477577	0.808232	1.358951	0.9428572	0.597783	0.402217	0.627117	0.372883	3.669021
6894	-215.9252	-380.5872	164.662	0.08680476	0.8516402	1.656993	0.7975111	0.522775	0.477225	0.22205	0.77795	4.0749
6900	-218.2585	-383.8531	165.5947	0.3513054	0.641308	1.750299	1.351909	0.705579	0.294421	0.756868	0.243132	3.158713
6906	-212.5025	-376.3622	163.8597	0.3914546	1.133481	1.526447	1.099435	0.754918	0.245082	0.316091	0.683909	4.116087
6912	-233.9416	-399.7086	165.767	0.1580857	0.7174249	1.168774	1.074427	0.54388	0.45612	0.375726	0.624274	3.493032
6918	-214.9461	-380.262	165.3159	0.06311514	0.8821125	1.011482	0.9720482	0.839223	0.160777	0.564765	0.435235	4.027612
6924	-223.7601	-386.5776	162.8175	0.5583484	0.6371786	2.342638	1.29004	0.608433	0.391567	0.501211	0.498789	4.267507
6930	-225.4531	-387.4439	161.9908	0.4987599	0.8874181	3.909669	0.8640866	0.47667	0.52333	0.614616	0.385384	4.267507
6936	-218.926	-383.4341	164.5081	0.3304683	0.8595947	2.6024	1.030792	0.611046	0.388954	0.45731	0.54269	3.341055
6942	-206.8594	-371.5583	164.6989	0.1404772	0.5897489	1.595625	1.028742	0.532245	0.467755	0.61574	0.38426	3.971532
6948	-210.2869	-374.4666	164.1797	0.1359912	1.180912	1.54443	1.056602	0.659079	0.340921	0.529949	0.470051	3.971532
6954	-210.3995	-374.5292	164.1297	0.1689139	1.180912	1.142196	0.6802263	0.612797	0.387203	0.520279	0.479721	4.398889
6960	-209.7727	-376.5742	166.8015	0.6301809	0.7030959	0.8768731	1.050974	0.691587	0.308413	0.520279	0.479721	2.818475
6966	-217.5711	-382.9391	165.368	0.2350353	1.122487	1.477006	0.8891961	0.550402	0.449598	0.384631	0.615369	3.380026
6972	-217.6414	-383.4708	165.8294	0.8899785	0.7002322	0.6635576	0.7029761	0.78424	0.21576	0.383611	0.616389	3.652625
