Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15846	-1690.167	-1858.257	168.0899	1.069167	1.425095	0.7960206	0.3765996	0.5127869	0.2657196	2.343837	1.361311
15852	-1678.157	-1846.429	168.2719	0.8077777	1.094166	0.8458763	0.2148416	0.3998548	0.3976093	2.170519	1.847517
15858	-1664.205	-1832.58	168.3755	0.8804318	1.094166	0.8542116	0.4217187	0.4201943	0.3400073	2.170519	1.598675
15864	-1666.722	-1835.471	168.749	1.028513	0.8002502	0.6398889	0.5089518	0.4470969	0.3063859	2.170519	1.52857
15870	-1665.721	-1833.358	167.6369	1.085482	1.246884	0.6728725	0.5089518	0.5143532	0.3611073	2.223663	1.817097
15876	-1673.469	-1841.062	167.5927	1.393171	1.031435	0.6994202	0.6665362	0.4349006	0.213011	2.223663	1.817097
15882	-1666.633	-1834.959	168.3263	0.9981724	1.056087	1.092537	0.3789471	0.2576922	0.6180196	2.223663	1.296836
15888	-1673.115	-1840.953	167.8377	1.440345	1.056087	1.210063	0.3222933	0.1476146	0.6180196	2.632021	1.029474
15894	-1674.222	-1840.268	166.0461	1.399652	1.521049	0.9717826	0.7194693	0.3022689	0.540261	3.776195	1.028596
15900	-1683.686	-1851.409	167.7224	1.102922	1.308929	1.142405	0.702363	0.2277908	0.3276841	2.665842	1.08504
15906	-1683.089	-1851.025	167.9363	1.469754	0.7375167	0.9402185	0.4694744	0.3084953	0.4726644	2.665842	1.261768
15912	-1681.868	-1845.901	164.0329	1.61792	1.197105	0.8955893	4.641566	0.5708861	0.5757384	1.400373	1.330213
15918	-1680.992	-1847.16	166.1688	1.103111	1.157473	0.9852248	4.262261	0.5507881	0.5656653	0.5578919	0.9322442
15924	-1679.582	-1846.568	166.986	1.514018	1.178308	1.102018	3.116447	0.294382	0.6593085	0.5268508	0.9182682
15930	-1670.843	-1839.496	168.6525	1.29984	1.072385	1.118099	0.408003	0.2281332	0.285446	2.109903	1.108621
15936	-1668.858	-1837.231	168.373	1.29984	0.9819668	1.299415	0.4043933	0.3729678	0.3141478	2.109903	1.125456
15942	-1667.95	-1837.389	169.4389	0.9514715	0.9610846	1.030827	0.2326204	0.6102468	0.1889842	1.931329	0.9376341
15948	-1669.712	-1838.222	168.5093	1.353196	1.005972	1.128291	0.2311405	0.4402054	0.4130812	1.769344	1.381368
15954	-1676.188	-1845.232	169.0441	1.517395	1.334162	0.9804207	0.07256572	0.3382842	0.4130812	1.769344	0.8137699
15960	-1668.727	-1837.957	169.2298	1.160191	0.9092575	1.255152	0.08432003	0.1495583	0.5451954	2.154066	0.7652404
15966	-1670.231	-1841.145	170.9141	1.195448	0.893204	1.120564	0.09436509	0.1648205	0.1220599	0.9129439	0.8571746
15972	-1676.197	-1846.266	170.0695	0.9530267	0.7832817	1.496404	0.1596466	0.2864823	0.241205	1.189946	1.098796
15978	-1668.895	-1837.153	168.2579	1.016084	0.9387672	1.193074	0.6275207	0.3333541	0.4053733	2.41656	1.092456
15984	-1664.305	-1834.307	170.0028	1.016084	0.8531477	1.193074	0.2239195	0.2094934	0.2116578	1.412947	1.15105
15990	-1666.2	-1835.575	169.375	1.195479	0.822693	1.193074	0.2239195	0.2537482	0.2546636	1.412947	1.469005
15996	-1677.98	-1846.642	168.6628	1.584548	0.9225627	0.9580283	0.2231477	0.2739709	0.2339779	1.400381	1.821969
16002	-1679.605	-1848.013	168.4084	1.499318	1.05127	0.7442963	0.3520498	0.193381	0.2031782	1.351481	2.123627
16008	-1669.486	-1839.054	169.5683	0.9454109	0.9181136	0.8706054	0.1888929	0.1590154	0.177154	1.108072	2.02834
16014	-1680.638	-1848.862	168.2232	1.070948	0.8432738	0.8100404	0.2990133	0.3243951	0.1918551	1.36487	2.545607
16020	-1680.913	-1849.749	168.8359	1.301877	1.030038	0.8239552	0.2687161	0.2671985	0.2650736	1.36487	1.881391
16026	-1668.088	-1837.036	168.9478	1.19476	0.9035434	0.85883	0.2398473	0.2499474	0.1429941	1.149795	2.191553
16032	-1677.693	-1841.161	163.468	0.8964947	1.128111	1.336916	0.8365353	5.00724	0.8939306	0.6899973	1.810968
16038	-1685.238	-1845.39	160.1528	1.179799	1.626	1.336916	1.516946	7.376931	0.8425184	1.241036	1.034166
16044	-1686.133	-1855.175	169.0423	1.301126	1.037183	1.50642	0.2122941	0.2040735	0.3144339	1.908469	0.7094429
16050	-1683.94	-1853.113	169.1731	1.485595	0.9035343	0.737373	0.2512899	0.2587436	0.3045172	1.929862	1.229508
16056	-1675.953	-1845.153	169.2006	1.365074	0.9213038	0.7853282	0.3231812	0.1688391	0.4444956	1.954695	1.120314
16062	-1695.246	-1856.941	161.6944	0.836314	1.104824	0.9827486	1.253343	6.912739	2.129892	0.6181752	0.6916025
16068	-1684.601	-1844.47	159.8691	0.9187485	0.9577697	0.9477214	1.667345	8.102282	2.555147	0.5211529	0.6802744
16074	-1689.316	-1851.335	162.0195	1.304854	0.9073282	0.8935883	1.667345	6.583794	1.778066	0.1069923	1.026567
16080	-1682.708	-1841.286	158.5781	0.8464397	1.260196	1.004052	1.326019	8.736907	1.474354	2.068047	0.9924599
16086	-1689.455	-1848.55	159.095	1.719707	0.8924502	0.8897985	1.118076	8.447339	1.065186	2.08424	1.003673
16092	-1679.961	-1840.45	160.4893	1.845817	1.210291	1.176609	1.486546	7.874755	0.4510053	0.8586749	0.9363211
16098	-1671.362	-1837.299	165.9371	1.094534	0.9262088	1.239349	1.069323	3.710593	0.7876003	0.3752851	1.136635
16104	-1672.886	-1837.69	164.8035	1.16761	1.022656	1.374251	0.8290818	4.456544	0.8475634	0.5690775	1.198192
16110	-1682.602	-1844.692	162.0903	1.900567	1.246681	1.017165	0.8978567	6.174172	0.6692644	0.9358194	1.355964
16116	-1691.93	-1854.169	162.2388	1.354818	0.9960661	1.437454	1.446656	5.36429	0.6692644	1.290122	1.422582
16122	-1686.515	-1852.011	165.4959	1.498678	0.8769987	1.73823	0.6861558	3.942931	0.318421	0.2833647	1.394413
16128	-1688.983	-1854.534	165.5511	1.209368	1.357508	1.895104	0.5672198	3.229514	0.724407	0.01161398	1.611358
16134	-1684.648	-1851.278	166.63	1.222691	1.135208	1.114243	2.396663	0.3852332	0.6689295	0.1455134	2.185068
16140	-1683.432	-1849.478	166.0457	1.270069	0.7867997	0.7959658	2.396663	0.3158055	0.6335111	0.6791293	2.672393
16146	-1678.273	-1845.088	166.8155	1.177654	0.8450234	0.8680904	2.396663	0.5057701	0.3093323	0.4136138	2.418258
16152	-1671.47	-1838.945	167.4744	1.334165	0.8372374	1.195998	2.396663	0.2708272	0.3822504	0.5091651	1.71309
16158	-1667.189	-1834.956	167.7668	1.334165	1.158597	1.183652	2.346025	0.373432	0.3308017	0.3239625	1.407018
16164	-1661.65	-1829.368	167.7176	1.433045	1.175014	1.196106	2.077265	0.3021247	0.37035	0.5575364	1.401411
16170	-1668.161	-1835.781	167.6198	1.616046	1.096919	1.196106	2.077265	0.482693	0.5009807	0.1626958	1.469159
16176	-1660.227	-1829.551	169.3244	0.8027071	0.7658219	0.8978278	1.943139	0.3151395	0.4564563	0.1708712	1.507218
16182	-1675.94	-1842.794	166.8546	1.095169	1.11401	1.0326	0.4501659	0.3571061	0.4046764	4.012542	0.9639964
16188	-1680.937	-1846.525	165.5875	1.561395	1.202777	0.8594524	0.9840164	0.337067	0.5977433	4.012542	1.150059
16194	-1683.2	-1851.783	168.583	0.8893166	0.7797522	0.6944767	2.449125	0.7219599	0.4321715	0.215178	1.441625
16200	-1690.889	-1858.477	167.5877	1.82817	1.012751	1.041549	2.380095	0.2950903	0.6082027	0.1278931	1.386772
16206	-1673.826	-1842.624	168.7981	1.207793	1.460286	1.029556	1.585498	0.2523301	0.3269861	0.09621009	1.458434
16212	-1668.251	-1837.567	169.3159	1.459013	1.155987	0.8847275	1.067226	0.1906363	0.3269861	0.04037892	1.689633
16218	-1675.248	-1845.296	170.0487	1.159072	0.919671	0.9831354	1.438385	0.221297	0.3890832	0.01560865	1.105466
16224	-1686.306	-1856.571	170.2648	1.098684	0.9832229	1.178707	1.235411	0.186538	0.2568087	0.03997896	1.040329
16230	-1676.404	-1846.801	170.3961	0.9389165	1.186279	1.056652	1.305343	0.1542291	0.2620653	0.07867973	0.9026239
16236	-1668.056	-1837.503	169.4476	1.564092	1.05776	1.323072	1.292345	0.2431161	0.3723385	0.09388087	0.9026239
16242	-1675.396	-1845.315	169.9186	0.772559	1.031905	1.269474	1.292345	0.105774	0.3636931	0.3224968	1.189617
16248	-1671.03	-1840.241	169.2109	1.245774	0.8632724	0.8985961	1.689401	0.1260044	0.5248447	0.2679921	1.397043
16254	-1663.674	-1832.06	168.3856	1.543003	0.9748596	1.012516	1.899262	0.2484461	0.4997835	0.4465271	1.261198
16260	-1668.85	-1836.385	167.5353	1.21216	1.296408	1.133516	2.365814	0.3267168	0.5984045	0.60595	1.197947
16266	-1674.346	-1841.515	167.1689	1.21216	1.413601	0.9462527	2.365814	0.5927363	0.4726652	0.60595	1.440402
16272	-1669.847	-1837.237	167.3909	1.107726	1.072448	1.002099	2.969075	0.4391024	0.3763258	0.5447677	1.336525
16278	-1676.63	-1843.773	167.1429	1.71995	1.186418	1.016739	2.794095	0.3157731	0.566328	0.2893368	1.25686
16284	-1681.597	-1848.152	166.5551	1.145429	0.6761179	0.6557706	3.437556	0.430796	0.6599241	1.413673	1.270969
16290	-1671.334	-1839.357	168.0226	1.096365	0.9801543	0.5944296	2.599512	0.3960256	0.6599241	0.4246487	1.437119
16296	-1668.992	-1836.841	167.849	1.186969	1.522783	0.8458696	2.308324	0.3135198	0.5325658	0.2978952	1.38395
16302	-1681.16	-1850.137	168.9774	1.328681	0.7694145	0.6582147	2.146444	0.1890347	0.4839743	0.3129253	1.366242
16308	-1661.992	-1831.021	169.0296	1.051839	0.9310203	1.014382	1.922535	0.2281782	0.2567875	0.2152164	1.53059
16314	-1661.738	-1830.271	168.5331	1.418929	1.008324	1.080792	1.624329	0.2783568	0.4351687	0.2067583	1.58338
16320	-1657.021	-1826.189	169.1679	1.060053	1.071712	0.8531039	1.446784	0.3421923	0.2749631	0.1742695	1.717635
16326	-1664.622	-1832.468	167.8462	1.480612	0.822202	0.7374042	2.336611	0.4101582	0.4878333	0.2512637	1.737725
16332	-1672.585	-1840.741	168.1566	1.598567	1.409451	0.9901905	1.579113	0.3246548	0.3812474	0.4364	1.378299
16338	-1663.071	-1831.92	168.8487	1.099419	1.167809	0.7793927	1.602971	0.260595	0.4743422	0.2941159	1.620733
16344	-1674.756	-1843.802	169.046	1.00614	1.166695	0.6136749	2.092443	0.2399722	0.4743422	0.1601076	1.417765
16350	-1670.947	-1839.298	168.3511	1.491426	0.9339609	0.7811014	2.092443	0.3199323	0.4048884	0.557816	1.321496
16356	-1671.736	-1840.915	169.1795	1.305289	0.7470514	0.4861092	2.102933	0.5235418	0.2783081	0.194846	1.402754
16362	-1684.914	-1852.149	167.235	1.528247	0.9223247	0.543049	2.572282	0.7439777	0.417611	0.05595034	1.982652
16368	-1668.165	-1835.032	166.8666	1.843718	1.755329	0.6495261	2.52526	0.5953035	0.4344743	0.3568834	1.299676
16374	-1676.368	-1842.954	166.5861	1.875334	1.013294	0.7529383	3.372771	0.3862095	0.5840961	0.6472041	1.110407
16380	-1676.603	-1844.047	167.4435	1.169804	1.173427	0.8662354	3.07185	0.6911894	0.5840961	0.2538751	1.032064
16386	-1679.427	-1847.379	167.9514	0.9059537	1.173427	0.956981	2.825031	0.4090056	0.526162	0.529593	1.008094
16392	-1669.581	-1838.026	168.4448	1.159381	0.9873748	0.6881143	2.54599	0.4567488	0.5458989	0.3504682	1.102031
16398	-1669.176	-1835.989	166.8137	1.343756	1.168995	0.6881143	3.628992	0.6191118	0.4876446	0.4556203	1.081346
16404	-1665.522	-1833.025	167.5026	1.527187	1.011134	1.182386	2.961069	0.580377	0.2563701	0.4782685	0.7678283
16410	-1677.931	-1845.357	167.4258	1.310795	0.9291963	1.041851	2.770526	0.3970126	0.8696572	0.7439206	0.7678283
16416	-1682.119	-1850.281	168.1616	1.539264	1.01264	1.072174	2.297362	0.3970126	0.3033126	0.7439206	0.7270311
16422	-1672.187	-1841	168.8137	1.093265	1.01264	0.8816081	2.455376	0.2283918	0.6259257	0.457731	0.6162648
16428	-1664.928	-1833.477	168.549	1.323436	1.01264	1.096422	2.455376	0.2380743	0.4544804	0.4584476	0.5663249
16434	-1672.064	-1841.627	169.5627	1.591499	0.9392898	1.236293	1.550923	0.2071344	0.2763042	0.2386308	0.5663249
16440	-1676.671	-1846.647	169.9761	1.10844	0.845135	1.285753	1.550923	0.3040864	0.3048734	0.2117614	0.5481285
16446	-1668.227	-1837.967	169.7397	1.206988	1.23168	0.9301896	1.550923	0.2671972	0.4174015	0.2117614	0.6527777
16452	-1673.465	-1843.626	170.1612	1.258972	1.182801	0.7463266	1.550923	0.2990078	0.137758	0.2117614	0.6677713
16458	-1678.294	-1848.176	169.8814	1.434422	0.9754971	0.9383114	1.550923	0.1909333	0.1616019	0.3017574	0.8455967
16464	-1679.031	-1848.188	169.1569	0.7808614	1.482689	1.107069	1.903939	0.5671723	0.2258819	0.3583479	0.6010299
16470	-1691.523	-1859.012	167.4887	1.41737	0.9713503	1.271043	2.828737	0.5896139	0.4813264	0.3197119	0.9217693
16476	-1678.862	-1848.3	169.4372	0.7690743	0.681214	1.112681	2.031771	0.4987266	0.2524538	0.3171758	1.161634
16482	-1678.69	-1846.727	168.0367	1.087311	0.7398884	1.112681	2.741627	0.4212339	0.5135959	0.3171758	1.278113
16488	-1681.853	-1850.251	168.3971	1.406029	0.8257081	1.117518	2.147088	0.473909	0.450216	0.2911935	1.169559
16494	-1672.124	-1841.656	169.5315	1.175177	1.0824	1.036274	1.405535	0.2737793	0.2285174	0.2427324	1.277511
16500	-1680.398	-1850.44	170.0421	1.605458	1.013977	0.8253328	1.405535	0.1296726	0.2017677	0.2091289	0.8615933
16506	-1686.283	-1855.463	169.1802	1.411035	1.35968	1.083484	1.405535	0.2458342	0.3526565	0.3880173	0.8606569
16512	-1681.389	-1850.159	168.7695	1.188513	0.8900432	0.9747812	2.199753	0.2611896	0.5671361	0.5545197	0.8713184
16518	-1682.136	-1850.753	168.6173	1.609895	0.8136654	1.019387	2.199753	0.4609956	0.3398685	0.4644507	0.736459
16524	-1679.054	-1848.183	169.1292	1.175427	0.9554417	0.7838317	2.199753	0.4013088	0.4085845	0.2937869	0.9364543
16530	-1686.659	-1854.124	167.4653	1.341203	0.8678356	0.9018131	3.105261	0.4889261	0.7966924	0.3124076	1.009764
16536	-1678.61	-1845.307	166.6972	1.341203	1.094304	0.9940937	3.105261	0.5019879	0.6584991	0.8047305	1.088847
16542	-1684.482	-1852.164	167.6817	1.392931	0.8841903	0.6342817	3.240591	0.3718628	0.4290196	0.7327857	0.9208155
16548	-1675.157	-1842.679	167.5222	1.237568	0.9249134	0.8788404	3.240591	0.5651053	0.366063	0.7020998	0.8338087
16554	-1675.443	-1842.561	167.1177	0.9644537	1.490271	0.8975695	3.240591	0.7954364	0.2850259	0.6309621	0.8648439
16560	-1686.768	-1843.791	157.0233	1.958161	1.078543	0.8526426	0.96089	1.722793	1.765772	9.938372	1.044199
16566	-1684.777	-1842.225	157.4483	1.669126	1.041006	0.9725557	0.8144958	1.718626	1.87851	9.938372	0.8087642
16572	-1682.108	-1849.492	167.3838	1.518069	1.02337	0.8093176	3.336431	0.6339894	0.294518	0.5061615	0.757909
16578	-1669.039	-1838.906	169.8672	1.036054	0.7569613	0.7738818	2.157974	0.4420203	0.2897182	0.1916152	0.7165433
16584	-1683.408	-1852.869	169.4605	0.7848762	0.5580412	0.7738818	2.744872	0.3603347	0.3150667	0.5382053	0.6208749
16590	-1678.527	-1846.517	167.9893	1.902483	1.312382	1.433654	2.138214	0.3603347	0.2502772	0.1731655	0.7404877
16596	-1663.053	-1832.331	169.2772	0.9389807	1.13056	1.089276	2.024028	0.3603347	0.2445054	0.3043828	0.9120336
16602	-1669.423	-1838.369	168.9461	0.9744903	1.086108	0.9520196	2.022388	0.572467	0.3289326	0.3295283	1.070827
16608	-1674.573	-1842.769	168.1951	1.135748	1.071592	1.314277	2.396497	0.2516247	0.5241125	0.3233599	1.070827
16614	-1674.151	-1841.975	167.8236	1.321159	1.17893	1.26527	2.448157	0.1601438	0.4241816	0.3585564	1.277267
16620	-1676.48	-1843.262	166.7826	1.661902	1.144577	1.460743	2.771401	0.07507018	0.6087748	0.6223542	1.170118
16626	-1675.186	-1844.384	169.1981	0.8524824	0.8447795	1.035452	2.237086	0.1421902	0.4952786	0.3885248	1.086287
16632	-1684.574	-1852.961	168.3861	1.151256	1.015378	1.437597	2.237086	0.2216224	0.2604346	0.5619409	1.014138
16638	-1678.098	-1846.521	168.4236	1.301771	1.358662	1.041659	2.345949	0.1256618	0.2370062	0.5040949	0.9541585
16644	-1685.129	-1855.188	170.0586	0.9925538	1.042999	1.292527	1.212872	0.07497491	0.1512848	0.5040949	0.9541585
16650	-1674.269	-1844.542	170.2739	1.066893	0.9711561	1.007314	1.212872	0.2137537	0.1985538	0.3855119	0.9541585
16656	-1680.378	-1848.511	168.1327	1.436132	1.25866	1.302598	1.805085	0.4252904	0.5213844	0.3855119	1.028261
16662	-1663.521	-1832.016	168.4951	1.128037	1.087694	1.348144	2.36367	0.3191117	0.3749609	0.4356008	0.6552781
16668	-1669.131	-1836.894	167.7624	1.682158	1.341407	1.064227	2.560561	0.2936794	0.420362	0.4815257	0.598313
16674	-1673.707	-1842.99	169.2833	1.113712	0.8475202	0.8008759	2.041269	0.3989559	0.420362	0.5043854	0.8641011
16680	-1670.9	-1840.87	169.9702	0.9356412	0.8475202	1.235387	1.247211	0.2503599	0.2151837	0.5043854	1.07581
16686	-1675.824	-1845.323	169.4983	1.776191	1.078725	1.084446	1.444489	0.3449792	0.06349612	0.3123506	0.6224453
16692	-1679.777	-1849.837	170.0597	1.182846	0.6323684	1.210843	1.724344	0.3449792	0.1395937	0.2832515	0.5165185
16698	-1687.458	-1857.424	169.9665	1.131566	0.9040577	1.168602	1.724344	0.2544591	0.1579894	0.2832515	0.5273172
16704	-1690.349	-1859.88	169.5312	1.087213	0.8203713	1.106325	2.006593	0.4469978	0.2605639	0.2937631	0.6504959
16710	-1690.159	-1859.107	168.9478	1.627123	1.083339	1.152337	1.831511	0.2109863	0.4065033	0.2866348	0.707255
16716	-1688.587	-1857.753	169.1653	1.975896	0.9420903	0.9669673	1.875441	0.1974797	0.4065033	0.09156995	0.6412994
16722	-1693.043	-1862.312	169.2685	1.186926	1.180687	1.046508	1.845123	0.2523224	0.4065033	0.3132569	0.7489477
16728	-1692.761	-1861.787	169.0254	1.160669	0.9599045	1.257616	1.893696	0.1600323	0.3195555	0.8088975	0.5606019
16734	-1693.146	-1864.082	170.9361	1.08911	0.8790633	0.8288874	1.210609	0.102638	0.1405436	0.2370457	0.8481175
16740	-1684.02	-1854.756	170.7355	1.105975	0.9312151	1.282122	0.8815663	0.1600256	0.2518362	0.132418	0.7746273
16746	-1675.675	-1845.813	170.1376	1.131483	1.217531	1.391754	1.162918	0.1936944	0.2163	0.1110063	0.6359531
16752	-1684.185	-1854.116	169.931	1.743742	0.8133359	1.361368	1.11682	0.2174691	0.2160872	0.148071	0.7207391
16758	-1680.933	-1851.373	170.4393	1.274274	0.8143511	0.9811164	1.112954	0.2464465	0.2118095	0.2243639	0.9815087
16764	-1695.235	-1865.714	170.4792	1.047601	1.14402	0.8558914	1.112954	0.1444118	0.241259	0.2287024	1.031095
16770	-1689.142	-1859.785	170.643	1.086033	0.7951651	1.353944	1.013772	0.2107052	0.1167825	0.293016	0.7239923
16776	-1692.52	-1862.596	170.0765	1.020977	0.806168	1.168066	1.473325	0.2107052	0.4241927	0.3677801	0.6608202
16782	-1686.184	-1854.72	168.5355	2.198344	1.23316	1.203262	1.473325	0.3736794	0.4427644	0.1571346	0.7224931
16788	-1673.58	-1843.51	169.9307	1.708131	0.7764315	0.8509294	1.473325	0.3422425	0.2564038	0.1091942	0.852555
16794	-1676.056	-1846.077	170.0211	1.406856	0.6536532	0.8367834	1.473325	0.3351199	0.36902	0.1091942	1.073189
16800	-1679.655	-1849.871	170.2166	1.355942	0.82693	1.012662	1.473325	0.2562615	0.2286513	0.1267107	0.7565872
16806	-1676.863	-1846.123	169.26	1.355942	0.82693	1.169612	1.880822	0.1784157	0.5413123	0.1528677	0.9198238
16812	-1686.484	-1856.276	169.7923	1.216098	0.8611459	0.7437839	1.404085	0.24962	0.2040997	0.4017114	1.36048
16818	-1680.401	-1850.179	169.7784	1.216098	0.7920708	0.8700642	1.210654	0.2778066	0.1787066	0.2637201	1.575924
16824	-1680.673	-1849.34	168.6673	1.147069	1.284727	1.15496	1.674567	0.285286	0.2700791	0.3860133	1.364666
16830	-1683.916	-1852.012	168.0958	1.395321	0.7430632	1.3628	2.130287	0.3480821	0.5150381	0.4570254	1.219326
16836	-1680.871	-1849.069	168.198	1.18571	1.089508	1.421317	2.371976	0.4188965	0.1942584	0.4944534	0.9074748
16842	-1684.592	-1851.473	166.8815	0.895884	0.7816955	0.716509	3.209737	0.4818239	0.850943	0.7393174	1.59653
16848	-1683.468	-1852.075	168.6073	1.082752	1.118622	0.8136034	2.252608	0.5630544	0.2663401	0.3389827	1.220956
16854	-1665.308	-1832.336	167.0281	1.435108	1.118622	0.8272812	2.989631	0.5720893	0.5281494	0.5093738	1.25735
16860	-1681.893	-1850.764	168.8707	1.014185	0.8148241	0.9052092	2.43036	0.5720893	0.41218	0.3023566	0.9611716
16866	-1676.05	-1844.385	168.3352	1.729826	0.8778419	0.7137331	2.417039	0.2623307	0.5359734	0.2822074	1.151856
16872	-1684.753	-1853.056	168.3031	1.243683	1.097287	0.8957967	1.901208	0.6539421	0.366675	0.6751949	1.14111
16878	-1676.949	-1844.127	167.1785	1.491091	0.9043176	1.0954	3.029481	0.5051295	0.4186649	0.4924773	1.16887
16884	-1676.851	-1843.72	166.8692	1.441697	1.043796	1.192277	2.869707	0.6343195	0.3932534	0.5270651	1.287952
16890	-1666.307	-1835.445	169.1387	1.309798	0.7584962	0.7654589	1.651688	0.3066117	0.3932534	0.2497389	1.586649
16896	-1671.998	-1840.832	168.834	1.309798	1.305815	0.6713814	1.651688	0.323371	0.4531882	0.1514108	1.497667
16902	-1683.926	-1852.475	168.5488	2.047882	0.6389139	0.6167742	2.086196	0.2415514	0.4867228	0.1786233	1.428563
16908	-1677.704	-1846.009	168.3049	1.658817	1.39611	0.924289	1.721512	0.381465	0.4867228	0.2525151	1.176296
16914	-1672.74	-1840.935	168.195	1.629268	1.244279	0.7826798	2.194677	0.2566229	0.4867228	0.3295837	1.176296
16920	-1679.052	-1847.967	168.9146	1.377227	0.8779928	0.6214773	1.854308	0.2586063	0.4421042	0.2277666	1.590289
16926	-1674.089	-1843.638	169.5495	1.179693	1.155681	0.5178986	1.854308	0.2292785	0.2945722	0.266073	1.218574
16932	-1666.132	-1834.212	168.0804	1.416788	1.155681	0.7994883	2.234316	0.6699093	0.306177	0.3688364	1.237407
16938	-1673.818	-1842.776	168.9583	1.416788	1.133173	0.6055855	2.315655	0.3886746	0.1706937	0.3308934	0.973029
16944	-1677.299	-1845.201	167.9023	1.201355	1.048622	0.6442492	2.315655	0.2885129	0.576301	0.6614692	1.539658
16950	-1685.255	-1854.079	168.8249	1.029915	1.230688	1.044161	1.863407	0.1895253	0.3303026	0.5345195	1.218415
16956	-1677.022	-1846.77	169.7475	1.144058	1.274327	0.9147936	1.590379	0.09356182	0.3303026	0.2184245	0.9744315
16962	-1679.065	-1849.004	169.939	1.175474	0.9640451	0.9147936	1.590379	0.06142753	0.1297327	0.3510279	1.149828
16968	-1680.137	-1849.694	169.5569	1.609697	0.9315019	0.9708385	1.414514	0.07500099	0.4351997	0.2707375	1.040292
16974	-1675.593	-1845.149	169.5563	1.107194	1.203444	0.9988295	1.538008	0.2137153	0.2422189	0.2707375	1.146287
16980	-1679.283	-1848.376	169.093	1.941668	1.051339	1.209903	1.219259	0.2306633	0.261995	0.1306144	1.188831
16986	-1672.245	-1841.59	169.3448	1.539819	0.851083	1.231496	1.219259	0.2782807	0.261995	0.1438534	1.372898
