Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16320	-1681.042	-1849.384	168.342	0.8652194	0.7170803	0.6041722	0.5474727	0.2894799	3.315324	0.4890499	1.104191
16326	-1668.037	-1835.862	167.8256	1.031641	1.003207	0.8825165	0.4363612	0.3976852	2.844847	0.6971304	1.155288
16332	-1673.013	-1840.404	167.3905	0.844966	1.167291	1.18033	0.263053	0.7584865	2.844847	0.713786	1.115606
16338	-1669.849	-1838.121	168.272	1.092769	0.8614067	0.9974106	0.3995106	0.5831598	2.605211	0.611473	0.849098
16344	-1677.743	-1846.024	168.2809	1.295	0.7986197	1.454531	0.2209225	0.564391	2.605211	0.3176512	0.68657
16350	-1672.852	-1841.622	168.7706	1.243597	0.5744915	1.083399	0.4829112	0.4430472	2.605211	0.2506469	0.7796502
16356	-1675.22	-1844.109	168.8892	1.174133	1.03253	0.9053338	0.5411965	0.3552932	2.160361	0.2257183	1.00208
16362	-1685.078	-1854.032	168.9548	1.498103	0.9086146	0.9350077	0.4855774	0.2857494	2.160361	0.2257183	0.8262418
16368	-1688.744	-1857.877	169.1325	1.667193	0.603333	1.030069	0.3407941	0.4116545	2.160361	0.2257183	0.6246929
16374	-1683.23	-1851.803	168.5724	1.566123	0.8920398	1.463156	0.2066837	0.5207288	2.160361	0.2239954	0.540923
16380	-1673.096	-1842.448	169.3517	1.413214	0.7068208	1.152027	0.2729926	0.4503641	1.896405	0.3429351	0.5601873
16386	-1679.406	-1849.461	170.0547	0.9764116	0.8441127	0.7159802	0.3201259	0.2356908	2.079763	0.3452052	0.6046866
16392	-1685.589	-1853.032	167.4429	1.85277	0.9559566	1.52351	0.6165848	0.4868688	2.407314	0.3452052	0.560839
16398	-1682.687	-1851.55	168.863	1.595439	1.036294	0.838844	0.07706496	0.3386517	2.426122	0.4166419	0.604392
16404	-1682.066	-1849.998	167.9323	1.382909	1.042653	1.446672	0.2264292	0.4364551	2.605294	0.4256712	0.7578696
16410	-1675.002	-1843.992	168.9897	1.402183	1.044849	1.324994	0.3600858	0.1320845	1.78608	0.3960615	0.8422561
16416	-1679.52	-1848.134	168.6147	1.196876	1.07531	1.62485	0.3600858	0.1443597	1.78608	0.5464497	0.9353129
16422	-1668.486	-1838.347	169.8612	1.522121	1.07531	0.9765953	0.09295826	0.1197175	1.237237	0.2513874	1.151954
16428	-1677.765	-1847.599	169.8337	1.434846	1.07531	0.6811588	0.2095988	0.1529322	1.239424	0.1749593	1.42198
16434	-1680.473	-1849.87	169.3972	1.448666	0.6075573	0.8275934	0.3824809	0.305972	1.568215	0.1080147	1.526854
16440	-1687.095	-1856.192	169.0974	1.788878	0.6949286	0.8118598	0.2996501	0.3025773	1.568215	0.1979718	1.469798
16446	-1697.195	-1866.586	169.3915	1.584602	1.050682	0.6596035	0.1850567	0.1812006	1.381929	0.3144074	1.469798
16452	-1670.887	-1838.062	167.1743	1.318775	0.9198221	1.396262	0.8239933	0.3058664	0.2449467	3.365241	0.6682752
16458	-1683.159	-1850.007	166.8478	1.469501	1.316689	1.223879	0.5479735	0.577479	0.1200004	3.400348	0.7618401
16464	-1687.312	-1853.844	166.5321	1.133622	1.110487	1.464513	0.4720872	0.7653392	0.5371924	3.532523	0.6647941
16470	-1683.969	-1848.59	164.6203	1.683162	1.110505	1.226533	0.6812044	1.106207	0.6603526	4.436316	0.7500625
16476	-1684.276	-1849.551	165.2746	1.834173	1.341313	0.8387355	0.5124644	0.6695485	0.6680614	4.436316	0.7024586
16482	-1677.224	-1846.902	169.6782	1.273117	1.107182	1.126463	0.1951522	0.2014692	1.187912	0.2476204	1.244901
16488	-1673.069	-1841.607	168.5377	1.2714	1.200374	1.202675	0.2003117	0.452918	2.071623	0.3923547	0.9583917
16494	-1667.88	-1836.025	168.1449	0.8779897	1.061422	1.474449	0.2347788	0.3256369	2.676583	0.5298107	0.9583917
16500	-1675.691	-1842.79	167.0989	1.587021	1.114233	1.223148	0.5152175	0.6150217	2.618437	0.5726215	0.9583917
16506	-1676.286	-1843.604	167.318	1.063678	1.017617	1.223148	0.443865	0.7881742	2.727246	0.7441854	0.9583917
16512	-1670.072	-1838.205	168.1327	1.023568	1.017617	0.9069623	0.3906334	0.7398939	2.727246	0.4622312	0.8758792
16518	-1669.878	-1838.123	168.2454	1.689746	0.8004819	0.6981941	0.3878407	0.5199455	2.679261	0.4647425	0.8029419
16524	-1680.164	-1847.534	167.3704	1.129895	1.322999	0.7312953	0.6030843	0.4477431	3.06461	0.5107182	1.103613
16530	-1677.608	-1845.692	168.0845	1.014253	1.247702	0.8347923	0.4453107	0.4477431	2.789307	0.5107182	0.9082554
16536	-1676.903	-1844.457	167.5545	1.218603	0.8347216	0.8347923	0.7765534	0.5096495	3.381866	0.3909677	0.7442735
16542	-1687.439	-1854.165	166.7268	1.866498	1.032883	1.039467	1.305503	0.1485613	2.984421	0.5315364	0.5465155
16548	-1680.038	-1847.393	167.3554	1.929004	0.5591281	0.8520192	0.4876919	0.1642984	3.695571	0.5763345	0.5120287
16554	-1681.567	-1848.552	166.9849	1.547526	0.8374293	0.8050549	0.4693171	0.350707	3.695571	0.9158584	0.5120287
16560	-1685.677	-1852.795	167.1185	1.100096	1.09145	1.323899	0.2771617	0.6784267	3.695571	0.303992	0.5411076
16566	-1686.313	-1852.291	165.9786	0.8509939	0.9604047	1.210815	0.7326045	0.6262628	4.405649	0.7809556	0.6653952
16572	-1675.673	-1842.199	166.5263	1.506333	0.9941125	1.138375	0.4668333	0.7014263	3.61942	0.5637364	0.7403924
16578	-1681.314	-1848.31	166.9957	1.10561	1.107505	0.8201396	0.2935687	0.7161933	3.910474	0.4572007	0.8697926
16584	-1672.807	-1839.426	166.6187	1.141642	0.8654042	1.025807	0.6309234	0.4057091	3.910474	0.8120468	0.8642344
16590	-1672.965	-1841.521	168.5569	1.519871	0.925354	0.9815887	0.6478499	0.3326193	2.164523	0.4038526	0.716155
16596	-1685.645	-1855.303	169.6585	1.011436	0.8308769	1.129311	0.1784235	0.08623629	1.993413	0.6467979	0.6865338
16602	-1671.448	-1840.118	168.6705	1.739808	0.9812283	1.11799	0.2165907	0.2462346	1.993413	0.5814856	0.7234202
16608	-1674.186	-1843.276	169.0898	1.317676	0.8046708	0.8676658	0.6196087	0.5209621	1.993413	0.3028915	0.7234202
16614	-1662.527	-1831.358	168.8313	1.033039	1.159407	0.9049338	0.3328068	0.4934767	2.595161	0.2269685	0.5933999
16620	-1676.419	-1844.258	167.8396	1.255511	1.294149	0.9778097	0.4828237	0.559296	2.578047	0.594416	0.5933999
16626	-1682.777	-1851.647	168.8701	0.9439677	0.973931	1.242277	0.2785817	0.2516373	2.578047	0.4372499	0.5954549
16632	-1688.024	-1856.716	168.692	1.312194	0.8832565	1.956267	0.3343253	0.1696171	1.942047	0.2893942	0.5954549
16638	-1680.251	-1849.618	169.3673	1.222867	0.8645323	1.841767	0.4200389	0.152377	1.430684	0.2507237	0.6606804
16644	-1685.816	-1854.72	168.904	1.864253	1.055246	1.385363	0.3212056	0.1447596	1.610178	0.3117967	0.6606804
16650	-1687.07	-1855.819	168.7482	1.751303	1.1906	1.442062	0.3403126	0.1971469	1.610178	0.3117967	0.6447865
16656	-1679.143	-1847.746	168.6035	1.144106	1.136964	1.212568	0.4270358	0.2003942	2.118994	0.6139912	0.8069239
16662	-1678.617	-1847.806	169.1887	0.9940774	0.8671944	1.226618	0.3575246	0.2230395	1.787166	0.3528276	1.258893
16668	-1673.645	-1844.329	170.6847	0.8939978	0.8024555	0.7953208	0.2697253	0.09195373	1.229022	0.1655724	1.310431
16674	-1681.808	-1852.567	170.7585	1.297009	0.6974442	0.7953208	0.3384229	0.112896	1.229022	0.1311147	0.9178853
16680	-1672.649	-1841.793	169.1441	1.415202	0.6689619	1.112481	0.4975419	0.1969359	2.199082	0.2707748	0.7350132
16686	-1667.527	-1836.421	168.8944	1.65358	0.8218363	1.383358	0.3830786	0.2352248	1.955629	0.2707748	0.5983532
16692	-1665.062	-1833.848	168.786	2.192662	1.040421	1.253015	0.2298481	0.2867252	1.628234	0.2707748	0.5443412
16698	-1680.227	-1849.804	169.5764	1.40865	0.911419	1.122283	0.2018164	0.1913557	1.628234	0.5298324	0.6308214
16704	-1679.852	-1849.103	169.2505	1.506547	1.194561	1.108384	0.2518611	0.3703759	1.777733	0.1371975	0.5685317
16710	-1683.59	-1852.314	168.7239	1.709699	1.09123	1.315592	0.3474221	0.3703759	1.768542	0.2921536	0.5379324
16716	-1680.665	-1849.673	169.0083	1.686222	0.8983644	1.242415	0.3387946	0.3703759	1.782066	0.2446131	0.6710794
16722	-1678.324	-1848.662	170.3382	0.92804	0.8983644	1.242415	0.2556608	0.343916	1.420657	0.132981	0.6361964
16728	-1672.616	-1842.058	169.442	1.612506	0.9522779	1.11769	0.2861566	0.2625906	1.775255	0.1351094	0.6302449
16734	-1677.437	-1846.467	169.0299	2.317033	1.075251	1.391226	0.3091309	0.2176032	1.198725	0.1433166	0.6409766
16740	-1683.746	-1853.419	169.6727	1.539652	0.9896043	1.162902	0.2273121	0.3384973	1.537099	0.1181004	0.6099395
16746	-1684.688	-1854.673	169.9852	1.092561	1.19224	1.095321	0.2662817	0.2644458	1.423751	0.2113751	0.6970914
16752	-1672.184	-1842.537	170.3527	1.092561	0.847334	1.124157	0.1894237	0.2530254	1.423751	0.1995918	0.7709924
16758	-1669.319	-1839.748	170.4293	1.092561	1.184179	0.8189278	0.1728048	0.1199266	1.423751	0.2299831	0.7885645
16764	-1679.265	-1849.376	170.1109	0.9811589	1.184179	0.8701694	0.3007348	0.1327952	1.600234	0.2650931	0.8229755
16770	-1675.169	-1844.549	169.3801	1.770629	0.9321379	0.8498949	0.3541428	0.2936056	1.527535	0.3118165	0.8954701
16776	-1671.032	-1841.323	170.2909	1.148145	0.6989928	1.000919	0.3559643	0.3651398	1.527535	0.1575711	0.6556172
16782	-1682.364	-1851.64	169.2755	1.43007	0.8368468	1.309616	0.3469034	0.3740307	1.832635	0.164716	0.6305472
16788	-1679.724	-1849.994	170.2698	0.8834882	0.8374311	1.294385	0.1259841	0.342478	1.634237	0.1422743	0.6951406
16794	-1673.897	-1843.51	169.6129	1.03907	1.182868	1.252917	0.186069	0.3888204	1.634237	0.2148058	0.7293906
16800	-1663.522	-1832.185	168.6633	1.921792	0.8556683	1.218656	0.3461058	0.4185753	2.112555	0.07423618	0.6457842
16806	-1664.751	-1833.388	168.6375	1.466448	1.178681	0.9027646	0.4684077	0.326318	2.112555	0.3857204	0.7928957
16812	-1670.969	-1840.544	169.5755	0.7619375	1.207461	1.011558	0.4320083	0.1051748	1.814124	0.3857204	0.9896516
16818	-1673.109	-1842.465	169.3557	1.330834	1.14613	0.9700763	0.3486015	0.1289053	1.814124	0.2800244	0.9111596
16824	-1671.314	-1841.751	170.4369	1.085255	0.8171346	1.029553	0.2124618	0.195394	1.440722	0.2501728	0.7908024
16830	-1667.894	-1837.596	169.7024	1.16766	0.9857288	1.308984	0.3236955	0.2200465	1.440722	0.3451739	0.7555668
16836	-1671.166	-1840.807	169.6406	1.481196	1.124652	0.8976306	0.3750094	0.2016154	1.557952	0.2232554	0.7604708
16842	-1669.109	-1838.764	169.655	1.469616	0.984093	0.9237718	0.3466827	0.2617028	1.785005	0.1115298	0.7027299
16848	-1678.187	-1847.189	169.0019	1.25409	1.292824	0.9847431	0.2545167	0.5417913	2.032613	0.1286763	0.7667349
16854	-1671.518	-1840.605	169.087	1.742761	1.004964	1.202635	0.2054729	0.3803443	1.769806	0.1261596	0.7667349
16860	-1671.721	-1841.248	169.5266	1.180665	0.832491	1.118218	0.1966602	0.391498	1.769806	0.2677482	1.001286
16866	-1678.586	-1848.157	169.571	0.8635993	0.8794753	1.232043	0.3253613	0.2852468	1.736744	0.4289949	0.9610584
16872	-1662.567	-1832.329	169.762	1.071848	0.9456524	1.182207	0.3154987	0.1758178	1.246932	0.2720611	1.280052
16878	-1672.551	-1841.709	169.1575	1.071848	0.9456524	1.210861	0.1471134	0.1374731	1.72381	0.4130869	1.411111
16884	-1667.044	-1836.443	169.3989	1.241819	0.7099818	1.365917	0.2067541	0.09767508	1.573385	0.4130869	1.246996
16890	-1672.221	-1840.463	168.2421	1.388284	1.239374	1.259016	0.2236693	0.286509	1.573385	0.2924688	1.642272
16896	-1672.739	-1840.164	167.4243	1.400258	0.8553668	1.259016	0.4401195	0.2126447	2.165904	0.2192748	2.005169
16902	-1681.291	-1849.866	168.5752	0.7573176	1.232376	0.9572696	0.2163953	0.2433221	2.354609	0.3975099	1.465967
16908	-1665.42	-1833.353	167.9329	1.142733	1.046258	1.02707	0.2670158	0.331737	2.329196	0.3983748	1.657961
16914	-1666.842	-1834.119	167.2773	0.7136275	0.8677644	1.060712	0.7224139	0.331737	2.862875	0.2414446	1.928927
16920	-1670.276	-1836.832	166.5565	1.589563	1.042943	0.8794982	0.6065152	0.316521	2.693838	0.378565	1.955224
16926	-1697.183	-1863.594	166.4114	0.9701332	0.7118446	0.8533983	0.7651434	0.7287891	3.141025	0.3831866	2.004928
16932	-1679.949	-1847.98	168.031	0.9163086	1.16453	0.8894469	0.4323209	0.3444659	1.913158	0.4636068	1.88142
16938	-1672.898	-1841.182	168.2835	1.150898	1.371794	0.8100885	0.318779	0.4110942	1.913158	0.2020635	1.671977
16944	-1676.487	-1845.772	169.2848	1.245615	1.097451	0.7612568	0.3446285	0.2347596	1.5649	0.3288605	1.369774
16950	-1679.414	-1848.878	169.4643	1.014206	0.9036592	0.816797	0.3446285	0.3671777	2.277127	0.1258938	0.9707405
16956	-1683.061	-1852.063	169.0021	1.122725	0.8192327	0.9433754	0.5966103	0.3189653	2.283284	0.2339922	0.9632444
16962	-1684.175	-1843.821	159.6455	1.514588	1.162363	0.9746439	1.842726	1.964774	0.9016975	7.494966	0.7648316
16968	-1679.765	-1842.045	162.2793	1.416713	1.22061	1.054444	1.673193	1.477507	0.467115	5.965811	0.6681225
16974	-1674.948	-1843.695	168.747	0.8522498	0.7742214	0.966545	0.4970053	0.3320826	3.028086	0.3572346	0.6427014
16980	-1675.718	-1843.651	167.9335	1.411312	0.8972363	0.966545	0.248362	0.4374818	3.038407	0.6312258	0.6445722
16986	-1682.429	-1849.013	166.5841	1.408822	0.9094363	1.001852	0.6768712	0.6196465	3.622593	0.6312258	0.8191503
16992	-1675.088	-1841.804	166.7158	1.142845	0.9094363	0.8196953	0.4668233	0.944587	3.622593	0.8826844	0.7397441
16998	-1682.437	-1850.29	167.8532	1.142845	1.141451	1.481288	0.4573709	0.3343357	2.411779	0.625071	0.8202885
17004	-1681.801	-1850.685	168.8845	1.097768	1.141451	1.094552	0.4573709	0.4342687	1.978102	0.1569168	1.039951
17010	-1679.049	-1848.272	169.2238	1.469053	0.9726348	0.9551551	0.3734162	0.3802088	1.478664	0.1789628	1.239001
17016	-1677.524	-1846.906	169.3814	1.469053	1.047444	1.058355	0.3969499	0.3064703	1.478664	0.0981339	1.057593
17022	-1673.035	-1843.298	170.2628	1.173274	1.106705	0.9151866	0.1470996	0.123252	0.3502255	0.8815758	1.290498
17028	-1672.158	-1842.091	169.9333	1.234309	1.106439	0.5707094	0.1739984	0.2162822	0.2662239	1.643792	1.133702
17034	-1679.399	-1849.259	169.8603	0.981377	1.164427	1.188357	0.193538	0.1473643	0.2376386	0.8084191	1.581328
17040	-1684.552	-1853.998	169.4461	1.651052	0.9429941	0.8768865	0.1907015	0.02387794	0.2670706	1.223261	1.568665
17046	-1691.109	-1861.88	170.7706	0.8214677	0.7305906	0.8768865	0.1054034	0.05020837	0.4041118	1.278449	1.220265
17052	-1684.847	-1854.619	169.7721	2.147085	0.9844089	0.9945497	0.127089	0.1633312	0.1677476	0.7172609	1.271374
17058	-1687.545	-1857.225	169.6796	1.596883	0.9844089	0.9085406	0.1095746	0.1132403	0.1487017	1.017962	1.611273
17064	-1676.162	-1845.853	169.6912	0.7303764	0.9577301	1.127783	0.3155359	0.2079722	0.1746533	1.331925	1.609608
17070	-1677.312	-1844.893	167.5817	1.41376	0.7379564	1.107187	0.3417174	0.2348711	0.3048168	2.475874	1.853889
17076	-1682.198	-1849.695	167.4969	1.215138	1.254077	1.135933	0.3417174	0.3505101	0.4038609	2.471112	1.518489
17082	-1680.913	-1849.437	168.5239	1.273237	1.189844	1.308665	0.4501749	0.3198671	0.3607924	1.753697	1.10341
17088	-1690.017	-1859.881	169.8638	1.108627	0.9706246	1.214753	0.2270626	0.100872	0.2474764	1.642863	0.904353
17094	-1689.986	-1858.017	168.0312	1.124945	0.9730535	1.176753	0.2923929	0.16634	3.388663	0.4287923	0.5748097
17100	-1692.391	-1858.765	166.3739	1.227705	0.7200236	1.21112	0.8926844	0.6801207	3.957726	0.4287923	0.7521317
17106	-1669.061	-1833.288	164.227	1.246318	0.9173579	1.114021	0.7473469	0.6801207	5.445578	1.120073	0.7521317
17112	-1677.203	-1844.336	167.1332	1.246318	0.872756	0.8323401	0.4926809	0.4185658	3.494146	0.7822801	1.014259
17118	-1669.877	-1837.223	167.3459	1.172042	0.8816919	0.8726481	0.2399552	0.2849878	3.919456	0.6967158	0.8615968
17124	-1671.378	-1840.163	168.7853	0.9899366	1.095809	0.9156469	0.2907524	0.3614438	2.464564	0.4308684	0.9496433
17130	-1693.937	-1861.483	167.5462	1.292863	0.9149763	1.210015	0.5217472	0.4299786	2.906957	0.5479109	0.9134647
17136	-1705.616	-1872.942	167.3263	1.155754	0.9632056	1.499343	0.4471364	0.4299786	2.953379	0.6852995	0.8028932
17142	-1687.299	-1854.813	167.5146	1.68979	0.9632056	1.19174	0.3874513	0.2065675	3.197641	0.3491048	0.7857145
17148	-1677.645	-1845.455	167.8098	1.044984	0.7748749	0.9427434	0.63825	0.47186	3.197641	0.5032236	0.8930428
17154	-1681.36	-1849.908	168.5487	0.8519252	0.7812598	0.6474122	0.2837601	0.4250557	0.5427912	3.220516	0.9805329
17160	-1668.516	-1837.814	169.2982	0.9484079	0.8627965	1.534303	0.311863	0.3420571	0.2427129	1.985746	0.7032046
17166	-1677.625	-1846.601	168.9766	0.7043988	0.9914286	1.402084	0.311863	0.8060972	0.2551724	2.055241	0.7314994
17172	-1673.179	-1842.617	169.4383	0.7969867	1.191993	1.040963	0.1285548	0.5962048	0.3177346	2.055241	0.6207427
17178	-1676.604	-1845.457	168.8538	1.439233	1.058882	1.276589	0.09391673	0.4240181	0.3239689	2.055241	0.7198486
17184	-1680.558	-1849.438	168.8801	1.697558	0.8897965	0.9799099	0.08790512	0.4132744	0.291991	2.37671	0.5390147
17190	-1672.691	-1840.421	167.7296	1.131573	1.074043	0.9221919	0.7055896	0.4535158	0.2267951	3.336276	0.4241544
17196	-1673.603	-1840.732	167.1297	1.254684	1.307843	1.299599	0.3821024	0.6878838	0.1750178	3.336276	0.3974578
17202	-1669.339	-1836.102	166.7626	1.154249	0.8055181	1.299599	0.4958529	0.6631593	0.7285114	3.679513	0.5313868
17208	-1674.769	-1841.585	166.8161	1.111593	1.401866	0.7518351	0.5985872	0.7472195	0.4384835	3.679513	0.6828423
17214	-1689.605	-1855.195	165.5899	1.395472	0.9436009	0.9805901	0.6570195	0.816198	4.235373	0.8578867	0.7900561
17220	-1689.223	-1854.815	165.592	1.647587	0.9436009	0.9805901	0.9300016	0.4528132	4.220875	0.5559877	0.9851995
17226	-1689.67	-1856.307	166.6364	0.7593797	0.6427415	1.134169	0.6560289	0.9709041	4.408855	0.2307172	0.8087476
17232	-1678.899	-1844.698	165.7988	0.8127922	0.9500812	1.160111	0.9154689	0.7667005	4.408855	0.5950737	0.8660115
17238	-1694.032	-1858.656	164.6232	0.9793272	0.9500812	1.167912	1.246599	0.3105642	5.506316	0.714375	0.7486565
17244	-1687.474	-1852.627	165.1531	1.539752	1.038483	0.6032438	0.8941811	0.160989	4.735186	1.159099	1.015983
17250	-1694.16	-1859.471	165.3113	1.59034	1.491933	0.9046457	0.8941811	0.1212398	4.194456	1.0102	0.7643643
17256	-1695.178	-1860.393	165.215	1.934385	1.491933	1.073482	0.8649109	0.2078781	4.194456	0.6471972	0.6363544
17262	-1689.539	-1855.846	166.3062	1.23985	1.113733	1.001345	0.7694293	0.2345794	4.194456	0.6836337	0.6767243
17268	-1675.776	-1842.163	166.3864	1.23985	0.9994063	0.8836691	0.7085694	0.9738252	3.590247	0.4660588	1.038149
17274	-1676.663	-1842.382	165.7187	0.7829667	1.173085	1.056106	0.4000753	0.7899243	4.320742	0.6201	1.367372
17280	-1674.119	-1841.465	167.3457	1.300289	1.217138	1.133119	0.694506	0.3690211	2.320626	0.5877532	1.286872
17286	-1680.749	-1849.839	169.0904	0.9947867	1.217138	0.7581958	0.2836976	0.3464409	2.320626	0.3429836	0.9295885
17292	-1688.346	-1856.669	168.3221	1.29709	0.9242023	1.219618	0.5146764	0.4420383	2.236317	0.4042163	0.9249549
17298	-1673.329	-1841.728	168.3993	1.29709	1.224123	1.03955	0.2268604	0.419335	2.236317	0.3893913	1.056303
17304	-1672.858	-1842.141	169.2835	1.150832	0.9504721	0.8243773	0.3824346	0.458856	0.3176483	1.781305	1.12855
17310	-1680.755	-1849.732	168.9771	1.110301	0.5931542	1.08117	0.4538996	0.3067166	0.2253128	2.649426	0.8558465
17316	-1670.647	-1840.204	169.5573	1.110301	0.5931542	1.200483	0.475142	0.1957914	0.1957183	1.618869	1.283738
17322	-1671.496	-1838.655	167.1594	0.9010957	0.5931542	1.546751	0.6573702	0.5088556	0.2222545	3.386249	1.259994
17328	-1681.809	-1849.398	167.5882	1.266086	1.16765	1.275727	0.4814766	0.5137283	0.3940528	2.298953	1.271071
17334	-1673.352	-1840.919	167.5668	0.8499558	1.1903	1.329649	0.4686103	0.3506115	0.5727607	2.690436	1.241152
17340	-1673.955	-1842.44	168.4852	1.078549	0.9757186	1.128644	0.260959	0.4313254	0.2814851	2.690436	0.9517367
17346	-1671.938	-1841.064	169.1267	0.9603357	0.8128883	1.370141	0.3012678	0.1289303	0.3733884	2.044107	1.155054
17352	-1673.689	-1842.168	168.4793	1.256747	0.8775614	1.254823	0.2217087	0.427704	0.1994527	2.221016	1.308873
17358	-1683.165	-1850.418	167.2529	1.078748	1.067768	1.263857	0.256331	0.7331408	0.5116787	3.177134	0.9420079
17364	-1682.36	-1851.106	168.7466	0.9587634	1.366858	0.9293215	0.3128696	0.3333573	0.2852231	2.29595	1.060009
17370	-1675.05	-1843.764	168.7148	1.510816	0.6526897	0.9777235	0.3662294	0.7241992	0.1670615	2.114927	1.056549
17376	-1676.416	-1845.365	168.9496	1.510816	1.047225	0.924872	0.5684424	0.5640661	0.2198295	1.787244	0.6395602
17382	-1682.882	-1851.559	168.6775	1.571739	1.020914	0.7189115	0.5078753	0.4396267	0.2198295	2.410745	0.6597343
17388	-1677.434	-1845.89	168.4556	1.671194	0.7371775	0.7636934	0.6163037	0.4991005	0.1619038	2.676629	0.6370654
17394	-1688.12	-1854.245	166.1254	1.443365	0.7184626	0.8824195	0.7089015	0.9552275	0.2866931	4.419926	0.6847983
17400	-1662.611	-1829.752	167.1412	1.478759	0.7635649	0.6386801	0.9542761	0.6441574	0.2086626	3.648571	0.7893725
17406	-1669.918	-1834.864	164.9452	1.115977	1.309066	0.8034494	0.9405824	0.6228154	0.5226789	5.187938	0.8234537
17412	-1677.414	-1841.948	164.5338	1.101615	1.458389	1.079319	0.8324208	0.8068097	1.031014	4.704426	0.6832009
17418	-1685.888	-1850.961	165.0732	0.8802565	1.176537	1.059016	0.6221747	0.9669201	1.055703	4.704426	0.6832009
17424	-1687.289	-1851.983	164.6936	1.03017	0.9458985	1.555037	0.9876056	0.5264815	0.9784713	4.704426	0.8511826
17430	-1680.886	-1846.615	165.7282	1.03017	1.37459	0.8263393	0.4249868	0.7796224	0.6132231	4.118303	1.34654
17436	-1686.55	-1850.822	164.2713	1.587516	1.156055	0.9523237	0.8574796	0.5502721	1.317116	4.360802	1.228657
17442	-1683.592	-1851.359	167.7674	1.221177	0.9195065	1.015726	0.3735196	0.4256033	0.3409111	3.171731	1.049732
17448	-1676.367	-1841.225	164.8579	1.758995	1.29903	1.19105	0.6521031	0.6269837	0.7949247	4.130342	1.011789
17454	-1672.768	-1840.273	167.5045	1.133508	1.157536	1.203237	0.6279781	0.435485	0.5717897	2.70088	0.9498257
17460	-1681.329	-1848.709	167.3799	1.330092	0.825149	1.413228	0.7556611	0.4248638	0.7246377	2.126646	1.275781
