Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13500	-2106.37	-2268.238	161.8679	0.7910987	0.894551	7.736675	2.761912	0.6792453	0.6571385	0.1734823	0.3912605
13506	-2118.458	-2281.035	162.5773	0.957688	0.810169	7.302958	2.407636	0.634209	0.7502706	0.1225896	0.3912605
13512	-2120.185	-2282.344	162.1587	1.197171	0.9049867	7.326812	2.407636	0.2670957	1.070434	0.2599681	0.5075149
13518	-2121.02	-2283.99	162.9708	0.6623015	0.8549749	7.415859	2.299672	0.7428833	0.5900103	0.03689847	0.5635221
13524	-2110.786	-2274.954	164.168	0.6017349	0.6694485	6.695407	2.299672	0.3756167	0.5900103	0.1374126	0.6217503
13530	-2107.659	-2272.601	164.9419	1.054707	0.8857932	5.537852	1.854186	0.3756167	0.5900103	0.1734283	0.8606677
13536	-2101.477	-2266.204	164.7263	1.565188	1.040408	5.584424	1.585893	0.1607788	0.6125981	0.2678943	0.7032537
13542	-2098.722	-2263.834	165.1113	0.9936758	0.8394924	6.483532	1.191965	0.1501535	0.50675	0.2402503	0.7177861
13548	-2097.318	-2263.058	165.7397	1.215514	0.8502304	5.448724	1.35111	0.2568275	0.461823	0.05320446	0.9036601
13554	-2093.538	-2258.416	164.8781	1.071511	0.9350422	5.51835	1.966913	0.3444567	0.6140242	0.1221713	0.8149952
13560	-2100.754	-2263.726	162.9715	0.6304936	0.8215943	7.79008	1.966913	0.625988	0.4352567	0.2904543	0.6632358
13566	-2100.973	-2264.845	163.8722	0.7691561	0.679584	6.454293	2.125852	0.706988	0.630143	0.1968564	0.8201493
13572	-2096.673	-2260.383	163.71	1.248208	0.9849064	5.989205	2.125852	0.3024228	0.8133427	0.1683231	0.9431902
13578	-2092.847	-2255.775	162.9277	0.9634566	0.7392895	7.236702	2.390606	0.2617479	0.8133427	0.1305592	0.792389
13584	-2104.767	-2268.161	163.3942	0.7666492	0.9836694	6.04209	2.751227	0.4127997	0.9199243	0.1942275	0.792389
13590	-2102.423	-2265.076	162.6534	1.81287	0.8532522	6.141085	2.751227	0.1273233	1.049697	0.1639442	0.7268005
13596	-2104.266	-2267.583	163.3169	1.040033	0.6538053	6.084514	3.336806	0.01851948	0.8440838	0.2350883	0.6765879
13602	-2102.254	-2265.065	162.811	0.9479265	0.7724874	6.899348	3.007128	0.02602285	0.4809421	0.5997048	0.6648506
13608	-2103.512	-2265.709	162.1965	1.109955	0.7724874	7.647025	2.700971	0.04205086	0.500888	0.5997048	0.6065943
13614	-2098.142	-2261.412	163.2695	1.086765	0.8323133	7.647025	1.834884	0.03372892	0.1868022	0.5997048	0.7587703
13620	-2105.968	-2269.191	163.2223	1.019131	0.9265209	7.766998	1.834884	0.05196263	0.1279299	0.5965042	0.6667926
13626	-2111.36	-2275.537	164.1772	0.8500272	0.7368346	7.012532	1.834884	0.04590519	0.1474311	0.5965042	0.8694136
13632	-2111.522	-2275.717	164.1942	0.8500272	0.9929433	6.271344	1.910629	0.1540745	0.2281811	0.69683	0.9861416
13638	-2112.212	-2275.252	163.0402	1.588556	0.8525021	6.288955	2.360409	0.3074387	0.3147539	0.69683	0.8389098
13644	-2106.079	-2270.233	164.1541	0.9486115	0.8996222	6.440653	1.902779	0.3148454	0.1523912	0.5966754	0.8652627
13650	-2105.476	-2270.817	165.3404	0.9486115	0.7717302	4.969572	1.902779	0.1956655	0.5266038	0.5966754	1.029898
13656	-2115.425	-2280.507	165.0814	1.053624	0.7717302	4.969572	2.155213	0.07099318	0.8129218	0.3367067	1.029898
13662	-2108.024	-2273.731	165.7069	0.8275226	1.006969	4.689191	1.875911	0.1522119	0.5897848	0.2267681	1.192409
13668	-2105.795	-2269.455	163.6605	1.326409	0.7648336	6.750679	1.875911	0.07725246	0.5584767	0.2656748	1.0064
13674	-2099.008	-2262.876	163.8673	1.326409	1.043409	5.97729	1.942464	0.1602829	0.3805392	0.5636617	1.027485
13680	-2103.305	-2267.685	164.3802	0.8372978	1.043409	5.3556	2.459621	0.2005794	0.2154072	0.6774108	1.109159
13686	-2103.746	-2268.743	164.997	0.8569369	0.9420234	5.143248	1.917712	0.1805371	0.2340381	0.6594281	1.312941
13692	-2107.78	-2271.508	163.7288	1.246731	0.8628429	5.476682	2.329751	0.2956899	0.4129649	0.5794773	1.312941
13698	-2095.082	-2258.595	163.5131	1.117419	0.8628429	6.045535	2.285065	0.3913914	0.3321127	0.5958563	1.133392
13704	-2096.262	-2259.168	162.9065	0.8967171	0.7857824	6.440961	2.910556	0.1151672	0.5134485	0.6722294	1.040631
13710	-2108.619	-2269.824	161.205	0.6836378	0.9513185	9.078842	0.4832912	0.6051088	2.295972	0.1326744	0.8231767
13716	-2102.636	-2264.282	161.6456	1.197446	0.9508876	7.926011	0.644441	0.4408235	2.366484	0.2300076	0.8760799
13722	-2106.134	-2268.503	162.3688	0.585414	1.093185	8.882048	0.644441	0.08155362	1.831283	0.07092205	0.5813385
13728	-2113.517	-2274.145	160.6275	1.310952	0.7926719	10.19612	0.644441	0.1142618	1.778129	0.1175105	0.5813385
13734	-2104.629	-2267.463	162.8346	1.039659	0.9437562	9.199628	0.316709	0.1941024	0.9638373	0.07928193	0.4055923
13740	-2107.037	-2269.708	162.6703	1.489552	0.8921861	8.576195	0.4473035	0.09593731	1.121893	0.2091925	0.3076783
13746	-2110.365	-2275.103	164.7379	0.7494796	0.9253772	7.084367	0.47912	0.04628611	1.52361	0.03592964	0.4464133
13752	-2108.57	-2272.734	164.164	1.105611	1.03825	6.572453	0.47912	0.1796628	1.813348	0.2335842	0.4464133
13758	-2106.167	-2270.535	164.3675	0.9168014	0.943657	6.572453	0.47912	0.1417849	1.73223	0.4134983	0.3967595
13764	-2105.197	-2267.155	161.9577	0.5125843	0.9419268	8.840425	0.4782999	0.1924162	2.077101	0.5355396	0.4222464
13770	-2107.734	-2272.845	165.1105	0.9291404	0.9980407	5.928879	0.1321534	0.1863269	1.532798	0.7664784	0.4408596
13776	-2102.574	-2268.057	165.4829	0.7542117	0.9103662	5.661838	0.05656842	0.2656996	1.729224	0.7267156	0.4799562
13782	-2103.541	-2268.463	164.922	1.119009	0.7710062	5.819097	0.1053239	0.3937406	1.729224	0.7268636	0.5415438
13788	-2106.468	-2271.806	165.3373	1.164668	0.7710062	5.595545	0.1817449	0.2622083	1.707486	0.5490415	0.6091808
13794	-2115.176	-2281.561	166.3855	0.8706072	0.8459569	4.993252	0.07484881	0.2622083	1.614708	0.5294065	0.5894575
13800	-2110.512	-2275.382	164.8702	1.544566	0.7693649	5.871466	0.127736	0.2028003	1.614708	0.5949138	0.5690518
13806	-2106.236	-2271.873	165.6374	1.219759	1.040134	5.477009	0.1316139	0.2554177	1.424618	0.4073992	0.5055403
13812	-2092.275	-2257.936	165.6607	0.9972638	0.9966912	6.071646	0.07071911	0.2554177	1.199849	0.3396179	0.5080827
13818	-2100.343	-2267.452	167.109	0.63161	0.7739985	5.667194	0.2118335	0.2055824	0.9362835	0.03913088	0.4892005
13824	-2106.408	-2271.315	164.9064	0.9236104	0.8424361	7.314462	0.1076052	0.3555866	0.9916919	0.1470985	0.467359
13830	-2111.484	-2275.53	164.0465	1.520459	1.018529	6.302726	0.3864609	0.3559357	1.498857	0.1781756	0.991158
13836	-2116.848	-2279.841	162.9932	1.190835	0.8881596	8.06348	0.1010947	0.4374575	1.479713	0.3212905	0.7829197
13842	-2103.916	-2265.029	161.1128	1.957218	0.9421407	9.194489	0.09747324	0.5020309	1.522828	0.3212905	0.469755
13848	-2092.37	-2254.222	161.8523	0.7818157	0.9421407	8.331451	0.3144123	0.1333755	2.450325	0.7763779	0.4414161
13854	-2100.066	-2263.149	163.0839	0.9055805	0.9421407	8.017101	0.6166363	0.056621	1.720959	0.1701313	0.3268529
13860	-2110.816	-2273.883	163.0668	1.12987	0.6980055	8.017101	0.5543745	0.1539558	1.720959	0.2205576	0.3990205
13866	-2113.327	-2277.666	164.3386	0.864004	0.8324	6.742166	0.5890927	0.1251133	1.833418	0.2618672	0.4575291
13872	-2108.95	-2272.775	163.8247	1.043843	0.8324	6.742166	0.7380393	0.2776511	1.813845	0.305593	0.4241713
13878	-2094.923	-2258.557	163.634	1.255382	0.7670742	6.742166	0.7575554	0.2281199	1.882287	0.3218757	0.463813
13884	-2098.266	-2263.228	164.9621	1.257152	0.9501576	5.881702	0.6700835	0.1120262	1.453297	0.3048613	0.463813
13890	-2106.689	-2272.315	165.6263	0.914847	1.03849	5.731081	0.5971132	0.0733486	1.441762	0.1631324	0.4477363
13896	-2099.744	-2265.686	165.9419	0.8319318	1.081415	5.711114	0.3441037	0.2747026	1.323048	0.07749674	0.4499729
13902	-2093.87	-2259.981	166.1105	0.8319318	0.8249103	5.711114	0.3753475	0.1397132	1.347719	0.2486258	0.4970599
13908	-2096.622	-2261.845	165.2233	0.7077496	0.7649964	6.63663	0.3292218	0.1438592	1.399372	0.3736864	0.4571451
13914	-2099.803	-2262.92	163.1168	0.7906525	0.8961034	7.525679	0.5660119	0.1382028	2.083487	0.4113783	0.6964178
13920	-2107.905	-2268.138	160.233	1.660396	0.848118	9.866693	0.286839	0.05362857	2.131908	0.5231752	0.5827342
13926	-2107.141	-2268.984	161.8431	1.460457	0.8865438	9.088188	0.1905814	0.03521184	1.564718	0.5021327	0.6344291
13932	-2103.924	-2265.318	161.3936	1.072423	0.7987831	9.088188	0.1452753	0.3331626	1.971354	0.7756386	0.5808935
13938	-2097.983	-2258.901	160.9184	1.198115	0.8946502	8.486802	0.1959596	0.4533972	2.753946	0.6762399	0.5927342
13944	-2097.954	-2259.946	161.9918	0.5291127	0.9016767	7.550765	0.05685697	0.1651339	3.368858	0.9900813	0.5178539
13950	-2094.699	-2255.001	160.3017	1.24681	0.9016767	7.620336	0.7111033	0.1904321	3.622791	0.9900813	0.5693634
13956	-2115.067	-2274.785	159.7176	0.9968323	0.8399367	7.879431	0.1948749	0.2262809	4.209624	1.523446	0.4614949
13962	-2109.112	-2270.194	161.0826	0.8750331	0.8951417	5.911391	0.4348306	0.4760699	4.379953	1.523446	0.5847673
13968	-2093.737	-2255.033	161.2959	0.9848163	0.7793785	7.217432	0.2757379	0.4760699	3.133851	1.414065	0.5828538
13974	-2112.883	-2270.216	157.3337	1.339221	0.6999666	5.843991	0.3713367	1.860496	6.264201	1.828651	0.6712432
13980	-2137.35	-2298.341	160.991	0.524482	0.727857	5.597025	0.1994761	0.3498968	5.144462	1.933988	0.7282312
13986	-2103.485	-2264.564	161.0792	1.138964	0.880347	5.432422	0.2893089	0.6066902	4.176807	1.907852	0.7282312
13992	-2098.713	-2261.966	163.253	0.8774452	0.8381233	6.361338	0.3325457	0.390462	2.506626	0.9410337	0.7434006
13998	-2105.529	-2267.497	161.9681	1.292336	0.882954	7.690764	0.4528489	0.3926136	2.214941	0.6362619	0.7005865
14004	-2107.074	-2270.715	163.6402	0.9097438	0.7117022	6.808347	0.3979289	0.3074062	2.127097	0.6362619	0.6697493
14010	-2104.617	-2266.74	162.1228	1.279471	0.8335376	6.808347	0.6053318	0.06072954	3.025572	0.8532198	0.5500842
14016	-2117.417	-2278.097	160.6794	1.647013	0.7760844	7.28365	0.5280812	0.07633685	3.630424	0.985387	0.4445954
14022	-2116.781	-2281.003	164.2214	1.187972	0.7366725	7.505491	1.260386	0.161384	0.3496029	0.1021572	0.34236
14028	-2110.647	-2275.909	165.2615	1.187972	0.7366725	6.863244	1.087557	0.1329412	0.2674779	0.0432182	0.4397679
14034	-2106.805	-2267.483	160.6778	0.7243456	0.7542533	6.671218	0.5313752	0.4803678	4.277967	1.465721	0.5132677
14040	-2107.736	-2271.071	163.3353	1.169457	0.740767	7.031798	0.4911686	0.5126815	2.153182	0.1475749	0.5593795
14046	-2113.006	-2274.853	161.8473	1.169457	0.8651835	7.031798	1.194482	0.4906208	2.825114	0.152892	0.5926841
14052	-2103.711	-2267.476	163.7648	0.9001942	0.8938074	4.895409	1.200269	0.2631803	2.940765	0.5450967	0.8722679
14058	-2095.594	-2257.475	161.8818	1.165702	0.8788174	5.887037	1.200269	0.7088103	3.67801	0.1917	0.5085819
14064	-2113.731	-2275.892	162.1615	1.165683	0.9278611	6.678581	0.9557568	0.3349244	3.293289	0.07462723	0.5141944
14070	-2091.714	-2253.885	162.1707	1.092101	0.8920541	6.620874	0.5856707	0.7396005	3.293289	0.1931486	0.5489159
14076	-2092.176	-2253.306	161.1304	0.9746958	0.829712	8.685892	0.8006598	0.3949166	2.594371	0.1778286	0.5360576
14082	-2095.112	-2256.695	161.5829	1.312204	0.829712	8.097032	0.3431732	0.2093478	2.306047	0.8629725	0.6773663
14088	-2112.01	-2274.231	162.2208	0.6156509	0.953922	7.476377	0.1603649	0.5928335	2.663132	0.8322965	0.6931504
14094	-2113.851	-2271.62	157.7691	0.8435013	0.8650045	11.66333	0.0859777	0.2117005	2.995686	1.121388	0.6443035
14100	-2113.332	-2273.602	160.2696	1.28255	0.6908856	8.27536	0.1059977	0.3994035	3.168646	1.121388	0.9658081
14106	-2114.433	-2275.424	160.9905	1.334308	0.8963836	8.208275	0.1157528	0.3292184	2.503623	1.053237	0.8444247
14112	-2136.122	-2300.756	164.6335	1.553929	0.8473235	6.919268	0.9879063	0.1564442	0.2367561	0.02057658	0.2237412
14118	-2119.797	-2283.729	163.932	1.082368	0.7742562	8.068399	1.129702	0.2014815	0.2421487	0.05090784	0.302004
14124	-2113.974	-2276.055	162.0812	1.403755	0.788861	7.166017	0.291356	0.9870542	2.722419	0.1562138	0.4918479
14130	-2115.877	-2277.587	161.7103	1.510895	0.788861	7.412853	0.2097274	0.8947256	2.722419	0.3468176	0.4455831
14136	-2096.644	-2260.129	163.4848	0.7690438	0.9064077	6.311589	0.7326749	0.4595853	2.722419	0.1975349	0.5517343
14142	-2114.353	-2280.066	165.7129	0.6501107	0.702923	7.221741	0.7671025	0.01936892	0.1919634	0.1198788	0.2529219
14148	-2106.533	-2271.792	165.2588	1.034106	0.9373807	7.221741	0.6568799	0.06767338	0.1919634	0.06281278	0.2674464
14154	-2120.626	-2283.69	163.0637	0.464596	0.8614297	6.883657	0.4824364	0.2088437	2.798841	0.7552649	0.5744027
14160	-2100.999	-2264.955	163.9563	1.004383	0.9406931	6.839252	0.461303	0.1029199	1.821856	0.4491797	0.5950421
14166	-2108.466	-2272.574	164.1088	0.7044841	0.7537818	7.852346	0.461303	0.1438196	1.390247	0.1510509	0.5950421
14172	-2127.489	-2290.402	162.9127	1.284085	0.8353196	8.710079	1.098722	0.0240735	0.03221451	0.2300572	0.1583261
14178	-2107.267	-2269.53	162.2623	0.8558326	0.7847779	9.588979	1.098722	0.3334804	0.02051274	0.1518051	0.1524349
14184	-2103.531	-2267.686	164.1545	1.046749	0.8773532	7.526786	1.051092	0.3306667	0.04055798	0.1518051	0.1717175
14190	-2108.921	-2273.052	164.1312	1.275663	0.8668803	7.304623	1.235357	0.3306667	0.04563172	0.2014434	0.2453348
14196	-2115.545	-2278.134	162.5885	2.370646	0.8698498	7.846632	1.109184	0.3306667	0.07580738	0.2644645	0.2161881
14202	-2112.87	-2276.898	164.0282	1.470043	0.8698498	7.221106	1.252483	0.3043915	0.1404014	0.1792785	0.2822354
14208	-2111.627	-2275.46	163.8336	1.092671	0.930148	8.009797	1.01349	0.2730219	0.0740112	0.2677606	0.3103445
14214	-2108.802	-2274.412	165.6104	0.9732473	0.930148	6.446517	1.01349	0.1390296	0.07541929	0.2870921	0.2957644
14220	-2101.377	-2267.327	165.9506	1.00497	0.9252315	6.038535	1.01349	0.3395926	0.04938566	0.1887327	0.324442
14226	-2111.16	-2274.115	162.9555	1.333626	0.6500264	9.133488	0.9038439	0.2797106	0.156257	0.1200565	0.3558745
14232	-2100.737	-2264.257	163.5192	0.9096802	0.7889361	8.773371	0.9038439	0.3765378	0.1426651	0.1237366	0.3558745
14238	-2105.342	-2270.534	165.192	0.8268741	1.043786	7.045813	0.9038439	0.3490264	0.10584	0.1237366	0.4950864
14244	-2104.753	-2270.439	165.6867	1.285426	0.7743156	6.091372	1.166844	0.3104343	0.07890068	0.1955594	0.4641459
14250	-2110.819	-2275.706	164.887	1.460055	0.8520377	6.65166	1.166844	0.35907	0.04503332	0.0927065	0.319432
14256	-2102.317	-2266.454	164.1374	1.460055	0.9999094	7.71252	0.8448878	0.2801753	0.08468679	0.0311423	0.35664
14262	-2098.269	-2263.646	165.3777	1.254762	0.9363684	6.246867	1.370116	0.3363069	0.05947842	0.004939793	0.4410903
14268	-2097.609	-2263.823	166.2137	1.254762	0.774249	5.664983	1.252912	0.3502375	0.0570732	0.004764935	0.4093598
14274	-2096.174	-2260.753	164.5795	1.43194	0.8723317	7.000539	1.074615	0.4193698	0.1459904	0.0627	0.4233328
14280	-2102.162	-2266.811	164.6494	1.135539	0.657473	7.273965	1.243916	0.2964372	0.1796932	0.1092734	0.3782473
14286	-2097.163	-2263.416	166.2528	0.9350877	0.6745375	5.935843	1.175296	0.4062795	0.1355245	0.05996643	0.4418007
14292	-2103.649	-2268.741	165.0919	1.050636	0.9445576	5.723147	1.72804	0.5921573	0.2854809	0.168787	0.4418007
14298	-2105.741	-2270.809	165.0682	1.306043	1.035848	5.65028	1.72804	0.4717793	0.1984765	0.1332619	0.4594844
14304	-2101.066	-2264.958	163.892	1.158069	0.8623451	7.550201	1.341334	0.1048211	0.3757428	0.2993027	0.4384892
14310	-2088.4	-2252.541	164.1404	0.8172597	0.8623451	8.215529	1.025608	0.04134507	0.2651742	0.05056187	0.8531409
14316	-2105.622	-2270.362	164.7395	1.535877	1.009121	7.078732	0.7622132	0.1200183	0.2136557	0.1215903	0.6228656
14322	-2104.146	-2269.391	165.2453	1.110529	0.9141717	7.078732	0.7622132	0.2925109	0.124252	0.05926111	0.552353
14328	-2094.612	-2260.523	165.9109	0.8451686	0.82382	6.932492	0.7122353	0.2215701	0.06115705	0.07499764	0.5647848
14334	-2100.53	-2265.189	164.6588	0.8104146	0.7771948	8.161104	0.864215	0.2081007	0.05681309	0.05078282	0.4821878
14340	-2097.693	-2263.125	165.432	0.864866	0.6829995	7.853507	0.5370553	0.1676443	0.03041751	0.01397481	0.4821878
14346	-2109.815	-2275.694	165.8791	1.90857	0.6829995	6.284483	0.5370553	0.1744662	0.04993279	0.08837024	0.3840598
14352	-2095.66	-2261.379	165.719	0.6642483	0.6829995	7.627715	0.5441919	0.11007	0.1204317	0.028872	0.3297621
14358	-2112.858	-2277.497	164.6392	1.004247	0.7584615	8.253303	0.4862187	0.11007	0.09028466	0.02701985	0.2372992
14364	-2107.054	-2271.634	164.5801	0.9158466	0.8442029	8.296497	0.4777896	0.08712289	0.1125108	0.05363001	0.2356976
14370	-2106.622	-2273.108	166.4852	0.9158466	0.9354101	6.367097	0.4082051	0.01025116	0.1523207	0.04713967	0.2163438
14376	-2098.661	-2266.552	167.891	0.9630315	0.7663883	5.107195	0.4082051	0.01416266	0.1415083	0.05092887	0.225748
14382	-2102.032	-2268.865	166.8332	0.9630315	0.7101758	6.236444	0.3976641	0.009977431	0.1151516	0.05092887	0.2167743
14388	-2101.191	-2268.051	166.8604	0.8899543	0.8120608	6.175221	0.3976641	0.01740619	0.09551719	0.07281207	0.2167743
14394	-2106.93	-2271.451	164.5211	1.147828	1.004762	7.965662	0.3996917	0.01982638	0.07607008	0.09518584	0.185549
14400	-2098.391	-2262.419	164.0282	0.9462589	0.7661195	8.945294	0.2879959	0.01007782	0.09000772	0.03180953	0.1545395
14406	-2094.77	-2258.488	163.718	1.289587	0.746834	8.945294	0.2452536	0.01113976	0.0649442	0.03202515	0.1429605
14412	-2102.722	-2265.321	162.5993	0.8614581	0.852777	10.51407	0.2323806	0.01513931	0.06033289	0.03202515	0.1688358
14418	-2094.86	-2260.107	165.2471	0.8614581	0.8292573	7.854621	0.2664268	0.006445735	0.08447301	0.01727989	0.1688358
14424	-2102.546	-2268.26	165.7147	1.541517	0.7415229	6.836764	0.2070359	0.006445735	0.04368234	0.01727989	0.1521531
14430	-2100.784	-2269.298	168.5139	0.7401949	0.7676853	4.81477	0.1740878	0.02258252	0.05671527	0.0009974378	0.1521531
14436	-2096.347	-2262.663	166.3152	0.720489	0.9756623	6.959918	0.1173512	0.02258252	0.03075405	0.001213032	0.1638285
14442	-2097.419	-2260.362	162.9422	0.9984471	0.803349	10.204	0.1173512	0.01998519	0.02811694	0.00285053	0.1566052
14448	-2102.115	-2267.582	165.4669	1.297098	0.9524273	7.404546	0.1173512	0.02113212	0.03722641	0.00285053	0.207098
14454	-2097.852	-2262.021	164.1687	1.434269	0.7359906	8.785193	0.1111963	0.02113212	0.03394583	0.002257252	0.204358
14460	-2096.518	-2260.861	164.3433	1.052533	0.7659453	9.049172	0.1111963	0.01733959	0.02379843	0.003269952	0.236119
14466	-2097.232	-2261.385	164.1527	0.7917981	0.9185349	9.267131	0.1731254	0.01733959	0.01666333	0.05192546	0.2462688
14472	-2100.693	-2267.26	166.567	1.003146	0.9185349	6.806531	0.1466911	0.01726318	0.02211325	0.05630869	0.3527595
14478	-2112.055	-2278.336	166.2805	1.265913	0.9089169	6.797673	0.1677983	0.01908487	0.01313601	0.04043637	0.3078155
14484	-2100.745	-2266.734	165.9892	1.23987	0.7968495	7.319562	0.1677983	0.02485389	0.00401469	0.04936934	0.486554
14490	-2099.442	-2265.381	165.9396	0.8506721	0.8576895	7.730573	0.1300031	0.02166984	0.01314962	0.04704252	0.486554
14496	-2115.568	-2281.547	165.9796	0.9932827	0.7166135	7.702672	0.1197345	0.0105997	0.01114972	0.04704252	0.4487981
14502	-2109.144	-2274.289	165.1444	1.209154	0.8634103	8.154685	0.1197345	0.008755387	0.01241474	0.04704252	0.3820948
14508	-2105.74	-2273.585	167.8452	0.5775594	0.8146664	6.057429	0.1596	0.01113425	0.01211648	0.05066819	0.3744188
14514	-2108.194	-2275.788	167.5944	0.7551946	0.6543656	6.346013	0.1531658	0.008064675	0.01145722	0.05066819	0.4576489
14520	-2101.973	-2268.697	166.724	1.597642	0.9214278	6.080408	0.1779795	0.03482668	0.01842428	0.04870876	0.565529
14526	-2107.884	-2273.978	166.0945	1.215772	0.807793	7.14783	0.2051422	0.059231	0.0123984	0.03342672	0.5939004
14532	-2101.697	-2269.211	167.5141	0.9409811	0.807793	6.092974	0.1340426	0.02475775	0.008199056	0.05525426	0.5827368
14538	-2107.157	-2273.66	166.503	1.286637	0.9205368	6.669505	0.1250229	0.0282573	0.009187559	0.0464004	0.5578584
14544	-2101.904	-2270.028	168.1237	1.016903	0.9135593	5.301369	0.1250229	0.0282573	0.006927439	0.03184649	0.6640655
14550	-2104.005	-2263.211	159.2063	0.8082953	0.9198517	5.530853	0.7187023	5.644045	1.455661	0.7122317	1.258927
14556	-2098.437	-2259.721	161.2843	0.8448388	0.7582239	6.476279	0.8596773	3.077442	1.163707	0.5824333	1.214129
14562	-2099.794	-2261.086	161.292	1.051325	0.828793	5.779607	0.7608904	4.061857	0.4826849	0.933793	1.089403
14568	-2106.989	-2267.678	160.6886	0.6696754	0.828793	8.581197	0.6886374	3.249855	0.5575212	0.1898603	0.7961104
14574	-2109.572	-2269.983	160.4105	0.8851296	1.049992	7.850735	1.007876	3.249855	0.3592783	0.6406562	0.8102569
14580	-2113.539	-2279.186	165.6476	1.275411	0.8004329	7.634539	0.1357722	0.02829118	0.001022032	0.03422653	0.645429
14586	-2102.8	-2266.654	163.8542	1.035247	0.8629267	9.58211	0.1357722	0.03221013	0.004734226	0.02710834	0.6886606
14592	-2102.413	-2266.598	164.1847	1.21145	0.9537846	8.962002	0.1357722	0.0255548	0.005808529	0.05701578	0.6886606
14598	-2095.149	-2260.643	165.4939	0.8989339	0.8145191	8.007094	0.2070678	0.03614306	0.01379163	0.06928561	0.6746941
14604	-2097.531	-2263.968	166.4371	0.8989339	0.8881869	6.699316	0.3501328	0.1269899	0.02038679	0.05704105	0.777396
14610	-2099.781	-2265.26	165.4788	1.042163	0.9142257	7.680525	0.2464379	0.09138785	0.03325878	0.0276227	0.7235238
14616	-2104.163	-2270.22	166.057	1.20242	0.8142894	6.843944	0.4243608	0.1194748	0.0433314	0.06467937	0.6130039
14622	-2100.399	-2267.121	166.7218	0.9825321	0.7199033	6.545652	0.3997298	0.1194748	0.06061838	0.01456333	0.6130039
