Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14328	-2102.796	-2265.865	163.0683	0.9416521	0.839018	7.758223	0.1651192	0.112022	1.975544	0.6913892	0.3717418
14334	-2107.989	-2269.757	161.7685	0.9416521	0.9563547	8.17212	0.1482472	0.1227309	2.629814	0.8175439	0.3790337
14340	-2101.535	-2264.969	163.4335	0.7160208	0.7415496	6.724353	0.2457522	2.555742	0.2385598	0.8271854	0.7573579
14346	-2104.617	-2270.613	165.9957	0.9080859	0.8641664	5.277018	0.2442295	1.678208	0.3033691	0.2534423	0.7062257
14352	-2105.583	-2270.956	165.3731	1.07972	1.013207	5.169235	0.7583383	1.890435	0.1715028	0.09050888	0.6674165
14358	-2118.443	-2282.672	164.2292	0.9739265	0.8487507	6.374167	0.4577128	1.748387	0.6343073	0.2007003	0.7921412
14364	-2105.44	-2269.568	164.1273	0.9464793	1.038142	6.453364	0.2755725	0.04792182	2.08298	0.6202174	0.494572
14370	-2102.153	-2265.652	163.4983	1.261316	0.9954798	6.453364	0.4305312	0.1179087	2.162781	0.6202174	0.6833283
14376	-2104.706	-2268.198	163.4924	1.501474	1.025316	6.224246	0.3015988	0.08644613	2.290098	0.6202174	0.6984466
14382	-2106.802	-2269.882	163.0801	0.9490212	1.025316	6.707307	0.2728982	0.09568781	2.675855	0.7694337	0.5961637
14388	-2100.863	-2265.092	164.2297	0.9490212	0.8400984	5.685045	0.7210569	0.07296469	2.675855	0.4058258	0.5799882
14394	-2114.323	-2278.181	163.8585	1.120957	0.8144066	4.986667	0.3180513	2.253897	0.7664242	0.2581427	1.72659
14400	-2114.006	-2277.237	163.2307	0.8615681	0.7402975	5.961596	0.7224702	0.02948261	3.379367	0.3674652	0.2075582
14406	-2115.42	-2278.65	163.2298	0.8144673	0.9441765	6.042326	0.7224702	0.0394125	3.379367	0.2115836	0.243241
14412	-2117.18	-2277.728	160.5474	1.57298	0.7152559	7.670543	0.6490245	0.02271016	3.379367	0.8668263	0.2570041
14418	-2113.9	-2274.056	160.1557	1.025281	0.7547774	7.670543	0.5733009	0.02344749	4.013065	1.160733	0.2410707
14424	-2119.424	-2281.122	161.6983	1.329152	0.86833	6.277556	1.191705	0.3382633	3.664423	0.2176692	0.5750888
14430	-2113.101	-2274.446	161.3448	1.018399	0.8286353	6.766193	1.191705	0.339566	3.664423	0.3219646	0.7799266
14436	-2112.345	-2274.115	161.7702	1.451148	0.8619789	5.556244	1.329657	0.2465084	3.664423	0.5907977	0.8000013
14442	-2104.101	-2266.313	162.2119	0.8838949	0.7166467	5.953321	1.374269	0.1504537	3.664423	0.4517671	0.8620551
14448	-2104.504	-2266.183	161.6794	0.8559651	0.8668946	7.203633	1.01696	0.3227484	2.94623	0.2905347	1.097274
14454	-2106.62	-2267.894	161.2744	1.228032	0.9885773	7.203633	0.9531812	0.1741434	2.809384	0.6258141	1.029102
14460	-2096.862	-2258.067	161.2047	0.9190439	0.7674572	7.203633	1.119535	0.241025	3.423358	0.555147	0.8324559
14466	-2096.42	-2258.716	162.2954	0.9179062	0.9640723	6.043124	1.119535	0.136541	3.423358	0.5368542	0.8324559
14472	-2115.492	-2271.927	156.435	1.588567	1.037637	10.06184	1.526159	0.2846813	4.030692	0.4727607	0.8547722
14478	-2112.905	-2271.089	158.1841	1.459926	1.007722	10.22772	1.10142	0.3095634	3.122075	0.1681028	0.6106045
14484	-2117.613	-2276.461	158.8483	1.219247	1.083803	9.97806	0.9434233	0.02427067	3.053662	0.1277831	0.2004535
14490	-2120.015	-2280.605	160.5905	1.146122	0.8613287	8.338514	0.7505392	0.6554748	2.793051	0.3274199	0.7986435
14496	-2110.169	-2272.864	162.6957	0.7402622	0.9328478	7.151002	0.2881659	0.7501926	2.793051	0.1075528	0.7986435
14502	-2115.887	-2278.089	162.2023	0.9303169	0.9018049	7.894291	0.4940688	0.5413524	2.327338	0.2787143	0.611162
14508	-2110.752	-2272.239	161.4872	0.8966574	0.8749472	8.303249	0.6999892	0.5574324	2.327338	0.3507111	0.7490428
14514	-2124.288	-2286.927	162.6392	1.482144	0.9299783	6.928286	0.7918227	0.04896554	2.454957	0.1801422	0.2750646
14520	-2117.027	-2279.68	162.6532	1.173464	1.020098	7.125176	0.6999892	0.2030753	2.442028	0.2283069	0.6701523
14526	-2138.348	-2299.105	160.7572	1.225986	0.8481628	8.32861	0.6999892	0.3028266	3.173245	0.1286151	0.7975198
14532	-2126.974	-2288.858	161.8841	1.346291	0.7881387	6.72221	0.5091784	0.04133034	3.337015	0.8441585	0.2917273
14538	-2117.081	-2282.063	164.9821	0.86976	0.7565886	5.343695	0.5091784	0.08787599	2.387944	0.6255787	0.3953783
14544	-2119.513	-2281.654	162.1409	0.8408669	1.12725	7.189357	0.1940492	3.158045	0.8462124	0.02245205	0.3331557
14550	-2117.114	-2281.491	164.3768	0.7472754	0.9343287	6.583009	0.1404894	0.09745055	2.091422	0.5834251	0.3807681
14556	-2115.647	-2278.044	162.3962	0.9548195	1.043873	7.634336	0.3765889	0.2359529	2.091422	0.7647516	0.313243
14562	-2111.48	-2272.322	160.8423	1.33453	1.133618	8.110119	0.7606708	2.628879	0.1647839	0.5582494	0.3423448
14568	-2097.937	-2260.329	162.392	0.80588	1.133618	7.43139	0.7606708	2.480119	0.09663747	0.4551148	0.3786248
14574	-2110.487	-2271.664	161.1774	0.7067486	0.6629527	7.948944	0.9335136	2.995755	0.5577072	0.4551148	0.2817768
14580	-2118.793	-2280.837	162.0442	0.9427802	0.9395137	8.769993	0.2291311	0.2726184	1.736475	0.6287406	0.3899004
14586	-2115.17	-2278.658	163.4883	1.146103	0.8207383	7.452418	0.2150006	0.2450666	1.5908	0.6287406	0.4564254
14592	-2098.579	-2263.937	165.3581	1.146103	0.8207383	5.63742	0.1316074	0.2490964	1.718174	0.5235227	0.4453449
14598	-2103.861	-2269.236	165.3747	1.193576	0.7614638	5.63742	0.05038804	0.2253725	1.718174	0.6033566	0.3955932
14604	-2106.002	-2270.419	164.4163	0.8134903	1.101995	6.239287	0.2381669	0.5711985	1.856315	0.05705959	0.2066359
14610	-2112.117	-2275.684	163.5671	1.146199	0.6625766	7.236594	0.2282666	0.6507193	1.808493	0.190554	0.315552
14616	-2103.715	-2268.233	164.5184	0.9335441	0.6625766	6.524647	0.1174954	0.6507193	1.892141	0.190554	0.315552
14622	-2099.463	-2264.158	164.6954	0.9028653	0.8888345	6.179678	0.3685188	0.5118165	1.762217	0.2043283	0.327684
14628	-2095.96	-2261.57	165.6097	1.33727	0.8841941	4.685415	0.277013	0.7783486	1.762217	0.1696326	0.3147523
14634	-2101.496	-2267.036	165.5393	1.340807	0.8209808	5.047994	0.1630152	0.6160341	1.733351	0.2814276	0.3550872
14640	-2099.543	-2263.905	164.362	0.860051	0.9166342	6.079809	0.1634893	0.6322222	2.105293	0.2814276	0.2513785
14646	-2098.519	-2263.139	164.6201	0.7391513	0.9359254	6.079809	0.1381547	0.6322222	2.105293	0.2814276	0.3512086
14652	-2106.616	-2269.55	162.9338	1.320601	0.8166788	7.210815	0.146313	0.5841138	2.105293	0.3030236	0.2599998
14658	-2104.55	-2266.27	161.7204	1.378376	0.8620799	5.848604	0.1155872	0.8580839	3.647678	1.027245	0.2802693
14664	-2094.896	-2255.712	160.8153	1.09227	0.9507457	6.993916	0.1865899	0.8184168	3.647678	0.9478039	0.2802693
14670	-2086.71	-2248.448	161.7379	0.7846743	0.9120005	6.810367	0.1764984	0.5956606	3.647678	0.8719917	0.3544738
14676	-2099.29	-2260.195	160.9053	1.568786	0.8749977	6.810367	0.09872438	0.8027893	3.548748	0.8552935	0.2775432
14682	-2102.756	-2260.702	157.9458	1.40261	0.8645027	7.736225	0.5409651	0.7728695	5.041016	1.289674	0.4521979
14688	-2102.675	-2262.001	159.3265	0.8552125	0.9361403	6.460705	0.5634317	1.476969	5.041016	0.9264601	0.4518026
14694	-2110.861	-2270.388	159.5272	0.746812	0.7136549	6.686364	0.5102256	2.072046	5.041016	0.2677799	0.4128898
14700	-2106.155	-2265.722	159.5672	0.808895	0.7775407	6.784881	0.4960652	1.347257	5.041016	0.7529887	0.4260354
14706	-2110.809	-2271.42	160.6116	1.037637	0.7039254	6.144301	0.4960652	0.6343092	4.893322	1.030957	0.381908
14712	-2106.419	-2268.564	162.1456	0.8301906	0.8301057	5.860346	0.3250555	0.8741355	3.904718	0.8173726	0.4656997
14718	-2105.569	-2267.586	162.0171	1.203415	0.7882829	6.363395	0.1973996	0.8787437	3.290357	0.8523159	0.4962591
14724	-2107.65	-2269.531	161.8808	0.8758916	0.7706309	7.772977	0.2593081	0.6751735	2.683464	0.6304133	0.3712192
14730	-2098.755	-2262.597	163.8413	0.8195479	0.765315	6.498522	0.2593081	0.8016173	2.15938	0.3546163	0.3183184
14736	-2094.498	-2257.179	162.6808	1.130189	0.8088204	7.155363	0.2656303	0.9621549	2.15938	0.3546163	0.3316411
14742	-2103.263	-2265.022	161.7591	0.7431097	0.6734532	6.898981	0.3651898	1.064075	3.548846	0.5158716	0.4325701
14748	-2095.06	-2258.762	163.7017	1.095481	0.739495	5.421054	0.3974795	0.7464144	2.978296	0.4668034	0.6575469
14754	-2101.095	-2264.504	163.4093	0.9541873	0.7942157	5.85442	0.5011529	0.8586366	3.005198	0.1435037	0.7101175
14760	-2108.169	-2270.405	162.2358	0.9541873	0.7649772	5.693839	0.9409976	0.972359	3.645526	0.234975	0.8213087
14766	-2105.047	-2266.589	161.5414	1.969028	0.7210577	6.631107	0.9637508	0.3834351	3.24308	0.09919745	0.7530551
14772	-2101.946	-2262.888	160.942	1.010823	0.7679219	7.70442	0.5368572	0.1813218	3.340508	1.104704	0.5176339
14778	-2113.5	-2274.906	161.4052	0.7062301	0.7433151	7.522433	1.034974	0.2004441	3.097527	0.788163	0.7326211
14784	-2112.732	-2271.436	158.7037	0.8353704	0.730847	7.965492	1.353261	0.1478445	5.44135	0.3174235	0.7447372
14790	-2112.561	-2270.918	158.3567	1.08189	0.7865789	7.607164	1.353261	0.09938852	5.44135	0.6309976	0.9226338
14796	-2105.347	-2263.603	158.2552	0.9836181	0.9275323	7.428127	1.445724	0.1519164	5.109383	1.185309	0.7656359
14802	-2107.845	-2265.896	158.0516	1.028958	0.8147656	8.408566	0.7336068	0.1895355	5.061118	1.185309	0.7825517
14808	-2101.638	-2258.88	157.2422	1.279507	0.7957454	8.696624	1.037013	0.2698318	5.061118	1.185309	0.6213585
14814	-2106.009	-2265.547	159.5378	1.205478	0.8363198	7.7254	0.740826	0.150826	4.157952	1.185309	0.6796978
14820	-2102.748	-2262.49	159.7415	0.9919393	1.090848	7.96352	0.4522628	0.08414407	3.89235	1.369331	0.5580733
14826	-2102.575	-2263.122	160.5464	0.8886591	0.7787597	7.403506	0.5830179	0.1209726	3.89235	1.369331	0.5580733
14832	-2109.18	-2270.524	161.3437	1.421055	0.9322072	6.106439	0.3828622	0.2161609	4.270794	0.9257109	0.522097
14838	-2120.991	-2281.313	160.322	1.217083	0.9419109	8.565869	0.472752	0.1122597	2.747598	1.206647	0.5623702
14844	-2107.739	-2270.018	162.2784	0.9409715	0.9404852	7.32536	0.5483221	0.1847643	2.747598	0.6112157	0.5909912
14850	-2115.932	-2278.469	162.5364	0.7429311	0.9244682	7.751446	0.6352645	0.2088672	2.6314	0.1535236	0.45913
14856	-2106.351	-2269.272	162.921	1.161574	0.8936603	6.791626	0.8974924	0.2123786	2.6314	0.07971618	0.45913
14862	-2116.388	-2280.577	164.1889	0.5598481	0.891063	5.684643	0.8974924	0.4886715	2.748823	0.09681309	0.56248
14868	-2118.513	-2281.941	163.4281	0.5840847	0.9481176	6.29036	0.8715937	0.676179	2.607312	0.1360115	0.6264849
14874	-2112.022	-2272.18	160.1578	0.5985261	1.006096	6.933453	0.7013699	1.580303	4.23011	0.332713	0.636826
14880	-2107.624	-2267.5	159.8759	0.9966421	1.006096	7.063132	0.7039784	1.295679	4.23011	0.373168	0.6699054
14886	-2101.707	-2265.173	163.4664	0.9966421	0.8895489	5.198636	0.4528269	1.179179	3.033468	0.2694555	0.7662264
14892	-2093.581	-2257.03	163.4497	0.9478097	0.8895489	5.36537	0.2253941	1.031539	3.033468	0.5823815	0.7052537
14898	-2108.079	-2271.685	163.6061	0.9478097	0.8446516	5.36537	0.3899002	0.3698351	3.033468	0.8747442	0.8376921
14904	-2115.432	-2280.036	164.6049	1.297664	0.7854076	6.114634	0.4287608	0.03579335	1.848453	0.4738659	0.4594178
14910	-2107.768	-2271.004	163.2359	0.7643971	0.7027306	7.471113	0.3278082	0.1724604	2.204741	0.6954975	0.564112
14916	-2116.362	-2279.831	163.469	1.139341	0.9712273	6.823994	0.2050362	0.04347302	2.204741	0.6954975	0.6551807
14922	-2124.115	-2289.006	164.8909	0.8617394	0.8675137	5.578584	0.4371252	0.1240011	2.204741	0.595577	0.6345594
14928	-2121.154	-2286.538	165.3832	0.9970352	0.8675137	5.407197	0.2722232	0.09514788	1.934451	0.595577	0.6533873
14934	-2111.632	-2276.972	165.3396	0.9135417	0.8675137	5.54487	0.3492243	0.05065703	1.934451	0.5523879	0.6533873
14940	-2102.799	-2267.189	164.3902	1.126799	1.104202	6.624298	0.2602832	0.1277616	1.462315	0.4518273	0.3648751
14946	-2110.198	-2274.81	164.6125	0.8321924	0.8016314	6.923633	0.2537211	0.1125478	1.585398	0.3874159	0.325472
14952	-2114.872	-2279.471	164.5989	1.03166	0.935021	7.246215	0.07650266	0.1424422	1.017784	0.484607	0.3475326
14958	-2101.812	-2267.214	165.4018	0.9952851	0.908686	6.53531	0.1052277	0.1935842	1.048722	0.3996166	0.4583915
14964	-2105.273	-2271.315	166.0423	1.282778	0.8203978	5.620359	0.1307957	0.1828131	1.110776	0.3996166	0.4583915
14970	-2114.456	-2279.495	165.0387	1.160518	0.8205359	7.401205	0.1759366	0.05619443	0.7074673	0.2038633	0.625105
14976	-2106.983	-2272.471	165.4877	0.5802218	0.7137567	7.232681	0.2042232	0.08701113	0.9437586	0.3098371	0.54215
14982	-2103.188	-2268.718	165.5298	1.737103	0.79467	6.033979	0.1427524	0.08780318	0.9669526	0.3272572	0.5335266
14988	-2096.757	-2260.84	164.0827	1.236722	0.7752924	7.908756	0.1646459	0.09252617	0.9669526	0.3632448	0.5127113
14994	-2105.072	-2269.498	164.4265	1.144664	0.9914805	7.40099	0.2355133	0.1240068	0.9669526	0.2910926	0.4286552
15000	-2119.36	-2283.776	164.4162	1.801586	0.7600337	6.722859	0.08664657	0.1707271	1.249781	0.4168328	0.4577261
15006	-2112.552	-2276.614	164.0622	0.4858759	0.7914361	8.264043	0.2601015	0.131798	1.249781	0.2889048	0.5399829
15012	-2105.481	-2270.417	164.9357	1.026206	0.922614	6.572097	0.3888672	0.192351	1.249781	0.2993142	0.5517991
15018	-2104.055	-2269.693	165.6374	0.997658	0.7097062	6.572097	0.3667734	0.09011178	0.9564256	0.1589416	0.7532128
15024	-2105.341	-2268.422	163.0807	1.157821	1.032057	5.388474	1.218151	0.3900373	2.914774	0.4023549	0.5666662
15030	-2095.407	-2260.413	165.0064	1.222907	1.032182	4.588561	0.9903913	0.3963983	2.281219	0.07294344	0.5355211
15036	-2099.029	-2263.894	164.8651	1.05051	0.9242624	5.735616	0.3085164	0.3658268	1.902305	0.4176125	0.4018157
15042	-2102.426	-2268.946	166.5192	0.8394944	1.019861	6.250313	0.1822742	0.03202127	0.6069752	0.0451075	0.7520373
15048	-2111.582	-2277.955	166.3732	0.9574375	0.7544325	6.598105	0.1469004	0.04280606	0.4121024	0.03829699	0.9574434
15054	-2098.967	-2264.444	165.4775	1.006618	0.893422	5.556579	0.09946026	0.4655798	1.557247	0.423696	0.7749533
15060	-2109.492	-2273.967	164.4748	1.453584	0.8611718	6.338336	0.1306988	0.2739399	1.557247	0.423696	0.7394754
15066	-2104.212	-2267.503	163.2911	1.474392	0.8102097	7.07281	0.1188648	0.3850191	1.660743	0.6926399	0.7515595
15072	-2121.476	-2287.849	166.3728	1.354999	1.035313	5.158092	0.07627637	0.1991692	0.7517871	0.2468038	1.091042
15078	-2108.048	-2274.137	166.0899	1.116329	0.7737072	5.968696	0.04255237	0.1174124	0.7771601	0.2171639	1.167251
15084	-2099.961	-2261.21	161.2489	0.9552602	0.8738308	9.093786	0.2059041	0.7150067	2.384864	0.09949233	0.4195768
15090	-2106.295	-2268.668	162.373	0.7117365	0.7917743	7.981146	0.4963897	0.7651902	2.384864	0.0594704	0.4057489
15096	-2094.714	-2257.517	162.8029	0.825144	0.7923149	7.294523	0.3170509	0.9526631	2.528564	0.07482815	0.4784979
15102	-2102.492	-2264.812	162.3201	0.9084779	0.7540025	7.514355	0.2369628	0.7460996	2.528564	0.5747745	0.4514723
15108	-2100.351	-2262.618	162.2676	1.450872	1.017586	7.041684	0.2685331	0.6625586	2.528564	0.3615225	0.4648841
15114	-2101.942	-2265.066	163.1236	0.9790784	0.9493096	5.36449	0.6190677	0.8826574	3.220156	0.3978277	0.6862199
15120	-2098.448	-2262.226	163.7775	1.230792	0.8196806	5.929586	0.1390349	0.6996966	2.431555	0.4789638	0.7362118
15126	-2098.874	-2263.097	164.2232	0.7928551	0.8314546	5.856608	0.361701	0.6041975	2.431555	0.4025014	0.7354475
15132	-2100.827	-2264.57	163.7435	1.349059	0.7996153	5.856608	0.3594159	0.5567968	2.279657	0.6410799	0.5715091
15138	-2102.113	-2266.515	164.4022	1.17508	0.8045433	5.751232	0.2565497	0.6384739	2.279657	0.2783879	0.5516814
15144	-2103.852	-2268.858	165.0055	1.332218	0.8045433	5.429328	0.2136325	0.6026394	2.061056	0.1210278	0.6194981
15150	-2104.41	-2269.078	164.6674	0.7703732	1.032504	5.671425	0.4124942	0.7851395	2.159144	0.06609516	0.6194981
15156	-2108.838	-2271.681	162.8432	1.03653	0.8734621	5.671425	0.9079553	0.5917345	3.334887	0.3047428	0.6271536
15162	-2117.37	-2278.486	161.1155	0.9374792	0.9831245	6.139272	1.161147	0.6096237	3.967019	0.65105	0.6271536
15168	-2108.638	-2270.399	161.761	0.7151984	0.8936836	6.004894	1.015155	0.2493288	3.967019	0.9795243	0.5100618
15174	-2125.78	-2287.996	162.2162	0.8888176	0.8031188	7.206166	0.8296194	0.1966346	2.968705	0.4376141	0.6616751
15180	-2121.801	-2280.027	158.2267	1.537044	0.8342196	7.590311	1.473997	0.3405439	5.091911	0.5081958	0.5391355
15186	-2115.295	-2273.606	158.3102	1.537044	0.7476863	6.054568	1.945583	0.1601783	6.037019	0.8085521	0.5336495
15192	-2114.44	-2278.563	164.1235	0.8434651	0.7062918	7.648172	0.07793011	0.257323	1.533402	0.391246	0.5425867
15198	-2097.514	-2259.911	162.3973	1.235382	0.8561919	8.546643	0.3747039	0.2118733	1.579602	0.391246	0.5095077
15204	-2101.827	-2264.791	162.9642	1.00998	0.7852391	8.546643	0.1266108	0.2182591	1.392307	0.4885034	0.6903435
15210	-2106	-2270.168	164.1684	1.0862	0.8397934	6.956806	0.05501651	0.2084907	1.596903	0.6215901	0.6903435
15216	-2112.155	-2276.968	164.8134	1.032117	0.9716991	5.914502	0.1572608	0.3067538	1.770362	0.5677945	0.6903435
15222	-2107.348	-2272.62	165.2717	1.178696	0.7965614	5.420306	0.2658462	0.261586	1.770362	0.5677945	0.6903435
15228	-2107.075	-2271.905	164.8301	1.127189	0.9172461	5.109969	0.3381287	0.2607236	2.385794	0.5677945	0.6851758
15234	-2098.781	-2262.789	164.0079	1.150925	0.8734178	5.548238	0.4287357	0.3589052	2.385794	0.8327002	0.5540496
15240	-2103.36	-2268.48	165.1201	0.8263825	0.8734178	4.680367	0.2928997	0.4703549	2.385794	0.928781	0.5830277
15246	-2105.506	-2270.4	164.8932	1.200234	0.9568217	4.681479	0.3616602	0.2820718	2.385794	0.7824905	0.6738009
15252	-2101.415	-2264.917	163.5016	1.213646	0.9327072	6.036402	0.2250274	0.4300179	2.385794	0.7824905	0.7362998
15258	-2100.773	-2263.667	162.8946	1.470923	0.8868035	6.998291	0.06644608	0.2364649	2.385794	0.6454457	0.5995856
15264	-2106.72	-2270.395	163.675	1.356809	0.8868035	6.757075	0.1308948	0.2020159	1.877865	0.6378288	0.7154319
15270	-2114.15	-2274.44	160.2896	0.820946	1.182958	7.255743	0.2054763	0.4668991	3.7142	1.521597	0.8055314
15276	-2113.207	-2273.153	159.9463	0.8787772	0.8068753	6.120575	0.1342734	0.7336307	5.335212	1.521597	0.7765201
15282	-2107.735	-2273.971	166.2367	0.8832756	0.7071246	5.663547	0.0831546	0.1636589	1.335502	0.5123151	0.5065706
15288	-2107.043	-2271.77	164.7276	1.0608	0.6501936	7.069109	0.0571329	0.1577029	1.332673	0.523548	0.4748911
15294	-2114.471	-2273.686	159.2147	1.023561	0.6645737	7.451847	0.5752719	0.2608319	5.070273	1.257317	0.6996023
15300	-2107.065	-2263.287	156.222	1.217714	0.7381187	7.968737	0.3782776	1.033462	6.399679	1.599406	0.6364317
15306	-2106.86	-2263.607	156.7469	1.218174	0.8974405	8.305393	0.4491841	1.274117	5.670111	1.018335	0.5868643
15312	-2110.602	-2272.163	161.5613	1.245099	0.9134136	9.215218	0.09066108	0.6898885	1.641622	0.2299086	0.5598719
15318	-2109.102	-2271.081	161.9788	1.245099	0.8709493	8.820574	0.05937796	0.6833028	1.641622	0.2923261	0.5272064
15324	-2104.663	-2264.724	160.0611	1.065716	0.7813822	9.829704	0.09442324	0.7200357	2.430806	0.5979115	0.4372816
15330	-2108.975	-2268.284	159.3084	1.407373	1.126156	10.41632	0.09104381	0.1811092	2.430806	0.6226383	0.4164616
15336	-2111.47	-2274.699	163.2293	0.506437	0.7514314	8.207772	0.06145115	0.286097	1.860344	0.6226383	0.6016765
15342	-2105.183	-2269.778	164.5951	0.9160965	0.771871	6.296196	0.06754378	0.3146233	1.860344	0.7407322	0.6244835
15348	-2114.443	-2277.983	163.5397	1.19063	0.7674564	7.289807	0.2270175	0.3814962	1.631893	0.5416045	0.6079882
15354	-2107.342	-2268.346	161.0039	1.542832	0.9763468	5.179489	0.559676	0.4911963	4.23456	1.606808	0.5828228
15360	-2107.794	-2269.707	161.913	1.216023	0.7319342	4.752047	0.5468957	0.5338726	4.23456	1.606808	0.6819052
15366	-2110.848	-2271.981	161.1329	1.28612	1.01013	5.265372	0.3854009	0.5338726	4.23456	1.674243	0.7148344
15372	-2111.266	-2275.376	164.1092	0.8721124	0.8115403	5.265372	0.2721347	0.4164013	2.861381	0.9674045	0.5903655
15378	-2120.02	-2285.549	165.5283	0.7574511	0.8330044	4.628428	0.07753428	0.4365893	2.861381	0.4649685	0.5007974
15384	-2111.143	-2276.994	165.8514	0.8602413	0.7712297	5.697544	0.0747677	0.2336512	1.531038	0.481278	0.7393627
15390	-2133.436	-2290.89	157.4547	1.366249	0.7121907	7.654788	1.26399	1.724386	0.4515282	4.903313	0.6943444
15396	-2117.91	-2278.895	160.9841	1.315665	0.8530232	5.868475	0.2053432	1.379627	0.2133753	4.721592	0.6824935
15402	-2117.05	-2279.769	162.7189	0.9105904	1.073963	6.461857	0.1072617	1.379627	0.2133753	2.698609	0.6271454
15408	-2106.603	-2267.25	160.6477	1.024959	0.8201045	8.792139	0.2891041	0.7723376	0.176381	3.064994	0.540451
15414	-2127.756	-2291.731	163.9745	1.482382	0.9269011	6.482675	0.312279	0.05186603	1.977361	0.3793475	0.5946202
15420	-2108.432	-2274.046	165.6132	0.8852553	0.9683308	6.296866	0.1699935	0.1125198	1.164191	0.3793475	0.5321378
15426	-2118.141	-2284.213	166.0715	1.352826	0.9201204	5.455822	0.1717024	0.09655801	1.19918	0.3271732	0.5324292
15432	-2116.422	-2276.991	160.5688	1.017173	0.9141181	7.112631	0.7427986	1.049383	0.3930769	3.789136	0.4527885
15438	-2106.4	-2268.742	162.342	1.456237	0.7791956	5.904041	0.7664641	0.9126506	0.2960896	3.121454	0.6100961
15444	-2108.998	-2272.551	163.5535	1.264687	0.7791956	4.896898	0.5407461	1.255569	0.1789224	3.121454	0.5218234
15450	-2116.128	-2276.031	159.9025	0.992564	0.9485524	7.554409	0.5407461	1.654788	0.1761058	3.819467	0.5387263
15456	-2117.116	-2276.005	158.8898	1.479383	1.000897	5.889902	0.7568379	1.590991	0.3762069	5.618661	0.5143412
