Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16704	-2047.922	-2204.968	157.0456	5.256472	1.273208	5.103749	0.9554489	0.4481326	0.3017448	6.372622	0.6895247
16710	-2043.57	-2201.551	157.9805	4.297875	1.027138	5.085645	0.9554489	0.3139807	0.4351618	6.173825	0.7568866
16716	-2054.535	-2209.741	155.2064	3.455496	1.027138	7.156006	0.8024761	0.4678435	0.5223713	7.388737	0.58282
16722	-2042.552	-2200.893	158.3415	6.137182	0.9439868	6.365533	0.5426496	0.2656378	0.2637202	3.967918	1.126462
16728	-2045.297	-2202.484	157.1869	6.865978	0.958881	6.365533	0.3263554	0.6080598	0.2399962	4.683196	1.126462
16734	-2051.15	-2209.018	157.8683	5.184204	1.081267	5.373246	0.3314735	0.5902367	0.1701099	4.577569	1.991058
16740	-2049.331	-2207.951	158.6195	5.50097	0.8581097	5.179219	0.2237829	0.6208007	0.2208543	4.270187	1.883483
16746	-2054.409	-2211.684	157.2756	7.144895	1.199841	4.698013	0.3088935	0.3812169	0.3413198	5.325319	1.690704
16752	-2049.073	-2207.467	158.3937	6.578232	1.026265	5.068917	0.2117637	0.5835411	0.1759139	3.750693	2.072545
16758	-2049.517	-2207.144	157.6267	4.52624	1.019378	6.860256	0.5042603	0.2079669	0.2066597	4.635708	1.484906
16764	-2045.905	-2204.016	158.1113	6.974215	1.057925	6.503756	0.3394474	0.1436163	0.1271839	3.270863	1.723616
16770	-2042.981	-2201.905	158.9246	6.017572	1.084645	6.657604	0.4331161	0.1115667	0.1805527	3.270863	1.199542
16776	-2041.249	-2200.869	159.6203	6.017572	1.180316	5.830156	0.3594831	0.1299543	0.122268	3.250207	1.340649
16782	-2047.978	-2207.669	159.6906	6.240419	1.001422	5.148225	0.5278099	0.1025693	0.1878325	3.580024	1.458244
16788	-2038.584	-2196.647	158.0636	5.695159	1.044981	7.466934	0.5278099	0.2163752	0.2075099	3.558902	0.944745
16794	-2033.809	-2189.765	155.9556	6.983305	1.139587	8.811919	0.464927	0.2402626	0.1520345	3.558902	1.123138
16800	-2049.937	-2208.629	158.6921	5.59267	0.9659499	7.762211	0.1851864	0.1214139	0.4444221	3.19977	0.600484
16806	-2042.886	-2200.138	157.2523	6.012497	0.990592	8.719007	0.1866836	0.1685322	0.4444221	3.426611	0.4770521
16812	-2043.141	-2200.051	156.9106	4.566257	1.071425	8.500468	0.4884521	0.2279423	0.07342788	3.88426	1.394748
16818	-2050.488	-2207.722	157.2345	5.818335	1.13976	7.332473	0.3766343	0.1677425	0.217716	3.990207	1.439629
16824	-2042.238	-2197.785	155.5466	7.852528	1.13976	7.84345	0.6002186	0.2273809	0.217716	4.44256	1.080433
16830	-2059.178	-2214.776	155.5981	6.587534	1.174906	9.400162	0.471647	0.1335822	0.1896286	3.533311	1.11618
16836	-2050.551	-2204.713	154.1623	8.684741	1.220993	10.58606	0.4461585	0.1690983	0.1580223	3.161433	0.8764558
16842	-2040.492	-2194.92	154.4281	6.233295	1.220993	10.92659	0.4461585	0.1690983	0.09866974	3.64398	0.8330864
16848	-2039.717	-2194.537	154.8198	8.185385	1.040399	9.34875	0.5160596	0.1652479	0.1610634	4.153173	0.719865
16854	-2045.838	-2203.653	157.8158	5.756329	0.9951514	8.169762	0.4030797	0.1609629	0.1430956	3.430644	0.8762814
16860	-2053.917	-2209.925	156.0088	7.289691	1.349689	8.884799	0.4018383	0.1466931	0.1692735	3.484781	0.8762814
16866	-2045.981	-2203.478	157.4974	7.289691	1.258981	7.290767	0.3841143	0.1426735	0.2699972	3.463669	1.020067
16872	-2054.51	-2214.704	160.194	5.46241	0.9178426	4.966775	0.4627213	0.1719603	0.2128871	4.209642	1.009889
16878	-2054.836	-2215.489	160.6525	5.843169	1.224096	4.966775	0.4581406	0.2410498	0.1481137	3.134954	1.129823
16884	-2049.409	-2210.562	161.1536	5.273873	1.045751	4.986444	0.3173385	0.1859142	0.186324	3.105595	1.235115
16890	-2063.131	-2224.258	161.1275	7.601258	0.8688298	4.386178	0.2788239	0.09598728	0.247758	2.935202	1.235115
16896	-2040.214	-2203.684	163.4703	3.969038	1.089091	4.736405	0.2030385	0.1104801	0.1944982	2.066087	1.083422
16902	-2044.369	-2207.183	162.8137	3.959129	1.089091	5.840925	0.09123385	0.07070547	0.1780642	1.520261	1.316938
16908	-2039.896	-2201.844	161.9475	6.323697	1.152491	5.124301	0.1133026	0.09360962	0.2035309	1.596408	1.435476
16914	-2033.878	-2196.146	162.2673	3.991079	1.006875	6.123	0.1133026	0.0557572	0.2072812	1.611069	1.472991
16920	-2031.319	-2192.155	160.8364	5.789564	1.01955	6.412305	0.1087529	0.05577131	0.147124	1.366857	1.819537
16926	-2028.771	-2189.523	160.7525	5.542142	0.9735295	7.226548	0.0990076	0.06591185	0.04485571	1.175298	1.628253
16932	-2036.602	-2196.888	160.2855	5.795664	1.090361	7.712887	0.1290199	0.04318241	0.07251902	1.169391	1.413969
16938	-2032.81	-2192.867	160.0576	4.158697	0.9559795	8.78777	0.07205771	0.05810123	0.1575002	1.29753	1.39552
16944	-2039.602	-2198.884	159.2825	4.158697	1.003151	9.457706	0.054649	0.05578995	0.1797417	1.282008	1.450323
16950	-2038.521	-2197.592	159.0713	5.230527	0.9922629	8.337938	0.06539843	0.04691989	0.1797417	1.351452	1.939761
16956	-2035.185	-2192.989	157.8042	6.397576	1.052818	8.65261	0.06539843	0.07919486	0.1758837	1.562492	2.005063
16962	-2043.066	-2201.754	158.6884	6.347268	1.064028	7.427704	0.0704934	0.06657663	0.1758837	1.48745	2.288489
16968	-2049.831	-2207.903	158.0721	6.567495	1.11937	7.356629	0.06111521	0.1220714	0.1179961	1.48745	2.631456
16974	-2032.154	-2193.061	160.9065	5.566635	0.9332916	6.267622	0.1168852	0.1470101	0.06097041	1.230681	2.082647
16980	-2029.866	-2191.221	161.3543	3.83211	1.122887	6.336977	0.06554742	0.1596154	0.08102511	1.426409	2.122778
16986	-2035.584	-2195.453	159.8694	6.63428	1.068248	6.5242	0.06863297	0.2000801	0.05324762	1.414356	2.064775
16992	-2039.554	-2197.881	158.3271	4.11885	1.112586	6.770647	0.216866	0.4531924	0.5072955	4.773409	0.5871041
16998	-2047.566	-2205.387	157.8213	5.972219	0.9684632	6.770647	0.2424395	0.106008	0.4098979	4.666988	0.9112635
17004	-2047.672	-2208.84	161.1672	5.54955	1.01513	7.226389	0.05205016	0.1223942	0.0466676	0.8734681	1.503906
17010	-2049.11	-2211.393	162.283	4.888994	0.9644693	5.703741	0.05205016	0.1326857	0.09381245	1.645947	1.476369
17016	-2048.566	-2210.639	162.0731	5.403354	0.9978837	5.612109	0.06334404	0.06481406	0.194861	1.388002	1.63693
17022	-2056.006	-2217.392	161.3863	5.734508	1.026929	6.276154	0.06602597	0.04688948	0.22163	1.382206	1.509609
17028	-2042.746	-2204.138	161.3912	6.628276	0.9171024	6.276154	0.05911534	0.09307255	0.08614815	1.230317	1.46797
17034	-2052.419	-2210.566	158.1465	6.628276	1.016369	8.499704	0.2025215	0.09307255	0.17609	1.889595	1.490103
17040	-2047.809	-2205.65	157.8413	9.073938	1.242013	8.067712	0.1665509	0.07099892	0.1552429	1.889595	1.198781
17046	-2047.937	-2208.69	160.7524	6.505784	1.14769	6.143209	0.1665509	0.07933852	0.05842451	1.39407	1.734116
17052	-2044.355	-2204.725	160.3702	6.505784	1.002562	6.060488	0.1314047	0.1058116	0.2661104	1.935815	1.640933
17058	-2057.565	-2215.431	157.8663	6.527878	1.300235	7.350739	0.07484126	0.1860477	0.2664618	2.688338	1.735335
17064	-2053.163	-2209.934	156.7715	7.099125	0.9016898	10.60711	0.1896143	0.05406217	0.08512121	1.337288	1.395633
17070	-2061.221	-2215.173	153.9525	6.903587	1.043734	11.49583	0.1189584	0.06172375	0.3320086	3.020906	1.39812
17076	-2054.331	-2211.514	157.1831	8.922189	1.171766	8.051996	0.08610588	0.1496993	0.3456556	2.444792	1.24374
17082	-2047.452	-2207.307	159.8542	5.863754	1.074593	8.709809	0.1440468	0.03909007	0.05844922	1.236471	0.816207
17088	-2047.791	-2207.189	159.3985	4.67373	0.9597101	9.80475	0.1747822	0.05894779	0.07730101	1.317691	0.7102667
17094	-2049.595	-2208.246	158.6513	8.064685	1.049773	8.170951	0.2234223	0.07066875	0.1410481	1.908987	0.7719193
17100	-2054.788	-2212.349	157.5609	9.227465	1.066013	7.720997	0.1463822	0.1238131	0.3047884	2.801207	0.8589048
17106	-2057.907	-2216.899	158.9924	4.267535	0.9441096	8.584157	0.1053327	0.1554562	0.3047884	2.801207	0.886953
17112	-2048.396	-2208.279	159.8829	4.381945	1.105023	8.303569	0.06476526	0.09026552	0.2519143	1.778682	1.218379
17118	-2043.666	-2204.756	161.0897	5.25417	0.9152932	7.0566	0.06476526	0.103384	0.2051449	1.700909	1.108531
17124	-2047.873	-2206.854	158.9812	5.93209	0.9677168	8.663166	0.09289912	0.1627292	0.2360556	2.094292	0.6295998
17130	-2049.658	-2208.057	158.3989	4.796639	0.9575956	9.099018	0.1044294	0.05299254	0.3514682	2.503507	1.019911
17136	-2047.753	-2201.287	153.5338	5.912977	1.181866	12.68023	0.07861833	0.1210682	0.3803825	2.986604	0.9665953
17142	-2049.962	-2202.234	152.2724	9.97771	1.181184	12.45194	0.07535198	0.1497674	0.2709545	2.75572	1.169547
17148	-2041.725	-2198.338	156.6136	6.948842	0.9923358	9.420955	0.1554641	0.1192351	0.3411747	2.503142	1.286966
17154	-2047.532	-2208.459	160.927	5.7457	1.054501	6.232146	0.151996	0.1323724	0.3411747	2.065448	1.098966
17160	-2049.482	-2208.98	159.498	6.552865	0.9241228	6.639828	0.1196594	0.20468	0.4039447	2.919323	0.9256813
17166	-2060.347	-2220.698	160.3511	3.611815	1.142407	7.590608	0.09436909	0.4524815	0.172471	2.565357	0.7793187
17172	-2047.019	-2203.382	156.3635	6.901513	0.9364139	9.142062	0.1236748	0.3183056	0.1018374	3.807206	0.4738928
17178	-2046.003	-2204.317	158.3142	6.901513	1.050737	8.789759	0.09756429	0.2603504	0.08035824	2.199463	0.4684664
17184	-2044.437	-2203.448	159.0108	6.26537	1.05465	8.695639	0.07470661	0.2050877	0.08273359	1.923596	0.6231306
17190	-2060.153	-2215.006	154.8537	6.902398	1.071515	9.76611	0.2033172	0.5083949	0.2173054	4.173665	0.4930327
17196	-2073.37	-2230.952	157.5815	4.063654	1.168754	7.669778	0.2157971	0.8535823	0.2263455	4.48763	0.5475976
17202	-2045.489	-2203.293	157.8041	5.576086	1.02105	7.522842	0.1816617	0.4915622	0.2271255	4.141195	0.4416507
17208	-2046.501	-2205.259	158.7586	5.58306	1.02105	7.530078	0.1470866	0.4915622	0.1213234	3.323678	0.5086158
17214	-2050.106	-2207.997	157.8903	4.681311	1.025735	6.009365	0.5645657	0.2685206	0.3434452	5.691887	0.6995784
17220	-2041.93	-2201.394	159.4644	5.256701	1.107688	5.495701	0.6425078	0.1901912	0.27388	4.335348	0.667329
17226	-2038.402	-2197.183	158.7805	6.4324	1.099457	7.145126	0.204635	0.1479452	0.27388	3.268272	0.7254546
17232	-2041.58	-2200.172	158.5926	6.612942	1.103341	7.145126	0.2174529	0.1658589	0.4083076	3.278476	0.5648319
17238	-2040.521	-2199.644	159.1225	5.110108	1.123446	7.145126	0.2045128	0.1947925	0.4792698	3.358923	0.4689576
17244	-2036.138	-2195.233	159.0947	5.194146	1.189597	7.211336	0.1247005	0.2052953	0.4792698	3.281311	0.4689576
17250	-2042.431	-2200.459	158.0272	4.879994	1.078396	7.428328	0.2625611	0.2115659	0.5905354	4.137975	0.4208627
17256	-2037.927	-2195.656	157.7294	6.96893	0.9783345	6.939219	0.2768075	0.1769737	0.5206771	4.072038	0.3329529
17262	-2042.361	-2200.734	158.3731	4.258071	1.112466	7.087376	0.1541903	0.1849934	0.5875422	4.511329	0.3231093
17268	-2035.419	-2193.995	158.5766	4.660254	1.034359	7.219252	0.2235351	0.306138	0.4409608	3.995028	0.3328003
17274	-2039.558	-2197.612	158.0542	4.333113	1.057365	7.527682	0.4685169	0.1972235	0.1249127	4.573827	0.3619666
17280	-2045.19	-2203.612	158.4224	3.821615	1.057365	9.323642	0.3860388	0.1148577	0.2334236	2.770983	0.3659735
17286	-2043.642	-2199.714	156.0714	6.411923	1.005512	8.716596	0.4708935	0.2286729	0.2291481	4.261079	0.398016
17292	-2060.939	-2218.014	157.0746	4.865995	1.248824	7.176354	0.5077067	0.4666557	0.2291481	5.044693	0.5812687
17298	-2050.307	-2204.336	154.0292	6.331003	1.169272	7.415576	0.2693675	0.743936	0.8714812	6.544435	0.5241341
17304	-2050.475	-2206.405	155.9292	4.814806	1.087224	6.225908	0.9173441	0.5090207	0.5284321	6.544435	0.6628437
17310	-2049.564	-2204.293	154.7285	4.973936	1.020366	5.117365	0.9536743	0.256025	0.4587356	9.102378	0.700802
17316	-2055.901	-2212.6	156.6987	5.988498	1.020366	5.35228	0.72435	0.3324913	0.5370196	6.429685	0.766078
17322	-2054.371	-2212.624	158.2531	4.413972	1.094262	6.12801	0.3593018	0.2274642	0.4241013	5.43166	0.7388425
17328	-2068.894	-2225.172	156.2777	5.158297	1.149507	6.388031	0.5195698	0.2517581	0.6607314	6.267603	0.7449034
17334	-2055.444	-2214.627	159.1825	6.840809	1.085631	7.660572	0.1173068	0.2152903	0.0839605	2.200866	0.9668531
17340	-2044.25	-2203.481	159.2314	3.395728	1.103228	8.839021	0.09286693	0.370405	0.1475665	2.628153	0.897272
17346	-2041.032	-2197.695	156.6632	9.216033	1.061898	8.8837	0.1471971	0.2846782	0.08910708	2.342037	1.119554
17352	-2050.617	-2209.169	158.5516	5.949972	1.02729	8.436735	0.1210024	0.2040501	0.1275541	1.968801	1.408554
17358	-2049.75	-2207.662	157.912	7.622384	0.9761742	8.216506	0.1489917	0.2691426	0.134486	2.020753	1.438452
17364	-2051.055	-2208.362	157.3068	7.07627	1.054034	8.650682	0.131643	0.2741816	0.1769712	2.329786	1.420442
17370	-2052.205	-2208.084	155.8795	7.07627	1.093453	7.414395	0.2083928	0.6079497	0.169574	4.081884	1.763018
17376	-2047.867	-2203.287	155.4202	5.298928	1.096835	7.175825	0.2175859	0.6079497	0.1325506	5.083443	2.12298
17382	-2044.784	-2200.963	156.1792	5.420021	1.044168	7.832204	0.22097	0.4439369	0.09491979	4.237902	1.86968
17388	-2042.022	-2195.1	153.0785	7.541593	0.8898736	9.651604	0.253419	0.4280422	0.2100015	4.041157	2.23822
17394	-2042.46	-2196.927	154.4671	7.41161	0.956458	8.653026	0.253419	0.353126	0.251666	4.041157	1.995435
17400	-2051.434	-2207.11	155.6762	4.669791	1.119964	8.284366	0.673222	0.2349851	0.1585993	3.838777	2.173481
17406	-2046.279	-2202.406	156.1268	6.570438	0.9811082	7.439753	0.4665044	0.1666016	0.1585993	3.838777	2.096268
17412	-2048.909	-2203.862	154.9525	7.607618	1.030202	8.492811	0.4033696	0.287031	0.1948609	3.838777	1.789969
17418	-2052.705	-2208.311	155.6061	6.304997	1.233171	7.862477	0.2488987	0.4360885	0.220079	3.753828	2.054882
17424	-2047.855	-2202.656	154.8004	7.545278	1.193822	7.862477	0.1635183	0.4360885	0.191911	3.485462	2.503595
17430	-2052.169	-2206.722	154.5529	7.545278	1.133725	7.862477	0.09415262	0.4729098	0.127018	3.540958	2.719398
17436	-2040.182	-2194.814	154.6321	5.267414	1.096562	8.194069	0.1772285	0.517245	0.2246999	4.798315	2.194591
17442	-2048.157	-2202.796	154.6393	5.043237	1.107831	9.119996	0.2922752	0.517245	0.2643628	4.504387	1.730685
17448	-2044.377	-2199.081	154.7041	5.043237	1.097994	9.293558	0.3098755	0.5517146	0.2301031	4.240884	1.742736
17454	-2034.626	-2196.196	161.5698	5.264414	1.100839	4.853656	0.1982896	0.1321358	0.2077657	2.458226	1.595793
17460	-2041.331	-2204.032	162.7011	4.32959	0.9668344	5.027305	0.1590199	0.1174431	0.2077657	2.066703	1.428016
17466	-2041.655	-2201.971	160.3158	4.417327	0.9328541	6.712249	0.1061339	0.1730824	0.2855793	2.597205	1.483985
17472	-2056.503	-2210.551	154.0476	4.63754	1.090005	8.123646	0.4100591	0.7266697	0.3000633	5.695949	1.914987
17478	-2055.824	-2209.743	153.9184	6.396045	0.9211149	9.738001	0.1828432	0.7124049	0.2413541	4.367009	1.52391
17484	-2052.603	-2207.83	155.2266	6.81892	1.102482	9.903808	0.07528156	0.3504142	0.1263324	2.54779	1.92175
17490	-2042.179	-2200.005	157.8255	3.884455	1.07565	9.264221	0.08102027	0.3791094	0.1486641	2.920814	1.279538
17496	-2051.348	-2207.016	155.668	4.892635	0.8891648	10.43022	0.151117	0.359315	0.2219274	3.507702	1.192808
17502	-2053.482	-2207.601	154.1181	5.845139	1.108562	10.89861	0.1732229	0.5735936	0.1748254	3.602808	1.278498
17508	-2062.609	-2216.24	153.6314	4.805375	0.9247607	9.722288	0.3183499	0.8934729	0.44214	5.537351	1.013506
17514	-2049.327	-2207.165	157.838	6.867627	1.213366	7.715529	0.1633541	0.1614473	0.2841114	2.757502	1.326147
17520	-2060.132	-2220.769	160.6368	3.376675	1.129619	5.580513	0.2077601	0.2240955	0.4541618	3.725244	1.326147
17526	-2047.954	-2205.65	157.6957	7.108337	1.049968	6.794436	0.1745774	0.1940392	0.4528084	3.902494	1.128935
17532	-2046.232	-2202.098	155.8662	7.340964	1.049968	8.117478	0.3584165	0.1940392	0.4499977	4.377992	0.8832433
17538	-2047.076	-2201.695	154.6192	7.267427	1.114582	9.183347	0.4288935	0.2878881	0.3765513	4.433964	0.8832433
17544	-2040.765	-2196.629	155.8646	4.434779	1.070437	6.55493	0.2124996	0.8169684	0.3162608	6.741443	1.104224
17550	-2052.03	-2208.444	156.4139	4.974689	1.13035	6.597505	0.1609467	0.891437	0.1964603	5.909928	1.089798
17556	-2048.369	-2204.538	156.1682	4.974689	1.158159	6.7219	0.2255997	0.9038753	0.3904827	5.8415	0.984553
17562	-2053.709	-2208.978	155.2686	4.046401	1.159124	6.442308	0.2855592	0.5066673	1.061909	7.08799	1.094549
17568	-2047.003	-2202.666	155.6633	5.070411	1.02938	6.8304	0.2827824	0.3004335	0.9484896	6.392875	0.889797
17574	-2052.664	-2208.006	155.342	3.943586	0.9584533	6.612303	0.4039231	0.285998	0.9457067	7.516872	0.9012577
17580	-2050.753	-2205.041	154.2875	4.191988	1.202358	5.24606	0.3820262	0.3995542	1.097442	9.289934	0.9176107
17586	-2046.667	-2202.468	155.801	4.270467	1.165391	6.152962	0.2850438	0.4296022	0.9694473	7.225622	0.6902823
17592	-2045.969	-2200.948	154.9787	4.825257	1.062461	6.967261	0.2724881	0.4296022	0.9493135	7.065422	0.6835246
17598	-2055.626	-2210.793	155.1664	6.108198	1.110881	7.621322	0.2724881	0.3729381	0.7991085	5.678969	0.7907368
17604	-2057.81	-2211.852	154.0424	4.811203	1.004795	7.905107	0.2403823	0.3729381	0.7991085	7.169859	0.9441102
17610	-2065.553	-2219.671	154.1178	8.202217	1.14072	9.76594	0.6013584	0.2405907	0.208294	4.196654	0.5350438
17616	-2069.96	-2227.662	157.7017	4.008352	1.0125	7.893409	0.6013584	0.262656	0.1658445	4.558923	0.6622157
17622	-2059.436	-2215.871	156.4351	7.389963	0.9062129	7.259107	0.6013584	0.1987668	0.1766631	4.970828	0.6622157
17628	-2052.923	-2210.276	157.3529	6.212656	1.002408	7.779084	0.6979107	0.2588242	0.2074149	3.783517	0.5922018
17634	-2059.859	-2214.489	154.6302	6.212656	0.787293	10.17345	0.5206024	0.2315776	0.16721	4.554754	0.6326064
17640	-2062.043	-2218.732	156.689	5.009897	1.091863	6.776785	0.4982821	0.3185458	0.8789667	4.984406	1.129896
17646	-2059.009	-2215.406	156.3969	6.133521	1.091863	7.314187	0.3002409	0.2852183	0.471027	4.984406	0.9826134
17652	-2057.497	-2213.418	155.9204	6.133521	1.200276	8.02368	0.2958725	0.5046033	0.471027	4.576134	0.8163595
17658	-2052.161	-2208.198	156.0377	5.504544	1.088261	8.260122	0.503053	0.1930841	0.3099955	4.87271	0.8472504
17664	-2044.378	-2201.171	156.7932	7.519031	1.107466	6.733653	0.2890734	0.2236763	0.5015149	4.862114	0.6304676
17670	-2041.587	-2200.195	158.6075	5.440069	0.9694997	6.899309	0.2215729	0.4759581	0.1406958	4.116574	0.6387877
17676	-2040.463	-2200.533	160.0705	6.691121	0.9714091	6.054312	0.1811028	0.3431226	0.1978218	2.980875	0.736411
17682	-2047.451	-2207.492	160.0414	6.691121	1.060614	5.966336	0.1000646	0.1362253	0.4481639	3.054927	0.7227093
17688	-2041.784	-2201.876	160.0922	4.642606	1.034017	7.834989	0.09531805	0.2325108	0.2105724	2.287604	0.7446812
17694	-2032.303	-2192.675	160.3716	5.154509	1.144818	7.265057	0.1073275	0.2399745	0.1356484	2.254844	0.7411386
17700	-2039.33	-2199.878	160.5488	7.66143	1.144818	5.814775	0.2606629	0.2399745	0.1070645	2.156598	0.8980926
17706	-2057.044	-2220.253	163.2094	3.712808	1.202813	5.360094	0.1401777	0.2662989	0.1346534	1.866699	0.9314635
17712	-2053.761	-2215.606	161.8452	4.181717	1.113077	4.827837	0.1273658	0.2502637	0.2398064	3.280597	1.13825
17718	-2052.546	-2212.546	159.9994	4.551459	1.132864	5.483458	0.2615787	0.2133231	0.3892109	4.212183	0.9269726
17724	-2048.625	-2202.559	153.9337	4.314681	1.061775	5.11425	0.9421532	0.8636494	0.5888089	9.256087	0.9939569
17730	-2064.133	-2217.541	153.4081	4.754567	1.266136	4.905224	0.5718978	1.214271	0.4605352	9.624155	1.060897
17736	-2053.094	-2205.172	152.078	5.777545	1.098913	5.223193	0.3271529	1.462813	0.5690265	10.17517	1.057252
17742	-2052.859	-2202.339	149.4803	3.986373	1.029277	5.138108	0.8328483	1.629363	0.7928627	12.81078	1.212688
17748	-2046.175	-2195.35	149.1749	6.178093	1.049642	5.504435	0.6335474	1.629363	0.7712527	11.78775	1.231913
17754	-2048.553	-2198.738	150.1849	4.975685	1.025756	4.850763	0.9868631	1.905076	0.6160839	11.82591	0.9979135
17760	-2051.222	-2203.254	152.0316	4.369617	1.203378	6.36667	0.3996179	1.359368	0.4467649	10.15472	0.7094
17766	-2048.255	-2202.228	153.9735	4.324473	1.18635	6.36667	0.266584	1.359368	0.4138506	8.356789	0.8045077
17772	-2046.755	-2199.396	152.641	6.655917	1.246583	7.526136	0.3324308	0.8855022	0.4138506	7.798817	0.6894594
17778	-2042.423	-2197.582	155.1585	6.496533	1.079693	7.678009	0.254905	0.7748446	0.153504	5.808855	0.6967211
17784	-2051.803	-2205.988	154.1849	5.107609	1.158035	9.097635	0.2810632	0.6961528	0.2433711	5.785618	0.8692102
17790	-2051.968	-2207.883	155.9152	5.237495	1.208347	7.601702	0.2810632	0.7259868	0.2877858	5.238301	1.001238
17796	-2061.217	-2216.592	155.3748	6.790501	0.9714689	6.381648	0.2454291	0.5663053	0.6863641	6.450332	0.8453467
17802	-2056.629	-2216.275	159.6458	3.466855	1.008064	5.388255	0.5550562	0.2488822	0.4842686	5.244776	0.480095
17808	-2067.577	-2225.602	158.0258	6.551491	1.040037	5.545356	0.2271663	0.2566991	0.5848558	5.244776	0.4044161
17814	-2070.037	-2226.923	156.8868	8.051246	1.144997	7.065586	0.1743405	0.302555	0.601271	4.105308	0.3575561
17820	-2050.458	-2209.037	158.5788	7.357518	1.051565	6.694284	0.1500139	0.4511908	0.1406906	3.372356	0.8458402
17826	-2051.565	-2210.208	158.6433	9.165419	1.119136	6.790709	0.1750675	0.3167778	0.09987967	2.611902	0.8458402
17832	-2055.464	-2215.964	160.5005	6.250996	1.001599	5.79439	3.079798	0.3429126	0.2202655	0.1150267	0.3957627
17838	-2055.665	-2214.499	158.8336	5.430755	0.9866374	6.913438	3.829057	0.1542318	0.3853455	0.340857	0.3960419
17844	-2046.879	-2204.257	157.3777	7.420791	1.196301	9.138917	0.1065943	0.1834409	0.1733941	2.300757	0.7625914
