Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11988	-2056.846	-2213.84	156.9931	7.511577	0.9531956	7.291161	2.712085	0.1453081	0.3435741	0.09687167	2.257239
11994	-2049.607	-2208.033	158.4256	6.018268	1.016447	6.534314	2.714695	0.1387836	0.3674182	0.1226742	2.166406
12000	-2041.125	-2199.742	158.6166	5.443376	1.12063	7.41524	2.234896	0.09338672	0.3650053	0.1052103	1.931401
12006	-2048.34	-2206.685	158.3448	7.358362	0.8336808	6.198945	2.177546	0.117296	0.2757443	0.1405533	2.577441
12012	-2039.871	-2197.365	157.494	7.09942	1.02499	6.764379	2.177546	0.117296	0.2757443	0.09408463	2.730364
12018	-2052.676	-2209.016	156.3395	7.09942	0.959344	7.491123	2.72025	0.07563251	0.2757443	0.106045	2.718376
12024	-2037.828	-2195.947	158.1185	5.27567	1.067831	8.05206	0.2924752	0.0778931	0.1612036	2.371058	1.859134
12030	-2051.513	-2211.211	159.6983	4.692306	0.9449528	7.033093	0.3698857	0.1235219	0.1087214	2.32299	1.751716
12036	-2045.542	-2205.859	160.3176	5.987592	1.187093	4.893364	0.3010481	0.1066026	0.1286641	2.385147	2.176552
12042	-2041.305	-2202.708	161.4032	3.829254	0.9940475	5.209395	0.2373116	0.1055787	0.3254963	2.385147	2.04916
12048	-2037.031	-2197.658	160.6266	4.733449	1.066271	5.757589	0.4471269	0.1369288	0.1304475	2.534228	1.666927
12054	-2036.711	-2196.59	159.8784	4.781857	1.066271	7.002182	0.2759683	0.0924998	0.1488423	2.395933	1.530899
12060	-2042.081	-2202.015	159.9341	4.544333	1.012079	7.002182	0.4140441	0.1134138	0.1422546	2.395933	1.512629
12066	-2049.468	-2205.464	155.9957	7.238103	1.156384	8.362717	0.3762072	0.3258877	0.1641107	3.621359	1.306006
12072	-2053.973	-2210.569	156.5962	6.931096	1.034807	6.984921	0.2155499	0.4705212	0.2226974	4.172114	1.634901
12078	-2049.602	-2206.031	156.4284	7.174698	1.043037	8.480819	0.2284927	0.4131182	0.2368658	2.902685	1.533628
12084	-2048.497	-2201.766	153.269	8.244722	0.8201005	10.81699	0.1600873	0.1409702	0.4212993	3.37853	1.751276
12090	-2036.283	-2189.085	152.8019	7.795027	0.9705056	11.78985	0.1292333	0.06633369	0.3948696	3.37853	1.498134
12096	-2042.255	-2198.8	156.545	4.070095	0.9420581	9.777972	0.1754181	0.1891585	0.5185599	3.21065	1.456909
12102	-2051.482	-2205.029	153.5468	8.032337	1.099813	9.777972	0.2015264	0.1607986	0.5437855	4.192427	1.434607
12108	-2039.432	-2198.161	158.729	4.121038	1.062579	8.248418	0.1261036	0.09412176	0.3027647	2.303868	1.791235
12114	-2038.102	-2195.06	156.9588	5.456283	0.9346172	8.248418	0.1322253	0.1607492	0.4070731	2.971497	2.019019
12120	-2050	-2208.536	158.5365	3.95754	1.115029	7.990276	0.1471284	0.1287517	0.391758	2.318723	2.019019
12126	-2052.351	-2209.014	156.663	6.729086	0.9969459	8.104805	0.1765417	0.1621375	0.3537775	2.502257	2.193831
12132	-2059.395	-2219.599	160.2048	4.547863	1.198163	6.839826	0.116805	0.06094368	0.2100556	1.715153	1.981225
12138	-2042.34	-2200.834	158.4941	8.482223	1.089955	6.750482	0.0642461	0.1117391	0.1744597	1.715153	2.102396
12144	-2050.928	-2208.791	157.8633	7.108797	1.097631	7.140555	0.1503014	0.148906	0.3673624	2.511632	1.874645
12150	-2053.518	-2212.847	159.3296	7.621737	0.9473396	6.854769	0.07318166	0.1037099	0.2054956	1.771433	1.725971
12156	-2042.322	-2198.938	156.6162	8.981036	1.004691	9.558552	0.1125634	0.09372101	0.1924973	1.771433	1.294673
12162	-2050.765	-2210.242	159.4768	5.205122	1.082634	8.101283	0.09656608	0.04915821	0.1924973	1.739829	1.45593
12168	-2052.158	-2210.952	158.7946	7.319698	1.082634	7.571691	0.09656608	0.09758019	0.2297503	2.307252	1.126067
12174	-2053.538	-2213.762	160.2234	6.937222	0.9280092	6.71641	0.1269418	0.09250137	0.1995679	1.895793	1.26072
12180	-2047.495	-2208.138	160.6437	6.045524	1.093785	6.395656	0.118737	0.08161243	0.2274131	1.819244	1.418203
12186	-2048.368	-2209.164	160.7956	5.255444	0.9264261	6.923052	0.09689883	0.05969614	0.1777151	1.805245	1.400853
12192	-2046.491	-2207.572	161.0805	6.802092	0.9264261	6.060107	0.06656861	0.06470626	0.1824441	1.336759	1.659466
12198	-2051.19	-2211.186	159.9957	5.348262	1.182027	6.952379	0.109908	0.1190974	0.1824441	1.807469	1.689355
12204	-2050.047	-2210.131	160.0837	5.609012	1.113206	6.300494	0.109908	0.06329491	0.183437	1.607831	2.200569
12210	-2038.338	-2194.777	156.4389	7.390204	1.163438	7.869918	0.1570771	0.1352389	0.3471385	2.885111	1.987704
12216	-2049.511	-2207.179	157.6684	6.679284	1.047769	7.304154	0.08434887	0.1723191	0.2465819	2.655079	2.064717
12222	-2040.225	-2195.429	155.2046	6.679284	0.9729908	9.109635	0.1527651	0.1945337	0.3433817	3.519092	1.850864
12228	-2054.828	-2209.424	154.5962	7.920539	1.079233	9.090695	0.2241466	0.09021687	0.3704907	3.587084	1.816692
12234	-2051.34	-2208.479	157.1393	6.589247	1.32605	7.505624	0.1611575	0.2822036	0.2423815	2.887688	1.847988
12240	-2053.398	-2212.121	158.7228	5.144982	1.021283	7.454386	0.2344095	0.1367293	0.4284586	2.511106	1.647984
12246	-2046.121	-2202.097	155.9764	7.547312	0.8787636	8.836919	0.1215314	0.2150802	0.4038332	3.105366	1.565727
12252	-2040.858	-2197.085	156.2277	7.547312	0.8787636	9.00116	0.1142703	0.1692091	0.2809132	3.105366	1.384511
12258	-2051.057	-2209.195	158.1386	7.771957	1.279928	7.110062	0.1391384	0.1525201	0.2641178	2.609429	1.382568
12264	-2038.326	-2199.534	161.2078	4.071547	1.084893	6.92467	0.09834011	0.1067998	0.1998636	1.845103	1.372321
12270	-2042.684	-2201.953	159.2686	5.019869	0.9247148	8.85592	0.09092068	0.05942054	0.1998636	1.781191	1.175647
12276	-2038.089	-2195.503	157.4147	4.333093	1.069624	10.19919	0.08515515	0.1288142	0.306703	2.495118	1.043726
12282	-2041.895	-2198.319	156.424	7.014243	1.000708	10.10356	0.1222711	0.1328783	0.2395624	2.495118	0.9183094
12288	-2048.832	-2206.762	157.9295	4.473053	1.173512	9.423331	0.0806389	0.2409852	0.2187617	2.495118	1.099254
12294	-2031.05	-2190.04	158.9901	5.59707	1.057469	8.773605	0.07636761	0.2508963	0.133549	1.73488	1.061243
12300	-2038.458	-2196.342	157.8833	5.713726	0.9305827	8.890906	0.1663801	0.2804742	0.1798948	2.502128	1.175899
12306	-2041.188	-2201.113	159.9248	6.277643	1.508153	6.351043	0.1179409	0.272264	0.1252024	2.315489	1.148735
12312	-2046.317	-2206.245	159.9274	5.486046	0.9375181	6.987623	0.2726203	0.272264	0.2075594	2.430541	1.094449
12318	-2039.21	-2198.76	159.5505	5.486046	1.149508	7.186356	0.1320712	0.4363657	0.1669273	2.430541	1.079382
12324	-2042.334	-2200.593	158.2593	5.726684	1.067592	6.611201	0.1175765	0.4466938	0.1669273	3.786219	1.475383
12330	-2029.002	-2185.57	156.5679	6.350666	1.170546	7.821148	0.1500656	0.4753173	0.1007754	3.786219	1.546303
12336	-2036.047	-2192.763	156.7165	6.350666	1.148651	7.502806	0.158207	0.4753173	0.0903011	3.920688	1.589825
12342	-2032.059	-2190.766	158.7062	5.164568	1.030702	7.769057	0.1091401	0.4160067	0.1040939	2.6705	1.420409
12348	-2046.696	-2206.221	159.525	5.962747	0.8803201	6.49157	0.1154863	0.3558365	0.1272234	2.355942	1.82877
12354	-2046.138	-2202.294	156.1552	7.737567	0.9142664	8.755861	0.06635559	0.3183482	0.1617873	3.011019	1.62387
12360	-2038.861	-2195.638	156.7772	7.40139	0.9096521	8.211563	0.111471	0.4094309	0.1817947	3.011019	1.554534
12366	-2037.769	-2194.877	157.1077	5.800917	1.01488	7.764489	0.146813	0.3241491	0.1609359	3.425812	1.817196
12372	-2034.567	-2193.141	158.5733	6.801294	1.026765	6.316147	0.1596686	0.2971549	0.154727	2.651284	2.02957
12378	-2026.974	-2185.017	158.0425	7.368609	1.026765	6.68038	0.1223664	0.326668	0.1307549	2.501627	2.102839
12384	-2038.573	-2197.212	158.6384	4.189785	1.026765	6.730261	0.1731652	0.4450722	0.1965311	3.185731	2.081823
12390	-2047.544	-2203.534	155.9905	7.99152	1.004758	7.414278	0.2597854	0.4453712	0.1156034	3.799033	1.80375
12396	-2035.581	-2193.928	158.3476	5.716991	1.237894	6.514333	0.2241672	0.2440152	0.116604	2.88701	2.095997
12402	-2048.914	-2207.802	158.8873	6.651851	1.089247	6.899443	0.1786286	0.2509347	0.1128636	1.968295	1.93394
12408	-2049.549	-2209.02	159.4714	6.678493	1.089247	6.46416	0.06618118	0.2627308	0.08106614	1.918809	1.948482
12414	-2045.658	-2203.867	158.2092	5.216881	1.232597	7.797314	0.09177336	0.2356295	0.2151845	2.42269	1.837173
12420	-2039.795	-2198.844	159.0495	7.614367	0.9928767	7.154015	0.1183457	0.2605563	0.07151196	1.834169	1.588045
12426	-2043.046	-2201.411	158.3656	5.81066	1.029076	9.117183	0.08041335	0.1916983	0.1563594	1.590813	1.386379
12432	-2062.716	-2223.603	160.8874	6.451908	0.8246561	7.60444	0.05962374	0.1352636	0.02622636	0.9777164	1.155401
12438	-2049.603	-2209.919	160.3161	5.446716	1.124252	8.384616	0.04511759	0.1784628	0.06312594	1.032397	1.009727
12444	-2055.212	-2213.025	157.8131	6.804967	1.138755	7.863773	0.1416187	0.1660692	0.1368247	2.22255	1.823672
12450	-2068.868	-2228.904	160.0367	7.062754	0.9867003	7.833033	0.04912765	0.1265936	0.1334484	1.350206	0.8983139
12456	-2054.563	-2214.79	160.2276	5.827967	1.131649	7.674136	0.08880518	0.188943	0.0742128	1.551305	1.032189
12462	-2056.524	-2216.762	160.238	5.304448	1.073727	7.776047	0.07830392	0.1895152	0.06278338	1.919042	0.8793607
12468	-2049.193	-2208.862	159.6694	6.655622	1.076405	8.30176	0.05918307	0.1610482	0.04952698	1.245686	1.029898
12474	-2045.382	-2203.305	157.9233	8.806372	0.9687419	9.091015	0.09042596	0.1527315	0.05741873	1.416068	1.042727
12480	-2058.27	-2220.705	162.4349	5.863857	1.005716	5.814071	0.06738363	0.1375564	0.06068765	1.28794	1.135366
12486	-2054.3	-2214.983	160.6826	5.851522	1.005716	7.213623	0.1167519	0.1697727	0.1093274	1.511678	1.13948
12492	-2050.308	-2212.136	161.8274	5.851522	1.07862	5.863894	0.1699848	0.09704215	0.1543809	1.640371	1.119566
12498	-2038.229	-2200.6	162.3711	5.851522	1.032068	5.863894	0.1088355	0.08112969	0.1237694	1.389859	0.9871049
12504	-2047.663	-2209.671	162.0084	6.709822	1.126631	6.020592	0.06686226	0.06446598	0.203033	1.140746	0.9372933
12510	-2050.678	-2214.572	163.8937	5.489475	1.126631	4.993432	0.0306868	0.032469	0.1193309	0.7166113	1.201933
12516	-2036.34	-2199.418	163.0783	4.913692	1.093407	6.052165	0.1085887	0.04665272	0.0433628	0.8091525	1.179933
12522	-2043.522	-2205.047	161.5248	5.197028	0.9763911	6.891891	0.1320859	0.04076744	0.05946955	1.274583	1.333302
12528	-2032.586	-2193.931	161.3456	5.407175	1.100652	6.669908	0.2022728	0.09020558	0.06621707	1.318087	1.3345
12534	-2047.716	-2210.636	162.92	4.482821	1.025113	4.963042	0.173442	0.05237074	0.08099912	1.311547	1.882944
12540	-2046.604	-2207.648	161.0449	6.140341	1.22176	5.628446	0.2206375	0.1015064	0.108652	1.365853	1.882944
12546	-2048.381	-2209.19	160.8084	5.594248	1.039494	6.524227	0.2287483	0.07757995	0.108652	1.698622	1.500747
12552	-2058.416	-2220.525	162.1087	3.838175	1.080832	5.809237	0.1774013	0.06588948	0.1103293	1.48135	1.929645
12558	-2054.304	-2213.558	159.2544	4.546251	1.145187	8.388509	0.09024198	0.09488982	0.09116097	1.48135	1.846022
12564	-2046.764	-2206.031	159.2674	6.238868	1.392315	6.485596	0.1135444	0.1806066	0.04518748	1.934458	2.039259
12570	-2044.055	-2204.635	160.5795	4.784987	1.262228	6.620494	0.1135444	0.1637046	0.04960414	1.341532	2.039259
12576	-2047.246	-2206.644	159.3984	8.398845	0.9303432	7.031764	0.1068996	0.1441108	0.06917435	1.212394	1.791177
12582	-2044.733	-2206.013	161.2795	4.381592	1.0217	6.185246	0.09390343	0.1625574	0.1042591	1.349595	2.140268
12588	-2045.824	-2204.274	158.4495	8.312588	1.026777	7.061482	0.08196506	0.189654	0.1626969	1.812212	1.888091
12594	-2049.306	-2208.442	159.1355	7.132958	1.266784	7.420283	0.07623328	0.1235698	0.1798538	1.343828	1.683868
12600	-2050.202	-2209.998	159.7953	6.487847	0.995429	7.723146	0.06459278	0.06958385	0.1670723	1.312812	1.458026
12606	-2055.443	-2216.22	160.7769	7.002219	1.132579	6.275281	0.07636405	0.1139166	0.1813038	1.330912	1.472542
12612	-2046.145	-2207.221	161.076	6.1033	1.219556	5.601224	0.05924866	0.1043755	0.1861485	1.522707	1.841572
12618	-2045.611	-2207.891	162.2804	5.709687	0.9886151	5.043729	0.0375751	0.1043755	0.1766373	1.522707	1.701407
12624	-2054.097	-2216.551	162.4537	3.433456	1.252808	6.055741	0.06064496	0.1211694	0.1766373	1.483466	1.569768
12630	-2056.393	-2217.553	161.1594	5.146064	1.139616	6.691649	0.08982219	0.1109239	0.1647173	1.492008	1.39515
12636	-2046.383	-2208.004	161.6207	6.899174	1.026974	6.277197	0.09721554	0.06804642	0.1192226	1.178321	1.096534
12642	-2035.333	-2198.018	162.685	5.710312	0.9922204	5.997183	0.0407535	0.06804642	0.1192226	1.171867	0.9495326
12648	-2047.43	-2208.126	160.6958	4.209584	1.170876	8.408618	0.0729672	0.05644274	0.1725509	1.259141	0.9788953
12654	-2044.526	-2205.659	161.1327	5.560421	1.170876	7.276582	0.09541101	0.06209091	0.161987	1.259141	0.9375998
12660	-2053.125	-2214.207	161.0823	5.506299	1.187575	7.276582	0.07476291	0.07607559	0.1927286	1.403387	0.8113148
12666	-2044.931	-2205.267	160.3356	7.887179	1.116016	6.939179	0.07348338	0.1204416	0.1658361	1.52127	0.7900101
12672	-2055.481	-2217.707	162.2262	4.844109	0.8810396	6.653246	0.0871492	0.06811601	0.1640678	1.52127	0.8485255
12678	-2039.619	-2201.87	162.251	4.697915	1.100956	6.309583	0.06343693	0.1122409	0.1798864	1.638209	0.877972
12684	-2037.175	-2200.328	163.153	4.946751	0.9640058	5.208931	0.05887071	0.0952364	0.1716641	1.638209	1.112609
12690	-2039.947	-2202.332	162.3852	4.164196	1.022511	6.074672	0.1367145	0.1229543	0.1787193	2.033399	0.8789784
12696	-2042.459	-2199.109	156.6508	7.944021	1.055241	8.84166	0.2885461	0.1626168	0.2042136	2.977798	0.8760737
12702	-2035.082	-2192.777	157.6956	7.944021	1.000503	7.973009	0.09530636	0.3567286	0.1761206	2.957015	0.7835734
12708	-2040.658	-2197.596	156.9384	8.434957	1.058769	8.365771	0.1675123	0.3902352	0.1762021	3.071938	0.5987477
12714	-2050.431	-2204.618	154.187	8.637163	0.9434841	11.31826	0.1413385	0.4511321	0.1220135	2.948218	0.5071895
12720	-2046.456	-2203.947	157.4915	7.505729	1.154627	8.256894	0.2047098	0.3638485	0.1152975	2.928078	0.6338504
12726	-2042.506	-2200.281	157.7745	5.460981	1.082079	8.672993	0.1515042	0.3638485	0.1273621	3.164996	0.7813045
12732	-2037.622	-2193.768	156.1461	5.088167	1.122178	10.08026	0.1341373	0.3972386	0.1924659	3.498066	0.7135678
12738	-2053.043	-2206.82	153.7767	7.273011	0.989688	11.25766	0.2378042	0.4213624	0.1855716	3.704898	0.703755
12744	-2041.068	-2195.751	154.6822	11.29846	1.065807	10.13697	0.1053947	0.1306039	0.3247529	2.692861	0.7420358
12750	-2043.544	-2200.601	157.0569	6.356625	1.149763	9.921151	0.09431217	0.09596541	0.2476065	2.338361	0.7980936
12756	-2037.038	-2195.464	158.4262	5.79329	1.04634	9.285991	0.1020724	0.09691881	0.2583609	1.997706	0.7255672
12762	-2044.889	-2205.917	161.0289	4.850213	0.9721167	7.640677	0.08581823	0.09691881	0.1570349	1.706074	0.7255672
12768	-2044.456	-2203.633	159.1767	5.418142	1.144227	7.640677	0.08668716	0.1239527	0.2758177	2.804655	0.9113493
12774	-2041.802	-2202.855	161.053	5.335306	1.134633	5.708047	0.1740863	0.1302055	0.2167418	2.729101	1.061837
12780	-2042.617	-2201.532	158.9146	5.335306	1.095718	7.903775	0.1226226	0.1662495	0.3079693	2.729101	0.9686934
12786	-2048.909	-2206.976	158.0664	6.2161	1.11516	8.038444	0.1893281	0.1174435	0.4615062	2.856566	0.9424874
12792	-2039.746	-2200.046	160.3002	4.563412	1.334239	6.944906	0.2013163	0.1681429	0.1985668	2.331876	1.131865
12798	-2038.012	-2198.265	160.2531	3.654412	0.9902359	8.015993	0.3741669	0.1155135	0.2004966	2.331876	0.8567989
12804	-2049.883	-2208.511	158.6272	5.927422	1.117048	7.949494	0.2840885	0.07927772	0.2467694	2.659949	0.9576027
12810	-2055.017	-2204.133	149.1157	4.728743	0.9014703	7.994797	10.81069	0.7220038	0.5525069	1.235545	1.177581
12816	-2059.931	-2210.03	150.0995	4.728743	1.183606	7.56778	9.726016	0.7996074	0.6932705	1.268993	1.17314
12822	-2056.673	-2207.09	150.4165	6.25374	0.941686	7.339469	9.726016	0.395103	0.4445321	1.203769	1.272975
12828	-2058.638	-2211.278	152.6393	6.25374	0.9648237	7.339469	7.999138	0.4460065	0.3327487	0.9865612	1.061818
12834	-2049.477	-2204.061	154.5836	4.415142	1.014698	8.9678	0.3839371	0.5582752	0.3494004	5.652328	1.173886
12840	-2037.815	-2191.577	153.7623	4.370553	1.058791	8.060478	0.3960212	0.2252432	1.000407	7.169716	1.048567
12846	-2053.164	-2208.421	155.2572	4.375412	1.039693	9.241289	0.291244	0.1388151	0.7683097	4.652102	1.294813
12852	-2047.881	-2204.348	156.4675	6.237541	0.9564427	8.031668	0.2097089	0.144213	0.3962726	4.074505	1.427266
12858	-2038.486	-2195.256	156.7703	5.927307	1.021955	8.031668	0.1686604	0.1397511	0.494574	3.832847	1.399123
12864	-2051.359	-2206.424	155.0656	4.95676	1.128473	7.859839	0.3227485	0.2602628	0.6027534	5.35187	1.659144
12870	-2042.67	-2197.27	154.5999	5.227029	1.095417	7.757335	0.2124957	0.2447018	0.8280713	5.35187	1.910784
12876	-2048.227	-2198.106	149.8788	6.484314	0.9033096	8.5943	0.3137226	0.471005	1.106573	8.475088	1.739587
12882	-2051.031	-2199.086	148.0553	7.271121	0.9033096	9.1774	0.2885015	0.5383578	1.243747	8.352668	2.304294
12888	-2046.961	-2198.296	151.3351	5.202494	1.069897	8.082077	0.2631966	0.2557674	0.985302	6.152221	3.138179
12894	-2046.74	-2197.879	151.1391	6.172948	1.052494	8.456718	0.3130845	0.3628037	0.9670399	6.869058	2.223679
12900	-2039.852	-2192.087	152.2351	6.225735	1.126198	8.981609	0.3310688	0.1803493	0.6538345	6.244188	1.813902
12906	-2044.531	-2200.385	155.8542	5.922103	1.031794	7.497112	0.1767585	0.2023683	0.593544	4.003187	2.170212
12912	-2051.632	-2207.621	155.9886	5.459299	1.031794	8.196186	0.09452959	0.2474625	0.593544	4.003187	1.786037
12918	-2046.568	-2204.015	157.4475	5.459299	1.080876	7.426425	0.1397503	0.1914805	0.4710818	3.578792	1.658842
12924	-2046.046	-2204.809	158.7635	5.836792	1.080876	5.775572	0.108663	0.3409968	0.4768908	3.759258	1.548078
12930	-2037.337	-2198.161	160.8241	4.729861	1.115249	5.467258	0.108663	0.1677524	0.4768908	2.876318	1.41891
12936	-2039.775	-2201.395	161.6199	4.729861	1.207873	4.661348	0.1468014	0.3023579	0.338848	2.876318	1.327462
12942	-2037.599	-2198.734	161.1346	4.480049	1.083329	6.17428	0.3160895	0.1265703	0.1631345	2.291512	1.327462
12948	-2035.397	-2196.256	160.8586	5.082872	0.889832	6.03853	0.3317292	0.1132528	0.1684127	2.770376	1.155619
12954	-2037.943	-2199.755	161.8122	5.033729	0.8362592	5.214793	0.3380919	0.09574156	0.1303413	2.770376	1.153596
12960	-2038.024	-2197.535	159.5119	6.036594	0.9926474	7.084648	0.2451021	0.078416	0.2908791	2.459728	1.191603
12966	-2037.246	-2197.198	159.9514	4.283498	0.9470575	7.101543	0.1089536	0.1104767	0.2908791	2.459728	1.652073
12972	-2043.845	-2204.492	160.6463	3.588208	1.111054	7.101543	0.1598039	0.1785351	0.2726287	2.205577	1.440517
12978	-2054.623	-2213.635	159.0126	4.648797	1.111054	7.101543	0.1554687	0.3877494	0.185267	2.765929	1.685214
12984	-2047.511	-2205.104	157.5929	6.142591	0.9371271	8.565653	0.169442	0.1667098	0.3486021	2.676591	1.322362
12990	-2040.524	-2196.822	156.298	7.512724	0.8613109	9.273541	0.1587789	0.1789529	0.3996572	2.805752	1.234824
12996	-2030.012	-2185.495	155.4831	6.39739	0.9718526	8.908416	0.1395819	0.1786272	0.3996572	3.977422	1.540205
13002	-2040.061	-2195.288	155.227	6.040145	1.125692	8.733327	0.1661004	0.2994778	0.6595248	3.969018	1.570575
13008	-2032.393	-2191.326	158.9321	4.22497	1.112862	7.259067	0.114385	0.1165092	0.305908	2.89284	1.841523
13014	-2029.29	-2187.551	158.2611	4.018416	1.20368	8.917738	0.1097362	0.1115578	0.2684577	2.612116	1.384518
13020	-2028.858	-2185.141	156.2832	6.841556	0.9840664	9.514505	0.1036752	0.178426	0.2684577	2.612116	1.480576
13026	-2034.85	-2191.941	157.0908	6.157696	0.9840664	8.998541	0.07502024	0.1008977	0.385305	2.612116	1.480576
13032	-2034.654	-2191.764	157.1104	5.201778	1.101981	9.507021	0.08037215	0.1578639	0.2990279	2.612116	1.356347
13038	-2032.821	-2190.185	157.3643	4.214985	1.004221	9.585605	0.1240799	0.1473906	0.3910707	2.787138	1.356347
13044	-2034.835	-2192.361	157.5257	7.634195	0.9883041	8.698397	0.05945041	0.07025727	0.3042904	1.99562	1.46241
13050	-2040.999	-2200.267	159.2674	4.776232	0.9883041	7.949973	0.1304427	0.1360588	0.3042904	1.99562	1.597771
13056	-2046.967	-2202.241	155.2734	4.598102	1.076809	11.16061	0.1181108	0.1348574	0.3042904	2.454027	1.842351
13062	-2057.463	-2210.47	153.0066	5.228089	1.223388	13.10332	0.1773477	0.06892904	0.3042904	2.454027	1.740395
13068	-2044.524	-2199.864	155.3403	5.245802	1.251668	10.01526	0.09384072	0.1227878	0.3797678	2.584136	2.106826
13074	-2057.363	-2214.523	157.16	7.160681	1.029094	7.590976	0.2899237	0.1781495	0.2757622	2.584136	1.975899
13080	-2054.904	-2212.044	157.1404	6.231082	1.292418	7.278221	0.1172709	0.3727164	0.2351197	3.302806	1.823357
13086	-2072.286	-2232.081	159.7947	5.095705	1.153447	7.262231	0.09388193	0.3770708	0.2308475	2.089207	1.293794
13092	-2053.743	-2211.911	158.1674	5.728936	1.153447	8.781631	0.1128048	0.2557207	0.1102875	1.774082	1.549682
13098	-2045.729	-2204.459	158.7301	4.958887	1.141418	8.70173	0.07329698	0.2463286	0.1185885	1.83961	1.467495
13104	-2062.081	-2217.863	155.7819	8.739216	1.104394	9.675083	2.541463	0.2413533	0.07718533	0.125625	1.202669
13110	-2053.73	-2216.078	162.3484	3.803252	1.081253	5.3976	0.0645955	0.2355238	0.07642949	1.624414	1.947822
13116	-2052.125	-2212.939	160.8137	6.196337	1.131966	5.136601	0.09664425	0.1988866	0.1327945	1.860473	2.079623
13122	-2051.404	-2210.173	158.7685	5.530989	1.085715	7.077675	0.1323194	3.769341	0.1164067	0.4678844	0.5251259
13128	-2043.051	-2202.072	159.0212	5.649113	1.085715	7.181519	0.1546752	3.264343	0.1724707	0.4810456	0.4825066
