Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17802	-974.1093	-1135.598	161.4883	2.747432	0.7182106	4.739273	3.919605	0.2557447	0.2609877	0.5852615	1.643943
17808	-971.9821	-1132.808	160.8255	1.948469	0.7934962	4.739273	5.168864	0.4256114	0.234055	0.6307598	1.48614
17814	-965.916	-1126.771	160.8548	3.043287	0.8128926	5.904251	3.812354	0.5860912	0.1802294	0.7066958	0.5233072
17820	-967.8279	-1124.797	156.9692	2.752262	0.8682404	6.905515	6.416715	1.098015	0.1802294	0.3347395	0.9870959
17826	-967.3562	-1124.063	156.7065	2.788161	0.7875589	5.62652	7.697287	1.112264	0.445232	0.4187326	0.9356336
17832	-966.9036	-1122.542	155.6384	4.272284	0.867041	6.913301	0.5614357	0.4578696	6.513522	0.7995863	1.026675
17838	-973.7687	-1129.002	155.2331	3.643087	0.7717272	7.572094	0.2801441	0.8746419	6.566449	0.7995863	1.054713
17844	-975.5755	-1129.946	154.3704	4.079758	0.8194562	7.572094	0.2152581	0.8115586	7.273178	0.8177451	1.009674
17850	-974.6437	-1127.987	153.3434	5.91028	0.8194562	7.807977	0.3298302	0.6271198	7.273178	0.7722186	0.954682
17856	-973.0817	-1128.428	155.346	3.892553	0.8835307	8.269024	0.3082133	0.3102654	5.856996	0.9099793	1.112389
17862	-973.8622	-1132.334	158.4716	2.25336	0.7373163	7.351672	0.2316176	0.3102654	5.035875	0.9099793	1.086486
17868	-973.3158	-1135.32	162.0039	2.899394	0.8180613	5.87451	0.05921706	0.3151326	2.898005	0.3404597	1.304798
17874	-966.4091	-1129.634	163.2248	2.298483	0.7232915	5.86275	0.08259784	0.1628033	2.40204	0.4301498	1.195933
17880	-966.9407	-1129.399	162.4588	2.838614	0.7509073	5.891194	0.09759615	0.103629	2.40204	0.3385944	1.542188
17886	-956.8551	-1122.714	165.8587	2.017495	0.5855174	4.798771	0.05709576	0.04573691	1.401752	0.1932648	1.32906
17892	-952.3566	-1117.6	165.2435	2.017495	0.7846348	5.434906	0.0881698	0.08079847	1.401752	0.2492636	1.050545
17898	-957.5377	-1123.443	165.9057	1.9881	0.6477807	4.969221	0.09640739	0.04094434	1.387683	0.2501111	1.050545
17904	-962.3556	-1127.831	165.4754	1.349412	0.9012198	5.770877	0.1368036	0.04094434	1.41707	0.1463464	1.050545
17910	-958.9945	-1124.395	165.4002	1.349412	0.9012198	5.770877	0.1994421	0.0347623	1.339652	0.0836385	1.193932
17916	-961.6682	-1127.96	166.2922	2.002537	0.9012198	4.084882	0.175313	0.06908196	1.521629	0.1287227	1.164242
17922	-958.8678	-1120.822	161.9538	1.98596	0.8291612	6.196318	3.01676	0.121475	0.4005365	0.2322209	1.513319
17928	-979.1934	-1140.653	161.4598	2.517658	0.8008131	5.419079	3.713107	0.1347344	0.6765611	0.2020336	1.449413
17934	-983.7824	-1146.365	162.5821	2.517658	0.8120132	4.660377	3.528824	0.3085151	0.1646069	0.5941111	1.255578
17940	-985.6658	-1148.063	162.3971	2.330103	0.9137766	5.420568	3.528824	0.2622744	0.2053868	0.5941111	0.7046554
17946	-967.6051	-1130.368	162.7626	2.330103	0.8820081	5.009527	3.644565	0.2822097	0.1628976	0.529236	0.7795373
17952	-976.9482	-1139.196	162.248	2.127334	0.8841047	6.767141	2.624499	0.4612112	0.1936798	0.1099035	0.9554917
17958	-965.6568	-1130.809	165.1523	2.127334	0.8546722	4.834959	1.760921	0.2870912	0.2075014	0.1099035	1.036726
17964	-972.9724	-1137.7	164.7277	1.875032	0.7685624	4.834959	2.17998	0.1853663	0.280553	0.09968048	1.333551
17970	-968.5527	-1133.764	165.2116	2.190482	0.815735	3.634409	2.13687	0.08470967	0.280553	0.2266072	1.651823
17976	-979.0436	-1143.042	163.9983	1.708224	0.7917699	3.466143	3.233459	0.2865033	0.2338159	0.4480658	1.891986
17982	-983.8844	-1141.422	157.5373	3.198703	0.6744261	3.466143	7.306872	0.4108226	0.8522135	1.01572	1.910529
17988	-982.0041	-1141.416	159.412	1.729317	0.8167563	4.479704	5.711178	0.08859814	0.563915	0.655386	2.358283
17994	-970.0564	-1128.973	158.9167	2.293907	0.6879809	4.412364	7.167118	0.9064344	0.4947806	0.2172592	1.268916
18000	-969.4223	-1127.373	157.9504	3.301414	0.6879809	6.413245	5.770379	0.5455063	0.6270512	0.06303171	1.27905
18006	-980.2095	-1138.735	158.5256	3.301414	0.618477	5.802488	5.471396	0.4366808	0.6127245	0.2439546	1.5412
18012	-974.3087	-1133.994	159.6849	1.99133	0.7347325	6.092378	5.244177	0.1869058	0.6494381	0.4204351	1.303255
18018	-969.6467	-1127.867	158.2205	2.130477	0.8143628	4.250467	7.703624	0.4527881	1.253821	0.3001089	1.223909
18024	-970.4245	-1130.673	160.2482	2.403395	0.7057518	4.154571	6.35751	0.3459039	0.854745	0.4073388	0.9415321
18030	-974.38	-1134.97	160.5899	2.403395	0.8055691	3.802028	5.815281	0.5891594	0.5507137	0.5424753	1.291417
18036	-962.9488	-1123.635	160.6863	3.034955	0.8101702	5.295687	4.591905	0.5492681	0.3427915	0.2340587	1.046045
18042	-963.0433	-1125.973	162.9292	3.403368	0.7172192	3.810401	3.469518	0.4116401	0.1122007	0.1329884	1.593858
18048	-974.5126	-1136.058	161.5457	2.914795	0.7172192	5.672487	3.495283	0.6095704	0.1302598	0.1148224	1.311731
18054	-983.8773	-1146.194	162.317	3.743126	0.9029275	5.577717	2.263905	0.3362812	0.08016793	0.05924244	1.471531
18060	-972.5706	-1132.573	160.0022	1.841075	0.8589652	10.10254	1.730789	0.4406698	0.0856015	0.1152941	1.142608
18066	-961.0864	-1120.746	159.6599	3.154752	1.150146	9.652628	1.683738	0.28406	0.05303835	0.1082807	0.8766055
18072	-966.6969	-1129.787	163.0902	1.817344	0.8799546	7.180246	1.620762	0.28406	0.05303835	0.04441537	1.315133
18078	-964.1859	-1127.928	163.742	3.249952	0.9153976	6.165193	1.286329	0.1636868	0.08637401	0.04047861	1.012296
18084	-967.5907	-1131.178	163.587	3.477067	0.8675405	6.824991	0.8455457	0.2496948	0.03225115	0.05709711	0.7650868
18090	-950.8865	-1115.382	164.4951	3.381705	0.8675405	5.915566	0.8975432	0.1623795	0.04055924	0.05298377	0.8853286
18096	-964.2321	-1130.559	166.3266	2.726123	0.792274	4.716139	0.7746142	0.2120853	0.04811816	0.04621677	0.8485995
18102	-950.4928	-1117.755	167.2619	1.868935	0.6849565	3.655679	1.088155	0.1584056	0.04811816	0.05748233	1.42919
18108	-958.9727	-1125.513	166.5399	1.579027	0.8405507	4.498799	1.088155	0.0659289	0.1360325	0.05251963	1.42919
18114	-961.678	-1126.752	165.0736	2.236344	0.761913	6.037698	0.8890192	0.0679687	0.1527443	0.03579457	1.127155
18120	-957.6174	-1122.14	164.5222	3.819388	0.6725808	6.037698	0.7630842	0.04298933	0.07217162	0.04107747	0.8777438
18126	-976.7161	-1141.741	165.0247	3.646303	0.6369402	5.341501	0.8784752	0.04975261	0.1601312	0.09034897	0.9581115
18132	-969.2371	-1133.853	164.6157	2.694458	0.7535734	5.999344	1.069167	0.07234242	0.07080824	0.1371451	1.078247
18138	-967.0023	-1129.941	162.9389	3.395149	0.7535734	6.399557	1.515846	0.07234242	0.04327446	0.1993972	1.341577
18144	-961.8863	-1124.842	162.9562	4.057763	0.7535734	6.231621	1.678742	0.1040853	0.09836314	0.2120831	0.8535287
18150	-958.1852	-1120.878	162.6925	3.377237	0.7535734	6.385367	2.039205	0.09092345	0.1020411	0.2938683	0.9659002
18156	-968.6182	-1132.881	164.2632	3.377237	0.7535734	4.682549	2.129013	0.1937831	0.04815665	0.2871971	0.9659002
18162	-986.1799	-1147.432	161.252	1.622034	0.8350278	6.364996	0.2194001	0.1599037	3.461511	0.4841176	1.726289
18168	-975.3851	-1136.743	161.3583	2.975533	0.8659316	6.364996	0.1185605	0.3779629	2.750506	0.3668101	1.347453
18174	-965.6122	-1127.117	161.5047	2.057266	0.8659316	7.901099	0.1127074	0.295577	1.920174	0.09285938	1.511595
18180	-952.9442	-1114.745	161.801	2.864695	0.8808273	7.882796	0.05280771	0.295577	1.591881	0.05666439	1.111177
18186	-972.4795	-1136.14	163.6609	2.682695	0.9805518	6.835447	0.05847079	0.1303421	0.9632434	0.04188243	1.132523
18192	-952.3284	-1114.465	162.1363	3.258423	0.8276786	7.876288	1.366568	0.09289293	0.1837294	0.06353139	0.8446795
18198	-967.2162	-1131.003	163.7869	3.206205	0.8597502	6.333448	1.07281	0.09289293	0.08682301	0.09671528	1.106227
18204	-950.1405	-1115.01	164.8695	3.206205	0.8253816	4.885995	1.239625	0.06868219	0.1578386	0.03764685	1.314542
18210	-969.3173	-1132.636	163.3186	3.166665	1.125465	6.066713	1.48502	0.2243834	0.1746117	0.09551462	0.9778446
18216	-963.0699	-1126.41	163.3397	2.239723	0.9077054	7.046162	1.48502	0.2085133	0.07414143	0.06742817	1.024554
18222	-968.4158	-1133.876	165.4606	1.571074	0.7285071	4.60505	1.743908	0.2890706	0.06843516	0.1002966	1.600426
18228	-962.4535	-1127.232	164.7784	2.223133	0.7220764	5.448766	1.768841	0.1530967	0.1264006	0.07450434	1.086233
18234	-971.492	-1134.727	163.2355	3.147685	0.8798262	5.495281	2.225718	0.2168019	0.182255	0.1910937	1.052918
18240	-969.4549	-1131.12	161.6654	2.348491	0.6754348	5.258443	4.250651	0.1899788	0.6765983	0.1586101	1.169721
18246	-978.3406	-1139.91	161.5695	3.202233	1.078183	5.030485	3.75362	0.2394963	0.7515307	0.1886444	0.8125189
18252	-974.7418	-1138.457	163.7148	2.519566	1.098955	3.143704	3.786746	0.2456353	0.4418923	0.4540551	1.047386
18258	-966.8488	-1132.708	165.859	2.319141	0.9267834	2.942811	2.749665	0.3030303	0.2195154	0.1591875	0.9273027
18264	-968.8152	-1134.852	166.0369	1.768521	0.7271707	3.390079	2.524071	0.3051138	0.3837548	0.1832955	0.9970885
18270	-956.8637	-1117.342	160.4785	3.016732	0.7357025	6.678886	2.95782	0.4567016	0.147085	0.1936344	1.734739
18276	-965.2311	-1125.486	160.255	2.745646	0.5609058	7.240015	3.360538	0.4263001	0.1226403	0.211477	1.474081
18282	-966.544	-1125.184	158.6402	2.831761	0.7464001	8.562373	3.360538	0.3045748	0.4494398	0.1305447	1.431751
18288	-969.2383	-1127.811	158.5723	2.608899	0.8563763	8.853927	3.634444	0.240097	0.6067098	0.1307085	0.9709126
18294	-974.1749	-1134.55	160.3747	2.443484	0.9405331	6.622639	3.750154	0.23815	0.7111911	0.2422332	1.107636
18300	-976.3718	-1138.209	161.8369	3.631305	1.033431	6.91328	1.874662	0.337727	0.1166963	0.1671967	0.8757846
18306	-977.7109	-1136.123	158.4126	4.431784	1.003111	7.715515	3.432573	0.7310747	0.2169826	0.2382949	0.9357973
18312	-968.7959	-1127.689	158.8927	2.695223	0.7428894	7.218412	4.82566	0.7310747	0.2002783	0.258847	0.9253476
18318	-970.1611	-1125.735	155.5737	3.648084	0.9321764	7.822238	6.210429	0.3574026	1.056258	0.3963971	0.7748838
18324	-975.198	-1134.558	159.3596	2.369232	0.9321764	5.794703	5.475844	0.5328131	0.8475148	0.3312339	0.7330619
18330	-962.0795	-1120.704	158.6248	3.76097	1.191672	6.442118	4.853341	0.2376745	0.7870332	0.1707206	0.7330619
18336	-963.3481	-1122.887	159.5391	2.785998	0.9285212	6.581144	4.846836	0.1730409	0.7143788	0.1759456	0.7330619
18342	-973.3296	-1133.199	159.8691	1.791387	0.9285212	6.921091	4.846836	0.259009	0.7136736	0.1604799	0.8135158
18348	-972.4891	-1131.057	158.5674	2.633886	1.094143	6.85211	4.846836	0.259009	0.4559859	0.6755814	1.092759
18354	-972.8716	-1133.598	160.7259	1.169648	0.8824325	6.85211	4.676173	0.1913954	0.5332703	0.3081879	0.9447746
18360	-971.4834	-1128.936	157.4522	3.595137	0.9011836	8.328953	4.676173	0.2244268	0.4651157	0.3722979	0.716568
18366	-971.9857	-1128.462	156.4766	4.636445	0.9011836	10.36183	2.964639	0.1617594	0.4109016	0.1532106	1.13594
18372	-972.5404	-1132.474	159.9335	3.082268	0.8475486	7.601428	2.964639	0.122052	0.5686072	0.1332624	1.313392
18378	-967.181	-1128.123	160.9421	3.761437	0.9955525	6.809743	2.442085	0.09105947	0.607962	0.2071512	0.9871277
18384	-966.0305	-1128.178	162.1477	2.602602	0.8245935	6.809743	2.266977	0.07547282	0.4599648	0.141373	1.135765
18390	-959.4541	-1123.347	163.893	2.602602	0.8181972	5.038604	2.266977	0.2255942	0.3756707	0.1176883	1.126729
18396	-968.6945	-1132.715	164.021	2.671376	0.7714682	3.459744	3.212975	0.09367639	0.4912721	0.1853481	1.490269
18402	-971.6329	-1136.572	164.9391	1.249542	0.7714682	3.885062	3.536388	0.07693158	0.4658561	0.181091	1.166427
18408	-968.305	-1132.015	163.7099	1.543658	0.786168	5.158467	3.519438	0.2043896	0.4658561	0.124875	0.7466616
18414	-968.9264	-1130.071	161.1443	2.905001	0.8078477	4.975176	4.591997	0.365909	0.7731899	0.1522101	0.8192902
18420	-970.2515	-1126.67	156.4188	3.953187	0.7830449	6.437603	6.85141	0.5449621	0.4119873	0.6059792	0.9050925
18426	-959.3356	-1118.377	159.0416	2.38974	0.936489	6.325995	5.384786	0.3229862	0.7846366	0.248526	0.9893637
18432	-962.2091	-1122.515	160.3057	2.150612	0.8276101	5.425164	5.384786	0.3229862	0.7846366	0.3656799	0.7801148
18438	-981.4083	-1142.338	160.9301	2.392177	0.8031	4.046709	5.748189	0.2914927	1.063671	0.3656799	0.741364
18444	-968.3893	-1129.668	161.2788	2.001687	0.7955817	5.621227	4.814867	0.1999259	0.5553801	0.3774109	0.4260451
18450	-967.2019	-1128.539	161.3374	2.589647	0.8468361	6.358519	0.1424842	3.364967	0.3352428	0.4469436	1.046772
18456	-977.213	-1138.99	161.7769	3.080344	0.8243512	5.792114	0.1864193	3.364967	0.1552181	0.4469436	0.9789835
18462	-971.8595	-1134.048	162.189	2.282319	0.8307488	6.100184	0.1183257	2.965892	0.2823206	0.4469436	1.171842
18468	-962.8962	-1125.924	163.0278	2.356485	0.8361821	6.375684	0.1421088	1.950048	0.1752631	0.288683	1.239242
18474	-967.7206	-1130.796	163.0759	2.356485	1.084719	5.661892	0.2070451	2.285925	0.2132964	0.2279219	1.272531
18480	-966.1255	-1127.513	161.3872	2.346826	0.6952715	6.646218	0.4647651	3.122881	0.1096476	0.3036129	1.294865
18486	-972.4205	-1133.132	160.7112	3.442513	0.6594387	7.256875	0.4096779	2.489632	0.09903406	0.1964383	1.390792
18492	-969.2438	-1124.676	155.4325	2.922554	0.8458159	6.650839	6.740743	0.3415951	0.484118	1.094473	1.823863
18498	-998.0251	-1149.973	151.948	2.334405	0.7195513	9.026995	7.802435	0.3107872	0.6615603	0.7147841	2.377221
18504	-980.4751	-1132.106	151.631	2.607179	1.048714	9.53438	7.978691	0.2799426	0.2800881	1.243986	1.701119
18510	-977.7649	-1132.975	155.21	3.154656	0.8088913	11.13483	0.4674385	4.071064	0.1245092	0.2910595	1.323781
18516	-971.5392	-1130.775	159.2358	2.331139	0.7057402	7.760489	0.5104727	4.071064	0.396993	0.2564868	1.129364
18522	-972.4763	-1130.876	158.3999	2.704254	0.6524098	8.144545	0.2317439	4.080294	0.3954963	0.5713171	1.27588
18528	-970.445	-1130.249	159.8037	2.704254	0.8481759	4.848972	0.1861477	5.009492	0.3274747	0.5713171	1.927976
18534	-963.2162	-1121.747	158.5311	2.770393	0.8741712	7.620149	0.1955563	3.718172	0.3172352	0.8321013	1.547294
18540	-962.5446	-1123.081	160.5362	2.192668	0.7349699	6.347046	0.2724133	3.718172	0.2718608	0.3573755	1.756242
18546	-958.6225	-1120.271	161.6484	2.472222	0.7586639	6.347046	0.1132617	2.99929	0.5031948	0.2172303	1.334168
18552	-967.4113	-1126.592	159.1803	2.472222	0.7936124	8.121871	0.1911346	3.747702	0.5486032	0.2852747	1.095643
18558	-970.05	-1130.812	160.7623	2.865298	0.7019271	7.491057	0.1493057	2.991939	0.4043806	0.2305569	0.9381887
18564	-964.4264	-1125.402	160.976	3.254125	0.9435828	6.741338	0.1928491	2.991939	0.3557304	0.1301004	1.074878
18570	-972.7788	-1133.235	160.4561	3.264261	0.867868	6.536812	0.211315	3.42079	0.6087131	0.1879121	1.107023
18576	-969.684	-1132.392	162.7077	3.068998	0.867868	5.005918	0.1179857	2.914721	0.2540148	0.32954	1.299383
18582	-969.352	-1133.083	163.7309	2.072072	0.867868	5.005918	0.2458891	2.361419	0.1864884	0.6749232	1.19976
18588	-966.6575	-1130.065	163.4074	2.299487	1.016314	5.005918	0.1340146	2.408652	0.1337067	0.3783367	1.520126
18594	-961.4507	-1125.226	163.7749	1.798524	1.06042	6.06209	0.1416777	1.985774	0.1046587	0.3130791	1.08031
18600	-958.0627	-1120.556	162.4932	3.082573	0.804901	6.284425	0.1455322	2.135671	0.1153786	0.2541961	1.261616
18606	-969.4199	-1132.747	163.3269	1.874525	0.9182894	6.284425	0.1212994	2.30089	0.0166747	0.2541961	1.216165
18612	-966.3466	-1130.319	163.9727	2.571459	0.8584113	4.648007	0.2891498	2.30089	0.04182092	0.2801931	1.430437
18618	-972.6688	-1137.346	164.6775	2.908209	0.7580413	4.648007	0.2341956	1.964416	0.01602709	0.2010892	1.136679
18624	-966.8548	-1131.12	164.2648	2.190436	0.7360169	6.010176	0.2318593	1.83602	0.07495654	0.05268682	0.9825204
18630	-969.1484	-1131.072	161.924	2.568187	0.926962	5.722192	0.2756164	3.372188	0.1300455	0.5634061	0.9825204
18636	-980.0956	-1141.597	161.5015	1.623331	0.8530811	5.722192	0.6892946	4.663701	0.04839723	0.2445147	0.9590968
18642	-979.3729	-1134.743	155.3703	3.51007	1.002866	7.659092	0.7294487	6.438662	0.2377302	0.5112594	1.262454
18648	-974.8226	-1134.055	159.232	2.416077	0.9192592	4.335866	0.3003771	6.438662	0.4652111	0.9697367	1.312242
18654	-992.2481	-1153.37	161.1219	2.090279	0.9781249	2.934889	6.163253	0.4959521	0.5415014	0.2935896	1.612264
18660	-983.9896	-1145.309	161.3193	2.497053	0.7246537	4.778313	0.2957929	3.590853	0.1743477	0.706516	2.032946
18666	-975.7042	-1137.159	161.4547	2.827816	0.7161493	4.293307	0.2085089	3.830764	0.3755991	0.4641824	2.032946
18672	-978.983	-1136.34	157.3567	2.062639	0.7626928	5.289846	6.9549	0.3983976	0.2827385	1.992712	1.234195
18678	-982.6197	-1137.126	154.5064	0.7658852	0.7626928	6.847813	8.858031	0.4866732	0.3077802	2.512927	1.21129
18684	-980.223	-1142.099	161.8762	3.650866	0.8142168	5.213466	0.2890217	0.1199044	3.192914	0.2834282	1.319085
18690	-973.3302	-1131.827	158.4972	2.47746	1.100584	9.490454	0.1842594	0.2310328	3.192914	0.3841075	0.877845
18696	-956.5794	-1118.884	162.3044	3.271455	1.03543	5.265394	0.192551	0.0639433	3.326692	0.4062868	0.7721222
18702	-963.7389	-1127.603	163.8646	2.362982	0.865772	4.864274	0.1488086	0.1381781	2.827757	0.3181366	1.027154
18708	-969.6748	-1132.659	162.9839	1.682887	0.9566539	4.820125	0.2065999	0.290565	3.897895	0.471892	1.001574
18714	-981.4207	-1144.134	162.7128	2.342375	0.8784131	5.255933	0.2276538	2.748099	0.1711429	0.2906231	1.641042
18720	-976.9239	-1138.074	161.1501	2.55305	1.065323	6.755707	0.2315649	2.748099	0.1763187	0.3303988	1.390319
18726	-980.7573	-1142.106	161.3491	2.55305	0.7691604	7.089631	0.2349513	2.414075	0.5023871	0.09535584	1.390319
18732	-992.5714	-1156.208	163.6364	3.033001	0.7691604	4.60166	0.2349513	2.211922	0.3995103	0.2152403	1.419237
18738	-996.4078	-1158.504	162.0965	2.24191	0.8924246	6.77161	0.3124319	2.211922	0.3016679	0.07680839	1.419237
18744	-986.7875	-1147.036	160.2485	3.309892	0.9097118	7.727566	0.2058238	2.238274	0.2511502	0.201845	1.495824
18750	-983.2854	-1145.292	162.0068	4.07872	0.9652147	5.042341	0.2407687	2.403665	0.3572696	0.2862334	1.495824
18756	-968.9533	-1128.484	159.531	3.106679	0.6669951	6.049693	0.1632394	4.440103	0.5134126	0.230492	1.724581
18762	-980.4436	-1140.613	160.1694	3.546377	0.6669951	5.679936	0.1875833	3.583987	0.7833945	0.2324268	1.724581
18768	-973.5992	-1136.99	163.3908	3.081148	0.7412627	5.549782	0.2700562	1.891665	0.2448031	0.2424955	1.17755
18774	-977.334	-1137.821	160.4871	3.413162	0.8252814	6.7021	0.2878801	3.279344	0.1663914	0.526196	1.028147
18780	-966.0727	-1126.352	160.279	1.909811	0.8935488	6.857996	0.3609236	4.406898	0.2348282	0.1871285	1.19191
18786	-963.7528	-1125.271	161.5182	2.576731	0.9301808	6.857996	0.1537477	2.33504	0.3130468	0.07456096	1.583866
18792	-961.668	-1125.383	163.7153	2.160078	0.9879326	4.556676	0.1186498	2.770308	0.5282592	0.1646166	1.331537
18798	-966.311	-1129.92	163.609	2.539261	0.629575	4.980663	0.139158	2.04003	0.3412611	0.1646166	1.791569
18804	-959.0592	-1122.961	163.9017	2.222097	0.7246862	5.42785	0.1086864	2.04003	0.3095604	0.1852283	1.40123
18810	-964.6147	-1127.842	163.2277	2.357682	0.7832791	5.39989	0.1086864	2.406684	0.275355	0.3300767	1.447911
18816	-963.1775	-1126.314	163.1366	2.830745	0.9242545	5.30345	0.2522928	2.0785	0.1037184	0.1144984	1.643319
18822	-966.2448	-1127.405	161.1606	3.00434	1.127036	5.30345	0.1983827	3.735708	0.0976892	0.52467	1.375989
18828	-976.2744	-1138.069	161.7949	2.791154	1.154923	4.926686	0.208177	3.004175	0.1547133	0.5792601	1.728421
18834	-967.7885	-1129.422	161.6331	2.316391	0.8683117	5.865871	0.3387623	3.084175	0.1295111	0.205498	1.768327
18840	-968.7172	-1127.488	158.7704	4.70674	0.9398244	6.807034	0.8050022	3.798773	0.1339764	0.0766449	1.188877
18846	-966.4953	-1125.63	159.135	3.318778	0.9398244	7.172802	0.8057142	3.798773	0.137314	0.2304708	1.137445
18852	-970.2367	-1130.197	159.9599	2.598107	0.8081245	4.987105	0.8387795	5.246167	0.08598745	0.2860267	1.549395
18858	-973.0325	-1132.142	159.1099	4.236903	1.035223	4.757297	0.5732944	5.110322	0.2072384	0.4816907	1.446651
18864	-976.6056	-1130.218	153.6126	1.559108	0.8628864	6.822589	0.311059	8.343365	1.514476	0.1496611	2.525963
18870	-963.2379	-1122.229	158.9913	1.542603	0.8628864	7.80114	0.4334109	3.131346	0.2621443	0.1496611	2.525963
18876	-962.0649	-1116.325	154.2603	3.894178	0.8282298	9.086848	0.5942661	5.840227	0.2230275	0.7762247	1.343219
18882	-971.8318	-1131.862	160.0299	2.122304	1.173202	5.249208	4.78701	0.113537	0.4425023	0.7304698	1.595945
18888	-965.3603	-1126.418	161.0579	2.122304	0.8341566	5.959027	4.299619	0.2104474	0.1147754	0.7502771	1.022123
18894	-964.3531	-1124.409	160.0558	1.587357	0.7928577	5.048151	6.03433	0.3279692	0.4060857	0.9012607	1.13906
18900	-963.1798	-1122.829	159.6489	1.927535	0.9685478	4.120053	6.03433	0.5343686	1.230315	0.4383768	1.380628
18906	-970.5208	-1128.055	157.5341	2.557443	1.051979	5.433443	6.790488	0.4113354	1.230315	0.08662074	1.323751
18912	-972.3281	-1131.471	159.143	2.083376	0.6211076	4.672818	6.790488	0.805087	0.9583397	0.09965368	1.16319
18918	-959.6489	-1118.619	158.9702	1.957164	0.8813948	4.579215	7.130079	1.163548	0.3609226	0.3763273	0.92313
18924	-964.5085	-1123.358	158.8498	2.403183	0.9384984	5.583128	5.753301	1.163548	0.3609226	0.4811924	0.8866459
18930	-971.2074	-1126.428	155.2208	3.15558	0.9246834	6.329873	0.6803	7.312911	1.530777	0.417481	1.057174
18936	-973.6588	-1129.669	156.0103	3.257408	0.9090079	6.257236	0.2988752	7.312911	1.265076	0.5149628	0.8199457
18942	-983.4415	-1138.971	155.5297	2.600683	0.9090079	5.878476	0.1889389	9.309554	0.7456654	0.5557264	0.6977387
