Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16200	-974.6037	-1138.858	164.2547	2.439544	0.8013207	4.001646	0.2586764	0.4263731	0.2066454	2.97921	1.063451
16206	-966.4774	-1127.898	161.4202	2.863199	0.8314488	5.499249	0.2586764	0.7134318	0.2259674	3.816892	0.9085827
16212	-969.0392	-1127.639	158.5997	5.549059	0.7927981	7.184078	0.5670757	0.1688748	0.3577505	3.654538	0.732815
16218	-966.0638	-1128.135	162.0712	2.714706	0.725313	4.990336	0.7174747	0.2746644	0.2291297	3.836918	0.9355172
16224	-967.348	-1126.665	159.3172	2.777231	1.115956	4.559617	0.7703142	0.6673724	0.4609136	5.937644	0.9088227
16230	-968.9378	-1131.447	162.5089	2.420972	0.9468378	4.712064	0.2080811	0.6673724	0.1361934	3.756952	1.071286
16236	-970.5816	-1130.05	159.4685	2.539367	0.7832378	5.686857	0.2421821	0.6498276	0.3578275	5.861259	0.8554092
16242	-974.4653	-1131.667	157.2019	3.347783	0.935325	5.686857	0.3013932	0.5866074	1.047424	6.795838	0.755684
16248	-982.5737	-1136.793	154.2196	5.043952	0.935325	7.164391	0.7483269	1.039574	0.7179521	6.795114	0.6637632
16254	-982.2217	-1135.264	153.0422	2.691296	0.8949447	9.165609	0.6009137	0.9378616	0.5932701	7.83789	0.6530384
16260	-974.2347	-1131.371	157.1364	1.586682	1.06387	6.51122	0.6231037	0.6181092	0.506914	6.964881	1.262974
16266	-975.0931	-1137.233	162.1402	3.231235	1.036395	5.410429	0.2753567	0.1739673	0.3961198	3.033129	0.9579629
16272	-981.8519	-1134.458	152.6065	3.711274	1.053562	9.538219	1.061671	0.2823309	0.1954051	5.247785	2.527946
16278	-983.0825	-1137.976	154.894	3.711274	0.7094512	7.386651	0.9677794	0.2706567	0.5158298	6.203518	1.90117
16284	-974.0169	-1130.199	156.1818	1.983321	1.102308	7.386651	1.101027	0.4533336	0.1073906	4.80139	2.59239
16290	-969.0951	-1123.134	154.0386	3.684488	1.214469	10.25335	0.1910417	0.1795509	0.6626501	4.80139	1.644018
16296	-972.365	-1129.145	156.78	4.073374	0.8699163	8.307298	0.124433	0.2504435	0.6293331	4.225958	1.58298
16302	-952.7494	-1112.698	159.9488	1.670267	0.8117177	8.404013	0.1776487	0.3960058	0.1425458	3.209739	1.465442
16308	-962.2218	-1120.979	158.7571	3.224116	0.7384393	9.035869	0.1476354	0.5374905	0.2018366	2.730773	1.249168
16314	-956.0871	-1114.23	158.1429	3.224116	0.8820095	8.907215	0.2362393	0.3652989	0.3188679	3.414592	1.151439
16320	-948.6484	-1109.359	160.7102	1.985144	1.0786	7.298072	0.2166235	0.4472712	0.1225076	3.329326	1.151439
16326	-971.3193	-1129.015	157.6955	3.413999	0.8762689	9.916608	0.1389731	0.6750967	0.06752149	3.052287	0.8718413
16332	-952.5817	-1111.422	158.8407	3.255981	0.84521	8.698687	0.150167	0.5572913	0.1382461	3.242122	0.9323071
16338	-967.9965	-1121.743	153.7465	3.06707	0.7547176	11.15692	0.2730035	0.8223792	0.1704117	5.67428	0.9323071
16344	-964.2408	-1119.587	155.3461	3.293713	0.7583225	8.830564	0.2730035	1.31634	0.2460503	5.67428	0.9323071
16350	-969.3548	-1123.963	154.6083	3.397003	0.8898657	9.303573	0.2638665	1.122076	0.2750254	5.916841	0.9323071
16356	-967.9469	-1121.945	153.9983	2.467559	0.9791577	10.19665	0.2638665	0.9467742	0.2750254	6.31174	1.002514
16362	-973.1154	-1131.465	158.3495	4.730405	0.8697971	7.46524	0.6372002	0.2265762	0.2221844	3.472029	1.253208
16368	-967.761	-1128.763	161.0023	2.972351	1.040919	7.597	0.3139787	0.1862202	0.1590324	1.93987	1.3206
16374	-959.8322	-1120.775	160.9428	2.972351	0.6707686	6.251294	0.1783079	0.08432959	0.3178048	2.100664	2.476976
16380	-968.8181	-1129.036	160.2176	3.163676	0.7971205	6.993718	0.06642721	0.2636291	0.3178048	2.50308	2.001403
16386	-965.574	-1127.104	161.5304	2.087577	0.7971205	5.982624	0.1224154	0.2636291	0.08372652	1.970093	2.773265
16392	-965.001	-1126.708	161.7067	3.80813	0.7971205	5.787178	0.0624036	0.3044637	0.1103472	1.73513	2.15932
16398	-967.9458	-1127.515	159.5692	2.363831	0.7884979	5.252468	0.4362458	0.2667906	0.1853703	3.929737	2.832878
16404	-969.7622	-1127.804	158.0415	2.000951	1.041601	5.252468	0.6021367	0.3847095	0.4426597	4.680586	3.002387
16410	-956.8907	-1116.757	159.8666	2.129574	0.740142	4.44405	0.3658685	0.319295	0.3897665	4.20824	3.002387
16416	-967.9905	-1127.835	159.8442	1.921038	0.7223206	3.606801	0.3366061	0.5492928	0.5277075	5.474729	2.666508
16422	-971.5631	-1131.45	159.8868	1.289807	0.8083759	4.546855	0.4567092	0.2430339	0.7736979	3.948003	3.257069
16428	-957.8041	-1117.945	160.1412	1.36962	0.8565953	4.196776	0.4838772	0.2327941	0.3540449	4.437012	3.189001
16434	-958.3898	-1118.439	160.0488	3.361021	0.7364838	6.029318	0.17868	0.2417693	0.1918852	2.916204	2.441649
16440	-958.7097	-1118.753	160.0429	3.294123	0.7228143	5.283402	0.2298223	0.5370795	0.1400426	3.452907	2.427544
16446	-954.3883	-1112.708	158.3195	2.677938	0.752539	6.7113	0.1197133	0.4579532	0.1141567	3.907072	2.71371
16452	-964.9666	-1122.6	157.6333	2.842403	0.9110654	6.255366	0.2169775	0.7449523	0.2026969	4.084202	2.846079
16458	-973.8552	-1133.101	159.2463	2.218446	0.9112507	5.649158	0.3766556	0.4733159	0.2719526	4.07567	2.551618
16464	-966.237	-1126.29	160.0526	2.957471	1.10844	5.541781	0.1458467	0.6705705	0.2719526	3.078319	2.284988
16470	-963.5541	-1122.297	158.743	2.575508	0.7679735	4.80629	0.1458467	0.6111542	0.5091583	5.028232	2.620161
16476	-974.7298	-1134.876	160.1465	2.575508	0.7977267	4.929407	0.1458467	0.6111542	0.1962964	4.679236	2.050952
16482	-965.6706	-1128.813	163.1425	2.772379	0.9497699	3.981717	0.09755218	0.3866895	0.1962964	2.307058	2.246706
16488	-966.9783	-1131.518	164.5395	2.169516	0.7899714	3.86369	0.1028278	0.3093699	0.1395479	1.782572	2.244922
16494	-974.4763	-1136.881	162.4048	1.930464	1.0603	5.628378	0.2129982	0.4629331	0.1702379	2.211716	1.968507
16500	-959.6529	-1119.723	160.0705	3.268054	0.8849611	6.712732	0.133429	0.2422321	0.4886615	2.905075	1.765087
16506	-960.8394	-1122.654	161.8146	3.268054	0.8849611	4.674052	0.1831347	0.1456013	0.432894	2.620306	2.220939
16512	-968.0494	-1129.961	161.912	4.279218	0.8085661	4.993136	0.2237155	0.407711	0.3998935	3.314308	0.6087055
16518	-971.1581	-1131.844	160.6864	2.356731	0.8870797	7.613895	0.5378269	0.0870439	0.4324519	3.122271	0.4939853
16524	-961.517	-1123.961	162.4442	2.55659	0.7974307	5.744076	0.4243485	0.1533546	0.2910429	3.352917	0.4586818
16530	-959.022	-1120.236	161.2145	2.407084	0.7736825	7.098354	0.4243485	0.1882407	0.177437	3.407884	0.3705023
16536	-965.765	-1126.491	160.7259	2.372511	0.7240648	7.638366	0.402404	0.1893201	0.177437	3.451449	0.3705023
16542	-968.6175	-1128.647	160.0294	3.158514	0.7240648	7.450833	0.4743422	0.3664457	0.2097499	3.48305	0.3752924
16548	-980.3635	-1136.808	156.4445	2.808644	0.655069	7.711177	0.7454404	0.6650153	0.6413844	6.015519	0.282041
16554	-979.0125	-1139.945	160.9321	3.415115	0.896016	3.634611	0.4174047	0.2412871	0.9266031	5.560602	0.4807022
16560	-981.6907	-1144.035	162.3445	1.567861	0.9548446	5.462672	0.5934674	0.3180347	0.410925	3.956068	0.482742
16566	-967.8006	-1132.028	164.2278	2.037903	0.9548446	4.610318	0.293631	0.1344325	0.3141694	3.086931	0.5489891
16572	-958.6545	-1121.804	163.1497	3.036988	0.9543372	4.610318	0.3408809	0.3392724	0.310983	3.139209	0.6052571
16578	-960.1614	-1126.356	166.1945	1.442662	0.6328823	3.046749	0.2560122	0.2606752	0.5252362	3.139209	0.7412864
16584	-964.2647	-1129.84	165.5751	1.928969	0.8224435	2.789517	0.3520476	0.3657628	0.2748068	3.493131	0.6657131
16590	-961.5608	-1124.538	162.9769	1.7333	0.9741229	3.4439	0.7397719	0.3499616	0.2986152	5.04918	0.6905583
16596	-965.7462	-1129.741	163.9946	2.040292	1.097063	3.084415	0.6327228	0.1596331	0.2338735	4.322009	0.7587776
16602	-972.356	-1135.387	163.0314	2.057268	0.7834043	4.320233	0.6349105	0.3191939	0.07519299	4.421476	0.6132343
16608	-977.608	-1143.23	165.6219	1.111601	0.6502162	4.821217	0.3309948	0.07210163	0.1000196	2.842726	0.6314988
16614	-965.5346	-1130.855	165.3204	2.372567	0.6934804	3.688517	0.4683664	0.1399792	0.1000196	2.842726	0.748932
16620	-954.0419	-1119.008	164.9661	2.032185	0.5989594	4.352052	0.4889452	0.1425967	0.0663685	2.900045	0.7530849
16626	-960.0001	-1123.822	163.8215	3.389231	0.8442214	5.267546	0.3785989	0.2053041	0.1043797	1.91173	0.7468725
16632	-960.0955	-1122.991	162.8953	3.915209	0.8665973	4.058231	0.4445526	0.2574728	0.4135241	3.327011	0.6386373
16638	-970.6729	-1130.656	159.9835	3.474378	0.8758355	4.177103	0.1162686	0.5289381	0.6049051	6.023032	0.9531133
16644	-962.8336	-1125.197	162.363	2.392206	0.7795408	5.407727	0.1743223	0.7062307	0.1876256	3.359254	1.051194
16650	-968.4757	-1131.042	162.5663	3.62401	0.6846124	5.06508	0.6268382	0.2595125	0.1999832	2.825623	0.9298447
16656	-975.8746	-1137.878	162.0032	2.059285	0.8568969	5.48673	0.6268382	0.1806665	0.4124566	3.617984	1.110781
16662	-978.2794	-1139.387	161.1072	3.587514	0.8500198	5.226096	0.3386264	0.1397263	0.4304159	4.111452	0.9874063
16668	-968.3182	-1129.247	160.9287	2.609937	0.8500198	5.703	0.7149301	0.4198722	0.4488943	3.915071	0.8761736
16674	-953.787	-1115.107	161.3196	2.386611	0.8508385	5.57777	0.5543878	0.3688544	0.3092105	4.189674	0.8541617
16680	-979.0727	-1140.155	161.082	2.386611	0.8508385	5.977675	0.6182403	0.3754513	0.09146584	3.998329	1.041432
16686	-968.2664	-1129.485	161.2189	3.632962	0.6988932	6.871644	0.09606444	0.2101988	0.104535	2.85231	1.098807
16692	-964.5834	-1127.258	162.6746	2.636511	0.8355939	5.119712	0.1715789	0.1269676	0.2557194	2.74184	1.734889
16698	-972.4677	-1132.963	160.4955	4.205338	1.092646	6.032344	0.4990666	0.1720374	0.2507265	2.74184	1.453645
16704	-964.8464	-1125.787	160.9406	3.504285	0.6928478	6.666793	0.4990666	0.1294981	0.1213192	2.65074	1.456208
16710	-964.1725	-1125.709	161.5361	2.601293	0.6877112	6.666793	0.4040531	0.2249009	0.1811215	2.753776	1.357817
16716	-983.3112	-1145.043	161.7315	2.940342	0.6535372	4.825453	0.0857059	0.5255631	0.1742362	3.576582	1.819786
16722	-970.0499	-1128.762	158.7121	2.676425	0.7482869	4.715433	0.5771143	0.5941746	0.2820527	6.204489	1.776729
16728	-978.764	-1133.632	154.868	2.617931	0.8462116	5.595753	0.7162613	1.1577	0.367922	8.789726	1.441522
16734	-977.119	-1135.973	158.8538	3.41257	0.6377887	4.130255	6.781087	0.9687499	0.2871786	0.5752599	1.055215
16740	-981.8573	-1140.932	159.0752	2.480815	0.7963372	4.789823	6.870667	0.6413776	0.4994633	0.4477019	0.8237828
16746	-989.5665	-1149.453	159.8863	2.831964	0.7963372	4.783582	5.917483	0.3021801	0.5229922	0.6370926	0.8402839
16752	-978.449	-1138.738	160.2886	2.701016	0.8557936	3.992464	6.152743	1.060327	0.2637319	0.3126832	0.8601719
16758	-978.3339	-1139.217	160.883	2.278475	0.8015235	4.045452	6.069334	0.7256109	0.3100892	0.3234664	0.9616318
16764	-967.4992	-1126.979	159.4802	3.79427	0.8015235	5.641863	4.843803	0.190174	0.6017481	0.6949479	0.7774642
16770	-966.8682	-1126.766	159.8974	2.802398	0.6354526	5.017942	5.561242	0.3388002	0.4634074	0.6544274	1.132989
16776	-963.0041	-1122.556	159.5523	2.348877	0.6747664	6.991815	4.180102	0.2691029	0.2578027	0.8285583	1.271661
16782	-972.6364	-1129.725	157.0886	3.500162	0.8770296	7.28103	5.576148	0.2025221	0.4507581	0.7777352	0.9934127
16788	-962.7067	-1121.195	158.4885	2.138108	0.7783664	6.182509	5.863685	0.1754215	0.4967391	0.8577916	1.342952
16794	-958.5051	-1118.582	160.0764	1.665988	0.7317616	6.603553	0.4110925	0.1710204	0.7440406	4.839358	1.060784
16800	-963.6378	-1123.96	160.3219	3.274707	0.8364426	7.896762	0.6130199	0.1393817	0.1800966	2.548263	0.845232
16806	-968.121	-1130.051	161.9304	3.181883	0.758394	6.626775	0.2677275	0.04245077	0.2922597	2.780008	0.6997626
16812	-962.8541	-1124.612	161.7575	5.307805	0.6722878	6.626775	0.2968096	0.04245077	0.1836588	1.924819	0.5948497
16818	-977.3408	-1136.574	159.2332	4.741613	0.7674283	9.468594	0.1449102	0.1246036	0.2345881	1.774636	0.7171802
16824	-974.3312	-1134.275	159.9442	4.133156	0.9609967	8.87209	0.2636903	0.1752879	0.1491509	1.783048	0.6001031
16830	-965.2484	-1124.433	159.1845	3.194123	0.8341854	9.501043	0.2884611	0.2556171	0.1392416	2.534196	0.6015317
16836	-964.9669	-1126.332	161.3654	3.881443	0.7213977	7.817409	0.2229336	0.1646166	0.1055948	1.787096	0.7950956
16842	-974.9943	-1138.043	163.049	2.435527	0.6775619	7.019023	0.1970386	0.1200101	0.2046821	1.903033	0.7950956
16848	-968.1309	-1129.092	160.961	3.191696	0.8060013	7.900024	0.1225145	0.1729831	0.3133921	2.461146	0.6049548
16854	-975.674	-1140.124	164.4505	3.191696	0.8760689	4.541145	0.1453276	0.1156326	0.4223109	2.145874	0.6951823
16860	-991.1015	-1157.684	166.5822	1.663188	0.7695604	2.862264	0.2324482	0.1837945	0.2358804	2.511299	1.241599
16866	-987.5492	-1150.338	162.7885	2.356514	0.8580639	2.813869	0.5625911	0.2778059	0.1558196	3.962482	2.218982
16872	-984.3775	-1147.736	163.359	1.795968	0.8580639	2.880821	0.5405219	0.1101925	0.3025039	3.835624	2.218982
16878	-982.744	-1147.522	164.7777	2.59394	0.7285471	2.593684	0.1383878	0.2179438	0.4144337	3.160091	1.68059
16884	-972.4142	-1137.128	164.7134	2.252985	0.9984114	4.727999	0.2831214	0.08133875	0.0574453	2.198004	1.08029
16890	-969.3773	-1136.141	166.7638	1.842939	0.7031976	3.439366	0.3196049	0.07222403	0.1704829	1.863539	1.139168
16896	-957.6227	-1122.413	164.79	2.030958	0.8117973	4.918351	0.3048661	0.08517887	0.1455237	1.894777	1.329163
16902	-962.4819	-1123.279	160.7974	2.062017	0.8558892	8.587323	0.3048661	0.04267798	0.09075178	2.323706	1.266208
16908	-958.2068	-1122.472	164.2656	2.594975	0.8729536	5.655232	0.2181483	0.1181595	0.07027534	1.535091	1.132925
16914	-965.191	-1128.384	163.1928	2.910444	0.8584035	6.228034	0.1947154	0.08366887	0.148647	1.669742	1.243969
16920	-964.9861	-1128.262	163.2756	3.159043	0.8320339	5.992173	0.2168309	0.1148464	0.09229036	1.656525	1.262625
16926	-962.9736	-1125.793	162.8191	3.159043	0.7495852	6.426871	0.3265191	0.06945356	0.1147743	1.579252	1.337361
16932	-967.8517	-1128.207	160.3549	3.159043	0.7356468	7.021342	0.1130532	0.08239085	0.2062585	2.085265	2.365477
16938	-966.1384	-1126.718	160.58	2.638873	0.7356468	4.634494	0.30992	0.09302642	0.2983762	2.700676	3.347858
16944	-961.4167	-1123.031	161.6139	2.029454	0.8059595	5.055316	0.1476427	0.1211227	0.3688111	2.124219	3.111786
16950	-964.4197	-1125.179	160.7596	2.812757	0.8703254	5.004543	0.09897671	0.2697191	0.2139325	2.443239	3.092194
16956	-969.7956	-1128.695	158.8998	3.347183	0.7131534	5.943753	0.1546031	0.6228193	0.1405448	4.210478	2.228822
16962	-959.4363	-1118.957	159.5206	1.662743	0.7094899	5.943753	0.343327	0.7596541	0.2076698	4.586397	2.173267
16968	-959.4697	-1116.012	156.5428	3.252844	0.8431394	6.002345	0.4743833	0.5354707	0.3276617	6.648486	1.815713
16974	-961.9813	-1115.936	153.9543	2.404843	1.08824	6.106163	0.5678711	0.3932215	1.419497	8.121577	2.043209
16980	-969.3513	-1128.714	159.3626	2.818581	0.7037153	4.94371	0.1819756	0.2587848	0.9632472	5.14602	1.891334
16986	-955.0258	-1113.747	158.7209	2.54087	0.8139682	6.920633	0.2092	0.1016446	0.6484025	3.832467	2.237235
16992	-964.0798	-1122.563	158.483	4.115779	0.8655666	6.583214	0.2092	0.1437224	0.6434481	4.148994	1.644706
16998	-962.2193	-1123.453	161.2337	3.614383	0.7160526	5.470493	0.6310561	0.1606668	0.275827	2.880618	1.650994
17004	-960.2725	-1121.532	161.2595	3.862205	0.8085543	5.470493	0.154393	0.2043763	0.2613272	2.511319	2.028383
17010	-958.6709	-1118.858	160.1874	2.746268	0.8085543	5.678734	0.1714895	0.1080159	0.4421534	2.997093	2.677246
17016	-976.9068	-1136.252	159.3448	3.509955	0.7693878	6.031989	0.374888	0.2782906	0.3522822	3.05318	2.468662
17022	-971.7639	-1129.75	157.9859	3.212959	0.834903	7.366894	0.4186873	0.2000365	0.3522822	3.947019	2.015507
17028	-965.7428	-1124.688	158.9453	3.119216	0.8393021	7.366894	0.4947312	0.1184592	0.2491045	3.137356	2.027746
17034	-978.0261	-1135.919	157.8925	3.288128	0.8393021	8.024973	0.4947312	0.1347101	0.1175877	4.434819	1.387045
17040	-976.2591	-1137.772	161.5133	4.056137	0.840545	6.16949	0.06970913	0.1107631	0.4629524	2.06357	1.558641
17046	-973.653	-1133.5	159.8469	4.97444	0.7475082	6.683084	0.09607826	0.120685	0.4629524	2.558224	1.703772
17052	-961.2875	-1120.952	159.6649	5.619324	0.7914517	7.921196	0.1329815	0.1506293	0.386022	2.170322	0.8340019
17058	-965.3361	-1124.621	159.2853	3.116464	1.195161	8.983946	0.09487192	0.1291651	0.386022	2.538011	0.8835694
17064	-968.513	-1129.3	160.7869	3.516356	0.6856712	8.037542	0.0794854	0.1532405	0.386022	2.313982	0.7477134
17070	-967.1877	-1126.304	159.1161	2.586736	0.8223157	10.29092	0.0680178	0.1884748	0.346786	2.341477	0.5907754
17076	-959.846	-1121.095	161.2493	3.155386	0.8223157	7.36196	0.058787	0.1884748	0.3469364	2.752493	0.5248178
17082	-979.0831	-1140.505	161.4217	4.161074	0.6548426	7.897349	0.0798924	0.07934749	0.2994098	1.684847	0.6097952
17088	-960.6246	-1120.15	159.5255	3.570912	0.7980491	9.549563	0.09572588	0.04880343	0.2994098	2.18981	0.5150163
17094	-966.176	-1128.119	161.9432	1.150577	0.8737916	6.105307	0.2157871	0.5791935	0.1839383	3.950818	1.25478
17100	-964.1297	-1127.132	163.002	2.200111	0.7492029	6.253534	0.1387473	0.3997371	0.1839383	2.405093	1.048622
17106	-971.567	-1136.341	164.7735	2.325453	0.7954082	4.644636	0.09987891	0.3779104	0.08939789	2.451389	0.8360392
17112	-971.3262	-1130.688	159.3621	3.916965	0.8969682	8.692088	0.1489675	0.4147922	0.2199711	2.547356	0.5823852
17118	-957.2454	-1117.948	160.7026	3.543843	0.7770116	8.692088	0.2370132	0.07724073	0.09999917	1.91488	0.6153232
17124	-959.0436	-1116.564	157.52	3.972396	0.8589741	11.75719	0.2370132	0.06406811	0.1346008	1.686645	0.5347579
17130	-955.8752	-1115.489	159.6143	2.690876	0.7677775	10.17629	0.2839677	0.1089146	0.0796182	2.078392	0.5083187
17136	-952.6781	-1114.797	162.1192	4.593679	0.7420337	6.674496	0.276318	0.1298324	0.1142611	1.844604	0.5099144
17142	-954.3673	-1112.083	157.7161	4.345437	0.8093364	11.17456	0.276318	0.1437003	0.07741562	1.844604	0.5099144
17148	-958.6807	-1116.744	158.0633	4.159318	1.000063	10.4372	0.1054525	0.2796399	0.08065388	2.170679	0.5880876
17154	-966.3506	-1127.134	160.7836	2.601262	1.000063	8.025698	0.1911792	0.3021144	0.05769599	2.706461	0.7756599
17160	-958.1599	-1117.947	159.7872	4.177285	0.8101152	8.406971	0.1195564	0.1701171	0.3158982	2.504996	0.6178651
17166	-958.6226	-1120.836	162.2138	2.261859	0.7107947	8.706163	0.07262145	0.03109255	0.2083801	1.381611	0.7756702
17172	-959.7839	-1121.782	161.9985	3.024506	0.89538	8.455585	0.06762134	0.1430303	0.07460751	1.109745	0.797528
17178	-962.3606	-1123.036	160.6759	3.438486	0.823871	9.173867	0.124238	0.1740127	0.1128964	1.5049	0.5431098
17184	-952.9618	-1115.535	162.5736	3.022841	0.6680847	7.416999	0.1011107	0.07787886	0.1754359	1.834068	0.5976099
17190	-961.537	-1122.022	160.4847	4.540176	0.8691925	8.515476	0.05293631	0.1579393	0.2790214	1.574569	0.5107512
17196	-957.0822	-1120.273	163.1909	2.843691	0.757411	7.285345	0.05761218	0.06481744	0.2018062	1.397108	0.6600911
17202	-962.5248	-1128.739	166.2139	1.989323	0.7233997	4.671705	0.02556439	0.08070519	0.2018062	1.346828	1.088004
17208	-961.9021	-1128.061	166.1593	1.685639	0.8062003	5.740719	0.0298963	0.02043549	0.1462889	0.7105725	1.011636
17214	-955.392	-1117.025	161.6329	2.11612	1.013066	9.861464	0.02235505	0.02043549	0.1462889	0.6960238	0.8495087
17220	-962.3396	-1125.56	163.2205	2.247395	0.8824213	8.506872	0.03003546	0.02938204	0.09113851	0.5972737	0.7528382
17226	-964.5008	-1132.017	167.5164	1.655973	0.7595081	4.83069	0.03981269	0.02938204	0.09113851	0.6205547	0.7106056
17232	-966.5964	-1133.496	166.8992	2.148861	0.8233117	5.123208	0.03578585	0.02785022	0.09113851	0.4896107	0.6618417
17238	-970.4118	-1137.666	167.2539	3.012326	0.5440368	4.396858	0.06518672	0.0321616	0.05947498	0.4936728	0.4591899
17244	-968.8032	-1137.269	168.4655	1.881338	0.6978217	3.95308	0.03092387	0.07675277	0.02917914	0.4936728	0.4461826
17250	-969.1136	-1136.554	167.4407	2.174867	0.6643135	4.755164	0.03492082	0.07675277	0.02518105	0.4936728	0.4260051
17256	-974.2353	-1141.005	166.7697	2.718242	0.7663214	4.89198	0.0384684	0.0992524	0.02518105	0.4981254	0.4957561
17262	-967.3045	-1133.643	166.3385	2.718242	0.6845766	5.217228	0.09421261	0.03433444	0.01765091	0.6933917	0.5452766
17268	-970.8585	-1135.963	165.1049	2.831781	0.624933	6.678135	0.074528	0.02300863	0.02157964	0.4570531	0.4332212
17274	-968.4944	-1129.518	161.0237	3.78184	0.6357963	6.420707	0.1728012	0.09367272	0.4362713	2.765153	1.434552
17280	-969.6654	-1130.793	161.1278	2.500647	1.129031	6.765442	0.09348015	0.08332234	0.4362713	2.220589	1.855602
17286	-973.2872	-1133.802	160.5144	3.10309	1.028973	5.746819	0.1767396	0.4655175	0.2589094	3.201168	1.873407
17292	-965.0625	-1128.037	162.9742	2.279418	0.9115271	4.222129	0.1767396	0.338055	0.4997458	3.215577	1.638825
17298	-969.6148	-1131.766	162.1517	2.766105	0.7139926	4.822882	0.4822876	0.2314605	0.231539	3.700182	1.358186
17304	-972.0987	-1134.002	161.9034	4.386255	0.7072801	4.369353	0.1604564	0.39298	0.3385516	3.623295	1.195213
17310	-967.2731	-1124.066	156.793	4.549181	0.8403543	10.20578	0.09331137	0.1468427	0.6802639	2.909956	0.9510657
17316	-968.3531	-1124.263	155.9102	6.160907	0.6759039	10.33982	0.09720037	0.317959	0.3083711	3.306525	0.8332394
17322	-984.7314	-1139.962	155.2308	3.962503	0.6507373	10.98651	0.2769661	0.2494062	0.3997241	4.144156	1.010175
17328	-990.8005	-1145.967	155.1661	4.966367	0.7638064	9.623448	0.1391068	0.2931647	0.6181368	4.853726	0.9355036
17334	-990.722	-1148.633	157.9108	4.982328	0.8030331	6.346961	0.5961766	0.4769471	0.4070071	4.529962	1.283416
