Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14994	-1783.213	-1950.495	167.2828	3.264125	0.8621315	0.9911807	0.3575351	1.414389	0.3849556	0.2519142	1.691263
15000	-1768.146	-1936.413	168.2669	3.264125	0.8655719	0.8514881	0.139261	1.058683	0.2219885	0.2519142	1.611735
15006	-1797.976	-1965.31	167.3345	4.883782	0.7991052	0.8329433	0.1146912	1.089513	0.1870174	0.2678465	1.660797
15012	-1793.32	-1961.922	168.6022	2.99651	0.817728	0.6592376	0.1508476	1.067967	0.2041511	0.2678465	1.660797
15018	-1789.741	-1958.039	168.2977	2.984247	1.126268	0.7586971	0.1147675	1.294653	0.2131801	0.2683767	1.444154
15024	-1782.152	-1950.028	167.8757	4.899737	0.6755815	0.9604779	0.1495859	1.369678	0.3238014	0.1849459	0.8759411
15030	-1775.662	-1943.365	167.7024	4.031691	1.016388	1.135554	0.1388121	1.369678	0.3121439	0.2204288	1.023459
15036	-1786.871	-1952.905	166.0343	4.751871	1.016388	1.130926	0.248507	2.095231	0.5170737	0.2653393	1.188512
15042	-1785.726	-1950.36	164.6346	6.813002	0.8620926	1.284507	0.6960749	2.342804	0.4395335	0.2980012	0.9666985
15048	-1777.37	-1943.408	166.0382	3.618254	0.9777345	0.7219296	0.4221261	2.33589	0.4610737	0.4966871	1.591701
15054	-1777.373	-1943.164	165.791	3.67617	1.090269	0.9438714	0.4221261	2.33589	0.3375355	0.4966871	1.591701
15060	-1780.439	-1946.461	166.0215	3.252036	0.9114121	1.073738	0.3739242	2.790066	0.1872596	0.5390927	1.438513
15066	-1785.873	-1952.299	166.4258	4.921683	0.8084737	1.447913	0.2695808	1.499936	0.395484	0.3207956	1.229261
15072	-1791.548	-1957.159	165.6106	6.057138	0.8084737	0.8895485	0.3287737	2.007283	0.3777816	0.5856066	1.229261
15078	-1792.793	-1957.65	164.8571	4.92964	1.172281	1.383945	0.260285	2.635156	0.5239791	0.5129168	1.070118
15084	-1792.007	-1957.385	165.3783	5.060951	1.140782	1.184075	0.2096992	2.579666	0.6936685	0.406003	0.7007486
15090	-1786.985	-1952.782	165.7969	5.285384	0.7636152	1.184075	0.2932566	2.579666	0.41655	0.4249221	0.7259441
15096	-1777.581	-1944.216	166.6349	3.880105	0.9062471	0.9652902	0.3024058	2.443383	0.6642615	0.369938	0.6336692
15102	-1786.538	-1952.512	165.9736	2.522541	0.9062471	1.158518	0.5257596	3.328099	0.8140237	0.2655129	0.9590289
15108	-1797.375	-1961.094	163.7185	5.409133	0.6784774	1.287816	0.4635779	3.689747	0.9296964	0.4896173	0.9006596
15114	-1789.994	-1954.645	164.6512	3.69056	1.06126	1.104744	0.5455449	3.580489	0.5657678	0.7203543	0.8911274
15120	-1786.406	-1949.735	163.3284	5.642361	0.9614854	1.303595	0.4668495	3.580489	0.3831888	0.9460294	1.084507
15126	-1779.499	-1942.156	162.6577	5.514983	0.8600592	1.301953	1.247279	3.894616	0.309679	0.9460294	0.8963577
15132	-1786.353	-1949.914	163.5601	3.310809	1.030041	0.9873171	1.014059	4.280666	0.3295565	1.158219	1.011343
15138	-1787.125	-1951.381	164.2561	2.673251	1.059443	0.8983364	1.123336	4.335582	0.2390415	1.158219	0.6850432
15144	-1787.508	-1952.458	164.95	3.036287	1.026896	0.8137394	0.6610512	4.335582	0.2228047	0.8314911	0.6152837
15150	-1798.838	-1962.14	163.3023	3.376436	1.026896	0.6486571	0.9273091	5.33202	0.2130197	1.088302	0.7527071
15156	-1792.178	-1954.527	162.3487	3.622804	0.7306876	0.8868466	1.106952	5.810728	0.4387516	1.141288	0.5641184
15162	-1800.559	-1962.061	161.5016	3.912959	0.9922367	0.8320554	1.130798	5.810728	0.8820236	1.039239	0.7702732
15168	-1809.146	-1970.899	161.7534	3.912959	0.7352378	0.742965	1.130798	5.810728	0.5583662	1.2875	0.9661249
15174	-1802.729	-1964.182	161.4536	3.852656	0.7740168	1.386022	1.130798	5.78092	0.650418	1.137759	0.5994013
15180	-1801.072	-1968.205	167.1324	3.084658	0.7650197	0.9205538	0.3023161	0.3480659	0.6086655	2.139378	1.273217
15186	-1794.28	-1961.257	166.9769	2.732038	0.8513407	0.9250508	0.4548782	0.4837469	0.517618	2.139378	1.370255
15192	-1796.959	-1961.456	164.4972	3.591103	0.6898673	0.786618	0.7163145	0.4837469	0.7967304	3.501327	1.585362
15198	-1784.702	-1948.43	163.728	3.859195	1.238491	1.119073	0.5315034	0.5947734	0.8996163	3.203159	1.585362
15204	-1796.947	-1960.584	163.637	4.110755	0.7873895	1.050487	0.4774912	0.9377405	0.7434708	3.526805	1.585362
15210	-1806.723	-1969.67	162.947	5.266567	1.437816	0.8521434	0.6602652	0.4935611	0.6620363	3.526805	1.558138
15216	-1803.125	-1966.965	163.8399	3.493178	1.019847	1.009696	0.9081325	0.4135214	0.771965	3.526805	1.623381
15222	-1800.73	-1964.893	164.163	2.462512	0.7030871	0.9668048	0.8269319	0.6506502	1.204843	3.526805	1.742116
15228	-1792.707	-1952.509	159.802	4.621722	1.194593	1.274176	0.892622	0.8719841	0.990859	5.132177	2.078497
15234	-1803.114	-1964.13	161.0156	3.002244	0.8211998	1.560666	0.7633267	1.492045	1.092901	5.400711	1.376833
15240	-1788.194	-1953.378	165.1835	2.565886	0.8768497	1.374225	0.5940327	0.3101408	0.6672136	3.56437	1.292315
15246	-1786.315	-1951.69	165.3748	3.045179	1.319904	0.7789023	0.6945249	0.5695764	0.6672136	2.822324	1.292315
15252	-1793.198	-1958.945	165.7476	3.022805	0.8560634	1.047277	0.6141098	0.5216901	0.4614258	2.990195	1.292315
15258	-1785.924	-1950.773	164.8493	3.332227	0.8487302	0.8063073	0.6484485	0.7104389	0.4897636	2.965312	1.817911
15264	-1795.631	-1959.325	163.694	3.83597	0.8415562	0.8990416	0.5772249	0.8734991	0.3763515	3.35168	2.076867
15270	-1781.076	-1946.323	165.2478	2.819672	0.791441	1.525281	0.5772249	0.7655996	0.2268827	2.809682	1.625579
15276	-1791.836	-1957.512	165.676	3.288281	0.990355	0.970828	0.3953768	0.8892942	0.1984489	2.232242	1.814926
15282	-1791.337	-1955.695	164.3582	3.106213	0.8422685	0.9660124	0.7079172	0.4850165	0.4860833	3.077645	2.18315
15288	-1794.949	-1960.759	165.8094	2.527107	0.9161477	0.8220935	0.3436508	1.019741	0.6693882	2.817334	1.451563
15294	-1780.805	-1947.825	167.0207	3.315729	0.8630524	0.7655277	0.3297182	0.4110465	0.5526044	1.949787	1.409022
15300	-1797.5	-1965.278	167.778	2.887108	0.7949102	0.9016875	0.4365159	0.3323804	0.3795212	1.669408	1.324924
15306	-1782.804	-1951.069	168.2654	3.672261	0.9064004	0.9539543	0.2368491	0.2203584	0.1820045	1.485267	0.8801068
15312	-1794.185	-1961.266	167.0809	4.548435	0.8726368	0.7128967	0.488226	0.2203584	0.2323047	1.744476	1.24506
15318	-1793.286	-1961.128	167.8415	3.195403	0.7843653	0.5578539	0.4989183	0.1448169	0.4322553	1.744476	1.383397
15324	-1785.241	-1952.407	167.1654	3.301505	0.6770461	1.078943	0.1969145	0.3823721	0.4522834	1.97335	1.383397
15330	-1793.236	-1959.498	166.2628	3.449245	0.8843107	0.968664	0.2361826	0.5118161	0.6096259	2.56612	1.219635
15336	-1786.325	-1952.343	166.0177	3.145633	0.7254811	1.380198	0.3468601	0.3640184	0.5485025	2.56612	1.450038
15342	-1779.322	-1945.909	166.5863	3.85905	0.8503768	1.324061	0.1568144	0.2991771	0.41137	1.631753	1.623483
15348	-1777.662	-1943.907	166.2458	2.654064	1.11589	1.023287	0.3704304	0.4019199	0.4241537	2.296025	1.760528
15354	-1777.434	-1944.341	166.9078	3.551949	0.8034486	1.285945	0.2888276	0.4019199	0.2974253	1.506496	1.593378
15360	-1780.378	-1946.643	166.2646	3.350915	0.8957361	0.9267881	0.3375337	0.4718103	0.4297433	2.525195	1.422972
15366	-1785.825	-1951.878	166.0538	3.276098	1.413822	1.309399	0.2893977	0.3704732	0.5187764	1.953141	1.422972
15372	-1791.411	-1956.312	164.9008	4.070769	1.084364	1.285945	0.3156357	0.7144395	0.594647	2.507033	1.422972
15378	-1804.308	-1967.179	162.8708	5.84969	1.069695	1.362653	0.658167	0.3379147	0.7733646	3.673534	1.195664
15384	-1806.372	-1965.909	159.5375	5.348092	0.9346746	0.9066542	0.7590273	4.944037	0.9516072	1.26994	2.383986
15390	-1806.303	-1968.982	162.6792	2.460979	0.9443938	0.8970598	1.037139	4.698487	1.173141	0.9446057	1.50789
15396	-1808.78	-1970.153	161.3727	3.942623	1.350349	1.170838	0.9107117	4.849362	0.9825423	1.261366	1.076589
15402	-1807.728	-1968.547	160.8192	6.299074	1.005819	1.393404	1.197637	4.849362	0.3439693	1.261366	0.8714108
15408	-1800.581	-1963.634	163.0533	3.764253	0.9135038	1.393404	0.6194989	4.385057	0.905141	1.032762	0.7355896
15414	-1784.821	-1945.9	161.0786	4.309791	0.9393347	1.135332	1.458854	0.9342841	0.620776	4.486626	1.862695
15420	-1804.771	-1968.997	164.2263	4.443311	1.128131	0.9204536	2.948149	0.6636094	0.4507004	0.4975479	1.684157
15426	-1795.859	-1960.99	165.131	3.886426	1.038168	0.9204536	3.000154	0.631406	0.403525	0.6661659	1.198053
15432	-1795.306	-1963.013	167.7063	2.826284	0.9299062	0.7418329	2.070547	0.4168362	0.1837147	0.722699	0.9321378
15438	-1797.613	-1962.817	165.2043	4.187397	1.228607	0.9900368	3.029938	0.5671892	0.154333	0.6439662	1.010729
15444	-1791.316	-1956.501	165.1847	5.283593	1.193089	1.230929	2.578709	0.5709516	0.224802	0.5189061	0.656725
15450	-1790.269	-1957.075	166.8058	5.503058	0.669832	0.7450383	2.261872	0.3038753	0.2761284	0.3109035	0.6743059
15456	-1789.997	-1957.329	167.3319	3.699565	0.641316	0.7807314	2.499284	0.2786726	0.336412	0.4521378	0.7499638
15462	-1783.312	-1950.438	167.1258	3.033402	0.8735687	1.132034	2.499284	0.48575	0.3675089	0.3713726	0.5774002
15468	-1793.981	-1958.987	165.0067	6.244921	0.8735687	1.270695	2.518883	0.347138	0.5892596	0.451796	0.6180208
15474	-1783.544	-1949.62	166.0763	4.976958	0.8364124	0.9630041	2.518883	0.2288438	0.4954813	0.5633088	0.5959185
15480	-1788.041	-1953.385	165.3438	4.807277	0.8303602	1.323575	2.518883	0.3265522	0.4600181	0.9081609	0.7223927
15486	-1783.848	-1950.152	166.3045	3.05388	0.8303602	0.8853956	3.05125	0.3244787	0.7372656	0.5670731	0.8273977
15492	-1789.502	-1953.819	164.3169	3.174035	0.9230195	1.481024	3.361682	0.8829451	0.6467097	1.015775	0.8155269
15498	-1793.605	-1958.433	164.8281	2.91443	0.9230195	1.41446	3.365266	0.8829451	0.7288353	0.6229178	0.868225
15504	-1801.484	-1966.439	164.9554	4.453222	0.8663312	1.152093	3.365266	0.4739789	0.534149	0.5979499	0.6491906
15510	-1792.91	-1957.661	164.7514	4.288585	1.360572	1.152093	3.365266	0.2927876	0.5329862	0.589045	0.6491906
15516	-1796.32	-1961.371	165.051	3.654409	1.043686	1.409139	2.876953	0.5017594	0.7088695	0.6701662	0.8801045
15522	-1793.608	-1959.349	165.741	3.551084	1.124929	0.896952	2.454232	0.7429222	0.4860241	0.7585685	1.010534
15528	-1787.915	-1954.731	166.8164	3.601679	0.9210013	1.029629	2.285569	0.434894	0.4998422	0.1847227	1.010534
15534	-1783.6	-1949.28	165.6804	5.111586	0.881185	1.070951	2.585597	0.3532539	0.3485142	0.5846829	0.7928006
15540	-1787.25	-1953.04	165.7903	4.762757	1.080041	0.886123	2.057281	0.3596688	0.4822158	0.896697	0.9528405
15546	-1780.837	-1946.524	165.6865	3.667458	0.80597	1.297341	2.700157	0.4325383	0.7276917	0.5354969	0.9528405
15552	-1792.827	-1957.126	164.2989	6.743376	0.9603065	1.77211	2.313266	0.4731222	0.5059474	0.4744166	0.7009175
15558	-1793.502	-1956.64	163.138	5.2111	1.09954	1.737457	3.681339	0.4261529	0.507979	0.8462767	0.8158531
15564	-1782.378	-1950.454	168.0763	2.869199	1.223806	0.9921674	0.1800826	1.652409	0.3130632	0.472484	0.7171424
15570	-1784.357	-1951.754	167.3972	4.399663	0.7555146	0.8030535	0.3559955	1.652409	0.2587875	0.4648318	1.014805
15576	-1789.373	-1957.336	167.9625	2.746112	1.365682	0.7680155	0.6125356	1.652409	0.2727473	0.1214237	1.014805
15582	-1780.11	-1948.563	168.4538	2.934559	0.7515032	0.9360489	0.2094387	1.63141	0.5371767	0.2933993	0.785862
15588	-1784.859	-1952.968	168.1099	3.242684	0.8555222	1.011292	0.3660152	1.542475	0.3041379	0.3043777	0.9189814
15594	-1790.547	-1958.838	168.2915	3.403641	0.8159411	0.778227	0.2962856	1.542475	0.3137776	0.3808024	0.8823446
15600	-1802.637	-1971.143	168.5056	3.18286	0.7354935	1.157141	0.2433125	0.3744249	0.2353273	1.498719	0.5721082
15606	-1786.993	-1955.571	168.578	2.91955	0.9055648	1.053716	0.2778776	0.3683012	0.1800913	1.498719	0.7341507
15612	-1779.651	-1947.586	167.9352	4.425257	0.9138619	0.7441529	0.2661584	0.3683012	0.1834581	1.498719	0.741023
15618	-1789.878	-1958.053	168.1747	3.959431	0.9600478	0.7441529	0.3529171	0.2176748	0.1638957	1.498719	0.8347489
15624	-1785.218	-1952.55	167.3322	4.585537	0.836758	1.152904	0.2899954	0.2176748	0.3684523	1.670265	0.6558022
15630	-1793.206	-1959.381	166.1758	6.7859	0.7605929	1.37155	0.196586	0.3314122	0.3527836	1.610296	0.6583982
15636	-1795.69	-1963.371	167.6809	4.393022	0.7739785	1.345818	0.181181	0.1868505	0.3185149	1.427612	0.7570339
15642	-1768.253	-1936.355	168.1013	3.886972	0.8983413	1.140064	0.181181	0.2743246	0.2163858	1.427612	0.7168163
15648	-1783.133	-1951.195	168.0615	4.146467	1.092834	0.8313815	0.1467074	0.279296	0.3074291	1.418797	0.6083012
15654	-1774.155	-1941.964	167.8083	4.394276	0.8843899	0.7764882	0.2116517	0.2573132	0.2707561	1.690017	0.7820776
15660	-1788.641	-1956.147	167.5064	4.297039	1.200275	0.8329568	0.1500302	0.2902842	0.2950789	1.617394	0.8627017
15666	-1788.474	-1954.804	166.3301	6.123394	0.617324	1.375286	0.2146704	0.4147584	0.297257	1.617394	0.9462049
15672	-1795.147	-1962.108	166.9608	3.871114	1.003534	1.266102	0.2409151	0.5132958	0.2765203	1.888615	0.8539315
15678	-1791.317	-1958.178	166.8609	5.309178	0.7524048	0.9034339	0.2128011	0.191068	0.2677507	1.922435	1.102883
15684	-1782.666	-1949.294	166.6286	4.641193	0.8380529	0.9831965	0.4609485	0.3834901	0.3306899	1.838416	1.102883
15690	-1791.398	-1956.819	165.4205	4.641193	0.9152	0.9567774	0.4676872	0.7599066	0.3011519	2.696005	1.05341
15696	-1786.783	-1953.914	167.1315	3.075331	0.5935553	0.5087549	0.4700307	0.6217947	0.2795082	2.788858	1.11017
15702	-1784.011	-1949.464	165.4533	2.829353	1.151266	0.6671151	0.606965	0.6217947	0.3710653	3.448464	1.337981
15708	-1795.519	-1960.975	165.4561	2.829353	1.308447	0.9609553	0.6807266	0.9948767	0.1889627	2.732906	1.337981
15714	-1792.715	-1958.286	165.5704	4.370588	0.9025847	1.059933	0.5397277	0.5991323	0.2290314	2.480389	1.302917
15720	-1779.953	-1945.446	165.4928	3.583944	0.9428923	1.031699	0.7480122	0.2708264	0.2833291	2.480389	1.752529
15726	-1777.595	-1942.445	164.8496	3.583944	0.9851072	1.079582	0.724796	0.1408964	0.4995502	2.914222	1.791722
15732	-1782.212	-1946.794	164.5827	4.031843	0.9851072	1.079582	0.5497127	0.3677824	0.7604185	2.914222	1.563055
15738	-1789.854	-1954.131	164.2771	4.451773	1.237364	1.064562	0.5497127	0.4644133	0.6013938	2.898691	1.493076
15744	-1796.096	-1961.388	165.2913	2.62939	0.7668367	1.145303	0.4120307	0.4726204	0.7746505	2.898691	1.851339
15750	-1805.54	-1970.147	164.6072	3.846468	0.8183182	1.037802	0.4440612	1.163652	0.3329274	2.730898	1.717767
15756	-1796.551	-1961.85	165.2993	3.846468	0.6827923	1.133399	0.5138991	0.3171249	0.4540622	2.727037	1.717767
15762	-1785.426	-1952.278	166.8518	2.888067	0.8815878	0.8533884	0.4545475	0.3029015	0.4432121	1.754709	1.873861
15768	-1786.612	-1954.566	167.9538	3.09744	1.126221	0.5909661	0.2178813	0.2117375	0.2626842	1.422801	1.599745
15774	-1785.095	-1952.731	167.6359	2.979534	1.05593	0.6235569	0.1174898	0.3287057	0.2161086	1.422801	1.926296
15780	-1778.345	-1946.484	168.139	4.05098	0.7001384	0.9416151	0.2888578	0.2658799	0.2185592	1.13061	1.198596
15786	-1773.644	-1942.181	168.5375	3.180782	1.020188	0.8531395	0.2742796	0.207959	0.1504944	1.360693	1.052969
15792	-1772.503	-1940.266	167.7628	3.973035	1.020188	0.9239879	0.20378	0.207959	0.3232096	1.360693	1.142256
15798	-1784.12	-1952.27	168.1492	2.850122	1.301947	0.8051771	0.1495116	0.2469531	0.4352775	1.72235	0.8734275
15804	-1800.294	-1969.804	169.5097	2.900287	0.7212132	0.5686318	0.1073001	0.3276694	0.2246549	1.255458	0.9309007
15810	-1785.007	-1953.901	168.894	3.36254	0.8461042	0.7140224	0.1336105	0.3488578	0.2024247	1.255458	0.940045
15816	-1790.816	-1958.821	168.0047	3.253214	1.009036	0.6384938	0.4320949	0.2442714	0.3368495	1.709555	1.034213
15822	-1780.581	-1948.125	167.5433	3.695201	0.6673753	0.933817	0.4320949	0.4638865	0.329126	1.709555	1.034213
15828	-1780.347	-1947.538	167.1913	3.730749	1.115708	1.113545	0.3534096	0.3403843	0.2762227	1.709555	1.001943
15834	-1791.655	-1959.013	167.3575	3.510361	1.089934	1.038615	0.4232183	0.2130719	0.2944511	1.709555	1.109234
15840	-1790.674	-1957.683	167.0091	3.6275	0.7593095	0.7698384	0.5861378	0.2065204	0.4338444	1.943378	1.393435
15846	-1793.458	-1959.482	166.0245	3.6275	1.141272	1.00114	0.4613614	0.2026429	0.560247	2.520053	1.232223
15852	-1790.419	-1957.273	166.8542	3.782745	0.9440099	0.9346299	0.4709625	0.2802928	0.2282832	2.445319	0.9073583
15858	-1785.962	-1953.129	167.1668	4.631374	0.8680567	1.232542	0.3779237	0.2802928	0.2282832	1.5973	0.8035218
15864	-1775.463	-1942.785	167.3221	4.277146	0.8680567	1.232542	0.3369146	0.2496126	0.3611716	1.5973	0.7789837
15870	-1792.036	-1959.471	167.4349	4.305401	1.181396	0.7631545	0.4494148	0.2318128	0.1681458	1.5973	0.931944
15876	-1781.626	-1949.421	167.795	3.637389	1.134873	0.8250049	0.2704857	0.1629707	0.4008967	1.678689	0.8855549
15882	-1780.514	-1948.75	168.2367	3.637389	0.6978138	0.8218793	0.2955736	0.1405211	0.3649316	1.678689	0.9129702
15888	-1781.401	-1949.514	168.1135	2.809321	0.820673	1.281546	0.2955736	0.3229414	0.3869249	1.717933	0.7359086
15894	-1785.06	-1951.779	166.7184	4.229616	0.820673	1.389573	0.2016028	0.3328854	0.5699949	1.889037	0.8706308
15900	-1783.991	-1950.672	166.6806	4.229616	1.549523	0.8718779	0.2231666	0.3602863	0.2650415	1.911687	0.9556699
15906	-1779.268	-1946.486	167.2181	4.017856	0.9091986	1.200067	0.2020621	0.3435074	0.3889391	1.868242	0.7638175
15912	-1780.128	-1948.78	168.6518	2.343387	0.9091986	0.8930868	0.3606409	0.3057929	0.3096056	1.868242	0.7264215
15918	-1778.481	-1946.497	168.016	3.238431	0.6831573	0.8233472	0.1598757	0.3694904	0.5269311	1.8729	0.9587
15924	-1783.017	-1951.373	168.356	3.455305	0.6831573	0.6267114	0.2467257	0.3729777	0.2258822	1.8729	0.8753007
15930	-1781.09	-1947.777	166.687	4.419926	1.367037	0.9265232	0.1393434	0.3871405	0.384991	2.016302	0.7563725
15936	-1792.417	-1959.291	166.8737	4.034875	1.326776	0.9791615	0.1610635	0.4136753	0.4963831	1.959881	0.5992366
15942	-1795.319	-1963.227	167.908	4.185625	0.6000572	0.8520857	0.1819545	0.4136753	0.1966103	1.959881	0.5440159
15948	-1811.36	-1978.329	166.9687	5.124721	0.9957982	0.8520857	0.1957481	0.3687518	0.3123654	1.900317	0.6303917
15954	-1796.942	-1964.173	167.2313	3.814074	0.8654993	1.069637	0.2347983	0.4766959	0.4300849	2.026391	0.613405
15960	-1792.52	-1959.375	166.8547	4.147242	0.8382929	1.221496	0.3673461	0.2246416	0.4932115	2.026391	0.8012716
15966	-1793.25	-1959.748	166.4984	5.255236	0.9175752	1.040383	0.3673461	0.1594428	0.415652	2.026391	0.8012716
15972	-1786.669	-1954.632	167.9636	3.818195	0.8026026	1.087194	0.2078971	0.3941042	0.2584194	1.526321	0.7766826
15978	-1784.693	-1952.759	168.0657	3.946392	0.7811605	0.9454597	0.2512575	0.2735575	0.2050123	1.572912	0.8621545
15984	-1790.793	-1958.195	167.4024	5.278716	0.9162267	0.9454597	0.2135296	0.2089446	0.1889439	1.572912	0.7520543
15990	-1787.008	-1956.467	169.4596	2.512053	1.064052	0.9308118	0.2192522	0.05862664	0.215855	1.225716	0.7159147
15996	-1789.139	-1956.733	167.5942	3.803589	1.292999	1.071516	0.2230763	0.2784124	0.331657	1.52805	0.6689678
16002	-1789.753	-1956.9	167.1478	5.514183	0.7744231	1.154244	0.18504	0.2917045	0.2551163	1.52805	0.7404665
16008	-1788.018	-1955.573	167.555	4.510376	0.7985639	1.010195	0.2732775	0.2462498	0.2346439	1.661251	0.850834
16014	-1789.998	-1956.874	166.8757	4.767831	0.7985639	0.9696423	0.4007373	0.4797825	0.2452291	1.775289	0.9557268
16020	-1792.491	-1959.328	166.8377	3.019207	0.9966561	1.148871	0.4463226	0.340366	0.3624986	1.988221	1.388695
16026	-1775.944	-1942.317	166.3731	4.386558	1.021019	0.9178681	0.4111696	0.340366	0.5400626	1.988221	1.115602
16032	-1786.822	-1953.386	166.5643	2.92176	0.6681418	0.9178681	0.5973761	0.3392567	0.4784706	2.917787	1.136551
16038	-1789.835	-1953.773	163.9384	3.585278	0.8912972	1.128146	0.5056123	0.7241112	0.9202963	3.789264	1.265689
16044	-1784.228	-1947.554	163.3256	5.080468	1.303867	1.133757	0.4139837	0.4524574	0.9262113	3.787068	0.9991726
16050	-1787.846	-1955.887	168.0414	3.401559	1.220272	0.9691794	1.233872	0.219006	0.4368813	0.2784701	0.9095182
16056	-1785.28	-1953.538	168.2582	3.109378	0.7621405	0.8346621	1.592546	0.349475	0.2606564	0.4852094	0.9604189
16062	-1777.36	-1945.713	168.3529	3.109378	0.7621405	0.913675	1.750639	0.2042996	0.2606564	0.3864444	0.8630449
16068	-1787.516	-1955.16	167.6434	3.467892	0.8230225	0.913675	1.771223	0.533862	0.2540761	0.2378383	1.086632
16074	-1790.901	-1958.402	167.5008	4.171692	1.091852	1.341427	1.266395	0.2252447	0.208243	0.189489	1.013363
16080	-1784.484	-1952.131	167.6468	4.243962	1.091852	1.116567	1.266395	0.1808424	0.2485499	0.2306218	1.013363
16086	-1791.178	-1959.752	168.5749	3.311245	1.032457	1.052615	0.8115883	0.1912133	0.2009928	0.1403405	1.323687
16092	-1782.983	-1951.4	168.4169	3.316273	1.076223	0.9350845	0.5943828	0.06514409	0.1021325	0.1586816	1.804822
16098	-1775.95	-1943.799	167.8495	4.117427	0.8367975	0.9350845	0.5943828	0.1461817	0.1193225	0.09510571	1.989568
16104	-1794.012	-1962.069	168.0571	3.442275	0.8367975	1.017223	0.7949518	0.1527674	0.09179418	0.207052	1.878432
16110	-1796.6	-1964.339	167.7392	3.5728	0.9904073	1.040055	0.703243	0.08838969	0.1146278	0.207052	2.007491
16116	-1781.293	-1950.037	168.7441	3.426881	0.6388836	1.106512	0.4773358	0.1229104	0.08803637	0.146412	1.761862
16122	-1784.866	-1952.585	167.7192	4.489304	0.7391998	1.077806	0.6166017	0.1229104	0.07702267	0.09730171	1.929416
16128	-1778.034	-1945.992	167.9573	4.489304	0.713583	1.152829	0.5307525	0.09916624	0.1062746	0.09324003	1.789363
16134	-1786.702	-1955.21	168.5076	3.66935	0.8450064	0.9999608	0.5342532	0.06747915	0.1705551	0.09889722	1.732655
