Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14748	-1794.648	-1958.173	163.525	4.207131	1.317568	1.060382	4.273216	0.2443744	0.2985063	0.97229	1.121724
14754	-1793.146	-1956.217	163.071	4.05854	1.137211	1.155011	4.488771	0.6267558	0.43687	0.831525	1.146627
14760	-1804.542	-1969.846	165.3039	4.713894	1.138656	1.615865	0.2907141	0.3280795	1.668366	0.3331448	1.689263
14766	-1798.057	-1963.13	165.0733	4.146563	1.175458	1.63923	0.4420113	0.3354215	1.627355	0.370569	1.920776
14772	-1804.682	-1970.103	165.4209	4.054855	0.9377433	1.638647	0.2508458	0.2308073	1.44748	0.2434438	2.279738
14778	-1796.877	-1961.834	164.9564	3.664843	1.16215	1.052343	0.2017365	0.245354	1.362695	0.2348569	3.015982
14784	-1786.572	-1953.213	166.6406	4.574517	1.020776	0.8669284	0.1088276	0.1862699	0.8606756	0.1784948	2.286629
14790	-1778.991	-1946.431	167.4402	3.933975	0.9529201	1.282974	0.1240437	0.1159635	0.6582063	0.1377981	1.972323
14796	-1795.022	-1962.221	167.1988	3.946252	0.9529201	1.414786	0.2038775	0.1349091	0.6582063	0.1600024	1.95974
14802	-1791.325	-1958.25	166.9251	3.93332	0.6699074	1.217958	0.1563028	0.08029105	0.664044	0.1107576	2.537535
14808	-1798.278	-1965.912	167.6344	3.056238	0.9546454	0.8708334	0.09717649	0.1653652	0.6659685	0.1513952	2.450144
14814	-1800.771	-1968.382	167.6107	2.457707	0.8095779	0.8708334	0.1657773	0.1653652	0.729451	0.07404308	2.790235
14820	-1782.044	-1950.15	168.1066	2.457707	0.8822328	0.6952076	0.08149344	0.1419875	0.5781586	0.09313284	2.697367
14826	-1774.219	-1940.335	166.1155	3.454222	0.963589	0.6982426	0.08505814	0.1978313	0.853013	0.1355836	3.195015
14832	-1783.612	-1949.576	165.9633	3.815631	0.963589	0.7754203	0.1214257	0.1312431	0.7460043	0.1200141	3.195015
14838	-1792.332	-1959.641	167.3086	4.189221	0.5632999	0.7736194	0.1209677	0.04668679	0.8558931	0.2239467	2.388357
14844	-1785.969	-1953.051	167.0814	3.414256	0.8482625	0.7981892	0.1347755	0.1090606	0.8558931	0.2767442	2.571327
14850	-1792.611	-1959.104	166.4931	3.952534	1.528073	0.796316	0.1015275	0.2793124	0.9215713	0.1847993	2.241486
14856	-1784.994	-1952.529	167.535	3.446802	1.239146	0.9931237	0.1533937	0.1934725	1.00572	0.2442964	1.735489
14862	-1782.77	-1950.03	167.2594	3.378205	0.8362152	0.7263266	0.1414462	0.4165206	1.327901	0.1828502	2.085058
14868	-1785.815	-1950.635	164.8199	3.622621	1.324043	1.127967	0.3805177	0.4165206	2.497497	0.2695835	2.020369
14874	-1784.406	-1951.009	166.6029	2.83177	0.7976801	1.052311	0.4712799	0.5223721	1.968528	0.3129103	1.772568
14880	-1787.87	-1953.974	166.1041	3.154759	0.829223	1.108345	0.3503393	0.4425628	2.268777	0.4844837	1.712737
14886	-1788.001	-1953.169	165.168	3.387473	0.7881317	0.8851368	0.2448411	0.4140459	2.268777	0.645457	2.387203
14892	-1783.871	-1952.31	168.4384	2.597531	1.154925	0.662158	0.3086884	0.2754712	1.177557	0.2729961	1.493075
14898	-1783.631	-1951.372	167.7405	3.360985	1.082275	0.7119049	0.1261341	0.1628073	1.170926	0.4108226	1.744758
14904	-1780.428	-1949.87	169.4414	3.386542	0.6293007	0.9332314	0.2087056	0.1003646	0.885236	0.1652333	0.9412823
14910	-1772.026	-1940.59	168.5641	3.386542	0.8077293	1.140388	0.2439467	0.1448933	0.885236	0.1460294	1.340123
14916	-1782.292	-1949.451	167.159	3.830165	0.9691139	1.114793	0.2774284	0.2630782	1.543111	0.326535	1.340123
14922	-1783.605	-1951.044	167.4389	3.384588	0.9691139	0.9721477	0.3510425	0.1978085	1.543111	0.3768277	1.407918
14928	-1778.513	-1946.09	167.5767	3.961188	0.7032076	0.6714667	0.2497993	0.3400278	1.543111	0.2948453	1.485549
14934	-1788.064	-1955.691	167.6272	3.311712	0.953197	0.8247954	0.3202629	0.118649	1.627113	0.3241881	1.485549
14940	-1798.701	-1965.263	166.5625	6.066069	1.071289	1.048206	0.1786883	0.07327418	1.312479	0.3060512	1.273448
14946	-1794.644	-1961.032	166.3887	4.747305	1.071289	1.525105	0.3762586	0.1151641	1.312479	0.331273	1.345629
14952	-1787.921	-1955.308	167.3867	2.322249	0.983247	1.010868	0.3649661	0.1565626	1.671514	0.2716311	1.956774
14958	-1795.749	-1962.083	166.3341	2.860029	0.9524977	1.026325	0.2038743	0.2915642	1.390422	0.3731346	2.51661
14964	-1795.694	-1961.102	165.4086	3.697622	0.9524977	0.9309334	0.2193289	0.2745088	1.401938	0.3534574	2.806577
14970	-1794.427	-1959.84	165.4137	3.610099	0.9524977	0.7339315	0.1550031	0.4617463	1.508409	0.3709513	2.806577
14976	-1797.403	-1964.728	167.3255	2.898866	0.5865168	0.6848211	0.1653061	0.2152882	1.442367	0.379706	2.341823
14982	-1782.201	-1949.483	167.2827	3.120264	0.6573404	0.7213048	0.2792691	0.1957632	1.30731	0.2123055	2.341823
14988	-1784.102	-1951.367	167.2644	3.642395	0.8895518	0.8645747	0.2221185	0.2664679	1.304791	0.2112842	1.883333
14994	-1779.669	-1945.556	165.8876	4.609264	1.216072	1.062706	0.2685391	0.122385	0.9379557	0.1465785	2.415478
15000	-1805.04	-1969.644	164.6039	4.294677	1.226678	0.8809178	3.322515	0.4299355	0.3356978	0.9048897	1.061034
15006	-1795.234	-1959.773	164.5391	4.616308	0.9556826	0.8341866	3.479545	0.9423075	0.5841129	0.3540177	0.8903216
15012	-1792.551	-1958.48	165.9296	3.24915	0.9892573	1.117629	0.2814178	0.2564832	1.291772	0.243949	2.635747
15018	-1787.514	-1953.734	166.2197	5.064059	0.9044872	1.117629	0.3391709	0.2593615	1.13504	0.2014202	1.908272
15024	-1793.137	-1955.837	162.7001	3.255939	1.012124	0.731384	0.2320543	0.4089759	4.425715	1.248207	2.224428
15030	-1799.606	-1961.066	161.4599	4.892151	0.9257046	1.209743	0.5669499	0.6390506	4.425715	0.7500256	2.101355
15036	-1797.447	-1960.602	163.1541	5.377099	0.9257046	1.152297	0.2735041	0.5917724	2.527223	0.4237197	2.53503
15042	-1785.238	-1949.498	164.2604	3.693501	0.9257046	0.8774132	0.1976902	0.5453122	2.509625	0.4867397	2.647912
15048	-1784.081	-1947.453	163.3721	4.912043	1.272415	1.071488	0.4922162	0.8050955	2.665083	0.4417953	2.001419
15054	-1784.638	-1948.865	164.2271	4.164285	1.096804	1.009575	0.5127381	0.412462	3.053249	0.4879087	1.820196
15060	-1780.484	-1944.512	164.0284	3.075594	1.269704	1.294927	0.9926746	0.5089377	3.07349	0.4879087	1.705302
15066	-1782.745	-1949.359	166.6138	3.49268	0.7755289	0.8173412	0.2876628	0.3018497	2.120947	0.3830079	1.756507
15072	-1779.041	-1944.473	165.4317	3.506359	0.9422514	0.9156255	0.4201765	0.6064299	2.570294	0.3981249	1.76299
15078	-1781.149	-1946.556	165.4075	3.777031	1.060114	0.9156255	0.3149688	0.3472809	2.182239	0.535036	2.00242
15084	-1780.779	-1946.659	165.8798	2.876408	1.215825	0.7862987	0.3220623	0.3972868	1.683242	0.2464473	2.535605
15090	-1780.441	-1946.01	165.5694	3.589744	1.091722	1.032254	0.2219142	0.3543677	1.746932	0.2134683	2.422624
15096	-1780.586	-1946.569	165.9832	4.261546	0.8397848	1.008986	0.247462	0.283833	1.553433	0.2171081	2.224951
15102	-1779.95	-1946.727	166.7774	4.261546	0.8397848	0.9921803	0.2515093	0.2724699	1.237885	0.2960376	1.871779
15108	-1777.081	-1942.848	165.7677	5.004628	0.8222799	1.239283	0.1516415	0.3187584	1.477975	0.3642712	1.951918
15114	-1773.202	-1939.802	166.5993	2.999751	1.066187	1.121577	0.2061911	0.3432865	1.799942	0.5158559	1.743366
15120	-1778.984	-1944.443	165.4583	5.107412	0.7810843	1.467322	0.2650788	0.4547032	1.799942	0.3312176	1.625278
15126	-1785.788	-1948.401	162.6122	3.24306	0.6745789	1.255022	0.3829176	0.7927548	4.08692	0.8205478	2.309729
15132	-1794.613	-1958.054	163.4419	2.20798	0.8887451	0.5884643	0.3747251	0.7736897	4.08692	0.7674003	2.607899
15138	-1795.859	-1960.549	164.6898	2.434728	1.048052	0.8836559	0.4298143	0.7736897	3.754449	1.061073	1.317255
15144	-1786.542	-1951.267	164.7254	4.145983	1.13423	0.8041224	0.5711105	0.5273824	3.441761	0.6799007	0.9676381
15150	-1785.615	-1952.005	166.3894	4.359935	0.6699625	1.006902	0.57535	0.4924563	2.185585	0.4311354	0.9676381
15156	-1786.716	-1953.632	166.9159	2.882702	0.9645956	0.879212	0.3965221	0.388387	2.71563	0.4375739	0.9676381
15162	-1780.595	-1947.201	166.6059	3.222256	1.201944	1.243055	0.2760905	0.3994368	2.201098	0.5616725	0.9405386
15168	-1780.137	-1947.22	167.0831	3.419757	1.022853	1.0237	0.2674775	0.3994368	2.245833	0.4101655	0.8309278
15174	-1771.035	-1938.42	167.385	3.096682	0.8104364	1.180757	0.3165984	0.3083809	2.033565	0.6952887	0.7451477
15180	-1790.616	-1957.487	166.8709	4.529031	1.050828	1.104174	0.3165984	0.2334716	2.033565	0.3023437	0.629965
15186	-1792.936	-1959.881	166.9445	3.319766	1.050828	1.010586	0.7046565	0.2673359	2.033565	0.395493	0.9575338
15192	-1795.52	-1963.416	167.8965	3.178406	0.7221622	1.025142	0.1853784	0.3278517	1.890218	0.5641555	0.8264137
15198	-1792.298	-1958.91	166.6123	3.142121	0.9920639	0.8687249	0.5496227	0.6390521	2.603817	0.2269957	0.9922532
15204	-1791.447	-1958.285	166.8378	3.269614	0.9676998	1.127049	0.632488	0.3991395	1.892689	0.2473054	1.264713
15210	-1794.328	-1960.327	165.9986	2.43225	0.9676998	0.751217	0.7987265	0.3768237	2.898672	0.6520451	1.472144
15216	-1794.602	-1959.855	165.2528	4.010581	0.9676998	0.9065187	0.5629305	0.3472214	2.898672	0.7093973	1.257977
15222	-1815.412	-1979.346	163.9331	2.792632	0.9908178	0.8426621	1.339471	0.5541679	4.087702	0.550445	1.37569
15228	-1806.941	-1970.357	163.416	4.146146	0.9908178	0.729738	0.8831524	0.901398	4.087702	0.5464841	1.266216
15234	-1806.42	-1965.088	158.6679	4.278348	1.098088	0.8277085	6.574331	1.356658	0.8644492	1.118112	1.974087
15240	-1795.021	-1959.296	164.2751	5.445577	0.9868983	0.8890781	0.4983406	0.720865	3.526695	0.2624461	0.9947501
15246	-1792.265	-1956.496	164.2308	5.076465	0.8801144	1.079394	0.6316493	0.7079906	3.083756	0.484798	1.220776
15252	-1795.355	-1959.801	164.4462	4.790818	0.8681682	0.7416208	0.4139621	0.6056383	3.041264	0.5696779	1.653595
15258	-1805.545	-1970.669	165.1248	3.586815	0.8519914	0.7418149	0.3143744	0.5071981	3.041264	0.5409812	1.839197
15264	-1791.738	-1955.358	163.6198	3.686663	0.8506386	0.8502051	0.9122369	0.3831839	4.080847	0.9658531	1.401841
15270	-1801.293	-1963.801	162.5083	4.559683	1.176172	0.9750864	0.8990746	0.5939502	4.15411	0.8450327	1.401841
15276	-1791.224	-1955.458	164.2344	2.917217	0.9985975	1.059691	0.8990746	0.8149698	3.309981	0.6065314	1.591401
15282	-1793.256	-1957.008	163.7522	3.357969	0.8078556	1.267643	0.5275117	0.7723164	3.993616	0.7571961	1.397475
15288	-1790.013	-1951.814	161.8014	4.842599	0.8511543	1.828842	1.048197	0.543662	3.993616	1.023183	1.328414
15294	-1787.154	-1947.814	160.6606	4.842599	1.192887	1.734658	0.9718174	0.7243711	4.434883	0.9658026	1.635825
15300	-1795.604	-1957.143	161.539	5.633674	1.125381	1.705724	0.906947	0.4226945	4.182668	0.6079169	1.48305
15306	-1782.115	-1943.012	160.8971	3.548945	0.973261	0.6073576	0.4792125	0.8122611	5.962395	1.57746	1.726783
15312	-1790.698	-1951.033	160.3355	3.548945	1.01797	0.9578832	0.9078514	0.5985682	5.962395	1.57095	1.697024
15318	-1795.174	-1957.68	162.5064	3.8774	0.9712926	1.104968	0.685539	0.5113872	4.538367	0.995287	1.577042
15324	-1794.07	-1956.675	162.6051	3.15876	1.029449	1.203431	0.4153053	1.113148	5.040164	1.071862	0.9950453
15330	-1785.087	-1945.977	160.8903	4.159408	1.149162	1.203431	1.024606	1.017806	5.506121	1.028303	1.024345
15336	-1798.172	-1960.997	162.8257	3.609375	0.7949766	0.8023711	0.8631926	1.191613	5.326648	0.3911919	0.9801202
15342	-1788.258	-1950.805	162.5473	3.487956	1.105378	0.7592673	0.8631926	1.073728	5.326648	0.587115	0.9930065
15348	-1793.671	-1957.368	163.6967	4.02041	1.105378	1.059569	0.4733638	0.8731677	4.695515	0.2196017	0.7719073
15354	-1790.891	-1956.259	165.3674	3.247296	1.349727	1.037726	0.4790636	0.9469112	2.988006	0.3325966	0.913101
15360	-1790.876	-1956.418	165.5418	3.626677	0.9513395	0.8353015	0.4480502	0.9469112	3.034908	0.5412402	0.8558609
15366	-1784.125	-1951.323	167.1984	3.4792	0.8526319	1.26046	0.3163547	0.5807927	1.973031	0.2998023	0.7366876
15372	-1782.652	-1950.465	167.8131	2.971536	0.9470621	0.9673267	0.1937464	0.415517	1.973031	0.3656555	0.9245984
15378	-1781.33	-1947.64	166.3101	3.273761	0.7666255	0.9066707	0.5945071	0.3721409	3.338196	0.378072	0.6409989
15384	-1779.252	-1946.925	167.6734	3.292144	0.7357392	1.100581	0.4082736	0.2639	2.000172	0.3496553	0.8315681
15390	-1792.4	-1960.193	167.7921	2.674928	0.7772427	1.154529	0.6036164	0.3608712	2.000172	0.2739796	0.8372702
15396	-1793.329	-1959.545	166.2153	6.200579	0.8478399	1.288695	0.3511989	0.2647869	1.788314	0.2196941	0.7948372
15402	-1778.809	-1946.877	168.0678	4.567351	0.8591249	1.167561	0.1948564	0.1816093	1.131811	0.2620796	0.6830341
15408	-1783.469	-1950.229	166.76	6.255326	1.146421	1.363525	0.2667937	0.1889434	1.147752	0.2047858	0.5058231
15414	-1789.259	-1953.753	164.4937	4.336047	0.9124252	1.050816	0.6112308	1.044624	3.456421	0.3943372	0.7360178
15420	-1794.722	-1958.445	163.7233	5.183573	0.8387371	1.050816	0.8487389	1.040782	3.456421	0.4288643	0.8908988
15426	-1793.448	-1957.98	164.5323	3.195407	1.548359	0.9328041	0.8859657	0.3276959	3.456421	0.6141352	1.155552
15432	-1797.968	-1956.419	158.4514	2.616203	0.6263704	0.6915817	7.12961	1.238949	2.008937	1.097172	2.193631
15438	-1794.658	-1952.697	158.0394	3.424871	1.422394	0.7586036	6.574984	0.9373024	0.9045176	1.489547	2.558525
15444	-1799.481	-1957.659	158.1781	2.613798	1.132093	0.7960078	7.011395	1.578323	0.478237	1.511362	2.558525
15450	-1795.959	-1959.089	163.1295	5.138863	0.6856181	0.7735789	0.6411541	0.5164781	4.182081	0.5596541	1.659486
15456	-1792.914	-1956.475	163.5608	5.410387	0.7615278	0.9537328	0.6937901	0.3256604	3.581703	0.6731623	1.51761
15462	-1779.066	-1942.329	163.2633	4.768058	0.9098592	0.9040886	0.7359238	0.4891943	3.600832	0.6699754	1.742804
15468	-1780.829	-1943.523	162.6939	6.090748	0.7559701	1.346268	0.4511995	0.8156485	3.31654	0.533119	1.742804
15474	-1788.04	-1953.489	165.449	2.460798	0.9793619	1.094007	0.2537068	0.3116781	3.31654	1.043423	1.452377
15480	-1780.353	-1943.586	163.2333	6.083353	0.9793619	1.277787	0.6399096	0.61424	3.42653	0.5145531	1.153236
15486	-1786.771	-1950.51	163.7384	6.083353	0.9033429	1.566065	0.5671944	0.512154	2.742441	0.5345794	1.256963
15492	-1788.059	-1954.125	166.0661	2.558608	1.015592	1.179733	0.5121154	0.5741276	2.742441	0.6801506	1.126776
15498	-1791.724	-1957.603	165.8789	3.374674	0.6026327	0.8164512	0.3357319	0.6323335	3.231973	0.7445486	1.065405
15504	-1788.276	-1953.373	165.0969	4.028857	0.8197656	0.8164512	0.3897261	0.7523504	3.231973	0.7118189	1.096193
15510	-1784.83	-1949.633	164.8033	4.275846	0.8032334	1.163823	0.4160136	0.9696312	3.220687	0.4178683	0.9801406
15516	-1783.668	-1947.539	163.8713	3.968894	0.6944734	0.8015568	0.416242	0.7910717	4.754453	0.8101245	0.7820106
15522	-1776.546	-1942.279	165.7329	3.424646	1.018731	0.9102566	0.3281624	0.7065245	2.871628	0.5681594	1.149896
15528	-1786.356	-1951.61	165.2536	3.47673	0.9049855	0.7398748	0.3127937	0.7825345	3.582396	0.3385559	1.308217
15534	-1784.88	-1950.53	165.6498	4.785548	0.9532124	1.299784	0.5746574	0.3857176	2.238082	0.2528176	1.131931
15540	-1780.947	-1946.924	165.9768	4.569815	0.7651973	1.26853	0.5746574	0.4500327	2.447272	0.2064577	0.9155419
15546	-1775.829	-1943.538	167.7085	3.242338	0.7651973	0.8499016	0.2406141	0.3891978	1.85405	0.5077557	1.094643
15552	-1771.526	-1939.37	167.844	3.242338	0.8821619	0.6111705	0.3139579	0.4371672	1.85405	0.3482611	1.119341
15558	-1784.574	-1953.085	168.5113	3.275238	0.8769319	1.051951	0.3139579	0.2403814	0.8908377	0.191106	1.284167
15564	-1787.53	-1954.939	167.4087	4.387036	0.7084971	1.187784	0.3400884	0.2117141	1.40818	0.219973	1.203817
15570	-1790.996	-1958.137	167.1415	3.853352	0.8587449	0.8673728	0.1771857	0.3480501	1.40818	0.1164942	1.866093
15576	-1792.044	-1958.905	166.8615	3.657246	1.02651	1.104348	0.1723513	0.2192938	1.174635	0.0632291	2.14435
15582	-1788.083	-1955.563	167.4793	3.640983	0.8296143	0.8060212	0.1537537	0.2259892	1.237308	0.08095877	2.024688
15588	-1792.514	-1958.077	165.5636	3.637524	1.18194	1.173509	0.2631591	0.1930707	1.058628	0.06931496	2.853084
15594	-1801.617	-1967.694	166.0765	3.543471	0.7844678	1.299201	0.2210264	0.09006234	0.9970864	0.1197354	2.835909
15600	-1795.148	-1963.705	168.5572	2.296336	0.8076871	1.255733	0.1226884	0.1268966	0.7536558	0.1292941	2.031065
15606	-1795.294	-1962.705	167.411	3.985121	1.1721	1.60062	0.1226884	0.1582794	0.8559165	0.1794967	1.38749
15612	-1798.298	-1965.683	167.3851	4.270501	0.997205	1.60062	0.07600861	0.2048209	0.819359	0.1804342	1.440621
15618	-1794.177	-1961.72	167.5429	4.270501	0.7441924	0.9770315	0.09691519	0.2390384	1.039029	0.2646344	1.701834
15624	-1793.234	-1960.964	167.7299	3.206446	0.996475	0.8097834	1.267937	0.1928463	0.2636072	0.2186433	1.76511
15630	-1784.998	-1952.702	167.7037	3.041001	1.281979	0.9275701	1.267937	0.2078526	0.297639	0.3878888	1.414802
15636	-1783.801	-1952.818	169.0164	2.941137	1.036822	0.7516488	1.203605	0.2557095	0.1752059	0.205272	0.9796332
15642	-1769.809	-1938.467	168.6582	3.44967	1.111826	1.202595	0.9081077	0.1008856	0.1819561	0.2420009	0.8648416
15648	-1776.723	-1945.319	168.5964	3.040692	1.074443	0.8857569	1.379005	0.1772837	0.2247017	0.2625726	0.9534639
15654	-1779.901	-1948.312	168.4105	3.485567	0.7260963	1.295249	1.454673	0.2069488	0.1625064	0.3022894	0.483414
15660	-1781.905	-1949.936	168.0302	4.145415	0.7700241	1.15727	1.454673	0.353237	0.1929291	0.1978389	0.5033971
15666	-1781.636	-1949.307	167.6703	3.530689	1.066273	1.420097	1.51897	0.2753548	0.2029903	0.3477338	0.6399665
15672	-1781.021	-1949.589	168.568	2.886739	0.9686941	1.204722	1.48708	0.2318276	0.184627	0.3128394	0.5821068
15678	-1782.855	-1951.505	168.6494	3.146385	0.9565326	1.204722	1.320333	0.2318276	0.2005029	0.2103563	0.5919805
15684	-1788.499	-1956.985	168.4864	3.58006	0.6600932	0.9650598	1.399537	0.4149985	0.2448691	0.1683566	0.8300947
15690	-1797.881	-1960.686	162.8053	2.510582	0.7144578	0.942776	1.18747	1.009049	5.540284	0.8171454	0.9148285
15696	-1796.041	-1959.794	163.7532	2.860025	0.7551118	0.8923356	0.7765886	0.7140073	5.051682	0.8171454	0.9148285
15702	-1790.187	-1955.495	165.3073	2.860025	0.9197367	0.8143808	1.038862	0.4196646	3.589836	0.5466999	1.04464
15708	-1785.18	-1949.678	164.4977	3.463817	0.9194201	0.8496093	0.6264608	0.5066254	3.589836	0.999943	1.253742
15714	-1778.962	-1944.485	165.523	3.463817	0.9194201	1.547119	0.6037487	0.5712761	2.620984	0.474305	1.011062
15720	-1791.519	-1957.209	165.69	3.726175	0.9520467	1.12259	0.6037487	0.5189473	2.29093	0.3832733	1.461192
15726	-1783.783	-1950.578	166.795	3.286025	0.6679353	0.6624488	0.1609848	0.5142943	2.167989	0.3914449	1.803892
15732	-1799.997	-1965.508	165.5105	3.286025	1.083116	0.7233687	0.4979507	0.4902698	2.574048	0.4022951	1.864738
15738	-1789.827	-1955.771	165.944	4.013841	1.083116	0.7401918	0.3705501	0.441533	2.535446	0.5268832	1.259334
15744	-1786.434	-1952.642	166.208	4.853649	0.6546943	0.8445215	0.217294	0.4780506	2.38173	0.3739007	1.259334
15750	-1793.498	-1959.428	165.93	4.853649	0.8446209	0.894714	0.4491066	0.3737553	2.122609	0.6856935	1.146573
15756	-1790.754	-1958.2	167.445	3.402491	0.8446209	0.9709673	0.257256	0.4508259	1.897975	0.4396326	1.003874
15762	-1790.245	-1953.288	163.0429	3.453122	1.52016	1.395895	3.459708	0.312905	0.8824964	0.5258426	1.895601
15768	-1794.718	-1956.962	162.244	5.106603	1.52016	1.37281	3.459708	0.5960235	0.9339438	0.5292668	1.565679
15774	-1794.634	-1958.381	163.747	3.912539	0.585753	1.329964	3.327562	0.6468465	0.4584558	0.8632522	1.797907
15780	-1795.959	-1959.762	163.8031	3.756836	1.195107	0.9943471	2.895951	0.4259503	0.9048692	0.8632522	1.79438
15786	-1795.947	-1958.303	162.3557	3.756836	0.7722406	0.8673998	4.449726	0.1940708	0.9325439	0.6716519	2.346209
15792	-1797.477	-1960.643	163.1662	3.439775	0.6723036	0.840579	3.143938	0.3946511	0.7115253	0.519797	2.956025
15798	-1793.454	-1956.117	162.6624	3.854205	1.059479	0.8825927	3.143938	0.6213666	0.3908211	0.6122671	2.850207
15804	-1793.22	-1959.126	165.9065	2.937162	0.7803855	1.124457	2.610593	0.3832656	0.3656525	0.7386497	1.58938
15810	-1795.752	-1961.633	165.8814	3.174058	0.8038693	0.8684843	2.29785	0.6405102	0.7887138	0.4873888	1.57316
15816	-1786.681	-1951.038	164.3566	2.840033	0.9671491	0.7611975	3.537682	1.061206	0.7719018	0.5545175	1.568092
15822	-1787.434	-1950.782	163.3481	4.467304	1.339233	0.7939054	3.537682	0.7821266	0.5980928	0.6228732	1.541783
15828	-1783.155	-1948.163	165.0089	4.061166	0.9590894	0.7746811	3.085205	0.4762437	0.3747577	0.7377288	1.41665
15834	-1785.672	-1950.805	165.1334	4.061166	0.8173115	0.9224996	3.018763	0.310341	0.2169919	0.9967032	1.416087
15840	-1786.247	-1954.922	168.6748	3.450777	0.8092855	0.5707164	0.1370006	0.1545725	1.373035	0.3621633	1.181649
15846	-1789.077	-1957.49	168.4132	3.760388	1.058219	0.5318528	0.1379357	0.2379397	1.373035	0.2911729	1.039386
15852	-1780.653	-1944.19	163.5368	3.306682	0.725258	0.9300321	2.733866	0.6190176	0.3977809	0.8867301	2.781168
15858	-1775.887	-1940.024	164.1367	3.576516	1.198457	0.754143	2.192647	0.5759593	0.4415865	0.3736822	2.773328
15864	-1774.551	-1938.642	164.0911	3.639757	1.198457	1.402179	2.400047	0.7105898	0.2893154	0.3154569	2.290759
15870	-1776.99	-1940.845	163.8557	3.693375	0.769468	0.7039217	2.261394	0.5651501	0.392261	0.2869595	3.229924
15876	-1788.171	-1953.492	165.3205	3.385234	1.135479	0.6163365	1.805346	0.2361403	0.3794311	0.2075896	2.831231
15882	-1787.869	-1954.023	166.1536	3.385234	0.9739736	1.001372	1.805346	0.2283194	0.2596678	0.4368473	2.103326
15888	-1803.702	-1968.821	165.1187	3.279153	0.8334504	0.7463215	2.168585	0.6057722	0.2305737	0.3631849	2.649631
15894	-1781.65	-1950.563	168.9128	3.266203	1.027897	0.8238906	0.1262543	0.1091345	0.7141343	0.146274	1.459349
