Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12336	-107.6737	-275.513	167.8393	2.431641	1.037978	2.11116	1.203381
12342	-108.697	-275.3104	166.6134	2.80079	0.7360655	3.268849	1.277763
12348	-109.0744	-276.4431	167.3687	2.049958	1.661179	2.39539	1.111734
12354	-123.5144	-292.3285	168.814	0.900183	0.5169216	1.575392	2.222115
12360	-109.7878	-278.1637	168.3759	0.8650777	1.325444	3.016073	0.9100979
12366	-121.7741	-289.7035	167.9294	2.75688	1.042455	1.947645	1.044642
12372	-118.152	-287.4971	169.3451	1.053564	1.010473	1.24775	1.676672
12378	-101.6047	-270.4116	168.8069	1.182325	1.317838	1.408806	1.637715
12384	-102.215	-271.2026	168.9876	1.114761	1.18925	1.737997	1.401096
12390	-111.9518	-280.1503	168.1985	1.70223	1.135286	2.470996	1.015455
12396	-110.8034	-278.7843	167.9809	1.70223	0.6983905	1.503111	2.212282
12402	-97.70634	-266.2989	168.5925	0.7166434	1.044903	1.503111	2.212282
12408	-106.879	-274.8265	167.9476	1.860236	0.9136821	1.639023	1.914593
12414	-112.2567	-280.1244	167.8677	1.397479	1.403981	1.356485	2.115506
12420	-104.5779	-273.8264	169.2486	0.8483051	0.5884012	1.749482	1.816483
12426	-100.4762	-269.9637	169.4875	0.8483051	0.6112967	2.172835	1.314166
12432	-102.9714	-272.3531	169.3817	0.5111318	0.503765	2.021475	1.782318
12438	-113.9742	-281.6409	167.6667	1.168538	0.7161549	1.493257	2.722653
12444	-118.4086	-287.1667	168.7581	1.321464	0.5397026	1.816561	1.810707
12450	-108.9169	-278.6604	169.7435	0.536847	0.4133251	1.435627	1.952598
12456	-114.2615	-284.0419	169.7803	0.5069683	0.4133251	1.147259	2.132428
12462	-104.3722	-274.6123	170.2401	0.5699756	0.6108118	1.764012	1.24003
12468	-105.9941	-275.7442	169.7501	0.490874	0.6555571	2.323419	1.194589
12474	-108.7866	-277.5901	168.8035	0.5145621	1.436304	2.56674	1.131321
12480	-114.1994	-283.1728	168.9733	1.346391	0.5374519	1.56161	1.822625
12486	-115.5607	-284.5622	169.0015	1.458984	0.826949	1.619202	1.500815
12492	-111.4129	-280.9139	169.501	0.4995216	0.5462272	1.99746	1.700445
12498	-118.6709	-287.6452	168.9743	0.7896036	0.8600917	2.110609	1.619006
12504	-97.30484	-265.8902	168.5853	0.946509	1.442146	1.548581	1.777512
12510	-105.4916	-273.6488	168.1571	1.526029	1.930097	0.9137802	1.816938
12516	-100.1909	-268.7917	168.6008	0.8645956	2.042086	0.8326465	1.94583
12522	-99.26018	-268.5727	169.3125	0.8645956	0.8265668	1.604639	1.71
12528	-104.6353	-274.9387	170.3034	0.8645956	0.4866785	1.496279	1.260456
12534	-110.4883	-278.6058	168.1175	1.730026	0.8885079	2.499316	1.260456
12540	-126.082	-292.9787	166.8967	3.499818	1.237377	2.034223	1.260456
12546	-120.2938	-288.7679	168.4741	1.263192	0.620669	3.124294	0.9972783
12552	-114.3976	-283.4799	169.0823	1.357484	0.620669	1.964691	1.395172
12558	-109.9658	-278.1615	168.1956	1.357484	0.8641097	1.447694	2.213961
12564	-105.3461	-273.4047	168.0586	1.601093	1.364174	2.00891	1.417168
12570	-117.6693	-285.9972	168.3279	1.204601	0.536248	1.188893	2.573723
12576	-127.7344	-295.5649	167.8305	1.558513	0.4509607	1.381524	2.583908
12582	-124.9854	-293.2735	168.2882	0.6855091	0.9777572	0.9527351	2.806497
12588	-126.2311	-294.3725	168.1414	0.9191821	1.101361	0.9833211	2.664015
12594	-113.2835	-282.7473	169.4638	0.9422859	0.9128444	0.9833211	1.922234
12600	-122.8456	-291.4959	168.6503	1.400251	0.6452098	1.375211	2.072861
12606	-117.7855	-286.0107	168.2251	1.547503	0.8124264	1.766398	1.898575
12612	-119.1456	-287.3335	168.1879	2.635226	0.4446556	1.688893	1.548862
12618	-109.4962	-279.4713	169.9751	0.5606154	0.4446556	1.221726	1.921502
12624	-105.8498	-275.6013	169.7514	0.9123191	0.4217541	1.667105	1.543595
12630	-110.3675	-277.9823	167.6148	3.455184	0.3424546	1.936601	1.374529
12636	-106.6623	-275.0601	168.3978	1.19719	0.5205978	2.665146	1.559016
12642	-94.60884	-262.9797	168.3709	1.375854	1.02974	1.06398	2.230525
12648	-96.15223	-265.3841	169.2318	1.020051	0.9348735	1.159821	1.892275
12654	-102.8309	-270.3739	167.543	2.394444	1.365378	1.731826	1.507351
12660	-99.08941	-268.2152	169.1258	1.177197	0.8058375	1.358764	1.808824
12666	-112.4062	-281.449	169.0428	1.361337	0.9209304	1.141572	1.813691
12672	-116.5013	-285.6397	169.1385	0.9462119	1.22449	1.832273	1.312773
12678	-111.7828	-279.3608	167.578	2.704986	1.256983	1.832273	1.300318
12684	-102.4001	-270.3682	167.9681	1.664433	0.9680029	2.273564	1.53724
12690	-102.7336	-272.3679	169.6343	0.652889	0.5441258	2.15186	1.402009
12696	-113.8227	-282.9043	169.0816	1.252214	0.7651631	1.507981	1.711371
12702	-108.0503	-276.7782	168.7278	1.8867	1.085375	0.9595402	1.710638
12708	-105.9465	-274.2316	168.2851	1.17785	1.45136	0.9607356	2.211054
12714	-100.2594	-269.0277	168.7683	1.08025	0.8091162	1.237191	2.190671
12720	-102.2318	-270.3522	168.1204	1.038201	0.7663418	1.396045	2.553479
12726	-103.0529	-272.4494	169.3965	1.208049	0.6896876	1.118718	1.842444
12732	-103.9814	-273.247	169.2657	0.7940335	1.029918	1.931956	1.404947
12738	-107.3934	-276.8923	169.4988	0.7940335	1.159214	1.411942	1.525
12744	-115.0371	-283.2561	168.219	1.27736	1.350309	1.465006	1.921067
12750	-108.3593	-276.5024	168.1432	1.27736	1.399249	1.147528	2.150689
12756	-106.4931	-276.1186	169.6256	0.520751	0.5873012	1.605747	1.855132
12762	-104.3929	-274.2414	169.8485	0.3905131	0.6914283	1.366108	1.845302
12768	-96.00182	-265.2754	169.2736	0.7282078	0.9028416	1.403709	1.914799
12774	-96.8319	-266.5182	169.6863	0.7036057	0.785787	1.328844	1.777633
12780	-101.9361	-271.735	169.7989	0.7027395	0.7115027	1.459862	1.656029
12786	-99.87946	-268.7937	168.9142	1.600064	0.7224274	1.994347	1.2498
12792	-107.4849	-277.8737	170.3888	0.6412225	0.6138983	1.393207	1.370618
12798	-96.76519	-266.2777	169.5125	0.9289927	1.39461	1.393207	1.244845
12804	-104.219	-271.8749	167.6559	1.327793	3.332653	1.314864	1.244845
12810	-113.3301	-278.9841	165.654	4.096681	3.097729	1.736842	0.9252444
12816	-106.9646	-275.1636	168.199	1.447707	1.457273	2.43953	0.9685051
12822	-93.93438	-262.3858	168.4514	1.236286	0.9881548	0.8736762	2.413274
12828	-100.5284	-269.3323	168.8038	0.8556328	0.7723491	1.004858	2.481052
12834	-104.2775	-272.74	168.4625	1.333885	0.6279811	1.250212	2.326197
12840	-110.9872	-279.3967	168.4094	1.826664	1.001155	1.715188	1.491811
12846	-106.2022	-274.6235	168.4213	1.468131	0.8721736	2.293709	1.387961
12852	-112.4181	-281.3496	168.9315	1.255298	0.73565	1.967749	1.50474
12858	-112.4473	-282.3555	169.9082	0.6640248	0.8391186	1.531832	1.458053
12864	-116.1193	-285.2005	169.0813	0.5810563	0.8391186	2.735476	1.212412
12870	-119.2916	-287.8175	168.5259	1.156284	0.8389294	1.450741	2.141302
12876	-113.7767	-284.3162	170.5395	0.4135329	0.3175447	1.025954	1.728904
12882	-111.4654	-282.0866	170.6212	0.5341043	0.3302651	1.007465	1.642938
12888	-98.09203	-266.9047	168.8127	0.734775	0.7948245	1.673542	2.108562
12894	-107.2758	-275.7899	168.5141	0.7992345	0.725601	2.162203	1.985712
12900	-102.65	-271.446	168.796	1.112276	1.207292	1.10527	1.978034
12906	-113.6107	-281.3433	167.7326	1.299972	0.7912303	0.8473981	2.953159
12912	-101.0898	-269.3637	168.2739	0.7776782	1.254164	0.9308036	2.607395
12918	-95.97329	-265.032	169.0588	0.7195321	1.473714	0.765878	2.114893
12924	-117.655	-286.8552	169.2001	0.9396202	1.134013	0.6485121	2.174014
12930	-107.0197	-276.1358	169.1161	1.085382	1.199694	1.344863	1.613439
12936	-120.9855	-289.2554	168.2699	1.50518	1.063813	1.933112	1.602999
12942	-122.627	-291.1634	168.5364	2.036062	0.9144409	1.609996	1.404003
12948	-120.3849	-288.0695	167.6846	2.569109	1.017232	2.213614	1.175435
12954	-102.3928	-271.2733	168.8806	0.9002626	2.526884	1.335969	1.019564
12960	-99.18463	-265.9935	166.8088	2.10212	2.691777	0.9472706	1.953875
12966	-110.6192	-277.7082	167.089	1.386176	0.6930758	0.8008302	3.368841
12972	-101.9711	-270.795	168.8239	0.8640232	0.7406211	1.164309	2.381858
12978	-105.1841	-274.6853	169.5012	1.106906	0.7406211	1.388333	1.616181
12984	-110.1588	-278.9008	168.7419	0.8353857	0.5100331	1.538501	2.335831
12990	-115.648	-284.7538	169.1058	0.8904836	0.6556797	2.353068	1.410276
12996	-106.543	-275.2952	168.7523	0.5729949	0.8136164	3.379906	0.9465768
13002	-107.6311	-273.9358	166.3047	3.988362	1.243935	2.789884	0.7909744
13008	-101.8909	-269.7469	167.8559	1.9941	1.053117	1.793877	1.694858
13014	-117.3484	-286.7527	169.4043	1.458465	1.220454	1.062469	1.31727
13020	-109.5081	-277.8953	168.3872	1.189282	1.149818	2.208699	1.473803
13026	-114.3048	-283.0806	168.7757	0.9554207	0.5520001	2.731506	1.388207
13032	-115.3102	-285.1045	169.7943	0.6245347	0.7627795	1.844766	1.388207
13038	-112.8316	-281.7103	168.8787	0.9039503	0.7855634	2.330602	1.498252
13044	-110.2221	-279.6438	169.4216	0.4127756	0.8700158	1.85959	1.675641
13050	-111.5537	-280.677	169.1233	1.856111	0.5851658	1.696641	1.232529
13056	-111.4652	-280.0009	168.5357	1.368288	0.7846095	1.665872	1.889206
13062	-96.54118	-265.3021	168.761	0.9342226	1.568398	1.29118	1.760679
13068	-105.819	-274.5679	168.7488	1.235823	1.534299	1.035079	1.760679
13074	-97.19216	-265.4299	168.2378	2.034941	0.6887848	1.753795	1.680803
13080	-102.4949	-271.1579	168.663	1.124569	1.156638	1.187378	2.037047
13086	-114.3647	-283.5332	169.1686	0.5070428	1.131281	1.226351	2.072375
13092	-114.6018	-283.305	168.7033	1.573003	0.6994022	1.551486	1.775336
13098	-113.9669	-283.3425	169.3755	1.144534	0.4285356	1.58231	1.707383
13104	-105.3918	-274.2929	168.9011	0.725517	0.8565709	2.253524	1.615233
13110	-112.2198	-281.0377	168.8179	0.9004133	0.8565709	2.271925	1.538219
13116	-110.8818	-280.8123	169.9305	0.3740464	1.282433	1.327179	1.394048
13122	-114.2714	-283.5051	169.2337	0.5699406	0.559557	2.391617	1.566616
13128	-115.1878	-283.404	168.2162	1.069581	0.6491379	2.373472	1.910008
13134	-111.601	-279.5506	167.9496	1.911541	0.6511806	2.373472	1.540958
13140	-103.9311	-273.2135	169.2824	0.4910979	0.6318908	2.373472	1.540958
13146	-125.6168	-294.8648	169.248	1.073231	0.4693278	1.993051	1.540958
13152	-121.4083	-290.2593	168.8509	1.616408	0.647194	1.809223	1.487721
13158	-104.7849	-273.2609	168.476	1.129448	1.072233	1.381248	2.084761
13164	-101.2476	-269.806	168.5583	1.129448	0.6406704	1.899321	1.963812
13170	-109.7985	-278.6509	168.8525	1.129448	1.01326	1.510939	1.782928
13176	-121.6426	-290.4319	168.7892	1.113107	0.7308371	2.332406	1.446046
13182	-109.0826	-276.9988	167.9163	1.822444	0.577719	2.63773	1.471908
13188	-110.0261	-278.9948	168.9687	0.8927279	0.7707756	2.018676	1.678782
13194	-104.683	-274.376	169.693	0.6719801	0.788146	1.97333	1.314305
13200	-114.0621	-281.6392	167.5771	1.657479	0.3473767	3.779083	1.002649
13206	-119.3348	-286.2341	166.8993	3.684033	0.4186375	3.141469	0.7535572
13212	-119.7641	-288.0374	168.2733	2.375691	0.6428211	2.238985	1.082484
13218	-106.5003	-275.297	168.7968	1.699991	0.6597191	1.879671	1.408896
13224	-105.6717	-274.3848	168.7131	1.517968	1.308504	1.315303	1.545371
13230	-106.4938	-275.0655	168.5716	1.097136	1.28575	0.7265002	2.330761
13236	-112.6792	-281.1295	168.4503	1.050644	1.945475	0.5914614	2.136683
13242	-93.4667	-262.2767	168.81	1.035863	1.368364	0.6534811	2.212757
13248	-108.8981	-276.685	167.7869	1.818541	1.3224	1.103276	2.132623
13254	-115.5464	-284.1655	168.6191	0.9828524	1.080168	1.303519	2.132623
13260	-114.9748	-283.6299	168.6551	0.9828524	1.080168	1.44332	2.016746
13266	-105.9532	-274.4798	168.5266	1.700403	0.8581835	1.44332	1.78663
13272	-97.93353	-266.5463	168.6128	1.726985	1.020422	1.157316	1.796575
13278	-98.88854	-267.4052	168.5166	1.58597	1.020422	1.381525	1.796575
13284	-105.0921	-275.3789	170.2868	0.5223481	0.4082473	1.715533	1.369185
13290	-107.1268	-277.1423	170.0155	0.528559	0.5046057	2.150818	1.194709
13296	-113.1251	-281.9528	168.8276	1.430377	0.3976143	2.150818	1.49654
13302	-111.1943	-279.0349	167.8406	1.753679	0.8898756	2.453262	1.49654
13308	-110.1622	-280.0531	169.8909	0.7748985	0.6580712	1.437214	1.591784
13314	-98.19513	-267.291	169.0958	0.8804549	0.6580712	1.437214	2.068685
13320	-103.2852	-272.3394	169.0543	1.124558	0.7917301	2.325023	1.181388
13326	-111.7405	-279.7074	167.9669	1.141266	0.9904074	1.322023	2.493423
13332	-120.7556	-289.0077	168.2521	0.7849765	1.108425	1.142575	2.574473
13338	-124.9493	-293.0397	168.0903	0.6902559	0.6717578	1.273868	2.908818
13344	-130.0695	-298.5991	168.5295	0.6996128	1.158078	1.351705	2.287822
13350	-109.2947	-277.9045	168.6098	1.234326	0.6642115	1.540925	2.085151
13356	-103.0737	-271.5531	168.4794	1.725506	0.6642115	1.950264	1.574393
13362	-103.9718	-273.3058	169.334	0.958815	0.4987818	1.839765	1.660934
13368	-116.43	-284.5847	168.1546	1.174962	0.7529138	1.806964	2.193249
13374	-112.8911	-281.6969	168.8058	1.361765	0.5615397	2.305125	1.378948
13380	-113.4895	-282.1278	168.6383	1.361765	0.6706228	2.451646	1.323501
13386	-113.1922	-281.4605	168.2683	1.627579	1.362912	2.377576	0.8757932
13392	-106.406	-274.6819	168.2759	1.413723	1.11972	2.377576	1.28094
13398	-114.8302	-282.2347	167.4045	2.376996	2.369158	1.8002	0.7869472
13404	-113.3742	-280.837	167.4628	1.929321	1.101509	3.050944	1.005205
13410	-97.75832	-266.5619	168.8035	1.406102	0.633422	2.242304	1.350902
13416	-109.2981	-278.8436	169.5455	0.881413	0.9154272	1.841416	1.27679
13422	-110.9032	-280.0469	169.1438	0.986417	0.9443273	1.13573	1.984174
13428	-107.245	-275.8095	168.5645	1.329425	0.8750801	0.8432191	2.374986
13434	-108.3995	-276.8851	168.4856	1.708861	0.8363733	1.523075	1.769368
13440	-96.30176	-265.9608	169.6591	0.6617864	0.6759008	1.27779	1.927749
13446	-91.2336	-260.4709	169.2373	1.069712	1.059199	0.8896563	1.953676
13452	-96.92997	-266.3319	169.4019	0.9122921	0.7895446	1.244354	1.889799
13458	-99.18256	-268.5218	169.3392	0.8182459	1.001799	1.683321	1.540996
13464	-95.96333	-264.5858	168.6224	0.7750928	1.893639	0.922693	2.014246
13470	-105.3642	-274.1905	168.8263	0.7732392	1.893639	0.8291676	1.941624
13476	-101.7314	-270.875	169.1436	1.333667	1.243283	0.7062641	1.841691
13482	-96.8536	-265.8482	168.9946	1.333667	0.6318185	0.9963666	2.144984
13488	-92.65017	-261.3879	168.7377	1.333667	1.234025	1.020148	1.910589
13494	-98.32867	-266.8187	168.49	1.275944	2.199331	0.9565586	1.559558
13500	-105.4493	-275.0487	169.5993	0.3129724	1.993959	0.9828539	1.404938
13506	-105.0968	-274.627	169.5302	0.5913123	0.8235955	1.91825	1.509775
13512	-128.2868	-297.4613	169.1746	1.143925	0.8235955	1.095506	1.965372
13518	-131.214	-300.0036	168.7896	0.4054866	1.464157	1.573512	1.909087
13524	-128.284	-297.5347	169.2507	0.4007646	1.266623	2.058089	1.363258
13530	-111.7497	-280.5725	168.8228	1.702601	0.6306634	1.832406	1.442918
13536	-119.6169	-288.2305	168.6136	0.7411828	0.8806106	1.418911	2.343048
13542	-122.6365	-291.9628	169.3263	0.7338198	0.5657804	1.118024	2.268607
13548	-112.4942	-281.9511	169.4569	0.6318851	0.7049621	1.099088	2.179327
13554	-110.0992	-279.0767	168.9775	0.7822485	1.010329	0.7659739	2.419231
13560	-102.9629	-271.2325	168.2696	0.7822485	1.253067	0.804015	2.686146
13566	-106.9134	-274.8632	167.9499	1.063848	0.5762504	0.804015	3.10382
13572	-107.5811	-276.8715	169.2904	1.180964	0.7621345	0.9641196	1.991089
13578	-115.4456	-282.8592	167.4136	1.224158	1.836238	0.7192626	2.662346
13584	-104.7654	-274.1638	169.3984	0.6295388	0.6654562	0.9851293	2.314556
13590	-111.2939	-279.8373	168.5434	1.161303	0.8515839	1.426429	2.1344
13596	-102.2811	-271.7296	169.4485	0.9485758	1.451127	1.009015	1.538094
13602	-97.6104	-266.5855	168.9751	1.449129	1.73995	1.239992	1.124202
13608	-93.21636	-261.3707	168.1543	1.059419	0.8890043	0.7458179	2.845097
13614	-88.54654	-257.5762	169.0297	0.8535958	0.7975204	1.61679	1.923837
13620	-93.36056	-261.0077	167.6472	1.96934	1.294323	2.473935	1.161862
13626	-95.56312	-264.1822	168.6191	1.737202	0.8411462	2.008923	1.284521
13632	-96.34597	-264.4355	168.0895	1.203783	0.7474668	2.459237	1.785077
13638	-118.1457	-286.7691	168.6234	1.637974	0.569786	2.459237	1.184686
13644	-116.5887	-285.0198	168.4311	1.337511	0.5189296	1.826627	2.024301
13650	-109.0598	-277.6819	168.6221	1.337511	0.5888919	1.668403	1.968077
13656	-104.4581	-273.0608	168.6027	1.841004	0.8088608	1.562836	1.593416
13662	-92.8327	-261.5142	168.6815	1.553586	1.136452	1.561582	1.486547
13668	-89.05732	-257.8747	168.8174	1.460417	1.22619	1.048127	1.758658
13674	-101.7392	-270.1433	168.404	1.574327	0.9725913	1.607199	1.758658
13680	-108.2728	-276.0456	167.7728	2.396873	1.07568	2.288607	1.095825
13686	-106.0551	-273.7374	167.6822	1.383817	0.6884193	3.63711	1.095825
13692	-97.40509	-266.0958	168.6907	0.717871	0.7560223	3.032243	1.258864
13698	-101.4929	-270.4404	168.9476	0.5536489	0.5850653	2.856202	1.427019
13704	-96.68008	-266.179	169.4989	1.16745	0.6451238	1.699203	1.405624
13710	-105.3235	-273.975	168.6515	0.993964	1.636239	1.602026	1.528162
13716	-110.8681	-279.2128	168.3447	1.436117	1.636239	1.630302	1.410719
13722	-101.0738	-271.0716	169.9978	0.3392662	0.942073	1.962845	1.084068
13728	-98.06388	-266.2847	168.2208	1.798825	0.8260381	1.962845	1.594972
13734	-111.8311	-279.357	167.5258	2.159036	1.564403	1.816699	1.456832
13740	-106.7336	-275.0937	168.3601	1.715899	1.040494	1.352081	1.829524
13746	-97.21702	-266.3466	169.1296	0.6992176	0.8927704	1.887327	1.705573
13752	-122.2859	-289.7895	167.5036	0.9828251	1.219483	1.552534	2.594949
13758	-123.5	-292.3464	168.8463	0.5093844	1.697122	0.9050705	2.140689
13764	-123.6005	-292.4765	168.876	0.6302594	0.5203925	1.50728	2.387721
13770	-108.9309	-277.5882	168.6573	1.166484	0.7985615	1.463929	2.065742
13776	-101.6597	-270.3229	168.6632	1.039396	1.036439	1.221444	2.148961
13782	-108.0027	-276.9208	168.9181	1.113505	0.9407832	1.086119	2.084876
13788	-109.7148	-278.1083	168.3934	1.113505	1.059798	1.462862	2.103921
13794	-111.7839	-280.4234	168.6396	1.554443	0.5862293	1.242832	2.103921
13800	-102.0151	-270.6168	168.6017	2.727709	0.6402753	1.903159	0.8065363
13806	-108.1434	-272.2476	164.1042	5.679706	1.17734	4.217349	0.6879466
13812	-110.0812	-276.9471	166.8659	1.954141	0.8226078	4.124363	0.7459
13818	-98.88919	-266.7551	167.8659	1.876461	1.546096	2.460361	0.7808077
13824	-97.14775	-263.83	166.6823	3.597231	1.583952	2.336834	0.7808077
13830	-100.5292	-268.4828	167.9536	2.721108	1.266386	1.614824	1.148806
13836	-87.52102	-256.7786	169.2576	0.7510704	0.8927812	2.055672	1.453058
13842	-91.24333	-260.225	168.9817	0.7827127	0.8959423	0.7970058	2.468595
13848	-101.0839	-269.952	168.8681	0.8465586	0.9772747	1.04255	2.294302
13854	-102.2709	-270.5732	168.3023	0.8887946	1.247271	1.69627	2.035594
13860	-110.1686	-279.2013	169.0326	1.487459	0.7292449	1.058425	1.923146
13866	-96.05489	-264.8699	168.815	1.487459	0.3731916	2.090847	1.512701
13872	-107.7987	-275.977	168.1783	2.210938	0.8529546	1.606842	1.61197
13878	-100.2636	-270.1255	169.8619	0.9236123	0.3354358	1.418824	1.639552
13884	-100.9752	-269.819	168.8437	0.5150587	0.6706938	1.033514	2.683083
13890	-101.157	-270.7801	169.6232	0.862502	0.4748753	1.241499	1.950644
13896	-110.6104	-279.6269	169.0165	2.019822	0.4980563	1.199613	1.63707
13902	-98.98328	-268.4689	169.4856	0.8076544	0.704933	0.9563457	2.147566
13908	-102.6461	-271.528	168.8819	1.470982	0.704933	1.458022	1.778751
13914	-99.31481	-268.5687	169.2539	0.6306654	1.245292	1.366729	1.780483
13920	-102.0068	-271.2877	169.2809	0.7193139	0.8100434	1.870355	1.654745
13926	-109.4714	-278.038	168.5667	2.015477	0.5540485	1.433527	1.765738
13932	-113.033	-281.4467	168.4137	1.375049	0.4942016	2.190018	1.77551
13938	-113.2526	-282.6002	169.3476	1.216641	1.029774	1.325839	1.48519
13944	-105.1172	-273.1463	168.0291	2.334505	1.309635	1.806714	1.135809
13950	-94.86293	-263.4093	168.5463	1.802868	1.063731	1.578784	1.459976
13956	-114.4413	-281.7591	167.3178	2.373247	0.6272124	2.436248	1.692829
13962	-107.6282	-277.1262	169.4981	0.7661455	0.6974774	2.436248	1.082179
13968	-102.6564	-272.0493	169.3929	1.053424	0.6543652	1.423791	1.76192
13974	-94.01375	-263.0533	169.0395	1.683389	1.335605	0.9350207	1.452104
13980	-95.10877	-264.8181	169.7093	0.7576898	1.157781	1.334614	1.452104
13986	-99.17751	-268.0794	168.9019	0.7993802	2.140665	1.067683	1.557463
13992	-103.3911	-272.5889	169.1978	0.9103588	0.564828	1.119181	2.24029
13998	-123.1355	-292.0705	168.9351	1.463051	0.347651	1.080443	2.142716
14004	-112.4453	-281.1369	168.6917	0.7281227	0.4344055	1.285223	2.615574
14010	-106.9099	-275.761	168.8511	1.355525	0.5639947	1.285223	2.071879
14016	-92.1961	-262.3061	170.11	0.5927076	0.8288241	1.432114	1.434086
14022	-108.4066	-276.3382	167.9316	1.835543	0.399156	1.692165	2.176012
14028	-101.2853	-270.9433	169.658	0.7902793	0.7972993	1.963207	1.253259
14034	-110.9623	-280.3766	169.4143	1.600601	0.4726414	0.8923591	1.842793
14040	-100.2059	-270.6539	170.448	0.7036121	0.3417804	1.090956	1.608333
14046	-96.3584	-265.9583	169.5999	1.431548	0.6077655	1.560998	1.255448
14052	-107.3001	-277.1373	169.8371	0.9696976	0.7052779	1.146715	1.670626
14058	-99.41019	-268.4634	169.0532	1.474604	0.7052779	2.093375	1.159687
14064	-95.34842	-265.1504	169.802	0.8738693	1.098191	1.274769	1.385035
14070	-103.5031	-272.3216	168.8185	0.4760715	1.371584	1.206732	2.172476
14076	-103.2253	-272.2047	168.9794	0.9753707	1.242127	1.10824	1.921613
14082	-117.2344	-286.307	169.0727	1.131468	1.021313	1.558784	1.58507
14088	-128.8353	-297.7637	168.9284	0.9951546	1.021313	1.16777	2.049077
14094	-115.3662	-284.5835	169.2173	0.9951546	1.244341	1.16777	1.700951
14100	-102.2157	-271.7601	169.5444	0.9148962	0.7928844	1.368431	1.700951
14106	-99.40487	-268.9414	169.5365	0.6453258	0.5368582	1.368431	2.034726
14112	-117.2908	-286.0712	168.7803	1.232628	0.5299313	2.152802	1.623662
14118	-115.4811	-284.8892	169.408	0.6805665	0.6781155	1.946513	1.623662
14124	-117.7598	-286.5247	168.7648	1.384027	0.7527888	1.287135	2.000283
14130	-112.1516	-281.2522	169.1005	0.8523835	0.4989703	1.697716	1.992532
14136	-113.8104	-282.8233	169.0129	0.5850919	1.18535	1.88811	1.65075
14142	-107.3897	-276.2689	168.8792	0.5952094	2.065619	1.264218	1.611421
14148	-106.818	-274.9064	168.0884	2.262588	1.011128	1.744603	1.427739
14154	-98.82323	-267.2536	168.4304	2.453119	0.8959621	1.466707	1.350179
14160	-97.14811	-266.591	169.4429	0.2418209	0.8953723	1.91169	1.54517
14166	-105.6457	-274.7801	169.1344	1.041086	0.7250113	2.33028	1.233793
14172	-103.0543	-272.2774	169.2232	1.530895	0.481144	1.56912	1.540271
14178	-109.9246	-277.3883	167.4638	1.660329	0.9886142	2.204607	1.928924
14184	-105.8732	-274.6882	168.815	0.891458	0.7381596	1.843355	1.928924
14190	-109.618	-278.889	169.271	0.8351259	0.6510196	1.513103	1.935324
14196	-102.7922	-272.9292	170.137	0.4859809	0.8855068	1.146464	1.640051
14202	-110.4915	-278.8626	168.3712	1.055676	1.153779	1.146464	2.299849
14208	-121.9352	-289.5872	167.652	0.9419384	0.8715242	1.221452	2.942661
14214	-105.7695	-275.2424	169.4729	0.7466653	0.816054	1.095152	2.033657
14220	-100.0361	-269.3103	169.2742	0.5932319	0.8630998	1.383949	2.033657
14226	-104.6985	-273.8533	169.1548	0.5287939	1.133152	1.32492	2.005473
14232	-111.4262	-280.9978	169.5716	0.4419411	1.167165	1.576756	1.549992
14238	-100.3715	-269.7815	169.41	0.6151243	0.8758369	1.913302	1.549992
14244	-115.2377	-284.2212	168.9835	1.26178	0.9565106	1.632077	1.549992
14250	-104.8621	-273.2785	168.4164	1.341305	1.099249	1.677053	1.766576
14256	-100.1416	-269.3251	169.1834	0.890681	0.6623626	1.740393	1.795514
14262	-109.718	-278.7651	169.0471	1.285216	0.7367888	2.116861	1.273973
14268	-104.005	-273.0477	169.0426	1.019284	0.8655073	2.116861	1.388383
14274	-111.434	-279.9969	168.5628	1.168346	0.774967	1.831955	1.896759
14280	-114.2521	-283.4442	169.1921	0.7420005	0.9008871	1.888313	1.625942
14286	-102.1763	-270.915	168.7388	1.596533	0.8743604	1.672018	1.52693
14292	-111.1111	-279.932	168.8208	0.6814514	0.8169387	1.89615	1.974159
14298	-110.6896	-279.7809	169.0914	0.570548	0.8713948	1.665758	1.974159
14304	-124.857	-294.3457	169.4887	0.6219942	0.4937919	2.282501	1.45954
14310	-107.0988	-276.8641	169.7653	0.5480839	0.4774246	2.020111	1.500026
14316	-107.3128	-275.194	167.8812	1.32962	0.6456209	3.312022	1.282786
14322	-105.9618	-275.5409	169.5791	0.6506006	0.5734125	2.500792	1.143091
14328	-103.749	-272.5127	168.7637	1.024409	0.8392037	2.008031	1.691341
14334	-104.2126	-272.4815	168.2689	1.892407	0.7610357	1.719192	1.721505
14340	-103.2601	-271.4941	168.2341	1.683707	1.405509	1.58978	1.51493
14346	-89.25558	-256.971	167.7154	2.305959	1.713649	1.547197	1.320183
14352	-98.27295	-266.255	167.982	2.241096	1.31074	2.125897	0.9441147
14358	-102.1192	-270.3603	168.2412	1.240661	2.01416	1.827823	1.219179
14364	-121.2195	-289.624	168.4045	1.176591	1.272555	2.877199	0.7154528
14370	-116.0596	-284.9868	168.9272	0.5766075	0.7972707	2.417502	1.613508
14376	-133.2642	-300.3837	167.1195	1.680707	1.934806	2.520882	1.28661
14382	-121.7379	-290.1647	168.4268	2.052296	0.966003	1.859329	1.239143
