Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3288.578	-3442.716	154.138	1.756047	0.128914	0.0791601	0.0135722	0.0187218	0.21518	0.0513177	0.0443303	0.0103955	0.00808299	0.0238797	0.100188	0.196044	0.0066751	0.0387388	0.0244367	0.0834769	0.0233604	0.127753	0.0930413	0.0230344	0.225613	0.115419	0.226072	0.00253131	0.0537342	0.0268072	0.045483	0.0666664	0.155093	0.0599339	0.423982	0.308027	0.0112712	0.183021	0.122068	0.0391868	0.0510227	0.104798	0.143873	0.0392305	0.00761728	0.0309327	0.000375455	0.289874	0.0586089	0.164131	0.110333	0.0513312	0.196224	0.323699	0.198752	0.0321192	0.109469	0.0297469	0.0206503	0.0364867	0.193162	0.0134636	0.0972965	0.0721136	0.349335	0.125994	0.086093	0.206306	0.187282	0.0791788	0.0879195	0.0548636	0.0400477	0.0831351	0.196413	0.0299308	0.0397493	0.0574692	0.0562606	0.0907918	0.0750336	0.0958881	0.0836362	0.0368725	0.00326299	0.0324133	0.0572753	0.163262	0.21911	0.059949	0.033152	0.233717	0.0927821	0.01142	0.0646329	0.0681503	0.0325108	0.17684	0.0950681	0.0987029	0.010881	3.131873	0.0139128	0.00854321	0.00146475	0.00202052	0.0232229	0.00553837	0.00478427	0.00112192	0.000872342	0.00257718	0.0108126	0.0211577	0.000720397	0.00418081	0.00263728	0.00900909	0.00252112	0.0137875	0.0100413	0.00248594	0.0243488	0.0124563	0.0243984	0.000273187	0.00579916	0.00289312	0.00490867	0.00719485	0.0167382	0.00646826	0.0457575	0.0332433	0.00121643	0.0197522	0.0131739	0.00422917	0.00550653	0.0113101	0.0155273	0.00423388	0.000822081	0.00333836	4.05203e-05	0.0312841	0.00632526	0.0177136	0.0119075	0.00553983	0.0211771	0.0349346	0.0214499	0.00346641	0.0118143	0.00321038	0.00222865	0.00393776	0.0208466	0.00145304	0.0105005	0.00778273	0.0377013	0.0135977	0.00929143	0.0222652	0.020212	0.00854523	0.00948855	0.00592105	0.00432207	0.00897221	0.0211975	0.00323023	0.00428987	0.00620225	0.00607182	0.00979854	0.00809786	0.0103485	0.00902628	0.0039794	0.000352153	0.00349814	0.00618133	0.0176198	0.023647	0.00646988	0.00357787	0.0252235	0.0100133	0.00123248	0.00697539	0.00735499	0.00350866	0.0190852	0.0102601	0.0106523	0.00117431	0.0283844	0.122286	0.374447	1.6132	9.265852
3960	-3282.36	-3438.596	156.2355	1.729556	0.132494	0.091689	0.0430539	0.00675544	0.192629	0.0873331	0.0617572	0.0366105	0.0426985	0.0354549	0.0624753	0.213397	0.0304359	0.0610254	0.0338831	0.058076	0.061264	0.0531259	0.148514	0.0418661	0.169248	0.15475	0.19316	0.00382924	0.0532255	0.114898	0.0247086	0.0406055	0.156244	0.065358	0.394315	0.360987	0.0152385	0.0592935	0.125491	0.0342535	0.0719984	0.0984303	0.0587797	0.0304114	0.05463	0.0359313	0.0241247	0.25133	0.0718693	0.142765	0.07308	0.0277219	0.168526	0.275014	0.091829	0.00364773	0.0035598	0.133275	0.00462604	0.0135776	0.14418	0.0878153	0.0605801	0.0472558	0.113535	0.0210376	0.208118	0.0494893	0.0493655	0.0693341	0.0599491	0.0327589	0.182932	0.10489	0.171948	0.305074	0.0563504	0.0167383	0.00425686	0.0103106	0.0258348	0.0243339	0.0523318	0.202867	0.00027617	0.0569899	0.048443	0.0267272	0.0213816	0.246194	0.0703651	0.0266159	0.102008	0.0942594	0.0933362	0.0336235	0.14989	0.0700765	0.0172326	0.129771	0.126662	2.486679	0.0155685	0.0107738	0.00505897	0.000793786	0.0226345	0.0102619	0.00725667	0.00430185	0.00501721	0.00416606	0.00734105	0.0250748	0.00357632	0.00717068	0.00398137	0.00682411	0.00719871	0.00624246	0.0174509	0.0049194	0.0198871	0.0181836	0.0226969	0.000449948	0.00625416	0.0135008	0.00290334	0.00477128	0.0183591	0.00767978	0.0463332	0.0424171	0.00179058	0.00696718	0.0147456	0.00402489	0.00846004	0.0115659	0.00690681	0.00357344	0.0064192	0.00422204	0.00283473	0.0295321	0.00844487	0.0167753	0.00858714	0.00325742	0.0198024	0.032315	0.0107902	0.00042862	0.000418288	0.0156602	0.000543575	0.00159541	0.0169417	0.0103186	0.00711835	0.00555271	0.0133408	0.00247199	0.0244545	0.00581515	0.0058006	0.00814698	0.00704421	0.00384927	0.0214951	0.0123249	0.0202044	0.0358471	0.00662136	0.00196681	0.000500195	0.00121153	0.00303567	0.00285932	0.00614916	0.0238375	3.24509e-05	0.0066965	0.00569221	0.00314053	0.0025124	0.0289285	0.00826812	0.00312745	0.0119863	0.0110758	0.0109673	0.00395086	0.0176126	0.00823422	0.00202488	0.0152485	0.0148832	0.0306453	0.129149	0.388844	1.63871	8.510408
3996	-3277.986	-3433.235	155.2486	1.768388	0.142696	0.0781992	0.0252868	0.0149496	0.181067	0.140212	0.0188104	0.0716836	0.0280239	0.0286844	0.0420689	0.169774	0.00984846	0.0686824	0.0179836	0.0393008	0.0517524	0.0573959	0.118205	0.0163548	0.215968	0.128775	0.136181	0.0647674	0.0378895	0.0477128	0.0591574	0.0297629	0.116596	0.0665559	0.635976	0.221098	0.00115971	0.171015	0.0822751	0.0130106	0.0219469	0.0959309	0.0904044	0.0575498	0.0213854	0.0865925	0.0417992	0.292064	0.0485617	0.178476	0.0980256	0.0382953	0.166491	0.331127	0.0615198	0.0164537	0.0178812	0.120718	0.0362674	0.0589224	0.0958012	0.00970124	0.0482417	0.0478385	0.0181065	0.0411821	0.0550598	0.0574974	8.25911e-05	0.0336278	0.000882757	0.0651143	0.0174183	0.19099	0.0389169	0.0716725	0.09173	0.196684	0.157108	0.13882	0.058895	0.195754	0.00124497	0.0532718	0.00181328	0.0379761	0.274212	0.127624	0.331155	0.0197544	0.0138538	0.0544411	0.011018	0.0993825	0.147342	0.0304033	0.0752679	0.296116	0.00270861	0.107514	0.130392	3.122992	0.0164474	0.00901338	0.0029146	0.00172311	0.0208701	0.016161	0.00216812	0.00826238	0.00323009	0.00330622	0.00484894	0.0195684	0.00113515	0.00791645	0.00207282	0.00452988	0.00596507	0.00661556	0.0136246	0.00188508	0.0248928	0.0148429	0.0156964	0.00746521	0.00436721	0.00549946	0.00681858	0.00343052	0.013439	0.00767135	0.0733037	0.0254841	0.00013367	0.0197115	0.00948318	0.00149962	0.00252964	0.0110572	0.0104202	0.00663329	0.00246492	0.0099808	0.00481785	0.0336637	0.0055973	0.0205715	0.0112986	0.00441398	0.01919	0.0381663	0.00709088	0.00189648	0.00206101	0.0139141	0.00418024	0.00679149	0.0110422	0.00111818	0.00556042	0.00551395	0.00208699	0.00474672	0.00634629	0.00662725	9.5196e-06	0.003876	0.000101748	0.00750519	0.00200766	0.0220138	0.00448563	0.00826109	0.010573	0.0226702	0.0181085	0.0160006	0.00678834	0.022563	0.000143498	0.0061402	0.000209001	0.0043772	0.0316062	0.0147102	0.0381695	0.00227692	0.00159682	0.00627498	0.00126995	0.011455	0.0169829	0.00350434	0.0086755	0.0341309	0.000312199	0.0123922	0.0150292	0.0273822	0.119185	0.367836	1.60106	8.675906
4032	-3267.439	-3419.295	151.8565	1.939551	0.0875828	0.122516	0.0658674	0.0169332	0.207595	0.142042	0.0124299	0.0383788	0.0175559	0.00575638	0.0420511	0.187806	0.0832936	0.0739704	0.0221537	0.0802479	0.0347403	0.0400031	0.140026	0.050151	0.276357	0.20585	0.202285	0.0487094	0.0352181	0.0568185	0.0549032	0.00259909	0.176026	0.0700243	0.543149	0.354246	0.0137933	0.102669	0.195424	0.0428163	0.0417704	0.11313	0.0811063	0.0343633	0.0218654	0.0294796	0.0116987	0.243666	0.0509378	0.253465	0.0366367	0.0608299	0.246689	0.430919	0.0903967	0.0301646	0.0293441	0.345399	0.0202309	0.05661	0.204841	0.062617	0.0543572	0.0256956	0.0166971	0.172927	0.0479264	0.108849	0.0313549	0.00936338	0.0218328	0.0562707	0.0717114	0.246417	0.026907	0.156007	0.0925715	0.219766	0.175047	0.137854	0.0983458	0.163153	0.0221985	0.0394189	0.024321	0.0327669	0.276575	0.0268009	0.506102	0.0469888	0.0311632	0.00168871	0.0373919	0.0445405	0.144671	0.188863	0.132633	0.133387	0.0644373	0.114449	0.0150724	3.524786	0.00861639	0.0120532	0.00648004	0.00166589	0.0204232	0.0139741	0.00122285	0.00377571	0.00172715	0.000566313	0.00413699	0.0184764	0.00819442	0.00727721	0.00217948	0.00789478	0.00341775	0.0039355	0.0137757	0.00493385	0.027188	0.0202515	0.0199008	0.00479203	0.00346476	0.0055898	0.00540138	0.000255698	0.0173174	0.00688899	0.053435	0.0348507	0.00135698	0.0101006	0.0192258	0.00421226	0.00410937	0.0111297	0.00797924	0.00338066	0.00215112	0.0029002	0.00115092	0.0239719	0.00501126	0.0249359	0.00360432	0.00598444	0.0242692	0.0423938	0.00889323	0.00296759	0.00288687	0.0339803	0.00199032	0.00556929	0.0201523	0.00616026	0.00534766	0.00252794	0.00164266	0.0170125	0.00471499	0.0107086	0.0030847	0.000921169	0.00214791	0.00553591	0.00705496	0.0242425	0.00264711	0.0153479	0.00910718	0.0216205	0.0172211	0.0135621	0.00967526	0.0160509	0.00218389	0.00387803	0.0023927	0.00322361	0.0272094	0.00263667	0.0497903	0.00462276	0.00306583	0.000166136	0.00367862	0.0043819	0.0142327	0.0185804	0.0130484	0.0131226	0.00633934	0.0112595	0.00148282	0.0163735	0.0821716	0.282829	1.4194	10.16467
4068	-3278.866	-3430.436	151.5699	1.948521	0.169373	0.0676765	0.0129023	0.0173756	0.148861	0.064521	0.0296122	0.00581297	0.0538166	0.0159421	0.0800565	0.180039	0.0310569	0.183019	0.012173	0.074572	0.00451289	0.0977148	0.125249	0.0467817	0.211882	0.0781029	0.250715	0.0438526	0.0432992	0.0369252	0.166774	0.0270155	0.125527	0.081205	0.598378	0.437219	0.0199609	0.347251	0.191263	0.0179244	0.0493778	0.140475	0.158218	0.0485836	0.00714936	0.00780486	0.0273429	0.250963	0.0367215	0.194982	0.0760244	0.0235644	0.12135	0.456281	0.135196	0.0528136	0.125572	0.098672	0.0237448	0.113663	0.0944009	0.0697074	0.0507629	0.0352264	0.00202769	0.0338673	0.0931756	0.0559114	0.0510335	0.0364217	0.0134405	0.0165645	0.0956362	0.33827	0.074467	0.170546	0.0883152	0.135846	0.235508	0.222404	0.254428	0.0419125	0.0688699	0.0320361	0.0806242	0.0290434	0.328287	0.0258577	0.292774	0.0038676	0.098664	0.00729997	0.147444	0.0909482	0.0742694	0.196267	0.226163	0.14915	0.0365533	0.0882385	0.00207713	3.287706	0.016231	0.00648543	0.00123642	0.0016651	0.0142653	0.00618303	0.00283774	0.000557056	0.00515723	0.00152773	0.0076718	0.0172531	0.00297618	0.0175387	0.00116653	0.00714622	0.000432469	0.00936399	0.0120026	0.00448308	0.0203046	0.00748459	0.0240259	0.00420239	0.00414935	0.00353853	0.0159819	0.00258889	0.0120293	0.00778186	0.0573424	0.0418986	0.00191284	0.033277	0.0183287	0.00171769	0.00473186	0.0134617	0.015162	0.00465575	0.000685122	0.000747938	0.00262027	0.0240497	0.00351901	0.018685	0.0072854	0.00225817	0.0116289	0.0437253	0.0129558	0.00506111	0.0120335	0.00945572	0.00227546	0.0108923	0.00904641	0.00668005	0.0048646	0.00337574	0.000194313	0.0032455	0.00892899	0.00535798	0.00489053	0.00349028	0.001288	0.00158737	0.0091648	0.0324164	0.00713616	0.0163434	0.00846322	0.0130181	0.0225687	0.0213129	0.0243818	0.00401647	0.00659979	0.00307001	0.0077262	0.00278322	0.0314596	0.00247794	0.0280565	0.000370631	0.00945495	0.000699555	0.0141295	0.00871555	0.00711722	0.0188082	0.0216732	0.014293	0.0035029	0.00845588	0.000199051	0.0159253	0.0805205	0.278735	1.40933	10.43517
4104	-3276.03	-3431.117	155.0863	1.673859	0.0763408	0.0885867	0.0374208	0.00722499	0.214822	0.040498	0.0402575	0.01743	0.0344553	0.034331	0.0513274	0.144543	0.000152501	0.123471	0.0218467	0.0853044	0.0485702	0.0776944	0.123673	0.018922	0.308366	0.111103	0.274106	0.00914146	0.0286558	0.0308826	0.0798897	0.0389612	0.136071	0.0728332	0.33311	0.263371	0.0165087	0.164954	0.127369	0.0486635	0.0333509	0.0870927	0.111201	0.0257215	0.0275956	0.00686988	0.00452676	0.224631	0.0742598	0.200514	0.0760172	0.027482	0.136501	0.247879	0.243169	0.0995058	0.156871	0.0608052	0.00380794	0.206809	0.188415	0.0524218	0.00413392	0.0894595	0.304573	0.00693846	0.0566187	0.0860534	0.0600805	0.0563749	0.00457955	0.0398345	0.0880464	0.0697652	0.0041473	0.19205	0.0829868	0.0981794	0.0580212	0.0442869	0.0337214	0.0436732	0.237903	0.0818612	0.0425319	0.0119276	0.0213325	0.293605	0.238068	0.0649839	0.0593122	0.0358845	0.174918	0.212122	0.0550829	0.0255999	0.00379918	0.128604	0.140053	0.060691	0.0394765	2.810637	0.00850349	0.00986755	0.00416825	0.000804781	0.0239287	0.00451101	0.00448422	0.00194151	0.00383792	0.00382408	0.00571728	0.0161004	1.69868e-05	0.0137533	0.00243347	0.00950193	0.00541016	0.00865426	0.0137757	0.0021077	0.0343485	0.0123756	0.0305323	0.00101825	0.00319193	0.00343996	0.00889879	0.00433983	0.0151567	0.00811278	0.0371046	0.0293365	0.00183888	0.0183739	0.0141875	0.00542056	0.0037149	0.00970112	0.0123865	0.00286508	0.00307383	0.000765226	0.000504229	0.0250213	0.00827169	0.0223349	0.00846744	0.00306118	0.0152047	0.0276109	0.0270863	0.0110838	0.0174736	0.006773	0.00042416	0.0230362	0.0209873	0.00583918	0.000460471	0.00996477	0.0339259	0.000772865	0.00630667	0.00958536	0.00669228	0.00627951	0.000510109	0.00443711	0.00980736	0.00777104	0.000461962	0.0213921	0.00924377	0.0109361	0.0064629	0.00493305	0.00375618	0.0048647	0.0264997	0.0091184	0.00473757	0.0013286	0.00237619	0.0327042	0.0265181	0.00723846	0.0066067	0.00399712	0.0194839	0.0236279	0.0061356	0.00285154	0.000423185	0.014325	0.0156004	0.00676028	0.00439723	0.0359213	0.144531	0.419982	1.68982	8.977587
4140	-3271.471	-3427.765	156.2943	1.764859	0.119584	0.0837533	0.0329794	0.0382835	0.193099	0.053181	0.0625034	0.0260815	0.0470197	0.0136107	0.022099	0.15392	0.011859	0.0651678	0.0219593	0.104139	0.0214285	0.0613362	0.126854	0.0159836	0.146572	0.126969	0.198989	0.0763468	0.0669723	0.0282173	0.0126706	0.0272809	0.134237	0.100598	0.404889	0.323887	0.00160377	0.0442279	0.126549	0.0578909	0.0470856	0.059627	0.118355	0.0362436	0.0338741	0.00682561	0.00169906	0.171355	0.0284639	0.140601	0.0961784	0.033417	0.193045	0.365595	0.200139	0.0933054	0.147091	0.0661375	0.0251062	0.0138732	0.10852	0.197339	0.00234489	0.00832812	0.33555	0.00102106	0.00795549	0.0190256	0.00356801	0.0300929	0.0246908	0.0919248	0.133628	0.128927	0.00913374	0.0533166	0.00581057	0.1277	0.0865508	0.00251857	0.0104326	0.0937963	0.095235	0.0298643	0.106051	0.0786653	0.0600987	0.240499	0.192132	0.110107	0.0664686	0.041664	0.117207	0.114647	0.0533901	0.0148531	0.00424322	0.094008	0.0743125	0.0432795	0.067772	3.13124	0.0147318	0.0103177	0.00406279	0.00471621	0.0237881	0.00655146	0.0076999	0.00321302	0.00579244	0.00167673	0.00272241	0.0189616	0.00146093	0.00802813	0.0027052	0.012829	0.00263982	0.00755611	0.0156274	0.00196904	0.0180565	0.0156416	0.0245138	0.00940529	0.00825043	0.00347614	0.00156091	0.00336077	0.0165368	0.0123929	0.0498789	0.0399002	0.000197571	0.00544851	0.0155897	0.00713167	0.00580055	0.00734555	0.0145803	0.0044649	0.00417301	0.000840858	0.00020931	0.0211095	0.00350652	0.0173209	0.0118484	0.0041167	0.0237815	0.0450382	0.0246555	0.0114944	0.0181204	0.00814759	0.00309287	0.00170906	0.0133688	0.0243106	0.00028887	0.00102595	0.041337	0.000125786	0.00098005	0.0023438	0.000439549	0.00370719	0.0030417	0.0113244	0.0164618	0.0158828	0.0011252	0.00656816	0.000715814	0.0157316	0.0106623	0.000310267	0.00128521	0.0115549	0.0117322	0.00367903	0.0130646	0.00969091	0.00740365	0.0296275	0.023669	0.0135643	0.00818837	0.00513265	0.014439	0.0141236	0.00657722	0.00182978	0.000522729	0.011581	0.00915468	0.00533167	0.00834895	0.0276655	0.120066	0.36972	1.60455	8.117434
4176	-3270.787	-3426.592	155.805	1.765775	0.171503	0.0238076	0.0402604	0.033462	0.265206	0.113232	0.0270071	0.00373811	0.0634886	0.00951767	0.0282812	0.159885	0.02572	0.0495072	0.0152303	0.146523	0.0103188	0.0854315	0.123296	0.00388352	0.156496	0.081197	0.216204	0.0454471	0.0635504	0.0763626	0.0715679	0.00231815	0.111036	0.0699347	0.347065	0.340057	0.00881426	0.0773161	0.118245	0.0261267	0.054933	0.04457	0.133046	0.00976003	0.0638128	0.0142201	0.0106449	0.241152	0.028589	0.176857	0.0557202	0.00644008	0.271939	0.487606	0.0540669	0.0229792	0.068993	0.0397934	0.0554247	0.0252676	0.0828992	0.0429878	0.0470857	0.0521399	0.0404135	0.0214052	0.0332607	0.0908391	0.0165287	0.0310463	0.0381586	0.0269978	0.013494	0.136296	0.0474671	0.085242	0.0593373	0.114978	0.152372	0.0121092	0.0663514	0.164948	0.00686023	0.0122619	0.0833798	0.0586268	0.210018	0.0292384	0.387452	0.0134412	0.0218307	0.0169193	0.135947	0.0130167	0.0367913	0.0995468	0.00784452	0.158014	0.067869	0.225009	0.0348435	3.704699	0.0212463	0.00294937	0.00498758	0.00414537	0.0328546	0.0140275	0.00334572	0.000463089	0.00786516	0.00117908	0.00350356	0.0198071	0.00318627	0.00613311	0.00188678	0.0181518	0.00127832	0.0105835	0.0152743	0.000481103	0.0193872	0.0100589	0.026784	0.00563013	0.00787282	0.00946004	0.00886606	0.00028718	0.0137555	0.00866373	0.0429955	0.0421274	0.00109194	0.00957817	0.0146486	0.00323666	0.00680528	0.00552148	0.0164822	0.0012091	0.00790533	0.00176163	0.00131872	0.0298747	0.00354169	0.0219096	0.00690279	0.000797818	0.0336887	0.0604061	0.00669798	0.00284674	0.00854707	0.00492973	0.00686619	0.00313023	0.0102698	0.00532546	0.00583313	0.00645925	0.00500655	0.00265175	0.00412044	0.0112534	0.00204763	0.00384611	0.00472721	0.00334458	0.00167168	0.0168848	0.00588038	0.01056	0.00735089	0.0142438	0.0188763	0.00150013	0.00821982	0.0204343	0.000849867	0.00151904	0.0103294	0.00726288	0.0260177	0.00362215	0.0479988	0.00166513	0.00270446	0.00209602	0.0168416	0.00161255	0.00455782	0.0123322	0.000971804	0.0195753	0.00840783	0.0278748	0.00431652	0.0275917	0.119837	0.36923	1.60364	8.072122
4212	-3276.2	-3427.498	151.2987	1.960833	0.132387	0.0891193	0.0603514	0.0120574	0.206674	0.0867538	0.0333377	0.0121679	0.0185502	0.0276215	0.0167427	0.164812	0.0730002	0.138423	0.0343802	0.125466	0.0231198	0.092342	0.201893	0.0332866	0.168909	0.189445	0.172911	0.148464	0.043968	0.0349042	0.0883348	0.00650083	0.166286	0.0755149	0.458164	0.364735	0.0391508	0.133088	0.175083	0.0660647	0.0109821	0.102452	0.1705	0.027781	0.0549677	0.0505901	0.00889068	0.353445	0.0740446	0.301285	0.0872419	0.0657551	0.338735	0.532026	0.102836	0.0566451	0.121218	0.0251458	0.0830643	0.0699422	0.0643067	0.0971827	0.0187378	0.0246229	0.0242124	0.0671078	0.00497195	0.121909	0.0553314	0.0189289	0.0539677	0.0495378	0.0163372	0.153556	0.0592548	0.137316	0.0605763	0.162242	0.238781	0.0461975	0.0985	0.284773	0.0907645	0.0208543	0.126537	0.0103667	0.272187	0.0463032	0.228874	0.0372403	0.0317176	0.016584	0.147844	0.0067303	0.137986	0.238685	0.025788	0.11318	0.0717059	0.0960236	0.0241289	4.082772	0.0130386	0.00877728	0.00594396	0.00118753	0.0203551	0.0085443	0.0032834	0.0011984	0.001827	0.00272042	0.00164898	0.0162322	0.00718973	0.0136331	0.00338607	0.0123571	0.00227705	0.00909468	0.0198843	0.00327836	0.0166357	0.0186583	0.0170299	0.0146221	0.00433037	0.00343769	0.00870001	0.000640261	0.0163773	0.0074374	0.0451241	0.0359224	0.00385593	0.0131078	0.0172438	0.00650665	0.00108162	0.0100904	0.0167924	0.00273613	0.00541372	0.00498258	0.000875635	0.0348105	0.00729258	0.0296733	0.00859238	0.00647616	0.0333617	0.0523987	0.0101283	0.00557893	0.0119387	0.00247658	0.00818093	0.00688854	0.00633351	0.00957143	0.00184547	0.00242508	0.00238466	0.00660939	0.000489683	0.0120067	0.00544954	0.00186429	0.00531523	0.00487894	0.00160903	0.0151236	0.00583595	0.0135241	0.0059661	0.0159791	0.0235173	0.00454995	0.00970117	0.028047	0.00893932	0.00205392	0.0124625	0.00102101	0.0268074	0.00456036	0.0225416	0.00366776	0.00312384	0.00163335	0.014561	0.000662861	0.0135901	0.0235079	0.00253983	0.011147	0.00706225	0.00945728	0.00237644	0.015328	0.0782982	0.273177	1.39544	10.15341
4248	-3260.071	-3413.541	153.4699	1.858464	0.14789	0.0767293	0.0551758	0.029431	0.219056	0.140613	0.0133154	0.0210217	0.0378761	0.0276422	0.026278	0.22613	0.0327885	0.0701936	0.0186763	0.0757029	0.0381509	0.074141	0.187454	0.0307327	0.171451	0.147512	0.181566	0.0656114	0.0163563	0.0227303	0.0134083	0.0356639	0.241337	0.0601526	0.519739	0.464142	0.0121604	0.104279	0.140242	0.0384287	0.0992568	0.0949553	0.147916	0.0330013	0.028941	0.0590909	0.0311856	0.314169	0.0200428	0.214836	0.149506	0.0253841	0.194699	0.485836	0.119286	0.0399971	0.113128	0.0315515	0.0122777	0.0341736	0.0676862	0.0650908	0.00437198	0.0724676	0.008369	0.0679559	0.0257527	0.0453336	0.0229352	0.00734633	0.0599133	0.0236816	0.103666	0.163953	0.0478601	0.138183	0.070876	0.222759	0.31849	0.152546	0.0615965	0.167095	0.0693149	0.0138865	0.0118496	0.0201013	0.246559	0.00508353	0.303631	0.0513001	0.0585806	0.0288184	0.123203	0.0340572	0.0712585	0.136889	0.0456928	0.167828	0.0103375	0.141136	0.0191145	3.23601	0.0155517	0.00806863	0.00580213	0.00309488	0.0230353	0.0147865	0.00140021	0.00221058	0.00398294	0.00290677	0.00276331	0.0237792	0.00344794	0.00738135	0.00196394	0.0079607	0.00401183	0.00779645	0.0197122	0.00323176	0.0180292	0.015512	0.019093	0.0068995	0.00171998	0.00239025	0.00140998	0.00375031	0.0253783	0.00632547	0.0546543	0.0488078	0.00127876	0.0109656	0.0147475	0.00404105	0.0104376	0.00998522	0.0155544	0.00347032	0.00304336	0.00621382	0.00327939	0.0330371	0.00210764	0.0225915	0.0157216	0.00266932	0.020474	0.0510891	0.0125438	0.00420598	0.0118962	0.00331786	0.00129108	0.0035936	0.00711768	0.00684476	0.000459745	0.00762048	0.00088006	0.00714604	0.00270808	0.00476715	0.0024118	0.000772519	0.00630031	0.00249029	0.0109012	0.0172408	0.00503283	0.0145309	0.00745311	0.0234247	0.0334915	0.0160413	0.00647731	0.0175713	0.00728895	0.00146027	0.00124607	0.00211379	0.0259274	0.000534569	0.031929	0.00539457	0.00616017	0.00303045	0.0129556	0.00358135	0.00749333	0.0143948	0.00480492	0.0176483	0.00108706	0.0148414	0.00201003	0.0209665	0.0983597	0.321498	1.50823	9.509585
