Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3304.134	-3456.62	152.4865	1.96275	0.12764	0.167615	0.0327609	0.0499316	0.208725	0.0687612	0.0130576	0.0335445	0.0247648	0.0367317	0.054906	0.0938473	0.098397	0.0692273	0.000211297	0.139459	0.104574	0.154231	0.221555	0.000632452	0.283359	0.0993042	0.271119	0.0376483	0.0943882	0.15936	0.0391598	0.107502	0.169313	0.0499856	0.315283	0.356392	0.022029	0.126103	0.0914145	0.0388455	0.0177547	0.124665	0.152305	0.00950518	0.000732794	0.0015537	0.06402	0.0732509	0.0768522	0.428033	0.107862	0.023613	0.314361	0.468079	0.0285822	0.340463	0.0561469	0.00549613	0.168083	0.140165	0.145962	0.0251244	0.0558738	0.164361	0.04998	0.0626853	0.0562523	0.0775681	0.053278	0.0344126	0.137447	0.0467558	0.115849	0.0272685	0.107563	0.0441324	0.146401	0.0961351	0.14681	0.17527	0.00390313	0.0476793	0.0891211	0.0047687	0.104439	0.0889843	0.0869464	0.00915778	0.00730212	0.16253	0.0156343	0.0337102	0.0262177	0.0187987	0.105518	0.103445	0.232662	0.0366464	0.221974	0.0229872	0.0490382	3.556999	0.0130193	0.0170967	0.00334162	0.00509304	0.02129	0.00701367	0.00133188	0.00342155	0.00252601	0.00374665	0.00560042	0.00957245	0.0100365	0.0070612	2.15523e-05	0.0142249	0.0106665	0.0157316	0.0225987	6.45103e-05	0.0289027	0.0101291	0.0276542	0.00384014	0.00962762	0.0162547	0.00399431	0.0109652	0.01727	0.00509855	0.032159	0.0363521	0.00224696	0.0128626	0.00932431	0.00396225	0.00181098	0.0127158	0.0155351	0.000969532	7.47452e-05	0.000158478	0.00653006	0.00747161	0.00783895	0.0436595	0.0110019	0.00240854	0.0320649	0.0477442	0.00291539	0.0347273	0.005727	0.000560607	0.0171445	0.0142969	0.0148882	0.00256269	0.00569915	0.0167649	0.00509798	0.00639392	0.00573775	0.00791197	0.00543437	0.0035101	0.0140196	0.00476911	0.0118166	0.0027814	0.0109715	0.00450152	0.014933	0.00980581	0.0149747	0.0178776	0.000398121	0.0048633	0.00909038	0.000486408	0.0106528	0.00907643	0.00886856	0.000934096	0.000744818	0.0165781	0.00159471	0.00343845	0.00267421	0.00191747	0.0107629	0.0105514	0.0237316	0.00373794	0.0226414	0.0023447	0.00500191	0.0152368	0.0779566	0.272318	1.39327	9.803892
5112	-3282.505	-3439.96	157.4552	1.768206	0.101671	0.0436248	0.0347289	0.0277627	0.0485055	0.19005	0.0349854	0.0268093	0.018089	0.0335089	0.0392954	0.113238	0.0055275	0.0447797	0.00312972	0.0591283	0.0139313	0.126388	0.0926636	0.0243377	0.225921	0.121809	0.216616	0.0436508	0.0410472	0.0276366	0.0740357	0.0305711	0.163919	0.0625994	0.48228	0.191339	0.0286528	0.0770169	0.187254	0.0509504	0.041023	0.0788085	0.108628	0.0497392	0.0412325	0.00909803	0.0317529	0.265842	0.125266	0.204026	0.0431528	0.0346827	0.180478	0.199662	0.0375369	0.185456	0.0558075	0.00595646	0.0725532	0.142614	0.0304319	0.0769655	0.0417677	0.0635447	0.0953954	0.0383513	0.0218191	0.126894	0.125955	0.0658762	0.0759443	0.0123601	0.05026	0.0273335	0.0837026	0.0784631	0.114756	0.00304554	0.0709226	0.0295408	0.0257304	0.295242	0.067215	0.0423529	0.035475	0.16125	0.054633	0.0824349	0.0600125	0.00215278	0.00889377	0.15609	0.000620223	0.0761539	0.0862612	0.034546	0.0565722	0.0256274	0.0215083	0.0857612	0.0355997	2.808479	0.0132587	0.00568904	0.00452893	0.00362049	0.00632551	0.0247841	0.00456239	0.00349615	0.00235896	0.00436984	0.00512444	0.0147672	0.000720831	0.00583964	0.000408141	0.00771082	0.00181676	0.0164821	0.0120841	0.00317384	0.0294619	0.0158849	0.0282485	0.00569242	0.00535289	0.00360404	0.00965487	0.00398672	0.0213763	0.00816348	0.0628933	0.0249522	0.00373656	0.0100436	0.0244195	0.00664435	0.00534974	0.0102773	0.0141659	0.0064864	0.00537705	0.00118646	0.00414083	0.0346679	0.0163357	0.0266067	0.00562748	0.00452291	0.0235358	0.0260376	0.00489511	0.0241849	0.00727776	0.000776771	0.00946153	0.018598	0.00396857	0.0100369	0.00544686	0.00828675	0.0124403	0.00500132	0.00284539	0.016548	0.0164255	0.0085908	0.00990376	0.00161186	0.00655431	0.00356451	0.0109155	0.0102322	0.0149651	0.000397163	0.00924889	0.00385236	0.00335545	0.0385019	0.00876539	0.00552316	0.00462623	0.0210283	0.00712459	0.0107502	0.00782613	0.00028074	0.00115982	0.0203554	8.08821e-05	0.00993109	0.0112492	0.00450508	0.00737748	0.00334203	0.00280486	0.011184	0.00464249	0.0273968	0.119231	0.367932	1.60124	7.66823
5148	-3277.328	-3434.018	156.6904	1.643754	0.119595	0.0756305	0.065633	0.00433822	0.138007	0.0846556	0.0341232	0.040919	0.0503229	0.0134641	0.0278353	0.0526957	0.0232875	0.0417113	0.00754231	0.0592431	0.0110148	0.120977	0.0774416	0.0294861	0.180736	0.221729	0.131601	0.053043	0.057281	0.0310793	0.000315088	0.0181428	0.169172	0.088198	0.543758	0.198056	0.0507266	0.322305	0.109902	0.0330242	0.00210055	0.146888	0.0772192	0.0105052	0.0383789	0.00827799	0.0278695	0.212445	0.0553595	0.100128	0.072646	0.0520813	0.171339	0.461132	0.0425573	0.0830008	0.325644	0.0864015	0.0830314	0.0321764	0.0763803	0.267532	0.0457483	0.13326	0.0421715	0.0413157	0.0599001	0.0380212	0.121125	0.0640614	0.0167827	0.0341063	0.0470613	0.05035	0.0870951	0.0768399	0.0399076	0.0078857	0.0348087	0.00679948	0.0950334	0.0217885	0.0337199	0.0349894	0.204912	0.00668689	0.135986	0.251334	0.0788466	0.135957	0.0303296	0.00319025	0.0415217	0.0355738	0.0600132	0.0393603	0.025317	0.112919	0.0400478	0.0591119	0.110807	2.654698	0.0145409	0.00919545	0.00797992	0.000527457	0.0167794	0.0102928	0.00414884	0.0049751	0.00611846	0.00163702	0.00338433	0.00640695	0.00283139	0.00507143	0.000917024	0.00720301	0.00133923	0.0147088	0.00941565	0.00358504	0.0219745	0.0269587	0.0160005	0.00644917	0.00696445	0.00377874	3.83096e-05	0.00220588	0.0205686	0.0107235	0.0661123	0.0240804	0.00616753	0.0391871	0.0133623	0.00401521	0.000255393	0.0178592	0.00938862	0.00127726	0.00466626	0.00100647	0.00338848	0.0258299	0.00673082	0.012174	0.00883259	0.00633225	0.020832	0.0560662	0.00517428	0.0100916	0.0395931	0.010505	0.0100953	0.00391214	0.00928661	0.0325276	0.00556226	0.0162023	0.00512737	0.00502333	0.00728289	0.00462277	0.0147268	0.00778884	0.00204051	0.00414678	0.0057219	0.00612175	0.0105894	0.0093425	0.00485212	0.000958775	0.00423218	0.000826708	0.0115545	0.00264913	0.00409979	0.00425415	0.024914	0.000813019	0.0165337	0.0305582	0.00958648	0.0165302	0.00368759	0.000387883	0.00504837	0.0043252	0.00729665	0.00478558	0.00307814	0.0137291	0.00486917	0.00718706	0.0134723	0.0390914	0.153397	0.437273	1.71588	8.224772
5184	-3277.31	-3432.686	155.3763	1.901192	0.205605	0.0874507	0.016395	0.00389391	0.182736	0.0726477	0.0110983	0.0364485	0.037179	0.0307794	0.0389395	0.116134	0.0347014	0.112072	0.0171095	0.0557734	0.0502948	0.111787	0.0971148	0.0529504	0.15843	0.124979	0.153923	0.0579636	0.0153472	0.0246203	0.103542	0.0210446	0.135502	0.0496414	0.532806	0.336841	0.0260176	0.13426	0.0992748	0.022948	0.0358461	0.0849916	0.0819207	0.027298	0.0247709	0.0738611	0.0525028	0.353122	0.0545583	0.195542	0.0340388	0.0749136	0.11506	0.45539	0.0505954	0.281418	0.0285156	0.0558104	0.0495575	0.222134	0.0694442	0.0440087	0.0504627	0.0884223	0.0186748	0.0347591	0.0161396	0.132402	0.134651	0.0381821	0.11372	0.108453	0.0661297	0.0137508	0.116554	0.0448086	0.128771	0.0452412	0.0223841	0.0897971	0.00457663	0.40656	0.0226383	0.0204338	0.0292738	0.195263	0.113069	0.0284251	0.0773112	0.0081137	0.0228325	0.150383	0.0146742	0.000418457	0.0487429	0.0458545	0.074646	0.00772462	0.00417619	0.14593	0.0233383	3.116218	0.024072	0.0102386	0.00191951	0.000455896	0.0213946	0.00850552	0.00129938	0.00426735	0.00435288	0.00360363	0.004559	0.0135969	0.00406281	0.0131212	0.00200317	0.00652989	0.00588847	0.013088	0.0113701	0.00619938	0.0185488	0.0146325	0.0180211	0.00678632	0.00179684	0.00288252	0.0121226	0.00246388	0.0158645	0.00581196	0.0623804	0.039437	0.00304612	0.0157191	0.011623	0.00268673	0.00419682	0.00995073	0.0095912	0.00319602	0.00290016	0.00864758	0.00614698	0.0413432	0.00638763	0.0228938	0.00398524	0.00877082	0.0134711	0.0533166	0.00592366	0.0329481	0.00333858	0.00653422	0.00580215	0.0260072	0.00813046	0.00515249	0.00590812	0.0103524	0.00218642	0.00406956	0.00188961	0.0155014	0.0157648	0.00447033	0.0133142	0.0126975	0.0077424	0.00160994	0.013646	0.00524614	0.0150764	0.00529679	0.0026207	0.0105134	0.000535827	0.0475997	0.00265047	0.00239237	0.00342735	0.0228612	0.013238	0.00332799	0.00905152	0.000949944	0.00267321	0.0176067	0.00171804	4.89925e-05	0.00570677	0.0053686	0.00873949	0.00090439	0.000488944	0.0170853	0.00273242	0.0184203	0.0895408	0.300751	1.46195	8.541239
5220	-3288.771	-3446.345	157.5737	1.734932	0.117369	0.0354089	0.00668161	0.00270558	0.108265	0.0823781	0.0369919	0.0752616	0.0508074	0.0774408	0.028616	0.112072	0.0485145	0.0638095	0.0223822	0.0494304	0.0190547	0.109013	0.205963	0.0463605	0.17434	0.131628	0.128603	0.0362226	0.0440333	0.0313569	0.0220776	0.0266867	0.0819867	0.0443034	0.33174	0.227941	0.00321332	0.0773541	0.113835	0.0313095	0.00142838	0.0673975	0.116075	0.0283844	0.006671	0.0761778	0.0268902	0.248218	0.0163588	0.0863682	0.0921648	0.0322128	0.0975304	0.369173	0.00742704	0.0052529	0.317103	0.113812	0.0954075	0.0382732	0.0500257	0.301218	0.100677	0.0370996	0.0303168	0.120888	0.00996034	0.0715909	0.16041	0.0748177	0.00487661	0.0740581	0.0453472	0.0522068	0.00367665	0.0680304	0.136868	0.00467694	0.0447908	0.0280907	0.0624391	0.107476	0.00692083	0.0216058	0.179385	0.00185192	0.0618037	0.083732	0.0314828	0.0803815	0.0518641	0.133481	0.11352	0.0142104	0.0909174	0.0117298	0.0175958	0.0231301	0.0968278	0.128897	0.0911595	3.079486	0.0156963	0.00473538	0.00089356	0.000361828	0.0144787	0.0110168	0.00494708	0.0100651	0.00679469	0.0103565	0.00382694	0.0149878	0.00648805	0.00853352	0.00299326	0.00661053	0.00254827	0.0145788	0.0275443	0.00619999	0.0233152	0.0176032	0.0171986	0.0048442	0.00588876	0.00419349	0.00295253	0.00356892	0.0109644	0.00592488	0.044365	0.0304835	0.000429731	0.0103449	0.0152237	0.00418715	0.000191023	0.00901335	0.0155232	0.00379596	0.00089214	0.0101876	0.00359614	0.0331952	0.00218773	0.0115504	0.0123256	0.00430795	0.0130432	0.049371	0.000993249	0.000702492	0.0424074	0.0152205	0.0127593	0.00511844	0.00669014	0.0402831	0.0134639	0.00496149	0.00405439	0.0161669	0.00133204	0.00957415	0.0214523	0.0100057	0.000652169	0.0099041	0.00606447	0.00698183	0.000491694	0.00909799	0.0183039	0.000625466	0.00599007	0.00375669	0.00835024	0.0143732	0.000925552	0.00288943	0.0239899	0.000247664	0.00826527	0.0111978	0.00421033	0.0107498	0.006936	0.0178509	0.0151815	0.00190042	0.0121588	0.00156867	0.00235316	0.00309329	0.0129492	0.0172379	0.0121911	0.0301741	0.127733	0.3859	1.6336	7.477519
5256	-3267.894	-3424.357	156.4634	1.632357	0.182848	0.0718706	0.0297172	0.00779868	0.218122	0.0900391	0.0141519	0.0399915	0.0813837	0.0316072	0.081272	0.187842	0.0285033	0.0868767	0.0171725	0.090236	0.0140238	0.0993852	0.154008	0.0193584	0.121098	0.0927255	0.192195	0.034536	0.0543831	0.02517	0.0423177	0.0748679	0.0954942	0.0628104	0.309306	0.494326	0.00880128	0.0635577	0.119683	0.0180991	0.0396058	0.118566	0.152092	0.0702011	0.00185938	0.0568623	0.0233864	0.238888	0.00167125	0.186928	0.0652487	0.0358314	0.121433	0.335265	0.0283518	0.3148	0.0656148	0.0362664	0.0172181	0.121137	0.0364972	0.0581189	0.00747694	0.0421819	0.0585819	0.0631239	0.150576	0.0918178	0.215321	0.0266221	0.0627174	0.148999	0.1683	0.00919051	0.11593	0.0694874	0.182705	0.0673563	0.0330272	0.124357	0.0710863	0.22394	0.00800936	0.000355987	0.0017447	0.306315	0.00207314	0.104173	0.0172855	0.0927952	0.0328417	0.0442929	0.0586808	0.0049531	0.0174508	0.00403119	0.047403	0.0192228	0.0855415	0.0942679	0.00810394	2.63187	0.0218619	0.0085931	0.00355309	0.000932438	0.0260794	0.0107654	0.00169205	0.00478152	0.00973051	0.00377907	0.00971716	0.022459	0.00340796	0.0103873	0.00205321	0.0107889	0.00167673	0.0118828	0.0184138	0.00231455	0.0144789	0.0110866	0.0229795	0.00412924	0.00650223	0.00300941	0.00505965	0.00895147	0.0114176	0.00750983	0.0369817	0.0591034	0.00105231	0.00759918	0.0143097	0.00216399	0.0047354	0.0141761	0.0181846	0.00839349	0.000222314	0.00679865	0.00279616	0.0285623	0.000199821	0.0223497	0.00780136	0.00428412	0.0145189	0.0400855	0.00338983	0.0376386	0.00784514	0.00433614	0.00205866	0.0144836	0.00436374	0.0069489	0.000893968	0.00504341	0.00700426	0.00754731	0.0180034	0.0109781	0.0257446	0.00318303	0.00749871	0.0178148	0.0201225	0.00109885	0.013861	0.00830815	0.0218448	0.00805335	0.00394885	0.0148686	0.00849932	0.026775	0.000957627	4.25631e-05	0.000208603	0.0366241	0.000247872	0.0124553	0.00206671	0.0110949	0.00392666	0.00529581	0.00701608	0.00059221	0.00208648	0.000481983	0.00566767	0.00229834	0.0102276	0.011271	0.000968935	0.0403536	0.156856	0.443898	1.72545	8.363759
5292	-3277.734	-3435.857	158.1238	1.615244	0.0959017	0.0419519	0.0345414	0.032179	0.203618	0.0717921	0.0210403	0.00170897	0.0731994	0.0339364	0.0296422	0.0756191	0.0286672	0.0453444	0.0536008	0.114076	0.0109223	0.0912892	0.086609	0.0325723	0.108201	0.0923391	0.126711	0.0511203	0.0398281	0.0146865	0.0517952	0.0271122	0.103854	0.0567477	0.307	0.262728	0.00585259	0.131035	0.0503796	0.0283177	0.0533961	0.0580024	0.151975	0.0467106	0.0208394	0.0417592	0.0150319	0.32126	0.0893578	0.0812442	0.0447104	0.00907324	0.101488	0.312983	0.0875139	0.0033752	0.00356425	0.0937416	0.0543575	0.0141088	0.0688349	0.0192375	0.0551429	0.0201444	0.0466961	0.0314887	0.21005	0.0661947	0.17499	0.0079099	0.0421894	0.0335352	0.0625899	0.181384	0.128617	0.0646498	0.114809	0.0464402	0.0030907	0.0235359	0.0200657	0.0476803	0.0277263	0.0208159	0.0487761	0.144313	0.0224704	0.00807305	0.00124956	0.0115828	0.0465696	0.0393817	0.0347555	0.0015737	0.00893871	0.0664532	0.103883	0.117309	0.0360247	0.295752	0.0995138	3.826006	0.0140108	0.00612897	0.00504633	0.0047012	0.0297476	0.0104885	0.00307389	0.000249673	0.0106941	0.00495794	0.00433059	0.0110476	0.00418814	0.00662459	0.00783082	0.016666	0.0015957	0.0133369	0.0126532	0.00475865	0.0158077	0.0134903	0.0185119	0.00746844	0.0058187	0.00214562	0.00756702	0.00396097	0.0151726	0.00829057	0.0448512	0.0383834	0.000855035	0.0191436	0.00736022	0.00413708	0.00780091	0.00847387	0.0222028	0.00682419	0.00304454	0.00610082	0.00219609	0.0469346	0.0130548	0.0118694	0.00653197	0.00132556	0.0148269	0.0457253	0.0127854	0.0004931	0.000520719	0.0136952	0.00794137	0.00206123	0.0100565	0.0028105	0.00805612	0.002943	0.00682208	0.00460035	0.0306873	0.00967074	0.0255652	0.0011556	0.00616367	0.00489933	0.00914408	0.0264993	0.0187904	0.00944503	0.016773	0.00678469	0.000451537	0.00343848	0.0029315	0.00696586	0.00405068	0.0030411	0.00712596	0.0210834	0.00328281	0.00117943	0.000182555	0.00169219	0.0068036	0.00575348	0.00507761	0.00022991	0.0013059	0.0097085	0.0151768	0.0171382	0.00526304	0.0432079	0.0145385	0.0423156	0.162158	0.453924	1.73948	6.844851
5328	-3277.802	-3433.789	155.9865	1.787387	0.134882	0.0650312	0.0157535	0.0317475	0.264266	0.104837	0.0116866	0.00577868	0.0295555	0.0657876	0.0421258	0.132223	0.0219452	0.110519	0.0217854	0.0895328	0.0155782	0.0563029	0.118519	0.00601482	0.158337	0.0576609	0.100954	0.0380698	0.0333825	0.0515791	0.0727673	0.0218356	0.0983612	0.0773715	0.380308	0.232906	0.00903416	0.108401	0.203167	0.0236639	0.0726701	0.0444378	0.092987	0.0101857	0.00911762	0.0388259	0.00772969	0.286325	0.00892294	0.197429	0.0729022	0.0295557	0.191061	0.479031	0.112188	0.0106896	0.0248755	0.0464485	0.0292772	0.00854522	0.0701948	0.0651082	0.0380627	0.0111174	0.118011	0.0214765	0.293349	0.0277744	0.278914	0.0070336	0.0633225	0.0210466	0.12225	0.0479598	0.102289	0.126341	0.190011	0.0321528	0.00542078	0.11809	0.0322047	0.0808918	0.0694026	0.0540316	0.0167107	0.187395	0.025829	0.0116166	0.00531427	0.00904406	0.0428708	0.0405631	0.111238	0.0226769	0.0451947	0.0377849	0.107657	0.0800659	0.0722577	0.127145	0.106809	3.952544	0.017223	0.00830379	0.00201155	0.00405381	0.033744	0.0133866	0.00149226	0.000737876	0.00377392	0.00840038	0.00537902	0.0168835	0.00280218	0.0141122	0.00278176	0.0114324	0.00198917	0.00718929	0.0151336	0.000768028	0.020218	0.00736268	0.0128908	0.00486111	0.00426259	0.00658611	0.00929162	0.00278818	0.0125597	0.00987952	0.0485613	0.0297396	0.00115357	0.0138417	0.0259422	0.00302163	0.0092792	0.00567424	0.0118735	0.00130061	0.00116422	0.00495765	0.000986999	0.0365606	0.00113936	0.0252096	0.00930884	0.00377394	0.0243964	0.0611671	0.0143252	0.00136495	0.00317634	0.00593098	0.00373839	0.00109113	0.00896313	0.00831362	0.0048602	0.00141957	0.0150687	0.00274233	0.0374576	0.00354649	0.0356144	0.000898116	0.00808561	0.00268743	0.01561	0.00612396	0.0130613	0.0161324	0.0242624	0.00410557	0.000692177	0.0150788	0.0041122	0.010329	0.00886198	0.00689926	0.00213378	0.0239284	0.00329809	0.00148332	0.000678576	0.00115483	0.00547414	0.00517947	0.014204	0.00289561	0.00577089	0.00482473	0.0137467	0.0102236	0.00922655	0.016235	0.0136384	0.0259005	0.114531	0.357778	1.58209	7.831505
5364	-3289.209	-3445.154	155.946	1.805256	0.0734033	0.0633579	0.0203725	0.0868741	0.146577	0.0930563	0.0319373	0.0364241	0.0505166	0.00202861	0.0527494	0.126413	0.0200325	0.0644897	0.0059265	0.098022	0.0354384	0.0601349	0.148478	0.0413241	0.236374	0.135447	0.167161	0.0483774	0.0803154	0.025044	0.081081	0.0542487	0.170709	0.125153	0.409448	0.278037	0.0922717	0.114135	0.149109	0.0303325	0.0244857	0.0629441	0.117806	0.0143334	0.0426394	0.0281309	0.00378501	0.219437	0.0856683	0.125861	0.113526	0.00836185	0.299735	0.51795	0.0266768	0.146685	0.0104657	0.0484457	0.052136	0.00621167	0.0621614	0.0332522	0.0247987	0.0584861	0.0347192	0.0492816	0.0522415	0.0774658	0.0953699	0.021336	0.116568	0.00701258	0.193214	0.0489481	0.061783	0.0776692	0.0407218	0.137839	0.0542827	0.172054	0.105958	0.130439	0.0440155	0.0248791	0.07589	0.0282838	0.0708112	0.139321	0.0209811	0.00848774	0.113637	0.0786528	0.146856	0.042796	0.1515	0.0307737	0.183878	0.00903502	0.0477786	0.0409734	0.0817465	2.897046	0.00873227	0.00753723	0.00242357	0.0103348	0.0174372	0.0110703	0.00379936	0.00433312	0.0060096	0.00024133	0.00627522	0.0150385	0.00238312	0.00767188	0.000705034	0.011661	0.00421585	0.00715383	0.0176634	0.00491603	0.0281197	0.0161132	0.019886	0.00575511	0.00955455	0.00297931	0.00964563	0.00645358	0.020308	0.0148886	0.0487091	0.0330761	0.0109769	0.0135778	0.0177385	0.00360844	0.00291289	0.00748801	0.0140145	0.00170514	0.00507251	0.00334654	0.000450276	0.0261049	0.0101913	0.0149728	0.0135054	0.00099475	0.0356573	0.0616169	0.00317355	0.0174501	0.00124503	0.00576324	0.00620225	0.000738959	0.0073949	0.00395577	0.00295012	0.00695767	0.0041303	0.00586268	0.0062148	0.00921556	0.0113455	0.00253819	0.0138672	0.000834237	0.0229852	0.005823	0.00734989	0.00923975	0.00484438	0.0163977	0.00645763	0.020468	0.0126051	0.0155174	0.00523621	0.00295969	0.00902809	0.00336472	0.0084239	0.016574	0.00249597	0.00100973	0.0135186	0.00935677	0.0174704	0.00509114	0.0180229	0.00366093	0.0218746	0.00107483	0.00568388	0.00487431	0.0097248	0.0245719	0.110284	0.348454	1.56393	8.405983
5400	-3267.56	-3423.382	155.8219	1.711648	0.125277	0.0885347	0.0226077	0.0334522	0.230335	0.0646432	0.0312708	0.00216297	0.0343761	0.0265517	0.0411085	0.0734465	0.0432586	0.110903	0.0308074	0.0918681	0.0261923	0.0847131	0.130564	0.0254895	0.131886	0.141959	0.228988	0.0220909	0.0281569	0.0795669	0.0801171	0.0692007	0.166306	0.0290896	0.384508	0.30505	0.0216354	0.0968964	0.0606368	0.056392	0.0538677	0.111226	0.113311	0.0173633	0.0259734	0.0137864	0.00965702	0.180594	0.0612949	0.157654	0.0347357	0.0114279	0.256437	0.521734	0.0926968	0.068118	0.139311	0.0524377	0.122064	0.0375298	0.129601	0.047162	0.0250011	0.0668242	0.117126	0.0443931	0.256436	0.0165946	0.0148359	0.0980536	0.00432706	0.00574417	0.124004	0.275841	0.121639	0.117341	0.231719	0.093622	0.00910881	0.0676619	0.0542019	0.0411293	0.00369223	0.0707258	0.135628	0.235871	0.0447676	0.0334613	0.0127903	0.0304637	0.0548295	0.0770019	0.0651117	0.00441413	0.0402327	0.0605423	0.103878	0.086655	0.00435775	0.335576	0.11411	2.414497	0.0142722	0.0100863	0.00257558	0.00381103	0.0262409	0.00736445	0.00356251	0.000246416	0.00391629	0.00302489	0.00468327	0.00836737	0.00492822	0.0126346	0.00350971	0.010466	0.00298394	0.0096509	0.0148744	0.00290388	0.015025	0.0161727	0.0260873	0.0025167	0.00320776	0.00906463	0.00912731	0.00788366	0.0189464	0.00331402	0.0438049	0.0347527	0.00246481	0.0110389	0.00690802	0.00642444	0.00613685	0.0126714	0.0129089	0.00197811	0.002959	0.00157061	0.00110017	0.0205741	0.006983	0.0179607	0.00395725	0.00130192	0.0292145	0.0594384	0.0105604	0.00776032	0.0158709	0.00597394	0.0139061	0.00427557	0.0147648	0.00537291	0.00284824	0.00761292	0.0133435	0.00505746	0.0292143	0.00189053	0.00169017	0.0111707	0.000492958	0.000654402	0.0141271	0.0314251	0.0138576	0.013368	0.0263985	0.0106658	0.00103772	0.00770835	0.00617493	0.00468564	0.000420636	0.00805741	0.0154513	0.0268715	0.00510013	0.00381207	0.00145712	0.00347057	0.00624643	0.00877241	0.00741782	0.000502877	0.0045835	0.00689725	0.0118343	0.00987213	0.000496455	0.0382303	0.013	0.0322621	0.133953	0.39873	1.65553	8.777737
