Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-751.0772	-902.5799	151.5027	1.747869	0.238572	0.0110785	0.0657915	0.0131005	0.171692	0.264329	0.000169138	0.19333	0.0774697	0.00760871	0.0576981	0.0393855	0.108434	0.303979	0.13009	0.0905576	0.235667	0.236708	0.0659822	0.0141737	0.0418021	0.0939868	0.0847407	0.0711428	0.14297	0.0449196	0.0248545	0.0143753	0.151154	0.04661	0.0502885	0.398606	0.0218683	0.0727386	0.199415	0.0636842	0.243681	0.0834253	0.131386	0.00691647	0.0350906	0.0224343	0.175846	0.0843087	0.266969	0.445767	0.260876	0.0305045	0.0620204	0.0122089	0.0050587	0.109094	0.137966	0.028718	0.137175	0.0270238	0.0494098	0.0522327	0.124915	0.188507	0.0160532	0.155641	0.126706	0.0945126	0.00623641	0.0912028	0.0881849	0.271064	0.341609	0.0993256	0.0212639	0.237099	0.0659193	0.20594	0.0851943	0.0699	0.00594764	0.0346486	0.0511325	0.00740011	0.016944	0.104538	0.00440448	0.248335	0.201133	0.0150119	0.0493146	0.028981	0.175669	0.24845	0.154153	0.0662612	0.0502895	0.100255	0.0740633	0.0243221	0.287015	1.811012	1.753137	0.0227327	0.00105563	0.00626907	0.00124831	0.01636	0.0251871	1.61166e-05	0.0184218	0.00738184	0.00072501	0.00549787	0.00375292	0.0103324	0.0289652	0.0123958	0.00862895	0.0224559	0.0225552	0.00628723	0.00135057	0.00398319	0.0089557	0.00807467	0.00677898	0.0136231	0.00428025	0.00236831	0.00136978	0.014403	0.00444132	0.00479183	0.0379819	0.00208376	0.00693103	0.0190016	0.00606827	0.0232196	0.00794933	0.0125194	0.000659049	0.00334368	0.0021377	0.0167558	0.0080335	0.0254387	0.0424758	0.024858	0.00290668	0.00590973	0.00116335	0.000482027	0.0103952	0.0131464	0.00273645	0.013071	0.00257501	0.00470811	0.00497709	0.0119027	0.0179623	0.00152966	0.0148305	0.0120734	0.00900581	0.000594247	0.00869042	0.00840286	0.0258288	0.0325509	0.00946442	0.00202617	0.0225924	0.00628124	0.0196234	0.0081179	0.00666055	0.000566732	0.00330156	0.00487226	0.000705133	0.00161454	0.00996108	0.000419689	0.023663	0.0191653	0.00143044	0.00469903	0.00276151	0.016739	0.023674	0.0146887	0.00631382	0.00479192	0.009553	0.00705726	0.00231757	0.0273487	0.0290661	0.124374	0.378862	1.62115	10.49463
3744	-752.1896	-906.323	154.1334	1.136547	0.163259	0.0639931	0.0237669	0.0015866	0.0623273	0.183542	0.00215472	0.192036	0.0839519	0.0152489	0.0768399	0.10769	0.129776	0.199076	0.116048	0.128756	0.197469	0.13304	0.096781	0.139693	0.0646254	0.0340016	0.109518	0.149008	0.0813703	0.134133	0.0350362	0.189628	0.198321	0.015766	0.176888	0.39681	0.0285095	0.133039	0.218719	0.0516114	0.177185	0.150843	0.208286	0.0509298	0.0341696	0.0898202	0.0977985	0.180557	0.238118	0.105595	0.170035	0.0188631	0.138452	0.242601	0.00602324	0.00728519	0.0380754	0.0643667	0.173334	0.0427106	0.087792	0.0984954	0.172746	0.077071	0.0198047	0.0235622	0.0874309	0.205538	0.01253	0.169552	0.0821142	0.0535489	0.14588	0.125681	0.0197691	0.291691	0.0455993	0.0228206	0.0872932	0.081683	0.0555218	0.00589232	0.0957239	0.0244806	0.0158305	0.109091	0.0833517	0.307278	0.171948	0.0194481	0.121788	0.00637009	0.107361	0.0844541	0.173341	0.0144611	0.164267	0.114375	0.0103761	0.134841	0.00945425	1.685809	0.5786065	0.0161493	0.0063301	0.00235098	0.000156944	0.00616533	0.0181557	0.000213142	0.0189959	0.0083044	0.0015084	0.00760089	0.0106526	0.0128372	0.0196923	0.0114793	0.0127364	0.0195333	0.0131601	0.00957344	0.0138182	0.00639265	0.00336339	0.0108333	0.0147397	0.00804903	0.0132682	0.00346573	0.0187577	0.0196176	0.00155955	0.0174976	0.0392518	0.00282011	0.01316	0.0216353	0.00510532	0.0175269	0.0149212	0.0206034	0.0050379	0.00338001	0.00888488	0.00967409	0.0178604	0.0235543	0.0104453	0.0168196	0.00186591	0.0136955	0.0239978	0.00059581	0.00072064	0.00376637	0.00636706	0.017146	0.00422487	0.00868425	0.00974302	0.0170878	0.00762375	0.00195905	0.00233074	0.00864854	0.0203316	0.00123945	0.0167719	0.00812262	0.00529698	0.0144303	0.0124322	0.00195553	0.0288536	0.00451061	0.00225738	0.00863492	0.00807997	0.00549214	0.00058286	0.00946887	0.00242159	0.00156593	0.0107912	0.00824503	0.0303955	0.0170088	0.00192377	0.0120471	0.00063012	0.01062	0.00835408	0.0171467	0.00143047	0.0162491	0.0113138	0.00102639	0.0133383	0.0009352	0.141806	0.364941	0.752977	1.93781	10.10933
3780	-764.8809	-919.4372	154.5563	1.210893	0.230439	0.0124379	0.00990999	0.00568137	0.0455631	0.115084	0.0887822	0.0185088	0.165502	0.0212593	0.059398	0.0338682	0.0867209	0.0598953	0.16195	0.0833474	0.175044	0.164572	0.0385347	0.0815389	0.0145852	0.126107	0.0507828	0.173952	0.10282	0.0657337	0.0197083	0.0842682	0.200334	0.0280597	0.254756	0.216551	0.0230559	0.0613532	0.120863	0.0721102	0.0661744	0.123744	0.0379174	0.00273126	0.064704	0.0118005	0.0979015	0.28277	0.0468232	0.0814493	0.162245	0.00272556	0.139941	0.129634	0.16971	0.337272	0.251314	0.0759877	0.0799247	0.139375	0.131419	0.0644407	0.0265642	0.0144673	0.0317108	0.045735	0.428726	0.00772872	0.16615	0.112283	0.141826	0.121719	0.295693	0.059555	0.0334396	0.207064	0.0741619	0.107944	0.18906	0.0634182	0.0456626	0.0784004	0.0903675	0.108263	0.0466111	0.265397	0.0573913	0.0205594	0.158523	0.0633245	0.153129	0.00888566	0.143167	0.0374931	0.01964	0.0321062	0.0379504	0.0355439	0.000755533	0.136808	0.0380152	2.186772	0.8490409	0.0243123	0.00131225	0.00104554	0.000599407	0.00480709	0.0121418	0.00936687	0.00195275	0.0174611	0.00224294	0.00626672	0.00357322	0.0091494	0.00631919	0.0170863	0.00879348	0.0184679	0.017363	0.00406556	0.00860267	0.00153879	0.0133048	0.00535778	0.0183526	0.0108479	0.00693516	0.00207931	0.00889062	0.021136	0.00296041	0.0268777	0.022847	0.00243249	0.006473	0.0127515	0.00760791	0.00698166	0.0130554	0.00400044	0.000288158	0.00682653	0.001245	0.010329	0.0298334	0.00494003	0.00859322	0.0171175	0.000287557	0.0147643	0.0136769	0.017905	0.0355835	0.0265147	0.008017	0.00843237	0.0147047	0.0138652	0.00679875	0.00280263	0.00152636	0.00334562	0.00482523	0.0452323	0.00081541	0.0175295	0.0118463	0.0149632	0.0128418	0.0311967	0.00628328	0.00352801	0.0218461	0.00782437	0.0113885	0.0199465	0.00669087	0.00481758	0.00827155	0.00953412	0.0114222	0.00491765	0.0280005	0.00605501	0.00216909	0.0167248	0.00668098	0.0161557	0.000937472	0.0151047	0.00395566	0.0020721	0.00338733	0.00400392	0.00375002	7.97116e-05	0.0144338	0.00401075	0.119304	0.326616	0.706598	1.93444	9.478322
3816	-750.4836	-902.6938	152.2102	1.873584	0.499875	0.0438461	0.118466	0.0262161	0.119044	0.153133	0.0832024	0.0353397	0.0188704	0.0459748	0.00537119	0.0150241	0.0582571	0.0903343	0.167173	0.0723314	0.137747	0.0318791	0.0758603	0.0550059	0.0919898	0.0627299	0.11785	0.100579	0.161697	0.0560847	0.0136969	0.0140482	0.0827041	0.0738098	0.17884	0.312712	0.049049	0.0241003	0.089377	0.0433957	0.0910056	0.179789	0.197863	0.00847569	0.0187412	0.0458546	0.0987827	0.205839	0.17393	0.0986889	0.18134	0.039689	0.0613805	0.00109736	0.0958901	0.0591953	0.135958	0.109281	0.112165	0.0789427	0.428212	0.000452149	0.0698415	0.0517152	0.0334748	0.0664417	0.218465	0.0181701	0.15862	0.133203	0.0859806	0.0943651	0.053053	0.159703	0.0560738	0.0649046	0.00513566	0.118466	0.0587217	0.0506932	0.0106191	0.00486694	0.374554	0.0923257	0.0684623	0.175515	0.0724179	0.0350155	0.110676	0.22668	0.0995184	0.131589	0.122268	0.171346	0.0396095	0.00749672	0.0988989	0.00661181	0.00428121	0.0432113	0.0368878	2.894977	2.561321	0.0544641	0.00477727	0.0129075	0.00285638	0.0129705	0.0166846	0.00906535	0.00385046	0.00205604	0.0050092	0.00058522	0.00163696	0.00634743	0.00984241	0.0182144	0.0078809	0.0150083	0.0034734	0.0082654	0.00599319	0.0100228	0.00683477	0.0128404	0.0109586	0.0176177	0.00611074	0.00149236	0.00153062	0.00901106	0.00804198	0.0194856	0.0340716	0.00534416	0.00262586	0.00973811	0.00472819	0.00991555	0.019589	0.0215583	0.000923472	0.00204196	0.00499611	0.0107629	0.0224272	0.0189506	0.0107527	0.019758	0.00432434	0.00668774	0.000119564	0.0104477	0.00644965	0.0148133	0.0119068	0.0122209	0.00860123	0.046656	4.92641e-05	0.00760961	0.00563466	0.00364726	0.00723919	0.0238029	0.00197973	0.0172825	0.0145132	0.00936805	0.0102816	0.00578042	0.0174005	0.00610955	0.00707172	0.000559558	0.0129075	0.00639804	0.0055233	0.00115701	0.00053028	0.0408097	0.0100594	0.00745934	0.0191234	0.00789033	0.00381512	0.0120588	0.024698	0.0108431	0.0143373	0.0133218	0.0186691	0.00431568	0.000816808	0.0107756	0.000720393	0.000466461	0.00470811	0.00401913	0.0200318	0.0951639	0.314063	1.492	9.178063
3852	-755.9514	-912.6146	156.6632	1.310516	0.170867	0.0574211	0.0981751	0.0105604	0.0853181	0.237506	0.0305745	0.02385	0.0755251	0.0113876	0.0205822	0.0185569	0.0734951	0.0833677	0.0977523	0.088475	0.242291	0.0879965	0.104063	0.0370804	0.10152	0.0290207	0.0219661	0.0596382	0.00783748	0.0722937	0.000830045	0.0236822	0.214167	0.0243066	0.138519	0.0879043	0.0958146	0.0273139	0.245751	0.0564958	0.0410714	0.172574	0.118353	0.00908104	0.0397895	0.033159	0.014164	0.246045	0.190153	0.26273	0.0489212	0.0443375	0.140921	0.006887	0.0801995	0.031549	0.0577179	0.05796	0.0340931	0.0482788	0.127877	0.01127	0.181343	0.0642223	0.104835	0.0274774	0.172969	0.0144477	0.0720601	0.112107	0.084195	0.0486568	0.155746	0.164547	0.0388273	0.0316106	0.0706207	0.0512473	0.00130273	0.0793751	0.0465802	0.0461453	0.215277	0.103808	0.0644603	0.210907	0.068962	0.309146	0.207979	0.0150742	0.0964758	0.264373	0.0636589	0.0596747	0.0146399	0.0537358	0.0125457	0.00509208	0.0954852	0.0204738	0.0486337	2.282619	1.018607	0.0208941	0.00702163	0.0120051	0.00129136	0.010433	0.029043	0.00373874	0.00291645	0.00923544	0.00139251	0.00251686	0.00226919	0.0089872	0.0101944	0.0119534	0.010819	0.0296281	0.0107605	0.0127251	0.0045343	0.0124141	0.00354874	0.00268608	0.00729274	0.00095839	0.00884029	0.0001015	0.00289593	0.026189	0.00297228	0.0169386	0.0107492	0.0117165	0.00334002	0.0300511	0.00690847	0.00502233	0.0211028	0.0144726	0.00111046	0.00486557	0.00405478	0.00173201	0.0300871	0.0232524	0.0321274	0.00598223	0.00542172	0.0172323	0.000842162	0.00980703	0.00385791	0.00705792	0.00708752	0.00416901	0.00590368	0.0156372	0.00137813	0.0221752	0.0078533	0.0128195	0.00336002	0.0211511	0.0017667	0.00881173	0.0137088	0.0102956	0.00594989	0.0190451	0.0201213	0.00474792	0.00386544	0.0086357	0.00626667	0.000159301	0.00970622	0.00569597	0.00564278	0.0263247	0.012694	0.00788239	0.0257903	0.00843287	0.0378033	0.0254323	0.00184331	0.0117973	0.0323283	0.0077844	0.0072972	0.00179021	0.00657097	0.00153412	0.000622675	0.0116762	0.0025036	0.00594707	0.0938294	0.279066	0.6433	1.91329	8.177755
3888	-764.4087	-919.395	154.9863	1.192987	0.101469	0.0726456	0.087008	0.0865898	0.113087	0.0683641	0.00921933	0.0394968	0.0237304	0.0111952	0.0346587	0.060422	0.0627776	0.109786	0.0638086	0.12084	0.0732615	0.0465861	0.0869924	0.0118725	0.132069	0.107468	0.107356	0.533737	0.119045	0.0365147	0.000278759	0.106999	0.0981947	0.0517321	0.101602	0.332571	0.00253048	0.0175154	0.083802	0.177281	0.0315035	0.206785	0.0968602	0.000706224	0.00240989	0.0157818	0.0458403	0.198287	0.08124	0.163823	0.127721	0.0199481	0.0680788	0.0980584	0.09918	0.0999941	0.213092	0.0397306	0.138722	0.093207	0.312913	0.202357	0.0785225	0.118195	0.0584538	0.206615	0.110879	0.089541	0.118282	0.0486646	0.0283773	0.00644513	0.295675	0.197866	0.0421819	0.0188234	0.107745	0.00790944	0.00482505	0.00848315	0.085223	0.167237	0.243918	0.0361685	0.00062881	0.216897	0.0423272	0.169239	0.0222123	0.183396	0.0181176	0.114962	0.00862497	0.0286565	0.0761578	0.0495428	0.0114498	0.164239	0.0870885	0.0942472	0.0125985	2.170106	1.300297	0.0112379	0.00804567	0.00963633	0.00959001	0.0125246	0.00757148	0.00102106	0.00437436	0.0026282	0.00123989	0.00383853	0.00669187	0.00695277	0.012159	0.00706695	0.0133833	0.00811388	0.00515952	0.00963461	0.0013149	0.0146269	0.0119024	0.0118899	0.0591126	0.0131845	0.00404409	3.08732e-05	0.0118504	0.0108753	0.00572945	0.0112526	0.036833	0.000280256	0.00193987	0.00928127	0.0196342	0.00348909	0.0229019	0.0107275	7.82159e-05	0.000266901	0.00174787	0.00507691	0.0219608	0.00899752	0.0181438	0.0141454	0.0022093	0.00753988	0.0108602	0.0109844	0.0110746	0.0236004	0.00440025	0.0153638	0.0103229	0.0346559	0.0224115	0.00869655	0.0130903	0.00647389	0.0228831	0.0122801	0.00991687	0.0131	0.00538971	0.00314285	0.000713813	0.0327466	0.0219141	0.00467174	0.00208474	0.011933	0.000875989	0.000534385	0.000939528	0.00943864	0.0185219	0.0270145	0.00400574	6.96422e-05	0.0240218	0.00468784	0.0187436	0.00246006	0.0203115	0.00200656	0.0127323	0.000955235	0.00317377	0.00843465	0.00548698	0.0012681	0.0181898	0.00964525	0.0104381	0.00139531	0.124436	0.335632	0.717863	1.93623	9.029159
3924	-744.2085	-900.6055	156.397	1.557738	0.104195	0.0371174	0.0344255	0.016155	0.0531789	0.0905361	0.0428384	0.0874838	0.063826	0.0656989	0.0611854	0.0312585	0.0802762	0.0903672	0.0905426	0.0175159	0.125021	0.0376117	0.0310606	0.0168521	0.148206	0.138457	0.0485066	0.0233181	0.0943499	0.075434	0.0147423	0.0280923	0.124273	0.0310967	0.114394	0.207011	0.0588603	0.0104836	0.151701	0.293209	0.0219483	0.0766733	0.0827096	0.0089851	0.0262361	0.0696006	0.128886	0.199243	0.110118	0.118843	0.127357	0.0282572	0.0429571	0.0102918	0.0142166	0.0107569	0.116658	0.0978118	0.00437584	0.0126346	0.0425383	0.185531	0.167582	0.0879355	0.0416655	0.0571491	0.0393697	0.164225	0.0853117	0.00112342	0.0130798	0.0556273	0.0841128	0.207974	0.152679	0.140824	0.204572	0.103277	0.0461582	0.0356078	0.0401032	0.050629	0.00743218	0.275011	0.00168595	0.234778	0.116958	0.144106	0.117974	0.0513927	0.0371222	0.0277559	0.0832713	0.0861538	0.121942	0.0654105	0.110485	0.215969	0.225689	0.0729707	0.0539387	1.809618	1.571127	0.0128557	0.00457959	0.00424746	0.00199322	0.00656128	0.0111705	0.00528545	0.0107939	0.00787493	0.00810601	0.00754913	0.00385672	0.00990458	0.0111496	0.0111713	0.00216113	0.0154253	0.00464058	0.0038323	0.00207923	0.0182858	0.017083	0.00598481	0.00287702	0.011641	0.00930713	0.00181892	0.00346606	0.0153329	0.00383675	0.0141141	0.0255413	0.00726226	0.00129348	0.018717	0.0361765	0.00270801	0.00946004	0.0102048	0.00110859	0.00323704	0.0085874	0.0159021	0.0245828	0.0135865	0.014663	0.0157134	0.00348641	0.0053001	0.00126982	0.00175407	0.0013272	0.0143934	0.0120681	0.000539896	0.00155887	0.00524843	0.022891	0.0206764	0.0108496	0.00514073	0.00705112	0.00485748	0.0202623	0.0105259	0.000138609	0.0016138	0.00686337	0.0103779	0.02566	0.0188377	0.0173751	0.0252403	0.0127425	0.00569505	0.00439334	0.00494798	0.00624666	0.000916991	0.0339311	0.000208015	0.0289672	0.0144304	0.0177799	0.0145558	0.0063409	0.00458018	0.00342456	0.0102741	0.0106298	0.0150454	0.00807042	0.0136318	0.0266465	0.0278458	0.00900321	0.00665502	0.049528	0.180933	0.488255	1.78366	8.104961
3960	-767.769	-923.5098	155.7408	1.517154	0.213153	0.0276574	0.0122626	0.0317304	0.250917	0.148605	0.0867087	0.0798667	0.0532702	0.0387141	0.0450853	0.078315	0.0345339	0.107624	0.0936015	0.0252139	0.0792432	0.208797	0.0442627	0.0163228	0.129823	0.162653	0.0252862	0.0168436	0.0904407	0.0132799	0.0461169	0.0666759	0.106336	0.0684891	0.183691	0.141584	0.0345885	0.00482799	0.100114	0.0802388	0.051239	0.00975751	0.0532208	0.0499577	0.0420646	0.132785	0.0956475	0.134957	0.238559	0.127394	0.349384	0.00774512	0.044511	0.0693431	0.0751153	0.00962591	0.136799	0.0780831	0.00521142	0.109718	0.0794347	0.0219223	0.0499966	0.0509688	0.0212705	0.0231345	0.11691	0.0912801	0.0765917	0.0689669	0.00118713	0.0214952	0.043624	0.175081	0.00377703	0.17849	0.0211082	0.118549	0.0840907	0.011417	0.013699	0.00727063	0.0025674	0.0654442	0.0868057	0.366723	0.0622554	0.23403	0.157505	0.0110126	0.119708	0.169702	0.0257115	0.128676	0.154406	0.134139	0.150526	0.218469	0.00490496	0.0459004	0.124037	1.457622	2.202566	0.0256478	0.0033279	0.00147551	0.00381798	0.0301918	0.0178809	0.0104333	0.00961001	0.00640978	0.0046583	0.00542493	0.0094233	0.00415532	0.0129499	0.0112627	0.00303388	0.00953499	0.0251237	0.00532593	0.00196405	0.015621	0.0195714	0.00304258	0.00202672	0.0108823	0.00159791	0.00554905	0.00802282	0.0127949	0.008241	0.0221028	0.0170361	0.00416188	0.000580932	0.0120463	0.00965479	0.00616537	0.00117408	0.00640383	0.0060112	0.00506145	0.0159775	0.0115088	0.0162387	0.0287047	0.0153287	0.0420399	0.000931937	0.00535581	0.00834375	0.00903829	0.00115824	0.0164604	0.0093954	0.000627068	0.0132019	0.00955803	0.00263781	0.00601587	0.00613286	0.00255939	0.00278367	0.0140673	0.0109833	0.00921595	0.00829849	0.000142842	0.00258643	0.00524909	0.0210667	0.000454473	0.0214769	0.00253985	0.0142645	0.0101183	0.00137376	0.00164834	0.000874843	0.000308924	0.00787462	0.010445	0.0441262	0.00749093	0.0281598	0.0189519	0.0013251	0.014404	0.0204196	0.00309375	0.015483	0.018579	0.0161403	0.0181122	0.0262875	0.000590193	0.005523	0.0149248	0.0552363	0.195088	0.513014	1.81191	8.310778
3996	-755.3688	-909.6816	154.3128	1.70887	0.349035	0.05546	0.0427605	0.0403601	0.367682	0.179191	0.0321313	0.0977544	0.00501027	0.0157458	0.0627472	0.0357859	0.0545214	0.0816457	0.124902	0.0336388	0.16845	0.217383	0.0711771	0.0552054	0.158423	0.0743788	0.0411941	0.118352	0.0872564	0.0719187	0.0212577	0.0231736	0.160647	0.0368265	0.244914	0.223103	0.0250892	0.0424797	0.108255	0.223678	0.0872342	0.0664615	0.094476	0.0489414	0.00889449	0.0386168	0.0513643	0.0446001	0.296247	0.237335	0.0879293	0.00171078	0.137058	0.00713124	0.0328415	0.0483859	0.28003	0.118494	0.00863439	0.014657	0.0292758	0.111715	0.124498	0.0516627	0.0410562	0.0225206	0.0633435	0.110251	0.0476062	0.12627	0.0473743	0.0682995	0.0828939	0.277234	0.0990928	0.389921	0.0519168	0.150406	0.0611706	0.0501686	0.0214436	0.0723547	0.0564666	0.158858	0.046759	0.0311745	0.0476081	0.23933	0.1388	0.00996173	0.0873288	0.0199826	0.065152	0.0314031	0.0706187	0.0658936	0.0169325	0.320087	0.0119598	0.112831	0.0095749	2.322249	1.194301	0.0383396	0.00609197	0.004697	0.00443334	0.0403878	0.0196832	0.00352945	0.0107378	0.000550351	0.0017296	0.00689243	0.00393089	0.00598888	0.00896833	0.0137198	0.00369503	0.0185033	0.0238783	0.00781842	0.00606401	0.0174019	0.00817011	0.00452494	0.0130003	0.00958463	0.00789988	0.00233504	0.00254549	0.0176462	0.00404519	0.0269025	0.0245067	0.00275591	0.00466616	0.0118912	0.0245698	0.0095822	0.00730043	0.0103777	0.00537595	0.000977011	0.00424184	0.00564209	0.00489908	0.0325411	0.0260699	0.00965856	0.00018792	0.0150551	0.000783328	0.00360746	0.00531493	0.0307598	0.0130159	0.000948441	0.00160999	0.00321579	0.0122713	0.0136754	0.00567487	0.00450979	0.00247377	0.00695793	0.0121105	0.00522928	0.0138701	0.0052038	0.00750232	0.00910544	0.0304527	0.0108848	0.0428307	0.00570278	0.0165213	0.00671926	0.00551075	0.00235546	0.00794777	0.00620255	0.0174497	0.00513622	0.00342435	0.00522949	0.0262891	0.0152464	0.00109424	0.00959259	0.00219498	0.00715659	0.00344945	0.00775707	0.00723805	0.00185995	0.0351598	0.00131371	0.0123939	0.00105175	0.0325195	0.13471	0.400274	1.65811	9.103777
4032	-766.1984	-920.0388	153.8404	1.25822	0.346885	0.0397229	0.0107752	0.0378283	0.0994348	0.124844	0.028438	0.00186426	0.0867949	0.00602876	0.0519292	0.0597471	0.031201	0.12087	0.0990397	0.0576202	0.0282177	0.0546585	0.065892	0.00343868	0.107328	0.019158	0.166088	0.158252	0.160204	0.0906163	0.0335496	0.0807262	0.109441	0.0348694	0.0947936	0.20696	0.0506689	0.3226	0.342338	0.00573441	0.0280722	0.198536	0.268016	0.021092	0.0106301	0.0307553	0.0983444	0.338952	0.368665	0.0954011	0.0825606	0.0187937	0.1089	0.0818605	0.0736011	0.054102	0.276477	0.05898	0.0407273	0.114341	0.058398	0.0747826	0.210571	0.0362096	0.0147097	0.0486365	0.220715	0.00746614	0.35558	0.0546123	0.118152	0.0512494	0.243483	0.273284	0.00226416	0.139207	0.0771121	0.137321	0.00710023	0.127329	0.00456798	0.175995	0.132288	0.149944	9.11156e-05	0.0292557	0.0124406	0.0689503	0.0294871	0.0335342	0.248947	0.109669	0.1637	0.0355966	0.0252086	0.0593059	0.00192019	0.06232	0.117672	0.0740957	0.00153027	2.51891	1.210523	0.0365062	0.00418045	0.00113399	0.00398106	0.0104645	0.0131386	0.00299283	0.000196195	0.00913432	0.000634468	0.00546504	0.00628779	0.0032836	0.0127204	0.010423	0.00606396	0.00296963	0.00575227	0.00693449	0.000361888	0.0112953	0.0020162	0.0174791	0.0166544	0.0168599	0.00953648	0.00353077	0.00849564	0.0115176	0.00366966	0.0099761	0.0217806	0.00533241	0.0339505	0.0360278	0.000603491	0.00295433	0.020894	0.0282061	0.00221973	0.00111872	0.00323669	0.0103498	0.0356714	0.0387984	0.01004	0.0086887	0.00197786	0.0114607	0.00861502	0.0077458	0.00569371	0.0290965	0.00620707	0.00428615	0.0120333	0.00614582	0.00787014	0.0221606	0.0038107	0.00154805	0.00511852	0.0232282	0.000785738	0.0374214	0.00574741	0.0124343	0.00539349	0.0256242	0.0287605	0.000238281	0.0146502	0.00811529	0.0144517	0.00074723	0.0134001	0.000480735	0.0185217	0.013922	0.0157802	9.58903e-06	0.00307887	0.00130925	0.00725635	0.00310323	0.00352915	0.0261992	0.0115416	0.0172278	0.00374619	0.00265296	0.00624136	0.000202081	0.00655857	0.0123838	0.00779785	0.000161046	0.10657	0.303469	0.676623	1.92675	9.502069
