Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-762.7282	-915.8587	153.1304	1.273351	0.269115	0.0300343	0.00651143	0.0134584	0.320518	0.171265	0.0460164	0.0788426	0.0728688	0.0598717	0.0726914	0.0587731	0.0844197	0.0769913	0.106364	0.00176797	0.0525582	0.323917	0.134266	0.0686449	0.0438846	0.073794	0.0797733	0.11429	0.111824	0.0226393	0.0263162	0.00727257	0.0946954	0.0601079	0.057353	0.552739	0.0426684	0.0316683	0.0395584	0.0135094	0.0961401	0.108	0.286543	0.0199099	0.0294956	0.128382	0.162202	0.255338	0.0640218	0.0698161	0.140729	0.0399006	0.07867	0.164281	0.127054	0.117011	0.0959539	0.0690085	0.0507684	0.0933304	0.00949416	0.283829	0.10257	0.0410774	0.0523173	0.207035	0.0165815	0.0616204	0.0127699	0.206251	0.0201091	0.0170139	0.127068	0.05483	0.0172753	0.0804273	0.228828	0.0496794	0.0939635	0.528824	0.0483234	0.0202696	0.372081	0.194024	0.0253327	0.0280216	0.0864632	0.078865	0.114716	0.00624374	0.0364338	0.0112635	0.0613214	0.0729794	0.154491	0.00113736	0.0802552	0.031368	0.197945	0.325366	0.0209914	2.251161	1.555957	0.0274691	0.00306567	0.000664635	0.00137372	0.032716	0.0174814	0.00469699	0.00804763	0.00743787	0.00611123	0.00741976	0.00599909	0.00861689	0.00785866	0.0108568	0.00018046	0.00536472	0.0330629	0.0137048	0.00700673	0.00447939	0.00753231	0.00814263	0.0116658	0.0114141	0.00231084	0.00268615	0.000742326	0.00966575	0.00613534	0.00585414	0.0564192	0.00435525	0.00323245	0.0040378	0.00137893	0.00981321	0.0110238	0.029248	0.00203224	0.00301068	0.0131042	0.0165563	0.0260629	0.00653484	0.00712628	0.0143645	0.00407273	0.00803001	0.0167685	0.0129686	0.0119435	0.00979421	0.00704384	0.00518203	0.00952643	0.000969088	0.028971	0.0104696	0.00419286	0.00534014	0.0211325	0.00169251	0.00628972	0.00130345	0.0210524	0.00205258	0.00173665	0.0129701	0.00559661	0.00176332	0.00820938	0.023357	0.00507087	0.00959105	0.0539781	0.00493247	0.00206896	0.0379791	0.0198045	0.00258577	0.00286022	0.00882548	0.00804992	0.0117093	0.000637312	0.00371888	0.00114969	0.0062592	0.00744916	0.0157693	0.000116092	0.00819181	0.0032018	0.0202047	0.0332107	0.00214264	0.102745	0.29628	0.666996	1.92339	9.797001
5256	-750.8148	-900.8908	150.076	1.4288	0.123597	0.128559	0.085278	0.110965	0.27039	0.258696	0.0812042	0.114463	0.0712196	0.0622911	0.0176646	0.0260356	0.0364625	0.0923831	0.154343	0.0765519	0.076812	0.277548	0.212422	0.0749667	0.0629778	0.0226272	0.0288401	0.242006	0.142302	0.0754256	0.0899032	0.0697245	0.0968385	0.023	0.0385333	0.234635	0.026636	0.0445566	0.242618	0.00485093	0.214262	0.141718	0.349307	0.0294946	0.0474699	0.075383	0.109832	0.34972	0.487796	0.11474	0.14212	0.0140874	0.0507165	0.292151	0.220947	0.268206	0.0504704	0.150868	0.0149848	0.174718	0.0163278	0.320724	0.138547	0.0576707	0.0421369	0.106313	0.136941	0.0294851	0.137324	0.154675	0.0504134	0.137158	0.0576921	0.239868	0.0122946	0.114749	0.0778302	0.164997	0.0131829	0.115724	0.0224382	0.110105	0.21114	0.38855	0.0966897	0.0879511	0.241648	0.0506176	0.103085	0.027633	0.0423015	0.0781003	0.0563214	0.12376	0.0380841	0.00652986	0.127044	0.121723	0.0381687	0.313372	0.0978254	2.268399	0.997443	0.0106517	0.0110794	0.00734936	0.00956308	0.0233025	0.0222947	0.00699828	0.00986458	0.00613779	0.00536833	0.00152236	0.00224378	0.00314238	0.00796169	0.0133015	0.00659734	0.00661975	0.0239194	0.0183068	0.00646072	0.0054275	0.00195004	0.00248547	0.0208563	0.0122638	0.00650027	0.00774796	0.00600894	0.00834566	0.00198217	0.00332085	0.0202211	0.00229553	0.00383994	0.0209091	0.000418059	0.0184654	0.0122134	0.0301037	0.00254188	0.00409101	0.0064966	0.0094655	0.0301393	0.0420388	0.0098884	0.0122481	0.00121407	0.00437081	0.0251779	0.0190415	0.0231143	0.0043496	0.0130019	0.00129141	0.0150574	0.00140715	0.0276404	0.0119401	0.00497013	0.00363141	0.00916221	0.0118017	0.00254106	0.0118348	0.01333	0.00434469	0.0118204	0.00497198	0.0206721	0.00105956	0.00988924	0.0067075	0.0142196	0.00113612	0.00997325	0.00193375	0.00948894	0.0181963	0.0334857	0.00833283	0.00757973	0.0208255	0.00436228	0.00888397	0.00238144	0.00364559	0.00673078	0.00485384	0.0106658	0.00328213	0.000562751	0.0109488	0.0104902	0.00328942	0.0270068	0.00843071	0.0696442	0.228548	0.568097	1.8643	11.60346
5292	-745.4591	-897.4388	151.9797	1.377955	0.293909	0.0911624	0.0335654	0.0433738	0.1719	0.284902	0.0505572	0.0248053	0.0291648	0.1472	0.044314	0.0298766	0.133742	0.0917082	0.0964918	0.0533358	0.166297	0.185745	0.0857363	0.0109431	0.145404	0.00958115	0.0460635	0.188712	0.02157	0.0181888	0.0399089	0.0997309	0.177761	0.00305126	0.0552619	0.110651	0.0316101	0.0786927	0.115078	0.257213	0.057822	0.0862651	0.128536	0.00255865	0.00421225	0.129514	0.213863	0.176481	0.274322	0.165799	0.0584714	0.00994261	0.0532143	0.0813995	0.0509852	0.0892327	0.06849	0.0519923	0.0512707	0.0606196	0.0160356	0.192177	0.30205	0.206488	0.0873655	0.0255838	0.19305	0.151775	0.182558	0.0964474	0.121691	0.295074	0.0421366	0.238738	0.20287	0.117651	0.232132	0.105208	0.0332706	0.3517	0.0149228	0.243778	0.068663	0.0937945	0.0457915	0.0506224	0.0698592	0.00107578	0.269882	0.08531	0.0297176	0.0225543	0.115421	0.0291396	0.0557606	0.0769187	0.32461	0.197625	0.141834	0.223044	0.0262595	2.062373	1.110016	0.027564	0.00854959	0.0031479	0.00406778	0.0161215	0.0267193	0.00474146	0.00232634	0.00273519	0.0138051	0.00415595	0.00280195	0.0125429	0.00860077	0.0090494	0.00500206	0.015596	0.0174199	0.0080407	0.00102628	0.0136366	0.00089856	0.00432003	0.0176982	0.00202293	0.00170582	0.00374283	0.00935317	0.0166712	0.00028616	0.00518269	0.0103773	0.00296452	0.00738013	0.0107925	0.0241225	0.00542279	0.0080903	0.0120546	0.000239961	0.000395042	0.0121464	0.0200569	0.0165512	0.0257271	0.0155493	0.00548369	0.000932459	0.00499065	0.00763398	0.0047816	0.00836861	0.00642327	0.00487606	0.00480838	0.00568516	0.00150388	0.0180231	0.0283275	0.0193653	0.0081935	0.00239936	0.0181051	0.0142341	0.017121	0.00904524	0.0114127	0.0276733	0.00395174	0.0223898	0.0190259	0.0110338	0.0217703	0.00986686	0.00312026	0.0329838	0.00139952	0.0228625	0.0064395	0.00879644	0.00429452	0.00474758	0.00655169	0.000100891	0.0253107	0.00800072	0.00278704	0.00211523	0.0108247	0.00273283	0.00522946	0.00721375	0.0304433	0.0185341	0.0133018	0.020918	0.00246273	0.0793007	0.249462	0.60031	1.88844	10.66278
5328	-753.7483	-906.0919	152.3435	1.610721	0.180662	0.053345	0.00154401	0.128652	0.402466	0.204165	0.182054	0.0445831	0.0419749	0.0215329	0.057317	0.0189647	0.00882313	0.0335708	0.129691	0.0975454	0.250816	0.107853	0.130658	0.023617	0.00949472	0.0871621	0.0189903	0.137757	0.136446	0.0757217	0.0288912	0.0970012	0.0206817	0.0375232	0.13055	0.0175402	0.0748098	0.130534	0.255162	0.0632858	0.0934546	0.146991	0.149713	0.0327954	0.0340617	0.0176272	0.10484	0.416824	0.160455	0.0741886	0.0762321	0.010002	0.0959784	0.0460176	0.0383988	0.174761	0.15156	0.102659	0.0185732	0.0658311	0.0849788	0.287247	0.136391	0.231039	0.148518	0.308068	0.198406	0.0387159	0.293493	0.0910656	0.116793	0.0442711	0.0548749	0.0814832	0.0340251	0.269866	0.360001	0.0584891	0.00795143	0.0647285	0.0608563	0.12083	0.0188774	0.170323	0.0213963	0.0813398	0.233454	0.139757	0.0946241	0.00185145	0.00446408	0.120708	0.188254	0.0519759	0.0454115	0.0684393	0.00518161	0.0485073	0.171898	0.0769039	0.149578	2.668365	0.8462413	0.0176473	0.00521081	0.00015082	0.0125668	0.0393134	0.0199431	0.0177833	0.00435493	0.00410016	0.00210336	0.00559879	0.0018525	0.000861854	0.00327923	0.0126683	0.00952835	0.0245	0.0105352	0.0127628	0.00230694	0.000927455	0.0085141	0.00185499	0.0134563	0.0133282	0.00739659	0.00282213	0.00947519	0.00202022	0.00366531	0.0127523	0.00171335	0.00730751	0.0127507	0.0249246	0.00618183	0.00912875	0.0143583	0.0146242	0.0032035	0.00332718	0.00172184	0.0102409	0.0407159	0.0156734	0.00724683	0.00744644	0.000977003	0.00937528	0.00449505	0.00375084	0.0170709	0.0148046	0.0100279	0.00181426	0.00643046	0.00830083	0.0280586	0.0133228	0.0225681	0.0145074	0.0300924	0.0193805	0.00378181	0.0286687	0.0088954	0.0114084	0.00432445	0.00536025	0.00795937	0.00332362	0.0263609	0.0351654	0.00571328	0.000776705	0.00632276	0.00594451	0.0118028	0.00184397	0.0166374	0.00209002	0.00794537	0.0228041	0.0136516	0.009243	0.000180852	0.000436057	0.0117909	0.0183889	0.00507707	0.00443585	0.00668523	0.000506146	0.00473825	0.0167912	0.00751206	0.014611	0.0428477	0.16358	0.456589	1.74313	10.23739
5364	-744.1181	-901.3974	157.2794	1.641945	0.0539037	0.0575054	0.00108445	0.00620929	0.12789	0.186959	0.0271136	0.0399491	0.0804404	0.0274303	0.105745	0.0304073	0.0903676	0.0783808	0.0831188	0.0542863	0.100388	0.125739	0.0144181	0.059277	0.113688	0.0226889	0.0603305	0.0585427	0.0173929	0.00491604	0.0787777	0.179179	0.0934666	0.0195893	0.0821202	0.240639	0.0494379	0.0271348	0.0630332	0.0365995	0.113413	0.0726718	0.124202	0.00682214	0.0474962	0.0409792	0.0862658	0.290621	0.112281	0.184788	0.133836	0.0111958	0.0295405	0.117241	0.178189	0.039391	0.0633597	0.155419	0.100161	0.135589	0.0738733	0.00234921	0.143577	0.0828175	0.0620574	0.0356871	0.00976685	0.0526352	0.150632	0.211472	0.0347134	0.204104	0.0362812	0.112367	0.178882	0.0158	0.15552	0.0661836	0.0533991	0.0203352	0.05012	0.0353561	0.0558103	0.0719926	0.111246	0.00372254	0.0667784	0.00680145	0.129883	0.0192632	0.00771599	0.074401	0.0193146	0.0292303	0.0661377	0.0906089	0.122589	0.0465144	0.0170606	0.100345	0.105986	2.184581	1.465976	0.00721126	0.00769308	0.000145079	0.000830681	0.0171092	0.0250114	0.00362727	0.0053444	0.0107613	0.00366963	0.0141466	0.00406789	0.0120894	0.0104858	0.0111197	0.00726244	0.0134299	0.0168215	0.00192886	0.0079301	0.0152092	0.00303532	0.00807103	0.00783186	0.00232682	0.00065767	0.0105389	0.0239706	0.012504	0.00262066	0.0109861	0.0321927	0.00661381	0.0036301	0.0084326	0.00489629	0.0151724	0.00972205	0.0166158	0.000912668	0.00635406	0.0054822	0.0115407	0.0388794	0.015021	0.024721	0.0179047	0.00149778	0.00395194	0.0156846	0.0238381	0.00526974	0.00847628	0.0207921	0.0133995	0.0181391	0.00988279	0.000314278	0.0192078	0.0110793	0.00830206	0.00477423	0.00130661	0.00704155	0.0201516	0.0282907	0.00464396	0.0273051	0.00485371	0.0150325	0.0239309	0.00211372	0.0208055	0.00885407	0.00714375	0.00272045	0.00670508	0.00472994	0.00746631	0.00963119	0.0148825	0.000498002	0.00893363	0.0009099	0.0173758	0.00257703	0.00103225	0.00995339	0.00258392	0.00391044	0.00884792	0.0121217	0.0164	0.00622271	0.00228237	0.0134242	0.0141788	0.0392893	0.153942	0.438321	1.71741	7.474941
5400	-749.1908	-903.9207	154.7299	1.721611	0.190362	0.029075	0.0571221	0.00422789	0.316608	0.132316	0.099437	0.0468911	0.0709236	0.0712188	0.0935194	0.0566314	0.128388	0.0884769	0.076154	0.104259	0.300964	0.153461	0.0180078	0.0493385	0.0250431	0.108259	0.0634671	0.219107	0.0740199	0.0842169	0.0461996	0.0393064	0.103319	0.0420551	0.0922998	0.254151	0.0568282	0.0407864	0.0966356	0.0195531	0.00572701	0.123415	0.0951733	0.000795279	0.0498236	0.0644285	0.0420137	0.139635	0.196584	0.116879	0.0984357	0.0458405	0.091992	0.0617151	0.120043	0.112187	0.0959449	0.149257	0.139626	0.0106176	0.202209	0.0917435	0.0460475	0.0689671	0.105346	0.0185922	0.234484	0.0987945	0.128107	0.246596	0.0516659	0.041121	0.171826	0.0735131	0.0178151	0.0019357	0.0539903	0.124812	0.0396351	0.161905	0.0272943	0.0332516	0.0404885	0.00991998	0.0288265	0.0149768	0.0166966	0.0253354	0.0153518	0.0247694	0.295995	0.133757	0.0839933	0.0338383	0.0301199	0.133691	0.0648125	0.0456421	0.0200593	0.155301	0.14733	2.890421	1.338166	0.022204	0.00339134	0.00666278	0.000493146	0.0369294	0.0154335	0.0115984	0.00546942	0.0082726	0.00830703	0.0109082	0.00660555	0.0149753	0.01032	0.00888268	0.0121608	0.0351047	0.0178998	0.00210045	0.00575489	0.00292106	0.0126274	0.00740287	0.0255569	0.00863375	0.00982315	0.00538877	0.00458473	0.0120512	0.00490535	0.0107659	0.0296444	0.0066285	0.00475736	0.0112717	0.00228069	0.000668004	0.0143953	0.0111011	9.27622e-05	0.00581147	0.007515	0.00490053	0.0162871	0.0229297	0.0136328	0.0114816	0.00534688	0.01073	0.00719851	0.0140019	0.0130856	0.0111911	0.0174094	0.0162861	0.00123845	0.0235858	0.010701	0.00537103	0.00804439	0.0122876	0.00216861	0.0273505	0.0115235	0.0149425	0.0287632	0.00602637	0.00479639	0.020042	0.00857464	0.00207797	0.000225782	0.00629748	0.0145582	0.00462307	0.0188848	0.00318364	0.00387849	0.00472261	0.00115708	0.00336235	0.00174691	0.00194751	0.00295515	0.00179065	0.00288913	0.0345251	0.0156016	0.00979706	0.00394693	0.00351322	0.0155939	0.00755979	0.00532375	0.00233974	0.0181145	0.0171847	0.0313536	0.131264	0.393215	1.64622	8.573314
5436	-750.1586	-901.2825	151.124	1.83667	0.27717	0.0410662	0.191753	0.00683194	0.220738	0.113282	0.0372755	0.00796206	0.00278793	0.14966	0.142915	0.0341291	0.0378718	0.0723926	0.131896	0.0730819	0.287318	0.109191	0.0977272	0.0355368	0.0459883	0.119757	0.0490272	0.25573	0.0233549	0.0591582	0.0163276	0.110256	0.158538	0.00329037	0.101911	0.246284	0.0533719	0.188996	0.3149	0.100315	0.00432158	0.0679402	0.184144	0.00714581	0.0296227	0.0121777	0.0833689	0.242654	0.391378	0.226574	0.114218	0.0302206	0.062616	0.0538534	0.171655	0.106636	0.251065	0.15418	0.163703	0.0780113	0.127232	0.0406188	0.0420931	0.0296191	0.0685723	0.0796953	0.0205733	0.0107912	0.0287904	0.149643	0.030271	0.0616444	0.0978528	0.0148582	0.0164576	0.00660517	0.188061	0.0979975	0.0235708	0.0295773	0.0878486	0.0137402	0.066127	0.0243215	0.0701616	0.0701449	0.089808	0.0104279	0.176939	0.0213033	0.38186	0.0640347	0.25496	0.00471067	0.0610484	0.324152	0.0238671	0.133988	0.0607403	0.325228	0.0538276	2.466591	2.753398	0.0281761	0.00417465	0.019493	0.000694512	0.0224395	0.0115159	0.0037893	0.000809396	0.000283411	0.0152139	0.0145282	0.00346945	0.00384992	0.00735918	0.0134081	0.00742925	0.0292078	0.0111	0.00993461	0.00361255	0.00467501	0.0121741	0.00498394	0.0259967	0.00237418	0.00601382	0.00165981	0.0112082	0.0161164	0.000334488	0.0103599	0.0250363	0.0054256	0.0192127	0.0320117	0.0101977	0.000439317	0.00690656	0.0187195	0.000726418	0.00301134	0.00123794	0.008475	0.0246674	0.0397862	0.0230328	0.011611	0.00307212	0.00636533	0.00547456	0.0174499	0.0108402	0.0255224	0.0156734	0.0166415	0.00793036	0.012934	0.00412917	0.00427904	0.00301098	0.00697082	0.00810155	0.00209141	0.001097	0.00292674	0.0152122	0.00307724	0.00626656	0.00994738	0.00151043	0.00167303	0.000671459	0.0191177	0.00996209	0.00239613	0.00300673	0.00893039	0.00139678	0.00672224	0.00247244	0.00713239	0.00713069	0.00912958	0.00106006	0.017987	0.00216563	0.0388186	0.00650955	0.0259183	0.00047887	0.00620597	0.0329521	0.00242625	0.0136208	0.00617465	0.0330615	0.00547193	0.0223822	0.103115	0.332391	1.53133	9.837041
5472	-756.6013	-911.1911	154.5899	1.517941	0.228615	0.101062	0.136384	0.0177356	0.0592027	0.113256	0.0599886	0.00439433	0.0567728	0.172348	0.106477	0.120748	0.0137498	0.128104	0.0744633	0.00430677	0.325707	0.156568	0.0523422	0.00408181	0.0643739	0.0580569	0.197155	0.0924125	0.0270178	0.106737	0.0370268	0.0456654	0.100763	0.00405752	0.176605	0.120341	0.00573476	0.068269	0.146086	0.10672	0.0969699	0.0726293	0.178608	0.0354792	0.0356221	0.0331674	0.255658	0.349823	0.50228	0.234596	0.0783777	0.0265132	0.0469911	0.0656637	0.1444	0.0435925	0.203719	0.0964057	0.196113	0.131104	0.0946445	0.0401288	0.00775966	0.115546	0.240062	0.0290989	0.17297	0.0671377	0.152868	0.0248032	0.0949776	0.0652413	0.0761852	0.0505497	0.141177	0.00924063	0.115269	0.221366	0.00855721	0.0104242	0.00681141	0.0881978	0.0885793	0.00480858	0.0741233	0.059633	0.00590045	0.00378566	0.149063	0.0216916	0.0303058	0.0818721	0.0343798	0.00285841	0.0762284	0.208617	0.00634396	0.0990065	0.0591594	0.19776	0.0754609	2.020644	1.109305	0.024759	0.0109449	0.0147703	0.00192076	0.00641163	0.0122656	0.00649674	0.000475905	0.00614848	0.0186652	0.0115314	0.013077	0.0014891	0.0138737	0.00806435	0.000466421	0.0352739	0.0169562	0.00566865	0.000442058	0.00697168	0.00628754	0.0213519	0.0100082	0.00292602	0.0115596	0.00401	0.00494555	0.0109126	0.000439428	0.0191263	0.0130329	0.000621073	0.00739351	0.0158211	0.0115577	0.0105018	0.00786573	0.0193432	0.00384238	0.00385787	0.00359202	0.0276877	0.0378857	0.0543967	0.0254066	0.00848828	0.00287137	0.00508912	0.00711136	0.0156385	0.00472105	0.0220627	0.0104407	0.021239	0.0141985	0.01025	0.00434593	0.000840369	0.0125136	0.0259987	0.00315141	0.0187326	0.007271	0.0165556	0.00268618	0.010286	0.00706561	0.00825083	0.00547451	0.0152894	0.00100076	0.0124836	0.0239739	0.000926743	0.00112894	0.000737673	0.0095518	0.00959311	0.000520768	0.00802754	0.00645824	0.000639017	0.000409986	0.0161434	0.0023492	0.0032821	0.00886673	0.00372332	0.000309565	0.00825552	0.0225932	0.00068705	0.0107224	0.00640694	0.0214174	0.00817239	0.0551205	0.194807	0.51253	1.81138	9.233635
5508	-770.3581	-927.4198	157.0617	1.262618	0.166188	0.0989858	0.0545619	0.0335566	0.273906	0.147903	0.00523057	0.001286	0.0301599	0.0147161	0.0844708	0.0981023	0.0424864	0.0763724	0.100732	0.134443	0.181451	0.135187	0.0326783	0.0435234	0.0695585	0.0217075	0.07359	0.0687177	0.0975706	0.0674827	0.0072543	0.0742605	0.175119	0.0625319	0.122223	0.101814	0.0179177	0.0829804	0.12279	0.126474	0.0948046	0.191055	0.0869813	0.00125976	0.0846031	0.00170097	0.21077	0.178208	0.290067	0.0187507	0.0975948	0.0147104	0.0527347	0.106636	0.0599697	0.066198	0.0323251	0.0747318	0.0234144	0.00895859	0.157737	0.176877	0.0159432	0.042637	0.0679769	0.0481118	0.235768	0.055755	0.0259885	0.109999	0.0257044	0.0681087	0.2457	0.224096	0.00810299	0.0371151	0.0624098	0.0831196	0.00865942	0.00402359	0.0422664	0.00425921	0.0278466	0.0608019	0.0224362	0.00146724	0.0762362	0.0072063	0.267559	0.109755	0.00941068	0.0051725	0.0194532	0.152307	0.0966675	0.137608	0.0547095	0.00120957	0.161024	0.254143	0.0711325	2.231989	0.9861345	0.0206961	0.0123271	0.00679483	0.00417895	0.0341107	0.0184191	0.000651386	0.000160152	0.00375594	0.00183266	0.0105195	0.0122171	0.00529102	0.00951099	0.0125446	0.0167428	0.0225969	0.0168355	0.00406957	0.00542015	0.00866242	0.00270333	0.00916449	0.00855772	0.0121509	0.00840392	0.000903409	0.00924799	0.0218084	0.00778737	0.0152209	0.0126793	0.00223137	0.0103339	0.0152916	0.0157504	0.0118064	0.0237929	0.0108322	0.000156884	0.010536	0.00021183	0.0262481	0.022193	0.0361233	0.00233511	0.0121539	0.00183196	0.00656728	0.0132798	0.0074683	0.00824393	0.00402558	0.00930668	0.0029159	0.00111565	0.0196437	0.0220272	0.00198548	0.00530977	0.00846546	0.00599158	0.0293613	0.00694342	0.00323646	0.0136986	0.00320108	0.00848187	0.0305981	0.0279077	0.0010091	0.0046221	0.00777217	0.0103512	0.0010784	0.000501075	0.00526362	0.000530418	0.00346786	0.00757193	0.00279408	0.000182722	0.00949402	0.000897433	0.0333203	0.0136683	0.00117195	0.000644154	0.0024226	0.0189674	0.0120384	0.0171369	0.00681322	0.000150633	0.0200531	0.0316496	0.00885844	0.105446	0.301368	0.673827	1.92582	8.02991
5544	-750.1191	-907.3768	157.2577	1.581223	0.112779	0.0360231	0.136953	0.0149851	0.0734664	0.177775	0.0322684	0.0192495	0.032061	0.0233418	0.0919068	0.0185938	0.123163	0.154901	0.0645051	0.086047	0.155807	0.0964758	0.0394133	0.0318958	0.00034793	0.055411	0.00136526	0.167782	0.0717286	0.00887519	0.0375048	0.222694	0.101878	0.00532237	0.0282012	0.167831	0.01976	0.164863	0.0218349	0.0310843	0.0250587	0.0845975	0.177799	0.00127009	0.0501233	0.0157657	0.149833	0.213441	0.298276	0.172268	0.0470171	0.00867923	0.0693103	0.179293	0.192026	0.220446	0.196561	0.0944863	0.0799427	0.133872	0.0358982	0.0221583	0.0307864	0.0360782	0.105928	0.134679	0.0410928	0.0799718	0.0505533	0.0422907	0.0382702	0.0249322	0.132438	0.0462099	0.0886106	0.0201803	0.0676359	0.060562	0.0443183	0.007584	0.000776651	0.0128328	0.0518489	0.135397	0.0872628	0.0203498	0.0606191	0.011954	0.155115	0.1122	0.00190261	0.0381455	0.106588	0.106679	0.0747933	0.155226	0.012683	0.000258894	0.0524426	0.110359	0.0114108	2.389263	1.399239	0.0151033	0.00482419	0.0183406	0.00200679	0.00983857	0.0238076	0.00432136	0.00257788	0.00429358	0.00312591	0.0123081	0.00249007	0.0164939	0.0207442	0.00863848	0.0115233	0.0208655	0.01292	0.0052782	0.00427146	4.65945e-05	0.0074206	0.000182835	0.0224693	0.00960584	0.00118856	0.00502261	0.029823	0.0136435	0.000712768	0.00377669	0.0224757	0.00264625	0.0220783	0.00292411	0.00416279	0.00335584	0.0113292	0.0238107	0.00017009	0.00671248	0.00211133	0.0200656	0.0285839	0.0399449	0.0230701	0.00629649	0.00116232	0.00928199	0.0240108	0.025716	0.0295219	0.0263233	0.0126535	0.0107059	0.0179281	0.00480746	0.00296742	0.00412289	0.00483157	0.0141858	0.0180362	0.00550312	0.0107098	0.00677007	0.00566354	0.00512511	0.00333891	0.017736	0.0061884	0.0118667	0.00270253	0.00905776	0.00811042	0.00593507	0.00101564	0.000104009	0.00171856	0.00694357	0.0181323	0.0116862	0.00272523	0.00811807	0.00160087	0.0207729	0.0150257	0.000254796	0.00510842	0.0142742	0.0142864	0.0100163	0.0207878	0.0016985	3.46709e-05	0.00702307	0.0147792	0.00152812	0.0464634	0.173085	0.474121	1.76619	7.467186
