Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6228	-932.1129	-1099.42	167.3072	0.1078967	0.9512794	1.028049	0.9872206	0.429157	0.570843	0.578659	0.421341	2.591798
6234	-940.0619	-1107.667	167.6052	0.08912385	0.9512794	1.23931	0.8081131	0.362221	0.637779	0.596953	0.403047	2.420865
6240	-946.7874	-1114.119	167.3315	0.327478	0.8283117	1.39963	1.129026	0.479148	0.520852	0.491938	0.508062	2.180273
6246	-928.9751	-1097.354	168.3791	0.1081658	0.8252646	0.9541529	1.129026	0.463637	0.536363	0.421529	0.578471	1.934077
6252	-940.3739	-1107.777	167.4029	0.5072367	0.868762	1.093455	1.330077	0.504373	0.495627	0.499298	0.500702	2.053561
6258	-927.5608	-1094.482	166.9209	0.3127303	0.9509904	1.396979	0.8959943	0.504373	0.495627	0.555056	0.444944	2.526129
6264	-936.4087	-1103.657	167.2483	0.03394326	0.9509904	1.321629	0.9904972	0.332337	0.667663	0.373811	0.626189	2.535916
6270	-936.8043	-1104.203	167.3987	0.09253131	1.353605	0.9436159	0.8587032	0.594743	0.405257	0.506486	0.493514	2.426393
6276	-938.572	-1105.17	166.5979	0.4360009	0.9391359	1.096371	0.8737402	0.594743	0.405257	0.550926	0.449074	2.860891
6282	-934.3593	-1101.605	167.2454	0.4360009	1.135383	1.096371	1.026985	0.564992	0.435008	0.402945	0.597055	2.243084
6288	-940.699	-1109.072	168.3728	0.07301413	0.8941725	0.7369575	1.026985	0.454269	0.545731	0.330745	0.669255	2.157916
6294	-933.6891	-1102.203	168.5136	0.02365502	0.8941725	0.6262268	1.026985	0.325656	0.674344	0.314453	0.685547	2.211269
6300	-946.5789	-1115.336	168.7573	0.01521898	0.5977222	0.8497258	1.29147	0.436874	0.563126	0.609004	0.390996	1.853874
6306	-928.7434	-1097.059	168.3152	0.1435332	0.9567182	0.8497258	0.9512803	0.391625	0.608375	0.419814	0.580186	2.068477
6312	-948.7107	-1115.517	166.8065	0.04278352	1.375873	1.320358	0.9058766	0.391625	0.608375	0.525348	0.474652	2.556217
6318	-956.2542	-1123.278	167.0239	0.2462037	1.050644	1.31124	1.088851	0.567539	0.432461	0.529477	0.470523	2.374315
6324	-940.3432	-1107.871	167.5281	0.1145262	1.252088	1.149522	1.241393	0.402176	0.597824	0.510281	0.489719	2.013277
6330	-942.3081	-1110.249	167.9413	0.1145262	0.9892772	1.356708	1.132752	0.534294	0.465706	0.638925	0.361075	1.862659
6336	-936.3216	-1104.384	168.062	0.02456661	1.209212	1.049811	1.311407	0.510163	0.489837	0.445916	0.554084	1.750105
6342	-936.1351	-1103.608	167.4733	0.1605243	1.463847	1.049811	1.424453	0.438294	0.561706	0.37911	0.62089	1.837323
6348	-941.8765	-1109.334	167.4573	0.3272106	1.057018	1.0038	1.632673	0.342259	0.657741	0.364639	0.635361	1.930153
6354	-939.9791	-1107.073	167.094	0.06051871	1.62927	1.17696	1.40031	0.455422	0.544578	0.540768	0.459232	1.968198
6360	-936.86	-1103.776	166.9164	0.1829317	1.62927	1.117235	0.809255	0.40995	0.59005	0.368959	0.631041	2.453491
6366	-947.4722	-1114.743	167.2704	0.7104275	1.165878	0.8062296	0.809255	0.413351	0.586649	0.469534	0.530466	2.349147
6372	-945.1713	-1112.207	167.0354	0.03138107	1.390941	0.8420461	0.8948865	0.391234	0.608766	0.462225	0.537775	2.713248
6378	-933.22	-1099.396	166.1756	0.4166431	1.390941	1.294408	0.9031657	0.439654	0.560346	0.531254	0.468746	2.713248
6384	-938.0676	-1104.956	166.8884	0.2363056	1.390941	0.7784656	0.882445	0.434396	0.565604	0.531254	0.468746	2.713248
6390	-929.7535	-1097.117	167.3633	0.2363056	1.306768	0.8690686	0.9174133	0.434396	0.565604	0.540681	0.459319	2.392307
6396	-935.6017	-1103.832	168.2304	0.2140472	0.6333468	0.7303483	0.811626	0.394649	0.605351	0.437295	0.562705	2.436256
6402	-928.0371	-1095.454	167.417	0.3242306	1.159167	0.8693334	0.8404409	0.377774	0.622226	0.48773	0.51227	2.454655
6408	-923.2257	-1090.794	167.5683	0.07007211	1.15464	0.8398807	0.9469815	0.469065	0.530935	0.526169	0.473831	2.455905
6414	-932.0529	-1099.282	167.2291	0.3726869	1.434123	1.158155	0.9469815	0.431822	0.568178	0.635805	0.364195	2.131365
6420	-941.1605	-1108.511	167.3503	0.4477403	0.7569278	1.5309	0.9116088	0.442162	0.557838	0.557672	0.442328	2.20364
6426	-935.1503	-1102.228	167.0778	0.0131941	1.239439	1.5309	0.934932	0.28167	0.71833	0.468209	0.531791	2.395799
6432	-929.1266	-1097.076	167.9494	0.06755175	1.239439	0.7597735	0.6480389	0.465527	0.534473	0.492496	0.507504	2.401564
6438	-932.4009	-1100.236	167.835	0.06786429	1.239439	0.8453534	0.7971391	0.465527	0.534473	0.449197	0.550803	2.329905
6444	-934.2391	-1101.97	167.7313	0.2604851	1.050037	0.689666	0.8708155	0.335213	0.664787	0.449197	0.550803	2.474422
6450	-931.4308	-1098.539	167.108	0.3159376	1.146798	0.9825798	1.028391	0.448595	0.551405	0.382251	0.617749	2.474422
6456	-925.9441	-1093.141	167.1968	0.2224987	1.206705	1.074766	0.8523964	0.316934	0.683066	0.372155	0.627845	2.537653
6462	-931.4824	-1098.275	166.7928	0.7659857	1.200965	1.229952	1.012023	0.390494	0.609506	0.611664	0.388336	2.219225
6468	-926.9831	-1094.538	167.5554	0.3306946	1.122437	1.240103	1.181963	0.395009	0.604991	0.586875	0.413125	1.928035
6474	-931.4897	-1098.619	167.1291	0.201793	1.562172	1.16699	1.181963	0.476148	0.523852	0.512516	0.487484	2.03992
6480	-932.1401	-1100.044	167.904	0.5120521	1.068941	0.9817284	1.023497	0.476148	0.523852	0.487461	0.512539	1.861442
6486	-944.2926	-1111.673	167.3808	0.2543536	1.480454	1.157751	1.09542	0.46702	0.53298	0.604707	0.395293	1.967201
6492	-940.2511	-1108.45	168.1993	0.06079789	1.258106	0.7231311	1.028112	0.449312	0.550688	0.403335	0.596665	2.023319
6498	-942.8834	-1110.755	167.8715	0.2451482	1.258106	0.7411408	1.214357	0.405121	0.594879	0.369198	0.630802	2.003289
6504	-939.9722	-1107.769	167.7968	0.0462245	1.624808	0.9823208	1.206973	0.55521	0.44479	0.369198	0.630802	1.788983
6510	-923.322	-1091.87	168.548	0.175143	0.7826753	0.9425646	1.166539	0.382264	0.617736	0.557778	0.442222	1.797265
6516	-924.9666	-1092.202	167.2356	0.2474004	1.496592	1.144555	1.142124	0.420014	0.579986	0.481335	0.518665	2.028791
6522	-931.6234	-1098.724	167.1007	0.2474004	1.30136	1.000237	0.8468448	0.288916	0.711084	0.481335	0.518665	2.569803
6528	-940.5875	-1107.031	166.4438	0.1643538	1.189749	1.311456	0.8374116	0.491666	0.508334	0.379235	0.620765	2.865448
6534	-931.8311	-1100.028	168.1966	0.3048737	0.8793374	1.107111	1.107465	0.348113	0.651887	0.490252	0.509748	1.821479
6540	-931.2212	-1098.742	167.5206	0.1315598	1.142249	0.9613752	1.203662	0.37165	0.62835	0.4894	0.5106	2.234835
6546	-930.0695	-1097.561	167.4914	0.23017	0.9291787	1.23335	1.056984	0.352455	0.647545	0.564621	0.435379	2.260005
6552	-946.4397	-1114.022	167.5824	0.147179	1.046033	1.23335	1.080018	0.356415	0.643585	0.350238	0.649762	2.187925
6558	-960.8417	-1127.279	166.4371	0.5063101	2.586596	0.6299365	0.9000791	0.469287	0.530713	0.489909	0.510091	2.258482
6564	-944.3822	-1111.599	167.2167	0.1491916	1.488845	1.194775	0.8652039	0.499507	0.500493	0.583465	0.416535	2.258482
6570	-944.9371	-1111.896	166.9586	0.242171	1.488845	0.8828903	0.9748381	0.500932	0.499068	0.420679	0.579321	2.489511
6576	-937.5779	-1104.801	167.2233	0.242171	1.119967	0.8828903	0.9528467	0.577582	0.422418	0.510891	0.489109	2.560916
6582	-945.3345	-1112.952	167.6176	0.1519218	1.046594	0.8151368	0.7277373	0.487209	0.512791	0.418957	0.581043	2.599446
6588	-930.5606	-1098.453	167.8928	0.1924814	1.245011	0.8187056	1.399168	0.438364	0.561636	0.43758	0.56242	1.831707
6594	-930.0982	-1097.808	167.7097	0.3220517	1.320987	0.8232728	1.34805	0.451364	0.548636	0.539566	0.460434	1.844494
6600	-938.6681	-1105.601	166.9327	0.1120372	1.035527	1.20237	1.319011	0.451364	0.548636	0.531678	0.468322	2.445348
6606	-935.6903	-1102.559	166.8686	0.1008369	1.600543	1.669497	1.300024	0.578576	0.421424	0.514504	0.485496	1.866457
6612	-935.3309	-1102.942	167.6114	0.1127371	0.9651995	1.669497	1.159599	0.464189	0.535811	0.566377	0.433623	1.866457
6618	-934.3377	-1101.681	167.3431	0.1723436	1.259729	1.137919	1.08062	0.464189	0.535811	0.608316	0.391684	2.209163
6624	-927.1644	-1095.246	168.0814	0.1723436	0.8523252	0.8086165	1.035722	0.4716	0.5284	0.47892	0.52108	2.218502
6630	-934.2165	-1102.062	167.846	0.1723436	0.8523252	1.126859	1.141883	0.406143	0.593857	0.509876	0.490124	2.106943
6636	-928.5963	-1096.821	168.225	0.0418139	0.8394733	1.149084	1.141883	0.406143	0.593857	0.49398	0.50602	1.935467
6642	-936.474	-1103.573	167.0988	0.3782422	1.50067	1.201358	0.8708632	0.523942	0.476058	0.503963	0.496037	2.163313
6648	-938.7636	-1106.519	167.7555	0.1798578	1.299274	1.019973	1.535136	0.503613	0.496387	0.503963	0.496037	1.653265
6654	-947.9215	-1116.349	168.4276	0.02036522	1.190737	0.6001556	1.142231	0.484071	0.515929	0.548295	0.451705	1.925362
6660	-935.7477	-1103.675	167.9274	0.02036522	0.8000169	0.9383323	1.212528	0.527181	0.472819	0.284946	0.715054	2.316913
6666	-939.0535	-1107.039	167.9856	0.1375878	1.150554	0.8693217	0.9826463	0.320478	0.679522	0.514566	0.485434	2.149629
6672	-932.5454	-1099.91	167.365	0.387745	1.226378	0.9594467	1.1226	0.431972	0.568028	0.528904	0.471096	2.154573
6678	-932.2618	-1098.574	166.3127	0.3654607	1.044749	1.125905	0.7451727	0.431972	0.568028	0.528904	0.471096	3.063561
6684	-941.9172	-1109.87	167.9532	0.2966547	0.6665973	1.125905	1.340239	0.391949	0.608051	0.582697	0.417303	1.952308
6690	-932.7743	-1101.296	168.5215	0.1926131	0.7929238	0.8365472	0.9971861	0.429438	0.570562	0.420637	0.579363	1.974966
6696	-928.5122	-1096.257	167.7444	0.1509737	0.9960163	1.277697	1.021052	0.416122	0.583878	0.458282	0.541718	2.075276
6702	-934.7986	-1102.053	167.2543	0.05271223	1.22993	1.174955	1.049353	0.433403	0.566597	0.458282	0.541718	2.34879
6708	-936.9429	-1104.876	167.9334	0.3018124	0.9666553	0.7778512	1.045702	0.604713	0.395287	0.458282	0.541718	2.184911
6714	-928.2668	-1095.836	167.5692	0.3046833	1.028257	0.9459448	1.175042	0.398241	0.601759	0.500181	0.499819	2.184911
6720	-920.9439	-1088.324	167.3799	0.3046833	1.176168	1.073313	1.032263	0.448699	0.551301	0.500181	0.499819	2.211958
6726	-923.203	-1090.63	167.4268	0.001687533	1.237686	1.30682	1.071086	0.47971	0.52029	0.453953	0.546047	2.164233
6732	-926.6302	-1094.145	167.5146	0.009512906	1.290942	1.226496	1.220782	0.535968	0.464032	0.648634	0.351366	2.049396
6738	-925.4394	-1093.346	167.9067	0.004385652	1.120762	1.041192	1.421853	0.535968	0.464032	0.509247	0.490753	1.85931
6744	-924.0398	-1092.322	168.2819	0.01719771	0.6245429	1.041192	1.225934	0.388458	0.611542	0.438569	0.561431	2.073068
6750	-924.3949	-1092.131	167.7365	0.0798652	0.7671593	1.203146	0.96847	0.388458	0.611542	0.509349	0.490651	2.358524
6756	-939.4038	-1107.208	167.8043	0.08774346	1.004878	0.9517897	0.9476274	0.525922	0.474078	0.536607	0.463393	2.319681
6762	-929.2165	-1095.996	166.78	0.1394242	0.85089	1.440702	0.8438495	0.448301	0.551699	0.572763	0.427237	2.793512
6768	-931.1688	-1099.148	167.9797	0.5261302	0.8205148	0.928066	0.9862735	0.446224	0.553776	0.409339	0.590661	2.042506
6774	-933.9428	-1102.288	168.3455	0.1514432	0.7080543	0.825294	1.044206	0.455615	0.544385	0.408168	0.591832	2.146686
6780	-934.8052	-1101.974	167.1683	0.2698762	1.124265	1.221848	1.284449	0.474414	0.525586	0.54985	0.45015	2.146686
6786	-928.499	-1095.645	167.1458	0.2970994	1.064493	0.9899603	0.9080666	0.484401	0.515599	0.469493	0.530507	2.564493
6792	-930.783	-1098.73	167.9472	0.1724427	0.9197353	0.9885494	1.034783	0.50442	0.49558	0.469493	0.530507	2.14663
6798	-927.9784	-1094.572	166.5932	0.1110685	1.416322	1.137332	0.9492739	0.487148	0.512852	0.519969	0.480031	2.691059
6804	-934.496	-1101.645	167.1491	0.221787	1.396798	1.094474	0.8908581	0.420891	0.579109	0.571228	0.428772	2.36362
6810	-930.6395	-1098.622	167.9826	0.3623029	0.9878469	0.9969403	1.048071	0.420891	0.579109	0.54496	0.45504	1.948024
6816	-928.2298	-1095.707	167.4774	0.08944463	1.247615	0.9969403	0.9237938	0.468786	0.531214	0.581946	0.418054	2.367099
6822	-931.1894	-1098.295	167.1061	0.1427326	1.358411	0.9969403	1.000852	0.482169	0.517831	0.409052	0.590948	2.4525
6828	-926.8764	-1094.27	167.3935	0.01776319	1.244893	1.198769	0.7348176	0.517697	0.482303	0.543676	0.456324	2.4525
6834	-932.5713	-1100.226	167.6543	0.2415162	0.918876	0.777217	1.195925	0.422782	0.577218	0.53658	0.46342	2.330293
6840	-937.7753	-1105.529	167.7534	0.2041172	0.9671343	1.078691	1.230453	0.442935	0.557065	0.593717	0.406283	2.049172
6846	-936.9283	-1103.855	166.9269	0.02169546	1.513455	0.9048424	0.8971386	0.498857	0.501143	0.41759	0.58241	2.666968
6852	-943.3848	-1110.441	167.0563	0.07313134	1.499822	1.116114	0.8759364	0.56667	0.43333	0.397277	0.602723	2.455086
6858	-948.6138	-1116.137	167.5228	0.1303279	1.018766	0.898126	1.025306	0.410532	0.589468	0.523152	0.476848	2.455086
6864	-932.2528	-1100.081	167.8282	0.1414059	0.8413207	0.9845337	0.8506689	0.395738	0.604262	0.566318	0.433682	2.431462
6870	-932.6715	-1100.804	168.1327	0.1561784	1.193579	0.7680672	1.176502	0.524188	0.475812	0.600125	0.399875	1.916807
6876	-931.4646	-1099.545	168.0809	0.1682561	1.128213	1.024431	1.27758	0.548272	0.451728	0.600125	0.399875	1.74718
6882	-935.9843	-1103.796	167.8113	0.1239142	1.319177	1.048999	1.38787	0.505502	0.494498	0.372789	0.627211	1.74718
6888	-929.4686	-1097.353	167.8841	0.2915159	0.9197985	1.032706	1.148675	0.390471	0.609529	0.447868	0.552132	2.024294
6894	-929.7495	-1097.165	167.4158	0.1440853	1.401912	0.7019719	0.8316501	0.466091	0.533909	0.447868	0.552132	2.511947
6900	-930.4295	-1097.595	167.1654	0.2236395	0.9555102	1.167709	0.8656591	0.506296	0.493704	0.447868	0.552132	2.583876
6906	-933.4612	-1100.229	166.7674	0.2651207	1.20562	1.587123	0.8418403	0.404256	0.595744	0.496166	0.503834	2.423336
6912	-924.0125	-1089.918	165.9051	0.3045446	1.20562	1.486025	0.6887198	0.57087	0.42913	0.506648	0.493352	3.072828
6918	-921.3744	-1089.461	168.0866	0.1257942	0.7971012	0.7026021	0.7452392	0.330706	0.669294	0.412054	0.587946	2.573006
6924	-925.1317	-1092.645	167.5133	0.1217866	0.98024	1.087762	0.9151902	0.415531	0.584469	0.564501	0.435499	2.444368
6930	-931.1489	-1098.284	167.1347	0.06363959	0.8919005	1.412916	0.9491254	0.283706	0.716294	0.541124	0.458876	2.604807
6936	-926.8939	-1094.8	167.9065	0.32886	0.6970643	0.9939554	1.049837	0.385726	0.614274	0.572807	0.427193	2.221219
6942	-928.6921	-1096.079	167.3867	0.1396497	0.912067	0.9593655	0.9861743	0.384387	0.615613	0.43788	0.56212	2.598082
6948	-939.3028	-1106.852	167.5489	0.1571749	1.023914	0.9593655	0.795976	0.337871	0.662129	0.425057	0.574943	2.554931
6954	-936.3839	-1103.237	166.8534	0.2229235	1.093625	1.038468	0.9084892	0.441997	0.558003	0.565693	0.434307	2.750319
6960	-939.425	-1105.691	166.2659	0.2117381	1.210571	1.257796	1.017002	0.38718	0.61282	0.459072	0.540928	2.854487
6966	-936.4247	-1103.802	167.3778	0.3876878	1.550639	0.8163087	1.325955	0.417447	0.582553	0.459072	0.540928	1.903616
6972	-932.2747	-1098.725	166.4508	0.4707283	1.799709	1.398843	1.255133	0.48734	0.51266	0.559214	0.440786	1.97453
6978	-933.3706	-1100.4	167.0296	0.4877626	0.9791899	0.9138691	0.8430279	0.48734	0.51266	0.559214	0.440786	2.661438
6984	-933.3326	-1100.636	167.3034	0.04507823	1.195535	1.060543	0.9490491	0.546016	0.453984	0.545833	0.454167	2.476489
6990	-932.7187	-1099.732	167.0129	0.0261697	1.358551	1.17564	1.061757	0.546016	0.453984	0.482944	0.517056	2.42612
6996	-936.5092	-1104.034	167.525	0.1239466	1.274503	1.17564	1.038457	0.324587	0.675413	0.482944	0.517056	2.141996
7002	-938.3725	-1105.293	166.9201	0.1581695	1.226547	1.254229	0.9902937	0.443248	0.556752	0.389884	0.610116	2.495043
7008	-946.6009	-1113.869	167.268	0.2751838	1.844619	1.081338	0.9902937	0.52817	0.47183	0.478688	0.521312	1.913673
7014	-928.7262	-1096.305	167.5788	0.02008209	0.9163999	1.093893	0.9272369	0.364333	0.635667	0.454188	0.545812	2.507874
7020	-945.3947	-1112.304	166.9096	0.2313495	1.673406	0.8153115	0.9272369	0.364333	0.635667	0.505193	0.494807	2.507874
7026	-940.1799	-1107.97	167.7897	0.03754314	0.8896951	0.8639908	0.9272369	0.41429	0.58571	0.505193	0.494807	2.507874
7032	-944.1958	-1110.939	166.743	0.2906342	1.130924	0.7985986	0.9645166	0.428017	0.571983	0.457826	0.542174	2.863604
7038	-944.4717	-1112.739	168.2671	0.1846357	0.7617072	0.7985986	1.189134	0.314912	0.685088	0.380964	0.619036	2.118962
7044	-931.0962	-1099.043	167.947	0.1601565	0.9022082	0.9667824	1.097126	0.422733	0.577267	0.560349	0.439651	2.151113
7050	-939.8457	-1106.931	167.0856	0.2827122	1.264035	1.066908	1.103656	0.438327	0.561673	0.501993	0.498007	2.319314
7056	-933.7513	-1101.486	167.7347	0.3662021	1.104921	0.9821661	1.161398	0.438257	0.561743	0.395944	0.604056	1.975918
7062	-933.243	-1100.724	167.481	0.3190871	1.286294	0.9821661	1.012287	0.45108	0.54892	0.621482	0.378518	2.158399
7068	-931.466	-1098.827	167.3614	0.0941564	1.316929	1.346488	0.8662553	0.472827	0.527173	0.497578	0.502422	2.202205
7074	-926.7572	-1094.538	167.7806	0.09855691	0.9647398	0.9457138	0.8783216	0.472827	0.527173	0.497578	0.502422	2.399511
7080	-922.0148	-1089.128	167.1128	0.3305814	1.158252	1.066805	0.7909397	0.368563	0.631437	0.497578	0.502422	2.552065
7086	-933.4603	-1100.136	166.6761	0.2698994	1.277376	1.327514	0.9452406	0.417619	0.582381	0.497578	0.502422	2.51924
7092	-942.3663	-1109.04	166.6735	0.3585417	1.5077	1.444537	0.9366715	0.435157	0.564843	0.425308	0.574692	2.264091
7098	-939.1971	-1106.791	167.5941	0.0850941	1.343928	1.00603	1.248432	0.527496	0.472504	0.550467	0.449533	2.011373
