Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26070	-668.6275	-934.3502	265.7228	0.789186	0.000729968	0.00925984	0.00185682	0.0130531	0.0129848	0.00468715	0.000347972	0.00150258	0.00587691	0.00235926	0.0011871	0.00841916	0.0111397	0.0021571	0.00431625	0.00529923	0.00713058	0.000497539	0.0119562	0.010606	0.00334579	0.0192121	0.0136538	0.00302173	0.000911114	0.000943885	0.00210971	0.00217483	0.0131135	0.0120159	0.00592468	0.0010771	0.00143085	0.00684873	0.00966319	0.3561846
26076	-663.1207	-928.8356	265.7149	0.795719	0.00073601	0.00933649	0.00249451	0.0131612	0.0130923	0.00472595	0.000350852	0.00151502	0.00592556	0.00270006	0.00119693	0.00848886	0.0112319	0.00217496	0.00435198	0.00534309	0.00718961	0.000501658	0.0120552	0.0106938	0.00337348	0.0193711	0.0137668	0.00304674	0.000918656	0.000951699	0.00212718	0.00219283	0.013222	0.0121154	0.004111	0.00108602	0.00144269	0.00690543	0.00238446	0.3468777
26082	-674.3932	-940.1206	265.7274	0.814467	0.00175286	0.00883026	0.00125383	0.000321883	0.0120179	0.00585973	0.00051678	7.55708e-05	0.00794245	0.00697823	0.00145334	0.0158245	0.0141508	0.00280546	0.000775429	0.0073879	0.0145909	0.0030027	0.00501476	0.00466487	0.00447649	0.0255145	0.00840023	0.00506103	0.00453932	0.0011144	0.000703031	0.00180053	0.000940323	0.00548197	0.0036572	0.00386602	0.000647983	0.00229434	0.00181548	0.362128
26088	-663.8378	-929.5433	265.7055	0.812069	0.0017477	0.00880426	0.00129864	0.000320935	0.0119825	0.00584248	0.000515259	7.53483e-05	0.00791907	0.00695768	0.00144906	0.0157779	0.0141091	0.0027972	0.000773146	0.00736615	0.0145479	0.00299386	0.00499999	0.00465114	0.00446331	0.0254393	0.0083755	0.00504613	0.00452595	0.00067986	0.000700962	0.00179523	0.000937554	0.00546583	0.00364643	0.00551944	0.000646075	0.00394944	0.00181013	0.3366661
26094	-661.725	-927.4441	265.7192	0.80579	0.00173419	0.00873619	0.00341416	0.000318454	0.0134631	0.0057973	0.000511275	7.47657e-05	0.00785784	0.00486826	0.00143786	0.0156559	0.014	0.00277557	0.000767168	0.00730919	0.0144354	0.00297072	0.00496133	0.00461518	0.0044288	0.0252426	0.0107331	0.00500711	0.00796549	0.000674604	0.000867562	0.00178135	0.000930305	0.00542357	0.00361824	0.00547676	0.000641079	0.0039189	0.00179614	0.3517861
26100	-668.9913	-934.7378	265.7465	0.807568	0.00173802	0.00875545	0.00342169	0.000319156	0.0134928	0.00581009	0.000512402	0.000453403	0.00787517	0.00487899	0.00144103	0.0156904	0.0140309	0.00278169	0.00132156	0.00732532	0.0144673	0.00297727	0.00497227	0.00462536	0.00443856	0.0252983	0.0107568	0.00501815	0.00798306	0.000676091	0.000869476	0.00178528	0.000932357	0.00543553	0.00221505	0.00376329	0.000642493	0.00392755	0.0018001	0.3912442
26106	-663.059	-928.7639	265.7048	0.80797	0.00173888	0.00875981	0.00342339	0.000319315	0.0134995	0.00581298	0.000512658	0.000453629	0.00787909	0.00488142	0.00144175	0.0156982	0.0140379	0.00278308	0.00132222	0.00732896	0.0144745	0.00132452	0.00497475	0.00462766	0.00444077	0.0253109	0.0107622	0.00502065	0.0090334	0.000786257	0.000869909	0.00178617	0.000932821	0.00543824	0.00221616	0.00376516	0.000642813	0.0039295	0.00180099	0.3360324
26112	-673.9323	-939.6822	265.7499	0.807234	0.0017373	0.00875184	0.00342027	0.00022639	0.0134872	0.00580769	0.000512191	0.00288365	0.00787192	0.00487698	0.00144044	0.0156839	0.0140251	0.00278054	0.00132102	0.00732229	0.0144613	0.0010354	0.00497022	0.00462345	0.00443673	0.00438789	0.0107524	0.00621425	0.00902517	0.000785541	0.000869117	0.00178454	0.000931972	0.00543329	0.0208383	0.00376174	0.000642228	0.00392592	0.00173762	0.3974643
26118	-670.4919	-936.1471	265.6552	0.795774	0.00171263	0.00862759	0.00337171	0.000223176	0.0132958	0.00572524	0.000966039	0.00284271	0.0151738	0.00480774	0.00141999	0.0154613	0.013826	0.00274107	0.00130226	0.00721833	0.0209181	0.0010207	0.00270343	0.00455781	0.00437374	0.00432559	0.0105997	0.00612603	0.00889704	0.000898879	0.000856778	0.00175921	0.000918741	0.00535615	0.0205424	0.00370833	0.00236514	0.00387019	0.00171295	0.2939341
26124	-678.3154	-944.0261	265.7107	0.779199	0.00167696	0.00844788	0.00330149	0.000566202	0.0130188	0.00503491	0.000945917	0.0027835	0.0148578	0.0047076	0.00292042	0.0151392	0.013538	0.00268397	0.00127514	0.00706798	0.0204824	0.000999438	0.00264712	0.00446287	0.00428264	0.0042355	0.0103789	0.0112873	0.00871173	0.000880156	0.000838932	0.00172257	0.000899604	0.00524459	0.0201146	0.00363109	0.00231588	0.00222437	0.0174759	0.3421741
26130	-666.4611	-932.1862	265.7251	0.796769	0.00156493	0.0078835	0.00308092	0.000528375	0.0060302	0.00469854	0.000992401	0.00259754	0.0138652	0.00439309	0.00272532	0.0141278	0.0188362	0.00250466	0.00118995	0.00489565	0.0191141	0.000932667	0.00247028	0.00416472	0.00362277	0.00395253	0.00968555	0.0105333	0.00812972	0.000821355	0.000782885	0.00160749	0.000839504	0.00395539	0.0187708	0.0033885	0.00216116	0.00207576	0.0163084	0.3590471
26136	-663.7108	-929.3326	265.6218	0.800093	0.00647991	0.0027028	0.00274152	0.00053058	0.00605536	0.00471814	0.000996541	0.00260838	0.013923	0.00441142	0.00273668	0.0141867	0.0189148	0.00251511	0.00119491	0.00491607	0.0191938	0.000936558	0.00248058	0.00418209	0.00363788	0.00396902	0.00972595	0.0105772	0.00816363	0.000824781	0.00104847	0.00161419	0.000843006	0.00227631	0.0188491	0.00132158	0.00217018	0.00208442	0.0163764	0.2721549
26142	-664.1546	-929.8663	265.7117	0.80123	0.00648912	0.00270664	0.00274542	0.000531334	0.00606396	0.00449981	0.000997957	0.00261209	0.00830265	0.00898006	0.00274057	0.0142069	0.0189416	0.00251869	0.00119661	0.00492305	0.0192211	0.000937889	0.00248411	0.00418803	0.00364305	0.00397466	0.00973977	0.0105922	0.00817523	0.000825953	0.00154825	0.00161648	0.000844204	0.00227955	0.0188758	0.000707224	0.00217326	0.00208738	0.0163997	0.3432789
26148	-662.5735	-928.2805	265.707	0.798131	0.00646402	0.00269617	0.0027348	0.000529279	0.00604051	0.00448241	0.000994098	0.00260198	0.00827054	0.00894533	0.00272997	0.0132901	0.0188684	0.00708757	0.00119198	0.00490402	0.0191467	0.000934262	0.00262475	0.00417184	0.00362896	0.00395929	0.00970211	0.0105513	0.00814362	0.000822759	0.00154227	0.00161023	0.000840939	0.00227073	0.0188029	0.000704489	0.00216486	0.00207931	0.0163362	0.3382326
26154	-667.9199	-933.6196	265.6997	0.823292	0.0066678	0.00278117	0.00282102	0.000545964	0.00623094	0.00462371	0.00102544	0.00183316	0.00853127	0.00922733	0.00281604	0.013709	0.0148811	0.007311	0.00122956	0.00787529	0.00219897	0.000963715	0.00664881	0.00430336	0.00236879	0.00107603	0.010008	0.0108839	0.00840034	0.000848697	0.00159089	0.001661	0.000446545	0.00234232	0.0193956	0.000726698	0.0022331	0.00214486	0.00635613	0.3308793
26160	-682.4155	-948.1392	265.7236	0.815431	0.00295039	0.00330332	0.00925906	0.01228	0.00461362	0.00503347	0.00154865	0.000893427	0.0105671	0.00816736	0.00240978	0.00243071	0.00823987	0.000561067	0.00155508	0.012303	0.00213845	0.000469421	0.0049095	0.0134038	0.00272361	0.00214098	0.00429378	0.00351164	0.00585329	0.00229838	0.00529215	0.00154635	0.00065227	0.00928102	0.0285985	0.00117439	0.00159218	0.0063315	0.00224188	0.3572605
26166	-674.2759	-939.9995	265.7236	0.816847	0.00295551	0.00330906	0.00927513	0.0123013	0.00462162	0.00504221	0.00155133	0.000894978	0.0105854	0.00459662	0.00241396	0.00243493	0.00825417	0.000562041	0.00153077	0.0123243	0.00528248	0.000470236	0.00491803	0.0107811	0.00272834	0.0021447	0.00430124	0.00351774	0.00586345	0.00191546	0.00530134	0.00154904	0.000996653	0.00929713	0.0286482	0.00117643	0.00302033	0.00634249	0.00224577	0.3572605
26172	-670.2221	-935.9152	265.6931	0.816114	0.00272467	0.0030506	0.00855069	0.0113405	0.00426065	0.00464838	0.00143017	0.000825075	0.00975864	0.0042376	0.00222542	0.0138779	0.00760947	0.000518142	0.00141121	0.0113617	0.00486989	0.000433508	0.0045339	0.009939	0.00251524	0.000601314	0.00396528	0.00324298	0.00540548	0.00176585	0.00488727	0.00142805	0.000918809	0.0133521	0.0264106	0.00108454	0.00278442	0.0058471	0.00207036	0.3246154
26178	-664.3005	-930.0607	265.7602	0.816773	0.00272687	0.00305306	0.0085576	0.0113496	0.00426409	0.00465214	0.00143132	0.000825742	0.00976652	0.00424102	0.00222721	0.0138892	0.00761562	0.000518561	0.00141235	0.00904654	0.00487382	0.000433858	0.00453756	0.00378264	0.00251727	0.0006018	0.000840945	0.0032456	0.00540985	0.00176728	0.00489122	0.0014292	0.000919551	0.0133628	0.0264319	0.00108542	0.00278667	0.00585183	0.0128804	0.4207496
26184	-662.5591	-928.306	265.7469	0.827146	0.0027615	0.00309184	0.00866629	0.0114938	0.00431825	0.00471122	0.0014495	0.000836229	0.00989056	0.00429488	0.0022555	0.0140656	0.00771234	0.000525147	0.00143029	0.00916144	0.0018659	0.000439369	0.00459519	0.00383068	0.00254924	0.000609443	0.000403897	0.00328682	0.00547856	0.00178972	0.00495334	0.001211	0.00093123	0.00458605	0.0267676	0.0010992	0.00282207	0.00592615	0.013044	0.3918117
26190	-659.6806	-925.3015	265.6209	0.832212	0.00277841	0.00311078	0.00871936	0.00535	0.00434469	0.00509015	0.00145838	0.000841351	0.00995114	0.00432119	0.00226931	0.0141517	0.00775958	0.000528363	0.00143905	0.00921755	0.00187733	0.00044206	0.00462334	0.00385415	0.00256485	0.00164239	0.000406371	0.00330695	0.00551211	0.00353245	0.00498368	0.00121842	0.000936934	0.00461414	0.0269316	0.000358901	0.00241988	0.00596244	0.0112687	0.2716254
26196	-660.0005	-925.6675	265.667	0.816787	0.00307629	0.00344428	0.00965416	0.00592357	0.00481048	0.00563586	0.00161473	0.000931551	0.011018	0.00531211	0.00251261	0.0156689	0.00859147	0.000585008	0.00159333	0.0102058	0.0020786	0.000489452	0.005119	0.00125181	0.00283983	0.00174365	0.000449937	0.00366149	0.00610306	0.00391116	0.00551798	0.00134904	0.00103738	0.00510881	0.0298189	0.000397379	0.00267931	0.00660167	0.0124768	0.3026457
26202	-656.0141	-921.7281	265.7139	0.814865	0.00306905	0.00343617	0.00963144	0.00887929	0.00479916	0.0056226	0.00161093	0.000929359	0.0109921	0.00529961	0.00250669	0.015632	0.00857125	0.000583632	0.00158958	0.0101817	0.00207371	0.000699147	0.00510695	0.00124887	0.00283314	0.000912341	0.000448879	0.00365287	0.0060887	0.00390196	0.00550499	0.00134587	0.00103494	0.00509679	0.0297487	0.000396443	0.00267301	0.00658613	0.0124474	0.3457659
26208	-653.6424	-919.3563	265.7139	0.821911	0.00162879	0.00346589	0.00971472	0.00895607	0.00484066	0.00567122	0.00162486	0.000937395	0.0110871	0.00271437	0.00252837	0.0110195	0.00864537	0.000588678	0.00160332	0.0102698	0.00209164	0.000705193	0.00515111	0.00125967	0.00285764	0.000920231	0.00045276	0.00368446	0.00614135	0.0039357	0.00555259	0.00135751	0.00124225	0.00514086	0.0300059	0.000399872	0.00269612	0.00664309	0.012555	0.3457659
26214	-675.1205	-940.7992	265.6787	0.814858	0.00161481	0.00343615	0.00963136	0.00887922	0.00273481	0.00562255	0.00161092	0.000929351	0.010992	0.00269108	0.00659557	0.0109249	0.00857119	0.000583627	0.00158956	0.0101817	0.00207369	0.000699142	0.00510691	0.00124886	0.00283312	0.000912334	0.000448875	0.00365284	0.00608865	0.00390193	0.00550495	0.00134586	0.00123159	0.0118529	0.0297485	0.000196454	0.00267299	0.00658608	0.0124473	0.3120035
26220	-684.3278	-950.0288	265.701	0.761242	0.0010123	0.00351311	0.00356344	0.000489881	0.00787078	0.00631612	0.00110576	0.00231561	0.0107765	0.00721128	0.0121677	0.0121861	0.0187975	0.00923509	0.00152068	0.0156088	0.00256646	0.00173176	0.00839863	0.00120684	0.0029922	0.00056885	0.00135411	0.0137483	0.0106111	0.00170621	0.00200957	0.00176415	0.000934438	0.0110613	0.0245001	0.000147887	0.00522438	0.0257034	0.00883721	0.3321692
26226	-682.6545	-948.3556	265.701	0.762498	0.00101397	0.0035189	0.00356932	0.000490689	0.00788376	0.00365803	0.00110758	0.00231943	0.0107943	0.00722318	0.0121878	0.0122062	0.0188285	0.00925032	0.00167099	0.0113237	0.00257069	0.00173462	0.00841248	0.000669978	0.00299713	0.000569788	0.00135634	0.013771	0.0106286	0.00170903	0.00171086	0.00176706	0.00024269	0.0179086	0.0245405	3.53866e-05	0.00523299	0.0257458	0.00885178	0.3321692
26232	-668.9219	-934.6134	265.6914	0.765551	0.00101803	0.00353299	0.00358361	0.000492654	0.00525466	0.00367267	0.00111202	0.00262113	0.0108375	0.0072521	0.0122366	0.0122551	0.0189039	0.00928736	0.00167768	0.0113691	0.00258098	0.00174156	0.00844616	0.000672661	0.00300913	0.000572069	0.00136177	0.00928013	0.0106712	0.00171587	0.00171771	0.00177414	0.00110139	0.0179803	0.0266827	4.38837e-05	0.00525395	0.0258489	0.00888723	0.3230726
26238	-672.1662	-937.9028	265.7365	0.779791	0.00103696	0.00359871	0.00365027	0.000369924	0.0053524	0.00374099	0.0011327	0.00266988	0.0110391	0.007387	0.0124642	0.0124831	0.0192555	0.00946012	0.00170889	0.0115806	0.00262899	0.00177396	0.0017976	0.000685173	0.00306511	0.000582711	0.0013871	0.00945275	0.0108697	0.00174779	0.00174966	0.00180714	0.00112187	0.0183148	0.027179	4.47e-05	0.00535168	0.014666	0.00905254	0.3748448
26244	-665.0649	-930.8145	265.7496	0.78002	0.000964828	0.0108834	0.00290782	0.00284206	0.0031621	0.000956251	0.0026927	0.0004794	0.00947873	0.00411517	0.00295377	0.00672197	0.0100716	0.0113772	0.00329734	0.0169963	0.0121371	0.00604092	0.00129972	0.00636531	0.00227849	0.00363172	0.000170296	0.00408498	0.0102031	0.000905557	0.00500754	0.00213065	0.00537864	0.0177114	0.0190575	9.21024e-05	0.0135338	0.00593471	0.0141161	0.3968837
26250	-667.4372	-933.2019	265.7647	0.773633	0.000956928	0.0107943	0.00288401	0.00281879	0.00313621	0.000948422	0.00267065	0.000475475	0.00940113	0.00408148	0.00292959	0.00666694	0.00998911	0.011284	0.00327034	0.0168571	0.0120377	0.00599146	0.00128908	0.00631319	0.00525576	0.00360199	0.000168902	0.00405154	0.0101195	0.000898142	0.00496654	0.00211321	0.00526884	0.0175664	0.0305908	9.13484e-05	0.013423	0.00588612	0.00756835	0.4337161
26256	-671.9764	-937.6834	265.707	0.759755	0.000939762	0.0106007	0.00283228	0.00276822	0.00307995	0.000931408	0.00262274	0.000466946	0.00923248	0.00400826	0.00287703	0.00654734	0.00980992	0.00257024	0.00321167	0.0165547	0.0118218	0.00588398	0.00159574	0.00619994	0.00516148	0.00353737	0.000179607	0.00397886	0.00993799	0.00103739	0.00487745	0.0020753	0.00517432	0.0172513	0.030042	8.97096e-05	0.0131822	0.0317321	0.00743258	0.3382453
26262	-664.9931	-930.7001	265.707	0.761092	0.000941416	0.0106193	0.00283726	0.0027731	0.00308537	0.000933048	0.00262736	0.000555689	0.00924873	0.00401531	0.0028821	0.00655886	0.00982718	0.00257476	0.00321733	0.0165839	0.0118426	0.00299477	0.00242427	0.00621085	0.00517056	0.00354359	0.000179923	0.00398586	0.00995548	0.00103922	0.00488603	0.00230506	0.00518342	0.0172817	0.0300949	8.98675e-05	0.0132054	0.0317879	0.00744566	0.3382453
26268	-667.6897	-933.4078	265.7181	0.761257	0.00094162	0.0106216	0.00283788	0.0027737	0.00308604	0.00093325	0.00262793	0.000555809	0.00925073	0.00401618	0.00288272	0.00966096	0.00982931	0.00257532	0.00321802	0.0165875	0.0118452	0.00114994	0.00242479	0.0052624	0.00517168	0.00354436	0.000179962	0.00398672	0.00995764	0.00103944	0.00488709	0.00178326	0.00518455	0.0172854	0.0301014	8.9887e-05	0.0132083	0.0317948	0.00744728	0.3505317
26274	-672.2201	-937.9382	265.7181	0.772507	0.000907617	0.0102381	0.0027354	0.00267354	0.0029746	0.000899549	0.00253303	0.000535738	0.00891668	0.00141495	0.00277862	0.0093121	0.00947436	0.00248232	0.00310182	0.0159885	0.0114174	0.00110841	0.00233723	0.00507237	0.00498493	0.00341637	0.000173463	0.00384276	0.00959806	0.00100191	0.00471061	0.00154681	0.00499733	0.0166612	0.0290144	8.66411e-05	0.0127313	0.0306467	0.00717835	0.3505317
26280	-666.9062	-932.6411	265.735	0.769007	0.000954118	0.00501176	0.010714	0.00716569	0.00203127	0.000486856	0.00179199	0.000935844	0.0125344	0.00110712	0.0063413	0.0138889	0.00407927	0.000649229	0.00193962	0.0182151	0.0127618	0.00207545	0.00136493	0.00825555	0.00187339	0.0040472	0.000302885	0.00278233	0.00677304	0.0149467	0.00214319	0.00127702	0.00156312	0.00748514	0.0354053	0.000477813	0.00844057	0.0200871	0.0110846	0.372554
26286	-667.9535	-933.7	265.7465	0.772761	0.000958776	0.00503622	0.0107663	0.00720067	0.00204118	0.000489233	0.00180074	0.00113916	0.0125956	0.00505579	0.00972544	0.00546527	0.00409918	0.000652399	0.00194909	0.018304	0.0128241	0.00208558	0.00137159	0.00829586	0.00188253	0.00406696	0.000304364	0.00279592	0.0068061	0.00630476	0.00215366	0.00128326	0.00157075	0.0123509	0.0355781	0.000480146	0.00848177	0.0201852	0.0111387	0.3911731
26292	-672.6016	-938.3383	265.7368	0.772563	0.000958531	0.00503494	0.0107635	0.00719883	0.00204066	0.000442815	0.0018763	0.00113887	0.0125924	0.0050545	0.00972295	0.00546387	0.00409814	0.000764722	0.00574998	0.0182993	0.00815241	0.00306528	0.00137124	0.00829374	0.00188205	0.00406592	0.000304286	0.0027952	0.00680436	0.00630315	0.00215311	0.00128293	0.00157035	0.0123477	0.035569	0.000480023	0.00847961	0.02018	0.0111358	0.3752306
26298	-680.1031	-945.856	265.7529	0.773178	0.000899561	0.00503894	0.0107721	0.00720456	0.00204229	0.000443167	0.00187779	0.00113978	0.0126024	0.00505852	0.00973069	0.00546822	0.0041014	0.00076533	0.00473595	0.0183139	0.00815889	0.00306772	0.00137233	0.00830033	0.00188355	0.00406916	0.000304528	0.00279743	0.00680978	0.00659104	0.00215482	0.00128395	0.0015716	0.0123576	0.0355973	0.000480405	0.00848635	0.0201961	0.0111447	0.4035932
26304	-653.2973	-919.0416	265.7443	0.840713	0.000701193	0.00392777	0.00839666	0.00561583	0.00159193	0.000345442	0.00146371	0.000888438	0.00982335	0.00394303	0.00758491	0.00426239	0.00319697	0.000596562	0.0036916	0.0142754	0.00635972	0.00239123	0.000699581	0.00646998	0.0014682	0.00317184	0.000503012	0.00218055	0.00530811	0.00513761	0.00807761	0.00100082	0.00122504	0.00963251	0.00400738	0.000304191	0.00661497	0.0157425	0.0086871	0.3872379
26310	-687.9188	-953.5896	265.6708	0.770936	0.0022962	0.00490308	0.00382464	0.00226299	0.00560807	0.00301313	0.0062485	0.00333766	0.0118504	0.0128912	0.0171194	0.00531153	0.00847137	0.009912	0.000848019	0.0201425	0.00941165	0.000545875	0.00122728	0.00176156	0.00755096	0.00239849	0.00332164	0.00990429	0.0113889	0.0010014	0.00871718	0.00147459	0.00117567	0.0184039	0.00412535	0.00103208	0.00560731	0.0167933	0.00518185	0.3056083
26316	-701.6439	-967.3655	265.7216	0.725671	0.00123728	0.00578044	0.00450902	0.00266793	0.00661158	0.00355231	0.00736661	0.0039349	0.013971	0.015198	0.0213082	0.00422814	0.0129899	0.0116857	0.000999764	0.0237468	0.0110958	0.00200218	0.00144689	0.00207677	0.00890214	0.00282767	0.00391602	0.0116766	0.0134268	0.00118059	0.010277	0.00173845	0.00367898	0.0216971	0.00486354	0.00121677	0.00661069	0.0197983	0.00610909	0.3547275
26322	-681.3443	-947.0887	265.7444	0.76705	0.0010918	0.00611576	0.0130741	0.00440538	0.00247872	0.000410627	0.00448902	0.000531444	0.0152955	0.00613951	0.0126289	0.00448889	0.00140564	0.00197246	0.00574801	0.00866701	0.00990243	0.0115453	0.00108929	0.0100741	0.00228606	0.00493873	0.000783218	0.00339523	0.00826501	0.00799954	0.00334786	0.00156273	0.00362218	0.0149983	0.00623971	0.00221214	0.0102999	0.0279193	0.0135263	0.3874605
26328	-665.5306	-931.2507	265.7201	0.798268	0.00113623	0.00636466	0.0136062	0.00458468	0.00302648	0.000427339	0.00467172	0.000553073	0.0104479	0.00638939	0.0131429	0.00467158	0.00146284	0.0064566	0.00598195	0.00901975	0.00147888	0.0120152	0.000382283	0.0104841	0.0023791	0.00513973	0.000815094	0.00353341	0.00860139	0.00832511	0.00348411	0.00155197	0.0037696	0.0112207	0.00649366	0.00230218	0.0107191	0.00301594	0.0140768	0.3529625
26334	-668.2992	-933.8799	265.5806	0.800185	0.00113896	0.00637994	0.0136388	0.00459568	0.00303375	0.000428365	0.00468293	0.000554401	0.010473	0.00640473	0.0130596	0.0046828	0.00146636	0.0064721	0.00599631	0.0090414	0.00218536	0.00661512	0.000383201	0.0105093	0.00238481	0.00515207	0.000817051	0.0035419	0.00862204	0.0083451	0.00349247	0.0015557	0.00377865	0.0112476	0.00894952	0.0023077	0.0107448	0.00302318	0.0141106	0.2497282
26340	-667.4634	-933.0441	265.5806	0.797895	0.000881004	0.00636169	0.0135998	0.00458253	0.00302506	0.00185591	0.00466953	0.00300796	0.010443	0.0063864	0.0130222	0.0046694	0.00146216	0.00645358	0.00597915	0.00901553	0.00217911	0.00659619	0.000382104	0.0104792	0.00237799	0.00513732	0.000814713	0.00353176	0.00859737	0.00832122	0.00348248	0.00155125	0.00376784	0.0093123	0.00892391	0.0023011	0.0107141	0.00415013	0.0140702	0.2497282
26346	-662.5025	-928.1786	265.6762	0.801057	0.000884496	0.0063869	0.0136537	0.00460069	0.00303705	0.00186327	0.00468804	0.00301988	0.0104844	0.00641171	0.0130738	0.0046879	0.00146795	0.00647915	0.00600285	0.00905126	0.00218775	0.00662234	0.000383618	0.0105207	0.0030043	0.00515769	0.00221208	0.00131307	0.00863144	0.0083542	0.00349628	0.0015574	0.00378277	0.00560764	0.00895927	0.00231022	0.0107565	0.00416658	0.014126	0.309915
26352	-685.5656	-951.2461	265.6805	0.77903	0.000583868	0.00549951	0.00428988	0.00316536	0.00629026	0.00258067	0.00692458	0.00259062	0.00873857	0.0144594	0.019802	0.00402265	0.00343609	0.0111177	0.00452539	0.00793454	0.0026096	0.0027751	0.000463643	0.00197584	0.0106497	0.00269025	0.00408722	0.00405761	0.0200056	0.00112322	0.0046836	0.0016759	0.00252665	0.0101741	0.00462718	0.00556897	0.00628941	0.0188361	0.0101892	0.3135009
