Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14088	-661.6617	-927.3944	265.7327	0.8217	0.00241456	0.0033997	0.0119758	0.00377464	0.00514232	0.00211102	0.0128968	0.00300461	0.00178203	0.00883649	0.00489017	0.00117157	0.00143551	0.00286654	0.00138388	0.000210449	0.0186874	0.00486291	0.000172224	0.00233006	0.0162683	0.00881252	0.00431498	0.0045244	0.00434369	0.000175726	0.00423636	0.00142678	6.7968e-05	0.00838373	0.00227719	0.00349561	0.00613388	0.0123056	0.00818413	0.3692898
14094	-665.1564	-930.8214	265.6649	0.82939	0.00243715	0.00343152	0.0120879	0.00380996	0.00519044	0.00213078	0.0130175	0.00303273	0.0017987	0.00891918	0.00493593	0.00118254	0.00144894	0.00672824	0.00139683	0.000158417	0.0188623	0.00555631	0.000173836	0.00235187	0.0050249	0.00889499	0.00435536	0.00456674	0.00438434	0.000215752	0.004276	0.00319429	2.24335e-05	0.00846218	0.0022985	0.00352832	0.00115578	0.0133186	0.00826072	0.3010956
14100	-655.706	-921.3637	265.6577	0.831574	0.00244357	0.00344055	0.0121197	0.00390212	0.00520411	0.00213639	0.0130518	0.00304071	0.00180344	0.00894267	0.00494893	0.00118565	0.00145276	0.0011933	0.000404375	0.000158834	0.018912	0.00557094	0.000253107	0.00235806	0.00503813	0.0089184	0.00436683	0.00457876	0.00439588	0.00103837	0.00428726	0.00613577	2.24926e-05	0.00848446	0.00230455	0.00353761	0.00115882	0.0133537	0.00828247	0.2957476
14106	-659.5804	-925.2868	265.7064	0.81824	0.00215478	0.00338539	0.0119253	0.00383956	0.00512067	0.00210213	0.0128425	0.00299195	0.00177452	0.00879928	0.00486957	0.00116664	0.00143277	0.00117417	0.000397892	0.000156287	0.0186087	0.00548162	0.000249049	0.00232025	0.00495734	0.00877541	0.0205773	0.00450535	0.0043254	0.00102172	0.00421851	0.00603739	2.2132e-05	0.00834842	0.0022676	0.00348089	0.00114024	0.0131395	0.00814967	0.337615
14112	-654.7353	-920.4638	265.7285	0.816352	0.00214981	0.0031032	0.0118978	0.0038307	0.00503901	0.00209728	0.0128129	0.00298505	0.00177043	0.00877898	0.00485834	0.000367664	0.000690613	0.00117146	0.000396974	0.000648154	0.0185658	0.00546897	0.000248474	0.0023149	0.0106491	0.00875516	0.0205298	0.00349962	0.00431542	0.00101936	0.00420878	0.00602346	2.20809e-05	0.00832916	0.00226237	0.00347286	0.00113761	0.0131092	0.00711725	0.3634649
14118	-657.106	-922.8346	265.7286	0.819454	0.00215798	0.00311499	0.00394263	0.00996504	0.0048397	0.00210525	0.0128615	0.00357542	0.000300715	0.00881233	0.0048768	0.000369061	0.000693237	0.00117591	0.000387232	0.000650617	0.0186363	0.00548975	0.000249418	0.00232369	0.0106895	0.00878842	0.0206078	0.00351291	0.00433181	0.00113323	0.00422477	0.00604634	2.21648e-05	0.00836081	0.00227097	0.00258467	0.00114193	0.013159	0.00714429	0.3636948
14124	-663.3764	-929.0894	265.713	0.820293	0.00216019	0.00311818	0.00394667	0.00997525	0.00484466	0.00210741	0.0128747	0.000511761	0.000241619	0.00882136	0.00488179	0.000369439	0.000693947	0.00117712	0.000387628	0.000933206	0.0186554	0.00549537	0.000249674	0.00232607	0.0107005	0.00879742	0.0206289	0.00351651	0.00433625	0.00113439	0.0042291	0.00605254	2.21875e-05	0.00836937	0.00227329	0.00258731	0.0011431	0.0131725	0.00897207	0.344704
14130	-661.9667	-927.6797	265.713	0.813651	0.00298793	0.00309293	0.00391471	0.00989447	0.00599094	0.00209034	0.0127705	0.000507617	0.000239662	0.00874992	0.00484226	0.000366448	0.000688328	0.00116759	0.000384489	0.000925649	0.0185043	0.00545087	0.000247652	0.00230724	0.0106138	0.00872619	0.0204619	0.00348804	0.00430114	0.000991288	0.00419485	0.00600353	2.20078e-05	0.0083016	0.00225488	0.00256636	0.00113385	0.0130658	0.0151002	0.344704
14136	-664.8019	-930.5149	265.713	0.818928	0.00300731	0.00114669	0.0039401	0.00995865	0.00602979	0.0021039	0.00236269	0.000510909	0.000241217	0.00880667	0.00487367	0.000368824	0.000692792	0.00117516	0.00397966	0.00121275	0.0186244	0.00532118	0.000249258	0.0023222	0.0106827	0.00878278	0.0205946	0.00351066	0.00432903	0.000997717	0.00114456	0.00604246	2.21506e-05	0.00835544	0.00226951	0.00792283	0.0011412	0.0131506	0.0151982	0.344704
14142	-675.6737	-941.3762	265.7025	0.777643	0.0028557	0.00108888	0.00374146	0.00945659	0.00572581	0.00199783	0.00224358	0.000485152	0.000229056	0.0083627	0.0456705	0.00035023	0.000657866	0.00111591	0.00377903	0.00115161	0.0176854	0.00505292	0.000236692	0.00220513	0.0101441	0.00834001	0.0195563	0.00333367	0.00411079	0.000947418	0.00108686	0.00573784	2.10339e-05	0.00793421	0.00215509	0.00752341	0.00108367	0.021859	0.014432	0.3336584
14148	-680.537	-946.2758	265.7388	0.77485	0.00284544	0.00108497	0.00372803	0.00942263	0.00109711	0.00199066	0.00223552	0.00048341	0.000228233	0.00833266	0.0455065	0.000348973	0.000655503	0.00111191	0.00376545	0.00114747	0.0176219	0.00234328	0.000235842	0.00219721	0.0101077	0.00720513	0.0194861	0.0033217	0.00409603	0.000944016	0.00108295	0.00571723	2.09583e-05	0.00987845	0.00214735	0.0175195	0.00107978	0.0217805	0.0143801	0.378349
14154	-667.6448	-933.3981	265.7533	0.82082	0.00209187	0.000797632	0.00274071	0.00692718	0.000806553	0.00146346	0.00164348	0.000355386	0.000243144	0.00612588	0.0334548	0.000256552	0.000481903	0.000817434	0.00276823	0.000843583	0.012955	0.00172269	0.000173383	0.00161531	0.00743081	0.00529695	0.0203252	0.002442	0.00301125	0.000694007	0.00147898	0.00420311	1.54078e-05	0.0102393	0.00479258	0.0135888	0.000793814	0.0160122	0.0105718	0.4044052
14160	-673.844	-939.5973	265.7533	0.816764	0.00365558	0.000793692	0.00272717	0.00689296	0.000802568	0.00145623	0.00149131	0.00035363	0.000241943	0.00609561	0.0332895	0.000274631	0.000479522	0.000813395	0.00275455	0.000839415	0.012891	0.00171418	0.000289432	0.00160733	0.0073941	0.00527078	0.0202248	0.00242993	0.00299638	0.00405872	0.00147167	0.00418234	2.13896e-05	0.0101888	0.00476891	0.0135216	0.000789893	0.0159331	0.0105195	0.4044052
14166	-665.0268	-930.7156	265.6888	0.809958	0.00362511	0.000787077	0.00270445	0.00683552	0.00079588	0.0014441	0.00147888	0.000350683	0.000239927	0.00772867	0.0330121	0.000272343	0.000475526	0.000806617	0.0027316	0.00083242	0.0127836	0.0016999	0.00147811	0.000231445	0.00733248	0.00522686	0.0200563	0.00240968	0.00297141	0.0040249	0.00851234	0.00414749	6.47305e-05	0.0101039	0.00472916	0.013409	0.000507963	0.0158003	0.0104319	0.3207162
14172	-664.2239	-929.9127	265.6888	0.800859	0.00358439	0.000778236	0.00267407	0.00675873	0.000786939	0.00142787	0.00146227	0.000202098	0.000122458	0.00764184	0.0326412	0.000269283	0.000470184	0.000797556	0.00270091	0.000666203	0.01264	0.0016808	0.0014615	0.000691786	0.0184373	0.00516814	0.0198309	0.00238261	0.00293802	0.00397968	0.00841672	0.0041009	6.40033e-05	0.00999035	0.00467604	0.0132583	0.000502257	0.0156228	0.0103147	0.3207162
14178	-660.8128	-926.4941	265.6812	0.809748	0.00362417	0.000786874	0.00270375	0.00683375	0.000795674	0.00144372	0.0014785	0.00122714	0.000123817	0.00772667	0.0330035	0.000272272	0.000475403	0.000806408	0.00261746	0.000673598	0.0127803	0.00169946	0.00147773	0.000699465	0.018642	0.00522551	0.0148134	0.00240906	0.00297064	0.00402386	0.0049498	0.00414641	0.000236037	0.0101012	0.00472794	0.0134055	0.000507832	0.0124139	0.0104292	0.3141197
14184	-669.7306	-935.4366	265.7061	0.818747	0.00366445	0.000795619	0.00273379	0.0069097	0.000804517	0.00145977	0.00218045	0.00124078	0.000125193	0.00781254	0.0333703	0.000275298	0.000480686	0.00081537	0.00264655	0.000681084	0.0129223	0.00171834	0.00517888	0.000707239	0.0188491	0.00528358	0.0149781	0.00243583	0.00300365	0.00406858	0.00500481	0.0041925	0.00023866	0.0102135	0.00478048	0.00938963	0.000513475	0.00973205	0.00204594	0.3372858
14190	-679.3279	-945.0726	265.7447	0.826552	0.00369938	0.000803203	0.00275986	0.00697556	0.000812186	0.00147368	0.00220123	0.00125261	0.000195773	0.00788701	0.0336884	0.000277922	0.000485268	0.000823143	0.00267178	0.000687577	0.0130455	0.00173472	0.00522825	0.00071398	0.0119497	0.00533395	0.00782812	0.00245905	0.00099268	0.00410736	0.00505252	0.00423246	0.000240935	0.0103109	0.00482605	0.0163338	0.00051837	0.00977948	0.00206545	0.3880098
14196	-676.2944	-942.0072	265.7128	0.823264	0.00368467	0.000800008	0.00274888	0.00694781	0.000808955	0.00146782	0.00219248	0.00124763	6.96443e-05	0.00785563	0.0335544	0.000519042	0.000483338	0.000819868	0.00266115	0.000399796	0.0129936	0.00172782	0.00520745	0.00071114	0.0119022	0.00531273	0.0119434	0.00244927	0.000988731	0.00409102	0.00503242	0.00421562	0.000239976	0.0102698	0.00480686	0.0162689	0.000516308	0.00974058	0.00205723	0.3444941
14202	-662.0897	-927.8149	265.7252	0.825385	0.00369416	0.000802069	0.00461738	0.00696572	0.00076631	0.0014716	0.00219812	0.00125084	6.98237e-05	0.00787588	0.0336409	0.00052038	0.00212309	0.000821981	0.002668	0.000400826	0.0130271	0.00834301	0.00522087	0.000712972	0.00373546	0.00532642	0.0119741	0.00245558	0.00140809	0.00410156	0.00504538	0.00422649	0.000240595	0.00543426	0.00481924	0.0163108	0.000517638	0.00976568	0.00206253	0.359211
14208	-661.2197	-926.9097	265.69	0.847202	0.0037918	0.00082327	0.00473942	0.00714984	0.000786565	0.0015105	0.00225623	0.0012839	7.16693e-05	0.00808405	0.0102781	0.000534134	0.0021792	0.000843708	0.00273853	0.000411421	0.0133714	0.00856353	0.00369612	0.000731818	0.00383419	0.00546721	0.0122906	0.00252049	0.00144531	0.00420998	0.00517875	0.0043382	0.000246954	0.0055779	0.00442903	0.0167419	0.000531321	0.0100238	0.00211705	0.321796
14214	-658.6416	-924.3489	265.7072	0.848901	0.00379941	0.00082492	0.00474893	0.00716417	0.000788142	0.00151353	0.00226075	0.00128648	7.1813e-05	0.00810026	0.0102987	0.000535205	0.00218357	0.000845399	0.00274402	0.000114238	0.0133982	0.0085807	0.00370353	0.000733285	0.00384188	0.00547817	0.0123153	0.00252554	0.0014482	0.00421842	0.00518913	0.00264	0.000247449	0.00558909	0.00443791	0.0167755	0.000532386	0.0100439	0.00212129	0.3385209
14220	-664.9042	-930.6225	265.7183	0.849839	0.00380361	0.000825832	0.00475417	0.00717209	0.000789013	0.000809457	0.00226325	0.0012879	7.31679e-05	0.012181	0.0103101	0.000535797	0.00218599	0.000846333	0.00274705	0.000124496	0.013413	0.00859018	0.00370763	0.000734096	0.00384613	0.00548422	0.0123289	0.00252833	0.00144981	0.00422308	0.00519486	0.000755102	0.000247723	0.00559526	0.00444282	0.016794	0.000532974	0.00746026	0.00212364	0.3508013
14226	-665.97	-931.6883	265.7183	0.845516	0.00378426	0.000821631	0.00472999	0.00612523	0.000785	0.000805339	0.00284722	0.00128135	7.27957e-05	0.0121191	0.0102577	0.000533071	0.00172905	0.00318021	0.00273308	0.000123863	0.0133448	0.00854649	0.00368877	0.000730361	0.00283831	0.00545632	0.0122662	0.00251547	0.00144243	0.00576747	0.00516844	0.000751261	0.000246463	0.0055668	0.00442022	0.0193063	0.000530263	0.00742231	0.00254682	0.3508013
14232	-660.8766	-926.5975	265.7209	0.847064	0.00379119	0.000823136	0.00473865	0.00613645	0.000786437	0.000806814	0.00285243	0.0012837	0.000148611	0.0121413	0.0102765	0.000534048	0.00173221	0.00318603	0.00273808	0.000124089	0.0133692	0.00856214	0.00369552	0.000731699	0.0028435	0.00546632	0.0122886	0.00252008	0.00144507	0.00577803	0.00327059	0.000752637	0.000246914	0.005577	0.00442831	0.0193417	0.000531234	0.00743591	0.00255148	0.3538611
14238	-660.6185	-926.3541	265.7356	0.846022	0.00378652	0.000722916	0.00473282	0.0061289	0.000785469	0.000805821	0.00284892	0.00128212	0.000148428	0.0121263	0.0102638	0.00220038	0.00173008	0.00318211	0.00273471	0.000123937	0.0133528	0.0085516	0.00369097	0.000730798	0.00284	0.00545959	0.0122735	0.00251698	0.000828016	0.00577092	0.00326656	0.000751711	0.00024661	0.00557013	0.00442286	0.0193178	0.000809218	0.00742675	0.00254834	0.3734903
14244	-679.847	-945.5468	265.6998	0.750366	0.00637956	0.00121797	0.00797389	0.010326	0.00132336	0.00135765	0.00479988	0.000897104	0.000250073	0.0204305	0.0172925	0.00370721	0.00224394	0.0104144	0.00953566	0.000208809	0.0224968	0.0107541	0.00621858	0.00123125	0.00478486	0.00919835	0.0206785	0.00424062	0.00139505	0.00972288	0.00345397	0.00126649	0.00041549	0.00938459	0.00745167	0.0325468	0.00136338	0.000378472	0.00429346	0.3310196
14250	-688.3211	-953.9261	265.605	0.753533	0.00705627	0.00122311	0.00800755	0.0103696	0.00132895	0.00142127	0.00482014	0.00090089	0.000251129	0.0205168	0.0173655	0.00372286	0.00225341	0.0104584	0.00957591	0.000209691	0.0225918	0.0107995	0.00624482	0.00123645	0.00480505	0.00923718	0.0207658	0.00425852	0.00140094	0.00976392	0.00346855	0.000737341	0.000417244	0.00569281	0.00748312	0.0326842	0.00070642	0.000380069	0.00431158	0.2625012
14256	-687.5759	-953.2687	265.6927	0.734958	0.00688233	0.00119296	0.00781015	0.010114	0.00159113	0.00138623	0.00470132	0.000878683	0.000244938	0.020011	0.0169374	0.019129	0.00574932	0.0109765	0.00933985	7.62572e-05	0.0220349	0.0117356	0.00609088	0.00120597	0.00522651	0.00900947	0.0225419	0.00415354	0.000919126	0.0105993	0.00338305	0.000719165	0.000406958	0.00555248	0.00729865	0.0318785	0.000689006	0.0003707	0.0042053	0.324278
14262	-683.1823	-948.9429	265.7606	0.745561	0.00698162	0.00121017	0.00792283	0.00237987	0.00125678	0.00140623	0.00476915	0.000891359	0.000248472	0.0202997	0.0171818	0.019405	0.00218473	0.0111348	0.0094746	7.73574e-05	0.0223528	0.0119049	0.00617876	0.00122337	0.00530192	0.00913945	0.0200483	0.00421346	0.000932387	0.0107522	0.00343185	0.00072954	0.00041283	0.00563259	0.00740395	0.0323384	0.000698946	0.000652599	0.00426597	0.4217782
14268	-688.9498	-954.7215	265.7717	0.739603	0.00692582	0.000654726	0.00728453	0.00236085	0.00124673	0.00139499	0.00473103	0.000884236	0.000246486	0.0201375	0.0170445	0.0192499	0.00451393	0.0109852	0.00939888	7.67392e-05	0.0221742	0.0118098	0.00612938	0.00121359	0.00525954	0.00906641	0.0198881	0.00417979	0.000924935	0.0147361	0.00340443	0.00072371	0.00040953	0.00558757	0.0123591	0.03208	0.00069336	0.000647384	0.00197424	0.4648759
14274	-675.4821	-941.2194	265.7373	0.786781	0.00761023	0.00058626	0.00652278	0.00211398	0.00111636	0.00124912	0.00423631	0.000791771	0.000725296	0.0180317	0.00608887	0.00641586	0.0040419	0.00983647	0.00622207	6.87145e-05	0.0198554	0.0105748	0.00515742	0.000192729	0.00470955	0.00814845	0.0178083	0.00503566	0.000828214	0.0131952	0.00304842	0.000648031	0.000366705	0.00500327	0.0110667	0.0287254	0.000620855	0.000579686	0.00199623	0.3759753
14280	-674.3221	-940.0149	265.6928	0.79241	0.00766467	0.000590455	0.00656945	0.0021291	0.00107856	0.00125805	0.00426661	0.000797435	0.000730486	0.0181607	0.00613244	0.00646176	0.00407082	0.00990684	0.00626659	6.92061e-05	0.0199974	0.0106505	0.00519432	0.000194108	0.00474324	0.00820674	0.0179358	0.00507169	0.000527256	0.00761128	0.00307023	9.53567e-05	0.000369329	0.00447291	0.0111458	0.0289309	0.000625297	0.000583833	0.00201051	0.3243272
14286	-670.3613	-936.0438	265.6825	0.792435	0.00766492	0.000470593	0.00656965	0.00212917	0.00107859	0.00125809	0.00426675	0.000885742	0.000730509	0.0181612	0.00613263	0.00646197	0.00407095	0.00990716	0.00626679	6.92083e-05	0.0199981	0.0106508	0.00519448	0.000194114	0.00474339	0.008207	0.0179363	0.00507185	0.000527272	0.00761152	0.00307033	9.53597e-05	0.000369341	0.00447305	0.0111462	0.0289318	0.000625317	0.000583852	0.00201057	0.3151952
14292	-672.8081	-938.5213	265.7132	0.786585	0.00760832	0.000467118	0.00652115	0.00211345	0.00107063	0.00261688	0.00423525	0.000879203	0.000501833	0.0180272	0.00608735	0.00641426	0.00404089	0.00983401	0.0122261	5.82381e-05	0.0198504	0.0105722	0.00515613	0.000192681	0.00470837	0.00814641	0.0178039	0.0050344	0.000523379	0.00755532	0.00304766	9.46557e-05	0.000366614	0.00444002	0.0110639	0.0287182	0.000864077	0.000579541	0.00199573	0.3449783
14298	-679.2607	-944.9423	265.6816	0.78309	0.00757452	0.000465043	0.00649217	0.00210406	0.00129997	0.00421447	0.00421643	0.000875296	0.000484755	0.0179471	0.0060603	0.00638575	0.00402293	0.00979031	0.0188327	5.79793e-05	0.0197622	0.00620993	0.00513322	0.000191825	0.00468745	0.00811021	0.0177248	0.00501203	0.000521054	0.00752175	0.00303412	9.42351e-05	0.000364985	0.00442029	0.0110147	0.0285906	0.000860238	0.000846165	0.00198686	0.3144663
14304	-677.2764	-943.0478	265.7714	0.781339	0.00755758	0.000464003	0.00647766	0.00209935	0.00129707	0.00420504	0.004207	0.00087334	0.000483672	0.0179069	0.00604676	0.00637148	0.00401394	0.00976843	0.0187906	5.02588e-05	0.019718	0.00619605	0.00512174	0.000191396	0.00467697	0.00809208	0.0176852	0.00500083	0.000519889	0.00750493	0.00302734	9.40244e-05	0.000364169	0.00441041	0.0109901	0.0285267	0.00310137	0.000844273	0.00198242	0.4628806
14310	-666.5462	-932.2253	265.6791	0.788754	0.00762931	0.000468406	0.00653913	0.00222327	0.00130937	0.00424495	0.00424693	0.000881628	0.000488262	0.0180769	0.00610414	0.00643195	0.00405203	0.00242523	0.0189689	4.6369e-05	0.0181171	0.00625485	0.00602228	0.000193212	0.00472136	0.00816888	0.017853	0.00504828	0.000524823	0.00757616	0.00305607	0.000582511	0.000367625	0.00445227	0.0110944	0.027092	0.00313081	0.000852285	0.00200123	0.3123
14316	-672.8576	-938.5905	265.7329	0.774967	0.00749595	0.000460219	0.00801257	0.00218441	0.000894067	0.0137983	0.00417269	0.000866217	0.000479727	0.0177609	0.00599744	0.00631952	0.00398121	0.00238284	0.0181593	4.55585e-05	0.0178005	0.00948687	0.00591702	0.000246444	0.00811985	0.00802609	0.0175409	0.00496004	0.000515649	0.00744373	0.00300265	0.000572329	0.000617214	0.00437444	0.0109005	0.0266184	0.00307608	0.000837388	0.00196625	0.3695891
14322	-663.4897	-929.2023	265.7127	0.778014	0.00752542	0.000950495	0.00804407	0.002193	0.0027161	0.0138525	0.0041891	0.000869623	0.000481613	0.0178307	0.00602102	0.00634436	0.00399686	0.0023922	0.0182307	4.57376e-05	0.0178704	0.00952417	0.00594028	0.000149948	0.00815177	0.00805764	0.0107013	0.00497954	0.00150584	0.00747299	0.00301445	0.000353881	0.000619641	0.00439164	0.0109433	0.0267231	0.00308817	0.00084068	0.00197398	0.344354
14328	-677.548	-943.2972	265.7493	0.779646	0.00396857	0.000952489	0.00806095	0.0021976	0.00272179	0.0138816	0.0036447	0.00026232	0.00106404	0.0178681	0.00603365	0.00635767	0.00400524	0.00239722	0.0182689	4.58336e-05	0.0179079	0.00954416	0.00595274	0.000150263	0.00816888	0.00807455	0.0107238	0.00717423	0.001509	0.00748867	0.00230153	0.000354623	0.000620941	0.00440085	0.0115567	0.0267791	0.00309465	0.000842444	0.00197812	0.3962983
14334	-669.016	-934.6872	265.6712	0.781324	0.00397711	0.000954539	0.0080783	0.00220233	0.00272765	0.0139115	0.00365255	0.000262885	0.00106633	0.0179066	0.00604664	0.00637136	0.00490296	0.00240238	0.0183082	4.59323e-05	0.0179465	0.00652298	0.00596556	0.000150586	0.00818646	0.00809193	0.0107469	0.00718968	0.00151225	0.00750479	0.00230648	0.000355387	0.000622278	0.00441033	0.0115816	0.0268368	0.00310132	0.000844257	0.00198238	0.3059066
14340	-671.9573	-937.6813	265.724	0.777851	0.00395943	0.00142671	0.00804239	0.00219254	0.00634401	0.0138496	0.00502755	0.000737615	0.00106159	0.017827	0.00601976	0.00969469	0.00488117	0.0023917	0.0182269	0.000310471	0.0178667	0.00649398	0.00593904	0.000149917	0.00815007	0.00516583	0.0106991	0.00715772	0.00150552	0.00747143	0.00229623	0.000353807	0.000619512	0.00439072	0.0115301	0.0267175	0.000834584	0.000840504	0.00197357	0.3576653
14346	-676.3149	-941.943	265.6282	0.793469	0.00403893	0.00145536	0.00820387	0.00223656	0.00647138	0.0141277	0.0051285	0.000752425	0.00196174	0.0181849	0.00614063	0.00988934	0.00497917	0.00243973	0.0183414	0.000316705	0.0182254	0.00662436	0.00605828	0.000152927	0.0083137	0.00526955	0.0102349	0.00730143	0.00153575	0.00762144	0.00234233	0.000360911	0.000592631	0.00447888	0.0117616	0.00749396	0.000851341	0.00063018	0.0020132	0.2760345
14352	-668.3857	-934.0708	265.6851	0.791127	0.00402701	0.00145107	0.00817966	0.00222996	0.00606926	0.014086	0.00511336	0.000750205	0.00195595	0.0181313	0.00612251	0.00986015	0.00555732	0.00243253	0.0182873	0.00031577	0.0181716	0.00660482	0.0060404	0.000152475	0.00324681	0.005254	0.0102047	0.0121644	0.00153122	0.00759895	0.00657091	0.000359846	0.000590882	0.00446566	0.0117269	0.00747184	0.000848828	0.00062832	0.000670787	0.3173893
14358	-667.2303	-932.9515	265.7212	0.789792	0.00402021	0.00144862	0.00816585	0.00222619	0.00605901	0.0150716	0.00510473	0.000748938	0.00195265	0.0181007	0.00611217	0.00984351	0.00554794	0.00242842	0.0182564	0.000315237	0.018141	0.00659367	0.00603021	0.000152218	0.00406673	0.00524513	0.0101875	0.0121438	0.00152864	0.00758612	0.00655981	0.000212744	0.000589885	0.00445812	0.0117071	0.00745923	0.000847395	0.00062726	0.000669655	0.3542832
14364	-676.0983	-941.818	265.7197	0.787651	0.00400931	0.00144469	0.00814371	0.00222016	0.00604258	0.0150307	0.00509089	0.000746908	0.00194735	0.0180516	0.0060956	0.00981682	0.0055329	0.00242184	0.0182069	0.00155286	0.0180918	0.00657579	0.00601386	0.000151805	0.00405571	0.00523091	0.0101599	0.0121109	0.0029969	0.00756556	0.00654203	0.000212167	0.000588286	0.00444604	0.0116753	0.00743901	0.000845098	0.000625559	0.000667839	0.3524737
14370	-676.5975	-942.3202	265.7227	0.789267	0.00401754	0.00144765	0.00816043	0.00222472	0.00605499	0.0128472	0.00316953	0.000748441	0.00195135	0.00711406	0.00610811	0.00983697	0.00924633	0.00330747	0.0182443	0.00395284	0.0181289	0.0119796	0.00560934	9.49488e-05	0.00406403	0.00524164	0.0101807	0.0121358	0.00300305	0.00758109	0.00655546	0.000212602	0.000589493	0.00445516	0.0116993	0.00862698	0.000846833	0.000626843	0.00066921	0.3560722
