Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17316	-2019.41	-2183.762	164.3516	1.992754	0.8452931	0.8971791	4.884597	1.115219	0.7345422	0.3497686	1.16646
17322	-2002.123	-2169.186	167.0623	1.608352	0.7872054	0.6432717	3.45348	1.07866	0.3883904	0.1990291	1.079584
17328	-1997.823	-2164.984	167.1614	1.535511	1.024613	0.7531408	3.116749	0.7609833	0.3056927	0.3059766	1.298503
17334	-2001.787	-2168.21	166.4232	2.069104	1.122047	0.9341627	2.829987	0.6720533	0.4591343	0.5537052	1.268921
17340	-2005.335	-2172.6	167.2643	2.175672	0.9221858	0.7357592	2.528894	0.5054135	0.2941587	0.5689361	1.338927
17346	-2003.42	-2173.143	169.7238	1.993641	0.7261022	0.6968569	1.676325	0.2899634	0.123473	0.2671341	0.8327044
17352	-1997.57	-2167.632	170.0616	1.928296	0.8191337	0.6657127	1.676325	0.1244682	0.08121876	0.2842065	0.5559592
17358	-1999.083	-2168.458	169.3748	1.987539	0.80365	0.9818922	1.676325	0.3617592	0.0951499	0.2988812	0.7195184
17364	-1993.91	-2163.111	169.2005	1.834992	0.80365	1.22701	1.741469	0.368488	0.0884109	0.3146806	0.6843349
17370	-2015.311	-2179.336	164.0251	1.711811	1.052046	1.466786	4.836378	0.7564729	0.2063688	1.010181	1.227367
17376	-2012.493	-2175.043	162.5504	1.810592	1.016502	1.503437	5.708216	1.185323	0.3706905	0.9564256	1.205683
17382	-2006.667	-2174.284	167.6165	1.744773	0.6249214	0.7446006	3.000769	0.748615	0.2595955	0.4219369	1.133059
17388	-2007.702	-2174.33	166.6281	1.744773	0.9237888	0.7290025	3.317603	0.7722822	0.4324618	0.5296081	1.219641
17394	-2021.807	-2179.163	157.3564	1.549145	0.7665243	1.243469	1.555893	1.740981	8.025897	0.6516234	2.700762
17400	-2012.312	-2177.939	165.6273	1.992038	0.9237888	0.9535551	3.448727	1.034024	0.3753716	0.7177769	1.250901
17406	-2015.182	-2180.96	165.7775	2.212344	0.8558594	0.9335844	3.448727	0.7574858	0.3178679	0.7826902	1.270474
17412	-2006.438	-2172.898	166.4602	2.212344	0.880831	0.7036696	3.343014	0.7574858	0.447422	0.2547257	1.292293
17418	-2019.047	-2185.898	166.8506	1.753351	0.6838379	0.6279329	3.343014	1.099219	0.1944482	0.4303726	1.292293
17424	-2010.807	-2169.797	158.9905	1.613383	1.003501	1.010673	0.9550489	1.518695	6.361196	0.5191019	3.257303
17430	-2005.559	-2167.256	161.6971	1.225261	0.7835241	0.898764	0.7331853	1.021406	6.226451	0.2665043	2.715601
17436	-2004.996	-2166.084	161.0882	1.528261	0.9047907	1.07072	0.830695	1.474803	5.374674	0.2916374	2.900093
17442	-2007.48	-2167.451	159.9713	1.295558	1.183203	1.074225	1.129164	1.632244	5.851244	0.4166544	2.900093
17448	-2007.294	-2168.831	161.5378	1.626419	1.183203	1.074225	0.1828924	1.241058	5.37	0.9352521	2.545627
17454	-2009.944	-2174.437	164.4937	1.766862	0.9006365	1.190457	0.07246916	0.8095868	2.955879	0.684072	2.724664
17460	-2027.683	-2193.158	165.475	1.262075	0.8467718	0.7242504	0.4657523	0.8353273	4.809859	0.7610019	1.101779
17466	-2013.932	-2180.593	166.6609	1.864734	0.6628376	0.5694013	0.8424723	0.4532167	3.569607	0.3485808	1.31038
17472	-2013.019	-2179.768	166.7484	2.343236	0.8352425	0.7670339	0.6984953	0.2070491	3.27788	0.388764	1.138503
17478	-2013.833	-2180.124	166.2912	1.696275	1.100272	0.8602717	1.180201	0.1898725	3.27788	0.7843215	0.9306785
17484	-2014.561	-2181.764	167.2032	1.784931	0.7017816	0.8499994	0.4128413	0.2262534	3.407845	0.7843215	0.9432498
17490	-2014.52	-2181.946	167.4256	1.598558	0.8409391	0.9575266	0.9196871	0.1356728	2.985936	0.4315118	1.008262
17496	-2014.083	-2181.38	167.2979	1.506033	1.107997	1.127529	0.4230057	0.3966666	2.623866	0.4534376	1.319429
17502	-2008.931	-2176.549	167.6178	1.884512	0.9776014	1.127529	0.4265962	0.2570469	2.224559	0.3561173	1.399968
17508	-2013.409	-2181.133	167.7239	1.524113	1.138983	1.113309	0.5726803	0.3536251	1.802145	0.2330265	1.677479
17514	-2004.81	-2173.273	168.4621	2.004948	0.7023818	1.074609	0.2826483	0.08962727	1.658796	0.2330265	1.677479
17520	-1999.765	-2169.356	169.5914	1.142521	0.8212641	1.071127	0.2826483	0.09003876	1.249348	0.2385659	1.648718
17526	-2007.886	-2174.653	166.767	1.508464	1.028633	1.083477	0.2177528	0.8771726	2.221475	0.295087	1.994763
17532	-2016.586	-2177.547	160.9614	2.000045	0.8961765	1.120827	0.6649842	0.8012672	4.635628	1.25484	3.068879
17538	-2023.192	-2187.379	164.1878	0.993098	0.7538514	1.235008	0.3579666	0.6872597	3.960505	0.8109511	2.631351
17544	-2017.769	-2180.581	162.8116	0.875391	0.88527	1.212507	0.661383	1.062742	4.561213	0.4270389	2.931395
17550	-2020.047	-2187.582	167.5353	1.524303	1.055853	1.223638	0.4024105	0.4165584	2.216439	0.2382892	1.568123
17556	-2014.219	-2182.688	168.469	1.524303	0.9031881	1.223638	0.1501318	0.2153192	1.587059	0.5398822	1.568123
17562	-2010.6	-2178.078	167.478	2.36381	0.5856655	0.9304146	0.6763008	0.2303233	2.656649	0.2678686	1.190955
17568	-2002.562	-2170.603	168.0408	1.636312	0.7320275	0.7591585	0.176309	0.5764873	2.200355	0.3715222	1.657819
17574	-2008.414	-2175.819	167.4052	1.690563	0.8447883	0.8913268	0.448397	0.6367127	2.950148	0.1918216	1.230122
17580	-2017.467	-2183.186	165.7196	1.999006	0.9956921	1.009746	0.8314917	0.7311409	3.658043	0.1918216	1.19782
17586	-2011.443	-2177.533	166.0908	1.678351	1.133638	1.039746	0.4744084	0.7311409	3.658043	0.4299071	1.073388
17592	-2004.953	-2172.903	167.9504	1.170988	1.01566	1.2361	0.2830087	0.5302478	2.524373	0.4991386	1.073388
17598	-2006.904	-2174.955	168.0512	1.664597	0.7038877	1.122289	0.1888157	0.5302478	2.459315	0.4991386	1.081119
17604	-2014.209	-2181.466	167.2567	1.350927	0.8988769	1.580709	0.3424532	0.4386368	2.541718	0.6675751	1.195331
17610	-2020.701	-2188.925	168.2243	2.107565	0.6950252	1.033096	0.3603401	0.1455405	2.252783	0.502656	1.039828
17616	-2022.935	-2191.181	168.2465	1.315484	1.019571	0.7770687	0.4304149	0.2693675	2.252783	0.9530865	1.024311
17622	-2014.694	-2182.782	168.0887	1.116996	0.9012984	0.86358	0.493875	0.4659163	2.678318	0.6519769	1.024311
17628	-2005.228	-2173.531	168.3033	1.624282	0.8456252	1.106503	0.493875	0.3390811	2.15424	0.4575379	0.9813823
17634	-2002.617	-2170.881	168.264	2.024992	0.8456252	1.106503	0.3227336	0.2495706	2.15424	0.4366585	0.9492346
17640	-2003.871	-2172.552	168.6813	1.693925	1.094296	1.040268	0.2946672	0.05683283	2.15424	0.4571877	0.8226884
17646	-2000.54	-2168.467	167.9278	1.807713	0.8562659	1.314092	0.5466907	0.1259779	2.492223	0.4571877	0.7637407
17652	-2006.221	-2173.235	167.0142	2.138123	0.9937101	1.099474	0.3690368	0.4035633	2.371302	0.4571877	1.44965
17658	-2020.591	-2187.183	166.5922	1.328324	1.000101	0.7868766	0.418093	0.9328721	3.295721	0.3671109	1.479998
17664	-2005.394	-2172.113	166.7196	2.284722	0.7658287	1.067119	0.2389753	0.6080192	2.659419	0.4877104	1.479998
17670	-2000.685	-2168.973	168.2881	1.633519	0.8689838	0.8758272	0.2349784	0.6080192	1.876298	0.2950873	1.523735
17676	-2006.382	-2174.447	168.0648	1.762529	0.765714	0.8758272	0.5356601	0.4347206	1.876298	0.2406685	1.622596
17682	-1996.132	-2162.913	166.7802	1.762529	0.9189372	0.9741468	0.6060827	0.4671471	2.957366	0.2739033	1.48903
17688	-2017.582	-2184.654	167.0727	1.460416	0.8882769	1.003612	0.5563403	0.4461322	2.957366	0.5821856	1.292025
17694	-1998.988	-2166.361	167.3725	1.838734	0.6929057	1.105199	0.5438841	0.2145508	2.957366	0.5053493	1.087688
17700	-2000.959	-2168.064	167.1044	1.838734	0.70296	0.9876757	0.7761918	0.1724468	2.958865	0.5053493	1.249335
17706	-2007.297	-2174.12	166.8229	2.470343	0.837594	0.9388913	0.467623	0.4425715	2.415626	0.3101673	1.604104
17712	-2003.763	-2171.386	167.6223	1.312741	0.9350521	1.063828	0.2452772	0.2903768	2.415626	0.6678433	1.604104
17718	-1993.802	-2161.553	167.7512	1.562186	0.781608	0.653904	0.3029489	0.2283128	2.701913	0.5660218	1.615503
17724	-2008.807	-2176.046	167.2393	1.680112	0.6550746	0.7675868	0.4162023	0.3831792	2.517583	0.6547398	1.782256
17730	-2009.471	-2179.097	169.626	1.494076	0.8351599	1.124044	0.1108916	0.2546714	0.8541947	0.1224308	1.70377
17736	-2014.124	-2182.633	168.5095	2.145104	0.8351599	1.083126	0.07782597	0.1513785	0.6582451	0.1898204	2.272912
17742	-2021.769	-2187.629	165.8603	1.463676	1.012782	0.9884312	0.4366101	0.2207212	3.170756	0.62657	2.137549
17748	-2018.446	-2185.541	167.0954	1.661558	1.079628	1.177339	0.4056233	0.2282658	1.828839	0.7835367	1.82606
17754	-2007.831	-2174.876	167.0454	1.589731	0.7473526	0.7266894	0.8232381	0.09480427	2.732599	0.7982141	1.608722
17760	-2016.743	-2183.388	166.6443	1.981113	0.9916218	0.7375008	0.7307109	0.1359697	2.564434	0.8213187	1.608722
17766	-2010.1	-2175.231	165.131	1.761809	0.7330413	0.9010904	1.298017	0.3903133	3.405971	0.6247266	1.839594
17772	-2006.483	-2172.571	166.0883	1.761809	1.145985	1.236808	0.5376818	0.2559752	2.657808	0.6781363	1.762475
17778	-2015.113	-2182.48	167.3669	1.327656	1.135527	1.243745	0.292256	0.5470335	1.921737	0.5822412	1.702251
17784	-2014.663	-2181.723	167.0597	2.325576	0.7753485	1.243745	0.3509631	0.3427784	1.921737	0.3281058	1.833009
17790	-2006.84	-2174.929	168.0892	2.010406	0.6379821	0.9088181	0.3378187	0.2405113	1.921737	0.4956941	1.576409
17796	-2003.36	-2170.979	167.6191	2.050146	0.7081939	1.225074	0.3380565	0.5005625	1.921737	0.3535408	1.531658
17802	-2006.579	-2174.65	168.071	1.570404	1.343921	0.8042083	0.1393981	0.4507608	1.921737	0.285873	1.592542
17808	-2003.508	-2171.702	168.194	1.279156	0.8271946	0.9001628	0.3350313	0.3550009	2.025122	0.5383143	1.67395
17814	-2007.48	-2175.989	168.5087	1.488559	0.7137954	1.001297	0.5545483	0.4610229	2.408586	0.2394019	0.9107981
17820	-2009.529	-2177.898	168.3694	1.634211	0.8857911	0.8462433	0.5053745	0.5337051	2.408586	0.204243	0.9160712
17826	-2003.176	-2172.385	169.2091	1.052296	1.034597	0.7900121	0.3666598	0.6476934	2.071764	0.2323591	0.8717536
17832	-2002.031	-2169.537	167.5055	1.5074	0.8954862	1.180225	0.4815295	0.6476934	2.557241	0.4261305	1.092514
17838	-2000.089	-2167.648	167.5584	1.379568	0.9792663	1.071936	0.258012	0.6476934	2.845239	0.7122236	0.8205599
17844	-2001.58	-2170.693	169.1133	2.052285	1.085202	0.9159316	0.1599925	0.133232	0.7701126	0.117106	1.800557
17850	-2003.588	-2173.733	170.1455	1.766268	0.7403523	0.7336825	0.06377626	0.2179098	0.6421457	0.1052435	1.722787
17856	-2005.304	-2174.76	169.4564	1.587088	0.7403523	0.8679918	0.1423642	0.136513	0.7840083	0.2346724	2.028718
17862	-1989.64	-2159.836	170.1956	1.439987	1.047178	0.7687776	0.2243021	0.07033023	0.9766658	0.1606928	1.358459
17868	-1995.856	-2165.281	169.4246	1.439987	0.997607	0.8020217	0.155346	0.1578666	1.035553	0.1668537	1.870088
17874	-1999.324	-2169.027	169.7037	2.178458	0.8734616	0.9310694	0.1802794	0.07000788	0.8448831	0.1634304	1.378679
17880	-2010.808	-2177.426	166.6181	1.710127	1.078578	1.016411	1.040966	0.1345399	3.492347	0.3985166	0.8027901
17886	-2020.049	-2187.167	167.1182	1.218483	0.8823767	0.8330486	1.092359	0.1439036	3.633765	0.4182322	0.944181
17892	-2003.965	-2173.261	169.2956	1.77873	0.7289908	1.297306	0.3098585	0.2033311	1.221375	0.2178857	1.239477
17898	-2001.982	-2172.152	170.1696	1.439405	0.9039069	0.8943043	0.05561362	0.2574594	1.081744	0.2275438	1.239477
17904	-2005.324	-2171.887	166.5639	1.741893	0.8401914	1.440521	0.3107796	0.7980239	3.258899	0.5114359	0.8365922
17910	-1994.911	-2161.794	166.8827	1.412964	0.9531315	0.9174158	0.33455	0.9921411	3.381792	0.4813708	0.9343307
17916	-2001.583	-2166.611	165.0279	2.375274	1.094543	1.218123	0.4080061	1.009961	3.578012	0.7021819	1.007203
17922	-2003.321	-2169.881	166.5593	1.396689	0.7434874	1.218123	0.1657053	0.7338388	3.325248	0.8602343	1.256984
17928	-2005.773	-2169.29	163.5168	2.147101	0.9183866	1.353168	0.8591374	0.7230261	4.632275	0.4188027	1.655851
17934	-2009.419	-2175.536	166.1169	1.631717	1.256867	1.094787	0.8931901	0.2935127	2.328496	0.352273	2.023241
17940	-2007.813	-2176.229	168.4158	1.479079	0.7405841	1.020591	0.3925947	0.2935227	2.10411	0.1990051	1.538936
17946	-2007.975	-2175.27	167.2951	1.472117	0.7818471	0.8950908	0.3925947	0.5083427	2.423495	0.1558765	2.041308
17952	-2007.292	-2174.804	167.5111	1.643516	0.694124	1.07284	0.4058911	0.5083427	1.760184	0.3359612	2.041308
17958	-2005.584	-2172.477	166.8937	1.246634	0.8440551	1.07284	0.3284836	0.4544524	2.233414	0.6204312	2.187499
17964	-1995.026	-2160.025	164.9991	2.081881	0.8440551	0.8696062	0.5187956	0.62896	3.152794	0.7607532	2.132838
17970	-2017.846	-2185.311	167.4645	1.703623	0.844233	1.272535	0.2879106	0.218004	1.032841	0.2126872	2.620126
17976	-2016.992	-2185.855	168.8632	1.111508	0.7053999	0.9619801	0.1475264	0.3655537	1.333648	0.2279486	2.167935
17982	-2009.786	-2178.624	168.8378	1.415595	0.8876494	0.7923923	0.1475264	0.456954	1.417599	0.1899355	1.892481
17988	-2005.567	-2173.331	167.764	1.935367	0.8860499	0.7923923	0.2634845	0.5322588	1.794134	0.2272429	1.892481
17994	-2017.129	-2185.951	168.8226	1.659223	0.8321094	0.9278234	0.2765936	0.1940147	1.491601	0.1918545	1.730843
18000	-2016.331	-2184.423	168.0924	1.985956	1.116391	1.216457	0.3794615	0.2690812	1.013787	0.1687311	1.865569
18006	-2011.589	-2179.614	168.0251	2.387819	1.078075	1.040352	0.3083841	0.1359986	1.160718	0.1799064	1.865569
18012	-2008.789	-2177.814	169.0244	1.430168	0.8804247	1.022014	0.1216446	0.1062138	0.8877442	0.2180801	2.194125
18018	-2015.941	-2184.295	168.354	1.487871	1.240016	1.300348	0.1997886	0.1516147	0.818687	0.1437454	2.194125
18024	-2009.143	-2178.248	169.1052	1.586328	1.170691	0.9325447	0.1728498	0.1469415	0.8151218	0.07810729	1.993099
18030	-2009.246	-2179.382	170.1361	1.104388	0.7509419	0.9171631	0.2348767	0.1094824	0.8040218	0.1522587	1.841492
18036	-2004.856	-2174.071	169.2155	1.538246	1.005322	0.9339602	0.110907	0.1020663	0.8040218	0.2274672	2.037032
18042	-2007.251	-2176.422	169.1703	1.092344	0.8231036	1.420681	0.1896141	0.1036804	0.7516386	0.2180796	2.137042
18048	-2022.664	-2190.498	167.8342	1.789371	0.8668947	1.471496	0.1883694	0.207422	1.623509	0.2905477	1.826872
18054	-2016.519	-2183.558	167.0397	2.114659	0.8668947	0.7863396	0.319692	0.3130724	2.035039	0.5186728	2.045926
18060	-2002.443	-2170.566	168.1226	1.433013	0.6776883	1.39789	0.281651	0.4045961	1.949121	0.2958069	1.594438
18066	-2003.357	-2171.26	167.903	1.476896	1.039071	0.8913913	0.277691	0.265154	2.088666	0.4281181	1.73997
18072	-2015.443	-2182.131	166.6884	1.09362	1.020647	0.9743591	0.7741413	0.4782659	2.933163	0.6057967	1.590466
18078	-2006.852	-2172.801	165.9488	1.564343	0.7874194	1.064234	0.6418476	0.6291981	2.933163	0.8392218	1.715707
18084	-2011.706	-2177.731	166.025	1.670838	0.7874194	1.064234	0.5223235	0.2185836	2.624224	0.8810695	2.137317
18090	-2009.387	-2174.732	165.3449	1.95886	0.6124162	0.9231688	0.6283247	0.3536359	2.787113	0.5890577	2.5293
18096	-2005.605	-2172.637	167.032	1.211251	0.9751829	0.9326905	0.2749807	0.6077494	1.952672	0.3726144	2.401721
18102	-1998.855	-2165.134	166.2793	1.865174	0.7571732	0.9646193	0.2990028	0.6169739	3.015665	0.3726144	1.900473
18108	-2002.336	-2169.211	166.8749	1.776231	0.7571732	0.9411245	0.3143042	0.608498	2.257811	0.4605041	2.0141
18114	-1998.524	-2165.207	166.6837	1.229822	0.8545294	0.7620753	0.5057134	0.2787808	3.640373	0.6741041	1.546487
18120	-2007.174	-2174.917	167.7429	1.230497	0.8934202	0.9667718	0.5982327	0.1284482	2.491531	0.5343745	1.578335
18126	-2005.918	-2172.023	166.1052	1.509003	0.8063615	1.230725	0.771667	0.3072201	3.212283	0.9563886	1.348208
18132	-2002.824	-2167.001	164.1771	1.477227	0.8427328	0.942573	0.7066476	0.7774499	4.989165	0.8519693	1.451521
18138	-2008.48	-2173.318	164.8386	1.473313	0.745624	1.044046	0.7469526	0.8435524	4.224177	0.338134	1.817492
18144	-2003.241	-2168.115	164.8739	1.850009	0.9210353	0.9248435	0.5850246	0.7468339	3.451569	0.4237737	2.16247
18150	-2009.636	-2174.315	164.6792	2.197228	1.03593	1.284945	0.707922	0.5601575	3.524296	0.6187767	1.63397
18156	-2018.175	-2183.64	165.4645	2.357656	1.03593	0.764608	0.6848897	0.4013558	3.524296	0.6187767	1.478036
18162	-2012.965	-2181.092	168.1278	1.624144	0.6708328	0.8843608	0.6848897	0.4543411	2.095486	0.2803193	1.40888
18168	-2001.641	-2170.107	168.4651	1.525868	0.8193268	0.8843608	0.4515593	0.294895	2.099764	0.1637214	1.499079
18174	-1996.484	-2164.967	168.483	1.525868	0.9725208	1.116584	0.4151078	0.1685011	1.720541	0.1490141	1.613081
18180	-1996.648	-2164.931	168.2826	1.883624	0.8199824	0.9273892	0.2415974	0.3431734	1.301406	0.1644802	2.041695
18186	-2002.806	-2170.143	167.3368	1.551102	0.8199824	1.180878	0.2766684	0.4051092	1.951326	0.3555088	2.076501
18192	-2013.338	-2180.06	166.7219	1.219526	0.9404167	1.056255	0.3347069	0.519718	2.944699	0.7399599	1.657213
18198	-2020.412	-2186.647	166.2348	1.597732	0.8283278	1.220851	0.1889702	0.4470692	3.19366	0.588689	1.793902
18204	-2015.344	-2180.763	165.4186	1.390218	1.034534	0.8235362	0.23957	0.4425648	3.54949	0.8694539	2.142906
18210	-2003.651	-2171.543	167.8924	1.693879	1.065838	0.8155365	0.1763275	0.3824263	1.889624	0.4626568	1.745908
18216	-2010.596	-2178.512	167.9158	1.536548	1.151457	1.00768	0.215374	0.2808637	1.795478	0.4626568	1.745908
18222	-2007.504	-2175.882	168.3785	1.496201	1.017783	1.035715	0.4418517	0.2808637	1.792946	0.1955507	1.547088
18228	-2009.813	-2177.62	167.8069	2.262849	1.041748	1.190269	0.3938257	0.3403353	1.803777	0.2812767	1.250098
18234	-2006.619	-2175.241	168.622	1.476475	1.041748	1.190269	0.3474343	0.2165257	1.803777	0.3981512	1.184501
18240	-2013.096	-2181.164	168.0672	2.262378	0.97901	0.8373129	0.3552248	0.3612725	1.803777	0.3858954	1.306576
18246	-1997.347	-2165.993	168.6459	1.877055	0.9089829	0.7820593	0.165333	0.4180881	1.714582	0.2516555	1.481885
18252	-2018.584	-2186.677	168.0935	1.903973	1.06299	0.9190475	0.09185966	0.4180881	1.973623	0.3463067	1.450046
18258	-2020.228	-2188.547	168.3182	2.094529	0.7613347	1.047189	0.04651924	0.4471795	1.734276	0.3558997	1.473061
18264	-2017.755	-2185.369	167.6134	2.209069	1.169915	1.138465	0.06905191	0.2550895	1.794535	0.3629671	1.633103
18270	-2007.374	-2177.051	169.6775	1.869309	0.9729587	0.8193669	0.1047056	0.129147	0.9391242	0.2040174	1.516876
18276	-2015.182	-2183.232	168.05	2.165691	1.328872	0.8193669	0.2175463	0.104932	1.222284	0.2450161	1.948485
18282	-2016.841	-2178.402	161.5607	2.124614	0.8679121	1.109526	6.989902	0.2665492	0.7649225	1.799258	0.8806632
18288	-2011.311	-2172.047	160.736	2.309116	0.7036984	1.128323	6.989902	0.9258544	0.9764061	1.668579	0.9619689
18294	-2013.089	-2171.245	158.1557	2.309116	1.066198	1.104204	7.859605	1.770862	1.138364	1.972651	1.030123
18300	-2010.439	-2175.054	164.6146	1.550975	1.069387	1.04166	0.4864363	1.059382	4.215614	0.6530622	1.511501
18306	-2009.574	-2175.968	166.3945	1.644501	1.082186	1.254144	0.5261173	0.6097086	2.810558	0.4471337	1.45858
18312	-2007.9	-2174.637	166.737	2.070347	0.6828804	0.8215739	0.4443753	0.1895216	2.810558	0.536713	1.834053
18318	-2009.113	-2174.29	165.177	1.468698	0.8189601	1.071402	0.7038996	0.6740814	3.289251	0.7597751	2.016272
18324	-2011.406	-2176.475	165.0693	1.126432	1.01302	1.206896	0.5243313	0.5370369	3.771831	0.9397108	1.858273
18330	-2019.385	-2182.53	163.1457	1.220715	0.5937612	0.816882	1.013072	0.5370369	6.127499	0.6397357	1.908937
18336	-2025.579	-2190.533	164.954	1.684253	0.8420671	0.702978	0.7690693	0.4529707	4.03244	0.7991592	1.842877
18342	-2014.872	-2180.289	165.4164	1.684253	1.294301	0.7816132	0.8519617	0.1055687	3.688836	0.6525687	1.678978
18348	-2017.313	-2182.549	165.2356	1.684253	0.6657135	0.7491459	0.852664	0.0742723	4.25747	0.4656	2.00695
18354	-2007.782	-2173.104	165.3218	2.005318	0.7587252	0.70896	0.852664	0.2347374	3.684539	0.5348537	1.960423
18360	-2005.603	-2169.204	163.6011	1.717915	0.9839704	0.70896	0.852664	0.7163647	4.83175	0.6551539	1.960423
18366	-2015.46	-2178.399	162.9389	1.483188	0.956384	1.026409	0.9971422	1.257946	4.83175	0.6551539	1.894163
18372	-2010.766	-2171.07	160.3035	1.360334	0.9115924	1.334207	1.062957	1.423998	7.386578	1.181965	1.289857
18378	-2010.652	-2170.531	159.8794	1.360334	1.092617	0.9476528	1.522568	1.757855	7.386578	1.165598	1.16559
18384	-2007.14	-2167.506	160.366	1.48963	0.811975	0.9429806	1.939205	2.086787	7.006568	0.3470006	1.2735
18390	-2010.177	-2171.764	161.5877	1.666787	0.9202532	0.9098306	1.939205	1.261679	6.28519	0.3911363	1.308969
18396	-2005.082	-2169.349	164.2671	1.565377	1.128939	0.6471798	1.036953	0.4030746	4.598488	1.306523	1.308969
18402	-2009.117	-2175.652	166.5343	1.431788	0.7000373	0.9859461	0.3440718	0.2104256	2.336855	0.4046392	2.658128
18408	-2005.991	-2172.3	166.3083	1.53477	0.6600282	0.9821622	0.3705087	0.4436858	2.158517	0.257535	2.801863
18414	-2005.866	-2172.242	166.3761	1.236252	0.95426	0.9286665	0.3065083	0.4758334	2.255661	0.4553556	2.633163
18420	-2010.625	-2175.979	165.3545	2.308573	0.8430155	1.036832	0.5931719	0.1936436	2.624206	0.7202179	2.277681
18426	-2009.568	-2174.578	165.0095	1.604421	0.7825505	0.8898249	0.5000612	0.7414067	3.262987	0.735238	2.30616
18432	-2006.989	-2170.865	163.8753	2.191211	1.030667	1.073919	0.5000612	0.8266132	3.262987	0.8467286	2.30616
18438	-2010.973	-2176.567	165.5944	1.366483	0.8513239	1.336485	0.396525	0.6452482	2.573912	0.8467286	2.243477
18444	-2007.617	-2172.704	165.0866	1.324541	0.8541076	0.9811852	0.3445293	0.7190888	3.337261	0.2571179	2.686101
18450	-1995.595	-2162.82	167.2247	1.60906	0.8487016	0.878739	0.3127121	0.4086285	1.733615	0.1041058	2.56277
18456	-1994.768	-2160.327	165.559	1.702207	0.9807753	0.7385806	0.4824976	0.5377362	2.818768	0.3099564	2.56277
