Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14898	-2014.564	-2180.495	165.9307	2.26793	0.9695556	0.9946602	0.2705112	0.7314379	0.2624539	2.200065	2.302903
14904	-2012.501	-2177.482	164.9812	1.073565	0.7374121	1.1977	0.8666144	0.5789156	0.6892281	3.433984	2.271283
14910	-2011.675	-2174.763	163.0876	1.755735	0.7006993	0.8709588	0.7134335	1.274781	0.2956371	4.418131	2.569768
14916	-2016.937	-2178.69	161.7533	1.782739	0.8570832	0.8109382	1.246702	0.5813121	0.4001027	4.961864	3.015928
14922	-2001.974	-2164.442	162.4682	1.969918	0.7166962	0.9526324	0.6933885	1.054108	0.4958314	4.76403	2.589051
14928	-2019.512	-2178.497	158.985	1.969918	0.9018537	1.156876	1.008993	0.876427	1.498761	7.110023	2.34598
14934	-2008.516	-2171.903	163.3875	1.585104	0.8445608	0.8608943	0.8427552	1.2128	0.7696543	4.748359	1.826856
14940	-2021.529	-2185.301	163.7719	1.892822	0.7667931	0.7741907	1.160699	0.9666446	0.4397729	4.338397	1.943325
14946	-2015.129	-2179.364	164.235	1.671278	1.126915	0.9426743	0.52241	0.8368249	0.3113359	4.338397	2.013038
14952	-2002.384	-2168.304	165.92	1.70427	1.126915	1.026228	0.309583	0.8553385	0.1826778	2.626366	2.168597
14958	-2008.988	-2175.439	166.4511	1.333918	1.126915	0.8979377	0.6268891	0.2908901	0.2097438	2.177364	2.556892
14964	-2011.599	-2177.59	165.9912	2.32838	0.7469073	0.9367475	0.3939467	0.4637642	0.3295118	2.272108	2.412806
14970	-2014.401	-2178.41	164.0091	1.755922	0.9706724	1.075993	0.9272541	0.5424072	0.6612867	3.660844	2.267397
14976	-2018.957	-2182.304	163.3465	1.502009	0.9379102	1.404519	1.137934	0.5125496	0.5045823	4.708371	1.957421
14982	-2010.237	-2173.454	163.2176	1.61317	0.6457498	1.126955	1.137934	0.9810641	0.3820818	4.708371	2.11458
14988	-2005.886	-2168.829	162.9436	1.795073	0.9367008	1.166308	0.641416	0.9810641	0.371003	4.708371	2.308515
14994	-2002.919	-2167.336	164.417	2.087546	0.9403516	0.9259007	0.5591731	0.6918099	0.3407282	2.859503	2.783846
15000	-2004.219	-2171.319	167.1009	1.432423	0.9818877	0.7463945	0.5407021	0.4093374	0.2045802	1.941828	2.406986
15006	-2005.86	-2173.258	167.3979	1.473643	0.838558	0.8185163	0.682671	0.4217916	0.2157744	1.974139	2.109164
15012	-2011.98	-2178.367	166.387	1.659181	1.155975	0.8745597	0.3585072	0.6701342	0.4148968	1.974139	2.331197
15018	-2007.386	-2173.542	166.1562	1.623399	0.7812064	1.015475	0.3917964	0.6377264	0.495024	2.298367	2.387745
15024	-2024.577	-2189.425	164.8486	1.7819	0.9918809	0.9578716	0.5526305	0.2983332	0.7879856	3.559374	2.156147
15030	-2013.911	-2177.894	163.9835	1.43283	0.8897871	0.8110764	0.6525594	1.126647	0.4780103	4.31811	2.193129
15036	-2028.712	-2190.466	161.7541	2.035281	0.9962156	0.9292656	1.118544	0.7042516	0.280305	6.576078	1.765999
15042	-2010.71	-2171.768	161.0584	1.962813	1.040353	0.9674334	2.08893	0.7042516	0.1947611	6.576078	1.616829
15048	-2010.807	-2172.658	161.8509	1.906878	1.06634	1.107896	0.4716128	1.828183	0.1226095	6.576078	1.356251
15054	-2009.56	-2171.842	162.2826	1.776014	0.8904727	1.074851	1.228434	1.262918	0.298012	6.094648	1.360928
15060	-2015.411	-2177.703	162.2923	1.748756	1.105329	0.9857034	1.359271	0.8120109	0.2509388	6.094648	1.556102
15066	-2005.628	-2167.1	161.4721	1.779545	0.9658169	0.8198284	1.015452	2.034723	0.2395478	6.094648	1.722088
15072	-2004.281	-2166.486	162.2051	1.591409	0.8283697	0.9424673	0.8380366	1.039765	0.1679314	7.685285	1.004565
15078	-2006.272	-2167.463	161.1914	1.684034	0.8334182	1.01934	0.8380366	2.128116	0.1826839	7.685285	0.6859935
15084	-2013.922	-2176.479	162.5575	2.118736	0.6899289	1.029267	0.8784726	1.771994	0.1812604	6.430505	0.5836795
15090	-2003.387	-2167.474	164.0865	1.509962	0.8256537	0.9289267	0.5042527	1.377176	0.3022202	6.052386	0.5971809
15096	-2013.481	-2179.233	165.7515	1.330358	0.8422905	1.027233	0.3892165	1.308876	0.2703088	4.612041	0.7000803
15102	-2009.399	-2176.202	166.803	1.886048	0.8422905	0.7658773	0.249985	0.9206304	0.4036182	3.682878	0.7387555
15108	-2007.542	-2173.815	166.2728	1.615522	0.8192495	0.969708	0.8143093	0.7848233	0.2469128	3.682878	1.094349
15114	-2007.851	-2173.946	166.0954	1.615522	1.015027	0.8014474	0.6625833	0.8126924	0.4642254	3.36581	1.407599
15120	-2004.441	-2170.752	166.3115	1.705919	0.9059998	0.8868895	0.2383958	0.8126924	0.6395724	3.36581	1.387415
15126	-2014.223	-2180.372	166.149	1.268489	0.8396695	1.04708	0.376988	1.135799	0.6443569	3.72518	1.095785
15132	-2010.876	-2175.826	164.9502	1.750059	1.426208	0.887638	0.3498878	1.135799	0.8015958	3.83656	1.175421
15138	-2007.444	-2172.064	164.6203	1.624512	1.34463	0.9618757	0.2263007	0.6097712	1.224378	4.033404	1.553338
15144	-2000.488	-2167.011	166.5229	1.514789	0.9765285	1.087727	0.1347046	0.6504611	0.8090996	3.521859	1.07749
15150	-2007.154	-2173.077	165.923	1.25226	0.9765285	1.587892	0.7015472	0.3114231	0.7897865	3.624526	1.114185
15156	-2015.846	-2182.435	166.5895	1.626746	0.830794	0.900535	0.5174038	0.1776834	0.7052805	3.727238	1.211139
15162	-2013.499	-2178.877	165.3783	1.626746	0.8756074	0.9323131	1.117726	0.4103182	0.6514852	4.021548	1.262982
15168	-2006.377	-2172.212	165.8342	1.621117	0.8702745	0.8656462	0.8614639	0.7163827	0.3511602	3.998266	1.17392
15174	-2009.344	-2177.279	167.9348	1.496069	1.040836	0.9538851	0.6780185	0.237502	0.50357	2.465341	0.9871298
15180	-2004.791	-2172.662	167.8709	1.577641	0.8554635	0.8856757	0.7824619	0.3101344	0.3202024	2.827755	0.8614943
15186	-2007.184	-2175.678	168.4943	1.247926	0.7969769	1.216521	0.7284619	0.3101344	0.393696	2.28635	0.7833718
15192	-2012.253	-2178.376	166.1224	1.671521	0.674918	0.7528073	1.290941	0.4318237	0.4355677	3.947937	0.9735121
15198	-2019.254	-2184.556	165.3024	1.583171	0.921481	1.065444	1.333667	0.732738	0.2748002	3.947937	1.133432
15204	-2010.23	-2175.379	165.1487	1.517029	0.9023593	0.9836043	1.333667	0.6521265	0.2745477	3.947937	1.45766
15210	-2008.766	-2173.781	165.0154	1.549535	0.9023593	0.9656274	1.121585	0.6386296	0.5613809	3.947937	1.502743
15216	-2014.729	-2181.111	166.3826	1.783174	0.6686134	0.7673097	0.5934137	0.4428055	0.6459689	3.430707	1.502743
15222	-2014.899	-2182.379	167.4803	1.752873	0.8505715	0.9393536	0.4702006	0.3936513	0.52407	2.892261	1.015158
15228	-2001.127	-2168.261	167.1341	1.548628	0.937192	1.003285	0.1926371	0.478928	0.7558898	2.993356	1.233182
15234	-2029.294	-2195.785	166.491	1.258987	0.8734486	1.605234	0.2684729	0.8300937	0.7505592	2.993356	1.198325
15240	-1998.606	-2165.303	166.6973	1.859291	0.8411681	0.9947005	0.312564	0.5977854	0.7505592	2.993356	1.256226
15246	-2008.733	-2173.192	164.4589	2.22761	0.7771275	1.405254	0.7473597	0.7270347	0.9230646	4.062475	1.058171
15252	-2022.186	-2186.875	164.6892	2.029082	0.5985697	1.074191	0.8598519	0.4149598	1.017767	4.592884	1.058252
15258	-2029.339	-2191.453	162.1145	1.253742	0.9372798	1.298385	1.568889	0.5835858	1.388169	6.21236	0.9275218
15264	-2019.993	-2185.225	165.232	1.840319	1.269729	1.2207	1.005812	0.3881935	0.7819987	3.440655	1.143143
15270	-2019.47	-2183.801	164.3308	1.201225	0.9284868	1.304874	1.005812	0.3224843	1.470312	4.653849	1.066204
15276	-2020.183	-2183.256	163.0729	1.985004	0.9692929	1.44287	0.8029451	0.8078342	1.277393	4.653849	1.299841
15282	-2000.907	-2164.877	163.9702	2.171242	0.8495066	1.33569	1.045803	0.2612833	0.8277784	4.653849	1.239717
15288	-2006.959	-2170.226	163.2666	1.471186	0.8495066	0.9887329	1.801214	0.209848	0.568209	5.419136	1.593159
15294	-1997.671	-2161.413	163.7419	1.925399	0.7759916	1.154924	0.9134515	0.5427231	0.8009048	4.933797	1.465762
15300	-2002.61	-2166.174	163.5636	1.357181	0.9443811	0.9961246	1.035298	0.3207162	0.891105	4.933797	1.960653
15306	-2003.398	-2166.568	163.1703	1.58712	0.8402559	0.7781457	1.036274	0.6890352	1.10509	4.895486	1.929061
15312	-2021.522	-2185.402	163.8799	1.82126	0.8443263	1.133687	0.9802105	0.4165198	0.6746579	4.667355	1.727648
15318	-2004.295	-2169.928	165.6333	1.14221	0.8523487	0.9596477	0.6102675	0.7887963	0.524202	3.572356	1.929553
15324	-2012.183	-2176.787	164.6037	1.881668	0.8947891	1.294744	0.6648162	0.8932228	0.2956858	3.534063	1.976656
15330	-2007.468	-2171.585	164.1169	1.744665	0.7503922	1.329245	0.8874635	0.8882689	0.6713036	3.534063	2.056741
15336	-2021.059	-2183.401	162.3411	1.739713	0.8189375	1.213408	1.161984	0.8672886	0.7282079	5.625367	1.665301
15342	-1997.9	-2159.759	161.859	1.727158	1.164708	0.7939645	1.161984	1.086916	0.7370316	5.625367	1.901933
15348	-2002.288	-2164.038	161.7502	1.727158	1.230414	1.102323	1.161984	1.086916	0.8862585	5.625367	1.612669
15354	-2000.324	-2166.981	166.6563	2.328151	0.9030353	0.6841613	0.3087557	0.6241607	0.3013447	2.500003	1.863861
15360	-2001.801	-2167.723	165.9222	1.382235	1.069262	0.7084393	0.5815227	0.8072435	0.2275957	3.162965	2.08149
15366	-2014.728	-2180.932	166.2035	1.381989	0.9238015	1.085082	0.4057774	0.8072435	0.3099653	3.148124	1.80935
15372	-2005.599	-2171.409	165.8097	2.371496	0.989155	1.151228	0.6045982	0.5757083	0.2715723	2.81822	1.671012
15378	-2006.629	-2173.064	166.4346	1.699456	0.591118	1.142407	0.5387219	0.3151995	0.4721725	2.81822	1.982405
15384	-2008.264	-2174.297	166.0333	1.619802	1.110792	1.201981	0.5693497	0.3404133	0.5438428	2.706242	1.915366
15390	-2009.826	-2174.044	164.2179	1.916669	0.8118808	1.187048	0.7592174	0.363792	0.4373171	4.90334	1.607973
15396	-2003.735	-2169.279	165.5441	1.802675	0.8662814	1.207484	0.4950092	0.5894754	0.5692142	2.96989	1.982331
15402	-2014.693	-2180.832	166.1383	1.752869	0.7489496	1.359097	0.3609093	0.4629458	0.3670391	2.060215	2.488432
15408	-2004.819	-2171.03	166.2119	1.855782	0.9242776	1.293224	0.119683	0.4795605	0.3442535	2.037543	2.488432
15414	-2006.411	-2172.81	166.3983	1.417028	0.945458	1.293224	0.2348873	0.3903713	0.5408826	1.559472	2.76518
15420	-2002.033	-2168.124	166.0905	1.901265	0.945458	1.167224	0.2162883	0.4431007	0.4860009	1.705779	2.684723
15426	-1996.76	-2164.279	167.5183	1.722387	0.9311054	1.153078	0.2950054	0.2829284	0.5453114	1.705779	1.902698
15432	-1994.34	-2162.788	168.4481	1.701454	0.8083915	0.9487877	0.2113556	0.2203024	0.4112701	1.705779	1.691184
15438	-2005.811	-2174.268	168.4568	1.187095	0.7885252	1.142325	0.29506	0.2900892	0.4675367	1.469627	1.919484
15444	-2002.513	-2170.986	168.4732	1.038713	1.005967	1.191255	0.1785299	0.2918346	0.3377897	1.474023	1.991302
15450	-1999.358	-2167.654	168.296	1.688941	0.745835	0.9872092	0.2982909	0.2306227	0.2034494	1.371769	2.118727
15456	-2000.746	-2169.37	168.624	2.104834	0.6667193	0.7717587	0.2561808	0.1380657	0.2720726	1.371769	1.896749
15462	-2002.408	-2171.725	169.3171	2.198463	0.7284519	0.7392406	0.2154384	0.07947315	0.2313673	1.120276	1.615121
15468	-1998.531	-2166.953	168.4224	1.854193	0.8464064	0.9758473	0.1724812	0.1631438	0.2626969	1.110299	2.142535
15474	-2012.213	-2180.043	167.8305	1.992987	0.9519144	1.120644	0.3307971	0.1888841	0.1194612	1.512441	1.997477
15480	-2018.486	-2185.16	166.6748	2.220123	0.7725746	0.8548641	0.5713244	0.3050965	0.2495835	2.679737	1.832167
15486	-2016.938	-2184.604	167.6659	1.028126	1.0099	1.057826	0.3314947	0.3835527	0.3163215	2.179129	2.004051
15492	-2020.384	-2188.118	167.7336	1.535835	1.215768	0.7519483	0.3007869	0.2260159	0.4496963	1.756659	2.015964
15498	-2033.787	-2200.867	167.0805	1.56354	0.9110096	1.172505	0.4669587	0.5793398	0.3888062	1.655521	2.11671
15504	-2020.96	-2186.781	165.8215	1.289812	0.9394323	1.041229	0.3903505	0.8254238	0.5687871	2.040903	2.677835
15510	-2008.708	-2176.352	167.6439	1.43599	0.6049443	0.9143982	0.3073543	0.4066583	0.3341553	2.169384	2.100121
15516	-2003.935	-2171.094	167.1597	1.43599	0.8668261	0.8315691	0.3632762	0.3917707	0.3518137	2.336667	2.163809
15522	-2004.355	-2170.837	166.4819	1.552206	1.137921	1.132565	0.2977621	0.5024086	0.403038	2.508536	1.985463
15528	-2004.331	-2173.365	169.0344	1.404491	0.6241002	0.8076421	0.08832007	0.5732001	0.181634	1.922986	1.53389
15534	-2008.891	-2177.164	168.2727	1.594826	1.43502	0.9658382	0.03613818	0.1636451	0.4096235	1.329625	1.86418
15540	-1998.547	-2166.484	167.9375	1.61835	0.8420284	0.9267373	0.03196573	0.3145245	0.4068269	1.764895	2.102991
15546	-2011.568	-2178.326	166.7582	1.818908	0.8797145	1.159382	0.04357045	0.5273499	0.4305743	2.643037	1.836952
15552	-2001.307	-2168.128	166.821	2.051358	0.7309309	1.158292	0.2499972	0.5287355	0.2317832	2.643037	1.749705
15558	-1991.139	-2157.611	166.4717	2.37968	0.7309309	0.9526342	0.3986247	0.4585662	0.2011822	2.266082	2.165209
15564	-1996.774	-2164.14	167.3655	1.724499	0.7740067	0.7322597	0.5126435	0.4361443	0.258366	2.266082	1.958008
15570	-1998.823	-2166.726	167.9036	1.646769	1.104933	0.9812108	0.528581	0.2809861	0.1127906	1.828785	1.736592
15576	-2012.813	-2180.745	167.9325	1.775683	0.6949747	1.090746	0.5700844	0.2113716	0.2154003	1.93863	1.711086
15582	-2010.473	-2177.744	167.2716	1.775683	0.9239546	0.9927269	0.5517197	0.253968	0.1638379	1.361111	2.464552
15588	-2007.836	-2174.255	166.419	1.687948	1.074005	0.8542934	0.3405772	0.411368	0.117962	2.56343	2.349046
15594	-2012.628	-2178.813	166.1845	1.653297	0.8080944	0.7996036	0.3081372	0.5048213	0.1105853	2.303688	2.839283
15600	-2020.715	-2185.505	164.7898	1.953519	0.8953598	1.112862	0.593482	0.5947241	0.1693094	2.657319	2.804789
15606	-2019.466	-2184.785	165.3191	1.450584	1.030649	1.09588	0.5482129	0.5525902	0.4082621	2.337024	2.789008
15612	-2011.347	-2177.222	165.8747	1.443854	0.6878221	1.131332	0.284223	0.7466924	0.7062534	2.855053	2.164171
15618	-2007.523	-2172.3	164.7769	1.665764	1.048725	1.493741	0.5379735	0.8627135	0.5388147	3.050745	2.018791
15624	-2030.875	-2195.939	165.0635	1.480222	1.142486	1.152234	0.4856891	1.132419	0.8224141	3.802377	1.197995
15630	-2016.744	-2182.463	165.7197	1.778517	0.7755919	0.9035242	0.6790209	0.8537098	0.3968212	4.192673	1.019781
15636	-2015.013	-2180.017	165.0039	1.988976	1.014644	1.005895	1.015078	0.6270889	0.5896106	4.192673	0.9076696
15642	-2018.39	-2180.813	162.4229	2.720018	0.8589633	0.5459212	0.7211426	1.113511	0.7204967	4.671577	2.2755
15648	-2016.3	-2179.274	162.9744	2.752496	0.6286162	1.298797	0.7068456	0.7641826	0.8882924	4.671577	1.659443
15654	-2007.313	-2172.142	164.8287	1.689559	0.8593	0.9617299	0.6023947	1.082798	0.5664199	4.362142	1.317422
15660	-2014.376	-2179.208	164.8318	2.146827	0.6604991	0.8940426	0.5973629	1.082798	0.6307825	4.362142	1.149077
15666	-2006.66	-2169.908	163.2472	2.146827	0.8833905	0.8844867	0.5973629	1.375703	0.5112078	5.992398	0.6635446
15672	-2021.51	-2182.588	161.0782	1.505168	0.9312425	1.361185	0.7150948	1.38197	1.265537	7.313621	0.6802319
15678	-2004.414	-2166.781	162.3667	1.539823	1.04495	0.9035688	0.4132503	0.9828468	1.552591	6.72208	0.7294106
15684	-2000.825	-2163.192	162.3671	1.585609	0.8865824	0.9598813	0.5442817	1.740607	1.46883	5.856909	0.8865181
15690	-2016.243	-2178.382	162.139	1.768098	0.7921807	0.9413637	0.6422121	1.740607	0.8229605	6.132559	1.301902
15696	-2000.85	-2162.467	161.6163	1.830119	0.9464337	1.121463	0.6860362	1.914968	0.7299609	6.132559	1.310348
15702	-2010.592	-2170.019	159.4271	1.883861	1.023794	1.03559	2.559368	1.482355	1.057487	6.71236	1.143765
15708	-2002.338	-2163.619	161.2817	1.830277	1.031909	0.9420806	0.8125581	1.135147	1.452153	6.71236	1.123095
15714	-1999.625	-2161.638	162.0138	1.892284	0.9716407	1.125016	0.7846771	1.586542	0.7040613	6.153595	1.099953
15720	-2004.191	-2167.395	163.2042	1.469594	0.8454869	0.8506759	0.3994238	1.445286	0.6974814	6.153595	1.209835
15726	-2001.67	-2166.672	165.0016	1.845704	0.6575899	0.7525951	0.2797971	1.005396	0.7261833	4.898689	1.142282
15732	-2014.246	-2183.134	168.8883	2.389448	0.8501481	1.164373	0.1651616	0.2559916	0.3072016	1.592062	0.7832453
15738	-2015.393	-2184.194	168.8012	1.713302	0.8949938	1.535498	0.1212876	0.3741086	0.3737861	1.689894	0.7832453
15744	-2002.099	-2171.211	169.1119	1.331746	0.9537643	1.44639	0.1732771	0.3741086	0.3042711	1.689894	0.8984539
15750	-2002.018	-2171.078	169.0597	2.438301	0.734455	1.09454	0.1786335	0.2099862	0.3913368	1.283662	1.03906
15756	-2007.127	-2176.614	169.4869	2.132656	0.913377	1.09454	0.1035289	0.2506004	0.1789415	1.173151	1.03906
15762	-2008.374	-2178.816	170.4415	1.240469	0.913377	1.24749	0.251356	0.1065557	0.2042509	0.8750221	1.0068
15768	-1993.441	-2163.573	170.1323	1.724251	0.9247591	1.077505	0.2372098	0.1268147	0.1360813	0.8750221	1.079241
15774	-1994.798	-2165.239	170.4405	1.740874	0.6393546	1.02535	0.2080113	0.1187541	0.1518319	0.8750221	1.100199
15780	-2006.883	-2176.995	170.1119	1.740874	0.8105557	0.9102883	0.2616339	0.05193988	0.1617538	1.147657	1.113906
15786	-2010.307	-2180.528	170.2212	1.709862	0.9651414	0.8857105	0.2599543	0.1176531	0.1300694	1.147657	0.8679358
15792	-2002.433	-2172.217	169.7839	2.063096	0.9808123	0.8897127	0.310446	0.1835993	0.08406234	1.147657	0.9146457
15798	-2018.222	-2188.2	169.9777	1.468466	0.8490237	1.19746	0.2486738	0.180511	0.1693901	1.147657	1.054581
15804	-2012.685	-2182.537	169.8527	1.58323	0.7773864	0.9560954	0.1082578	0.1917395	0.3057883	1.147657	1.332542
15810	-1999.706	-2168.687	168.9813	1.64035	0.7566963	0.9934699	0.1627948	0.4810705	0.2818387	1.634241	1.32853
15816	-2011.032	-2179.023	167.9906	1.64035	1.238354	1.014223	0.4576373	0.3481729	0.3753287	1.872229	1.32853
15822	-2019.303	-2187.719	168.4154	1.789993	0.9344741	1.44942	0.4430274	0.2086261	0.1775711	1.872229	1.032186
15828	-1997.643	-2166.238	168.5958	1.607325	0.9307835	0.9318501	0.4340013	0.2086261	0.2426421	1.872229	1.41435
15834	-1992.025	-2160.146	168.1213	1.56857	1.072711	1.189668	0.4611011	0.3287746	0.4908255	1.872229	1.182259
15840	-2002.199	-2170.213	168.0141	1.446753	0.6421465	1.345126	0.4611011	0.5895499	0.2708201	2.384724	1.120341
15846	-2003.115	-2170.648	167.5333	1.446753	1.136939	1.071947	0.4017132	0.4805676	0.3886459	2.478756	1.315014
15852	-2017.675	-2186.089	168.4142	2.16066	0.8936385	0.9725909	0.3260847	0.1510355	0.4608025	1.647527	1.311549
15858	-2015.706	-2184.287	168.5819	1.738698	1.116503	1.127993	0.3766548	0.1375363	0.3269773	1.537922	1.329193
15864	-2004.664	-2174.144	169.4801	1.699655	0.7683874	0.8260313	0.2824443	0.1180123	0.2054994	1.488201	1.383608
15870	-2004.278	-2173.374	169.0959	1.854074	0.9765742	0.7357131	0.1250765	0.3730115	0.2066163	1.488201	1.409746
15876	-2002.086	-2171.139	169.0532	1.854074	0.8580525	1.059493	0.2740399	0.3730115	0.08277913	1.488201	1.259166
15882	-2024.276	-2193.611	169.3352	1.443728	0.7983229	0.8200513	0.4783355	0.3162812	0.05438512	1.541839	1.431521
15888	-1999.183	-2168.294	169.1107	1.443728	0.8260038	0.8302121	0.4476735	0.2480323	0.0636073	1.818835	1.431521
15894	-1998.985	-2167.253	168.2679	1.403748	1.180427	0.8302121	0.2910049	0.4973203	0.05156202	2.266606	1.431521
15900	-2008.56	-2176.607	168.0469	1.324318	0.7496945	0.8185495	0.3477082	0.7056145	0.03179567	2.267835	1.786686
15906	-2019.165	-2186.905	167.7404	1.265221	0.9948431	0.8964747	0.6731425	0.7056145	0.05540257	2.267835	1.569727
15912	-2001.664	-2170.261	168.5966	1.345	1.092188	1.355681	0.4124951	0.4934892	0.05554309	1.63397	1.273313
15918	-2020.445	-2189.186	168.7412	1.452977	1.39704	1.006289	0.325963	0.3646151	0.03930545	1.392685	1.490137
15924	-2014.31	-2182.87	168.5608	1.549408	1.277663	1.011698	0.3501949	0.5347138	0.04294001	1.704733	1.245349
15930	-2011.517	-2178.916	167.3992	1.153354	0.7334733	0.715354	0.4952323	0.5070203	0.3313561	2.970271	1.774716
15936	-2004.1	-2171.091	166.9905	1.153354	0.6351879	0.9485767	0.4975752	1.026848	0.2973817	2.970271	1.615999
15942	-1990.47	-2157.27	166.7999	1.577187	1.032709	0.97566	0.4975752	0.8565155	0.1872731	2.84224	1.454139
15948	-1997.193	-2164.683	167.4902	1.698365	0.7982486	0.8935073	0.58355	0.5169525	0.2029554	2.517791	1.511737
15954	-2005.598	-2173.433	167.8348	1.899217	0.9983793	1.383614	0.379529	0.4166407	0.1770175	2.083819	1.153481
15960	-1997.685	-2166.396	168.7116	1.470394	0.8295244	0.951763	0.3386211	0.4166407	0.155773	2.115211	1.273421
15966	-1996.935	-2164.505	167.5694	2.209712	0.7843091	0.9992735	0.3543858	0.4537817	0.312089	2.115211	1.494584
15972	-1994.959	-2162.647	167.6875	1.803125	1.104205	0.9877377	0.3543858	0.5601415	0.3460028	2.115211	1.323629
15978	-2005.336	-2172.985	167.6483	1.803125	0.6919035	1.307315	0.3800971	0.554641	0.40773	1.700617	1.667478
15984	-2005.011	-2172.633	167.6222	2.223338	0.6915786	1.123272	0.3771108	0.6173649	0.2861697	1.700617	1.607978
15990	-2000.491	-2168.158	167.6674	1.656413	0.6915786	0.7615661	0.5971981	0.6173649	0.3270833	2.242313	1.607978
15996	-2007.317	-2174.924	167.6071	1.623665	1.122017	0.8241213	0.3307504	0.3807625	0.4715935	2.229199	1.591078
16002	-1997.256	-2166.658	169.4021	1.907833	0.6810808	1.067507	0.1846634	0.3047556	0.1950126	1.242088	1.305787
16008	-2003.535	-2173.198	169.6627	1.470014	0.8003325	1.068992	0.1972081	0.2727739	0.2383002	1.234824	1.309047
16014	-2000.206	-2169.365	169.1595	1.578158	0.8525038	1.366695	0.134488	0.2048838	0.3720594	1.698099	0.9336318
16020	-2003.173	-2172.701	169.5281	1.272215	0.9161339	1.366695	0.2961212	0.1848925	0.4002157	1.38336	0.9377704
16026	-2013.335	-2182.077	168.7417	2.978728	0.7894986	1.060016	0.276681	0.230256	0.1708078	1.38336	0.9418613
16032	-2017.524	-2186.248	168.7237	2.978728	0.9086535	0.9344899	0.2102628	0.3374596	0.1728076	1.38336	0.9240893
16038	-2016.98	-2185.875	168.8944	1.78402	0.9086535	1.027862	0.5449844	0.3374596	0.1760055	1.70512	0.9424104
16044	-1995.207	-2164.484	169.2771	1.543227	1.04218	1.0123	0.3569324	0.22266	0.2383719	1.759328	0.832441
