Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-750.8185	-903.9517	153.1332	1.621447	0.078274	0.155501	0.0133855	0.010975	0.108766	0.413638	0.00142082	0.0065459	0.128898	0.0996901	0.00308138	0.180579	0.0402996	0.104923	0.181729	0.0319034	0.100508	0.212981	0.078816	0.0320125	0.186733	0.0831145	0.0512553	0.0873754	0.0147376	0.0475651	0.0900042	0.00703081	0.197671	0.146145	0.370641	0.237156	0.0943	0.096656	0.0469646	0.0402678	0.0136739	0.0952343	0.268526	0.00714074	0.0305933	0.0845777	0.0721368	0.301179	0.0364055	0.0838977	0.0323066	0.00454271	0.0632381	0.0920997	0.0388821	0.0371229	0.0106852	0.0091856	0.0470594	0.0194465	0.165784	0.0762209	0.0829652	0.140722	0.0431125	0.0993205	0.0176646	0.0110264	0.100041	0.0770151	0.0317574	0.160309	0.0210189	0.0889125	0.0219682	0.0374897	0.0660783	0.0226125	0.0371234	0.0678889	0.0145616	0.205616	0.459526	0.25513	0.0437575	0.0377273	0.0381614	0.0804907	0.100453	0.389662	0.145845	0.0188421	0.00175902	0.02918	0.0443166	0.269483	0.0726524	0.0667077	0.0612676	0.0265716	0.107051	1.496526	3.432309	0.00872886	0.0173409	0.00149271	0.0012239	0.0121292	0.0461275	0.000158445	0.000729978	0.0143742	0.0111171	0.000343625	0.0201376	0.00449408	0.0117006	0.0202658	0.00355776	0.0112083	0.023751	0.0087893	0.00356993	0.0208238	0.00926865	0.00571583	0.00974382	0.00164349	0.0053043	0.010037	0.000784052	0.0220436	0.0162976	0.0413327	0.0264468	0.010516	0.0107788	0.00523734	0.00449054	0.00152487	0.0106202	0.0299451	0.000796312	0.00341166	0.00943183	0.00804446	0.0335865	0.00405982	0.009356	0.00360273	0.000506588	0.0070521	0.0102707	0.00433601	0.00413983	0.00119157	0.00102435	0.00524791	0.00216861	0.0184876	0.0084999	0.00925201	0.0156928	0.00480777	0.0110759	0.00196989	0.00122963	0.0111563	0.00858846	0.00354148	0.0178771	0.00234395	0.00991523	0.00244982	0.00418073	0.00736883	0.00252167	0.00413988	0.00757075	0.00162386	0.0229296	0.0512448	0.0284512	0.00487969	0.00420722	0.00425563	0.00897606	0.0112022	0.0434538	0.0162641	0.00210121	0.00019616	0.00325406	0.00494204	0.0300518	0.00810196	0.00743902	0.00683236	0.00296318	0.0119379	0.041595	0.160221	0.450279	1.73444	8.967266
6372	-748.4518	-902.8525	154.4007	1.727064	0.0627937	0.197014	0.0146982	0.0039275	0.037036	0.253758	0.0125353	0.0253221	0.0998207	0.0524267	0.0481667	0.0252283	0.0317236	0.0330649	0.100392	0.065288	0.0744334	0.113685	0.0598735	0.0711214	0.0979443	0.156201	0.0684776	0.0991389	0.0971906	0.0119118	0.104103	0.0209072	0.167474	0.112265	0.31129	0.251811	0.0249132	0.064196	0.0553213	0.17536	0.0552498	0.0266509	0.171903	0.0222871	0.00106065	0.0835091	0.0534547	0.250424	0.018248	0.133898	0.0486662	0.0118452	0.123662	0.115969	0.0943605	0.0918056	0.0347102	0.0301361	0.0190242	0.0652894	0.0934663	0.0285457	0.099966	0.0614653	0.16829	0.00649488	0.00131484	0.242967	0.0997089	0.039352	0.0936114	0.132371	0.0390178	0.131243	0.0178638	0.00713693	0.148177	0.171548	0.00484784	0.00550733	0.0301384	0.156477	0.0102535	0.0428973	0.0500868	0.139047	0.159766	0.0193706	0.213707	0.106616	0.0389363	0.032125	0.0184293	0.0153008	0.175399	0.31336	0.0289963	0.0298374	0.125214	0.0706258	0.282253	3.099461	2.020922	0.00756122	0.0237232	0.00176987	0.000472925	0.00445964	0.0305559	0.00150943	0.00304913	0.0120198	0.0063129	0.00579994	0.00303783	0.00381996	0.00398147	0.0120886	0.00786157	0.0089628	0.0136893	0.00720959	0.00856399	0.0117938	0.0188088	0.00824564	0.0119377	0.0117031	0.00143435	0.0125354	0.00251752	0.0201662	0.0135183	0.0374836	0.0303214	0.0029999	0.00773009	0.00666144	0.0211158	0.00665283	0.00320914	0.0206994	0.00268367	0.000127716	0.0100556	0.00643668	0.0301545	0.00219731	0.0161232	0.00586007	0.00142632	0.0148907	0.0139643	0.0113623	0.0110547	0.00417958	0.0036288	0.00229078	0.00786174	0.0112546	0.0034373	0.0120373	0.00740126	0.0202644	0.000782073	0.000158325	0.0292566	0.0120063	0.00473852	0.0112721	0.0159393	0.00469827	0.0158035	0.00215105	0.000859384	0.0178426	0.0206567	0.000583747	0.000663158	0.00362907	0.018842	0.00123466	0.00516542	0.00603114	0.0167431	0.0192381	0.00233248	0.0257332	0.012838	0.00468846	0.00386829	0.00221914	0.00184243	0.0211204	0.0377328	0.00349155	0.00359283	0.0150775	0.00850431	0.0339871	0.030866	0.12981	0.390212	1.64108	8.304701
6408	-731.0544	-888.1942	157.1398	1.43041	0.0713364	0.0768982	0.00559665	0.000109044	0.135627	0.171252	0.0228923	0.00113064	0.0710639	0.0163356	0.0627586	0.100802	0.0361327	0.0292323	0.0559288	0.00585809	0.00610716	0.0652659	0.0770726	0.0630639	0.0712428	0.0676006	0.023088	0.0832598	0.0544964	0.00787766	0.11984	0.0150651	0.275416	0.091408	0.228882	0.163611	0.021103	0.00664227	0.0292523	0.100688	0.00946929	0.0552045	0.219557	0.00458634	0.0017168	0.0214587	0.0145302	0.236075	0.0257084	0.120057	0.0476668	0.0214381	0.111547	0.152033	0.300844	0.204134	0.0418686	0.0275116	0.0805995	0.0960367	0.155585	0.0177061	0.0604526	0.200013	0.157896	0.00193802	0.00202811	0.381974	0.216535	0.115133	0.207401	0.0772535	0.115785	0.0235319	0.0910591	0.0277926	0.00306727	0.0264763	0.126935	0.0321209	0.00260535	0.0992658	0.0158491	0.0227503	0.0515848	0.0636266	0.0782474	0.0194818	0.0248017	0.0334614	0.0322355	0.0357852	0.0435222	0.104179	0.14604	0.281359	0.0516962	0.015848	0.0661236	0.0982968	0.0429616	1.79753	1.91872	0.00939083	0.010123	0.000736752	1.43548e-05	0.0178542	0.0225439	0.00301358	0.000148839	0.00935497	0.00215045	0.00826164	0.0132697	0.00475656	0.00384819	0.00736256	0.000771169	0.000803956	0.0085917	0.010146	0.00830183	0.00937852	0.00889905	0.00303934	0.0109604	0.007174	0.00103703	0.015776	0.0019832	0.0362562	0.0120331	0.0301303	0.021538	0.00277803	0.000874399	0.00385083	0.0132547	0.00124655	0.00726721	0.0289029	0.000603753	0.000226002	0.00282485	0.00191277	0.0310773	0.00338429	0.0158045	0.00627493	0.00282215	0.0146842	0.0200139	0.0396036	0.0268725	0.00551165	0.00362167	0.0106102	0.0126424	0.0204814	0.00233085	0.00795808	0.02633	0.0207857	0.000255125	0.000266983	0.0502837	0.028505	0.0151563	0.0273026	0.0101698	0.0152421	0.00309777	0.0119872	0.00365866	0.00040378	0.00348539	0.01671	0.00422844	0.000342972	0.0130675	0.00208641	0.00299488	0.0067907	0.0083759	0.0103006	0.00256461	0.00326494	0.00440491	0.00424353	0.00471082	0.00572933	0.0137143	0.0192249	0.0370385	0.00680538	0.00208625	0.00870462	0.01294	0.00565554	0.0693557	0.227906	0.567082	1.86346	7.596383
6444	-739.9294	-890.8117	150.8822	1.806501	0.0676964	0.147558	0.162753	0.00276675	0.261076	0.277601	0.0221741	0.0402869	0.0117877	0.146567	0.0413069	0.51778	0.177828	0.0255423	0.0924951	0.0518827	0.0106061	0.113321	0.0162097	0.0262228	0.151394	0.270881	0.156392	0.0861403	0.0387432	0.095628	0.0429164	0.0218187	0.136486	0.0102195	0.360018	0.355264	0.0508042	0.00151148	0.115824	0.0590091	0.112589	0.0749243	0.23383	0.0033238	0.0363239	0.149892	0.0952157	0.473908	0.0491499	0.221	0.0718608	0.00656483	0.147305	0.0624386	0.139225	0.0926499	0.0327286	0.00635898	0.190187	0.0703592	0.0850908	0.0484403	0.17602	0.0117155	0.206024	0.104485	0.0060397	0.206661	0.243933	0.0573599	0.0622427	0.0699101	0.0905486	0.0280341	0.0243068	0.205323	0.0386361	0.0341049	0.308847	0.0396676	0.000308679	0.190846	0.0520496	0.152816	0.0415687	0.0537293	0.0527897	0.112298	0.157206	0.0985128	0.0849502	0.219854	0.0211427	0.337855	0.194345	0.0626702	0.0923414	0.16501	0.0294095	0.075599	0.0780948	1.762803	1.857314	0.00629317	0.0137172	0.0151297	0.000257202	0.02427	0.0258062	0.00206134	0.00374514	0.0010958	0.0136251	0.00383995	0.0481337	0.0165312	0.00237445	0.00859849	0.0048231	0.00098596	0.0105345	0.00150688	0.00243771	0.0140738	0.0251815	0.0145384	0.00800774	0.00360163	0.00888973	0.00398957	0.0020283	0.0126879	0.000950018	0.0334678	0.0330259	0.00472284	0.00014051	0.0107672	0.00548558	0.0104664	0.00696508	0.0217372	0.000308986	0.00337673	0.0139342	0.00885141	0.0440553	0.00456905	0.0205445	0.0066803	0.000610277	0.0136937	0.00580439	0.0129426	0.00861288	0.00304251	0.000591141	0.0176801	0.0065407	0.00791017	0.00450308	0.0163631	0.00108909	0.0191523	0.00971312	0.00056146	0.0192115	0.0226764	0.00533226	0.00578618	0.00649895	0.00841754	0.0026061	0.00225959	0.0190871	0.00359168	0.00317044	0.0287109	0.00368756	2.86953e-05	0.0177414	0.00483861	0.014206	0.00386429	0.00499476	0.00490741	0.0104394	0.0146142	0.00915791	0.0078971	0.0204379	0.00196546	0.0314075	0.0180666	0.00582592	0.0085842	0.0153395	0.00273396	0.0070278	0.00725982	0.0244817	0.109992	0.34781	1.56265	10.75713
6480	-749.4772	-906.6261	157.149	1.655817	0.012648	0.0935628	0.0502975	0.03017	0.0322609	0.130065	0.00605645	0.0007582	0.0833955	0.0433458	0.0120487	0.0644764	0.0325986	0.04146	0.0842296	0.0351318	0.0381796	0.062998	0.162016	0.0152818	0.171954	0.11031	0.0390796	0.0563996	0.037915	0.0848141	0.0276026	0.0432814	0.13526	0.0239636	0.190864	0.275192	0.0271394	0.0019397	0.0357695	0.0513652	0.0696658	0.00936163	0.121903	0.00289699	0.0155376	0.0601038	0.0672256	0.300246	0.0355269	0.0974315	0.0893133	0.00206399	0.102793	0.0583611	0.0216597	0.0544866	0.0406229	0.0383209	0.0694764	0.0319534	0.137261	0.00309211	0.236906	0.0211452	0.0576561	0.0117777	0.0366351	0.00570839	0.0786084	0.105241	2.87419e-05	0.11059	0.0696624	0.188632	0.102995	0.0632241	0.387068	0.0151677	0.148272	0.0104555	0.0726481	0.0321697	0.00736026	0.0668164	0.0939958	0.199303	0.0881246	0.0229455	0.0163123	0.0143743	0.055537	0.0216066	0.0333797	0.0485932	0.0409926	0.305449	0.0392778	0.0394657	0.0145366	0.181779	0.0396159	1.882866	2.98545	0.00184449	0.0136445	0.00733501	0.00439976	0.00470469	0.0189676	0.000883226	0.00011057	0.0121618	0.00632121	0.00175709	0.00940274	0.00475394	0.00604621	0.0122834	0.00512336	0.00556782	0.00918714	0.0236272	0.00222858	0.0250764	0.0160868	0.00569907	0.00822489	0.00552923	0.0123686	0.00402535	0.00631183	0.0197252	0.00349467	0.0278341	0.0401319	0.00395781	0.000282872	0.00521634	0.00749071	0.0101595	0.00136523	0.0177774	0.000422474	0.00226589	0.00876507	0.00980366	0.0437855	0.00518097	0.0142087	0.0130248	0.000300997	0.0149905	0.00851093	0.00315868	0.00794591	0.00592413	0.00558843	0.0101319	0.00465984	0.0200171	0.00045093	0.0345486	0.00308365	0.00840812	0.00171757	0.00534258	0.000832467	0.0114637	0.0153475	4.19149e-06	0.0161276	0.010159	0.0275086	0.01502	0.00922012	0.056447	0.00221194	0.0216228	0.00152475	0.0105944	0.00469139	0.00107336	0.00974399	0.0137076	0.0290648	0.0128514	0.00334619	0.00237886	0.00209624	0.0080991	0.00315094	0.00486783	0.00708646	0.00597804	0.0445443	0.00572798	0.00575538	0.0021199	0.0265093	0.00577728	0.0377929	0.149797	0.430307	1.70558	6.85719
6516	-746.3561	-904.8588	158.5027	1.492739	0.0145642	0.10056	0.0424752	0.00048951	0.108778	0.0691009	0.00528317	0.0147351	0.0667651	0.00881295	0.0651686	0.19287	0.0308997	0.0605367	0.0783351	0.0377546	0.00415912	0.0677573	0.04732	0.0979696	0.066552	0.1375	0.0581895	0.0656175	0.0135878	0.0911849	0.0285374	0.0635737	0.1994	0.0212428	0.211137	0.414247	0.0104863	0.0083461	0.0378596	0.234189	0.0833905	0.0404536	0.157829	0.0615318	0.0515844	0.0675277	0.0269464	0.117103	0.027148	0.141123	0.0171832	0.00783514	0.0548665	0.144544	0.170682	0.020144	0.0761003	0.00971325	0.014098	0.0358778	0.0170207	0.00105006	0.0129579	0.0373242	0.0958925	0.0257444	0.0943235	0.00516215	0.0272877	0.0860561	0.00152737	0.218197	0.0535499	0.134454	0.0208552	0.118659	0.0949931	0.0499662	0.0134955	0.00151405	0.0848284	0.114177	0.0445538	0.0543223	0.0227347	0.0472474	0.114185	0.0166294	0.294135	0.0191262	0.00138755	0.189431	0.133217	0.027138	0.084951	0.0268676	0.0121215	0.0479898	0.0244368	0.110086	0.0238671	1.021918	2.887622	0.0021721	0.0149975	0.00633473	7.30053e-05	0.016223	0.0103057	0.00078793	0.00219758	0.00995731	0.00131436	0.00971922	0.0287645	0.00460837	0.00902842	0.0116829	0.0056307	0.00062029	0.0101053	0.00705728	0.0146111	0.00992554	0.0205067	0.00867836	0.00978617	0.00202647	0.0135993	0.00425605	0.00948135	0.0297384	0.00316814	0.0314889	0.0617806	0.00156392	0.00124473	0.00564637	0.0349268	0.0124368	0.00603323	0.0235385	0.00917683	0.00769327	0.010071	0.00401877	0.0174647	0.00404884	0.021047	0.0025627	0.00116853	0.00818277	0.0215572	0.0254554	0.00300427	0.0113496	0.00144863	0.00210257	0.00535081	0.00253846	0.000156605	0.00193253	0.00556652	0.0143014	0.00383951	0.0140674	0.000769881	0.00406968	0.0128344	0.000227792	0.0325419	0.0079864	0.0200524	0.00311034	0.0176968	0.0141672	0.00745194	0.00201271	0.000225805	0.0126513	0.0170283	0.00664473	0.00810161	0.00339064	0.00704645	0.0170294	0.0024801	0.0438672	0.00285247	0.000206938	0.0282517	0.0198679	0.00404736	0.0126695	0.00400702	0.00180779	0.00715718	0.00364449	0.0164182	0.00355953	0.0589358	0.20397	0.528089	1.82766	6.70513
6552	-757.1938	-913.0143	155.8204	1.670057	0.046869	0.111537	0.0260512	0.00162111	0.091895	0.134465	0.0106909	0.0366013	0.0648477	0.0157392	0.0682357	0.153866	0.0333786	0.081373	0.0789689	0.0835166	0.0448321	0.0953825	0.0544808	0.0718498	0.237815	0.253963	0.0557148	0.00884719	0.032777	0.1501	0.159895	0.0219007	0.334905	0.0153764	0.231346	0.395969	0.00807001	0.118993	0.0345953	0.138905	0.162528	0.0970243	0.121477	0.0265808	0.0430253	0.0757286	0.0207375	0.21789	0.0166086	0.0437781	0.0547494	0.032856	0.11521	0.0613631	0.160572	0.0543624	0.0241929	0.296179	0.207024	0.171094	0.146724	0.0175543	0.0203967	0.0233854	0.166342	0.014218	0.0397408	0.12644	0.0111497	0.0538002	0.0397003	0.262783	0.0515363	0.0997166	0.0131946	0.0362151	0.0208968	0.0151134	0.0405231	0.0924787	0.00568693	0.118548	0.0149542	0.0331459	0.00658652	0.028094	0.305284	0.0901355	0.0317107	0.0139506	0.0209803	0.0968225	0.0247828	0.0788448	0.176771	0.171239	0.0585924	0.0269507	0.0249957	0.0708649	0.0604174	1.488241	2.03735	0.00567447	0.0135039	0.00315405	0.00019627	0.0111258	0.0162798	0.00129436	0.00443136	0.00785117	0.00190556	0.00826135	0.0186287	0.00404117	0.0098519	0.00956084	0.0101114	0.00542786	0.0115481	0.00659604	0.00869892	0.0287925	0.0307475	0.00674544	0.00107114	0.00396834	0.0181727	0.0193586	0.00265154	0.0405472	0.00186163	0.0280093	0.0479403	0.000977043	0.0144066	0.00418848	0.0168174	0.0196774	0.0117468	0.0147073	0.00321816	0.00520911	0.00916853	0.00251071	0.0263801	0.00201082	0.00530025	0.00662856	0.0039779	0.0139486	0.00742929	0.0194406	0.00658171	0.00292906	0.0358587	0.0250646	0.0207145	0.0177641	0.00212531	0.00246945	0.0028313	0.0201392	0.00172138	0.00481145	0.0153082	0.0013499	0.00651364	0.00480655	0.0318154	0.00623954	0.0120728	0.00159748	0.0043846	0.00253	0.00182979	0.00490617	0.0111965	0.000688522	0.0143527	0.00181052	0.00401301	0.000797436	0.00340136	0.036961	0.0109128	0.00383924	0.00168901	0.0025401	0.0117224	0.00300047	0.00954582	0.0214018	0.020732	0.00709383	0.00326295	0.00302626	0.00857968	0.00731479	0.0363089	0.145629	0.422148	1.69317	8.259622
6588	-756.4343	-912.0274	155.5931	1.653952	0.0483617	0.206974	0.100767	0.00860052	0.033229	0.10868	0.00988015	0.0073657	0.012627	0.0759878	0.0602036	0.160781	0.0397203	0.0648704	0.0840282	0.0728918	0.0710444	0.105017	0.0155725	0.0625784	0.0614634	0.0726159	0.0740261	0.133622	0.00472008	0.0149052	0.131524	0.0383235	0.359013	0.0110864	0.170616	0.328665	0.0127488	0.157454	0.00207984	0.0856667	0.0823614	0.106567	0.141838	0.0188621	0.0269578	0.0604576	0.11295	0.149411	0.0164824	0.0807649	0.04096	0.064723	0.0318371	0.0379737	0.11899	0.0274103	0.010007	0.205003	0.0796616	0.149663	0.0704519	0.110609	0.0124785	0.0170001	0.0205987	0.0442363	0.154383	0.112878	0.0133972	0.181581	0.0607406	0.028278	0.316258	0.0366679	0.12576	0.132866	0.187777	0.0453348	0.01062	0.063567	0.0619767	0.0341106	0.0324681	0.0229751	0.0494261	0.0147433	0.202219	0.036982	0.131119	0.00965439	0.00714886	0.146302	0.0364828	0.0514234	0.105586	0.0973091	0.0226644	0.233522	0.046188	0.0590855	0.00645057	1.175922	3.58659	0.0062613	0.0267965	0.0130461	0.00111349	0.0043021	0.0140707	0.00127917	0.000953624	0.0016348	0.009838	0.00779445	0.020816	0.00514251	0.00839865	0.010879	0.00943717	0.00919799	0.0135964	0.00201615	0.0081019	0.00795756	0.00940145	0.00958402	0.0172998	0.0006111	0.00192975	0.0170281	0.00496167	0.0464808	0.00143534	0.0220893	0.0425517	0.00165057	0.0203852	0.000269272	0.0110911	0.0106632	0.013797	0.0183635	0.00244205	0.00349017	0.00782734	0.0146235	0.0193439	0.00213394	0.0104565	0.00530302	0.00837956	0.00412189	0.00491639	0.0154054	0.00354876	0.00129558	0.0265414	0.0103136	0.0193766	0.00912128	0.0143203	0.00161556	0.00220098	0.00266688	0.00572719	0.0199876	0.0146141	0.00173451	0.023509	0.00786397	0.00366109	0.0409453	0.00474732	0.0162819	0.0172019	0.0243112	0.00586941	0.00137495	0.0082299	0.008024	0.00441624	0.00420359	0.00297454	0.0063991	0.00190878	0.026181	0.00478799	0.0169757	0.00124994	0.000925549	0.0189414	0.00472336	0.00665769	0.01367	0.0125984	0.00293432	0.0302337	0.00597987	0.00764968	0.000835143	0.0379911	0.150349	0.43138	1.70718	7.723908
6624	-745.8215	-898.3144	152.4929	1.467063	0.0240838	0.00811354	0.0116194	0.0293363	0.0437951	0.267813	0.0107436	0.0539082	0.0321101	0.0613801	0.021254	0.0375305	0.0251289	0.00986236	0.263075	0.0212039	0.0074085	0.0908824	0.130888	0.0568832	0.113515	0.110469	0.0866694	0.0364707	0.00673862	0.043953	0.20112	0.132426	0.143569	0.192146	0.35045	0.353084	0.0494643	0.354599	0.00273996	0.113876	0.0473895	0.0242853	0.16387	0.000976505	0.0359112	0.0109614	0.150441	0.503543	0.0575518	0.23369	0.0204071	0.0206955	0.0471531	0.205507	0.210193	0.0786547	0.0856787	0.115485	0.081543	0.0169589	0.113579	0.11009	0.0128187	0.00675738	0.271446	0.039148	0.134111	0.10777	0.179095	0.212084	0.0241363	0.0411967	0.17908	0.156423	0.0948634	0.280343	0.0245206	0.0473596	0.00101353	0.1575	0.10525	0.0897459	0.0493186	0.0680661	0.0529552	0.0479134	0.190757	0.103827	0.154041	0.0377206	0.0544628	0.176877	0.0855785	0.215139	0.00600508	0.0110447	0.0493326	0.228556	0.400314	0.0563143	0.0251985	1.884789	1.899459	0.00240575	0.000810466	0.00116067	0.00293042	0.00437472	0.026752	0.00107318	0.00538492	0.0032075	0.00613129	0.00212308	0.00374895	0.00251014	0.000985157	0.0262787	0.00211807	0.000740039	0.00907829	0.0130744	0.0056821	0.0113391	0.0110348	0.00865745	0.00364308	0.000673124	0.00439048	0.02009	0.0132281	0.0143412	0.0191936	0.0350067	0.0352698	0.00494102	0.0354211	0.000273696	0.0113751	0.00473376	0.00242588	0.016369	9.75436e-05	0.00358719	0.00109494	0.0150277	0.0502992	0.00574889	0.0233434	0.00203847	0.00206729	0.00471015	0.0205282	0.0209963	0.00785686	0.00855849	0.0115358	0.00814538	0.00169403	0.0113454	0.010997	0.00128046	0.000674998	0.0271149	0.00391052	0.0133964	0.0107652	0.0178899	0.0211852	0.00241099	0.00411516	0.0178884	0.0156251	0.00947596	0.0280036	0.00244938	0.00473078	0.000101242	0.0157327	0.0105135	0.00896477	0.00492646	0.00679916	0.00528972	0.00478609	0.0190548	0.0103714	0.0153872	0.00376794	0.00544032	0.0176684	0.00854848	0.0214904	0.000599851	0.00110327	0.00492786	0.0228306	0.0399876	0.00562527	0.0025171	0.0630535	0.213611	0.544072	1.84319	10.01096
6660	-749.1817	-907.9407	158.7591	1.447831	0.0384265	0.0770128	0.0283821	0.00281195	0.034022	0.262037	0.00229347	0.00958964	0.103525	0.0370473	0.0158178	0.0415313	0.0222101	0.0659118	0.0549712	0.0110672	0.0349195	0.105672	0.00335008	0.0485667	0.0859738	0.119809	0.0571242	0.0537199	0.0062639	0.238383	0.0597908	0.0691451	0.0841334	0.0394959	0.109892	0.122246	0.0481775	0.0516214	0.00944516	0.0751308	0.0388992	0.0879272	0.27507	0.000601563	0.0215231	0.00648969	0.193811	0.185192	0.0612219	0.0761415	0.0215026	0.0311492	0.0190623	0.0773789	0.280925	0.113458	0.000614095	0.0735024	0.0161282	0.0767489	0.0151103	0.197614	0.116193	0.0224862	0.0399106	0.0466319	0.0900347	0.0308785	0.228894	0.0631166	0.0436304	0.00112689	0.0192637	0.104921	0.0204318	0.102888	0.109708	0.0445394	0.0983777	0.0334648	0.0982764	0.00392374	0.0577362	0.000595291	0.0442621	0.0189591	0.0506622	0.0771004	0.174193	0.0414532	0.0511158	0.122697	0.00173882	0.134937	0.00308394	0.0741675	0.0344224	0.0255965	0.221006	0.0301477	0.015685	2.219718	1.781217	0.0058241	0.0116724	0.00430172	0.000426192	0.00515654	0.0397156	0.000347608	0.00145345	0.0156907	0.00561507	0.00239741	0.00629468	0.00336626	0.0099899	0.00833168	0.0016774	0.00529256	0.0160161	0.000507754	0.00736099	0.0130306	0.0181588	0.00865802	0.00814204	0.000949386	0.0361304	0.00906217	0.01048	0.0127516	0.00598619	0.0166558	0.0185282	0.007302	0.00782398	0.00143155	0.0113872	0.00589575	0.0133267	0.0416909	9.11757e-05	0.00326214	0.000983608	0.0293749	0.0280686	0.00927908	0.0115404	0.00325903	0.00472111	0.00288916	0.0117279	0.0425783	0.0171962	9.30751e-05	0.0111404	0.00244447	0.0116324	0.00229019	0.0299513	0.0176107	0.00340811	0.00604904	0.00706774	0.0136461	0.00468009	0.0346923	0.00956625	0.00661283	0.000170797	0.0029197	0.0159023	0.00309674	0.0155941	0.0166279	0.0067506	0.0149106	0.00507208	0.0148952	0.000594701	0.00875077	9.0225e-05	0.00670857	0.00287353	0.00767861	0.0116857	0.0264015	0.00628284	0.00774735	0.0185965	0.000263544	0.0204517	0.000467416	0.0112412	0.00521723	0.00387953	0.0334966	0.00456933	0.00237729	0.0662964	0.221033	0.55612	1.85411	6.597844
