Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9504	-743.5067	-896.1871	152.6804	1.769945	0.212758	0.144718	0.00305088	0.0124729	0.140585	0.293159	0.0520527	0.276907	0.0476768	0.126377	0.188326	0.136043	0.0314241	0.0298864	0.107483	0.00624791	2.60426e-05	0.13463	0.00153463	0.00161962	0.180112	0.144622	0.0327486	0.0673072	0.0503343	0.0276999	0.0368726	0.0139616	0.301132	0.20629	0.257066	0.195348	0.00724984	0.0274165	0.0962042	0.119197	0.0352569	0.0258486	0.0983282	0.000909093	0.0127953	0.0383139	0.0369606	0.230724	0.00155408	0.248621	0.0483086	0.0207619	0.154307	0.179761	0.108081	0.0941869	0.090741	0.158636	0.0358738	0.0593043	0.0974864	0.193884	0.00287649	0.23062	0.156243	0.0509264	0.163946	0.231982	0.323408	0.0843232	0.0566622	0.241165	0.246282	0.0760862	0.170665	0.0865632	0.0675301	0.0533805	0.0526821	0.0654291	0.036163	0.0503003	0.0227601	0.0899201	0.179707	0.0411689	0.155887	0.0399033	0.0778688	0.0824479	0.406448	0.0388138	0.00711427	0.0389325	0.0025453	0.0392896	0.0936624	0.287407	0.0452885	0.0563723	0.129465	1.309469	2.028112	0.0213539	0.014525	0.000306209	0.00125187	0.0141101	0.0294235	0.00522438	0.0277924	0.00478518	0.0126841	0.0189017	0.0136542	0.00315395	0.00299961	0.0107878	0.000627085	2.61382e-06	0.0135124	0.000154026	0.000162557	0.0180773	0.0145153	0.00328688	0.00675543	0.00505191	0.00278016	0.0037008	0.00140128	0.0302238	0.0207047	0.0258009	0.0196066	0.000727646	0.00275172	0.00965574	0.0119634	0.00353863	0.00259435	0.00986892	9.12431e-05	0.00128423	0.00384546	0.00370963	0.0231572	0.000155979	0.0249534	0.0048486	0.00208381	0.0154873	0.0180421	0.0108478	0.00945327	0.00910742	0.0159219	0.00360055	0.0059522	0.00978444	0.0194596	0.000288705	0.0231467	0.0156816	0.00511133	0.0164548	0.0232834	0.0324595	0.00846328	0.00568702	0.024205	0.0247186	0.00763656	0.0171291	0.0086881	0.0067778	0.00535765	0.00528756	0.00656694	0.00362958	0.0050485	0.00228437	0.00902502	0.0180367	0.00413201	0.0156459	0.00400498	0.00781547	0.00827507	0.040794	0.00389563	0.000714039	0.00390755	0.000255464	0.00394339	0.00940063	0.0288462	0.00454548	0.00565793	0.0129941	0.027258	0.118799	0.367006	1.59952	9.963417
9540	-768.6864	-922.0175	153.3311	1.695514	0.0214016	0.0494578	0.0164447	0.0330447	0.237633	0.237945	0.0464729	0.073626	0.0714657	0.0230271	0.0387317	0.229542	0.0410557	0.131446	0.163321	0.300549	0.0130891	0.0666863	0.00217231	0.00324614	0.18268	0.193737	0.0271866	0.0765408	0.0307695	0.0422822	0.144665	0.00990577	0.157504	0.0545828	0.271374	0.129246	0.0120673	0.158695	0.0259188	0.186796	0.0394626	0.0667987	0.228225	0.00198973	0.0367976	0.0433264	0.0556257	0.488499	0.0045887	0.114707	0.072491	0.0472256	0.0481072	0.0995339	0.0843492	0.0615563	0.088617	0.0927375	0.17494	0.0926299	0.283007	0.029013	0.0519577	0.218041	0.0544165	0.192041	0.106652	0.162962	0.0755146	0.0751758	0.0121636	0.0683051	0.113385	0.0181443	0.0521495	0.135287	0.0636565	0.00766336	0.0830286	0.176783	0.017309	0.0657745	0.112535	0.306768	0.0689951	0.0120414	0.192395	0.225415	0.0927092	0.00238011	0.0352529	0.0856085	0.0579822	0.124142	0.128455	0.136058	0.0203575	0.0244618	0.0112022	0.128941	0.0652119	1.756966	2.217898	0.00229143	0.00529534	0.0017607	0.00353802	0.0254429	0.0254763	0.00497576	0.00788299	0.00765169	0.00246546	0.00414693	0.0245766	0.00439575	0.0140737	0.0174865	0.0321791	0.00140143	0.00713997	0.000232584	0.000347557	0.0195592	0.020743	0.00291081	0.00819507	0.00329442	0.00452707	0.015489	0.00106059	0.0168637	0.00584407	0.0290554	0.0138381	0.00129202	0.0169912	0.00277507	0.0199998	0.00422518	0.00715201	0.0244356	0.000213037	0.00393984	0.00463887	0.00595573	0.0523026	0.000491303	0.0122815	0.00776147	0.00505635	0.00515074	0.0106569	0.0090311	0.00659071	0.00948805	0.00992921	0.0187304	0.00991769	0.030301	0.00310636	0.005563	0.0233452	0.00582627	0.0205615	0.011419	0.017448	0.00808519	0.00804892	0.00130233	0.00731329	0.0121399	0.00194267	0.00558354	0.0144849	0.00681558	0.0008205	0.0088897	0.0189278	0.00185324	0.00704234	0.0120489	0.032845	0.00738716	0.00128925	0.0205993	0.0241348	0.00992619	0.000254833	0.00377446	0.00916592	0.00620804	0.0132917	0.0137534	0.0145674	0.00217964	0.00261907	0.0011994	0.0138054	0.0069821	0.0337823	0.138395	0.40774	1.67038	9.339861
9576	-752.7333	-907.5234	154.7901	1.567611	0.010288	0.0759931	0.0680282	0.00106917	0.310045	0.0779623	0.0881293	0.0260723	0.0347904	0.0251627	0.0050321	0.173369	0.114229	0.0200888	0.112892	0.223001	0.0116738	0.121668	0.00147453	0.0177312	0.0519037	0.327566	0.0836431	0.0522638	0.00606913	0.126072	0.0903425	0.0833142	0.0433007	0.0131251	0.294451	0.170823	0.00430412	0.0192741	0.0501706	0.0472103	0.0732905	0.0317076	0.121127	0.0323125	0.0468845	0.119197	0.074811	0.310209	0.0117981	0.0587179	0.0461709	0.00102116	0.159751	0.112689	0.0985829	0.147892	0.124857	0.110603	0.0409075	0.17444	0.0934946	0.21857	0.0373752	0.0485592	0.058577	0.183885	0.0660233	0.197176	0.102464	0.0211932	0.0998379	0.185989	0.0565403	0.0668843	0.0471331	0.145631	0.134546	0.00381555	0.0269486	0.0354153	0.0345552	0.0945234	0.0672873	0.175689	0.0341161	0.00699209	0.0822857	0.0821257	0.0513909	0.0151285	0.0152834	0.056655	0.0490292	0.0145742	0.134776	0.169477	0.00166846	0.0559726	0.0929529	0.0247021	0.0488988	2.179506	3.01839	0.00128317	0.00947823	0.00848481	0.000133352	0.0386704	0.00972384	0.0109919	0.00325187	0.00433924	0.00313841	0.000627629	0.0216234	0.0142472	0.00250557	0.0140805	0.0278138	0.00145601	0.015175	0.00018391	0.00221152	0.00647369	0.0408556	0.0104324	0.0065186	0.000756971	0.0157244	0.011268	0.0103914	0.00540067	0.00163703	0.0367254	0.0213058	0.000536831	0.00240397	0.00625752	0.0058883	0.00914115	0.00395473	0.0151076	0.00403017	0.00584767	0.0148668	0.0093308	0.0386908	0.00147152	0.00732359	0.00575867	0.000127364	0.0199249	0.0140552	0.0122957	0.0184458	0.0155727	0.013795	0.00510219	0.0217571	0.0116611	0.0272611	0.00466162	0.00605654	0.00730602	0.022935	0.00823475	0.0245927	0.0127798	0.00264332	0.0124523	0.0231975	0.00705198	0.00834213	0.00587868	0.0181638	0.0167812	0.000475894	0.00336116	0.00441718	0.0043099	0.0117894	0.00839241	0.0219128	0.00425513	0.000872088	0.0102631	0.0102431	0.00640973	0.0018869	0.00190622	0.00706629	0.00611516	0.00181776	0.0168099	0.0211379	0.000208098	0.00698118	0.0115935	0.00308097	0.0060989	0.0482189	0.177603	0.482295	1.77642	8.017643
9612	-743.8067	-898.3959	154.5892	1.693988	0.0502989	0.18146	0.0199825	0.000248523	0.0869685	0.248829	0.0134095	0.132294	0.0163249	0.0998999	0.00598572	0.374701	0.0887514	0.0257268	0.0547734	0.0724927	0.00735794	0.11158	0.00599558	0.00889777	0.135636	0.111347	0.155936	0.0907653	0.00480688	0.0800513	0.0636707	0.0427114	0.229131	0.110113	0.115944	0.214212	0.00260205	0.0712669	0.0454571	0.388021	0.0224096	0.094544	0.188124	0.0530013	0.0288922	0.0148132	0.205023	0.246134	0.0225715	0.0235553	0.0813185	0.00203877	0.0175942	0.185049	0.0618941	0.0709632	0.0907342	0.229216	0.0421983	0.142278	0.0127635	0.066305	0.0610282	0.0686738	0.0988298	0.076407	0.0877112	0.0736706	0.220843	0.0730913	0.00720908	0.0544296	0.128382	0.0492359	0.005405	0.0337197	0.104485	0.0603828	0.0505036	0.0832794	0.0612744	0.133279	0.0771379	0.343803	0.0461504	0.0322889	0.0693311	0.176764	0.106911	0.1199	0.0658582	0.0212359	0.30125	0.0164179	0.264124	0.0723251	0.00941036	0.0192688	0.0485895	0.0495461	0.00874991	1.567093	2.248164	0.00574846	0.0207383	0.00228372	2.84027e-05	0.00993929	0.0284377	0.00153252	0.0151194	0.0018657	0.0114172	0.000684085	0.0428231	0.010143	0.00294022	0.00625984	0.0082849	0.00084091	0.012752	0.000685211	0.00101689	0.0155013	0.0127255	0.0178213	0.0103732	0.000549359	0.00914874	0.00727667	0.00488132	0.0261864	0.0125843	0.0132508	0.0244814	0.000297378	0.00814481	0.00519512	0.0443453	0.0025611	0.0108051	0.0215	0.00605731	0.00330198	0.00169295	0.0234313	0.0281297	0.0025796	0.00269204	0.00929357	0.000233003	0.00201077	0.0211486	0.00707363	0.00811011	0.0103697	0.0261962	0.00482268	0.0162604	0.00145869	0.00757773	0.00697467	0.00784846	0.0112949	0.00873226	0.0100242	0.00841952	0.0252393	0.00835331	0.000823897	0.00622054	0.0146723	0.00562698	0.000617716	0.00385369	0.0119411	0.00690091	0.00577185	0.00951767	0.00700281	0.015232	0.00881578	0.0392919	0.00527435	0.00369017	0.00792358	0.0202017	0.0122184	0.0137029	0.00752667	0.00242696	0.0344287	0.00187633	0.0301857	0.00826575	0.00107547	0.00220216	0.0055531	0.00566243	0.000999992	0.0339293	0.138821	0.408597	1.67177	8.749975
9648	-744.6252	-899.8208	155.1956	1.581197	0.00455254	0.0939943	0.051784	0.0171059	0.10574	0.162579	0.00797878	0.0438719	0.100211	0.0242685	0.0246668	0.20299	0.0708649	0.0589052	0.158205	0.058633	0.0368136	0.143792	0.0255484	0.0149513	0.0365769	0.0682223	0.0570141	0.069363	0.0354987	0.120635	0.00885141	0.0148635	0.0587789	0.0428296	0.343023	0.165645	0.00126046	0.0271743	0.0275082	0.213151	0.147425	0.147127	0.104803	0.0209033	0.024267	0.0256861	0.0615219	0.322501	0.0256343	0.128302	0.0877179	0.00293073	0.0715357	0.148104	0.304581	0.209763	0.123982	0.0871121	0.000460017	0.174072	0.0112346	0.0369349	0.0220947	0.198836	0.00899086	0.0301608	0.116029	0.151899	0.126727	0.111988	0.0140282	0.0442468	0.128879	0.114839	0.019118	0.0811389	0.0300691	0.115897	0.0513324	0.0217818	0.204135	0.100795	0.101626	0.113638	0.0847225	0.0141051	0.00323159	0.105212	0.0358867	0.0840501	0.029229	0.0871084	0.248161	0.00178113	0.0912425	0.170922	0.011416	0.108635	0.0108557	0.00887945	0.0586069	2.063251	2.67826	0.000567171	0.0117101	0.00645143	0.00213111	0.0131735	0.0202547	0.000994023	0.00546571	0.0124846	0.00302345	0.00307307	0.0252892	0.0088286	0.00733862	0.0197097	0.00730471	0.00458637	0.0179141	0.00318291	0.00186268	0.00455688	0.00849937	0.00710302	0.00864148	0.00442255	0.0150291	0.00110274	0.00185175	0.00732287	0.00533586	0.0427349	0.0206366	0.000157032	0.00338547	0.00342707	0.0265551	0.0183667	0.0183296	0.0130567	0.00260421	0.00302326	0.00320007	0.00766461	0.0401782	0.00319362	0.0159843	0.0109282	0.00036512	0.00891217	0.0184514	0.0379458	0.026133	0.0154461	0.0108527	5.73105e-05	0.0216865	0.00139965	0.00460147	0.00275263	0.0247716	0.00112011	0.00375753	0.0144553	0.0189241	0.0157881	0.0139518	0.00174769	0.00551242	0.0160562	0.014307	0.00238179	0.0101086	0.00374612	0.0144388	0.00639516	0.00271365	0.0254319	0.0125574	0.012661	0.0141574	0.010555	0.00175726	0.000402603	0.0131077	0.00447089	0.0104713	0.00364145	0.0108523	0.0309168	0.000221899	0.0113673	0.0212941	0.00142224	0.0135342	0.00135244	0.00110623	0.00730145	0.0464666	0.173093	0.474136	1.76621	8.026748
9684	-741.3959	-893.4369	152.0409	1.85521	0.0053802	0.0515429	0.0273015	0.0249653	0.0952597	0.123135	0.00706815	0.0988925	0.00363505	0.0363707	0.0154698	0.227847	0.073435	0.0337247	0.0625425	0.137201	0.0815995	0.100932	0.055828	0.01084	0.129642	0.111412	0.0703661	0.119253	0.0134377	0.0968517	0.0658021	0.0762945	0.364071	0.0650995	0.258722	0.305429	0.0980931	0.105116	0.0332544	0.190919	0.161928	0.0119103	0.119124	0.0155382	0.0723689	0.00785077	0.0760248	0.266712	0.0936349	0.02392	0.183731	0.025942	0.0378102	0.147225	0.201929	0.0874397	0.201501	0.176699	0.00798718	0.0568852	0.103026	0.0230564	0.0334289	0.161264	0.173257	0.0702624	0.143533	0.0385942	0.108827	0.0480439	0.0300792	0.00888435	0.259243	0.395717	0.0148325	0.016745	0.147304	0.184561	0.206938	0.0176798	0.0455705	0.116436	0.0965756	0.0100427	0.0189428	0.00199787	0.00734223	0.14626	0.142876	0.12255	0.108071	0.0778824	0.126438	0.193858	0.03535	0.211328	0.0328265	0.104166	0.0492058	0.00174303	0.126783	2.029717	3.160477	0.000577621	0.00553367	0.0029311	0.00268028	0.0102271	0.0132198	0.00075884	0.0106171	0.000390261	0.00390478	0.00166084	0.0244617	0.00788401	0.0036207	0.00671459	0.0147299	0.00876056	0.0108361	0.00599373	0.00116378	0.0139184	0.0119612	0.00755454	0.012803	0.00144268	0.010398	0.00706455	0.00819101	0.0390868	0.00698912	0.0277765	0.032791	0.0105313	0.0112853	0.00357021	0.0204972	0.0173846	0.00127869	0.0127892	0.00166819	0.00776956	0.000842863	0.00816206	0.0286343	0.0100527	0.00256806	0.0197255	0.00278515	0.00405932	0.0158062	0.0216792	0.00938757	0.0216332	0.0189705	0.000857507	0.00610722	0.0110609	0.00247535	0.00358894	0.0173134	0.0186009	0.00754341	0.0154098	0.00414349	0.0116837	0.00515802	0.00322932	0.000953829	0.0278324	0.0424844	0.00159242	0.00179775	0.0158146	0.0198145	0.022217	0.00189811	0.00489247	0.0125007	0.0103684	0.00107819	0.0020337	0.000214493	0.000788265	0.0157025	0.0153392	0.013157	0.0116025	0.00836149	0.0135744	0.0208127	0.00379519	0.0226882	0.00352427	0.0111834	0.00528275	0.000187132	0.0136115	0.0211727	0.0990585	0.323111	1.5117	9.314414
9720	-737.144	-891.6376	154.4935	1.732886	0.000582017	0.0322145	0.0148518	0.00331214	0.214004	0.19834	0.0115696	0.000267639	0.0245216	0.0487559	0.00438007	0.228099	0.00997647	0.0773355	0.138638	0.252736	0.016714	0.023796	0.0730885	0.0861711	0.164935	0.13011	0.0872267	0.02334	0.000319268	0.158819	0.099197	0.0764461	0.161563	0.103426	0.165952	0.249554	0.0427605	0.00300083	0.0267524	0.26188	0.069514	0.0221796	0.148022	0.00107781	0.0731561	0.0911311	0.16565	0.261687	0.10602	0.185279	0.0588105	0.0243718	0.0339252	0.146834	0.0843879	0.0532798	0.13262	0.0714233	0.0159197	0.00919207	0.0120593	0.059614	0.182759	0.0480422	0.0233435	0.105943	0.245991	0.113909	0.0799281	0.148726	0.13804	0.060432	0.0614475	0.196296	0.0308697	0.00902537	0.175585	0.171985	0.0087972	0.143624	0.107708	0.127479	0.324452	0.023521	0.0714492	0.0217782	0.0288033	0.0232196	0.0391067	0.0414423	0.128131	0.00592829	0.234124	0.0294116	0.0402378	0.133169	0.00151454	0.072262	0.0620997	0.0122755	0.112215	2.004843	2.151492	6.74735e-05	0.00373465	0.00172178	0.000383978	0.0248096	0.0229937	0.00134127	3.10276e-05	0.0028428	0.00565229	0.000507784	0.0264436	0.00115658	0.00896554	0.0160723	0.0292999	0.00193767	0.00275868	0.00847318	0.00998985	0.019121	0.0150837	0.0101122	0.00270582	3.70129e-05	0.018412	0.0115	0.00886244	0.01873	0.0119902	0.0192389	0.0289309	0.00495725	0.000347888	0.00310142	0.0303599	0.00805879	0.00257129	0.0171602	0.000124951	0.00848102	0.0105649	0.0192039	0.0303375	0.0122909	0.0214795	0.00681793	0.00282543	0.00393297	0.0170225	0.00978313	0.00617675	0.0153747	0.00828013	0.00184558	0.00106564	0.00139804	0.00691108	0.0211873	0.00556956	0.00270622	0.012282	0.0285178	0.0132055	0.0092661	0.0172419	0.0160031	0.00700591	0.00712364	0.0227567	0.00357874	0.00104632	0.0203557	0.0199383	0.00101986	0.0166504	0.0124866	0.0147787	0.0376139	0.0027268	0.00828315	0.00252476	0.00333918	0.00269186	0.00453366	0.00480442	0.0148543	0.00068727	0.0271421	0.0034097	0.00466479	0.0154383	0.000175582	0.00837737	0.00719925	0.0014231	0.0130092	0.0303526	0.128271	0.387019	1.63555	8.625858
9756	-748.2408	-898.6412	150.4004	1.854287	0.0309027	0.0883175	0.00718797	0.00662332	0.0317863	0.184552	0.0364519	0.0432291	0.0425979	0.0577144	0.0583912	0.201043	0.00889458	0.0556905	0.198432	0.246933	0.000566456	0.0365087	0.059335	0.0654078	0.120243	0.224402	0.157331	0.0932244	7.78725e-05	0.0246937	0.11452	0.0227347	0.261997	0.204941	0.358593	0.121702	0.024787	0.0544206	0.0148214	0.428121	0.00850064	0.0406235	0.204879	0.0463633	0.0382796	0.0452791	0.114185	0.241611	0.109333	0.159441	0.0324869	0.00557076	0.0699553	0.0367878	0.205433	0.396499	0.124289	0.0659906	0.106593	0.0195577	0.0563873	0.13282	0.0531394	0.00207518	0.272896	0.012429	0.0453627	0.107105	0.104838	0.0772395	0.153986	0.0402676	0.270413	0.00572678	0.106308	0.120424	0.0196233	0.0294094	0.256464	0.0152597	0.282542	0.373002	0.0869943	0.0577064	0.266004	0.0187958	0.00237159	0.0529134	0.104249	0.388315	0.00776297	0.0720817	0.0868168	0.172226	0.00548354	0.0846334	0.251389	0.0686617	0.0889911	0.0415395	0.00403876	2.041508	3.192455	0.00304235	0.00869479	0.000707649	0.00065206	0.00312934	0.018169	0.00358866	0.00425587	0.00419372	0.00568194	0.00574857	0.0197926	0.000875664	0.00548268	0.0195354	0.0243103	5.57671e-05	0.00359425	0.00584148	0.00643934	0.0118378	0.0220922	0.0154891	0.00917786	7.66649e-06	0.00243107	0.0112744	0.00223821	0.0257934	0.0201763	0.0353032	0.0119815	0.00244026	0.00535767	0.00145916	0.0421481	0.000836881	0.00399935	0.0201702	0.00456443	0.0037686	0.00445769	0.0112414	0.0237864	0.0107638	0.0156968	0.00319831	0.000548436	0.00688704	0.00362172	0.0202247	0.039035	0.0122361	0.00649672	0.010494	0.00192544	0.00555128	0.013076	0.00523153	0.0002043	0.0268664	0.00122362	0.00446592	0.0105444	0.0103212	0.00760417	0.0151598	0.00396431	0.0266219	0.000563797	0.0104659	0.0118556	0.0019319	0.00289533	0.0252487	0.0015023	0.0278161	0.0367217	0.00856452	0.00568115	0.0261879	0.00185043	0.000233481	0.00520928	0.0102632	0.0382293	0.000764258	0.00709638	0.00854704	0.0169555	0.00053985	0.00833209	0.0247491	0.00675969	0.0087611	0.00408953	0.000397613	0.0212315	0.0992573	0.323569	1.51269	10.15753
9792	-743.8234	-900.9979	157.1746	1.582015	0.0147209	0.0912814	0.0163575	0.00219025	0.0270817	0.0502539	0.0185415	0.0335495	0.0770222	0.00566598	0.0245631	0.164248	0.041843	0.0550197	0.122179	0.085029	0.010941	0.0455865	0.0798849	0.0514307	0.0948044	0.0563938	0.0609513	0.0763019	0.0423481	0.0382341	0.0633988	0.0424279	0.129954	0.0568758	0.219714	0.169079	0.0714718	0.0306932	0.0260005	0.246191	0.0101567	0.0358786	0.0479943	0.0145691	0.0306861	0.0841437	0.128814	0.198769	0.00191269	0.152501	0.0125014	0.003961	0.0205045	0.0849035	0.0218259	0.112039	0.144313	0.235218	0.0695408	0.0650392	0.0628766	0.034646	0.0202573	0.0692916	0.00951096	0.117531	0.120482	0.00593322	0.0900569	0.00143257	0.344575	0.0907862	0.0939517	0.0399017	0.113173	0.0521699	0.00436201	0.052226	0.0137336	0.0129134	0.0931227	0.125726	0.083786	0.0435324	0.304811	0.138929	0.00251323	0.00837609	0.230227	0.0752384	0.0262139	0.135678	0.0549044	0.0162339	0.128411	0.00152071	0.110783	0.0291158	0.0186448	0.0967209	0.0156081	1.867061	2.768637	0.00210076	0.0130264	0.00233431	0.000312562	0.00386473	0.00717153	0.00264599	0.00478772	0.0109915	0.00080857	0.00350531	0.0234391	0.00597126	0.00785165	0.0174357	0.0121342	0.00156134	0.00650548	0.0114001	0.00733948	0.0135292	0.00804774	0.00869812	0.0108888	0.00604334	0.00545623	0.0090474	0.00605472	0.0185452	0.00811653	0.0313545	0.0241286	0.0101995	0.00438011	0.00371043	0.035133	0.00144942	0.0051201	0.00684907	0.0020791	0.00437909	0.0120078	0.0183825	0.0283656	0.000272953	0.0217629	0.00178402	0.000565259	0.00292613	0.0121162	0.00311469	0.0159887	0.0205943	0.0335671	0.0099239	0.00928149	0.00897287	0.0049442	0.00289084	0.00988834	0.00135727	0.0167723	0.0171935	0.000846707	0.0128517	0.000204436	0.049173	0.0129557	0.0134075	0.00569422	0.0161504	0.00744496	0.000622486	0.00745297	0.00195987	0.00184282	0.0132892	0.0179419	0.0119568	0.00621234	0.0434984	0.019826	0.000358654	0.00119532	0.0328548	0.010737	0.00374089	0.0193621	0.00783519	0.00231667	0.0183251	0.000217015	0.0158094	0.004155	0.00266072	0.0138027	0.00222737	0.0463629	0.172825	0.473647	1.76559	7.007407
9828	-749.802	-904.6952	154.8933	1.337308	0.116671	0.0278303	0.0162508	0.0065694	0.0731817	0.185704	0.0218439	0.0140526	0.129914	0.0879532	0.0582193	0.131392	0.0335351	0.069251	0.146882	0.00689613	0.105386	0.027524	0.146785	0.0170089	0.252594	0.101104	0.104111	0.150461	0.0559037	0.0359575	0.0666667	0.0359196	0.171641	0.165298	0.144849	0.256449	0.138689	0.0168308	0.0687853	0.161998	0.0663376	0.0369847	0.0475699	0.00604382	0.007454	0.229786	0.0590332	0.323047	0.0392105	0.165015	0.112786	0.026162	0.0545847	0.0825031	0.0121728	0.122969	0.198082	0.0144655	0.0252025	0.0634339	0.120802	0.102012	0.0308909	0.0577649	0.0321413	0.0294524	0.103024	0.0495968	0.133465	0.0837392	0.212045	0.0341881	0.0607397	0.028487	0.0621872	0.0611951	0.0168524	0.167122	0.275008	0.195123	0.103889	0.0047619	0.142434	0.0767364	0.0794642	0.125681	0.0245869	0.0508924	0.0193427	0.155341	0.00404376	0.219178	0.066005	0.179997	0.0138919	0.0041696	0.150174	0.0884586	0.0072732	0.0253593	0.215378	1.891543	2.187775	0.0134789	0.00321521	0.00187743	0.000758956	0.00845461	0.0214542	0.0025236	0.00162348	0.0150088	0.0101611	0.00672601	0.0151796	0.00387427	0.00800049	0.0169691	0.000796702	0.0121752	0.00317982	0.0169579	0.00196502	0.0291819	0.0116804	0.0120278	0.0173826	0.00645849	0.00415413	0.00770193	0.00414975	0.0198295	0.0190966	0.0167342	0.0296273	0.0160226	0.00194444	0.00794669	0.0187155	0.00766391	0.00427281	0.0054957	0.000698236	0.000861152	0.0265469	0.00682004	0.0373213	0.00452995	0.019064	0.01303	0.00302247	0.00630611	0.00953149	0.00140631	0.0142065	0.0228842	0.00167118	0.00291162	0.00732845	0.0139561	0.0117853	0.00356879	0.00667351	0.00371324	0.00340261	0.0119022	0.00572986	0.0154191	0.0096743	0.0244973	0.00394971	0.00701719	0.00329107	0.00718442	0.0070698	0.00194694	0.0193074	0.0317713	0.0225424	0.0120022	0.000550138	0.0164552	0.00886528	0.00918041	0.0145198	0.0028405	0.00587955	0.00223464	0.0179464	0.000467171	0.0253214	0.00762548	0.0207949	0.00160492	0.00048171	0.0173495	0.0102195	0.000840265	0.00292974	0.0248824	0.087811	0.267051	0.626205	1.90442	8.655844
