Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5196	-217.9216	-384.1233	166.2017	0.1247473	1.078072	0.754908	2.22067	0.592096	0.407904	0.465681	0.534319	2.588751
5202	-224.3994	-390.7741	166.3747	0.3108479	0.7394869	0.754908	1.469754	0.700637	0.299363	0.79146	0.20854	3.194864
5208	-220.5079	-386.4566	165.9487	0.08418806	0.7394869	1.146857	1.516628	0.768924	0.231076	0.51521	0.48479	3.250235
5214	-225.436	-391.3529	165.9169	0.05754263	0.6507465	1.371216	1.614211	0.601396	0.398604	0.415541	0.584459	3.064358
5220	-225.1427	-392.2448	167.1022	0.04195362	0.4937933	1.350354	1.4808	0.584297	0.415703	0.490248	0.509752	2.504645
5226	-228.3209	-394.8246	166.5037	0.5518667	0.4937933	2.289924	1.504736	0.73186	0.26814	0.602775	0.397225	2.099631
5232	-221.8465	-387.5725	165.7261	0.3383478	0.3733955	1.626997	1.513275	0.694548	0.305452	0.69056	0.30944	3.099536
5238	-224.9798	-391.6253	166.6455	0.2352399	0.185372	1.516207	3.189119	0.788245	0.211755	0.817138	0.182862	1.608747
5244	-213.7424	-379.8134	166.071	0.2429773	0.1525765	1.352631	3.841461	0.619117	0.380883	0.709359	0.290641	1.290091
5250	-220.3778	-385.0538	164.676	0.3325122	0.1525765	1.352631	5.051569	0.381407	0.618593	0.474556	0.525444	1.290091
5256	-222.3447	-387.2928	164.9481	0.3868162	0.1140728	1.237144	4.737266	0.611319	0.388681	0.563089	0.436911	1.123516
5262	-227.0941	-391.6351	164.5409	0.5430459	0.1741884	2.142484	4.284139	0.695854	0.304146	0.670316	0.329684	1.455273
5268	-230.5982	-396.7142	166.116	0.179656	0.1508237	1.97393	3.069733	0.429669	0.570331	0.528786	0.471214	1.372002
5274	-226.688	-393.5069	166.8189	0.00734271	0.2352693	1.107123	3.56877	0.620292	0.379708	0.524292	0.475708	1.44306
5280	-232.0129	-398.4992	166.4862	0.008385283	0.3045401	0.9393906	3.947178	0.781035	0.218965	0.62874	0.37126	1.732408
5286	-237.6562	-404.2995	166.6433	0.02566318	0.3168181	0.9804033	2.311889	0.387338	0.612662	0.652162	0.347838	2.567757
5292	-222.1666	-388.2439	166.0773	0.3511433	0.3168084	1.490782	2.788544	0.387338	0.612662	0.403984	0.596016	2.080158
5298	-218.3961	-384.6208	166.2247	0.4286393	0.8304367	1.713199	1.712116	0.717884	0.282116	0.594056	0.405944	2.342226
5304	-215.8922	-382.8938	167.0016	0.4286393	0.4052979	1.187139	2.186515	0.421463	0.578537	0.828966	0.171034	2.178658
5310	-226.7537	-391.4171	164.6634	0.4058092	0.7058878	1.211696	3.434113	0.397742	0.602258	0.438125	0.561875	2.568187
5316	-224.6313	-389.2098	164.5784	0.7440749	0.7058878	1.406689	2.806002	0.578045	0.421955	0.6007	0.3993	2.685385
5322	-200.9276	-367.1231	166.1955	0.05209308	0.6210001	1.435228	1.694369	0.556894	0.443106	0.694946	0.305054	2.862655
5328	-220.2131	-386.4807	166.2676	0.2289795	0.4681326	0.7529232	1.80984	0.735838	0.264162	0.771599	0.228401	3.236768
5334	-221.2824	-388.657	167.3746	0.2133052	0.4098357	1.057675	2.167435	0.894848	0.105152	0.905146	0.0948537	2.630842
5340	-218.8483	-385.2748	166.4265	0.5914957	0.7236183	1.057675	1.884335	0.645195	0.354805	0.375733	0.624267	2.433297
5346	-216.8846	-383.0248	166.1403	0.2691963	0.6076837	0.7374413	2.197244	0.525125	0.474875	0.53093	0.46907	2.829535
5352	-230.8551	-397.3274	166.4723	1.005606	0.7401771	0.3507987	1.538271	0.525125	0.474875	0.482582	0.517418	2.653064
5358	-224.2628	-391.0587	166.7958	0.612504	0.5647533	0.3677629	1.745669	0.681591	0.318409	0.572269	0.427731	2.711585
5364	-219.2458	-386.6099	167.3641	0.4804313	0.5522655	0.4632803	1.438768	0.616833	0.383167	0.73687	0.26313	2.666943
5370	-217.8292	-383.0487	165.2196	0.3663828	0.5522655	1.336375	2.916556	0.774758	0.225242	0.498485	0.501515	2.666943
5376	-232.0945	-398.5585	166.464	0.1764159	0.6002764	1.007255	2.013649	0.631511	0.368489	0.448932	0.551068	2.665195
5382	-234.7019	-399.6059	164.904	0.4144429	0.4754289	1.275566	1.959625	0.613225	0.386775	0.706192	0.293808	3.429039
5388	-225.2813	-391.3354	166.0542	0.3059396	0.4754289	1.331014	3.019291	0.542143	0.457857	0.551921	0.448079	2.035415
5394	-219.4981	-385.3855	165.8874	0.08542316	0.6570151	0.9683633	1.676432	0.571999	0.428001	0.3692	0.6308	3.267133
5400	-225.5557	-392.6805	167.1248	0.05477916	0.4548579	0.8011177	1.676432	0.655672	0.344328	0.81738	0.18262	2.889384
5406	-219.0961	-384.9194	165.8233	0.1750882	0.5208676	0.9878364	1.86569	0.671856	0.328144	0.643771	0.356229	3.227847
5412	-221.2811	-388.0166	166.7354	0.1750882	0.5208676	0.41496	1.380932	0.686128	0.313872	0.73596	0.26404	3.31504
5418	-226.6804	-393.8323	167.1519	0.1112858	0.4575254	1.059984	1.414518	0.550867	0.449133	0.844597	0.155403	2.852134
5424	-228.629	-395.1919	166.5629	0.5155281	0.3172748	1.143049	1.566602	0.844856	0.155144	0.641497	0.358503	2.852134
5430	-237.2589	-404.1043	166.8455	0.4376694	0.4587251	0.5118588	1.618104	0.453291	0.546709	0.641464	0.358536	2.852134
5436	-230.686	-395.7626	165.0766	0.757849	0.2228255	1.286132	3.805018	0.336256	0.663744	0.515948	0.484052	1.8597
5442	-232.8294	-399.6599	166.8306	0.08821046	0.5546931	1.027107	3.331156	0.774436	0.225564	0.644183	0.355817	1.757807
5448	-220.5081	-387.1455	166.6374	0.0738076	0.2147913	1.027107	3.624629	0.593282	0.406718	0.274882	0.725118	1.587985
5454	-221.8083	-388.9545	167.1462	0.2167683	0.2179227	1.276151	2.25498	0.725501	0.274499	0.465606	0.534394	1.913226
5460	-211.5729	-377.1687	165.5958	0.5795507	0.2179227	1.896316	2.084155	0.4321	0.5679	0.827675	0.172325	2.53445
5466	-217.3023	-383.4275	166.1252	0.5684608	0.5012037	1.09933	2.578975	0.614607	0.385393	0.58158	0.41842	2.264107
5472	-209.697	-377.101	167.4039	0.1850343	0.3230294	0.7243225	2.399582	0.584282	0.415718	0.708933	0.291067	2.110516
5478	-223.7233	-390.3067	166.5833	0.2002818	0.260801	1.462539	2.363677	0.357664	0.642336	0.515617	0.484383	2.110516
5484	-213.5812	-380.8121	167.231	0.6431412	0.2845187	1.101993	1.979483	0.743002	0.256998	0.540079	0.459921	1.955096
5490	-229.7514	-396.3538	166.6024	0.6415437	0.3964167	0.7527463	1.950542	0.616687	0.383313	0.74497	0.25503	2.635488
5496	-217.7303	-383.6422	165.9119	0.6415437	0.308269	0.8357441	3.320235	0.415535	0.584465	0.789082	0.210918	2.180978
5502	-200.9742	-369.0163	168.0422	0.1215227	0.308269	0.5770682	2.50894	0.755055	0.244945	0.707608	0.292392	1.823312
5508	-202.6231	-369.9484	167.3253	0.271435	0.1716557	0.6070512	2.090686	0.56747	0.43253	0.614321	0.385679	2.142434
5514	-212.289	-380.0455	167.7565	0.4989389	0.3203225	0.5459731	2.553813	0.500413	0.499587	0.436064	0.563936	1.579345
5520	-217.0399	-382.9852	165.9454	0.4969447	0.1691419	1.172055	3.590996	0.544535	0.455465	0.725752	0.274248	1.579345
5526	-225.6445	-392.2999	166.6554	0.1913004	0.1980057	1.460703	2.934992	0.492634	0.507366	0.631093	0.368907	1.579345
5532	-223.3262	-390.0676	166.7413	0.5643478	0.3594741	0.7997934	2.606384	0.5055	0.4945	0.511486	0.488514	2.046374
5538	-211.896	-378.1999	166.3039	0.1896638	0.3673871	0.9418197	1.820678	0.630656	0.369344	0.396925	0.603075	2.993921
5544	-214.1272	-381.6246	167.4974	0.1626099	0.316003	0.7461166	1.867189	0.62474	0.37526	0.859707	0.140293	2.571212
5550	-215.3506	-382.8328	167.4822	0.2017547	0.3590503	0.7359808	1.494868	0.474956	0.525044	0.612698	0.387302	2.571212
5556	-223.2541	-389.1824	165.9283	0.3977586	0.3451243	1.434489	1.526646	0.60613	0.39387	0.561143	0.438857	2.963246
5562	-215.3506	-382.3637	167.0131	0.233025	0.3391436	0.9321081	1.323307	0.48097	0.51903	0.426269	0.573731	2.816246
5568	-215.7249	-383.1594	167.4345	0.1437285	0.3653334	0.7425843	2.03271	0.641856	0.358144	0.678116	0.321884	2.34798
5574	-216.7776	-382.7048	165.9272	0.8410458	0.376542	0.5999452	1.754141	0.77567	0.22433	0.678116	0.321884	3.176394
5580	-209.4549	-375.5394	166.0844	0.6224455	0.2032053	0.6554823	1.771179	0.58282	0.41718	0.697653	0.302347	2.980002
5586	-222.5738	-388.8275	166.2538	0.713744	0.6453643	0.3829074	2.109157	0.851801	0.148199	0.591012	0.408988	2.886728
5592	-216.5983	-383.8018	167.2035	0.3810834	0.6453643	0.9757274	1.807418	0.621464	0.378536	0.812314	0.187686	2.347862
5598	-226.4446	-391.2395	164.7949	0.2685367	0.8084139	1.247736	1.574476	0.606897	0.393103	0.427953	0.572047	3.606615
5604	-225.2612	-391.6506	166.3893	0.2054902	0.5426173	1.524895	1.952204	0.606897	0.393103	0.540877	0.459123	2.437158
5610	-218.5721	-384.5689	165.9968	0.269308	0.5396259	2.00892	2.377819	0.298638	0.701362	0.584459	0.415541	2.150266
5616	-224.9242	-391.6252	166.7009	0.6569799	0.2420178	0.9790555	2.840635	0.196252	0.803748	0.892714	0.107286	2.150266
5622	-207.3983	-375.0457	167.6474	0.1826983	0.3132607	0.9790555	2.728377	0.386349	0.613651	0.805132	0.194868	1.650058
5628	-217.0902	-385.5544	168.4643	0.08671896	0.386656	0.8151449	1.503136	0.715043	0.284957	0.596949	0.403051	2.021934
5634	-204.5659	-369.6743	165.1084	0.1026226	0.8855151	1.081603	1.605892	0.656306	0.343694	0.823797	0.176203	3.721729
5640	-218.9346	-383.2499	164.3153	0.6403002	0.6878704	1.081603	1.762069	0.701151	0.298849	0.49589	0.50411	3.753042
5646	-205.339	-371.6741	166.3351	0.2042234	0.7215239	0.7945677	1.770454	0.703261	0.296739	0.642979	0.357021	2.993198
5652	-219.9734	-386.4006	166.4272	0.321178	0.7345045	0.7767491	1.770454	0.57188	0.42812	0.515897	0.484103	2.796134
5658	-215.8394	-382.1997	166.3603	0.1531419	0.6126556	1.187855	1.574394	0.629743	0.370257	0.576621	0.423379	2.898095
5664	-230.6136	-394.4106	163.7969	0.4189501	1.407736	1.693689	1.54168	0.700348	0.299652	0.615113	0.384887	3.578015
5670	-232.4886	-396.3359	163.8472	0.6154511	1.258505	1.446752	1.098147	0.687786	0.312214	0.413004	0.586996	3.893053
5676	-211.5944	-375.722	164.1276	0.3863208	0.5966062	1.702907	1.382119	0.529178	0.470822	0.66584	0.33416	3.913913
5682	-221.4005	-386.8389	165.4384	0.2527901	0.8308702	1.508073	1.182365	0.69465	0.30535	0.688177	0.311823	3.383508
5688	-215.3916	-380.1826	164.791	0.1314663	0.8308702	1.254527	1.008836	0.69465	0.30535	0.804362	0.195638	4.15645
5694	-223.6532	-388.5247	164.8715	0.1903481	0.9443526	1.254527	1.293903	0.675582	0.324418	0.606978	0.393022	3.720346
5700	-222.2291	-388.652	166.423	0.05355217	0.4542422	1.150709	1.916535	0.66505	0.33495	0.733121	0.266879	2.881672
5706	-220.3548	-386.637	166.2821	0.4819169	0.5261628	0.8078506	1.726413	0.75719	0.24281	0.489125	0.510875	2.987313
5712	-234.8022	-401.2704	166.4682	0.2967419	0.8578263	1.012087	1.455657	0.59474	0.40526	0.394478	0.605522	2.781614
5718	-225.7558	-391.5319	165.776	0.3337131	0.8157424	1.108891	2.109067	0.52562	0.47438	0.61526	0.38474	2.741361
5724	-225.1254	-390.6105	165.4851	0.3337131	0.9959974	1.712978	1.978493	0.758518	0.241482	0.693822	0.306178	2.665606
5730	-214.8748	-379.7878	164.913	0.5402948	0.8688142	2.086303	2.740354	0.45203	0.54797	0.697806	0.302194	2.199808
5736	-229.8716	-394.8787	165.007	0.5402948	0.4160208	1.49541	3.429136	0.423027	0.576973	0.749145	0.250855	2.306674
5742	-233.757	-399.2769	165.5199	0.5359045	0.3066817	1.592371	1.741717	0.597333	0.402667	0.367136	0.632864	2.914126
5748	-241.1108	-407.4558	166.3449	0.1645041	0.2843077	1.174315	1.907657	0.469337	0.530663	0.81363	0.18637	2.889696
5754	-238.1375	-403.9679	165.8304	0.1645041	0.7826892	0.8606129	1.630867	0.672484	0.327516	0.666977	0.333023	3.320451
5760	-242.8682	-407.6673	164.7991	0.6522274	0.3256955	1.28224	1.530762	0.599119	0.400881	0.698522	0.301478	3.60462
5766	-231.2297	-396.8018	165.5721	0.7320361	0.3256955	1.099504	1.955024	0.658156	0.341844	0.631245	0.368755	2.946688
5772	-236.6491	-402.6078	165.9587	0.5991726	0.3716858	1.102107	2.372421	0.63868	0.36132	0.723852	0.276148	2.578502
5778	-220.9826	-387.0627	166.08	0.6414763	0.6411196	1.608712	2.255183	0.789446	0.210554	0.562095	0.437905	2.181295
5784	-216.6675	-382.1769	165.5094	0.5327677	0.4189092	0.8522542	2.20025	0.592523	0.407477	0.615515	0.384485	3.077772
5790	-220.9296	-385.8562	164.9266	0.6582566	0.3118923	1.04216	2.82488	0.578942	0.421058	0.557354	0.442646	2.844742
5796	-218.9194	-384.3645	165.4451	0.5386739	0.4187227	0.7664791	4.017047	0.723621	0.276379	0.815273	0.184727	2.242009
5802	-220.6241	-387.8815	167.2574	0.2672581	0.4187227	0.7270823	1.70942	0.428896	0.571104	0.826045	0.173955	2.697582
5808	-242.5999	-408.2976	165.6978	0.07592972	0.396218	1.130003	2.057252	0.783861	0.216139	0.663059	0.336941	3.283213
5814	-227.2036	-392.6943	165.4907	0.3438514	0.514634	1.130003	1.774608	0.454607	0.545393	0.478069	0.521931	3.23746
5820	-223.4286	-389.5306	166.102	0.3438514	0.5524212	0.6777164	1.774608	0.773056	0.226944	0.605039	0.394961	3.23746
5826	-233.0941	-398.8911	165.797	0.9375272	0.3847349	1.143	1.10908	0.441505	0.558495	0.720558	0.279442	3.188899
5832	-214.9293	-380.5273	165.598	0.4807364	0.29043	0.9038435	2.053244	0.502597	0.497403	0.42111	0.57889	3.082293
5838	-221.8502	-388.3816	166.5314	0.3145403	0.343516	1.779499	1.623491	0.866474	0.133526	0.362795	0.637205	2.634553
5844	-207.4562	-374.6089	167.1528	0.3266927	0.343516	0.7056827	2.368398	0.652815	0.347185	0.518412	0.481588	2.177991
5850	-206.9279	-374.4278	167.4999	0.2305267	0.2924438	0.6932132	1.601832	0.657107	0.342893	0.593355	0.406645	2.510597
5856	-218.4131	-386.1806	167.7674	0.1923243	0.3878496	0.628605	1.769257	0.657107	0.342893	0.327575	0.672425	2.341101
5862	-233.7532	-400.7927	167.0395	0.343677	0.4345016	0.8566779	1.870331	0.703676	0.296324	0.549175	0.450825	2.485932
5868	-233.1878	-399.1209	165.9331	0.701853	0.8321801	0.5061633	2.292961	0.622891	0.377109	0.717936	0.282064	2.704917
5874	-235.697	-400.9409	165.2439	0.9796611	0.8103859	1.121648	2.913241	0.409125	0.590875	0.412164	0.587836	2.161797
5880	-235.3469	-401.9475	166.6006	0.9796611	1.044995	0.2594795	1.586637	0.897336	0.102664	0.616998	0.383002	2.661865
5886	-230.3501	-396.5586	166.2086	0.5690536	0.5929281	0.5633886	1.646039	0.524869	0.475131	0.746566	0.253434	3.120128
5892	-221.3937	-384.8131	163.4195	0.7460423	0.4495255	2.383418	1.603199	0.685571	0.314429	0.637094	0.362906	3.744616
5898	-228.8171	-393.1327	164.3156	0.8353091	0.1436219	3.029917	2.031428	0.446304	0.553696	0.823057	0.176943	2.459246
5904	-224.8698	-392.2871	167.4173	0.1058024	0.3156314	0.9600138	2.174609	0.44783	0.55217	0.660408	0.339592	2.114766
5910	-230.1534	-397.0788	166.9254	0.5679039	0.3156314	1.006213	1.898246	0.770019	0.229981	0.581338	0.418662	2.363298
5916	-239.8689	-407.6854	167.8165	0.3115027	0.3359675	0.6845027	2.214969	0.892275	0.107725	0.808815	0.191185	2.300917
5922	-234.7942	-400.918	166.1238	0.5926917	0.5526624	0.6372568	2.292827	0.601725	0.398275	0.558925	0.441075	2.680706
5928	-235.0227	-400.9147	165.892	0.393083	0.3664236	0.9726378	2.381764	0.706684	0.293316	0.628191	0.371809	2.804873
5934	-222.5322	-389.319	166.7868	0.6351398	0.2929633	0.7098516	1.935574	0.708589	0.291411	0.582114	0.417886	2.510213
5940	-228.6536	-395.2535	166.6	0.2222831	0.4078501	0.4915783	1.999664	0.335066	0.664934	0.594878	0.405122	2.93719
5946	-225.0587	-392.5084	167.4497	0.284596	0.4013595	0.4611577	1.781963	0.722624	0.277376	0.533786	0.466214	2.54597
5952	-228.6141	-396.8513	168.2372	0.284596	0.4434333	0.4624408	1.513731	0.891838	0.108162	0.746632	0.253368	2.526822
5958	-221.1406	-388.8273	167.6868	0.3488731	0.2749124	0.4509216	1.433067	0.675982	0.324018	0.532801	0.467199	2.526822
5964	-237.1065	-403.4115	166.305	0.02136915	0.3372345	0.942567	1.433067	0.758533	0.241467	0.425753	0.574247	3.385297
5970	-223.714	-390.6881	166.9741	0.01389217	0.471268	0.7599434	1.992119	0.539546	0.460454	0.499237	0.500763	2.646286
5976	-225.7241	-392.6015	166.8774	0.06632804	0.471268	0.8706928	2.040912	0.448896	0.551104	0.499237	0.500763	2.57803
5982	-223.5934	-391.2283	167.6349	0.1668317	0.471268	0.9983086	2.040912	0.561777	0.438223	0.786268	0.213732	2.078191
5988	-237.8192	-404.382	166.5629	0.6076184	0.7608212	0.4455498	2.05039	0.722681	0.277319	0.580374	0.419626	2.579035
5994	-227.5248	-393.5638	166.039	0.3871709	0.327717	1.058042	2.467029	0.615003	0.384997	0.580374	0.419626	2.555423
6000	-226.6705	-392.778	166.1074	0.1643866	0.4129568	1.444967	2.170722	0.710814	0.289186	0.756362	0.243638	2.729923
6006	-226.6262	-391.7505	165.1243	0.1613376	0.6829242	1.071284	1.783984	0.338122	0.661878	0.566696	0.433304	3.54379
6012	-215.5833	-381.4509	165.8676	0.2613607	0.6066615	0.8790302	1.143555	0.507873	0.492127	0.566696	0.433304	3.54379
6018	-222.2586	-387.3447	165.0861	0.3681987	0.5133451	0.7551968	1.143555	0.640915	0.359085	0.566696	0.433304	4.065556
6024	-230.9385	-396.3426	165.4041	0.1810635	0.5714757	1.904835	1.051693	0.640915	0.359085	0.617335	0.382665	3.398731
6030	-239.28	-404.8888	165.6088	0.01510416	0.5714757	1.386124	1.763676	0.640915	0.359085	0.709415	0.290585	3.274989
6036	-229.956	-395.5036	165.5475	0.08281294	0.6220398	1.253754	1.702032	0.697838	0.302162	0.523739	0.476261	3.3285
6042	-237.2545	-403.8454	166.5909	0.08281294	0.3835705	1.253754	1.649076	0.697838	0.302162	0.586021	0.413979	2.827127
6048	-237.4523	-403.7917	166.3395	0.002766355	0.4144325	0.7299173	1.165608	0.534986	0.465014	0.65801	0.34199	3.586387
6054	-239.9714	-406.4204	166.449	0.3886826	0.3972302	1.005431	2.237657	0.54499	0.45501	0.731865	0.268135	2.529927
6060	-235.3312	-402.6592	167.3281	0.02579046	0.5483969	1.071045	1.952482	0.732513	0.267487	0.715118	0.284882	2.357492
6066	-234.5706	-400.3097	165.7391	0.3229506	0.4543557	1.229585	2.031877	0.426961	0.573039	0.774624	0.225376	3.02091
6072	-226.5315	-392.2603	165.7288	0.5743747	0.3385884	0.9681776	2.223999	0.480109	0.519891	0.685651	0.314349	2.858341
6078	-231.727	-398.9151	167.1881	0.5457981	0.4874044	0.6806226	1.871571	0.659494	0.340506	0.480041	0.519959	2.327621
6084	-232.9556	-398.7039	165.7483	0.2552341	0.7903015	0.9095758	1.970663	0.912951	0.0870495	0.639598	0.360402	3.371443
6090	-222.0015	-387.497	165.4955	0.1117042	0.5819111	1.145234	1.418045	0.87826	0.12174	0.586887	0.413113	3.794292
6096	-245.6802	-411.3131	165.6329	0.08067229	1.199073	0.9911587	1.437704	0.459074	0.540926	0.71682	0.28318	3.271223
6102	-225.3856	-392.1056	166.72	0.6955656	0.2005915	0.6748014	1.309684	0.627261	0.372739	0.607365	0.392635	2.790138
6108	-234.5479	-400.0978	165.55	0.440915	0.3798181	1.455261	2.467847	0.53859	0.46141	0.587663	0.412337	2.574927
6114	-230.1804	-397.9153	167.7349	0.2388866	0.3798181	0.8159352	1.867222	0.732213	0.267787	0.767512	0.232488	2.270859
6120	-225.7324	-393.4846	167.7521	0.3940751	0.2831639	1.020867	2.234752	0.781776	0.218224	0.904511	0.0954887	2.046333
6126	-223.433	-390.4112	166.9783	0.06837824	0.3039652	1.557911	1.736132	0.71344	0.28656	0.597364	0.402636	2.363936
6132	-219.2264	-385.7335	166.5071	0.2027979	0.3075475	1.435733	2.149133	0.711984	0.288016	0.496676	0.503324	2.376393
6138	-208.8977	-374.9408	166.0431	0.1479464	0.4904765	1.19659	1.336309	0.625955	0.374045	0.496348	0.503652	3.272091
6144	-219.4499	-385.712	166.2622	0.08878428	0.4047377	1.19659	2.386095	0.485056	0.514944	0.390086	0.609914	2.558923
6150	-218.4284	-385.1252	166.6968	0.1983006	0.3392376	0.9799577	2.667097	0.488311	0.511689	0.555967	0.444033	2.160979
6156	-207.24	-373.0422	165.8023	0.2903969	0.3442508	0.9658333	1.429441	0.608764	0.391236	0.727393	0.272607	3.495892
6162	-214.0166	-380.1849	166.1683	0.1453376	0.5366058	1.055218	1.321599	0.68826	0.31174	0.586234	0.413766	3.308262
6168	-214.6012	-380.4865	165.8853	0.2802552	0.7463581	0.94364	1.310093	0.750486	0.249514	0.739435	0.260565	3.469732
6174	-213.7634	-377.2702	163.5068	0.2591068	1.282161	1.65731	1.336748	0.522686	0.477314	0.49032	0.50968	3.978745
6180	-218.8092	-383.2355	164.4263	0.1690431	1.005799	1.194693	1.776612	0.522686	0.477314	0.514363	0.485637	3.658684
6186	-222.3225	-388.8179	166.4954	0.04207171	0.9091028	0.924779	1.938274	0.615495	0.384505	0.822844	0.177156	2.804366
6192	-226.822	-393.0506	166.2286	0.009238992	0.6683366	0.9616915	2.16897	0.399836	0.600164	0.418122	0.581878	2.804366
6198	-217.6986	-383.0694	165.3708	0.09791567	1.023967	1.681811	2.16897	0.569411	0.430589	0.546743	0.453257	2.626724
6204	-222.7545	-387.154	164.3995	0.6589309	1.381663	1.561023	2.334991	0.681376	0.318624	0.682441	0.317559	2.707383
6210	-214.3389	-380.4424	166.1035	0.1799346	0.607533	1.23175	2.303866	0.728857	0.271143	0.728677	0.271323	2.684687
6216	-230.7268	-395.4401	164.7133	0.1739738	0.7288395	2.089122	1.554419	0.492079	0.507921	0.62027	0.37973	3.318012
6222	-216.4058	-381.3903	164.9845	0.113874	0.7288395	1.687489	1.767951	0.611703	0.388297	0.693311	0.306689	3.318012
6228	-225.4135	-391.4486	166.0352	0.04942724	0.5311665	1.004134	1.891704	0.45254	0.54746	0.708329	0.291671	3.143834
6234	-231.6943	-397.915	166.2207	0.7050312	0.9486002	0.6407416	1.908074	0.522309	0.477691	0.806383	0.193617	2.689867
6240	-234.8056	-399.0663	164.2607	0.6802166	1.040927	0.5062097	1.634144	0.550508	0.449492	0.476612	0.523388	3.894541
6246	-227.5999	-393.4916	165.8917	0.6802166	0.7913696	0.281481	1.21914	0.804748	0.195252	0.476612	0.523388	3.474349
6252	-222.4269	-386.3488	163.9219	0.6541268	1.168465	1.456691	1.300654	0.856767	0.143233	0.710824	0.289176	3.965014
6258	-207.7074	-373.611	165.9036	0.2145089	0.6246685	1.076282	1.398898	0.748047	0.251953	0.674088	0.325912	3.392083
6264	-215.0779	-381.3434	166.2655	0.06528369	1.043869	1.246278	1.442417	0.54828	0.45172	0.630183	0.369817	2.798892
6270	-201.6554	-369.5114	167.856	0.04387076	0.3584293	0.6706104	1.803473	0.296152	0.703848	0.613482	0.386518	2.336042
