Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22884	-1303.031	-1568.584	265.5524	0.878966	0.000300515	0.0013458	0.000287698	0.0116481	0.000225114	0.000548938	0.00160592	0.000961863	0.00311501	0.00499032	0.00112393	0.00133694	0.00515446	0.00524029	0.00301955	0.00642529	0.00630652	0.000588052	0.00404608	0.0087863	0.00280094	0.00721603	0.00384528	0.00372335	0.0115764	0.00017078	0.00146858	0.00325718	0.00823658	0.00206207	4.13786e-05	0.00310961	0.000909379	0.00151417	0.00404592	0.2363937
22890	-1313.498	-1578.994	265.4953	0.879054	0.000300545	0.00134594	0.000613346	0.0116493	0.000225136	0.000548993	0.00160609	0.00096196	0.000645523	0.00499082	0.00112404	0.00133707	0.00515498	0.00524082	0.00301985	0.00642594	0.00630715	0.000588111	0.00404649	0.00878719	0.00280123	0.00721676	0.00384567	0.00372372	0.0115776	0.000170798	0.00353981	0.00325751	0.00823741	0.00206227	1.40417e-05	0.00310992	0.000909471	0.00151432	0.00404633	0.2131047
22896	-1306.145	-1571.721	265.5759	0.874694	0.000299054	0.00532039	0.00221108	0.0134773	7.70404e-05	0.00054627	0.00159812	0.000957189	0.00135141	0.00496607	0.00111847	0.00133044	0.00512941	0.00521483	0.00300488	0.00639407	0.00627587	0.000585194	0.00402642	0.00874361	0.00278733	0.00718097	0.0038266	0.00376154	0.0115202	0.000169951	0.00352226	0.000973594	0.00819656	0.00205205	1.39721e-05	0.00223535	0.000904961	0.00150681	0.00402626	0.247378
22902	-1298.302	-1563.902	265.6001	0.879138	0.000300573	0.00534741	0.00136534	0.0135458	7.74318e-05	0.000549045	0.00160624	0.000962051	0.00135828	0.0049913	0.00112415	0.000960401	0.00515547	0.00524131	0.00302014	0.00467823	0.00630775	0.000588167	0.00404687	0.00878802	0.00280149	0.00721745	0.00384604	0.00378064	0.0115787	0.000170814	0.00217816	0.000978539	0.00823819	0.00206247	1.40431e-05	0.0022467	0.000909558	0.000778837	0.00404672	0.2598198
22908	-1304.419	-1570.017	265.597	0.877539	0.000300027	0.00650076	0.00136286	0.00573277	7.7291e-05	0.000548047	0.00234414	0.0028252	0.00135581	0.00498222	0.0011221	0.000958655	0.0051461	0.00523179	0.00301465	0.00466973	0.00629628	0.000587098	0.00403951	0.00877205	0.00418864	0.00720432	0.00348578	0.00377377	0.0115577	0.000155201	0.0021742	0.00097676	0.00822321	0.00239467	1.40175e-05	0.00224262	0.00538609	0.000777421	0.00403936	0.2581863
22914	-1309.941	-1575.496	265.5545	0.877354	0.000299964	0.00649939	0.00136257	0.00573156	0.000482546	0.000547931	0.00234364	0.0028246	0.00135552	0.00498117	0.00112187	0.000958453	0.00514501	0.00523068	0.00301401	0.00466874	0.00629496	0.000586974	0.00403866	0.0087702	0.00418775	0.00720281	0.00348504	0.00377297	0.0115552	0.000155168	0.00217374	0.000976554	0.00822148	0.00239416	1.40146e-05	0.00224215	0.00538496	0.000582858	0.00403851	0.2373315
22920	-1338.332	-1603.893	265.5608	0.878148	0.00191225	0.00682738	0.00361287	0.011382	0.000790529	0.000905281	0.00245	0.00272332	0.00135924	0.00427988	0.00308124	0.00195856	0.0035728	0.00780083	0.00378881	0.00837618	0.00274301	0.000881615	0.000581669	0.00234135	0.0041267	0.00667675	0.0019727	0.00786928	0.00550638	0.00011442	0.00306245	0.000600818	0.0034125	0.00144063	1.85173e-05	0.00395081	0.00309561	0.00543016	0.00320517	0.2402179
22926	-1308.194	-1573.755	265.5608	0.882699	0.00192216	0.00686276	0.00363159	0.011441	0.000794626	0.000909973	0.00246269	0.00267084	0.00105127	0.00430206	0.00309721	0.00196871	0.00359131	0.00784126	0.00380845	0.00841958	0.00275723	0.000886184	0.000896835	0.00235349	0.00414809	0.00249446	0.00198292	0.00791006	0.00553492	0.000217863	0.00307832	0.000681656	0.00343018	0.000355849	3.4378e-05	0.00397129	0.00311166	0.0054583	0.00322178	0.2402179
22932	-1315.606	-1581.161	265.5548	0.878484	0.00030035	0.00650776	0.00136433	0.00573894	0.000529717	0.000548637	0.00234666	0.00285059	0.000496507	0.00498758	0.00112331	0.00106689	0.00515164	0.00523742	0.00301789	0.00467476	0.00630306	0.000282389	0.00620293	0.00878149	0.00419315	0.00299346	0.00273201	0.00537658	0.0115701	0.000155368	0.00447031	0.00110723	0.00609849	0.0005872	2.606e-05	0.00224503	0.00803735	0.000845876	0.00356491	0.237465
22938	-1319.914	-1585.488	265.5738	0.879792	0.000300797	0.00651744	0.00136636	0.00574749	0.000530505	0.000370675	0.00235015	0.00285484	0.000497246	0.00445702	0.00112498	0.00106848	0.00515931	0.00524522	0.00302239	0.00468171	0.00631245	0.000176443	0.00621216	0.00879456	0.0017066	0.00299791	0.00273608	0.00538459	0.0115873	0.000155599	0.00447697	0.00110888	0.00525405	0.00326868	2.60988e-05	0.00224838	0.00804932	0.000847136	0.00357022	0.2463787
22944	-1313.275	-1578.817	265.5424	0.871456	0.000466753	0.00645569	0.00473345	0.00569303	0.000450144	0.000432988	0.00232789	0.00282779	0.000492534	0.00441479	0.00111432	0.00105836	0.00511042	0.000812946	0.00408639	0.00463735	0.00625263	0.000292776	0.0061533	0.017819	0.00169043	0.00296951	0.00271015	0.00533357	0.0114775	0.000154125	0.00443455	0.00109837	0.00520427	0.00323771	2.58515e-05	0.00222707	0.00797305	0.000839109	0.00353639	0.2319649
22950	-1291.483	-1557.108	265.6249	0.875083	0.000400673	0.00648256	0.00475315	0.00571673	0.000452018	9.47287e-05	0.00233758	0.00283956	0.000494585	0.00443317	0.00111896	0.00106276	0.00513169	0.00081633	0.0041034	0.00465666	0.00627866	0.000293995	0.00617892	0.0178932	0.00169747	0.00298187	0.00272143	0.000576416	0.0115253	0.000154766	0.00445301	0.00110294	0.00522594	0.00325119	2.59591e-05	0.00223634	0.00800624	0.0018672	0.00355111	0.2740224
22956	-1296.241	-1561.774	265.5331	0.873974	0.000400165	0.00647435	0.00424721	0.00532343	0.000451445	9.46086e-05	0.00233461	0.00283596	0.000493958	0.00442755	0.00111754	0.00106142	0.00512519	0.000815295	0.0040982	0.00928988	0.0062707	0.000293622	0.00617108	0.0178705	0.00169532	0.00297809	0.00271798	0.000575686	0.0115107	0.00015457	0.0027118	0.00110155	0.00521931	0.00249704	2.59262e-05	0.00223351	0.00799609	0.00186484	0.00354661	0.2280076
22962	-1296.406	-1561.948	265.5419	0.870881	0.000398748	0.00645143	0.00423218	0.0121678	0.000449847	9.42737e-05	0.00232635	0.00282592	0.00049221	0.00441188	0.00164311	0.00105766	0.00510705	0.00081241	0.00408369	0.009257	0.00624851	0.000292583	0.00614924	0.0178073	0.00168932	0.0021408	0.00242969	0.000573648	0.01147	0.000154023	0.00242167	0.00109765	0.00520084	0.0024882	3.114e-05	0.0022256	0.00796779	0.00185824	0.00106138	0.2317666
22968	-1309.213	-1574.697	265.4835	0.871534	0.000399048	0.00679073	0.00441024	0.0121769	0.000450185	9.43445e-05	0.0023281	0.00282804	0.000492579	0.00441519	0.00164434	0.00105845	0.00511088	0.000813019	0.00408676	0.00926394	0.00364941	0.000113745	0.00615386	0.0178206	0.00169059	0.0021424	0.000212453	0.000574078	0.0114786	0.000154139	0.00242348	0.00109847	0.00520474	0.00341083	0.000174905	0.00222727	0.00797377	0.00185963	0.00374005	0.2087949
22974	-1298.192	-1563.743	265.5513	0.899842	0.00262804	0.00858783	0.00130837	0.0108103	0.000695624	0.00114359	0.00251052	0.00280433	0.000392264	0.00438562	0.00335759	0.00193477	0.00366106	0.00124043	0.00531696	0.0085831	0.0016525	0.000177285	0.0018378	0.00314711	0.00171926	0.00241507	0.000369124	0.000416648	0.00194166	0.000222094	0.00349827	0.000694894	0.0034968	0.00117211	0.000180842	0.00404842	0.00474359	0.00556431	0.00349966	0.2358764
22980	-1298.666	-1564.265	265.5988	0.883071	0.0033151	0.00842776	0.00128398	0.0106088	0.000682659	0.00112228	0.00246373	0.00275206	0.000384953	0.00430388	0.00329501	0.0018987	0.00359283	0.00121731	0.00521786	0.0134037	0.0024771	0.000173981	0.00180355	0.00417262	0.00501475	0.00237005	0.000362244	0.000408883	0.00190548	0.000154229	0.00343307	0.00712475	0.00470705	0.00115026	0.000177472	0.00397296	0.00465517	0.0054606	0.00343443	0.2591413
22986	-1301.416	-1566.943	265.5268	0.882997	0.00362583	0.00842706	0.00128387	0.0106079	0.000682602	0.00112218	0.00246352	0.00275184	0.000551304	0.00430352	0.00329474	0.00189855	0.00359253	0.00121721	0.00490896	0.0134026	0.00247689	0.000173967	0.0018034	0.00417227	0.00501433	0.00236986	0.000362214	0.000408849	0.00190532	6.84539e-05	0.00343278	0.00712416	0.00470666	0.00115017	0.000177457	0.00397263	0.00465479	0.00546014	0.00343415	0.2253889
22992	-1301.936	-1567.545	265.6093	0.891133	0.00365924	0.00850471	0.000994993	0.00223806	0.000269805	0.00113252	0.0021984	0.00289109	0.000464512	0.00434317	0.00332509	0.00191604	0.00362563	0.00122842	0.00495419	0.0135261	0.00249971	0.00017557	0.00182001	0.00421072	0.00506054	0.00239169	0.000365552	0.000418637	0.00192287	6.90846e-05	0.00287436	0.0071898	0.00398567	0.000608641	0.000179092	0.00488787	0.00595876	0.00551045	0.00346579	0.2649451
22998	-1297.043	-1562.607	265.5632	0.916567	0.00276112	0.00641734	0.00078977	0.00168876	0.000514425	0.000854559	0.00165883	0.00218151	0.000350504	0.0032772	0.00398272	0.00144577	0.00273576	0.000560848	0.00373825	0.0102063	0.00188619	0.000132478	0.00137331	0.00317725	0.00381849	0.00180468	0.000125073	0.000315888	0.00145093	3.1791e-05	0.00216888	0.00542516	0.00300744	0.000459258	0.000135136	0.0036882	0.00449626	0.00415798	0.00261515	0.241319
23004	-1320.704	-1586.313	265.6092	0.874193	0.000571414	0.00681144	0.0025364	0.0025409	0.000450147	4.81024e-05	0.00207147	0.00283667	0.000594947	0.00442866	0.00263371	0.00182631	0.00512647	0.00142576	0.00387603	0.0148434	0.00560238	0.000114091	0.00617263	0.0110789	0.00507582	0.00214894	0.000458375	0.000586103	0.00391911	2.97593e-05	0.00202568	0.0116386	0.006014	0.0017891	0.000175439	0.00274176	0.00799809	0.0018653	0.00375145	0.2648599
23010	-1310.617	-1576.191	265.5735	0.868645	0.00261801	0.0106519	0.00131091	0.00280311	0.000853876	0.00141845	0.00346235	0.003621	0.000581788	0.0054397	0.00661077	0.00239978	0.00454099	0.000930931	0.00620498	0.00853793	0.00313082	0.000219896	0.00227951	0.0052738	0.00633818	0.00299552	0.000983808	0.000524331	0.00240834	5.27687e-05	0.00334803	0.00900502	0.00499194	0.00167742	0.000224308	0.00672966	0.00746318	0.00593242	0.00578944	0.2462468
23016	-1306.936	-1572.545	265.6093	0.891027	0.00219141	0.0089162	0.0010973	0.00234635	0.000714738	0.00118732	0.00289816	0.00303097	0.000486987	0.00455331	0.00553356	0.00200874	0.00380105	0.000779237	0.00519389	0.00616925	0.00262066	0.000184064	0.00190807	0.00441444	0.00530538	0.00250741	0.000823499	0.000438892	0.00201591	4.41702e-05	0.00280248	0.00753767	0.00417851	0.00140409	0.000187757	0.00563307	0.00624707	0.00496574	0.00484606	0.2649436
23022	-1292.985	-1558.533	265.5475	0.890729	0.00219068	0.00891322	0.00109693	0.00095781	0.0007145	0.00118692	0.0028972	0.00302996	0.000486824	0.00455179	0.00553171	0.00200807	0.00379978	0.000778977	0.00519216	0.00616719	0.00261978	0.000184003	0.00190744	0.00441297	0.00530361	0.00250657	0.00254453	0.000438746	0.00201523	4.41554e-05	0.00280154	0.00753515	0.00417712	0.00140362	0.000187695	0.0056312	0.00624498	0.00496408	0.00484445	0.2342093
23028	-1289.75	-1555.255	265.5055	0.896415	0.00220466	0.00897011	0.00110394	0.000963923	0.00154084	0.0011945	0.00291569	0.0030493	0.000489932	0.00314901	0.00357565	0.00202089	0.00382403	0.000783949	0.0028145	0.00620656	0.0026267	0.000185177	0.00191961	0.00444114	0.00232175	0.00252257	0.00256077	0.000425129	0.0020281	4.44373e-05	0.00281942	0.00758325	0.00420378	0.00141258	0.00103511	0.00566714	0.00711009	0.00499577	0.00487537	0.2169587
23034	-1285.496	-1551.037	265.5418	0.893106	0.00219653	0.00893701	0.00109986	0.000960366	0.000756465	0.0020171	0.00290493	0.00569373	0.000453652	0.00313739	0.00356245	0.00201343	0.00380992	0.000781056	0.00280411	0.00618365	0.00261701	0.000184494	0.00191253	0.00442475	0.00231319	0.00251326	0.00357233	0.00042356	0.00202061	4.42733e-05	0.00280902	0.00755526	0.00418827	0.00140737	0.00103129	0.00564622	0.00708385	0.00497733	0.00485738	0.2317244
23040	-1279.112	-1544.709	265.5969	0.885484	0.00217778	0.00886073	0.00122007	0.000952169	0.00231105	0.00199989	0.00288013	0.00564513	0.00469001	0.00311061	0.00353204	0.00199625	0.0037774	0.00135594	0.00278018	0.00613087	0.00259467	0.000182919	0.0018962	0.00883513	0.00229344	0.00249181	0.00354184	0.000419945	0.00200337	4.38954e-05	0.00111733	0.00749078	0.00415252	0.000637707	0.00102249	0.00559803	0.00702339	0.00493485	0.00481592	0.258115
23046	-1295.329	-1560.833	265.5033	0.886093	0.00217928	0.00886683	0.00048744	0.000952825	0.00231264	0.00150957	0.00288212	0.00564902	0.00469324	0.00364928	0.00353448	0.00199762	0.00378	0.00135688	0.00278209	0.00613509	0.00259646	0.000183045	0.00189751	0.00884121	0.00229502	0.00249353	0.00354428	0.000420234	0.00200475	4.39256e-05	0.0011181	0.00749593	0.00415538	0.000638146	0.00102319	0.00560189	0.00702823	0.00493825	0.00481923	0.2161183
23052	-1287.256	-1552.837	265.5818	0.887241	0.0021821	0.00887832	0.000488071	0.000954059	0.00231563	0.000219094	0.00288585	0.00660062	0.00469932	0.00365401	0.00353905	0.00200021	0.0037849	0.00135863	0.0027857	0.00614304	0.00259982	0.000183282	0.00189997	0.00885266	0.002298	0.00197094	0.00354887	0.000420778	0.00200734	4.39825e-05	0.00111955	0.00720626	0.00416076	0.00051692	0.00102452	0.00560914	0.00703733	0.00494464	0.00482548	0.2503077
23058	-1288.102	-1553.662	265.5604	0.889571	0.00240659	0.00890164	0.000489353	0.000956565	0.00232172	0.00021967	0.00289343	0.00661796	0.00471166	0.0025244	0.00354835	0.000299477	0.00379484	0.0013622	0.00279301	0.00615918	0.00260665	0.000183764	0.00190496	0.00887591	0.00230403	0.00197611	0.0035582	0.000421884	0.00201261	4.4098e-05	0.00112249	0.00722518	0.00417169	0.000518278	0.00102721	0.00562387	0.00705581	0.00495763	0.00483815	0.2400438
23064	-1295.922	-1561.463	265.5406	0.891316	0.00241131	0.00891909	0.000732316	0.000958441	0.00232627	0.0002201	0.0028991	0.00663093	0.0047209	0.00252935	0.00208292	0.000300064	0.00380228	0.00136487	0.00203174	0.00617125	0.00261176	0.000184124	0.00190869	0.00889332	0.00230855	0.00197999	0.00356517	0.000422711	0.00201656	8.02079e-05	0.00112469	0.00723935	0.00417987	0.000519294	0.00102922	0.0056349	0.00706965	0.00496735	0.00484764	0.2312139
23070	-1286.639	-1552.187	265.5477	0.893563	0.00241739	0.00894157	0.00102168	0.000960856	0.00233213	0.000220655	0.00290641	0.00664765	0.0047328	0.00253573	0.000914686	0.000300821	0.00381187	0.00136831	0.00203686	0.00618681	0.00261834	0.000184588	0.0019135	0.00891574	0.00231437	0.00198498	0.00357416	0.000423776	0.00202164	8.041e-05	0.00112753	0.0072576	0.00255589	0.000520603	0.00103182	0.00564911	0.00708747	0.00497987	0.00485986	0.2342844
23076	-1296.641	-1562.221	265.5804	0.897317	0.00242755	0.00897914	0.00102597	0.000964894	0.00234193	0.000221582	0.00291862	0.00667558	0.00475269	0.00254638	0.000918529	0.000302085	0.00382788	0.00137406	0.00204542	0.0062128	0.00262935	0.000185364	0.00192154	0.0089532	0.00232409	0.00199332	0.00259668	0.000906747	0.00356479	8.07479e-05	0.00113227	0.00728809	0.00256663	0.00116766	0.00103615	0.000813728	0.00546611	0.00564127	0.00488028	0.2495982
23082	-1298.862	-1564.443	265.5804	0.90021	0.00243537	0.00900809	0.00102928	0.000968005	0.00234948	0.000297434	0.00102088	0.0066971	0.00476801	0.00179632	0.000921491	0.000395175	0.00384022	0.00137849	0.00205201	0.00623283	0.00207826	0.000970401	0.00192774	0.00898206	0.00233159	0.00199975	0.00260505	0.000909671	0.00336195	5.01856e-05	0.00113592	0.00731159	0.00257491	0.00117143	0.000333728	0.000816352	0.00548373	0.00565945	0.00489601	0.2495982
23088	-1293.011	-1558.602	265.5904	0.892007	0.00241318	0.00892601	0.0010199	0.000959184	0.00232807	0.000294724	0.00101158	0.00237502	0.00472456	0.00183746	0.00511226	0.000665832	0.00380523	0.0093748	0.00203332	0.00617604	0.00174208	0.000961559	0.00191017	0.00890021	0.00231034	0.00198152	0.00258131	0.000901381	0.00333131	4.04851e-05	0.00112557	0.00724497	0.00255145	0.00232084	0.000330687	0.000808913	0.00543376	0.00560788	0.0048514	0.2546888
23094	-1295.723	-1561.314	265.5904	0.890569	0.00240929	0.00891162	0.00101826	0.000957637	0.00232432	0.000294248	0.00100995	0.00237119	0.00471694	0.0018345	0.00510402	0.000664758	0.00263966	0.00935968	0.00203004	0.00616608	0.00173927	0.000960008	0.00190709	0.00888587	0.00230661	0.00197833	0.00257715	0.000899928	0.00332594	2.48931e-05	0.00112375	0.00723329	0.00254733	0.0023171	0.000330153	0.000807609	0.005425	0.00838605	0.00484357	0.2546888
23100	-1300.023	-1565.593	265.5693	0.890603	0.00240938	0.00891196	0.00197671	0.000957674	0.00232441	0.00029426	0.00100998	0.00237128	0.00537875	0.00183457	0.00510421	0.000702244	0.00263976	0.00936004	0.00203012	0.00616632	0.00173934	0.000960045	0.00190716	0.00888621	0.0023067	0.0019784	0.00257725	0.000899963	0.00332607	2.48941e-05	0.00112379	0.00723356	0.00254743	0.000621404	0.000330166	0.00080764	0.00542521	0.00838637	0.00484376	0.2441962
23106	-1282.065	-1547.564	265.4989	0.899972	0.00243473	0.00536627	0.000869179	0.000967749	0.000250059	0.000297355	0.00102061	0.00239622	0.00543533	0.00185387	0.00515791	0.000709631	0.00266753	0.00945851	0.00205147	0.00623119	0.00179067	0.000970145	0.00192723	0.00897969	0.00233097	0.00199922	0.00222916	0.00090943	0.00336106	2.5156e-05	0.000759539	0.00730966	0.00257423	0.000627941	0.000333639	0.000816136	0.00548228	0.00553963	0.00489472	0.2144526
23112	-1293.573	-1559.11	265.5371	0.901011	0.00243754	0.00630841	0.000870183	0.000582672	0.000250348	0.000297699	0.00102179	0.00239899	0.00544161	0.00185601	0.00516386	0.000710451	0.00267061	0.00748497	0.00205384	0.00623838	0.00179273	0.000971264	0.00192945	0.00899005	0.00233366	0.00200152	0.00223173	0.00091048	0.00336494	2.5185e-05	0.000760416	0.0073181	0.0025772	0.000628666	0.000614436	0.000817078	0.00548861	0.00554602	0.00490037	0.2297024
23118	-1289.118	-1554.655	265.5371	0.907726	0.00245571	0.00635542	0.000560946	0.000587015	0.000252214	0.000299917	0.0010294	0.00241687	0.000595531	0.00186984	0.00520234	0.000715745	0.00269051	0.00754075	0.00206915	0.00628487	0.00180609	0.000978503	0.000722918	0.00905705	0.00235105	0.00201644	0.00224836	0.000917265	0.00339002	2.53727e-05	0.000766083	0.00737264	0.0015669	0.000633351	0.000619016	0.000823167	0.00552952	0.00558736	0.00493689	0.2297024
23124	-1292.652	-1558.204	265.5519	0.908414	0.00245757	0.00636024	0.000561372	0.00058746	0.000252405	0.000418994	0.00103018	0.0024187	0.000362451	0.00187126	0.00482337	0.000716288	0.00299138	0.00754647	0.00207071	0.00628964	0.00180746	0.000979245	0.000723466	0.00906392	0.00235283	0.00201797	0.00225007	0.000358667	0.00339259	2.53919e-05	0.000766664	0.00737822	0.00156809	0.000633831	0.000619485	0.000823791	0.00553371	0.00559159	0.00494063	0.2361598
23130	-1293.322	-1558.887	265.5649	0.902014	0.00244026	0.00631543	0.000557417	0.000583321	0.000156576	0.000416042	0.00102292	0.00240166	0.000359898	0.00185807	0.00478938	0.000711242	0.00297031	0.0074933	0.00205613	0.00624533	0.00960194	0.000972346	0.000718369	0.00654057	0.00233626	0.00200375	0.00223421	0.00035614	0.00336869	5.23072e-05	0.000761263	0.00732625	0.00155704	0.000629366	0.00061512	0.00258222	0.00549472	0.0055522	0.00490582	0.2421025
23136	-1295.708	-1561.345	265.6375	0.899003	0.00243211	0.00629435	0.000555556	0.000581374	0.00105041	0.000414653	0.00101951	0.00239364	0.000141025	0.00185187	0.0047734	0.000708867	0.00296039	0.00746829	0.00204926	0.00622448	0.00956989	0.0009691	0.000715971	0.00651873	0.00232846	0.00378596	0.00270623	0.000354951	0.00335744	5.21326e-05	0.000758721	0.00730179	0.00155184	0.000627265	0.00100628	0.0025736	0.00547638	0.00553366	0.00488945	0.2819274
23142	-1286.823	-1552.458	265.6349	0.895314	0.00242213	0.00607717	0.000553276	0.00253537	0.0010461	0.000412951	0.00101533	0.00270783	0.000140446	0.00184427	0.00475381	0.000705959	0.00294825	0.00743764	0.00204085	0.00619893	0.00953061	0.000965123	0.000713033	0.00649198	0.0023189	0.00377042	0.00269513	0.000302042	0.00334366	5.19186e-05	0.000946397	0.00914706	0.00154548	0.000624691	0.00100215	0.00256304	0.00545391	0.00551096	0.00486938	0.2802852
23148	-1294.525	-1560.132	265.6064	0.923169	0.00175854	0.00196338	0.000889042	0.00184075	0.000759499	0.000501935	0.000737157	0.00196596	0.000101968	0.00133899	0.00345141	0.000512547	0.00224813	0.00539995	0.00148172	0.00395509	0.00691951	0.000700708	0.000517683	0.00471337	0.00168359	0.00273744	0.00195674	0.000219292	0.0024276	3.76945e-05	0.000687112	0.00664104	0.00112206	0.000453544	0.000727589	0.00488374	0.0039597	0.00400112	0.00353531	0.2632751
23154	-1282.27	-1547.894	265.6238	0.927894	0.00176754	0.00197342	0.000893592	0.00185017	0.0021768	0.000504504	0.00074093	0.00197602	0.00010249	0.00134585	0.00346907	0.00051517	0.00172776	0.00542758	0.0014893	0.00397533	0.00695492	0.000704294	0.000520332	0.00187059	0.00169221	0.00275145	0.00155249	0.000398716	0.00244002	3.78874e-05	0.000690628	0.00667502	0.0011278	0.000455865	0.000731312	0.00490874	0.00397996	0.00112503	0.00355341	0.2733747
