Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9252	-1310.256	-1575.851	265.5954	0.905713	0.00115971	0.0023295	0.00198882	0.00251878	0.00301957	0.0019859	0.00254991	0.000779005	0.000204127	0.00405434	0.00189012	0.000782159	0.000752219	0.00101565	0.00487461	0.00174309	0.00132256	0.000232296	0.00430629	2.46375e-05	0.00227703	0.00487911	0.00277497	0.00389693	0.00169755	0.00121275	0.00183194	0.00408668	0.00353822	0.00197908	0.00432624	0.00181136	0.00306252	0.0101829	0.00919652	0.2573522
9258	-1299.284	-1564.875	265.5904	0.904272	0.00115787	0.00470256	0.00240378	0.00251478	0.00301476	0.00198274	0.00254586	0.000777766	0.000203803	0.00404789	0.00188712	0.000780915	0.000751022	0.00331917	0.00486686	0.00174031	0.00132045	0.000231927	0.00429944	4.36594e-05	0.00227341	0.00464226	0.00277056	0.000591339	0.00169485	0.00121082	0.00182903	0.00408018	0.00353259	0.00197593	0.00431936	0.00180848	0.00305765	0.0101667	0.0091819	0.2546834
9264	-1299.879	-1565.47	265.591	0.902108	0.0011551	0.0046913	0.00239802	0.00250876	0.00300755	0.001978	0.00253976	0.000755439	0.000203315	0.0040382	0.0018826	0.000779046	0.000749225	0.00331122	0.00235711	0.00173615	0.000782437	0.000601839	0.00428915	4.35549e-05	0.00226796	0.00463115	0.00276393	0.00446241	0.00169079	0.00120792	0.00182465	0.00407042	0.00352414	0.00181618	0.00430902	0.00132562	0.004888	0.0101423	0.00915992	0.2549936
9270	-1299.062	-1564.653	265.591	0.907457	0.00116195	0.00471912	0.00241224	0.00252363	0.00302538	0.000922708	0.00255482	0.000759918	0.000204521	0.00406215	0.00189376	0.000783666	0.000753667	0.00333086	0.00237108	0.00174644	0.000787077	0.000293136	0.00431459	4.38132e-05	0.00228141	0.00465861	0.00278031	0.000536775	0.00170081	0.00121508	0.00123724	0.00409455	0.00354503	0.00182695	0.00433457	0.00133348	0.00491699	0.0102025	0.00921423	0.2549936
9276	-1280.569	-1546.154	265.5854	0.908503	0.00116329	0.00749651	0.00241503	0.00248969	0.00236416	0.001208	0.00255777	0.000760794	0.000624654	0.00331167	0.0019323	0.000784569	0.000754536	0.0033347	0.00237382	0.00174846	0.000787984	0.000293473	0.00431956	4.38637e-05	0.00228404	0.00466398	0.00278352	0.000537394	0.00170278	0.00121648	0.00123867	0.00409927	0.00354912	0.00182905	0.00113099	0.00133502	0.00492266	0.0102142	0.00922486	0.2521385
9282	-1299.38	-1565.002	265.6222	0.904323	0.00115793	0.00746203	0.00240391	0.00247824	0.00235329	0.00120244	0.002546	0.000757294	0.00159263	0.00329644	0.00192341	0.0036166	0.000751065	0.00331936	0.00571649	0.00174041	0.000784359	0.000292123	0.00429969	4.36619e-05	0.00227353	0.00464253	0.00111661	0.000534922	0.00169494	0.00121089	0.00123297	0.00408042	0.00353279	0.0016305	0.000410492	0.00132888	0.00490001	0.0101673	0.00918242	0.2724342
9288	-1316.408	-1581.979	265.5707	0.893232	0.00699991	0.00737051	0.0074215	0.00244784	0.00232442	0.00118769	0.00129588	0.000748006	0.0015731	0.00325601	0.000677368	0.00357225	0.000741853	0.00327864	0.00564638	0.00638681	0.000774739	0.000295686	0.00424695	4.31264e-05	0.00224565	0.00458559	0.00110291	0.000528361	0.00167415	0.00343649	0.00121785	0.00403037	0.00285307	0.0016105	0.000405458	0.00131258	0.00483991	0.00756642	0.0090698	0.244865
9294	-1306.396	-1571.906	265.5101	0.889412	0.00696997	0.00733898	0.00738976	0.00243737	0.00231448	0.00118261	0.00129033	0.000668456	0.00156637	0.00324208	0.000674471	0.00355697	0.00171512	0.00326462	0.00562223	0.0063595	0.000771426	0.000250298	0.00422879	4.29419e-05	0.00223605	0.00831933	0.000766155	0.000526101	0.00166699	0.00342179	0.00121264	0.00401313	0.00284086	0.00160361	0.000403724	0.00130697	0.00481921	0.00753406	0.009031	0.218753
9300	-1303.075	-1568.644	265.569	0.895274	0.00701591	0.00738736	0.00737608	0.00321976	0.00232974	0.00119041	0.00116107	0.000672862	0.00157669	0.00326345	0.000678917	0.00358041	0.00172643	0.00453285	0.00565929	0.00640142	0.00077651	0.000251948	0.00216893	4.3225e-05	0.00225078	0.00470015	0.000771205	0.000529569	0.00167798	0.00344434	0.00125277	0.00156268	0.00285959	0.00161418	0.000406385	0.0011177	0.00485098	0.00758372	0.00909053	0.2440469
9306	-1280.158	-1545.74	265.5821	0.900972	0.00706056	0.00453352	0.00742302	0.00324025	0.00234457	0.00119798	0.00116846	0.000677144	0.00158673	0.00328422	0.000683238	0.0036032	0.00173741	0.00456169	0.0056953	0.00644216	0.000781453	0.000253551	0.00218273	1.73892e-05	0.0012796	0.00473007	0.000776114	0.00053294	0.00168866	0.00346626	0.00126074	0.00157263	0.000620345	0.00142991	0.000408971	0.00112481	0.00488185	0.00763199	0.00914839	0.2504888
9312	-1286.354	-1551.936	265.5821	0.903613	0.00177441	0.00569486	0.00744478	0.00324974	0.00235144	0.00120149	0.00117188	0.000679129	0.00159138	0.00329385	0.00068524	0.00361376	0.00110956	0.00457506	0.005712	0.00646104	0.000783743	0.000254295	0.00218913	1.74402e-05	0.00128335	0.00653875	0.000844427	0.000534501	0.00169361	0.00347642	0.00126444	0.00157724	0.000622163	0.0014341	0.00041017	0.00112811	0.00489616	0.00765436	0.0091752	0.2504888
9318	-1293.651	-1559.169	265.5177	0.896209	0.00175987	0.0056482	0.00738378	0.00322312	0.00233217	0.00119165	0.00116228	0.000673564	0.00437201	0.00086204	0.000679626	0.00358415	0.00110047	0.00453758	0.0056652	0.0064081	0.000777321	0.000103879	0.00217119	1.72973e-05	0.00127284	0.00648518	0.00149596	0.000530122	0.00733182	0.00344794	0.00125408	0.00156432	0.000423838	0.00142235	0.000406809	0.00295429	0.00485604	0.00759164	0.00910002	0.2217338
9324	-1303.449	-1568.968	265.5189	0.899864	0.00176705	0.00796224	0.00631769	0.00323626	0.00234168	0.00119651	0.00116702	0.000676311	0.00438984	0.000865556	0.000682398	0.00266568	0.00110496	0.00455609	0.0056883	0.0032362	0.000780492	0.000104303	0.00218005	1.73678e-05	0.00127803	0.00651163	0.000457945	0.000532284	0.00736172	0.003462	0.00101317	0.0015707	0.000425566	0.00142815	0.000556549	0.00296634	0.00487585	0.0076226	0.00913714	0.2221929
9330	-1302.068	-1567.591	265.5229	0.901109	0.00176949	0.00797324	0.00632642	0.00324074	0.00234492	0.00119816	0.00116864	0.000677247	0.00439591	0.00140682	0.000306108	0.00181921	0.000783075	0.00456239	0.00336105	0.00324067	0.000781571	0.000104447	0.00204229	1.73919e-05	0.0012798	0.00652063	0.000458578	0.00154692	0.0073719	0.00346679	0.00231674	0.00136076	0.000426155	0.00143012	0.000557318	0.00297044	0.00488259	0.00763314	0.00914977	0.2238046
9336	-1292.263	-1557.743	265.4797	0.901569	0.00177039	0.00797732	0.00632965	0.00324239	0.00234612	0.00119878	0.00116923	0.000677592	0.00439815	0.000822857	0.000306264	0.00182014	0.000783475	0.00456471	0.00336277	0.00324233	0.00078197	0.0001045	0.00204333	2.4031e-05	0.00128045	0.00652396	0.00052634	0.00154771	0.00737566	0.00346856	0.00231792	0.00136145	0.000426372	0.00143085	0.000557603	0.00297195	0.00488508	0.00763704	0.00915444	0.2074465
9342	-1295.448	-1561.106	265.6579	0.897575	0.00176255	0.00794197	0.00630161	0.00734793	0.00233572	0.00119347	0.00259611	0.000512046	0.00058601	0.000819212	0.000304908	0.00181208	0.000780004	0.00454449	0.00334787	0.0054329	0.000778506	0.000104037	0.00203428	2.39245e-05	0.00127478	0.00649506	0.000524008	0.00154085	0.00734299	0.00345319	0.00230765	0.00135542	0.00101822	0.00142452	0.000555133	0.00299346	0.00486344	0.00760321	0.00911389	0.2959177
9348	-1284.787	-1550.306	265.5196	0.894272	0.00490574	0.00791276	0.00627843	0.00859112	0.00456912	0.00118907	0.00258656	0.000510162	0.000583854	0.000816198	0.000303786	0.00180541	0.000777134	0.00452777	0.00333555	0.000202514	0.000775641	0.000103654	0.00202679	2.38365e-05	0.00127009	0.00647116	0.00052208	0.00153518	0.00731597	0.00344049	0.000608393	0.00135044	0.00101448	0.00141927	0.00055309	0.0069008	0.00484555	0.00757524	0.00908036	0.2224851
9354	-1289.134	-1554.738	265.6043	0.885241	0.0048562	0.00783285	0.00621502	0.00850435	0.00452298	0.00117707	0.00256044	0.00050501	0.000577958	0.000807955	0.000300718	0.00178718	0.00143836	0.00448205	0.00330187	0.000200469	0.00649689	0.000102608	0.00200633	2.35958e-05	0.00125726	0.0101065	0.000516808	0.00151968	0.00724209	0.00340574	0.000602249	0.0013368	0.00100423	0.00140494	0.000547505	0.00683111	0.00479661	0.00749873	0.00898866	0.2621192
9360	-1280.764	-1546.29	265.5257	0.885324	0.00485665	0.00783358	0.0062156	0.00850515	0.0045234	0.00117718	0.00256068	0.000505057	0.000578012	0.00080803	0.000300746	0.00178735	0.000514212	0.00448247	0.00330218	0.000200488	0.0064975	0.000634089	0.00200651	2.3598e-05	0.00125738	0.0101074	0.000516856	0.00151982	0.00724276	0.00455546	0.000602305	0.00133692	0.00100433	0.00140507	0.00117913	0.00683174	0.0033158	0.00749943	0.00898949	0.2249407
9366	-1288.944	-1554.54	265.5965	0.888007	0.00487138	0.00785732	0.00623444	0.00853093	0.00453711	0.00118074	0.00256844	0.000506588	0.000579764	0.00081048	0.000301658	0.00179276	0.000515771	0.00449605	0.00331219	0.000817545	0.0065172	0.00268677	0.000297647	2.36695e-05	0.00126119	0.0101381	0.000518423	0.00152443	0.00726472	0.00456927	0.000604131	0.00134097	0.00100737	0.00140933	0.00118271	0.00286895	0.00332585	0.00752216	0.00901674	0.2579334
9372	-1284.645	-1550.256	265.611	0.888061	0.00487167	0.00785779	0.00623482	0.00853144	0.00453738	0.00118082	0.0025686	0.000506619	0.000579799	0.000810529	0.000301676	0.00179287	0.000515802	0.00449632	0.00331238	0.000817594	0.00651759	0.00268693	0.000297665	2.3671e-05	0.00126127	0.0101387	0.000518454	0.00152452	0.00726515	0.00456955	0.000604167	0.00134106	0.00100743	0.00134923	0.00118278	0.00286912	0.00332605	0.00752262	0.00901729	0.2658623
9378	-1289.328	-1554.835	265.5063	0.887572	0.00486899	0.00785347	0.00623138	0.00852674	0.00453489	0.00118016	0.00256718	0.00050634	0.000579479	0.000810082	0.00030151	0.00179188	0.000515518	0.00449385	0.00331056	0.00126008	0.006514	0.00268545	0.000297501	9.56314e-05	0.00126057	0.0101331	0.000518168	0.00152368	0.00726115	0.00456703	0.000603835	0.00134032	0.00104262	0.00134848	0.00118213	0.00286754	0.00332422	0.00751848	0.00901232	0.217256
9384	-1322.577	-1588.054	265.4765	0.853827	0.00876218	0.00568943	0.0049281	0.00715185	0.000597152	0.000817461	0.00290449	0.000156818	0.00642041	0.000613505	0.00123164	0.00249774	0.000192905	0.00675701	0.00431122	0.00481142	0.00609184	0.00172572	0.000189753	4.38689e-05	0.000964071	0.011287	0.00146631	0.00430344	0.00657111	0.00722148	0.00093001	0.000833924	0.000468057	0.00231627	0.000838524	0.00301091	0.00598382	0.0245225	0.00956097	0.2063397
9390	-1303.171	-1568.777	265.6068	0.88831	0.00487304	0.00786	0.00623657	0.00801922	0.00263053	0.00118115	0.0034343	0.000506761	0.000579961	0.000810756	0.000641743	0.00179338	0.000224094	0.00449759	0.00331331	0.00126113	0.00651942	0.00268768	0.000297749	9.57109e-05	0.00126162	0.0101415	0.000518599	0.00170075	0.00726719	0.00457083	0.00072035	0.00134143	0.000178798	0.00177892	0.00118311	0.00286993	0.00332698	0.00752473	0.00984103	0.2635455
9396	-1290.051	-1555.624	265.5731	0.888132	0.00487206	0.00785843	0.00623532	0.00801762	0.00263001	0.00118091	0.00343361	0.000506659	0.000579845	0.000810594	0.000641615	0.00179302	0.000224049	0.00438737	0.00202816	0.00126087	0.00651811	0.00268715	0.000297689	2.23752e-05	0.00126137	0.0101395	0.000518496	0.00170041	0.0107587	0.00456991	0.000720205	0.00134116	0.000178762	0.00177856	0.00118287	0.00534008	0.00332632	0.00322706	0.00983906	0.2460457
9402	-1294.992	-1560.552	265.5603	0.888412	0.00487359	0.0078609	0.00623728	0.00802014	0.00263083	0.00118128	0.00343469	0.000506819	0.000580028	0.000810849	0.000641817	0.00250077	0.00022412	0.00462595	0.0020288	0.00126127	0.00652016	0.00268799	0.000297783	3.07691e-05	0.00126177	0.0101427	0.000518659	0.00219947	0.0107621	0.00457135	0.000720432	0.00134159	0.000178818	0.00177912	0.00118325	0.00534177	0.00332736	0.00322808	0.00807606	0.2399777
9408	-1296.752	-1562.213	265.4612	0.887369	0.00486787	0.00896229	0.00622996	0.00801072	0.00262775	0.00117989	0.00343066	0.000506224	0.000579347	0.000809897	0.000641063	0.00249784	0.000223857	0.00462052	0.00202642	0.0013388	0.00651251	0.00268484	0.000297433	4.25572e-05	0.00126028	0.0101308	0.00051805	0.00219689	0.0107494	0.00456598	0.000719586	0.00134001	0.000178608	0.00177703	0.00151503	0.00533549	0.0029629	0.00322429	0.00806658	0.2010783
9414	-1297.393	-1562.969	265.5758	0.896085	0.00118665	0.00441389	0.00528382	0.00679414	0.00222867	0.00100071	0.00290965	0.000176294	0.000491362	0.000686899	0.000543706	0.00211849	0.00018986	0.00258166	0.00252399	0.00113548	0.00552346	0.00227709	0.000252262	3.60941e-05	0.00106889	0.00859223	0.000439374	0.00186325	0.0137932	0.00387255	0.000610303	0.0011365	0.000151483	0.00150715	0.00128494	0.0151518	0.00251293	0.00273462	0.00684152	0.2473418
9420	-1291.08	-1556.631	265.5506	0.906511	0.00120046	0.00446524	0.00534529	0.00375897	0.0022546	0.00101235	0.0029435	0.000178345	0.000497079	0.000736489	0.000550031	0.00214314	0.000192069	0.000659118	0.00255335	0.00114869	0.00558772	0.00230359	0.000255197	3.65141e-05	0.00108132	0.00869219	0.000444486	0.00188493	0.00693168	0.00391761	0.000617404	0.00114973	0.000153245	0.00193733	0.00129989	0.0153281	0.00254217	0.00276643	0.00692112	0.235568
9426	-1278.928	-1544.479	265.5506	0.911563	0.00120715	0.00087136	0.00537509	0.00377993	0.00226717	0.00101799	0.00295991	0.000179339	0.000499849	0.000740594	0.000553097	0.00215508	0.000304778	0.000561496	0.00256758	0.0011551	0.00561887	0.00231642	0.00025662	3.67176e-05	0.00108735	0.00468855	0.000446963	0.00345159	0.00697031	0.00931479	0.000620845	0.0022731	0.0001541	0.00194813	0.00130714	0.0154135	0.00255633	0.00278185	0.000998154	0.235568
9432	-1276.003	-1541.538	265.535	0.913407	0.0012327	0.000873122	0.00538596	0.00378757	0.00227175	0.00102005	0.00296589	0.000179702	0.00050086	0.00096944	0.000554216	0.0014437	0.000305394	0.000669943	0.00240514	0.00115743	0.00563023	0.0070325	0.000257139	0.000102633	0.00108955	0.00469803	0.000447867	0.00345857	0.00127246	0.00933363	0.000622101	0.00227769	0.000104893	0.00143951	0.00130978	0.0154447	0.0025615	0.00278748	0.00100017	0.2288063
9438	-1284.876	-1550.407	265.5312	0.909793	0.00122783	0.000814206	0.00536465	0.00377259	0.00226277	0.00185532	0.00295416	0.000540964	0.000498879	0.0017684	0.000552023	0.00143799	0.000304186	0.000667293	0.00239563	0.00115285	0.00560796	0.00700468	0.000256122	0.000102227	0.00016236	0.00467945	0.000446096	0.00344489	0.00301854	0.00929671	0.00061964	0.00226868	0.00101564	0.00143382	0.0013046	0.0153836	0.00281906	0.00277645	0.000996217	0.2272117
9444	-1287.166	-1552.732	265.5666	0.908207	0.00122569	0.000812786	0.0053553	0.00376601	0.00107892	0.00185209	0.00294901	0.00348012	0.000498009	0.00176531	0.000551061	0.00143548	0.000303656	0.000816739	0.00239145	0.00115084	0.00559818	0.00699247	0.000255675	0.000102049	0.000162077	0.00467128	0.000445318	0.00343888	0.00301328	0.0092805	0.000451686	0.00226473	0.00101387	0.00143132	0.00130232	0.0153568	0.00281414	0.00277161	0.000994479	0.242944
9450	-1285.486	-1550.99	265.5037	0.907516	0.00192005	0.000812167	0.00142299	0.00376314	0.00453379	0.00185068	0.00294676	0.00347747	0.00049763	0.00176397	0.000550641	0.00143439	0.000303425	0.000816117	0.00238963	0.00114997	0.00410221	0.00698715	0.00025548	0.000101971	0.000161954	0.00466773	0.000444979	0.00343627	0.00400423	0.00927343	0.000451342	0.002263	0.0010131	0.00143023	0.00130133	0.0153451	0.002812	0.0027695	0.00203055	0.216274
9456	-1304.372	-1569.912	265.5406	0.907724	0.00192049	0.00131192	0.00142331	0.00376401	0.00117821	0.0018511	0.00291518	0.00402885	0.000497744	0.00176437	0.000340562	0.00143472	0.000936996	0.000816305	0.00647695	0.00115023	0.00410316	0.00465095	0.000371296	0.000101994	0.000161991	0.0046688	0.00020712	0.00185092	0.00400515	0.00927556	0.000451446	0.00170922	0.00109696	0.00143056	0.00341726	0.0153486	0.00281265	0.00277014	0.00203102	0.2312007
9462	-1286.868	-1552.459	265.5915	0.907657	0.00192035	0.00131182	0.00142321	0.00376373	0.00117812	0.00185097	0.00291497	0.00402855	0.000497707	0.00176424	0.000340537	0.00143461	0.000936926	0.000816244	0.00647646	0.00115014	0.00410285	0.0046506	0.000371268	0.000101987	0.000236482	0.00466845	0.000207104	0.00185078	0.00400485	0.00927487	0.000451412	0.00170909	0.00109688	0.00143045	0.003417	0.0153475	0.00281244	0.00276993	0.00203087	0.2552836
9468	-1296.131	-1561.688	265.5573	0.904974	0.00191467	0.00122286	0.001419	0.0037526	0.001312	0.00184549	0.00290635	0.00401664	0.0003519	0.00175903	0.00033953	0.00143037	0.000734495	0.000813831	0.00645732	0.00705933	0.00409072	0.00302534	0.000370171	0.000336914	0.000235783	0.00465466	0.00047654	0.000286414	0.00399301	0.00924746	0.000450078	0.00170404	0.00109364	0.00142622	0.0034069	0.0153021	0.00280413	0.00276174	0.00202486	0.2386078
9474	-1293.569	-1559.165	265.5961	0.907003	0.00191896	0.0012256	0.00142218	0.00376101	0.00156073	0.00184963	0.00291287	0.00402564	0.000352689	0.00176297	0.000340292	0.00143358	0.000736142	0.000815656	0.0064718	0.00707515	0.00409989	0.00303212	0.000371001	0.000337669	0.000758315	0.00466509	0.000477608	0.000287056	0.00400196	0.00926819	0.000451087	0.000317191	0.00109609	0.000724979	0.00341454	0.0153364	0.00189588	0.00276794	0.0020294	0.257681
9480	-1286.001	-1551.621	265.6197	0.906633	0.00191818	0.0012251	0.0014216	0.00375948	0.00068374	0.00632188	0.00291168	0.004024	0.000352545	0.00176225	0.000340153	0.00143299	0.000735842	0.000815323	0.00646916	0.00707227	0.00409822	0.00303089	0.00037085	0.000337532	0.000758006	0.00244384	0.000477414	0.000286939	0.00400033	0.00926441	0.000450903	0.000317062	0.00124474	0.000724683	0.00341315	0.0153302	0.00130456	0.00276681	0.00150019	0.2709233
9486	-1305.603	-1571.1	265.4976	0.903244	0.00206268	0.0013174	0.0015287	0.0040427	0.000735249	0.00679813	0.00313103	0.00432715	0.000379104	0.00189501	0.000365778	0.00154095	0.000791276	0.001734	0.00695651	0.00760505	0.00440696	0.00292109	0.000398787	0.000362959	0.000634274	0.00262794	0.000513379	0.000308555	0.00825037	0.00996234	0.000484872	0.000340948	0.00249257	0.000779276	0.00367028	0.00739978	0.00140284	0.00297524	0.0016132	0.2139794
9492	-1296.008	-1561.589	265.5806	0.890308	0.00409229	0.00107743	0.00138918	0.00411766	0.000559381	0.00533596	0.00358551	0.00143972	0.00474205	0.00162539	0.000800562	0.00352532	0.000495961	0.00146604	0.0106484	0.010543	0.00192416	0.000938261	0.000200427	9.88688e-05	0.000535699	0.00331151	0.00151813	0.000791214	0.00806965	0.00762768	0.000959719	0.0010756	0.00502507	0.0061714	0.00291062	0.00252941	0.00281263	0.0054496	0.00229835	0.2496958
9498	-1297.415	-1562.868	265.4525	0.902442	0.00414806	0.000587174	0.00140811	0.000523283	0.000567005	0.00540869	0.00363438	0.00145934	0.00480668	0.00164754	0.000811474	0.00357337	0.00050272	0.00148602	0.0107935	0.0018604	0.00195038	0.000528977	0.000203159	0.000100216	0.000543	0.00335664	0.00153882	0.000801997	0.00817964	0.00773164	0.000972799	0.00109026	0.00509356	0.00625552	0.00272472	0.00256389	0.00285096	0.00552387	0.00232968	0.1981837
9504	-1291.615	-1556.989	265.3742	0.91357	0.00208627	0.000714288	0.00103977	0.000517345	0.00172588	0.00687586	0.00316683	0.00171371	0.000383438	0.000904494	0.00036996	0.00155856	0.000800323	0.00175383	0.00703604	0.007692	0.0113228	0.00163344	0.000403346	0.000367109	0.000641526	0.00265799	0.000349718	0.00035091	0.00188784	0.0100762	0.00285323	0.000344846	0.00252107	0.000364196	0.00340146	0.00285549	0.00141887	0.00300926	0.00163165	0.1749142
9510	-1283.662	-1549.162	265.4993	0.917003	0.00209411	0.000716972	0.00203145	0.000519289	0.00173236	0.00690169	0.00317872	0.00172015	0.00032714	0.000907892	0.00037135	0.00156442	0.00080333	0.00176042	0.00706248	0.00740634	0.0113653	0.00163957	0.000411491	0.00040015	0.000643936	0.00266797	0.000351032	0.000352228	0.00189493	0.00317342	0.00286395	0.00161217	0.00253054	0.000365564	0.00341424	0.00286622	0.00142421	0.00302056	0.00290128	0.2146055
9516	-1281.02	-1546.628	265.6076	0.912758	0.00208441	0.000713653	0.00202205	0.000516885	0.00172435	0.00550876	0.00200909	0.00233015	0.000325625	0.000903689	0.000369631	0.00155718	0.000799611	0.00255068	0.00702978	0.00737205	0.0113127	0.00143539	0.000409586	0.000398297	0.000640955	0.00265562	0.000614911	0.000350598	0.007038	0.00315873	0.000986562	0.0016047	0.00489114	0.000363872	0.00339843	0.00285295	0.00141761	0.00300658	0.00288785	0.2639551
9522	-1280.335	-1545.929	265.5943	0.917272	0.00209472	0.000717182	0.00203205	0.000519441	0.00173287	0.00553601	0.00201903	0.00234167	0.000327236	0.0011577	0.000371459	0.00156488	0.000803565	0.00256329	0.00706455	0.00740851	0.00617369	0.00144249	0.000411611	0.000400267	0.000644125	0.00266875	0.000617952	0.000352331	0.00707281	0.00317435	0.000991441	0.00161264	0.00491533	0.000365671	0.00341524	0.00286706	0.00142462	0.00302145	0.00290213	0.2567695
