Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13446	-1798.763	-1961.604	162.8415	2.189662	0.7927507	0.541532	0.9139025	4.831083	0.710214	0.7547947	2.325197
13452	-1789.711	-1954.181	164.4696	2.271233	1.209587	0.4359983	0.292242	4.090697	0.3083072	0.5165463	2.325197
13458	-1796.565	-1961.44	164.8749	2.414044	1.084419	0.7549463	0.3700959	3.60649	0.5281876	0.5460091	1.962368
13464	-1787.627	-1952.542	164.9151	1.695689	1.561336	0.7147988	0.9347886	0.4883084	0.4377335	4.652803	0.9264744
13470	-1782.776	-1948.297	165.521	2.105375	0.7228101	0.6706282	0.7901579	0.5418935	0.5825576	4.606697	0.7991686
13476	-1774.898	-1940.359	165.4616	2.299065	0.7228101	0.5915195	0.6258297	0.744412	0.5892897	4.542858	0.7991686
13482	-1771.418	-1937.192	165.7738	1.951899	1.038223	0.6156416	0.6218092	0.7798115	0.4446304	4.274873	0.8269619
13488	-1783.632	-1950.142	166.5099	1.576433	1.789879	0.8210484	0.4696417	0.5457146	0.462588	3.017622	1.139394
13494	-1779.15	-1945.176	166.0262	1.895395	1.315341	0.659092	0.7909097	0.8418525	0.5287763	3.134492	1.139394
13500	-1775.356	-1942.234	166.878	2.116129	1.169527	0.5040293	0.2932497	0.831734	0.410283	3.134492	1.033399
13506	-1784.234	-1952.077	167.8433	1.483419	0.7772531	0.5040293	0.4516547	0.5348011	0.6911085	2.9745	1.033399
13512	-1779.816	-1946.411	166.5946	1.573937	1.179763	0.685832	0.402624	0.4781561	0.9773176	3.293555	1.11187
13518	-1775.944	-1943.881	167.9367	1.634467	0.7443637	0.538805	0.2626799	0.3577107	0.4362656	3.293555	1.09482
13524	-1789.583	-1957.652	168.0695	1.432137	0.9381718	0.5509612	0.311347	2.481552	0.2697962	0.2568812	1.779911
13530	-1790.738	-1959.388	168.65	1.163321	1.062545	0.6637902	0.2512694	1.666933	0.3575989	0.2191575	1.962792
13536	-1780.553	-1948.83	168.277	1.532209	1.062545	0.6439179	0.3040401	1.666933	0.241702	0.2733496	1.99409
13542	-1778.475	-1945.966	167.4907	1.999879	1.401886	0.4570828	0.3627047	1.901596	0.2643754	0.3015574	1.914117
13548	-1785.592	-1953.294	167.7027	1.999879	1.038964	0.6895364	0.3079508	1.223114	0.2028052	0.1846156	2.448933
13554	-1793.14	-1959.156	166.0157	1.999879	1.01307	0.5261558	0.3079508	2.214766	0.4933363	0.205203	2.803256
13560	-1794.833	-1963.911	169.0778	2.11109	1.123675	0.5532817	0.2386858	0.168271	0.2514073	1.218628	1.52452
13566	-1802.116	-1971.537	169.4212	1.585945	1.154003	0.5795678	0.2121701	0.2554851	0.1986288	1.354523	1.46075
13572	-1792.037	-1961.81	169.7727	1.582718	0.6956051	0.5539361	0.1310776	0.2437858	0.2872184	1.595168	1.376769
13578	-1789.378	-1957.081	167.7032	1.685637	1.517146	0.6994069	0.3709107	0.3341543	0.2648794	2.174612	1.485978
13584	-1772.519	-1941.274	168.7546	2.000953	1.162526	0.5984548	0.1011374	1.545657	0.2525639	0.2275064	1.584809
13590	-1787.662	-1956.256	168.5934	1.941192	1.681245	0.6699337	0.06212273	1.484604	0.2685185	0.1641849	1.431785
13596	-1786.183	-1955.003	168.8201	1.738591	1.148694	0.7396234	0.06034803	1.174499	0.2685185	0.2708803	1.858293
13602	-1782.976	-1951.29	168.3145	2.229387	0.7954345	0.5941276	0.1310032	1.528338	0.4501432	0.2496501	1.858293
13608	-1782.545	-1951.289	168.7439	1.653968	0.7954345	0.9787946	0.1680666	1.309223	0.2144401	0.1650894	1.981076
13614	-1774.813	-1943.214	168.4006	1.802692	1.396696	0.4945289	0.2728714	1.281472	0.2314375	0.1729303	1.981076
13620	-1778.545	-1947.743	169.1973	1.802692	1.204668	0.6204776	0.1028112	1.161855	0.1836492	0.162762	1.714492
13626	-1774.401	-1942.351	167.9501	1.802692	1.527422	0.6614532	0.1390907	0.8951348	0.1365196	0.1431296	2.499883
13632	-1777.755	-1945.391	167.636	2.113992	1.336214	0.4515136	0.0719347	0.9270238	0.1408023	0.06103344	2.84004
13638	-1783.272	-1952.837	169.5653	1.760646	0.7419053	0.4675911	0.04733784	0.6861375	0.1408023	0.09073404	2.330927
13644	-1783.578	-1951.864	168.2855	1.801758	1.297649	0.6332218	0.360412	0.3335389	0.3326	2.354414	0.9260242
13650	-1775.525	-1944.544	169.0192	1.583743	1.236951	0.4933327	0.2313929	0.1944522	0.2121275	2.405037	0.9260242
13656	-1778.869	-1947.427	168.5586	2.863666	0.9393437	0.7607295	0.1535796	0.2787783	0.2812592	1.521996	1.171992
13662	-1774.69	-1943.929	169.2387	2.098894	0.8253836	0.451934	0.1616035	0.3765981	0.2409664	1.903132	1.067343
13668	-1780.62	-1949.546	168.9257	2.184566	0.6876176	0.7888856	0.2426541	0.3698876	0.2573462	1.686207	1.212321
13674	-1784.223	-1952.798	168.5757	1.97659	0.7096949	0.5620614	0.32608	0.3902438	0.2056251	2.553919	1.041322
13680	-1779.861	-1948.232	168.3705	1.829983	0.8750119	0.774934	0.4919543	0.4469517	0.1527689	2.553919	0.8114181
13686	-1778.497	-1947.025	168.5273	1.829983	1.103078	1.023611	0.4000419	0.3363743	0.2529827	2.043723	0.7840131
13692	-1788.747	-1954.728	165.9805	2.074019	1.089458	0.8257395	0.6258282	0.6748856	3.648213	0.3497034	1.091466
13698	-1777.23	-1944.457	167.2261	1.731295	0.8314504	0.457468	0.4237475	0.5525366	3.648213	0.3497034	1.091466
13704	-1779.621	-1947.112	167.4911	1.5531	0.8672979	0.457468	0.3523106	0.5047561	3.685287	0.4361527	0.9519833
13710	-1779.848	-1946.153	166.3046	2.420663	1.628706	0.8039274	0.3912482	0.4386316	3.068797	0.4432703	0.9519833
13716	-1782.328	-1949.934	167.6061	1.578008	1.009006	0.4877237	0.3963211	0.5564084	3.068797	0.2719195	1.292692
13722	-1779.744	-1946.754	167.0096	1.488228	0.7464857	0.5430614	0.3828532	0.4173924	3.298119	0.655891	1.6154
13728	-1778.014	-1944.964	166.9508	1.508406	1.083754	0.590216	0.3693712	0.4329972	3.298119	0.5557303	1.434907
13734	-1780.232	-1946.426	166.1942	1.917523	1.729842	0.9136692	0.3693712	0.3684714	3.088783	0.3266701	1.399501
13740	-1782.064	-1948.531	166.467	2.043452	1.164329	0.9519549	0.4198804	0.4548488	3.26902	0.4333343	1.145712
13746	-1788.832	-1955.002	166.1705	2.007564	1.044138	0.652796	0.260805	0.6500644	3.680346	0.8443073	1.041647
13752	-1795.093	-1961.776	166.6828	2.216709	1.071178	0.5287222	0.2551107	0.6068156	3.596919	0.4326561	0.9981769
13758	-1787.455	-1955.793	168.3384	2.092448	0.6518144	0.5875494	0.3555247	0.4442544	2.273987	0.3213908	1.260559
13764	-1793.106	-1960.819	167.7128	2.087009	0.6518144	1.044496	0.3819693	0.4518731	2.788083	0.3870273	0.8333043
13770	-1779.512	-1947.174	167.6617	1.673887	1.470532	0.7181847	0.3819693	0.2894621	2.798059	0.5651242	0.7105924
13776	-1786.94	-1954.661	167.7211	1.909493	1.101557	0.659495	0.5129206	0.2267083	2.798059	0.4461333	0.9626051
13782	-1773.844	-1941.181	167.3369	2.184887	1.279142	0.6517568	0.4457341	0.3387148	2.593663	0.5035821	1.050158
13788	-1787.33	-1955.761	168.4316	1.495649	1.561305	0.6517568	0.2798116	0.4000879	2.237854	0.4167195	0.8206881
13794	-1779.765	-1948.631	168.8658	1.873621	0.8844786	0.6448477	0.2499333	0.4380055	2.053546	0.1548254	1.157239
13800	-1770.014	-1938.773	168.759	1.639369	0.8844786	0.5065046	0.2499333	0.2736802	2.012688	0.3463843	1.530706
13806	-1777.773	-1945.674	167.9014	2.155228	1.003552	0.9040626	0.2499333	0.2963178	2.266374	0.3086867	1.262677
13812	-1770.228	-1939.667	169.439	1.68601	0.8495726	0.6620389	0.1584729	0.2324049	1.612585	0.3189199	1.312224
13818	-1760.364	-1929.835	169.471	1.68601	0.8495726	0.6134644	0.207124	0.2007584	1.612585	0.2219343	1.388848
13824	-1782.517	-1949.306	166.7891	1.772945	1.356662	0.4653092	0.4140405	0.330288	3.057917	0.7479697	1.344042
13830	-1803.555	-1971.86	168.3055	0.9995152	1.558035	0.7197634	0.2790362	0.1269667	0.2682192	1.601025	2.090379
13836	-1796.204	-1961.846	165.642	1.246583	1.596469	0.431738	0.4108301	0.4258151	0.3331058	2.504418	2.887942
13842	-1803.955	-1965.895	161.9401	2.39176	0.7440058	0.7897267	0.6480656	6.30225	1.204018	0.5984369	1.652189
13848	-1785.923	-1949.001	163.0781	2.401808	1.275604	0.6447861	0.7474198	5.566697	0.4703537	0.6611354	1.491758
13854	-1796.485	-1960.609	164.1238	1.60625	0.9324664	0.5967923	0.5347087	4.63561	0.5129634	1.393761	1.769846
13860	-1785.475	-1951.298	165.8233	1.380843	1.364927	0.7553314	0.5541211	0.541332	0.4809064	3.139513	1.96626
13866	-1782.382	-1947.696	165.314	2.333333	1.364927	0.7138489	0.4233661	0.4074976	0.5682889	3.362605	1.742574
13872	-1791.821	-1955.683	163.8613	2.236813	1.010846	0.9428776	0.7787429	0.5821134	0.2371568	3.60814	2.531945
13878	-1791.555	-1953.981	162.4264	2.069017	1.066655	0.5409679	0.4389808	0.5782181	0.3036333	4.812017	3.134775
13884	-1787.816	-1948.531	160.715	2.587488	0.8709038	0.7584646	1.209786	0.7501024	0.2906497	3.807398	3.923416
13890	-1789.04	-1950.751	161.7107	1.887196	1.422563	0.6518467	0.8958363	5.791616	0.4180348	0.7446653	2.334451
13896	-1806.838	-1971.799	164.961	1.765042	0.8093244	0.6432657	0.6451027	3.116772	0.4057421	0.2843805	2.8717
13902	-1784.841	-1950.39	165.5487	1.055847	1.120033	0.8195773	0.8271448	0.7064259	4.336609	0.3837637	1.418436
13908	-1783.235	-1947.955	164.7199	1.414916	0.9819829	0.6274459	0.9709329	0.8321732	4.943019	0.5113257	1.261788
13914	-1786.338	-1953.051	166.7136	1.340174	1.020709	0.5623065	0.6210542	0.3589225	0.5424405	3.05745	1.841886
13920	-1782.231	-1948.683	166.4522	2.144816	0.9692113	0.7206059	0.6857682	0.3092172	0.4347747	3.05745	1.505428
13926	-1785.592	-1952.747	167.1548	1.634014	0.8941254	0.6786187	0.7255637	0.1369107	0.661065	3.05745	1.321991
13932	-1779.063	-1946.344	167.2808	2.063687	0.8941254	0.5007827	0.4174863	0.07161968	0.4081981	3.443501	1.253884
13938	-1776.191	-1942.962	166.7709	1.731816	1.249447	0.5733907	0.6239618	0.1298788	0.6297878	3.443501	1.155327
13944	-1783.179	-1949.897	166.7179	1.28456	0.9979326	0.5217275	0.6796656	0.3552127	0.5082757	3.443501	1.63556
13950	-1779.194	-1945.441	166.2472	1.645952	1.253149	0.6369766	0.3533028	0.2227439	0.6119042	3.443501	1.718748
13956	-1786.322	-1953.512	167.19	1.855466	0.5681767	0.3776142	0.2070733	0.5218495	0.4616576	3.452751	1.556502
13962	-1774.554	-1943.051	168.4963	1.405881	1.109217	0.4813464	0.1073872	0.2639312	0.5172408	2.243715	1.554287
13968	-1779.549	-1947.685	168.1362	2.150464	1.000961	0.5448676	0.4389146	0.4258124	0.22991	2.408866	1.040031
13974	-1783.307	-1949.461	166.1541	2.103208	1.290795	0.7665675	0.4258568	0.6573836	3.758582	0.2441418	0.9704035
13980	-1780.276	-1949.189	168.9131	1.721774	0.8887268	0.5246437	0.26599	0.3827411	0.3218767	2.454695	0.8246897
13986	-1788.641	-1956.875	168.234	1.920212	0.7102892	0.6258482	0.3020212	0.3827411	0.5847964	2.658656	0.9112202
13992	-1793.55	-1961.832	168.2821	2.14147	1.223817	0.4521839	0.1835806	0.3827411	0.3555266	2.528585	0.8046881
13998	-1775.429	-1942.841	167.4119	2.583543	0.8596873	0.694679	0.4020803	0.3979277	0.3912384	2.86834	0.845909
14004	-1785.305	-1953.736	168.4311	1.834688	0.7154769	0.5857457	0.3784549	0.4375606	0.4326616	2.510909	0.9964248
14010	-1781.897	-1950.882	168.9854	1.475809	0.7464986	0.5905444	0.1532781	0.4485291	0.5425556	2.510909	0.8202828
14016	-1778.897	-1947.714	168.8174	1.900428	0.8408242	0.5461069	0.2840249	0.2832211	0.3469883	2.505957	0.7844094
14022	-1790.831	-1959.737	168.9054	1.850108	1.084249	0.5461069	0.3644805	0.2832211	0.2729642	2.174563	0.8342537
14028	-1790.071	-1959.083	169.0119	2.083817	1.175335	0.889753	0.1874167	0.3216336	0.1343561	1.819736	0.6731107
14034	-1791.064	-1961.403	170.3391	1.313158	1.067013	0.889753	0.1874167	0.1955941	0.1194109	1.418124	0.7044829
14040	-1778.82	-1949.307	170.4867	1.365822	0.9300599	0.8082099	0.1874167	0.1461863	0.2275485	1.249579	0.881353
14046	-1780.456	-1950.303	169.8474	2.023825	1.218138	0.5727476	0.2040233	0.2223247	0.1297949	1.249579	0.881353
14052	-1782.702	-1952.188	169.4869	2.293785	1.267502	0.5807968	0.3321816	0.1891603	0.1199649	1.138116	0.9981211
14058	-1778.648	-1948.641	169.9927	1.717935	1.126753	0.4952002	0.1847915	0.1482137	0.2715119	1.380664	0.9981211
14064	-1781.104	-1951.302	170.1975	1.980169	0.7236249	0.4952002	0.1521	0.2301047	0.1771257	1.380664	1.007041
14070	-1791.324	-1958.305	166.9812	1.576574	1.085023	0.570098	0.4605055	2.606533	0.5226523	0.3209937	1.91437
14076	-1791.24	-1959.475	168.2349	1.940796	0.9618243	0.6769447	0.3826862	1.864764	0.2994921	0.3774854	1.507189
14082	-1790.102	-1956.341	166.2387	1.385965	1.262674	0.7589064	0.7807345	0.4152377	3.814489	0.5554315	1.078613
14088	-1783.66	-1949.309	165.6491	1.884681	1.277126	0.8312683	0.6902011	0.4141877	3.631169	0.9539186	1.006235
14094	-1788.158	-1951.436	163.2778	1.40924	1.300328	0.7898598	0.6902011	0.4903302	6.42975	0.9907829	0.9134448
14100	-1790.04	-1959.187	169.1465	2.10456	0.7937823	0.6946888	0.2801267	0.2454471	0.2045378	2.127102	0.7225945
14106	-1785.191	-1954.305	169.1139	1.556389	1.229296	0.6158085	0.2374283	0.2454471	0.3429966	2.195413	0.7162458
14112	-1782.487	-1951.226	168.7382	1.755026	1.229766	0.5990339	0.245659	0.2325166	0.5382378	2.195413	0.74932
14118	-1786.508	-1955.552	169.0435	1.957031	0.6269451	0.6757663	0.4632499	0.1638503	0.350606	2.195413	0.8393237
14124	-1786.447	-1955.012	168.5651	1.528584	1.327025	0.6194941	0.4632499	0.2172673	0.3606309	2.195413	1.026376
14130	-1774.314	-1943.105	168.7905	1.528584	0.7773546	0.476297	0.4455768	0.2913829	0.3606309	2.599845	1.026376
14136	-1780.544	-1948.331	167.7878	1.757205	0.9613932	0.6748066	0.5517652	0.4020812	0.4577613	2.599845	1.120336
14142	-1788.309	-1956.421	168.1124	1.569339	0.9797872	0.8868042	0.301799	0.4510248	0.363643	2.639734	0.9977843
14148	-1783.279	-1950.584	167.3048	2.368393	1.321676	0.5247655	0.4295075	0.3334565	0.4608873	2.686001	0.9940029
14154	-1779.036	-1946.588	167.5511	1.720139	1.032443	0.6841031	0.4987927	0.3768785	0.7034106	2.897472	0.8364531
14160	-1783.566	-1950.051	166.4851	1.497696	1.100766	0.8210377	0.6954079	0.2257757	3.502489	0.3997922	1.481149
14166	-1777.275	-1945.076	167.8011	1.786485	1.100766	0.5495286	0.4384855	0.2216574	2.150699	0.3997922	1.703791
14172	-1766.612	-1937.099	170.4877	1.360196	1.309194	0.6003786	0.2257925	0.05918595	1.0047	0.1333709	1.107932
14178	-1775.83	-1946.82	170.9898	1.550432	1.085384	0.4287116	0.06601991	0.09929689	0.7839859	0.1193224	1.165704
14184	-1800.116	-1968.402	168.2857	2.757644	0.8158336	0.7159325	0.08087417	2.490585	0.5133218	0.1200976	0.6538924
14190	-1778.808	-1947.316	168.5075	1.944725	1.649988	0.724592	0.1863217	2.199685	0.2446958	0.1914944	0.6208792
14196	-1785.132	-1953.729	168.5979	2.016476	0.9604727	0.724592	0.1907035	2.3036	0.2736505	0.3439671	0.9411837
14202	-1788.04	-1955.381	167.3409	2.008475	1.520647	0.8222036	0.376165	2.3036	0.2588651	0.2549744	1.413534
14208	-1789.397	-1956.855	167.4579	1.732118	0.9715453	0.6493825	0.328662	2.957525	0.4468499	0.3659804	1.355701
14214	-1786.557	-1952.27	165.7134	2.30465	1.280222	0.6908498	0.3336103	0.526485	0.7210028	3.915727	0.9196264
14220	-1782.846	-1950.901	168.0552	1.987541	1.157303	0.6682361	0.2839732	0.298998	0.5897897	2.255039	1.052958
14226	-1772.348	-1939.866	167.5179	2.159142	1.265646	0.5608997	0.3633049	0.5187783	0.2359775	2.255039	1.431261
14232	-1778.157	-1946.564	168.4067	1.291297	1.215024	0.7186159	0.2870944	0.3649897	0.4138276	2.345099	1.224779
14238	-1776.202	-1943.049	166.8467	1.415993	1.292716	0.630604	0.4365514	0.503006	0.3159528	3.024391	1.671973
14244	-1782.292	-1949.241	166.9491	2.300038	0.8965256	0.5495226	0.4407955	0.4734005	0.2953929	3.024391	1.40973
14250	-1778.882	-1945.254	166.3714	2.300038	0.6647166	0.7403792	0.4957603	0.5583691	0.1936559	2.756163	2.005216
14256	-1788.377	-1955.63	167.2531	2.398172	0.8048671	0.9287777	0.3025804	0.3122702	0.2420469	2.064247	1.872984
14262	-1784.823	-1950.946	166.1232	2.213551	0.9505804	0.6694267	0.2851713	0.4513876	0.4390484	2.230194	2.463781
14268	-1779.951	-1947.499	167.5477	1.676342	0.847571	0.4707724	0.4651215	0.2539164	0.335693	2.284274	2.081093
14274	-1778.589	-1946.296	167.7071	1.679657	0.6797838	0.6846809	0.4163298	0.2866977	0.361974	2.112878	2.044548
14280	-1789.5	-1959.773	170.2726	1.891736	0.9363585	0.7229936	0.2835938	0.06432239	1.014575	0.1065858	1.042552
14286	-1768.278	-1938.964	170.6853	1.743063	0.9858121	0.7848974	0.168699	0.06432239	0.8124121	0.1065858	0.9665772
14292	-1787.278	-1955.965	168.6872	2.743724	1.578517	1.21296	0.122245	0.04689273	1.15441	0.09579771	0.8782852
14298	-1773.316	-1944.18	170.8631	1.649992	1.344732	0.8804926	0.06127424	0.05989626	0.5105166	0.05729761	0.8782852
14304	-1770.114	-1940.584	170.4698	1.712955	1.16237	0.9330628	0.1500617	0.07311159	0.7632177	0.1091158	0.9400616
14310	-1785.598	-1952.859	167.2606	1.578496	1.106739	0.5459617	0.565248	0.38507	0.370423	2.37516	1.870982
14316	-1781.797	-1948.483	166.6859	1.593356	1.540404	0.6110097	0.5692676	0.3596779	0.4552952	2.864084	1.534083
14322	-1776.238	-1943.398	167.1599	1.672477	0.7708969	0.6499085	0.4121131	0.5480642	0.2640797	3.119804	1.586194
14328	-1776.2	-1943.067	166.867	1.768918	1.190983	0.5531378	0.4121131	0.330179	0.3554977	2.706163	1.886277
14334	-1776.747	-1943	166.2529	1.874708	0.7533441	0.5953802	0.5234768	0.5132916	0.2546943	2.598334	2.425082
14340	-1781.541	-1952.267	170.726	1.679645	1.242484	0.6497562	0.1234052	0.1059432	0.7276303	0.136839	0.9182986
14346	-1770.38	-1940.709	170.3297	2.192916	0.9942078	0.6368178	0.1080181	0.1005079	0.7276303	0.1634077	1.124228
14352	-1778.492	-1949.182	170.6903	1.367518	1.529864	0.3771473	0.08214112	0.1215648	0.7276303	0.09456007	1.280892
14358	-1766.699	-1937.992	171.2933	1.367518	1.272738	0.599924	0.06058137	0.08465809	0.7276303	0.06549496	0.7975403
14364	-1779.209	-1949.922	170.7129	1.973911	0.8946098	0.820651	0.06938729	0.1232426	0.8091663	0.1656043	0.7354368
14370	-1788.437	-1955.536	167.0989	1.71437	1.057986	0.6567067	0.1366198	0.2541382	0.3659643	1.821262	2.578193
14376	-1795.142	-1963.071	167.9281	1.772648	0.8925343	0.6886837	0.2978711	0.3699665	0.3631963	1.777642	1.948951
14382	-1788.67	-1956.5	167.8301	1.67853	1.155967	0.7593993	0.2676932	0.3168789	0.2109315	1.81623	1.979692
14388	-1782.678	-1951.21	168.5325	1.865446	1.079452	0.7083186	0.2726735	0.2544143	0.2590448	1.549163	1.658993
14394	-1783.893	-1950.906	167.013	2.111802	0.9864595	0.7083186	0.2726735	0.3947294	0.4732267	2.013527	2.059298
14400	-1792.619	-1963.258	170.6393	1.798502	0.8973949	0.7431572	0.06098237	0.2725588	0.919328	0.1051461	0.880072
14406	-1779.181	-1949.781	170.5999	1.805942	0.8973949	0.655191	0.1292516	0.1603661	1.057829	0.1075818	0.907115
14412	-1779.583	-1950.01	170.4267	1.541915	0.8269445	0.7697217	0.08231595	0.1784611	1.289618	0.2641203	0.9156524
14418	-1778.371	-1948.378	170.007	1.719718	1.238948	0.6786934	0.08685461	0.1784611	1.289618	0.1788245	0.9373472
14424	-1767.673	-1937.969	170.2958	1.657937	1.209442	0.5468762	0.1543349	0.1542391	0.9665333	0.1436295	1.169264
14430	-1785.875	-1955.535	169.6598	2.025837	1.438851	0.5436462	0.08997615	0.2151361	0.9665333	0.172925	1.229121
14436	-1778.469	-1948.961	170.4916	1.897974	0.7406943	0.6400744	0.1361449	0.1072622	0.8888776	0.07471207	1.314512
14442	-1766.261	-1937.176	170.9151	1.692154	0.784692	0.3859488	0.09304569	0.07546993	0.6155077	0.05898344	1.570665
14448	-1774.37	-1944.649	170.279	1.692154	0.8745373	0.4706309	0.1147073	0.1093317	0.6894343	0.1247742	1.762339
14454	-1769.901	-1939.497	169.5951	1.737001	1.385484	0.5010296	0.1260939	0.07830283	0.6597803	0.1153994	1.877932
14460	-1771.259	-1941.018	169.7585	1.871757	1.12092	0.5183814	0.167428	0.09763495	0.9582664	0.1295834	1.586405
14466	-1775.011	-1944.6	169.5895	1.879947	1.061717	0.6903753	0.1359379	0.1563926	0.8109696	0.09982908	1.728648
14472	-1794.413	-1959.097	164.6835	1.707568	1.07503	0.6819577	0.5021877	0.554518	0.6291403	3.329465	2.542128
14478	-1779.025	-1943.815	164.7905	1.452705	1.596708	0.5185492	0.6007628	0.4295711	0.4649659	3.308997	2.542128
14484	-1783.741	-1948.105	164.3635	2.014923	1.467271	0.5698696	0.6007628	0.7171144	0.7849272	3.308997	2.151667
14490	-1786.419	-1956.087	169.6674	1.649508	0.9373331	0.7681742	0.1764378	0.171421	1.205023	0.1343997	1.5035
14496	-1768.501	-1938.896	170.3945	1.649508	1.16187	0.4630928	0.09845562	0.09661465	0.6331466	0.1053498	1.58321
14502	-1780.549	-1951.541	170.992	1.45837	0.7658507	0.5527345	0.09811839	0.121068	0.6697787	0.073846	1.474229
14508	-1775.596	-1945.525	169.9287	1.45837	1.393087	0.5527345	0.07610032	0.08488183	0.7576384	0.119114	1.743431
14514	-1784.63	-1954.858	170.2287	1.714667	1.133911	0.4344045	0.08396901	0.1045065	0.6399705	0.03101857	1.752806
14520	-1777.631	-1947.817	170.1853	2.088481	1.088398	0.4620949	0.1052469	0.1119815	0.8136753	0.02870338	1.414559
14526	-1783.354	-1954.271	170.9165	1.633563	0.8411681	0.534403	0.08986906	0.1137698	0.7814936	0.01464575	1.335171
14532	-1790.887	-1960.569	169.6815	1.687694	1.508889	0.6465206	0.08103508	0.1192517	0.7201631	0.06309769	1.662909
14538	-1777.062	-1946.959	169.8976	1.626632	1.214768	0.6845934	0.07472287	0.1835263	0.7201631	0.05686715	1.685791
14544	-1777.028	-1944.356	167.3277	1.354934	0.9736327	0.5668577	0.3326465	3.138921	0.3151965	0.4256261	1.689608
14550	-1774.149	-1942.032	167.8829	2.079658	0.972546	0.7084446	0.1925907	2.09835	0.3854216	0.3332044	1.586461
14556	-1782.504	-1951.059	168.5548	1.519694	0.868996	0.4293844	0.1925907	2.09835	0.3646059	0.5662105	1.580843
14562	-1784.577	-1953.545	168.9677	1.405386	1.352005	0.6372416	0.2813293	1.740054	0.3949042	0.2998313	1.201016
14568	-1780.082	-1949.113	169.0304	1.660292	1.064901	0.6852356	0.2688333	1.96326	0.4303596	0.2428701	0.9631581
14574	-1785.602	-1954.63	169.0279	1.886593	1.028527	0.4611692	0.2688333	1.81794	0.1302668	0.4683084	1.224062
14580	-1780.85	-1950.32	169.4697	1.918202	1.088847	0.8751471	0.174607	1.538694	0.1776143	0.262756	0.8147055
