Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16344	-1791.223	-1957.749	166.5254	1.988572	0.7417245	0.6586273	0.5424302	3.493012	0.9886167	0.3373225	1.068011
16350	-1797.288	-1963.545	166.2567	2.404239	0.7323572	0.8225231	0.3980774	3.447899	0.9764801	0.5221126	0.8498459
16356	-1786.828	-1952.645	165.8171	2.184279	1.258632	0.929305	0.5155522	3.447899	0.6667513	0.4428463	1.116452
16362	-1774.161	-1940.519	166.3583	1.835974	1.19462	0.7877148	2.945752	0.5874803	0.4004014	0.4142278	1.654469
16368	-1779.659	-1948.136	168.477	2.121508	0.618443	0.5878755	1.961923	0.2347088	0.391245	0.2971972	1.552642
16374	-1781.187	-1949.679	168.4924	1.578759	0.9529916	0.3992006	2.401695	0.3074985	0.3692095	0.1359575	1.552642
16380	-1772.694	-1941.471	168.7767	1.728602	0.9587444	0.3857661	1.961653	0.2674107	0.2885022	0.2706586	1.562429
16386	-1780.491	-1948.363	167.8718	1.932184	0.9587444	0.5420111	2.091987	0.112402	0.5706987	0.4195875	1.680854
16392	-1791.392	-1958.584	167.1912	1.522581	0.8910312	0.4537126	2.695129	0.1562154	0.4530171	0.5058754	2.081538
16398	-1783.003	-1950.611	167.6077	1.579304	0.7669323	0.4537126	2.652857	0.2611438	0.3421031	0.5058754	1.881195
16404	-1777.628	-1945.161	167.5321	1.78432	0.9924639	0.5973831	2.652857	0.1414393	0.3505753	0.5058754	1.625953
16410	-1780.23	-1947.09	166.8602	2.014915	1.059715	0.5716128	2.652857	0.6101983	0.4811907	0.5058754	1.502252
16416	-1797.442	-1963.682	166.2408	1.721699	0.6885214	0.6363961	3.686133	0.6101983	0.8006817	0.5058754	1.364161
16422	-1780.892	-1946.951	166.0587	2.367767	0.6885214	0.6102329	3.686133	0.6101983	0.5556162	0.5347333	1.268966
16428	-1786.259	-1952.174	165.915	1.814155	0.7757557	0.5016969	3.797758	0.8132041	0.8719379	0.5345551	1.268966
16434	-1780.074	-1945.639	165.5651	1.660261	1.35401	0.6327493	0.3312067	3.395709	0.5864743	0.6562537	1.883032
16440	-1782.19	-1947.077	164.8867	1.660261	0.7011049	0.592585	0.5801515	4.174194	0.9077077	0.6562537	1.8905
16446	-1791.917	-1957.727	165.8092	1.73449	0.8425395	0.5068931	0.5683268	4.132687	0.5567215	0.7464997	1.365195
16452	-1777.656	-1944.014	166.3585	1.73449	0.8425395	0.5294756	0.5467537	4.132687	0.6803762	0.4944304	0.9972052
16458	-1786.633	-1953.984	167.351	2.285008	0.8425395	0.7657394	0.2846862	3.008388	0.6442067	0.4722048	0.6840468
16464	-1788.773	-1956.752	167.9782	1.610002	0.8732299	0.7887921	0.2912805	3.008388	0.6282826	0.3749089	0.6918028
16470	-1783.919	-1950.675	166.7557	2.628003	0.9094647	0.9416993	0.2402997	3.008388	0.6973906	0.5619222	0.6633245
16476	-1777.153	-1944.304	167.1512	2.276659	0.8037158	0.6646389	0.3678952	3.25009	0.6196775	0.5284223	0.6624765
16482	-1783.308	-1950.956	167.6481	1.675681	1.057704	0.6646389	0.19939	3.25009	0.5221206	0.5919888	0.5682245
16488	-1786.754	-1953.799	167.0451	1.778856	1.057704	0.7514307	0.22613	3.561035	0.4873882	0.7211709	0.5110629
16494	-1767.384	-1934.866	167.4824	1.778856	0.9112719	0.5832397	0.3195817	3.422614	0.8887817	0.206394	0.6458494
16500	-1767.944	-1934.835	166.8906	2.418372	1.331226	0.5792485	0.2424225	3.422614	0.4804445	0.3203001	0.6870374
16506	-1772.617	-1940.196	167.5784	2.037437	0.9464064	0.4753182	0.6113604	2.854537	0.4539791	0.3188806	1.078366
16512	-1778.263	-1943.671	165.4076	2.450185	1.108966	0.8314047	0.6113604	3.995897	0.3914461	0.451606	1.175533
16518	-1770.674	-1936.256	165.5828	2.050908	1.307106	0.6941224	0.4656158	4.037764	0.3284347	0.7097039	1.173281
16524	-1774.186	-1940.97	166.7837	1.716646	1.119305	0.53109	0.6164401	3.272839	0.4685994	0.5273134	1.252405
16530	-1784.445	-1950.884	166.4395	1.666904	1.200469	0.6307524	0.2304715	3.272839	0.5028724	0.6389882	1.599135
16536	-1784.161	-1951.233	167.0714	1.519713	1.200469	0.7555705	0.2527881	2.762346	0.544342	0.4643867	1.599135
16542	-1782.792	-1950.084	167.2918	2.309426	1.229249	0.6419022	0.2712621	2.37106	0.5712532	0.2747786	1.388001
16548	-1797.624	-1966.339	168.7143	1.677865	0.7244338	0.4550264	0.2622837	2.37106	0.3503926	0.3495989	1.35129
16554	-1795.205	-1963.622	168.417	1.820859	1.125942	0.4365704	0.4477364	2.491678	0.2605961	0.3052987	1.021512
16560	-1789.222	-1957.704	168.4824	1.478207	0.9497198	0.4365704	0.4477364	2.741292	0.3181109	0.3238836	1.112373
16566	-1777.15	-1945.161	168.011	1.300106	1.241501	0.6778528	0.5431612	2.741292	0.2470648	0.4073841	1.114733
16572	-1785.207	-1953.316	168.1089	2.270412	1.173662	0.7067488	0.1353584	2.0901	0.4366661	0.4073841	1.068696
16578	-1779.322	-1947.798	168.4763	1.777265	1.862609	0.5787488	0.2003951	2.036275	0.3537071	0.1997577	0.8756617
16584	-1777.154	-1945.857	168.7028	1.777265	1.59938	0.5984131	0.1404245	2.036275	0.2904602	0.2674211	0.9262165
16590	-1782.095	-1950.71	168.6152	2.053171	1.324999	0.6933537	0.264992	1.807636	0.2796627	0.3987157	0.9233811
16596	-1779.317	-1948.559	169.2416	2.053171	1.079126	0.5643134	0.264992	1.807636	0.2685229	0.165285	0.9114333
16602	-1780.088	-1949.585	169.4974	1.761017	1.023983	0.5090932	0.264992	1.807636	0.243295	0.1950418	1.017549
16608	-1780.242	-1948.145	167.9028	1.970899	1.023983	0.5510685	0.4080082	2.515766	0.3780536	0.3195039	1.25041
16614	-1775.799	-1943.356	167.5571	1.514916	0.8784141	0.546498	0.4615079	2.92898	0.4202595	0.5148535	1.409319
16620	-1777.527	-1944.159	166.6315	1.372036	1.108181	0.5731962	0.4615079	3.541205	0.6070517	0.5208425	1.409319
16626	-1780.181	-1945.938	165.7572	1.817978	1.300358	0.6086261	0.714594	3.597432	0.5451183	0.3338361	1.544901
16632	-1782.883	-1948.871	165.988	1.817978	0.9045614	0.7211867	0.6069687	3.597432	0.5604976	0.6011377	1.450303
16638	-1777.15	-1942.406	165.2565	1.856317	1.622084	0.5704026	0.377676	4.073515	0.612623	0.5418651	1.383144
16644	-1776.843	-1943.306	166.4628	1.697241	1.041266	0.5704026	0.3960115	3.408951	0.7284726	0.6808418	1.291784
16650	-1777.761	-1943.913	166.1518	1.419716	1.126652	0.5798077	0.6823562	4.02569	0.7552842	0.4177354	1.126819
16656	-1774.213	-1940.926	166.7123	2.208807	0.6604597	0.6523992	0.3866254	4.02569	0.4728368	0.3142947	0.941546
16662	-1782.537	-1946.913	164.376	2.566749	0.9608361	0.5195123	0.3923339	4.883704	1.090205	0.4403364	1.215081
16668	-1789.791	-1953.174	163.3832	1.814217	1.0463	0.5155746	0.9205005	6.012174	0.7615752	0.4403364	1.37576
16674	-1773.806	-1937.657	163.8506	2.240992	0.9112252	0.5970501	1.066125	5.050245	0.8044137	0.4403364	1.37576
16680	-1779.735	-1944.385	164.6503	1.641634	0.8611768	0.7425772	0.7317301	4.310509	0.9802404	0.6975689	1.572214
16686	-1778.094	-1942.621	164.5275	1.641634	1.392139	0.6781842	0.5151498	4.52724	0.7128608	0.9978306	1.287452
16692	-1775.534	-1936.318	160.7843	1.921493	0.9994797	0.5312662	1.537086	7.202193	0.7949814	1.487172	1.079343
16698	-1776.188	-1937.722	161.5338	1.921493	1.079042	0.7735314	0.6956116	6.696564	1.153815	1.099438	1.339781
16704	-1787.827	-1949.323	161.4955	1.859889	1.588581	0.607289	0.8526159	6.471341	1.004914	1.176849	1.263974
16710	-1800.176	-1961.487	161.3109	1.471123	0.970428	0.6855266	5.182793	0.3035696	0.9517737	0.9109333	3.360371
16716	-1789.19	-1951.638	162.4484	1.972239	0.8036686	0.4726497	5.182793	0.530931	0.6869792	0.8545842	2.691971
16722	-1785.655	-1948.118	162.463	2.110462	1.291379	0.5161073	0.6667996	5.565691	0.4249374	1.351464	1.779672
16728	-1779.694	-1944.693	164.9988	2.05472	1.046178	0.5693347	0.8146364	3.942563	0.2994217	0.7014416	1.745109
16734	-1774.381	-1942.281	167.9005	1.742315	0.8419961	0.4429171	0.4066294	2.807779	0.5990805	0.2191963	1.315592
16740	-1776.624	-1944.943	168.3191	1.809202	0.9168178	0.7866671	0.4090777	1.99063	0.4123462	0.3125941	1.32548
16746	-1775.652	-1944.519	168.8663	1.790259	0.9599674	0.707764	0.1961277	1.502253	0.2119589	0.2199333	1.699668
16752	-1792.264	-1959.063	166.7989	1.902755	1.414067	0.6167257	0.1961277	2.825972	0.2922382	0.5554552	1.609448
16758	-1790.489	-1956.411	165.922	2.179806	1.546497	0.7321052	0.264898	2.791432	0.2237833	0.5296346	1.933353
16764	-1781.677	-1948.474	166.7973	2.443979	1.13074	0.6154162	0.234833	2.791432	0.4185636	0.4611372	1.461222
16770	-1798.005	-1964.331	166.326	2.110452	0.9798776	0.7958429	0.2148574	3.308552	0.4357416	0.7033784	1.424415
16776	-1797.495	-1963.313	165.8182	1.848207	1.109128	0.8381038	0.453072	3.308552	0.5498558	0.5548936	1.686772
16782	-1782.246	-1946.976	164.7295	2.134643	1.109128	0.8677146	0.3886327	4.324098	0.7156173	0.5548936	1.466381
16788	-1775.623	-1940.145	164.5218	1.740432	1.373359	0.6136441	0.7157405	4.246765	0.7091916	0.8107515	1.498091
16794	-1800.411	-1964.021	163.6097	1.707215	0.8900384	0.7533958	5.112346	0.7294126	0.6711491	0.92815	1.730639
16800	-1782.923	-1950.854	167.9307	1.924049	0.9937647	0.5713119	0.395074	2.288777	0.2981202	0.4942713	1.385208
16806	-1789.211	-1955.719	166.5081	1.924049	0.9759388	0.6136428	0.2344676	3.281512	0.6355369	0.4765077	1.571433
16812	-1785.984	-1950.192	164.2084	1.727238	0.8841342	0.6173044	0.9528083	4.929293	0.6369031	0.6693066	1.571433
16818	-1790.329	-1953.351	163.0223	1.397502	1.397503	0.7158799	1.338246	5.27112	0.9827128	0.4826829	1.571433
16824	-1787.844	-1950.181	162.3377	1.733266	1.841776	0.5795317	5.579666	0.7073516	0.946616	1.019887	1.516023
16830	-1792.645	-1954.547	161.9023	2.224595	0.8027346	0.779477	1.338246	4.982024	1.342017	0.9226043	1.856848
16836	-1777.13	-1939.185	162.0549	1.923432	1.498292	0.5862845	1.424537	5.138183	1.012126	0.463271	1.963178
16842	-1778.577	-1943.128	164.5502	1.622572	0.602342	0.451178	0.8437186	5.138183	0.9119992	0.5430375	1.5221
16848	-1771.84	-1938.293	166.453	1.870092	1.095935	0.7332258	0.6367777	2.883127	0.5193832	0.5178354	1.5221
16854	-1791.237	-1954.895	163.658	1.733246	1.174174	0.8880567	4.780615	0.4539529	0.52877	0.9691638	1.882151
16860	-1777.171	-1945.746	168.5752	1.873382	1.416978	0.4404519	0.2485409	2.161372	0.1506302	0.4189064	1.054576
16866	-1780.355	-1949.434	169.0786	1.76086	0.7722254	0.6191777	0.2255055	1.928275	0.3271377	0.4189064	1.173266
16872	-1775.166	-1943.211	168.0453	1.998068	1.466847	0.6191777	0.3827271	2.284524	0.3574522	0.2255678	0.9819781
16878	-1782	-1950.43	168.4292	1.97912	0.9481918	0.714656	0.4128427	2.284524	0.2799661	0.3002007	0.9998795
16884	-1784.464	-1952.041	167.5768	1.91719	1.109442	0.5929587	0.6141192	2.837028	0.1674622	0.4441603	1.077854
16890	-1783.622	-1951.775	168.1526	1.906572	1.149074	0.5818294	0.5921378	2.469601	0.2693283	0.2707645	0.9452448
16896	-1792.696	-1961.431	168.7353	1.805381	1.292068	0.3863857	0.5808952	2.291617	0.2058206	0.153425	0.867776
16902	-1779.934	-1948.19	168.2561	2.013132	0.9600203	0.6883838	0.5251789	2.516008	0.2915273	0.2260451	0.867776
16908	-1779.73	-1948.551	168.8207	2.013132	1.180073	0.5535733	0.1695422	1.997193	0.3765683	0.2581386	0.9855648
16914	-1787.272	-1956.005	168.7324	2.212726	1.107889	0.6422126	0.1713454	1.916433	0.3570854	0.3738573	0.8643706
16920	-1774.825	-1943.706	168.881	1.554041	1.254584	0.7336883	0.251969	2.005514	0.2795442	0.4012514	0.9397544
16926	-1776.665	-1944.927	168.262	1.910523	1.252633	0.5475409	0.2002214	1.964108	0.357115	0.4012514	1.385852
16932	-1783.273	-1951.255	167.9821	2.263381	0.8256187	0.4939321	0.3427543	2.55097	0.385339	0.531592	1.021009
16938	-1783.402	-1951.046	167.6442	2.263381	0.6688403	0.6009162	0.4920369	2.56731	0.5451007	0.531592	1.07239
16944	-1789.868	-1954.313	164.4459	2.23766	1.194328	0.7374965	0.3601659	5.027721	0.8691014	0.531592	0.9900313
16950	-1789.263	-1952.342	163.079	1.841594	1.338309	0.5866036	0.6293882	5.535004	1.008023	0.7629458	1.468911
16956	-1797.514	-1961.109	163.5951	1.409184	0.9970357	0.483044	0.7287727	5.552879	0.8398752	0.7822509	1.724688
16962	-1801.647	-1964.018	162.3704	1.409184	1.053101	0.4219574	0.8902047	5.552879	1.070104	1.480342	1.822215
16968	-1788.071	-1949.043	160.9715	1.854003	0.9202808	0.6306316	0.7082388	7.464911	0.9053512	1.005168	1.701244
16974	-1789.892	-1954.598	164.7056	1.605434	0.7340915	0.5941527	0.2657714	3.983778	0.6984029	0.9652202	2.287903
16980	-1780.185	-1944.795	164.6095	1.935456	0.7689708	0.7674165	0.4057113	3.983778	0.770921	0.656603	2.088819
16986	-1779.43	-1943.633	164.2029	1.992471	0.8092122	0.6318356	0.5900753	4.240563	0.770921	0.6363839	2.110967
16992	-1789.629	-1953.459	163.8298	1.783812	1.08743	0.6993407	0.8907929	0.6537372	4.772917	0.4760061	1.880184
16998	-1784.379	-1950.432	166.0535	1.778609	1.427895	0.5867149	0.6196454	0.3504465	3.420029	0.4760061	1.517238
17004	-1797.905	-1964.132	166.227	1.999615	0.9696132	0.5510581	0.5261747	2.039255	0.3043282	0.3429029	2.690823
17010	-1796.603	-1960.134	163.531	2.669614	1.041751	0.7897294	1.427689	0.2782116	5.027215	0.3990841	1.290913
17016	-1795.269	-1955.787	160.5179	1.409259	0.7156858	0.5168834	1.333948	1.180889	8.371865	0.7371286	1.430649
17022	-1798.199	-1957.779	159.5806	1.88169	0.9571529	0.6987315	1.043483	0.8747666	8.557193	1.13973	1.50524
17028	-1779.94	-1944.779	164.8391	1.850167	0.9286815	0.6471355	0.7003381	0.3559056	4.320444	0.5771038	1.868448
17034	-1787.064	-1949.994	162.9304	1.739512	1.250786	0.5282617	0.5945696	0.5572051	6.038986	1.137351	1.460917
17040	-1786.745	-1952.021	165.2756	1.64289	1.043454	0.425535	0.4740114	0.8278253	3.952362	0.9600216	1.58299
17046	-1784.087	-1949.697	165.6103	1.567861	1.395521	0.6376798	0.2260883	0.4805129	4.534055	0.7644649	1.088758
17052	-1795.995	-1964.81	168.8149	1.655344	1.081617	1.007779	0.1404379	0.9433917	0.211074	0.1536772	1.996338
17058	-1796.309	-1965.404	169.0944	2.555311	0.7253726	0.5361588	0.1177188	1.360363	0.1667151	0.1536772	1.612623
17064	-1785.311	-1954.402	169.0909	2.397705	0.842731	0.5361588	0.09569253	1.324403	0.1573229	0.2328851	1.612623
17070	-1798.809	-1966.257	167.4484	2.679764	1.419069	0.9446449	0.1600847	1.636018	0.2482895	0.2175647	1.612623
17076	-1792.624	-1960.385	167.7613	1.414148	1.142562	0.7266154	0.1894529	2.076425	0.589418	0.3420232	1.826928
17082	-1791.756	-1959.867	168.1104	1.414148	1.060972	0.7266154	0.2908277	2.092716	0.4775491	0.2934047	1.669299
17088	-1789.012	-1956.755	167.743	2.092199	0.8046117	0.6263546	0.3211199	2.572969	0.2273543	0.2702158	1.583384
17094	-1791.951	-1958.891	166.9397	1.744762	1.203242	0.6776869	0.6901952	0.564473	3.348307	0.318893	0.811969
17100	-1778.985	-1946.635	167.6496	1.878105	1.268407	0.4688149	0.5150287	0.3551256	3.171657	0.1977711	0.811969
17106	-1771.377	-1939.237	167.8592	1.878105	0.9009035	0.4477667	0.3498211	0.6401395	3.061161	0.3384069	0.8452873
17112	-1786.196	-1953.314	167.1178	1.377564	0.9009035	0.4508948	0.8730106	0.5799207	3.846339	0.271192	0.862977
17118	-1773.855	-1939.93	166.0756	1.933736	1.719383	0.5915965	0.6870725	0.5578899	3.846339	0.2643512	0.5428251
17124	-1781.987	-1948.985	166.9975	1.719482	1.057577	0.7404838	0.5511428	0.4666242	3.846339	0.2292222	0.4202618
17130	-1782.065	-1949.895	167.8301	1.866338	1.127681	0.718614	0.3457093	0.5056385	3.082681	0.1554225	0.4401741
17136	-1784.205	-1952.391	168.1865	1.430367	1.128779	0.5753504	0.6244201	0.4104914	3.082681	0.1527547	0.5715882
17142	-1788.339	-1956.871	168.5324	1.514388	1.007658	0.4240349	0.4574493	0.2181197	3.082681	0.3047988	0.700347
17148	-1778.542	-1947.407	168.8656	2.022262	0.8445018	0.5866139	0.3851184	0.2181197	2.285828	0.306094	0.8224071
17154	-1783.18	-1951.077	167.8971	1.808584	0.9534019	0.7091033	0.3849329	0.4366225	2.759509	0.4279655	0.9469766
17160	-1779.521	-1947.581	168.0602	1.841046	1.018987	0.6450025	0.3031811	0.4540629	2.759509	0.2569084	0.9906653
17166	-1788.708	-1955.866	167.1587	1.883518	1.159833	0.7860606	0.5481391	0.5240775	3.416424	0.1046257	0.6958599
17172	-1785.635	-1952.426	166.7912	2.119758	0.9653178	0.772382	0.6311515	0.5240775	3.221169	0.3439204	1.002456
17178	-1786.717	-1953.914	167.1973	1.573372	1.081857	0.8288476	0.3404857	0.4771953	3.191881	0.5663364	1.044423
17184	-1779.619	-1947.161	167.5417	2.065462	0.6438353	0.518164	0.3404857	0.5663532	3.101494	0.5879478	0.983841
17190	-1783.156	-1950.715	167.5592	1.962873	0.6667602	0.5887689	0.4146582	0.6454108	3.328398	0.2432517	0.9237513
17196	-1780.783	-1947.717	166.9345	1.279209	1.139469	0.5175638	0.4494816	0.6326774	3.868938	0.3846871	1.078756
17202	-1778.277	-1944.615	166.3384	1.663023	1.21836	0.6033413	0.6023187	0.6976606	4.039046	0.3001028	0.8337276
17208	-1785.906	-1952.768	166.8615	1.663023	0.9732377	0.4507328	0.6775352	0.6976606	3.741745	0.3001028	0.9429617
17214	-1773.798	-1940.005	166.2068	1.663023	0.9873005	0.5759091	0.6775352	0.6535827	3.741745	0.6768829	1.120686
17220	-1787.75	-1952.84	165.0896	1.818302	1.15663	0.9528803	0.9724209	0.8352282	3.954001	0.5328449	1.015307
17226	-1787.368	-1950.633	163.2649	2.137188	1.050265	0.6449109	0.9244902	0.6857537	6.049858	0.5808579	1.035597
17232	-1782.907	-1948.979	166.0719	1.624438	1.394225	0.6917509	0.5702739	0.3841769	4.188722	0.5619185	0.8037488
17238	-1779.42	-1946.541	167.1212	1.84588	1.706653	0.6292294	0.4149097	0.3604483	2.825028	0.3399554	1.110489
17244	-1781.895	-1949.388	167.4931	1.744406	0.7570274	0.8073071	0.3145216	0.609953	3.132529	0.3399554	1.110489
17250	-1782.485	-1947.966	165.4813	2.147802	1.421823	0.8891583	0.7281905	0.64561	3.350699	0.2564685	1.399802
17256	-1775.701	-1940.959	165.2577	2.147802	1.376168	0.6989969	0.5480359	0.5639736	3.350699	0.7724821	1.553407
17262	-1775.504	-1939.672	164.1675	1.761535	1.376168	0.608325	0.8713541	0.7679766	3.982302	0.5159698	1.978696
17268	-1772.596	-1938.682	166.0866	1.994224	0.7355145	0.6283185	0.4730904	0.7876684	3.34553	0.3516372	1.752426
17274	-1776.764	-1944.001	167.237	1.932595	0.7834392	0.6382786	3.115931	0.4589474	0.4256126	0.6425574	1.100512
17280	-1774.801	-1942.72	167.9197	1.932595	0.8822012	0.532256	3.115931	0.3566856	0.4262033	0.3333234	0.8253104
17286	-1774.447	-1941.653	167.2058	1.840733	1.242791	0.701137	3.115931	0.377373	0.6375075	0.2987324	0.9067135
17292	-1778.657	-1947.047	168.3896	1.65268	1.185412	0.4577874	2.773724	0.3796552	0.4157089	0.1538485	0.8959081
17298	-1774.054	-1942.486	168.4316	1.495626	1.185412	0.5872293	2.636484	0.490947	0.3527345	0.2098457	0.9032418
17304	-1770.56	-1937.039	166.4789	1.704156	1.051452	0.608013	3.852515	0.6225316	0.6776247	0.3572224	0.9610287
17310	-1782.006	-1949.042	167.0357	1.493905	1.269092	0.6506518	3.600479	0.531854	0.5219291	0.2391141	0.9557335
17316	-1781.141	-1948.029	166.888	1.492312	0.7733648	0.6051324	3.759969	0.5992382	0.5428404	0.2552665	1.332717
17322	-1776.387	-1942.236	165.8485	2.033011	1.181272	0.6414705	3.181674	0.5831575	0.3029792	0.5344248	1.826939
17328	-1782.263	-1946.127	163.8635	2.415879	1.408155	0.9152087	4.3107	0.5879178	0.5377528	0.5432545	1.689743
17334	-1785.968	-1951.48	165.5124	2.352717	1.022451	0.9152087	3.796922	0.3388956	0.6019114	0.5756777	1.269266
17340	-1786.845	-1951.999	165.154	2.242179	1.859623	0.9152087	3.843358	0.3223946	0.5696124	0.5554823	0.9786625
17346	-1796.533	-1961.783	165.2493	2.920294	0.8969305	0.6979941	4.208904	0.5812964	0.4609227	0.5554823	0.9880808
17352	-1779.286	-1948.39	169.1031	2.146131	1.197436	0.5475457	0.1170726	0.2535275	1.339788	0.2231483	1.388908
17358	-1777.287	-1947.365	170.0787	1.685249	1.054639	0.5475457	0.1860805	0.09834989	1.100517	0.1119051	1.388908
17364	-1779.89	-1949.385	169.4954	1.999811	0.891034	0.6221484	0.1418979	0.1793048	1.085926	0.1423023	1.645991
17370	-1778.605	-1947.504	168.899	1.965957	1.300156	0.5691566	0.1975456	0.2157521	1.194739	0.2139597	1.645991
17376	-1782.601	-1952.111	169.5105	1.829041	1.016563	0.6821764	0.1640608	0.2730301	1.102111	0.1303832	1.519208
17382	-1773.02	-1942.494	169.4737	1.564819	1.016563	0.5617472	0.1675729	0.1641326	1.582921	0.246594	1.44652
17388	-1778.985	-1948.055	169.0697	1.775093	1.016563	0.568251	0.2669298	0.2742469	1.468792	0.246594	1.530622
17394	-1765.941	-1935.227	169.2859	1.454872	0.990286	0.4669708	0.233696	0.2421073	1.706	0.2066425	1.584236
17400	-1762.363	-1932.059	169.696	1.556504	0.6676996	0.4669708	0.2345166	0.2306822	1.584036	0.2201293	1.530068
17406	-1769.021	-1938.857	169.8364	1.521747	0.7785391	0.4962366	0.1742621	0.3654057	1.424295	0.229902	1.404763
17412	-1775.275	-1945.928	170.6538	1.433654	0.6284777	0.4336716	0.1962657	0.1396975	1.309883	0.2575143	1.206936
17418	-1769.009	-1937.912	168.9027	1.707585	0.7798263	0.4441682	0.200015	0.2426125	1.484098	0.3012549	1.961867
17424	-1771.806	-1939.914	168.1073	1.764327	1.113576	0.6324409	0.2428558	0.2202337	1.634639	0.3012549	1.998181
17430	-1774.76	-1942.512	167.752	1.21519	1.087171	0.5103348	0.378075	0.2573179	2.188212	0.2889552	2.198581
17436	-1771.282	-1938.897	167.6159	1.703279	1.003093	0.7304576	0.4545518	0.2891216	1.891136	0.2983746	2.01422
17442	-1770.994	-1937.891	166.8973	1.758108	1.237615	0.6838876	0.4780116	0.268528	2.946921	0.4428806	1.510338
17448	-1775.893	-1943.582	167.6889	2.201276	0.9533509	0.5466632	0.4511762	0.3987932	2.393828	0.4301392	1.287221
17454	-1779.107	-1947.95	168.843	1.358734	0.9270689	0.7110295	0.3718341	0.3384805	2.370087	0.3721752	0.9978661
17460	-1771.953	-1941.466	169.5124	1.358734	1.404985	0.6202998	0.2165308	0.2101096	1.850114	0.2516612	0.8621743
17466	-1779.853	-1948.909	169.0558	1.782594	1.404985	0.4876935	0.1532351	0.1953697	2.022718	0.3067253	0.917009
17472	-1781.38	-1950.189	168.809	2.09892	1.064443	0.8887008	0.1594431	0.2784527	1.718822	0.4890345	0.8482026
17478	-1779.045	-1949.531	170.4854	1.455724	1.103289	0.4068361	0.1680296	0.226304	1.270401	0.1526838	1.026031
17484	-1772.317	-1942.259	169.9419	1.830896	1.25758	0.5345482	0.1725957	0.226304	1.317698	0.1274843	0.9178816
