Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21060	-893.7283	-1159.496	265.768	0.851441	0.00105149	0.0137039	0.00517428	0.000602216	0.000586778	0.00101339	0.000470098	0.00136101	0.00505963	0.000338578	0.000575308	0.00186437	0.000735237	0.000171946	0.00314846	0.00234824	0.00319661	0.0162252	0.0244008	0.00104359	0.000246183	0.0118433	0.00254794	0.0029383	0.0124338	0.00171898	0.0085093	0.00130797	0.00414363	0.000423531	0.00141809	0.00210761	0.00960402	0.0024481	0.00379681	0.5584576
21066	-888.6666	-1154.43	265.763	0.855311	0.00105626	0.0137661	0.0051978	0.000604952	0.000589444	0.00199923	0.000193461	0.0013672	0.00714018	0.000340117	0.000577922	0.00187285	0.000738579	6.82262e-05	0.00305393	0.00235892	0.00321114	0.0162989	0.0245117	0.00104834	0.000172195	0.0118971	0.00255952	0.00295165	0.00656432	0.00172679	0.00854797	0.00131392	0.00307225	0.000425456	0.00142454	0.00211719	0.00964767	0.00245922	0.00381407	0.5790327
21072	-892.845	-1158.601	265.7561	0.879334	0.00108593	0.0141528	0.00534379	0.000621944	0.000178464	0.00205539	0.000198895	0.0014056	0.00734072	0.000505136	0.000594154	0.00192545	0.000759323	4.02216e-05	0.0031397	0.00242517	0.00290769	0.0167567	0.000374753	0.00107778	0.000177031	0.0122312	0.00263141	0.00303456	0.00674869	0.00177529	0.00622239	0.00135082	0.00315854	0.000437406	0.00146455	0.00217666	0.00991864	0.00252829	0.00392119	0.6014998
21078	-884.6248	-1150.394	265.7696	0.877002	0.00108305	0.0114537	0.00532962	0.00225415	0.00017799	0.00204993	0.000198367	0.00140187	0.00732126	0.000503796	0.000592579	0.00192034	0.000590903	4.01149e-05	0.00313138	0.00241874	0.00519211	0.0167123	0.000373759	0.00466824	0.000176562	0.0121988	0.00262443	0.00302651	0.0067308	0.00177058	0.00620589	0.00134724	0.00315016	0.000436246	0.00146066	0.00217088	0.00989234	0.00252159	0.00187129	0.5498579
21084	-881.3118	-1147.08	265.7686	0.872312	0.00107726	0.0113925	0.00530112	0.00400835	0.000177039	0.00203897	0.000197307	0.00139438	0.00728211	0.000501102	0.00114175	0.00423032	0.000587744	3.99004e-05	0.00311464	0.00240581	0.00693905	0.0166229	0.000371761	0.00464327	0.000175618	0.0121336	0.0026104	0.00301033	0.00669481	0.00176111	0.00617271	0.00134004	0.00345938	0.000433913	0.00182193	0.00039766	0.00983944	0.0025081	0.00186129	0.5552559
21090	-874.957	-1140.731	265.7743	0.879543	0.00108619	0.0114869	0.00534506	0.00404157	0.000178506	0.000892268	0.000198942	0.00140593	0.000916147	0.000505256	0.00115121	0.00426539	0.000592615	4.02311e-05	0.00418166	0.00242575	0.00699657	0.0167607	0.000374842	0.00321608	0.000177073	0.0122341	0.00263203	0.00303528	0.0067503	0.00177571	0.00622387	0.00135114	0.00348806	0.00043751	0.00183703	0.000400957	0.009921	0.00252889	0.00160219	0.499255
21096	-877.2095	-1142.983	265.7734	0.881784	0.00108896	0.0115161	0.00535868	0.00405187	0.000178961	0.000894541	0.000199449	0.00140952	0.000550837	0.000506543	0.00115415	0.00317371	0.0011696	4.03336e-05	0.00419231	0.00243193	0.00701439	0.0168034	0.000375797	0.00550256	0.000177524	0.00833428	0.00263874	0.00304301	0.0067675	0.00178024	0.00623973	0.00135459	0.00349694	0.000438624	0.00184171	0.000401978	0.00994627	0.00253534	0.00160628	0.5215751
21102	-893.7	-1159.46	265.7604	0.883314	0.00109085	0.0115361	0.00536798	0.00306828	0.000179272	0.000896094	0.000199795	0.00141196	0.000551793	0.000507422	0.00115615	0.00317922	0.00117163	4.04036e-05	0.00419959	0.00243615	0.00702657	0.0168326	0.000376449	0.00551211	0.000177832	0.00834875	0.00264332	0.00304829	0.00677925	0.00178333	0.00625056	0.00135694	0.00350301	0.000439386	0.00184491	0.000402676	0.00996354	0.00253974	0.000863687	0.5880805
21108	-885.6035	-1151.366	265.7622	0.887442	0.00109594	0.01159	0.00539306	0.00308262	0.000180109	0.000900281	0.000200729	0.00141856	0.000554372	0.000509793	0.00116155	0.00319407	0.0011771	4.05924e-05	0.00421922	0.00295065	0.0070594	0.0169112	0.000378208	0.00263297	0.000178663	0.00838776	0.0033562	0.00593347	0.00681092	0.00207049	0.00627977	0.00136328	0.00351938	0.000441439	0.00185353	0.000404557	0.00388886	0.00255161	0.000867722	0.5819757
21114	-896.9585	-1162.716	265.7577	0.879163	0.00500738	0.0114819	0.00534275	0.00305386	0.000178429	0.000891883	0.000198856	0.00140533	0.0005492	0.000393952	0.00115072	0.00316428	0.00116612	9.22261e-05	0.00417986	0.00292312	0.00699355	0.0167535	0.000267062	0.00260841	0.000176997	0.00830951	0.00332489	0.00587812	0.00674739	0.00205118	0.00622119	0.00135056	0.00348655	0.000580126	0.00183624	0.000400784	0.00478599	0.00702517	0.000859628	0.5966878
21120	-890.576	-1156.346	265.77	0.873139	0.00545022	0.0114032	0.00530614	0.00303293	0.000177206	0.00398565	0.000197494	0.0027264	0.000545437	0.0016941	0.00486012	0.00206761	0.00115813	0.000598378	0.00415121	0.00505373	0.00694562	0.0166386	0.000265232	0.00259054	0.000175784	0.00825257	0.00330211	0.00118025	0.00670115	0.00203712	0.00617855	0.0013413	0.00346266	0.00057615	0.00182366	0.000398037	0.00475319	0.00697703	0.000853737	0.5480313
21126	-899.5153	-1165.276	265.7607	0.872322	0.00328465	0.0169889	0.00464201	0.0030301	0.000322476	0.00398192	0.000197309	0.00152367	0.000544927	0.00169252	0.00485557	0.000728708	0.00115705	0.000597819	0.00414733	0.00504901	0.00693913	0.0166231	0.000264984	0.00258812	0.000175619	0.00824485	0.00329902	0.00117914	0.00669488	0.00203522	0.00617278	0.00134005	0.00345942	0.000575612	0.00237196	0.000397665	0.00474875	0.0069705	0.000852939	0.5871791
21132	-903.0455	-1168.79	265.7447	0.86292	0.000464471	0.0168058	0.00459198	0.00299744	0.000319	0.003939	0.000195182	0.00150725	0.000539053	0.00167427	0.00480324	0.000720853	0.00114458	0.000591375	0.00410263	0.00499459	0.00686434	0.011429	0.000262128	0.0184198	0.000173727	0.00815599	0.00326346	0.00133188	0.00662272	0.00201328	0.00610624	0.00192875	0.00342213	0.000569407	0.00234639	0.00234339	0.00469756	0.00689537	0.000843745	0.6316413
21138	-901.9915	-1167.761	265.7693	0.864155	0.000465136	0.0168298	0.00459855	0.00300173	0.000319456	0.00394464	0.000195461	0.000419866	0.000539824	0.00389142	0.00481011	0.000721885	0.00114621	0.000592221	0.0041085	0.00500173	0.00687416	0.0114454	0.000262503	0.0184462	0.000173975	0.00816766	0.00326813	0.00133378	0.0066322	0.00201616	0.00611498	0.00193151	0.00342703	0.000570222	0.000269612	0.00234674	0.00470429	0.00690524	0.000368839	0.5519269
21144	-886.6519	-1152.423	265.7708	0.863224	6.70706e-05	0.0168117	0.00471968	0.0029985	0.000319112	0.00394039	0.000195251	0.000419414	0.000539243	0.00388723	0.00512355	0.000721108	0.00114498	0.000591584	0.00410408	0.00499635	0.00686676	0.0114331	0.00026222	0.0184263	0.000173788	0.00815887	0.00327012	0.00133235	0.00662506	0.00201399	0.0061084	0.00192943	0.00342334	0.00169911	0.000163736	0.00234421	0.00469922	0.0068978	0.000368442	0.542924
21150	-895.8252	-1161.596	265.7708	0.863171	6.70665e-05	0.0168107	0.00471939	0.00299831	0.000319093	0.00394015	0.00171031	0.000263028	0.00053921	0.00388699	0.00512323	0.000721063	0.00114491	0.000591547	0.00410382	0.00499604	0.00686633	0.0114324	0.000262204	0.0184252	0.000173777	0.00815836	0.00326992	0.00131147	0.00662465	0.00201387	0.00610802	0.00192931	0.00342313	0.001699	0.000163726	0.0026643	0.00469893	0.00530117	0.000368419	0.542924
21156	-888.3781	-1154.15	265.7714	0.864298	6.7154e-05	0.0168326	0.00472555	0.00300222	0.000319509	0.00394529	0.00171254	0.000263371	0.000539914	0.00389207	0.00512992	0.000722005	0.0011464	0.000592319	0.00410918	0.00597341	0.0068753	0.0114473	0.000262546	0.0184492	0.000174004	0.00816901	0.00327419	0.00131318	0.0066333	0.00201649	0.00611599	0.00193183	0.0034276	0.00170122	0.000309542	0.00266778	0.00228313	0.00530809	0.0003689	0.539139
21162	-887.0889	-1152.863	265.7742	0.869163	6.75321e-05	0.0169274	0.00475215	0.00301913	0.000321308	0.0039675	0.00108109	0.000264854	0.000232923	0.00391398	0.0051588	0.000726069	0.00115286	0.000595654	0.00413231	0.00600704	0.006914	0.0115117	0.000264024	0.0185531	0.000130136	0.0036722	0.00329262	0.00132058	0.00667064	0.00202785	0.00615042	0.0019427	0.0034469	0.0017108	0.000311284	0.0026828	0.00229599	0.00533797	0.000280216	0.5087592
21168	-870.8255	-1136.599	265.7737	0.871506	6.77141e-05	0.016973	0.00476496	0.00302726	0.000322174	0.00397819	0.001084	0.000314009	0.000233551	0.00392452	0.0051727	0.000728026	0.000441482	0.000597259	0.00414345	0.00602323	0.00693263	0.0115428	0.000135077	0.0186031	8.02369e-05	0.00368209	0.00127148	0.000704613	0.00668862	0.00203331	0.006167	0.00194794	0.00345618	0.00171541	0.00111259	0.00269003	0.00230217	0.00535236	0.000280971	0.5175259
21174	-874.6597	-1140.434	265.774	0.871267	6.76955e-05	0.0169684	0.00476366	0.00302643	0.000204929	0.0039771	0.0010837	0.000227088	0.000233487	0.00392345	0.00517129	0.000727827	0.000441361	0.000597096	0.00414232	0.00602158	0.00693074	0.0115396	0.00013504	0.018598	8.02149e-05	0.00368108	0.00127113	0.0011821	0.00668679	0.00203276	0.00616531	0.00194741	0.00345524	0.00171494	0.00111228	0.00268929	0.00230154	0.00535089	0.000280894	0.5123458
21180	-884.7449	-1150.519	265.7738	0.859427	6.67755e-05	0.0167378	0.00469892	0.0029853	0.000793356	0.00419835	0.00106898	0.000224002	0.000230314	0.00387013	0.00510101	0.000717935	0.000435363	0.000588981	0.0170018	0.00593975	0.00683655	0.0113828	0.000133205	0.0183453	7.91248e-05	0.00363106	0.00125386	0.00116604	0.00659591	0.00200513	0.00608153	0.00172865	0.00340828	0.00169163	0.00109717	0.00265275	0.00227027	0.00527818	0.000277077	0.5167413
21186	-887.6067	-1153.377	265.7706	0.8572	6.66025e-05	0.0166944	0.00468674	0.00297757	0.0007913	0.00348794	0.00106621	0.000637494	0.00104403	0.0038601	0.00508779	0.000716075	0.000434235	0.000883688	0.0169577	0.00467589	0.00681883	0.0113533	0.00013286	0.0182977	7.89198e-05	0.00362165	0.00125061	0.00115305	0.00657882	0.00199993	0.00606577	0.00172417	0.00339945	0.00168725	0.00109432	0.00567029	0.00226438	0.0052645	0.000276359	0.5441197
21192	-894.746	-1160.52	265.774	0.856565	6.65532e-05	0.016682	0.00468327	0.000608876	0.000790714	0.00348535	0.00018011	0.000637022	0.00104325	0.00385724	0.00508403	0.000867873	0.000433913	0.000704883	0.0169452	0.00467243	0.00681379	0.0113449	0.000132761	0.0182842	7.88614e-05	0.00120574	0.00124968	0.0011522	0.00657395	0.00199845	0.0121422	0.00172289	0.00339693	0.00203639	0.00109351	0.0056661	0.00226271	0.0052606	0.000276154	0.4883882
21198	-894.7763	-1160.539	265.7625	0.834325	6.48252e-05	0.0162489	0.00456168	0.000593067	0.000770184	0.00339486	0.000175434	0.000620483	0.00101616	0.00375709	0.00495202	0.000845339	0.000422647	0.000686582	0.0165052	0.00455112	0.00713226	0.0110503	0.000129314	0.0178094	7.68138e-05	0.0235105	0.00121723	0.00112228	0.00640326	0.00194657	0.011827	0.00167816	0.00330873	0.00511626	0.00106512	0.00551898	0.00220396	0.00512401	0.000268984	0.5808905
21204	-884.0775	-1149.84	265.7629	0.835834	6.49424e-05	0.0110607	0.00456993	0.000594139	0.000771577	0.000836599	0.000175751	0.0232452	0.00118311	0.00376389	0.00496098	0.000846868	0.000423412	0.000687823	0.0165351	0.00455935	0.00714516	0.0110703	0.000129548	0.0178416	0.000214754	0.00660001	0.00121943	0.00112431	0.00641484	0.00195009	0.0118484	0.00168119	0.00331472	0.00512551	0.00106705	0.00552896	0.00220794	0.00513328	0.000269471	0.5794382
21210	-884.5275	-1150.301	265.7735	0.834367	6.48284e-05	0.0110413	0.0045619	0.00152781	0.000770222	0.000681777	0.000175443	0.0232044	0.00262629	0.00464879	0.00495227	0.00190666	0.000422668	0.000686616	0.016506	0.00223365	0.00713261	0.0110509	0.000129321	0.0178103	0.000214377	0.0069059	0.00121729	0.00112234	0.00640358	0.00194666	0.0118276	0.00167824	0.0033089	0.00484913	0.00106517	0.00551925	0.00220407	0.00512427	0.000112803	0.5198054
21216	-886.8079	-1152.581	265.7732	0.840207	6.52822e-05	0.0111186	0.00459384	0.00153851	0.000775614	0.00068655	0.000176671	0.0159476	0.00264468	0.00468134	0.00498694	0.00192	0.000366922	0.000691422	0.0166216	0.00224929	0.00718254	0.0108656	0.000130226	0.017935	0.000215878	0.00695424	0.00122581	0.0011302	0.00644841	0.00196029	0.0119104	0.00243041	0.00333206	0.00488308	0.00107263	0.00555789	0.0022195	0.00516014	0.000113592	0.524303
21222	-896.2676	-1162.037	265.7697	0.838643	6.51607e-05	0.0110979	0.00458529	0.00153564	0.00077417	0.000685272	0.000176342	0.0159179	0.00263975	0.00467262	0.00497765	0.00191643	0.000366239	0.000690135	0.0165906	0.0022451	0.00716917	0.0108453	0.000193958	0.0179016	0.000364816	0.00570942	0.00206231	0.00112809	0.00847787	0.00195664	0.0118882	0.00242588	0.00332586	0.00487398	0.00107063	0.00554754	0.00221536	0.00515053	0.000113381	0.5495996
21228	-904.6108	-1170.383	265.7722	0.834384	6.48298e-05	0.0110415	0.004562	0.00152785	0.000770239	0.00100512	0.000430642	0.0158371	0.00262635	0.00464889	0.00495237	0.0019067	0.000325715	0.00068663	0.0165064	0.0022337	0.00713277	0.0107903	0.000192973	0.0178107	0.000362963	0.00652459	0.00205184	0.00481644	0.00843481	0.0019467	0.0118278	0.00241356	0.00330897	0.00484923	0.0010652	0.00551937	0.00220411	0.00512438	0.000112805	0.533014
21234	-896.3599	-1162.116	265.7556	0.840223	6.52835e-05	0.0111188	0.00459392	0.000177355	0.000775629	0.00101216	0.000433655	0.0159479	0.00264473	0.00468142	0.00498703	0.00192004	0.000327994	0.000155553	0.0166219	0.00224933	0.00718268	0.0108658	0.000194323	0.00438398	0.000365503	0.00657025	0.00206619	0.00645481	0.0153401	0.00196033	0.0119106	0.00243045	0.00333212	0.00488317	0.00107265	0.00555799	0.00221954	0.00516023	0.000113594	0.603156
21240	-890.5503	-1156.32	265.7692	0.839074	6.51942e-05	0.0111036	0.00458764	3.38452e-05	0.00194312	0.00101077	0.000433062	0.0159261	0.00264111	0.00467502	0.00498021	0.00191741	0.000327545	0.00015534	0.0165992	0.00224626	0.00717285	0.0108509	0.000194057	0.00766299	0.000712913	0.00656126	0.00586503	0.00644598	0.0153192	0.00195764	0.0040906	0.00242713	0.00301793	0.00579916	0.00107118	0.00555039	0.0022165	0.00515318	0.000212133	0.552245
21246	-887.4363	-1153.21	265.7733	0.845085	6.56612e-05	0.0111831	0.00247469	3.40876e-05	0.00195704	0.00101801	0.000436164	0.0160402	0.00266003	0.00470851	0.00501589	0.00193115	0.000329892	0.000156453	0.0167181	0.00226235	0.00722424	0.0109286	0.000253379	0.00771789	0.000718021	0.00153174	0.00590704	0.00649216	0.0154289	0.00197167	0.00411991	0.00244452	0.00303955	0.0058407	0.00107886	0.00559016	0.00223238	0.0051901	0.000213653	0.5228829
21252	-888.3409	-1154.106	265.7655	0.845829	4.0353e-05	0.011193	0.00247687	3.41176e-05	0.00195876	0.000828871	0.000436548	0.0160543	0.00387022	0.00471266	0.0050203	0.00193285	0.000330182	0.000156591	0.0167328	0.000391478	0.0072306	0.0109383	0.000253602	0.00772469	0.000718653	0.00153309	0.00591225	0.00649788	0.0154425	0.00197341	0.00412354	0.00244667	0.00304223	0.00584585	0.00107981	0.00559508	0.00223435	0.00519466	0.000213841	0.569459
21258	-886.0072	-1151.781	265.7736	0.822548	0.000255108	0.0130042	0.00080906	7.60288e-06	0.00227572	0.000719385	0.000327395	0.0186521	0.00449648	0.00547524	0.00583266	0.00224561	0.000383611	0.000177539	0.0194404	0.000454824	0.00840062	0.0127082	0.000294638	0.00897466	0.000834941	0.00178117	0.00686893	0.00754933	0.0179413	0.00229273	0.00479079	0.00284258	0.0035345	0.00679179	0.00190872	0.00650044	0.0025959	0.00603524	0.000248443	0.5194867
21264	-896.6949	-1162.46	265.7648	0.819403	0.000254133	0.0129544	0.000171858	7.57381e-06	0.00226702	0.000571361	0.000326143	0.0185808	0.00447929	0.0054543	0.00581036	0.00223703	0.000359923	0.00017686	0.0193661	0.00101076	0.0126141	0.0126596	0.000293512	0.00894034	0.000831748	0.00177436	0.00684267	0.00752046	0.0178727	0.00228396	0.00472771	0.00215641	0.00352099	0.00676582	0.00190142	0.00647558	0.00312847	0.00601216	0.000247493	0.572041
21270	-887.3195	-1153.077	265.7577	0.831697	0.000257946	0.0131488	0.000174437	7.68745e-06	0.00230103	0.000579934	0.000331036	0.0188596	0.00577082	0.00553614	0.00312015	0.00310402	0.000365323	0.000179514	0.0196566	0.00102592	0.00153039	0.0128496	0.000297916	0.00907448	0.000844229	0.00180098	0.00694534	0.0076333	0.0181409	0.00231823	0.00479865	0.00218876	0.00224085	0.00686734	0.00192995	0.00657275	0.004783	0.00281564	0.000251207	0.5967038
21276	-896.7447	-1162.506	265.7615	0.844173	0.000261815	0.013346	0.000177053	7.80276e-06	0.00233555	0.000588633	0.000336002	0.0191425	0.00585738	0.00561918	0.00316695	0.00315058	0.000370803	0.000182206	0.0199515	0.00104131	0.00155335	0.0130423	0.000302384	0.0092106	0.000242053	0.001828	0.00704952	0.0077478	0.00207419	0.00355493	0.00487063	0.0022216	0.00227447	0.00697035	0.00330153	0.00667134	0.00426358	0.00285788	0.000254975	0.5844658
21282	-888.5944	-1154.368	265.774	0.853223	0.000264622	0.0134891	0.000178952	7.88641e-06	0.00236059	0.000594943	0.000339604	0.0193477	0.00592018	0.000997081	0.00320091	0.00318436	0.000374778	0.00018416	0.0201654	0.00105248	0.00157	0.0131822	0.000305626	0.00290128	0.000162669	0.00184759	0.0071251	0.00783086	0.00209643	0.00359304	0.00492285	0.00224541	0.00229885	0.00704507	0.00333692	0.00674286	0.00430929	0.00288851	0.00070935	0.5124173
21288	-886.1216	-1151.887	265.7657	0.823743	0.000255479	0.0130231	0.000172769	7.61393e-06	0.00227903	0.000574387	0.00032787	0.0186792	0.00571563	0.00096263	0.00309031	0.00307434	0.000361829	0.000177797	0.0194687	0.0298422	0.00151575	0.0127267	0.000295066	0.00262562	0.000157048	0.00178376	0.00687891	0.0075603	0.00202399	0.00346889	0.00475276	0.00216783	0.00221942	0.00680166	0.00157908	0.00650989	0.0041604	0.0103318	0.000684841	0.5686051
21294	-871.8168	-1137.59	265.7732	0.837574	0.000259769	0.00246645	0.000175669	7.74177e-06	0.00231729	0.000584031	0.000333375	0.0189928	0.00581159	0.00174571	0.0031422	0.00312596	0.000367905	0.000180782	0.0197955	0.0303433	0.0015412	0.0129404	0.000300021	0.00266971	0.000381274	0.00181371	0.00699441	0.00768723	0.00205798	0.00176747	0.00483256	0.00220423	0.00225669	0.00846229	0.00142483	0.00202674	0.00127594	0.0105053	0.00163384	0.5240641
21300	-884.7698	-1150.536	265.766	0.832602	0.000258226	0.00245181	7.23029e-05	7.6958e-06	0.00230354	0.000580564	0.00054033	0.0188801	0.00577709	0.00173535	0.00312354	0.00644303	0.00036572	0.000649675	0.019678	0.0301631	0.00165013	0.0128636	0.000298239	0.00265386	0.00037901	0.00180294	0.00695289	0.0076416	0.00204576	0.00459723	0.00480387	0.00219114	0.00224329	0.00841205	0.000482677	0.0020147	0.00126836	0.0104429	0.00162414	0.5673708
21306	-894.3864	-1160.152	265.7651	0.842137	0.000261184	0.00247989	0.000220572	1.33619e-05	0.00232992	0.000587213	0.000546518	0.0190963	0.00584325	0.00175522	0.0015635	0.00651681	0.000233994	0.000657116	0.0062086	0.0305086	0.00166903	0.0130109	0.000301655	0.00798752	0.000383351	0.00182359	0.00703251	0.00772911	0.00206919	0.0027376	0.00485888	0.00221624	0.00269919	0.00850838	0.000488205	0.00203778	0.00128289	0.0105625	0.00164274	0.5709031
21312	-893.344	-1159.105	265.7615	0.838997	0.00040853	0.00247064	0.000365223	1.33121e-05	0.00470884	0.000585023	0.00054448	0.0190251	0.00582146	0.00174868	0.00155767	0.00649252	0.000233122	0.000654665	0.00618545	0.0303948	0.00166281	0.0129624	0.00030053	0.00795774	0.000117193	0.00181679	0.00700629	0.00770029	0.00206147	0.00444394	0.00484077	0.00220797	0.00268912	0.0080719	0.000486385	0.00203018	0.00127811	0.0105232	0.00163662	0.5844844
21318	-882.1748	-1147.948	265.7736	0.838893	0.000408479	0.00247034	0.000365178	1.33104e-05	0.00470826	0.000584951	0.000544413	0.0190228	0.00582074	0.00174846	0.00177726	0.00649171	0.000233093	0.000654584	0.00618468	0.0303911	0.0016626	0.0129608	0.000204431	0.00795676	0.000117179	0.00181656	0.00700543	0.00769934	0.00206122	0.00444339	0.00484017	0.0022077	0.00268879	0.0080709	0.000486324	0.00202993	0.00127795	0.0105218	0.00163641	0.5195955
21324	-887.0877	-1152.851	265.7638	0.840502	0.000409263	0.00247508	0.000386888	1.33359e-05	0.00471729	0.000586073	0.0023694	0.0190592	0.00583191	0.00175182	0.00178067	0.00650416	0.00023354	0.00065584	0.00619654	0.0304494	0.00166579	0.0129856	0.000204823	0.00797202	0.000117403	0.00182005	0.00701886	0.00408064	0.00206517	0.00445191	0.00484945	0.00221194	0.00269395	0.00808638	0.000357906	0.00203382	0.0012804	0.010542	0.00163955	0.5759549
21330	-895.1539	-1160.927	265.7734	0.839297	0.000408676	0.00247153	0.000386334	1.33168e-05	0.00467551	0.000564264	0.00209912	0.0190319	0.00582354	0.00174931	0.00177812	0.00649484	0.000233205	0.0006549	0.00618766	0.0304057	0.0016634	0.012967	0.00020453	0.00796059	0.000117235	0.00181744	0.0070088	0.00400596	0.00206221	0.00444553	0.0048425	0.00220876	0.00269008	0.00807478	0.000357393	0.00203091	0.00310406	0.0105269	0.0016372	0.5216955
21336	-892.0166	-1157.785	265.7685	0.831165	0.000404716	0.00244758	0.00038259	1.95196e-05	0.00379158	0.000558797	0.00663386	0.0188475	0.00576712	0.00173236	0.00176089	0.00643191	0.000230946	0.0024544	0.00612771	0.0301111	0.00164728	0.0128414	0.000300303	0.00788345	0.000116099	0.00179983	0.00694089	0.00396714	0.00204223	0.00440245	0.00479558	0.00218736	0.00266402	0.00799655	0.00035393	0.00344524	0.0057027	0.0104249	0.00162134	0.556033
