Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15954	-912.4601	-1178.225	265.7649	0.814	0.00456366	0.00696004	0.00131093	0.00112143	0.000309296	0.00559108	0.00685843	0.0124252	0.0029632	0.00102811	0.0181561	0.00104089	0.00347213	2.66133e-06	0.000175103	0.00997474	0.0031229	0.00831339	0.00763924	0.00187724	0.00259285	0.0107908	0.0055353	0.0114598	0.00108922	0.0150544	0.0057086	0.00673651	0.00136948	0.00195878	0.0137556	0.00226944	0.00274167	0.00487387	0.0031575	0.5719231
15960	-902.6923	-1168.46	265.7672	0.822316	0.00461028	0.00703115	0.00132432	0.00169896	0.000312456	0.00400382	0.0069285	0.00333763	0.00299347	0.00103862	0.0183416	0.00105153	0.00350761	2.68851e-06	0.000176892	0.0100766	0.00315481	0.00839832	0.00771729	0.00189642	0.00269607	0.010901	0.00559185	0.0115769	0.00110035	0.0152081	0.00576692	0.00680533	0.00138347	0.00197879	0.0138961	0.00229263	0.00276967	0.00492367	0.00318976	0.5619367
15966	-912.0735	-1177.836	265.7624	0.824333	0.00462159	0.00704839	0.000387311	0.00170312	0.000191267	0.00348433	0.0069455	0.00217737	0.00300082	0.00104116	0.0183866	0.00105411	0.00351621	6.7303e-07	0.000152919	0.0101014	0.00316255	0.00841892	0.00773621	0.00190107	0.00270268	0.0109277	0.00560557	0.0153481	0.00110305	0.0152455	0.00578107	0.00682202	0.00256092	0.00198365	0.00934691	0.00229825	0.00277647	0.00493574	0.00319758	0.581112
15972	-907.8411	-1173.604	265.7624	0.825031	0.0046255	0.00501482	0.000387639	0.00187237	0.000191428	0.00348728	0.00695138	0.00217921	0.00300336	0.00094746	0.0184021	0.001055	0.00351919	6.736e-07	0.000153048	0.00700868	0.00316522	0.00842605	0.00774276	0.011997	0.00270497	0.010937	0.00561031	0.0153611	0.00110398	0.0152584	0.00578596	0.0068278	0.00256308	0.00198533	0.00935482	0.0023002	0.00277882	0.00048451	0.00178239	0.581112
15978	-889.9991	-1155.772	265.7732	0.846532	0.00474605	0.0054126	0.000397741	0.00214716	0.000196417	0.00357816	0.00713253	0.00223601	0.00308163	0.000972151	0.00517852	0.000711507	0.0036109	6.91154e-07	0.000157037	0.00719133	0.00324771	0.00864563	0.00214952	0.00230878	0.00277546	0.011222	0.00575652	0.0157614	0.00113275	0.015656	0.00593675	0.00711716	0.00262988	0.00203707	0.00959861	0.00236014	0.00605621	0.000497137	0.00182884	0.5239444
15984	-902.5483	-1168.303	265.7546	0.848036	0.00475448	0.00542221	0.00108579	0.00215097	0.000196766	0.00358452	0.00714521	0.00223998	0.0030871	0.000973879	0.00518772	0.000712771	0.00361731	2.77901e-06	0.000157316	0.0072041	0.00325348	0.008661	0.00058517	0.00231288	0.0027804	0.0112419	0.00576675	0.0157894	0.00113476	0.0156838	0.0059473	0.00712981	0.00196864	0.00204069	0.00961567	0.00213203	0.00606697	0.00049802	0.00183209	0.6060621
15990	-890.636	-1156.404	265.7676	0.846066	0.00474343	0.00540962	0.00108327	0.00214598	0.000196309	0.00357619	0.0071286	0.00223477	0.00227868	0.000971616	0.00517567	0.000711115	0.00360891	1.89854e-05	0.000156951	0.00718737	0.00324592	0.00864087	0.000583811	0.00230751	0.00277394	0.0112158	0.00575335	0.0157528	0.00113213	0.0156474	0.00593348	0.00711324	0.00138053	0.00203594	0.00959333	0.00212708	0.00605287	0.000496863	0.0055198	0.5604073
15996	-891.4969	-1157.264	265.7676	0.8469	0.00474811	0.00541495	0.00108433	0.00214809	0.000196503	0.00357972	0.00713564	0.00223698	0.00228093	0.00182605	0.00518077	0.000711817	0.00361247	1.90041e-05	0.000157105	0.00700617	0.00324913	0.0086494	0.000584386	0.00492841	0.00277667	0.0112269	0.00575903	0.0157683	0.00113324	0.0156628	0.00593933	0.00712026	0.000229897	0.00203795	0.00648457	0.00212917	0.00605885	0.000497353	0.00552525	0.5604073
16002	-887.6661	-1153.43	265.7641	0.865268	0.00434294	0.00495287	0.000991804	0.000389727	0.000179734	0.00273878	0.00652672	0.00204609	0.00048599	0.00167022	0.00596227	0.000651074	0.0033042	5.91122e-06	0.000120955	0.00640831	0.00448872	0.00502248	0.000534518	0.00450785	0.0017871	0.0102689	0.00526758	0.0155222	0.000471872	0.0143262	0.0054325	0.00651266	0.000210279	0.00186405	0.00593121	0.00194748	0.00554182	0.000454912	0.00386257	0.5748417
16008	-888.8655	-1154.637	265.772	0.877011	0.00417806	0.00476484	0.00124832	0.000374931	0.000172911	0.0026348	0.00627894	0.00494684	0.000478234	0.00160682	0.00573592	0.00258612	0.00317876	5.68681e-06	0.000116363	0.00616502	0.00132356	0.0048318	0.000407681	0.00433671	0.00171925	0.000749828	0.0050676	0.0149329	0.000453957	0.0137824	0.00522626	0.00626541	0.000561054	0.00179328	0.00570604	0.00187355	0.00533143	0.000437641	0.00371593	0.5350791
16014	-881.9969	-1147.771	265.7743	0.87831	0.00418425	0.00477189	0.00125017	0.000375486	0.000173167	0.0026387	0.00628824	0.00495417	0.000563686	0.00160919	0.00574441	0.00258995	0.00138405	5.69523e-06	0.000116536	0.00617415	0.0015596	0.00483896	0.000408285	0.00434314	0.0017218	0.000750938	0.00507511	0.014955	0.00045463	0.0138028	0.005234	0.00627469	0.000561885	0.00179593	0.00571449	0.00187632	0.00533932	0.000438289	0.00372143	0.5046842
16020	-889.9233	-1155.69	265.7667	0.875664	0.00417164	0.00475752	0.0012464	0.000374356	0.000172645	0.00263076	0.0062693	0.00493925	0.000104357	0.00277114	0.007319	0.00258215	0.00137988	5.67807e-06	0.000116185	0.00615555	0.00155491	0.00482438	0.000407055	0.00433005	0.00171661	0.000748676	0.00574722	0.0149099	0.000627173	0.0137612	0.00521824	0.00625579	0.000560193	0.00164004	0.00569728	0.00187067	0.00532324	0.000436969	0.00371022	0.5643258
16026	-877.8792	-1143.646	265.7667	0.875015	0.00416855	0.00475399	0.00124548	0.000374078	0.000300609	0.0026288	0.00371087	0.00389002	0.00010428	0.00276909	0.00715614	0.00258023	0.00689711	5.67386e-06	0.000116098	0.00615099	0.00155375	0.0048208	0.000406753	0.00432684	0.00171534	0.00224942	0.00574295	0.0148989	0.000626707	0.011102	0.00521437	0.00625115	0.000559777	0.00163883	0.00569305	0.00186928	0.00531929	0.000436645	0.00370747	0.5643258
16032	-889.2843	-1155.054	265.7701	0.874429	0.00416576	0.00475081	0.00124464	0.000373827	0.000300408	0.00262704	0.00653195	0.00388742	0.00010421	0.00276723	0.00715134	0.0025785	0.00389537	5.67006e-06	0.000116021	0.00614686	0.00155271	0.00481757	0.00040648	0.00432394	0.00284309	0.00224791	0.00573911	0.0148889	0.000590149	0.0110946	0.00521087	0.00624696	0.000310082	0.00163773	0.00568924	0.00186803	0.00531573	0.000436353	0.00370499	0.5474055
16038	-899.6527	-1165.427	265.7742	0.876653	0.00417635	0.00476289	0.000686855	0.000374778	0.000301172	0.00263373	0.00654857	0.00389731	0.000104475	0.00277427	0.00716953	0.00258506	0.00390528	5.68448e-06	0.000116316	0.0061625	0.00155666	0.00482983	0.000407514	0.00433494	0.00285032	0.00225363	0.0057537	0.0125247	0.00059165	0.0111228	0.00522413	0.00626285	0.000730233	0.00164189	0.00570371	0.00187278	0.00532925	0.000437462	0.00371441	0.4936303
16044	-885.87	-1151.641	265.7714	0.845177	0.00189343	0.00454332	0.00169207	0.000438333	0.00324178	0.00326608	0.00149376	0.00185976	0.000147596	0.00624572	0.00911683	0.00959289	0.00534728	0.000129577	0.000816019	0.000301591	0.0022567	0.0029282	0.000563125	0.00535108	0.0046146	0.0023591	0.0132781	0.00958413	0.00109032	0.0156437	0.00374372	0.00457472	0.00324366	0.00919242	0.00467452	0.00511855	0.0137475	0.00193588	0.000796934	0.5390048
16050	-883.423	-1149.197	265.7738	0.841239	0.00188461	0.00387433	0.00168419	0.000436291	0.00322667	0.00325086	0.00230115	0.00272327	0.000146909	0.00621662	0.00907435	0.00954819	0.0101002	0.000128973	0.000324879	0.000300186	0.00224619	0.00291456	0.00288632	0.00532615	0.00216982	0.0023481	0.0149961	0.00953948	0.00108524	0.0155709	0.00372628	0.0045534	0.00166681	0.00914959	0.00386244	0.0050947	0.0136834	0.00192686	0.000793221	0.5163522
16056	-878.5798	-1144.35	265.7704	0.844617	0.00189217	0.00388988	0.00169095	0.000438042	0.00197258	0.00326392	0.00244353	0.0027342	0.000204553	0.00624158	0.00911079	0.00958653	0.0101407	0.000129491	0.000326184	0.000301391	0.00320709	0.00292626	0.00289791	0.00534753	0.00057793	0.00235753	0.014771	0.00957778	0.0042068	0.0155468	0.00374124	0.00426436	0.0016735	0.00445841	0.00387795	0.00511515	0.0137384	0.0019346	0.000796406	0.5455802
16062	-894.9713	-1160.7	265.7286	0.845192	0.00189346	0.00389253	0.0016921	0.000438341	0.00197393	0.00326614	0.0024452	0.00273606	0.000204692	0.00624583	0.00911699	0.00959306	0.0101476	0.000129579	0.000326406	0.000301596	0.00320927	0.00292826	0.00289989	0.00535117	0.000578323	0.00167846	0.0147811	0.0095843	0.00420966	0.0155574	0.00374379	0.00426726	0.00167464	0.00446144	0.00388059	0.00511864	0.0137477	0.00193592	0.000796948	0.666815
16068	-881.9227	-1147.696	265.7732	0.904169	0.00116753	0.00240018	0.00104337	0.000270285	0.00121714	0.00201393	0.00170903	0.00168708	0.000126215	0.00385124	0.00562163	0.00591518	0.00625713	0.000252975	0.000201265	0.000185967	0.00197887	0.00180559	0.0017881	0.00329959	0.0003566	0.00103496	0.00911416	0.00590978	0.00259572	0.00959285	0.00230846	0.00263124	0.0010326	0.00275097	0.00239281	0.0031562	0.00847699	0.00119371	0.000491407	0.5242091
16074	-879.5966	-1145.37	265.7739	0.900837	0.00116322	0.00239133	0.00103952	0.000269289	0.00121266	0.00200651	0.00170273	0.00168087	0.00012575	0.00383705	0.00560091	0.00589338	0.00623408	0.000252043	0.000200524	0.000185282	0.00197158	0.00179894	0.00178151	0.00328743	0.000355286	0.0047162	0.00908058	0.005888	0.00258616	0.0095575	0.00229995	0.00262154	0.0010288	0.00274083	0.002384	0.00314457	0.00844576	0.00118931	0.000489596	0.5138362
16080	-877.3148	-1143.085	265.7705	0.900975	0.0011634	0.00214638	0.00103968	0.000269331	0.00121284	0.00200682	0.00170299	0.00168113	0.00012577	0.00383764	0.00445555	0.00589428	0.00623503	0.000252082	0.000200554	0.00018531	0.00197188	0.000935575	0.00178178	0.00328793	0.00035534	0.00471693	0.00908197	0.0058889	0.00468858	0.00955897	0.0023003	0.00262194	0.00102895	0.00274125	0.00238436	0.00314505	0.00844705	0.00118949	0.000489671	0.5446396
16086	-873.1631	-1138.934	265.771	0.903843	0.00116711	0.00215321	0.00104299	0.000270188	0.0012167	0.00201321	0.00170841	0.00168648	0.00012617	0.00384985	0.00446974	0.00591304	0.00625488	0.000252884	0.000201193	0.0001859	0.00197816	0.000938553	0.00178746	0.0032984	0.000142991	0.00157107	0.00911088	0.00590765	0.00387979	0.00958939	0.00230762	0.00263029	0.00103223	0.00274998	0.00239195	0.00377119	0.00847394	0.0015921	0.000491229	0.5415138
16092	-875.8318	-1141.6	265.7679	0.899615	0.00221874	0.00214314	0.00103811	0.000268924	0.00121101	0.00200379	0.00170042	0.00167859	0.00012558	0.00383184	0.00444883	0.00588538	0.00622562	0.000251701	0.000200251	0.000166842	0.0019689	0.000934162	0.00177909	0.00328297	0.000142322	0.00156372	0.00906826	0.00685056	0.00386164	0.00954453	0.00229683	0.00528659	0.0010274	0.00273711	0.00238076	0.00375355	0.00843429	0.00158465	0.000488931	0.5589579
16098	-888.3228	-1154.094	265.7711	0.896657	0.00221145	0.00213609	0.0010347	0.00026804	0.00120703	0.0019972	0.00169483	0.00167307	0.000125167	0.00381925	0.0044342	0.00638572	0.00620515	0.000250874	0.000199593	0.000171636	0.0046584	0.00118229	0.00177324	0.00327217	0.000141854	0.00155858	0.00903844	0.00682803	0.00384895	0.00951315	0.00328521	0.00526921	0.00102402	0.00272811	0.00119248	0.00374121	0.00840657	0.00157944	0.000487324	0.5412887
16104	-883.7496	-1149.522	265.7723	0.88874	0.00219192	0.011765	0.00102556	0.000265673	0.00119637	0.00197957	0.00167987	0.0016583	0.000340846	0.00378552	0.00439505	0.00632934	0.00615036	0.000248659	0.000564061	0.00017012	0.0054212	0.00117185	0.00175759	0.00324328	0.000140602	0.00154482	0.00895863	0.00676774	0.00381496	0.00942915	0.00325621	0.00301784	0.00101498	0.00270403	0.00118195	0.00370817	0.00833234	0.0015655	0.000483021	0.5325835
16110	-882.458	-1148.228	265.7696	0.89052	0.00219631	0.0117886	0.00102762	0.000266205	0.00119877	0.00152406	0.00168323	0.00166162	0.000341528	0.0037931	0.00440385	0.00634201	0.00616267	0.000249157	0.000565191	0.000170461	0.00543205	0.0011742	0.00176111	0.00324978	0.000140883	0.00154791	0.00897657	0.00301912	0.0038226	0.00944804	0.00402044	0.00448516	0.00101701	0.00270944	0.00118432	0.0037156	0.00834902	0.00156863	0.000483988	0.5499694
16116	-884.3904	-1150.164	265.7734	0.897324	0.00221309	0.0118786	0.00103547	0.000268239	0.00275507	0.0015357	0.00169609	0.00167431	0.000344138	0.00382208	0.00317405	0.00639047	0.00620976	0.00048054	0.000569509	0.000171763	0.00547355	0.000556549	0.00177456	0.00327461	0.00014196	0.00155974	0.00904516	0.00304219	0.00385181	0.00952022	0.00405116	0.00451943	0.00102478	0.00247445	0.00119337	0.00374399	0.00114176	0.00158062	0.000487686	0.5212938
16122	-883.3458	-1149.117	265.7713	0.882397	0.00217628	0.011681	0.00101824	0.000263777	0.00270924	0.00151016	0.00166788	0.00164646	0.000338413	0.00375851	0.00312125	0.00628416	0.00610646	0.000472547	0.00444625	0.000168906	0.00538251	0.000547291	0.00174504	0.00322013	0.000139598	0.00153379	0.0165032	0.00299159	0.00378773	0.00936186	0.00398377	0.00444425	0.00100774	0.00243329	0.00117352	0.00368171	0.00112277	0.00669397	0.000479574	0.5400081
16128	-882.1218	-1147.881	265.7595	0.864643	0.00213249	0.011446	0.000997757	0.00025847	0.00265473	0.00147977	0.00163432	0.00161333	0.000331604	0.00368288	0.00305845	0.00615772	0.0059836	0.000463039	0.00435679	0.000165508	0.0078117	0.00312252	0.00170993	0.00969299	0.000329859	0.00150293	0.0161712	0.00739576	0.00371152	0.0091735	0.00509572	0.00435483	0.00098746	0.00238433	0.00114991	0.00624049	0.00107672	0.00655929	0.000469924	0.5909353
16134	-876.6372	-1142.408	265.7712	0.865496	0.0021346	0.0114573	0.000998742	0.000258725	0.00265735	0.00148123	0.00454566	0.00161493	0.000331931	0.00368652	0.00306147	0.0061638	0.00598951	0.000463496	0.00436109	0.000165671	0.00781941	0.00257254	0.00171162	0.0063589	0.000330185	0.00150441	0.0161872	0.00740306	0.00371519	0.00918255	0.00510075	0.00435913	0.000988434	0.00238669	0.00115104	0.00624665	0.00107778	0.00656576	0.000470388	0.5405213
16140	-878.8371	-1144.601	265.7635	0.869008	0.00214326	0.0115038	0.00270252	0.000259774	0.00266813	0.00148724	0.0045641	0.00884927	0.000333278	0.00370147	0.00307389	0.00618881	0.0060138	0.00159506	0.00437878	0.000166343	0.00785113	0.00258298	0.00171856	0.0063847	0.000331524	0.00151052	0.00293849	0.00743309	0.00373026	0.0092198	0.00512144	0.00437681	0.000690802	0.00189828	0.00115571	0.00627199	0.00108215	0.0065924	0.000472297	0.5771894
16146	-884.1171	-1149.889	265.7719	0.875007	0.00215805	0.00654205	0.00272118	0.000261568	0.00268655	0.00149751	0.00459561	0.00847123	0.000335579	0.00372703	0.00309511	0.00623154	0.00605532	0.00160607	0.00440901	0.000167492	0.00790534	0.00260081	0.0019836	0.00642878	0.000250756	0.00152095	0.00295878	0.00748441	0.00375601	0.00928346	0.0051568	0.00440703	0.000695572	0.00108157	0.000399386	0.00631529	0.00108962	0.00663791	0.000475557	0.5351804
16152	-869.1324	-1134.905	265.773	0.873105	0.00215336	0.00652782	0.00271527	0.000260999	0.00268071	0.00068407	0.00458562	0.00845282	0.00189935	0.00371893	0.00308839	0.00621799	0.00604216	0.000744484	0.00439943	0.000167128	0.00788815	0.00469814	0.00197929	0.0064148	0.000250211	0.00151764	0.00295234	0.00746814	0.00374785	0.00926328	0.00514559	0.00439745	0.00069406	0.00107922	0.000573313	0.00630156	0.00108725	0.00662348	0.000474524	0.5261533
16158	-875.2949	-1141.066	265.7709	0.865272	0.00213404	0.00646926	0.00395398	0.000913404	0.00117669	0.00106917	0.00454448	0.00837698	0.00188231	0.00368556	0.00306068	0.0061622	0.00589711	0.00138745	0.00435995	0.000165628	0.00781738	0.00465599	0.00386815	0.0110389	0.000247966	0.00150402	0.00292586	0.00740114	0.00371422	0.00918017	0.00509943	0.004358	0.00102329	0.00106953	0.000568169	0.00690518	0.0010775	0.00656406	0.000470266	0.542569
16164	-888.7629	-1154.532	265.7693	0.859486	0.00211977	0.00466866	0.00392754	0.000907296	0.00116882	0.00106203	0.00126783	0.00832097	0.00186972	0.00366092	0.00304021	0.006121	0.00585768	0.00137817	0.0043308	0.000164521	0.00776511	0.0103963	0.00384228	0.0109651	0.000246308	0.00149397	0.00290629	0.00735165	0.00368939	0.00911878	0.00623362	0.00432886	0.00101645	0.00106238	0.001516	0.00685901	0.00486926	0.00652017	0.000467122	0.551538
16170	-878.5785	-1144.35	265.7717	0.862172	0.0021264	0.00468325	0.00634626	0.000910132	0.000588748	0.00106534	0.0012718	0.00834697	0.00187556	0.00367236	0.00304971	0.00119213	0.00587598	0.00138248	0.00434434	0.000165035	0.00778938	0.0104287	0.00385429	0.0109994	0.000247078	0.00149864	0.00291537	0.00737462	0.00370092	0.00914728	0.0062531	0.00434239	0.00101963	0.0010657	0.00152074	0.00688044	0.00488448	0.00654055	0.000468582	0.5370666
16176	-880.0354	-1145.798	265.7621	0.863414	0.00277717	0.00468999	0.0063554	0.000645876	0.000589596	0.00106688	0.00127363	0.00835899	0.00187826	0.00367765	0.0030541	0.0022174	0.00588444	0.00138447	0.00435059	0.000165272	0.00780059	0.0104438	0.00385984	0.0110152	0.00183878	0.00150079	0.00291957	0.00670488	0.00370625	0.00540379	0.00626211	0.00434864	0.00102109	0.00106724	0.00152293	0.00689035	0.00489151	0.00654996	0.000469256	0.582197
16182	-882.4758	-1148.238	265.7621	0.864443	0.00278048	0.00122684	0.00636297	0.000646646	0.000590299	0.00106815	0.00127515	0.00836896	0.00140143	0.00368203	0.00305775	0.00222004	0.00589146	0.00080629	0.00435578	0.000165469	0.00780989	0.0104562	0.00386444	0.0110283	0.00184097	0.00151393	0.00292305	0.00671287	0.00371067	0.00541023	0.00626957	0.00435382	0.00434645	0.00106851	0.00152475	0.00689856	0.00489734	0.00655777	0.000469816	0.582197
16188	-881.5372	-1147.31	265.773	0.866819	0.00278813	0.00123021	0.00638046	0.000648424	0.000591921	0.00107109	0.00127865	0.00839196	0.00140529	0.00369215	0.00306615	0.00222615	0.00590765	0.000808506	0.00436775	0.000165924	0.00783136	0.010485	0.00387507	0.0110587	0.000819974	0.0015181	0.00293109	0.00673132	0.00372087	0.00359369	0.00628681	0.00436579	0.0043584	0.00107145	0.00131963	0.00691753	0.0049108	0.00711467	0.00025008	0.4750034
16194	-904.2499	-1170.013	265.7628	0.870982	0.0010871	0.00123612	0.00641111	0.000651538	0.000594764	0.00107623	0.00128479	0.00843226	0.00141204	0.00370989	0.00308088	0.00223684	0.00593603	0.000812389	0.00438873	0.000166721	0.00786897	0.0105353	0.00389368	0.0111118	0.000823912	0.00152539	0.00294516	0.00676365	0.00373874	0.00361095	0.00293778	0.00438676	0.00437933	0.00107659	0.00132597	0.00695075	0.00493439	0.00714884	0.000542258	0.5796699
16200	-899.2889	-1165.057	265.7681	0.873056	0.00108969	0.00123906	0.00642637	0.000653089	0.00094441	0.00107879	0.00128785	0.00845234	0.0014154	0.00371872	0.00308821	0.00224216	0.00595016	0.000814323	0.00439918	0.000167118	0.0078877	0.0105604	0.00390295	0.0111382	0.000825874	0.00152902	0.00295218	0.00677975	0.00374764	0.00361955	0.00404203	0.00057115	0.00438976	0.00107916	0.00132912	0.0069673	0.00494614	0.00716586	0.000543549	0.5577631
16206	-886.5738	-1152.346	265.7719	0.871828	0.00108816	0.00123732	0.00641733	0.000652171	0.000943082	0.00248345	0.00128604	0.00844045	0.00141341	0.00371349	0.00308387	0.00223901	0.00594179	0.000813178	0.00439299	0.000166883	0.00787661	0.0105455	0.00389746	0.0111226	0.000824712	0.00152687	0.00294802	0.00677022	0.00374237	0.00361446	0.00403634	0.000570347	0.00438359	0.00107764	0.00132725	0.0069575	0.00493918	0.00715578	0.000542784	0.5357111
16212	-881.152	-1146.922	265.7698	0.870748	0.00108681	0.00123579	0.00640938	0.000454176	0.000941914	0.00313042	0.00128445	0.00842999	0.00141166	0.00129775	0.00382187	0.00153918	0.00593443	0.00081217	0.00438755	0.000166676	0.00786685	0.0105325	0.00389263	0.0111088	0.000162403	0.00152498	0.00294437	0.00941369	0.00124387	0.00360998	0.00403134	0.00056964	0.00805033	0.0010763	0.00132561	0.00694888	0.00493306	0.00713083	0.000542112	0.5490549
16218	-882.665	-1148.422	265.757	0.871266	0.00108746	0.00123652	0.00641319	0.000454446	0.000942474	0.00313228	0.00182766	0.00843501	0.0014125	0.00129853	0.00382414	0.000625115	0.00593796	0.000812653	0.00439016	0.000166775	0.00787153	0.0105387	0.00389494	0.0111154	0.000475272	0.00152588	0.00294612	0.00479101	0.00124461	0.00157644	0.00403374	0.000569979	0.0141839	0.00107694	0.0013264	0.00695301	0.00493599	0.00713508	0.000542434	0.5988158
16224	-883.5564	-1149.331	265.7742	0.875975	0.00109334	0.0012432	0.00644786	0.000654277	0.000947568	0.00314921	0.00183754	0.0084806	0.00142013	0.00130554	0.00384481	0.000628494	0.00608939	0.000817046	0.00441389	0.000167677	0.00791408	0.0105957	0.000892216	0.0111755	0.000477841	0.00153413	0.00296205	0.00291667	0.00120175	0.00158496	0.00330718	0.00057306	0.0142606	0.00108276	0.00133357	0.00699059	0.00496267	0.00717364	0.000545366	0.5078553
16230	-881.9451	-1147.719	265.7737	0.887318	0.00110749	0.0012593	0.00653135	0.000662749	0.000959838	0.00318999	0.00186134	0.0130026	0.00143852	0.00132245	0.0038946	0.000636632	0.00616824	0.000827626	0.00447104	0.000169848	0.00801656	0.00440627	0.000903769	0.0113202	0.000484029	0.001554	0.0030004	0.00205572	0.00121732	0.00160548	0.00335	0.000580481	0.0144453	0.000593426	0.00135084	0.00226664	0.00502694	0.00244859	0.000552428	0.4832427
16236	-883.1566	-1148.919	265.7625	0.854845	0.00156451	0.00153096	0.0079403	0.000805718	0.0011669	0.00387813	0.00194284	0.0158075	0.00174884	0.00160773	0.00395209	0.000773967	0.00916413	0.00100616	0.00543554	0.000369347	0.0097459	0.00535679	0.00109873	0.0137622	0.000551407	0.00717117	0.00364765	0.00249918	0.00147992	0.00195182	0.00407267	0.00242943	0.0175614	0.00072144	0.00164224	0.0027556	0.00611135	0.00322964	0.000671598	0.581008
