Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9474	-102.8293	-270.8358	168.0065	0.2148358	0.7024017	1.344203	1.573023	0.271242	0.728758	0.381492	0.618508	1.717075
9480	-105.688	-272.6459	166.958	0.2337238	0.6916735	3.032146	2.220302	0.436036	0.563964	0.272209	0.727791	0.8696823
9486	-100.2939	-267.7055	167.4116	0.2466573	1.451421	0.8653385	2.220302	0.408358	0.591642	0.591635	0.408365	1.380121
9492	-105.8761	-272.1121	166.236	0.1256759	2.303677	1.9833	1.330126	0.176882	0.823118	0.41613	0.58387	1.847431
9498	-96.95063	-266.3874	169.4368	0.02136956	0.3941774	1.149602	1.645785	0.105974	0.894026	0.432777	0.567223	1.292989
9504	-102.514	-271.7422	169.2281	0.03345442	0.3941774	1.81694	1.080163	0.1526	0.8474	0.381824	0.618176	1.292989
9510	-89.45404	-256.226	166.772	0.2799224	2.203881	1.579972	1.793043	0.414609	0.585391	0.326463	0.673537	1.149607
9516	-91.79417	-259.3458	167.5517	0.8224584	1.104803	1.579972	1.839647	0.141483	0.858517	0.563543	0.436457	1.076119
9522	-87.37712	-253.6432	166.2661	0.3429598	2.256287	1.40746	0.8810863	0.437225	0.562775	0.402073	0.597927	2.181282
9528	-95.00661	-261.0254	166.0188	1.268267	2.58551	1.40746	1.134462	0.31109	0.68891	0.461133	0.538867	1.387475
9534	-96.19222	-264.8629	168.6707	0.9335601	0.9741639	0.9701174	1.023265	0.270147	0.729853	0.578649	0.421351	1.140644
9540	-91.59355	-258.8581	167.2645	0.8417206	1.518336	1.094862	1.20368	0.261827	0.738173	0.619269	0.380731	1.678239
9546	-91.82055	-259.2575	167.4369	0.6152898	1.017716	1.670365	0.8945095	0.351575	0.648425	0.619269	0.380731	1.830593
9552	-88.39113	-255.9411	167.5499	0.2508008	0.9496736	1.749402	1.098152	0.273599	0.726401	0.239853	0.760147	1.994465
9558	-90.31535	-257.4553	167.1399	0.4805957	0.728785	2.03692	1.108559	0.212181	0.787819	0.421852	0.578148	2.046309
9564	-78.66794	-246.5156	167.8476	0.1256365	1.138939	1.114183	1.423169	0.335384	0.664616	0.493785	0.506215	1.790646
9570	-83.86721	-250.9216	167.0544	1.039557	1.381834	1.114183	1.122036	0.385978	0.614022	0.558641	0.441359	1.734425
9576	-78.88921	-246.5729	167.6837	0.4797459	1.66153	1.418136	1.179691	0.450422	0.549578	0.522196	0.477804	1.18997
9582	-90.22996	-257.7388	167.5088	0.515676	0.6889904	1.496985	2.288038	0.498295	0.501705	0.50355	0.49645	1.092066
9588	-99.25894	-266.7615	167.5026	0.4269766	1.000662	1.132827	1.077977	0.314618	0.685382	0.401823	0.598177	2.155626
9594	-98.11775	-265.4137	167.2959	0.369347	1.464162	0.6923535	0.5182988	0.585939	0.414061	0.266495	0.733505	2.690195
9600	-90.47239	-259.1723	168.6999	0.04757068	0.8252216	1.013396	1.057365	0.317968	0.682032	0.431547	0.568453	1.809673
9606	-96.41625	-265.6651	169.2488	0.07644925	0.2731883	0.7994942	0.9948738	0.331857	0.668143	0.358676	0.641324	1.809673
9612	-91.528	-259.7314	168.2034	0.054716	0.8899431	1.429872	0.9948738	0.516501	0.483499	0.492985	0.507015	1.809673
9618	-103.8447	-271.7044	167.8598	0.4449631	0.6609862	1.116491	0.9948738	0.151443	0.848557	0.399399	0.600601	2.356664
9624	-100.2387	-267.9918	167.7531	0.02387704	1.090589	1.61863	1.062889	0.123209	0.876791	0.399399	0.600601	2.129108
9630	-98.03803	-265.5184	167.4804	0.1563938	0.9378165	1.738525	0.8869519	0.318438	0.681562	0.432778	0.567222	2.129108
9636	-85.08237	-252.4437	167.3613	0.04853517	1.585366	2.02658	0.8314538	0.411391	0.588609	0.535137	0.464863	1.682378
9642	-88.80091	-255.3251	166.5242	1.403014	1.056861	1.654461	0.2401492	0.256489	0.743511	0.447347	0.552653	2.369804
9648	-86.9479	-254.6957	167.7478	0.01625797	1.228695	1.84443	0.3926034	0.380907	0.619093	0.441889	0.558111	2.090045
9654	-87.37824	-253.8131	166.4349	0.426209	1.342857	2.153471	0.5263633	0.243058	0.756942	0.652058	0.347942	2.450755
9660	-87.83038	-252.905	165.0746	0.1908695	1.567015	4.556586	0.5600522	0.298121	0.701879	0.652699	0.347301	2.24806
9666	-75.64366	-243.6945	168.0509	0.1125157	1.155458	1.156647	0.7219878	0.287628	0.712372	0.583348	0.416652	2.132298
9672	-89.04558	-255.6771	166.6315	0.9019869	0.7151092	1.113007	1.11613	0.518363	0.481637	0.487815	0.512185	2.515102
9678	-77.71098	-242.928	165.217	0.9019869	0.8549432	5.300671	1.11613	0.446866	0.553134	0.532996	0.467004	1.388507
9684	-88.93245	-254.704	165.7715	0.5003283	1.15324	5.158053	1.273236	0.170843	0.829157	0.261319	0.738681	1.285186
9690	-100.9395	-266.2668	165.3274	0.4792289	2.578095	2.830542	1.515898	0.50039	0.49961	0.381299	0.618701	1.285186
9696	-108.3692	-274.2228	165.8536	1.295392	1.289782	3.564218	1.251195	0.326335	0.673665	0.346308	0.653692	0.9363513
9702	-100.8703	-265.7576	164.8873	0.760238	1.322163	2.183252	3.354248	0.543828	0.456172	0.484129	0.515871	1.175144
9708	-101.907	-269.9398	168.0328	0.5718563	1.882477	0.7039465	0.8488809	0.574304	0.425696	0.431481	0.568519	1.51464
9714	-104.5067	-271.4693	166.9625	0.4800428	1.546397	1.314416	1.256283	0.440588	0.559412	0.489965	0.510035	1.830904
9720	-100.8138	-267.3053	166.4915	0.2815889	1.717584	1.7178	1.682001	0.524648	0.475352	0.319603	0.680397	1.673092
9726	-105.6708	-272.7442	167.0734	0.06367182	2.038089	2.074037	0.8771098	0.353594	0.646406	0.57572	0.42428	1.557111
9732	-92.75715	-259.732	166.9749	0.261246	1.376745	2.894315	0.8159205	0.210424	0.789576	0.427054	0.572946	1.618121
9738	-86.13672	-251.4417	165.305	0.3891859	2.87962	3.655696	1.121867	0.433213	0.566787	0.466278	0.533722	1.031558
9744	-79.72689	-246.9372	167.2103	0.372562	2.380507	0.9253248	1.979507	0.413519	0.586481	0.487241	0.512759	0.8643808
9750	-82.64184	-250.138	167.4962	0.04321465	1.044588	2.323632	0.7765878	0.230611	0.769389	0.358359	0.641641	1.95821
9756	-80.2844	-247.9486	167.6642	0.1747933	0.512167	1.612241	1.4858	0.421958	0.578042	0.442584	0.557416	1.886314
9762	-78.97311	-246.6271	167.654	0.1747933	0.5964902	2.298463	1.106871	0.429334	0.570666	0.303737	0.696263	1.758792
9768	-98.15085	-265.4161	167.2653	0.174358	2.136243	0.9618569	1.438709	0.598483	0.401517	0.443178	0.556822	1.599395
9774	-92.69842	-260.8246	168.1262	0.184221	0.9865858	0.8238233	1.498957	0.33359	0.66641	0.367987	0.632013	1.835818
9780	-97.55862	-264.8064	167.2477	0.1255711	0.9865858	1.012767	1.651686	0.174549	0.825451	0.503758	0.496242	2.347379
9786	-82.90971	-250.7157	167.806	0.1502425	0.5883821	1.887534	1.016342	0.447547	0.552453	0.489876	0.510124	1.912148
9792	-78.90431	-246.0937	167.1894	0.4416324	0.980199	1.894235	0.8069109	0.292938	0.707062	0.489876	0.510124	2.077275
9798	-79.32078	-247.0148	167.6941	0.5925744	0.6534923	1.818988	0.5596419	0.377982	0.622018	0.509975	0.490025	2.017109
9804	-91.03241	-259.048	168.0156	0.5656971	0.5145951	1.818988	0.6055532	0.253551	0.746449	0.410543	0.589457	1.945372
9810	-85.8773	-254.6612	168.7838	0.07270949	0.6341973	0.8181751	0.9517874	0.193135	0.806865	0.269013	0.730987	2.238056
9816	-80.03237	-248.4796	168.4472	0.06003211	1.06551	1.400466	0.8186597	0.186948	0.813052	0.386233	0.613767	1.847187
9822	-86.21168	-253.4663	167.2546	1.03925	1.160976	1.436587	0.6070919	0.387551	0.612449	0.72496	0.27504	1.955301
9828	-89.25946	-256.5803	167.3208	0.3266246	1.030981	2.516836	1.238284	0.111183	0.888817	0.326823	0.673177	1.688044
9834	-84.83112	-252.2839	167.4527	0.06458938	0.9537781	1.884146	0.8117437	0.14815	0.85185	0.562539	0.437461	2.335591
9840	-86.25849	-252.3419	166.0834	0.1333635	1.161902	3.507855	0.5183543	0.366202	0.633798	0.458836	0.541164	2.251787
9846	-96.78853	-262.0122	165.2237	0.3805064	3.407868	3.487293	0.6625501	0.587613	0.412387	0.203392	0.796608	1.465598
9852	-99.40626	-265.0176	165.6114	0.7687747	3.479055	2.841286	0.6625501	0.542118	0.457882	0.542971	0.457029	0.9394419
9858	-101.147	-268.0954	166.9483	0.6452843	1.336216	2.175104	0.4545796	0.328032	0.671968	0.602346	0.397654	1.938828
9864	-81.48118	-248.0763	166.5951	0.6452843	1.04949	2.759359	0.5335926	0.349392	0.650608	0.513849	0.486151	1.985147
9870	-84.21305	-250.3635	166.1504	0.6929808	2.458764	2.873888	0.9962658	0.208592	0.791408	0.513849	0.486151	1.040428
9876	-84.78138	-250.5194	165.738	0.2644196	2.458764	1.679443	0.5838622	0.6189	0.3811	0.42545	0.57455	2.502121
9882	-78.93593	-246.3687	167.4328	0.4733486	1.588959	1.221012	0.5779848	0.317326	0.682674	0.260364	0.739636	2.139452
9888	-78.85023	-246.9456	168.0953	0.153431	2.674956	0.9204417	0.8627521	0.336905	0.663095	0.330117	0.669883	1.191485
9894	-91.48443	-258.2196	166.7351	0.6978367	2.608148	1.333325	1.446622	0.430739	0.569261	0.515309	0.484691	0.9732397
9900	-86.8281	-254.8099	167.9818	0.2183734	1.132953	1.621984	1.60719	0.33725	0.66275	0.334928	0.665072	1.152746
9906	-95.46403	-263.6851	168.2211	0.5933051	0.6474285	1.603885	1.364506	0.277972	0.722028	0.542287	0.457713	1.253399
9912	-101.8439	-268.0437	166.1999	0.7070958	1.339259	2.632465	0.7421213	0.336243	0.663757	0.381772	0.618228	1.965667
9918	-102.1829	-268.5911	166.4082	0.271988	0.5198059	2.126291	0.5999391	0.530276	0.469724	0.634243	0.365757	2.909322
9924	-97.07428	-263.2693	166.195	0.2375137	2.192229	2.126291	1.976658	0.338167	0.661833	0.167925	0.832075	1.346419
9930	-83.52017	-248.9286	165.4084	0.191559	3.673686	2.436492	1.29877	0.538966	0.461034	0.561432	0.438568	1.242005
9936	-96.10141	-262.5706	166.4692	0.1545045	2.97885	2.764959	0.633511	0.500067	0.499933	0.684548	0.315452	1.171554
9942	-107.5886	-272.7435	165.1549	0.01029277	1.051364	7.624444	0.4754627	0.323815	0.676185	0.24288	0.75712	1.807848
9948	-103.0982	-268.6772	165.579	0.1001486	0.5924918	5.333508	0.5611988	0.512503	0.487497	0.572198	0.427802	2.239038
9954	-99.2767	-264.6653	165.3886	0.01071979	1.456543	3.080812	0.8382097	0.410457	0.589543	0.373355	0.626645	2.570635
9960	-96.51727	-262.1289	165.6116	0.1224402	2.162893	2.111552	0.6428465	0.313938	0.686062	0.432475	0.567525	2.57326
9966	-88.42953	-255.2152	166.7856	0.04893837	1.1095	2.111552	0.5256014	0.390776	0.609224	0.695435	0.304565	2.57326
9972	-100.0915	-266.155	166.0635	0.5714752	1.038309	3.197896	0.5777723	0.321297	0.678703	0.497214	0.502786	2.172628
9978	-96.82552	-265.0737	168.2482	0.1719343	0.661406	2.715999	0.6115122	0.196483	0.803517	0.725786	0.274214	1.601503
9984	-93.51043	-261.9169	168.4065	0.06894238	0.6320025	2.324024	0.7984851	0.196483	0.803517	0.623008	0.376992	1.601503
9990	-90.57603	-258.7199	168.1439	0.1233553	0.6705757	2.533758	1.182545	0.259258	0.740742	0.355352	0.644648	1.247578
9996	-90.05422	-258.1017	168.0475	0.01514768	0.9563716	1.064532	1.300747	0.365832	0.634168	0.377282	0.622718	1.978332
10002	-92.54275	-259.9862	167.4435	0.0627284	2.158254	0.999267	1.300747	0.405487	0.594513	0.379278	0.620722	1.626846
10008	-89.19275	-258.6141	169.4213	0.3006084	0.6603534	0.999267	1.658092	0.112477	0.887523	0.300643	0.699357	1.082185
10014	-112.4788	-278.8083	166.3295	0.4723162	1.774008	2.626266	0.8423864	0.355814	0.644186	0.501586	0.498414	1.665026
10020	-87.89006	-254.8321	166.942	0.4697164	1.528979	1.161428	1.467037	0.439447	0.560553	0.488322	0.511678	1.821615
10026	-91.5345	-258.8206	167.2861	0.2915955	1.732266	1.552287	0.7663727	0.61964	0.38036	0.358394	0.641606	1.847185
10032	-83.37774	-250.2168	166.8391	0.5945941	1.136818	1.391616	0.8265002	0.526707	0.473293	0.41389	0.58611	2.336916
10038	-90.62554	-258.5429	167.9173	0.03994246	0.5929558	1.974823	0.8953257	0.201686	0.798314	0.567933	0.432067	2.088804
10044	-83.89617	-251.0076	167.1114	0.2233043	0.5929558	2.016161	1.010127	0.354383	0.645617	0.495996	0.504004	2.275475
10050	-90.25783	-257.3776	167.1198	0.1998029	1.10189	2.631102	1.334281	0.411263	0.588737	0.462077	0.537923	1.364503
10056	-90.33025	-257.5217	167.1914	0.2025601	1.060276	1.359354	0.8519762	0.189906	0.810094	0.296133	0.703867	2.611825
10062	-95.14051	-261.4074	166.2669	0.2200625	1.593829	2.862472	0.782468	0.603719	0.396281	0.233333	0.766667	2.015854
10068	-99.65908	-266.7203	167.0612	0.3531833	0.897865	2.862472	0.8681492	0.499763	0.500237	0.533214	0.466786	1.655685
10074	-110.5936	-278.9374	168.3438	0.5438897	1.032409	1.119887	1.096576	0.341455	0.658545	0.508872	0.491128	1.433678
10080	-104.1733	-272.5	168.3267	0.1505634	1.032409	1.384386	1.729842	0.235572	0.764428	0.326376	0.673624	1.185495
10086	-90.6677	-259.2105	168.5428	0.3594617	0.4784981	1.154358	1.462592	0.364868	0.635132	0.33642	0.66358	1.527584
10092	-111.6788	-278.8919	167.2131	0.4909658	1.263908	1.751634	1.237525	0.316298	0.683702	0.414937	0.585063	1.619248
10098	-107.5317	-274.117	166.5853	0.4022684	1.711137	1.573598	1.370198	0.327744	0.672256	0.556499	0.443501	1.836073
10104	-100.1363	-264.8853	164.7491	0.3224128	1.628198	8.077742	0.3074438	0.303267	0.696733	0.768953	0.231047	1.495559
10110	-92.56469	-258.4089	165.8442	0.1781182	1.073798	5.639725	0.5024055	0.311945	0.688055	0.768953	0.231047	1.800408
10116	-87.06873	-253.6614	166.5927	0.5575201	1.124511	3.25623	0.3886055	0.336927	0.663073	0.561466	0.438534	1.869663
10122	-86.4868	-253.2171	166.7303	0.1344973	0.6558127	4.283206	0.4891541	0.296961	0.703039	0.561466	0.438534	1.897236
10128	-101.6783	-268.4008	166.7225	0.8061613	0.8563349	3.032443	0.4891541	0.296568	0.703432	0.498224	0.501776	1.847577
10134	-100.3948	-265.3933	164.9985	0.8147478	1.007939	4.235469	0.4027057	0.601532	0.398468	0.498224	0.501776	2.385803
10140	-107.4969	-275.3051	167.8082	0.3707376	0.630008	0.9352752	1.384084	0.545176	0.454824	0.410025	0.589975	2.106342
10146	-106.4911	-273.004	166.5129	0.3441838	1.656468	1.309451	0.8892742	0.352301	0.647699	0.338243	0.661757	2.451824
10152	-99.58913	-266.914	167.3249	0.0850896	1.172647	1.087145	0.8359708	0.254984	0.745016	0.460287	0.539713	2.588411
10158	-108.6179	-273.8501	165.2322	0.2565899	2.389379	2.384004	0.7921707	0.460862	0.539138	0.708585	0.291415	2.391714
10164	-110.5896	-276.2794	165.6899	0.06085988	1.41633	2.695513	0.5009945	0.355112	0.644888	0.586031	0.413969	2.760468
10170	-101.106	-266.172	165.066	0.1017689	1.099633	2.974168	0.5009945	0.372851	0.627149	0.607496	0.392504	3.175254
10176	-102.3122	-268.0467	165.7344	0.04499868	1.917019	3.127855	0.5493743	0.280974	0.719026	0.505501	0.494499	2.266614
10182	-95.36843	-261.7065	166.3381	0.03012869	1.194316	3.519127	0.670236	0.292456	0.707544	0.252937	0.747063	2.155639
10188	-100.2304	-265.3005	165.0701	0.01461198	2.229409	3.59104	0.624619	0.468681	0.531319	0.673637	0.326363	2.275207
10194	-106.0688	-273.1708	167.1021	0.1884672	0.637403	1.643703	0.8306526	0.390496	0.609504	0.353292	0.646708	2.614027
10200	-102.1581	-267.4397	165.2815	1.591034	0.8333896	1.737328	1.162756	0.288911	0.711089	0.341512	0.658488	2.551775
10206	-81.82165	-250.1045	168.2829	0.4777065	1.172531	1.076258	1.004983	0.475026	0.524974	0.272364	0.727636	1.573761
10212	-101.881	-268.0868	166.2058	0.5757536	0.9646098	2.303794	0.5448373	0.369365	0.630635	0.457861	0.542139	2.544673
10218	-102.8776	-267.1859	164.3083	2.19004	2.503729	0.870665	0.9344119	0.473258	0.526742	0.319448	0.680552	2.45934
10224	-101.431	-267.9407	166.5097	0.3809358	1.585384	1.664546	0.9494507	0.560153	0.439847	0.431736	0.568264	2.166862
10230	-107.1291	-272.2944	165.1653	0.5385232	2.299243	1.734843	0.8934321	0.423426	0.576574	0.595915	0.404085	2.536233
10236	-94.10978	-261.2564	167.1466	0.1961355	2.299243	0.9471965	1.741274	0.38904	0.61096	0.616738	0.383262	1.376227
10242	-87.46919	-254.4651	166.996	0.6592382	2.299243	1.780539	0.8091466	0.629311	0.370689	0.70719	0.29281	1.295586
10248	-81.17623	-248.5855	167.4092	0.2177631	1.580126	1.780539	0.8670876	0.212587	0.787413	0.295747	0.704253	1.848418
10254	-93.50915	-259.9904	166.4812	0.1807647	2.095954	2.745414	0.7025072	0.232899	0.767101	0.536496	0.463504	1.695245
10260	-107.6897	-274.6423	166.9527	0.07992881	1.113262	2.294708	0.782682	0.214508	0.785492	0.369423	0.630577	2.269188
10266	-93.9859	-261.3968	167.4109	0.0699574	1.239852	1.678025	0.782682	0.486304	0.513696	0.488811	0.511189	2.086555
10272	-94.21755	-259.9426	165.725	0.5137781	3.872578	1.50483	1.109543	0.414185	0.585815	0.653531	0.346469	1.46161
10278	-99.24123	-264.4124	165.1712	0.5486667	3.352675	2.243262	1.643454	0.413535	0.586465	0.385602	0.614398	1.178888
10284	-107.688	-274.6798	166.9919	0.7635223	2.192087	1.320687	1.226531	0.366757	0.633243	0.24608	0.75392	1.337825
10290	-98.89714	-266.2158	167.3186	0.3725414	2.124819	1.1396	1.166669	0.402838	0.597162	0.413268	0.586732	1.49661
10296	-93.7452	-261.1818	167.4366	0.4898487	1.517314	1.420798	1.123771	0.299769	0.700231	0.385889	0.614111	1.605362
10302	-96.48524	-262.6055	166.1202	0.8071219	0.9258752	2.608434	0.5822544	0.289622	0.710378	0.49301	0.50699	2.342543
10308	-88.26033	-255.9789	167.7185	0.9983001	1.454872	0.8906302	0.9741596	0.271918	0.728082	0.36368	0.63632	1.591587
10314	-81.58348	-249.2319	167.6484	0.08370937	1.454872	1.115463	1.373609	0.459216	0.540784	0.468389	0.531611	1.742306
10320	-80.95735	-247.1346	166.1772	0.544059	2.417531	1.702144	1.377205	0.368883	0.631117	0.499316	0.500684	1.490332
10326	-86.00283	-253.3069	167.3041	0.5536796	1.920563	1.538493	0.8659505	0.551972	0.448028	0.59799	0.40201	1.430051
10332	-82.98479	-249.7809	166.7962	0.5710456	1.232822	2.82708	0.8094162	0.44601	0.55399	0.657826	0.342174	1.549814
10338	-85.76002	-252.1198	166.3598	0.4660521	1.302821	4.27766	1.044551	0.141854	0.858146	0.369009	0.630991	1.274216
10344	-98.31009	-266.5993	168.2892	0.1903939	0.4235639	1.754046	0.649466	0.229582	0.770418	0.496681	0.503319	2.064738
10350	-87.18631	-254.8035	167.6171	0.5734818	0.2320764	2.138549	0.7561463	0.329891	0.670109	0.454508	0.545492	1.828834
10356	-80.30905	-249.4716	169.1625	0.5734818	0.2519456	0.9727385	1.403574	0.166691	0.833309	0.5044	0.4956	1.1849
10362	-81.05988	-249.2653	168.2054	0.107967	0.8278839	2.143919	1.610524	0.206864	0.793136	0.370429	0.629571	1.028876
10368	-94.68781	-261.2384	166.5506	1.30634	0.7683549	1.688953	2.494963	0.247054	0.752946	0.59579	0.40421	0.9717531
10374	-94.86681	-263.7438	168.877	0.1970876	0.5417679	1.145124	1.553603	0.521824	0.478176	0.175228	0.824772	1.441958
10380	-96.35153	-264.2576	167.9061	0.2471963	0.5417679	1.372147	1.312578	0.432673	0.567327	0.384383	0.615617	1.941581
10386	-92.77148	-261.3394	168.568	0.7219555	0.4296776	0.4079209	0.996978	0.276177	0.723823	0.250585	0.749415	2.154094
10392	-91.23102	-258.7178	167.4868	0.5227651	1.40161	0.8983021	0.5980875	0.211549	0.788451	0.218745	0.781255	2.498944
10398	-89.63567	-257.1921	167.5564	0.01238039	1.40161	1.233573	0.602809	0.417967	0.582033	0.289037	0.710963	2.386836
10404	-108.0193	-275.001	166.9817	0.1854999	2.237112	1.451411	1.063946	0.401171	0.598829	0.331483	0.668517	1.69907
10410	-106.2472	-272.4864	166.2393	0.009104698	0.68014	2.743747	0.5127552	0.346564	0.653436	0.593602	0.406398	2.871935
10416	-106.1734	-273.804	167.6306	0.02421108	0.6550195	2.513427	0.7716222	0.223561	0.776439	0.676169	0.323831	2.061613
10422	-103.2031	-271.4262	168.223	0.005556499	0.9416969	1.586886	0.8329351	0.380536	0.619464	0.45414	0.54586	1.8276
10428	-102.6342	-271.5846	168.9505	0.001797015	0.8198986	0.5769899	1.448369	0.17315	0.82685	0.372378	0.627622	1.846403
10434	-115.4231	-284.7936	169.3705	0.02238435	0.3891616	0.9994296	1.765618	0.0687503	0.93125	0.310786	0.689214	1.570114
10440	-101.1601	-269.5732	168.4132	0.06363681	1.356856	1.197041	1.275195	0.411233	0.588767	0.30387	0.69613	1.34216
10446	-108.4633	-273.782	165.3188	0.02499164	4.017183	1.815278	2.230273	0.353492	0.646508	0.260335	0.739665	1.058539
10452	-103.9346	-270.538	166.6035	0.9627256	2.05821	0.750563	2.230273	0.444273	0.555727	0.430326	0.569674	1.070845
10458	-102.0132	-268.723	166.7098	0.2597284	2.23167	1.724827	2.003079	0.134778	0.865222	0.544036	0.455964	1.171019
10464	-98.96884	-267.0162	168.0474	0.05429203	1.030888	1.724827	1.134982	0.134778	0.865222	0.240358	0.759642	1.906305
10470	-97.63588	-265.9745	168.3386	0.09590942	1.280546	1.742931	1.271989	0.137417	0.862583	0.555173	0.444827	1.248643
10476	-91.77023	-259.3489	167.5787	0.05192029	1.280546	1.112467	0.9310179	0.19517	0.80483	0.432559	0.567441	2.37185
10482	-87.67268	-255.3243	167.6516	0.1738536	2.695784	0.9397449	0.831713	0.286473	0.713527	0.277135	0.722865	1.593657
10488	-92.60704	-259.5537	166.9466	0.07304821	1.826143	2.236585	0.6797271	0.641556	0.358444	0.639524	0.360476	1.833428
10494	-96.91858	-262.4357	165.5171	0.8867624	1.31638	2.550444	0.5388389	0.641556	0.358444	0.653677	0.346323	2.47998
10500	-94.74919	-261.5229	166.7737	1.946154	0.8630135	1.199083	1.131407	0.430828	0.569172	0.590049	0.409951	1.580719
10506	-91.56405	-258.8298	167.2657	0.2448496	1.121383	1.499522	0.991561	0.32872	0.67128	0.281625	0.718375	2.223568
10512	-87.63253	-256.4212	168.7887	0.1463758	1.098407	1.07101	0.9686259	0.533235	0.466765	0.366	0.634	1.471551
10518	-105.8011	-272.6088	166.8077	0.3519455	1.932628	1.544627	1.666184	0.271662	0.728338	0.306943	0.693057	1.471551
10524	-103.0687	-268.4119	165.3432	1.154415	2.853088	1.664916	0.6438077	0.649024	0.350976	0.304021	0.695979	2.022777
10530	-103.1028	-272.6026	169.4999	0.8008816	0.3384079	1.101019	0.4515764	0.135911	0.864089	0.56216	0.43784	1.518389
10536	-103.1289	-271.3223	168.1934	0.5790078	1.097331	1.218738	1.285644	0.135911	0.864089	0.19355	0.80645	1.672649
10542	-88.00379	-254.8345	166.8307	0.2790067	1.378875	1.34558	0.7892009	0.423834	0.576166	0.342297	0.657703	2.4737
