Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8046	-98.92948	-265.5152	166.5858	0.5483336	1.136313	2.266544	1.089665	0.197664	0.802336	0.393509	0.606491	2.014255
8052	-83.93228	-253.6611	169.7288	0.1039077	0.5007093	0.9594026	0.598714	0.246529	0.753471	0.273271	0.726729	1.732569
8058	-91.91395	-259.1385	167.2246	0.4427236	0.7538922	3.191551	1.192621	0.396284	0.603716	0.498271	0.501729	1.150688
8064	-96.01959	-261.6419	165.6223	1.192081	2.17514	3.191551	0.8720615	0.37446	0.62554	0.679707	0.320293	1.088869
8070	-111.5059	-274.4812	162.9753	1.282561	1.915794	7.685358	1.606734	0.296616	0.703384	0.382731	0.617269	0.8519943
8076	-98.13467	-265.0174	166.8828	0.5189916	0.6418458	3.764074	1.236544	0.265102	0.734898	0.411388	0.588612	1.213672
8082	-98.46207	-265.1927	166.7306	1.579586	1.461497	1.485285	0.6224627	0.629531	0.370469	0.353586	0.646414	1.659015
8088	-94.16562	-262.0419	167.8763	0.1784418	0.9946366	1.412456	1.266706	0.425952	0.574048	0.280128	0.719872	1.78301
8094	-113.4722	-279.9549	166.4826	0.5612867	1.184097	2.35317	0.8459075	0.451997	0.548003	0.466814	0.533186	1.996801
8100	-118.074	-286.1767	168.1027	0.9119458	0.5969279	0.8190182	1.353699	0.0749444	0.925056	0.257222	0.742778	2.166713
8106	-113.2562	-281.8599	168.6037	0.5231885	0.4898524	1.590435	1.47822	0.223019	0.776981	0.361013	0.638987	1.091969
8112	-105.9118	-272.6665	166.7547	0.1927458	2.04489	2.525732	1.079256	0.208752	0.791248	0.360658	0.639342	1.416088
8118	-107.4334	-272.9394	165.506	0.8455066	1.7862	4.354728	1.079256	0.207109	0.792891	0.283291	0.716709	1.160161
8124	-111.1036	-278.2539	167.1503	0.2589875	1.440082	1.809521	0.8004546	0.370423	0.629577	0.402923	0.597077	1.951465
8130	-102.3936	-269.155	166.7614	0.4255624	1.953285	2.243664	1.358274	0.268604	0.731396	0.53267	0.46733	1.131443
8136	-93.11877	-260.5486	167.4299	0.4566741	1.278969	1.569894	1.760011	0.463795	0.536205	0.132097	0.867903	1.433658
8142	-100.0507	-266.9218	166.8711	0.427206	1.373926	2.684437	1.323743	0.311172	0.688828	0.36639	0.63361	1.21821
8148	-99.66706	-267.537	167.8699	0.05374703	1.072852	1.701933	0.9569312	0.616217	0.383783	0.566896	0.433104	1.791903
8154	-100.2215	-266.782	166.5604	0.130065	1.675364	2.240149	1.459508	0.292051	0.707949	0.462134	0.537866	1.619647
8160	-98.15788	-265.8056	167.6477	0.07132075	1.932659	1.403746	1.201786	0.265102	0.734898	0.625128	0.374872	1.469286
8166	-86.5957	-254.6676	168.0719	0.1127959	0.8405994	1.69924	1.089189	0.408878	0.591122	0.212028	0.787972	1.807175
8172	-101.1257	-269.6835	168.5578	0.03708514	0.8762723	0.7241815	1.231668	0.331034	0.668966	0.371555	0.628445	1.963628
8178	-99.82518	-267.9283	168.1031	0.001357506	1.565908	1.034921	1.404356	0.486861	0.513139	0.398898	0.601102	1.442566
8184	-94.99782	-263.6578	168.6599	0.02427184	1.271931	0.8034469	1.373501	0.218159	0.781841	0.259379	0.740621	1.636797
8190	-95.08249	-262.8299	167.7474	0.5562145	1.023139	1.880235	0.8173281	0.251709	0.748291	0.604054	0.395946	1.635573
8196	-81.44662	-247.6781	166.2315	0.1136106	1.077353	2.631198	0.5830364	0.505013	0.494987	0.269238	0.730762	2.615312
8202	-86.15298	-254.3271	168.1742	0.1204249	1.24788	1.429785	1.349125	0.440789	0.559211	0.317124	0.682876	1.316484
8208	-98.77043	-266.9021	168.1317	0.4894327	0.7341321	1.350571	1.666881	0.251612	0.748388	0.227985	0.772015	1.455046
8214	-99.05287	-266.6341	167.5813	0.02182777	0.9111602	2.77118	0.7462675	0.140632	0.859368	0.278074	0.721926	1.971368
8220	-90.58926	-258.2461	167.6569	0.008552574	0.7061713	2.182735	0.9255132	0.363478	0.636522	0.410543	0.589457	1.966316
8226	-92.18854	-259.327	167.1384	0.07491836	1.268691	2.229139	0.936481	0.202722	0.797278	0.395556	0.604444	1.989809
8232	-96.48662	-264.036	167.5494	0.1628361	1.268691	1.298345	1.403317	0.202722	0.797278	0.305912	0.694088	1.93709
8238	-95.92144	-263.4787	167.5573	0.0720735	1.268691	1.454583	0.692718	0.392833	0.607167	0.389114	0.610886	2.196195
8244	-96.59987	-263.4157	166.8159	0.2430795	1.121613	1.570542	1.109559	0.274461	0.725539	0.404434	0.595566	2.371473
8250	-91.62871	-258.5946	166.9659	0.4660574	1.038776	1.963834	1.200813	0.401902	0.598098	0.481898	0.518102	1.816682
8256	-94.1717	-260.0327	165.8611	0.8057971	3.831596	1.893073	0.6649722	0.337623	0.662377	0.238836	0.761164	1.339022
8262	-102.7864	-268.5679	165.7815	0.3972559	3.61204	1.617457	1.761612	0.693031	0.306969	0.365549	0.634451	1.06094
8268	-99.4841	-266.0131	166.529	1.561556	0.9528569	1.617457	2.099686	0.653456	0.346544	0.295307	0.704693	0.991829
8274	-87.16761	-255.8043	168.6367	0.6574098	0.4177784	1.138382	1.485434	0.19424	0.80576	0.420359	0.579641	1.359298
8280	-87.02781	-256.0025	168.9747	0.7135963	0.5313413	1.138382	1.48504	0.104745	0.895255	0.180206	0.819794	1.400837
8286	-90.32108	-258.574	168.2529	0.3460901	0.6013661	1.541171	1.320476	0.287204	0.712796	0.571636	0.428364	1.529625
8292	-93.81964	-261.8499	168.0303	0.9957433	0.8296068	0.6331848	0.9075666	0.237554	0.762446	0.279334	0.720666	2.093427
8298	-99.40792	-266.3847	166.9768	1.931007	0.6511587	0.9711117	1.312587	0.347003	0.652997	0.585571	0.414429	1.650355
8304	-75.60397	-242.346	166.7421	0.919388	2.364459	1.6766	0.7070232	0.0978863	0.902114	0.549363	0.450637	1.697518
8310	-73.58983	-241.4638	167.8739	0.919388	0.6584499	1.428743	1.386141	0.29343	0.70657	0.468128	0.531872	1.363145
8316	-84.46445	-252.6583	168.1939	0.2318476	1.36674	1.428743	1.106657	0.209127	0.790873	0.249321	0.750679	1.524632
8322	-83.48333	-251.2889	167.8056	0.360607	1.029227	1.396475	1.23195	0.307723	0.692277	0.427186	0.572814	1.69611
8328	-83.79947	-248.6973	164.8978	2.379503	0.9118337	1.174051	0.9835258	0.307723	0.692277	0.273415	0.726585	2.719817
8334	-87.96703	-252.0027	164.0356	2.339795	1.362032	2.499638	0.8835111	0.258878	0.741122	0.627685	0.372315	2.32409
8340	-86.9492	-254.1696	167.2204	0.1613273	1.307453	2.432353	0.6747587	0.32052	0.67948	0.525795	0.474205	1.802735
8346	-90.53129	-257.9333	167.402	0.5113141	1.285391	1.988644	0.463134	0.44897	0.55103	0.384331	0.615669	1.819333
8352	-80.16314	-247.8721	167.709	0.3717758	1.022988	2.174289	0.651116	0.415776	0.584224	0.40351	0.59649	1.643674
8358	-96.03685	-262.3684	166.3316	0.5236292	0.6468114	3.254201	0.3384547	0.196463	0.803537	0.404657	0.595343	2.5162
8364	-114.2805	-280.8819	166.6014	0.3338548	2.942281	1.396606	1.580226	0.647699	0.352301	0.298328	0.701672	1.147883
8370	-109.1863	-276.2825	167.0962	0.3973042	1.074548	2.007162	1.83787	0.494835	0.505165	0.230743	0.769257	1.362941
8376	-96.76813	-263.0207	166.2526	0.187097	1.548659	3.686202	1.52491	0.399	0.601	0.717143	0.282857	1.060595
8382	-97.84204	-261.8886	164.0465	1.488661	0.8280702	7.759202	1.081059	0.444691	0.555309	0.507223	0.492777	1.00327
8388	-89.04331	-254.6045	165.5612	0.5801281	1.817234	3.309623	1.316869	0.304553	0.695447	0.457094	0.542906	1.451128
8394	-86.34401	-252.9817	166.6377	1.104714	1.484296	2.288262	1.289566	0.487304	0.512696	0.580439	0.419561	0.9254005
8400	-92.05814	-255.6566	163.5984	0.9982383	4.186269	2.288262	2.717417	0.714923	0.285077	0.607775	0.392225	0.7302076
8406	-90.60182	-255.4115	164.8097	1.236506	2.786393	1.357155	2.509383	0.370967	0.629033	0.559846	0.440154	1.16256
8412	-106.5957	-274.065	167.4692	0.3478312	0.6544056	2.405824	0.5916594	0.381861	0.618139	0.57012	0.42988	1.989457
8418	-103.9232	-271.4402	167.5171	0.2853132	0.7008225	1.14075	0.5625316	0.399881	0.600119	0.622888	0.377112	2.713579
8424	-89.40466	-255.1079	165.7032	0.2463984	1.063187	4.379129	0.6693988	0.350571	0.649429	0.684226	0.315774	2.101555
8430	-83.87291	-250.5911	166.7182	0.1612925	1.260169	2.601951	0.8705937	0.172449	0.827551	0.575261	0.424739	2.101555
8436	-69.31253	-238.1141	168.8016	0.01860913	1.306242	1.42829	0.7077668	0.268721	0.731279	0.575261	0.424739	1.406005
8442	-78.18447	-246.1998	168.0154	0.03777002	0.9111812	1.489512	0.9713585	0.268721	0.731279	0.539843	0.460157	1.995548
8448	-84.37921	-252.5902	168.211	0.2860206	0.6876579	1.718559	0.9031266	0.334227	0.665773	0.443925	0.556075	1.701109
8454	-82.82551	-249.3866	166.5611	0.3235752	1.738394	3.392122	0.7278704	0.37032	0.62968	0.742833	0.257167	1.407926
8460	-89.88823	-256.8604	166.9722	0.3872261	1.857044	1.37058	0.9277536	0.37032	0.62968	0.356899	0.643101	1.931819
8466	-88.24064	-255.8786	167.638	0.3872261	1.237081	1.081068	1.072119	0.463721	0.536279	0.362346	0.637654	1.940842
8472	-84.23982	-251.5912	167.3514	0.05342022	0.595098	3.70884	0.7600966	0.212913	0.787087	0.440617	0.559383	1.684132
8478	-96.3446	-262.9471	166.6025	0.04721968	2.040858	2.733406	0.7536578	0.336626	0.663374	0.700425	0.299575	1.687685
8484	-98.69186	-265.4976	166.8058	0.1661847	1.866468	2.567944	0.7779598	0.346981	0.653019	0.232144	0.767856	1.687685
8490	-107.6873	-276.1311	168.4437	0.4340144	0.9144347	0.6170632	0.7896465	0.30686	0.69314	0.264806	0.735194	2.179808
8496	-89.51761	-257.8946	168.377	0.320129	1.128941	1.12364	1.534747	0.257128	0.742872	0.392474	0.607526	1.239723
8502	-90.25199	-257.466	167.214	0.1685968	1.506322	1.129524	1.258663	0.284744	0.715256	0.306545	0.693455	2.133813
8508	-94.16472	-262.5257	168.3609	0.103241	0.7824237	1.129524	0.7078757	0.284744	0.715256	0.325925	0.674075	2.238584
8514	-90.93784	-257.7635	166.8257	0.4651834	0.8314951	2.306893	0.9279785	0.166283	0.833717	0.605716	0.394284	2.238584
8520	-93.46539	-261.7421	168.2767	0.07439416	0.9376715	1.087691	1.499503	0.40078	0.59922	0.464694	0.535306	1.605044
8526	-89.92939	-256.4366	166.5072	0.3756158	2.661792	0.901062	1.524862	0.376802	0.623198	0.494745	0.505255	1.689438
8532	-100.6254	-269.724	169.0986	0.3756158	0.3045274	1.067125	1.072872	0.174891	0.825109	0.721042	0.278958	1.680365
8538	-101.7859	-269.8789	168.093	0.8357082	1.103545	1.075784	1.714829	0.110579	0.889421	0.422123	0.577877	1.224397
8544	-115.4126	-282.7698	167.3572	0.1330582	1.187343	1.915405	1.067163	0.571746	0.428254	0.518927	0.481073	1.789015
8550	-93.43122	-260.2446	166.8134	0.7300912	1.580464	1.975101	1.105092	0.288117	0.711883	0.44653	0.55347	1.482785
8556	-86.90322	-255.2763	168.3731	0.225371	0.727641	1.078143	1.210966	0.352931	0.647069	0.484593	0.515407	1.802545
8562	-101.4803	-269.0878	167.6075	0.1097653	1.327991	1.519225	0.8805389	0.159971	0.840029	0.638026	0.361974	2.1359
8568	-88.17635	-255.6836	167.5073	0.5122578	1.053614	2.213524	1.071733	0.169904	0.830096	0.398723	0.601277	1.535604
8574	-103.2965	-270.8409	167.5444	0.354829	0.96864	1.502597	1.469971	0.261393	0.738607	0.351155	0.648845	1.748288
8580	-106.4997	-274.5238	168.0241	0.2507804	0.5437259	1.857571	1.350231	0.297833	0.702167	0.525959	0.474041	1.554887
8586	-99.2568	-267.881	168.6242	0.1086488	0.7227556	1.125915	1.397308	0.183679	0.816321	0.30025	0.69975	1.756018
8592	-104.495	-273.2461	168.7512	0.1086488	0.6642669	1.051046	1.754267	0.317437	0.682563	0.250625	0.749375	1.401199
8598	-108.8083	-276.1665	167.3582	0.8001473	0.8237446	1.188539	1.73376	0.313983	0.686017	0.280787	0.719213	1.698191
8604	-111.3871	-279.0274	167.6402	0.4555694	1.850869	0.4405358	0.7158439	0.487537	0.512463	0.224126	0.775874	2.217752
8610	-116.8605	-284.0192	167.1588	0.2769238	0.8906123	1.79977	1.039697	0.273487	0.726513	0.331212	0.668788	2.217752
8616	-109.9403	-277.0154	167.0751	0.5826855	1.340682	0.9292565	0.794301	0.413639	0.586361	0.311867	0.688133	2.42501
8622	-103.6311	-271.1867	167.5556	0.6778522	0.5439637	2.571722	1.259441	0.203374	0.796626	0.691244	0.308756	1.370773
8628	-106.1745	-272.6237	166.4493	0.149356	0.805433	3.325416	0.4134243	0.327062	0.672938	0.498259	0.501741	2.391676
8634	-95.00965	-262.4243	167.4146	0.003688536	0.7128702	2.505976	0.8834948	0.68236	0.31764	0.498259	0.501741	1.995656
8640	-99.67756	-267.6627	167.9851	0.005636859	1.84943	0.8208151	1.01013	0.386583	0.613417	0.35063	0.64937	1.816834
8646	-86.15743	-254.2697	168.1123	0.03986948	1.165967	1.196618	1.173768	0.386583	0.613417	0.280741	0.719259	1.816834
8652	-90.77623	-259.4669	168.6907	0.01201108	1.165967	0.8941217	1.066807	0.267008	0.732992	0.339782	0.660218	1.748048
8658	-94.10758	-260.8836	166.776	0.624864	0.9242179	1.680884	0.6694851	0.332412	0.667588	0.408614	0.591386	2.458818
8664	-98.59745	-262.3621	163.7647	0.624864	3.470218	5.57933	0.5536182	0.442361	0.557639	0.375116	0.624884	1.405866
8670	-103.9154	-269.516	165.6006	0.9027701	1.908405	3.12744	0.6533883	0.292224	0.707776	0.550503	0.449497	1.713231
8676	-108.4246	-273.4715	165.0469	0.7362222	2.419265	3.582064	0.832028	0.425073	0.574927	0.660545	0.339455	1.561382
8682	-110.0094	-278.2752	168.2658	0.2608374	1.003155	1.409893	1.340901	0.206641	0.793359	0.474888	0.525112	1.450638
8688	-110.6687	-276.1135	165.4448	0.05892733	2.28436	2.636009	1.09723	0.510937	0.489063	0.337139	0.662861	2.087703
8694	-105.6329	-273.5038	167.8709	0.6059258	0.9996993	1.157468	1.581677	0.300671	0.699329	0.252083	0.747917	1.50615
8700	-102.3521	-270.2902	167.9381	0.4720937	0.8651252	1.401138	1.335336	0.167679	0.832321	0.639975	0.360025	1.733725
8706	-94.8867	-262.7267	167.84	0.2850386	0.9219541	1.401138	0.6736719	0.32935	0.67065	0.498845	0.501155	2.151787
8712	-101.116	-268.8023	167.6863	0.07214442	1.142464	0.9137352	0.7013118	0.416933	0.583067	0.610841	0.389159	2.518783
8718	-89.50415	-257.3176	167.8134	0.09695605	1.942448	1.192366	1.25089	0.315362	0.684638	0.306562	0.693438	1.434005
8724	-98.43119	-263.5553	165.1241	0.5976673	5.038936	1.994689	1.049526	0.510414	0.489586	0.322499	0.677501	1.032241
8730	-95.15872	-261.3108	166.1521	0.1574804	1.879174	2.796334	1.967954	0.589116	0.410884	0.296288	0.703712	1.032241
8736	-93.1373	-258.8743	165.737	0.4008732	2.61305	1.501544	2.031658	0.453321	0.546679	0.301397	0.698603	1.504126
8742	-89.57438	-255.7271	166.1527	0.1721622	3.197927	2.340763	1.221529	0.385208	0.614792	0.505337	0.494663	1.020444
8748	-82.70265	-250.7157	168.013	0.08101396	1.605174	1.971346	0.7820202	0.25244	0.74756	0.329901	0.670099	1.367519
8754	-90.24944	-257.5172	167.2677	0.1249123	0.9738427	1.232559	0.6202986	0.52605	0.47395	0.457054	0.542946	2.682073
8760	-93.32073	-261.2593	167.9386	0.4280042	1.06798	1.510136	1.270278	0.304751	0.695249	0.330967	0.669033	1.452509
8766	-103.9219	-270.6509	166.729	0.61551	0.9051785	2.318455	1.66954	0.187811	0.812189	0.329392	0.670608	1.640035
8772	-98.01532	-266.1513	168.136	0.1764138	0.7066048	1.678597	0.9472262	0.440336	0.559664	0.318472	0.681528	1.821514
8778	-89.29634	-258.6608	169.3645	0.06636515	0.7969105	0.7385992	1.064091	0.134289	0.865711	0.270425	0.729575	1.829429
8784	-86.78025	-255.255	168.4747	0.1717421	0.759095	1.303671	1.164998	0.161871	0.838129	0.369379	0.630621	1.830937
8790	-84.54322	-251.5988	167.0556	0.1968423	1.578176	1.947019	1.509002	0.547043	0.452957	0.369379	0.630621	1.365896
8796	-97.08101	-265.1931	168.1121	0.1598565	1.85425	0.8187124	0.6289985	0.298855	0.701145	0.332729	0.667271	1.934294
8802	-108.3695	-271.5019	163.1324	0.2292293	5.643846	2.978403	2.521115	0.275771	0.724229	0.38465	0.61535	0.9295192
8808	-121.6587	-284.8547	163.1961	2.049413	3.739681	1.588181	2.386648	0.455318	0.544682	0.351015	0.648985	1.227596
8814	-95.04531	-265.0553	170.0099	0.778873	0.6933369	0.4368578	0.7486928	0.244768	0.755232	0.070934	0.929066	1.544809
8820	-102.6781	-270.3581	167.68	0.04286965	1.235955	1.483744	0.860955	0.386341	0.613659	0.418352	0.581648	2.021901
8826	-95.68126	-264.1369	168.4556	0.2275728	1.08959	0.8916447	1.263921	0.207641	0.792359	0.426553	0.573447	1.708814
8832	-108.5425	-277.2735	168.731	0.1914452	0.664592	1.145634	1.017877	0.239838	0.760162	0.418519	0.581481	1.792347
8838	-102.1653	-269.5367	167.3714	0.2461921	1.764641	0.7934972	1.621555	0.307712	0.692288	0.292235	0.707765	1.792347
8844	-115.4844	-283.1836	167.6992	0.3566779	0.5408243	1.545389	1.523807	0.558635	0.441365	0.543977	0.456023	1.733691
8850	-117.5708	-284.6156	167.0448	0.2753107	1.745929	0.9987443	0.8366207	0.381461	0.618539	0.663253	0.336747	2.325777
8856	-111.6323	-277.194	165.5617	0.1111901	2.788874	1.58587	2.710911	0.466522	0.533478	0.451512	0.548488	1.090469
8862	-94.36294	-262.6087	168.2457	0.3390253	1.339139	0.9718493	1.52655	0.281424	0.718576	0.312708	0.687292	1.313282
8868	-100.599	-269.0532	168.4543	0.2699782	0.9867086	1.007052	1.648773	0.296183	0.703817	0.361862	0.638138	1.313282
8874	-94.45696	-261.9143	167.4573	0.07572903	0.9867086	1.183383	2.466162	0.328637	0.671363	0.420737	0.579263	1.4259
8880	-84.40596	-252.8056	168.3996	0.1273882	1.009463	1.942916	0.9858876	0.162253	0.837747	0.259578	0.740422	1.518493
8886	-95.06642	-262.4989	167.4325	0.513779	1.599204	1.594669	1.294356	0.29336	0.70664	0.349426	0.650574	1.298284
8892	-98.90967	-268.3598	169.4501	0.2039253	0.3940509	0.6225161	2.153425	0.139753	0.860247	0.287073	0.712927	1.103183
8898	-105.241	-274.2967	169.0557	0.3015159	0.5481272	0.7815301	1.325947	0.276642	0.723358	0.314858	0.685142	1.599059
8904	-102.5111	-271.3988	168.8877	0.4625936	0.5150658	0.5886008	1.832413	0.185887	0.814113	0.440804	0.559196	1.427082
8910	-93.58913	-261.2771	167.688	0.1026036	0.6339479	2.954554	0.8534654	0.182672	0.817328	0.535041	0.464959	1.713281
8916	-97.63561	-264.2274	166.5918	0.2266995	1.306698	2.014641	0.8224954	0.443338	0.556662	0.399437	0.600563	2.274544
8922	-89.9964	-257.5677	167.5713	0.05689703	1.006841	1.873579	0.923389	0.295766	0.704234	0.669299	0.330701	2.034673
8928	-81.14983	-248.2081	167.0583	0.06812326	1.231356	3.163941	0.8184549	0.232983	0.767017	0.49336	0.50664	1.627811
8934	-82.13176	-250.0418	167.91	0.3192638	1.33338	0.8984958	0.9085065	0.311297	0.688703	0.275398	0.724602	2.071122
8940	-83.26902	-251.5326	168.2636	0.1525307	1.058482	1.75091	1.06546	0.159506	0.840494	0.362453	0.637547	1.566459
8946	-88.43399	-255.4545	167.0205	0.649951	1.054009	1.777174	1.452195	0.435549	0.564451	0.534846	0.465154	1.566459
8952	-94.70733	-262.6252	167.9179	0.0775719	1.27063	1.708273	1.309013	0.372574	0.627426	0.44361	0.55639	1.333116
8958	-90.74153	-256.793	166.0514	0.187525	2.608648	2.754221	1.03298	0.372574	0.627426	0.620218	0.379782	1.379113
8964	-89.23911	-255.324	166.0849	0.7992519	2.437979	1.869709	1.17277	0.489566	0.510434	0.580277	0.419723	1.379113
8970	-85.27254	-250.9116	165.6391	0.3779225	1.621578	1.568737	0.7424716	0.525884	0.474116	0.549277	0.450723	2.869648
8976	-78.86697	-247.2037	168.3368	0.5935908	0.6081693	1.568737	0.8309707	0.385512	0.614488	0.43589	0.56411	1.567949
8982	-101.2634	-267.7579	166.4945	0.479747	1.681706	1.178113	1.925178	0.362168	0.637832	0.598052	0.401948	1.734099
8988	-97.23379	-266.3575	169.1237	0.02041001	0.6670885	1.019967	1.878233	0.222668	0.777332	0.386091	0.613909	1.078402
8994	-92.48488	-260.7265	168.2417	0.3371213	0.6567019	1.433452	1.522914	0.508418	0.491582	0.386091	0.613909	1.367899
9000	-102.3715	-269.4143	167.0429	0.3006525	0.7495255	2.439667	0.5820451	0.335337	0.664663	0.468265	0.531735	2.244991
9006	-96.76564	-264.3252	167.5596	0.1106764	0.5927655	1.975325	0.9135401	0.309539	0.690461	0.266759	0.733241	2.244991
9012	-90.6826	-257.8058	167.1232	0.4667618	0.9754028	0.8963457	1.6019	0.540286	0.459714	0.428869	0.571131	2.153504
9018	-90.90975	-256.4025	165.4928	0.3500902	2.437997	2.892241	0.9272909	0.449429	0.550571	0.670783	0.329217	1.772753
9024	-90.79941	-257.5956	166.7962	0.9005273	0.6289635	1.778004	0.7013377	0.546626	0.453374	0.428732	0.571268	2.334952
9030	-91.4274	-258.9594	167.532	0.5639369	1.812547	1.242509	0.8476584	0.276291	0.723709	0.389765	0.610235	1.629662
9036	-87.54727	-254.807	167.2597	0.8191935	1.19129	1.672275	1.358019	0.448224	0.551776	0.547634	0.452366	1.290956
9042	-107.6804	-273.8091	166.1287	1.023577	1.582148	3.420424	0.6166491	0.461934	0.538066	0.701324	0.298676	1.320272
9048	-86.25713	-252.5217	166.2646	0.1359532	1.031816	4.432907	0.6166491	0.466658	0.533342	0.569852	0.430148	1.760649
9054	-80.02879	-246.2266	166.1978	0.07399987	0.8712525	3.777262	0.6166491	0.303286	0.696714	0.600703	0.399297	2.271652
9060	-83.80196	-249.8977	166.0958	0.489307	1.207422	3.098669	0.5170732	0.257645	0.742355	0.600703	0.399297	2.2351
9066	-101.4238	-264.5102	163.0864	0.5041126	3.020083	8.218109	0.2883291	0.17722	0.82278	0.736355	0.263645	1.837511
9072	-94.27928	-258.982	164.7027	0.1983266	1.287895	6.588075	0.2251632	0.198738	0.801262	0.632897	0.367103	2.307473
9078	-103.952	-268.2971	164.3451	0.07012731	1.180604	6.588075	0.2440168	0.215058	0.784942	0.480059	0.519941	2.625668
9084	-97.66583	-260.7833	163.1175	0.1246224	1.731489	6.641095	0.2085615	0.271408	0.728592	0.787151	0.212849	3.101864
9090	-88.9675	-253.3949	164.4274	0.1101434	1.731489	6.492738	0.2790677	0.301046	0.698954	0.618055	0.381945	2.17204
9096	-97.60549	-262.8478	165.2423	0.3954122	2.214584	5.009366	0.4088038	0.561128	0.438872	0.39782	0.60218	1.467889
9102	-86.31689	-251.775	165.4581	0.2690911	1.367773	4.388558	0.5533273	0.529695	0.470305	0.535439	0.464561	2.047962
9108	-96.07273	-262.9811	166.9084	0.09383896	0.8559795	3.909197	1.042261	0.169414	0.830586	0.451754	0.548246	1.569733
9114	-91.75881	-258.6685	166.9097	0.1592982	1.475921	2.706579	1.241473	0.245298	0.754702	0.464889	0.535111	1.409684
9120	-102.0343	-270.1488	168.1145	0.1766226	1.360349	1.586342	1.469197	0.129256	0.870744	0.492651	0.507349	1.274193
9126	-103.9642	-272.0434	168.0791	0.1645578	0.9344859	1.009163	1.769608	0.303703	0.696297	0.574373	0.425627	1.598637
