Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15378	-536.525	-705.4335	168.9085	1.299363	1.296542	1.355765	0.589183	0.410817	0.379327	0.620673	0.5525237
15384	-527.9605	-698.4251	170.4646	0.07002543	1.249374	0.8445863	0.581295	0.418705	0.490412	0.509588	0.8895244
15390	-531.8435	-701.9715	170.128	0.1546067	1.509155	0.8862199	0.667449	0.332551	0.490412	0.509588	0.898197
15396	-528.2275	-697.5808	169.3533	0.1199435	2.525013	1.025068	0.673995	0.326005	0.515513	0.484487	0.6266011
15402	-541.1307	-710.5358	169.4051	0.3599978	1.790833	1.027345	0.5505	0.4495	0.446671	0.553329	0.9748363
15408	-545.1328	-715.1351	170.0023	0.1170742	1.533454	0.9480138	0.449617	0.550383	0.498439	0.501561	0.9250446
15414	-537.5904	-706.9796	169.3892	0.7689546	1.533454	0.9642046	0.640718	0.359282	0.457431	0.542569	0.9083344
15420	-535.1053	-704.5769	169.4716	0.6378028	1.299996	1.423952	0.618079	0.381921	0.472308	0.527692	0.5952596
15426	-536.4417	-705.3845	168.9428	0.1185879	2.561403	1.423952	0.641878	0.358122	0.420132	0.579868	0.5379687
15432	-551.7829	-719.222	167.4391	0.9878334	2.521986	2.164687	0.732877	0.267123	0.420132	0.579868	0.5601299
15438	-532.6588	-699.7029	167.0441	1.331112	4.029039	1.202758	0.732341	0.267659	0.420132	0.579868	0.4389829
15444	-526.6181	-695.6044	168.9863	0.9468551	2.068707	0.9327511	0.638453	0.361547	0.536289	0.463711	0.4729861
15450	-530.0825	-699.6655	169.583	0.08678947	2.068707	0.9327511	0.5889	0.4111	0.464641	0.535359	0.9316499
15456	-530.2675	-699.2299	168.9624	0.7832794	2.434929	0.8550393	0.678956	0.321044	0.465743	0.534257	0.5124792
15462	-531.9594	-700.1823	168.2229	0.3233706	2.956319	1.670347	0.682659	0.317341	0.513689	0.486311	0.5008166
15468	-542.7306	-711.7656	169.035	0.1627437	2.956319	0.927641	0.682659	0.317341	0.571144	0.428856	0.7596426
15474	-532.4012	-701.8065	169.4053	0.8456902	1.667678	0.927641	0.598846	0.401154	0.445596	0.554404	0.6097932
15480	-529.5427	-697.1762	167.6335	1.982444	2.185006	1.210652	0.731339	0.268661	0.445596	0.554404	0.6296199
15486	-538.3966	-707.505	169.1083	1.089999	1.672444	1.006157	0.64834	0.35166	0.445596	0.554404	0.5980196
15492	-553.5823	-724.0984	170.5161	0.7477551	0.6941633	0.8876076	0.696156	0.303844	0.445596	0.554404	0.6799286
15498	-533.9586	-703.3754	169.4168	0.375205	1.825851	1.21183	0.59493	0.40507	0.449185	0.550815	0.6799286
15504	-539.4529	-708.7965	169.3437	0.1709106	1.804483	1.568085	0.636974	0.363026	0.391525	0.608475	0.6373817
15510	-539.0702	-709.4286	170.3584	0.1137006	1.37191	0.9943246	0.58793	0.41207	0.422619	0.577381	0.5786894
15516	-530.89	-700.6131	169.723	0.7381526	1.726865	0.6840918	0.60084	0.39916	0.406372	0.593628	0.5878784
15522	-531.4432	-700.7612	169.318	0.5983646	1.726865	1.052394	0.662378	0.337622	0.419759	0.580241	0.9092501
15528	-529.4922	-699.3399	169.8477	0.3182339	1.576108	1.077823	0.540568	0.459432	0.406868	0.593132	0.6437298
15534	-537.6069	-706.2999	168.693	1.160601	1.86441	1.171819	0.604811	0.395189	0.429044	0.570956	0.5580141
15540	-530.5345	-697.9097	167.3751	1.733383	1.899503	1.873762	0.571453	0.428547	0.457555	0.542445	0.488645
15546	-531.0041	-700.9488	169.9447	0.9602191	0.6909737	1.186615	0.399401	0.600599	0.547861	0.452139	0.3567616
15552	-524.1468	-693.7318	169.585	0.9602191	0.7619231	1.554981	0.376686	0.623314	0.382052	0.617948	0.4302269
15558	-524.8001	-694.1279	169.3277	0.8111832	1.320437	1.341615	0.472695	0.527305	0.448879	0.551121	0.6219683
15564	-523.0746	-692.3711	169.2965	0.8111832	1.623885	1.148953	0.654564	0.345436	0.448879	0.551121	0.5833396
15570	-545.5357	-714.3914	168.8557	1.302793	2.198086	0.6386345	0.693665	0.306335	0.483467	0.516533	0.5394353
15576	-539.6706	-708.0602	168.3896	1.364366	2.198086	0.941269	0.649967	0.350033	0.524949	0.475051	0.7134737
15582	-529.8097	-697.6715	167.8619	1.812917	1.99435	1.160138	0.649967	0.350033	0.50707	0.49293	0.757766
15588	-528.3139	-697.4841	169.1702	1.104045	1.345793	1.158761	0.45591	0.54409	0.558611	0.441389	0.6805472
15594	-528.4339	-698.6474	170.2134	0.2719364	1.218695	0.5012227	0.545517	0.454483	0.530351	0.469649	1.27845
15600	-538.0652	-708.736	170.6708	0.0532284	1.218695	0.5012227	0.506155	0.493845	0.601992	0.398008	1.084544
15606	-543.797	-714.4532	170.6562	0.3319578	0.7278831	0.9084234	0.550498	0.449502	0.4016	0.5984	0.8991791
15612	-527.607	-698.1426	170.5355	0.3685009	0.7278831	1.137905	0.465912	0.534088	0.457603	0.542397	0.6697521
15618	-539.4691	-709.3891	169.9201	0.6398214	1.114998	1.137905	0.468923	0.531077	0.41153	0.58847	0.6104307
15624	-532.6447	-701.4849	168.8403	0.9851863	2.238655	0.8701783	0.567879	0.432121	0.376395	0.623605	0.6341831
15630	-538.2172	-706.2685	168.0513	0.8582279	2.928022	1.285424	0.585518	0.414482	0.398148	0.601852	0.5551403
15636	-531.8526	-698.9455	167.0929	1.66847	3.179667	1.285424	0.707071	0.292929	0.415037	0.584963	0.6792657
15642	-523.8386	-692.6524	168.8138	1.096894	2.151143	0.9222082	0.737616	0.262384	0.485968	0.514032	0.6792657
15648	-531.9921	-697.2109	165.2189	1.957377	4.811229	2.064064	0.806189	0.193811	0.45177	0.54823	0.4309646
15654	-531.8161	-699.4495	167.6335	0.7545233	3.789995	1.293285	0.692006	0.307994	0.411446	0.588554	0.4309646
15660	-533.9949	-702.3105	168.3156	1.477379	1.925162	1.244873	0.687901	0.312099	0.411446	0.588554	0.5189066
15666	-530.2721	-698.9544	168.6823	0.6552692	2.387754	1.244873	0.581789	0.418211	0.411446	0.588554	0.5882577
15672	-541.5701	-711.2341	169.6641	0.2332349	1.782619	0.9860833	0.595015	0.404985	0.474556	0.525444	0.894293
15678	-548.3944	-718.316	169.9215	0.21043	1.782619	0.7467344	0.570429	0.429571	0.450195	0.549805	0.894293
15684	-544.3799	-712.961	168.581	1.178914	2.171864	0.8140817	0.708775	0.291225	0.450195	0.549805	0.958724
15690	-532.3411	-701.4123	169.0712	0.7846683	2.378649	0.8259961	0.708274	0.291726	0.374742	0.625258	0.6065052
15696	-531.8473	-700.2076	168.3603	1.427479	2.378649	0.8271893	0.754984	0.245016	0.542148	0.457852	0.7771655
15702	-530.1682	-698.5868	168.4186	1.608066	2.238336	0.5875682	0.609624	0.390376	0.467858	0.532142	0.755374
15708	-533.1136	-701.102	167.9884	1.994767	1.724236	1.054984	0.579933	0.420067	0.515282	0.484718	0.755374
15714	-530.3356	-698.773	168.4374	1.994767	1.095216	1.19784	0.578105	0.421895	0.477784	0.522216	0.7643576
15720	-528.7721	-696.3058	167.5336	1.292337	3.451554	0.9460623	0.548072	0.451928	0.477784	0.522216	0.6622238
15726	-534.5772	-702.9693	168.3921	1.180136	2.882588	0.760367	0.755386	0.244614	0.444148	0.555852	0.6117
15732	-534.0733	-702.4437	168.3704	1.438892	2.110201	1.037274	0.696188	0.303812	0.444148	0.555852	0.641399
15738	-526.5864	-695.7578	169.1713	0.455225	2.30446	1.101065	0.737882	0.262118	0.486514	0.513486	0.641399
15744	-532.4743	-702.126	169.6517	0.8614683	1.331784	1.005976	0.629639	0.370361	0.520394	0.479606	0.4517147
15750	-533.3921	-701.5118	168.1197	1.21395	2.586959	1.187866	0.727864	0.272136	0.508642	0.491358	0.436431
15756	-526.5387	-693.8677	167.329	1.685275	3.008114	1.187866	0.727864	0.272136	0.505209	0.494791	0.6139257
15762	-537.9486	-704.9744	167.0258	1.685275	2.308317	2.01652	0.793788	0.206212	0.365923	0.634077	0.2730158
15768	-538.075	-704.2682	166.1932	0.9316928	4.227258	2.095943	0.712663	0.287337	0.421572	0.578428	0.2341813
15774	-527.2757	-694.4703	167.1946	1.52196	2.223136	1.993848	0.658527	0.341473	0.436173	0.563827	0.3597034
15780	-530.8834	-697.7203	166.8369	0.7870959	3.602814	2.329215	0.8357	0.1643	0.48898	0.51102	0.3466747
15786	-536.3806	-701.9493	165.5687	1.212633	6.287829	1.725039	0.831601	0.168399	0.505471	0.494529	0.3348498
15792	-536.2082	-703.3614	167.1532	1.435045	3.349181	1.504137	0.785829	0.214171	0.623692	0.376308	0.4213949
15798	-546.0148	-711.9723	165.9576	0.8955863	6.767837	1.407735	0.785829	0.214171	0.531909	0.468091	0.4193488
15804	-534.0112	-698.4956	164.4844	1.836731	8.885174	1.18705	0.858048	0.141952	0.414519	0.585481	0.2990581
15810	-536.0325	-700.0984	164.0659	0.7994827	7.144086	3.101756	0.857457	0.142543	0.401138	0.598862	0.1964104
15816	-532.7934	-698.4014	165.608	1.225754	4.721042	2.298564	0.777596	0.222404	0.517947	0.482053	0.2989983
15822	-534.1251	-700.3698	166.2447	1.552535	4.721042	1.306912	0.732582	0.267418	0.517947	0.482053	0.3275961
15828	-533.7887	-703.4835	169.6948	0.4800707	1.555567	1.096226	0.696923	0.303077	0.379651	0.620349	0.7859256
15834	-530.5775	-701.0183	170.4408	0.6338359	1.006053	0.764813	0.535109	0.464891	0.358803	0.641197	0.5903503
15840	-540.2119	-708.8105	168.5986	1.667523	1.167377	1.391818	0.43939	0.56061	0.546247	0.453753	0.5400015
15846	-536.8946	-706.6528	169.7582	0.6485573	1.31145	1.057322	0.566266	0.433734	0.546247	0.453753	0.6887642
15852	-538.8188	-708.8625	170.0437	0.1973149	1.594243	0.9164148	0.544638	0.455362	0.484498	0.515502	0.7399246
15858	-532.1396	-701.3945	169.255	0.4470412	2.167247	1.067336	0.579717	0.420283	0.605034	0.394966	0.5722681
15864	-539.8195	-710.3626	170.5431	0.1724001	1.010144	1.004457	0.605359	0.394641	0.522662	0.477338	0.7720842
15870	-539.1156	-708.7859	169.6703	0.03874416	1.752943	1.438165	0.63348	0.36652	0.366532	0.633468	0.6173801
15876	-538.5292	-708.2616	169.7325	0.0405849	2.107438	1.08246	0.63348	0.36652	0.346165	0.653835	0.6173801
15882	-537.999	-708.3966	170.3976	0.03113434	1.166527	0.8438657	0.404164	0.595836	0.571712	0.428288	1.095522
15888	-534.2041	-704.4024	170.1983	0.05179802	1.563605	0.6165174	0.54052	0.45948	0.520807	0.479193	1.095522
15894	-538.328	-708.5943	170.2664	0.07384177	1.332877	0.7486752	0.556355	0.443645	0.44855	0.55145	1.098817
15900	-538.3699	-708.0243	169.6544	0.6797251	1.382082	0.6987532	0.538541	0.461459	0.506136	0.493864	1.098817
15906	-551.5606	-720.8793	169.3187	0.9049708	1.458624	1.13415	0.572409	0.427591	0.41378	0.58622	0.6445647
15912	-539.806	-709.1775	169.3715	1.264423	1.008266	1.179753	0.451489	0.548511	0.458591	0.541409	0.510785
15918	-544.924	-715.4328	170.5089	0.5728218	0.7025312	0.8406447	0.53209	0.46791	0.585714	0.414286	0.8877597
15924	-543.0005	-709.417	166.4165	2.667539	1.315036	1.792054	0.539723	0.460277	0.389262	0.610738	1.310054
15930	-536.7407	-706.8653	170.1247	1.204652	0.5329306	0.9184264	0.506235	0.493765	0.483212	0.516788	0.4891805
15936	-537.3656	-707.0901	169.7245	1.084294	1.489137	0.4056386	0.496274	0.503726	0.430449	0.569551	0.8052048
15942	-547.5989	-716.1501	168.5511	0.3779208	2.778332	1.364307	0.685272	0.314728	0.453844	0.546156	0.6880592
15948	-543.1886	-711.9155	168.7268	1.124227	2.003401	1.031011	0.616312	0.383688	0.432106	0.567894	0.6438164
15954	-538.473	-708.6863	170.2133	0.4593464	1.412945	0.7139256	0.621151	0.378849	0.452119	0.547881	0.6917179
15960	-532.9454	-703.1108	170.1654	0.6903519	1.069866	0.8386672	0.591653	0.408347	0.424469	0.575531	0.728224
15966	-544.303	-713.256	168.953	2.067754	1.060551	0.5637894	0.481036	0.518964	0.549619	0.450381	0.8588058
15972	-541.6951	-711.614	169.9189	0.8439826	1.060551	0.9544017	0.470275	0.529725	0.549619	0.450381	0.6653426
15978	-531.9913	-702.2694	170.278	1.240248	0.5748152	0.7094076	0.39609	0.60391	0.459091	0.540909	0.5890158
15984	-540.7055	-709.1831	168.4777	1.574881	1.486633	1.251868	0.403521	0.596479	0.480472	0.519528	0.6869177
15990	-544.2495	-714.0911	169.8416	0.4385178	1.645395	0.9115895	0.65173	0.34827	0.451553	0.548447	0.6853932
15996	-554.7031	-723.6446	168.9415	1.18093	1.279059	1.417152	0.515645	0.484355	0.476461	0.523539	0.5288767
16002	-539.6479	-708.2472	168.5993	1.219153	2.286052	0.8778332	0.647799	0.352201	0.459288	0.540712	0.4926202
16008	-535.5955	-704.1376	168.5422	1.219153	2.222618	0.9968613	0.712646	0.287354	0.427531	0.572469	0.6763134
16014	-534.9231	-705.7825	170.8594	0.2607013	1.054532	0.5690288	0.616099	0.383901	0.604704	0.395296	0.7900018
16020	-539.2425	-708.0829	168.8404	1.362266	2.036735	0.7165969	0.710948	0.289052	0.509637	0.490363	0.6340068
16026	-545.9408	-715.0191	169.0783	1.172551	1.498624	1.064997	0.528123	0.471877	0.412331	0.587669	0.6350501
16032	-542.5454	-711.0507	168.5054	0.3796958	2.484068	1.562469	0.586959	0.413041	0.569667	0.430333	0.7107337
16038	-547.3091	-715.3278	168.0187	1.527249	2.484068	1.002131	0.727452	0.272548	0.569667	0.430333	0.7107337
16044	-533.3409	-702.0208	168.6799	2.005068	1.161087	0.8463829	0.632024	0.367976	0.462958	0.537042	0.8422933
16050	-530.4545	-698.4668	168.0123	1.817262	2.25903	0.8176348	0.657902	0.342098	0.481041	0.518959	0.7195228
16056	-532.1773	-700.5524	168.3752	2.269306	1.31293	0.6320405	0.561876	0.438124	0.406547	0.593453	0.9474069
16062	-544.8015	-714.4273	169.6258	0.1973764	2.155217	0.6456865	0.623973	0.376027	0.542411	0.457589	1.012882
16068	-543.3584	-713.5689	170.2105	0.006777429	2.155217	0.482433	0.652183	0.347817	0.412056	0.587944	0.7836237
16074	-528.3909	-698.8782	170.4873	0.005362004	1.319054	0.9037648	0.531573	0.468427	0.424351	0.575649	0.7836237
16080	-530.05	-699.616	169.566	0.03590341	2.137016	1.104099	0.535785	0.464215	0.424351	0.575649	0.7217765
16086	-523.4108	-693.1002	169.6893	0.08964937	1.346055	1.663462	0.561358	0.438642	0.498573	0.501427	0.6547056
16092	-526.3805	-696.2083	169.8278	0.4222067	1.13854	1.454797	0.593068	0.406932	0.423523	0.576477	0.5362753
16098	-529.0093	-697.3882	168.3789	1.654319	1.644439	1.174805	0.551101	0.448899	0.429695	0.570305	0.5337271
16104	-530.0925	-699.0489	168.9565	1.365256	1.316514	1.174805	0.570303	0.429697	0.51651	0.48349	0.5987183
16110	-526.334	-695.5724	169.2384	0.666843	1.931918	1.037635	0.520604	0.479396	0.433405	0.566595	0.5641983
16116	-542.2568	-712.5037	170.2469	0.2206972	0.9510057	1.301606	0.517804	0.482196	0.430617	0.569383	0.7670183
16122	-537.1632	-707.1948	170.0316	0.4936846	0.9168053	1.347207	0.520334	0.479666	0.399637	0.600363	0.6713345
16128	-532.4142	-702.4916	170.0775	0.7463056	0.9350992	0.9884589	0.408229	0.591771	0.509454	0.490546	0.7369095
16134	-545.9733	-715.8892	169.9159	0.6136816	1.228505	0.9884589	0.398698	0.601302	0.502875	0.497125	0.7461773
16140	-530.2956	-700.0097	169.714	1.057022	1.161897	0.6508871	0.454826	0.545174	0.467557	0.532443	0.9295294
16146	-533.4779	-703.4961	170.0182	0.4683428	1.161897	1.118655	0.498494	0.501506	0.55486	0.44514	0.685795
16152	-533.5949	-702.4777	168.8828	1.220732	1.345788	1.488192	0.682195	0.317805	0.347348	0.652652	0.5424838
16158	-533.4069	-702.0825	168.6757	0.4415648	2.596306	1.522826	0.807203	0.192797	0.551578	0.448422	0.4355406
16164	-528.9137	-698.1858	169.2721	0.4574513	1.478131	1.600877	0.497675	0.502325	0.489741	0.510259	0.4094513
16170	-530.492	-699.4099	168.918	1.417853	0.9697313	1.524779	0.475425	0.524575	0.419166	0.580834	0.5084248
16176	-535.0757	-702.5979	167.5223	2.489871	1.353359	0.958123	0.513391	0.486609	0.564529	0.435471	1.184175
16182	-542.6697	-710.9748	168.305	1.249049	1.951921	1.462783	0.720395	0.279605	0.456344	0.543656	0.4097763
16188	-535.2428	-703.3392	168.0964	1.471319	2.371365	1.071894	0.677576	0.322424	0.42667	0.57333	0.6024379
16194	-537.3415	-706.0477	168.7062	0.589746	2.864673	0.9813761	0.677576	0.322424	0.474863	0.525137	0.5235955
16200	-530.7176	-698.7212	168.0036	1.56199	2.319844	1.160366	0.691207	0.308793	0.384335	0.615665	0.5235955
16206	-534.8433	-702.5928	167.7495	1.746548	2.187857	1.303265	0.690732	0.309268	0.43131	0.56869	0.5932509
16212	-536.5109	-704.8754	168.3645	1.416311	2.187857	1.057018	0.76385	0.23615	0.424359	0.575641	0.699994
16218	-536.1389	-703.4841	167.3452	0.9290315	4.423726	1.11855	0.76385	0.23615	0.576449	0.423551	0.4482864
16224	-544.1892	-711.6431	167.454	1.207625	3.159532	1.547288	0.76385	0.23615	0.350635	0.649365	0.4519866
16230	-532.9421	-700.7932	167.8512	0.6076196	3.37682	1.474582	0.684228	0.315772	0.458659	0.541341	0.4720123
16236	-544.4102	-713.0067	168.5964	1.775328	1.462715	0.9712659	0.495696	0.504304	0.458659	0.541341	0.6173434
16242	-543.7526	-711.391	167.6384	1.775328	2.404888	1.259511	0.683874	0.316126	0.348336	0.651664	0.4759787
16248	-553.2303	-720.0208	166.7905	0.6908559	5.022681	1.566242	0.748457	0.251543	0.442878	0.557122	0.513628
16254	-553.3113	-719.4547	166.1434	1.161355	3.668259	2.362097	0.649933	0.350067	0.525104	0.474896	0.3541601
16260	-549.9611	-715.707	165.7459	2.287847	3.345281	1.862563	0.669908	0.330092	0.356853	0.643147	0.7388255
16266	-533.7279	-701.5996	167.8717	1.236272	2.318351	1.518785	0.561268	0.438732	0.443783	0.556217	0.569401
16272	-530.9063	-698.9485	168.0423	1.093714	2.741852	1.336004	0.774152	0.225848	0.500601	0.499399	0.5544861
16278	-536.7223	-703.4044	166.6821	2.196154	3.055749	1.215212	0.647841	0.352159	0.524408	0.475592	0.6293103
16284	-532.8424	-699.5014	166.659	2.196154	2.357383	1.774034	0.633872	0.366128	0.423801	0.576199	0.5762659
16290	-532.1696	-699.625	167.4554	2.178833	1.836897	1.208882	0.551007	0.448993	0.423801	0.576199	0.8826053
16296	-541.575	-710.6506	169.0756	0.7607004	1.951269	1.138321	0.675834	0.324166	0.498662	0.501338	0.5931814
16302	-545.1227	-713.8045	168.6818	1.267738	1.783837	1.138321	0.636506	0.363494	0.466844	0.533156	0.4005666
16308	-533.4323	-701.951	168.5187	1.556369	1.947985	0.8852795	0.636506	0.363494	0.466844	0.533156	0.5637762
16314	-536.1466	-704.5452	168.3986	2.073722	1.547915	0.7288514	0.658299	0.341701	0.483425	0.516575	0.8077595
16320	-536.319	-705.0378	168.7188	1.622116	0.8293166	1.610477	0.479353	0.520647	0.451766	0.548234	0.6546324
16326	-524.9571	-695.9774	171.0203	0.1022088	0.8028629	0.7759487	0.49898	0.50102	0.379094	0.620906	0.8172423
16332	-525.2504	-695.7195	170.4691	0.02184174	1.433662	0.9178192	0.703262	0.296738	0.500749	0.499251	0.715238
16338	-534.4307	-704.5897	170.159	0.04199853	0.8268373	1.799709	0.473647	0.526353	0.423331	0.576669	0.5185511
16344	-541.3472	-711.1536	169.8063	0.2192511	1.345661	1.410251	0.497478	0.502522	0.540772	0.459228	0.6604695
16350	-528.5557	-698.4169	169.8611	0.1829081	1.374217	1.276713	0.561972	0.438028	0.416439	0.583561	0.8244348
16356	-531.5057	-701.7894	170.2837	0.5081286	1.15907	0.7037456	0.580585	0.419415	0.416439	0.583561	0.8736749
16362	-542.2052	-710.032	167.8268	1.620126	2.556948	0.9972824	0.632278	0.367722	0.450846	0.549154	0.640798
16368	-535.1306	-702.8611	167.7305	2.357193	1.4285	1.251989	0.627982	0.372018	0.458939	0.541061	0.7483475
16374	-542.2044	-709.628	167.4236	2.336723	1.69936	1.309233	0.606952	0.393048	0.541543	0.458457	0.7617437
16380	-561.6633	-730.5439	168.8806	1.920305	1.109828	0.5749474	0.486359	0.513641	0.656794	0.343206	1.073283
16386	-547.1329	-717.6745	170.5416	0.6222292	0.7600373	0.7776219	0.483002	0.516998	0.491962	0.508038	0.7754621
16392	-554.3782	-722.9903	168.6121	0.5612022	2.649685	1.211321	0.593707	0.406293	0.509492	0.490508	0.512275
16398	-544.961	-713.4149	168.4539	1.564398	2.084122	0.8986966	0.712489	0.287511	0.446842	0.553158	0.512275
16404	-556.3538	-725.7199	169.3662	0.7722682	1.489656	1.158197	0.67206	0.32794	0.555889	0.444111	0.7735766
16410	-534.6584	-704.0719	169.4135	0.5806318	1.610426	1.191388	0.680261	0.319739	0.482455	0.517545	0.7735766
16416	-533.3227	-702.5337	169.2111	0.9968134	1.610426	0.9728695	0.680261	0.319739	0.391928	0.608072	0.8116093
16422	-531.1334	-700.6844	169.551	0.1783166	2.108889	1.202668	0.754451	0.245549	0.547169	0.452831	0.5877294
16428	-535.2387	-704.0752	168.8365	0.390303	2.001769	1.82926	0.754451	0.245549	0.620875	0.379125	0.5519389
16434	-527.9206	-697.1421	169.2215	0.5712574	2.001769	1.126111	0.641654	0.358346	0.521899	0.478101	0.5519389
16440	-535.0069	-703.8859	168.8789	0.9635267	2.361772	0.810999	0.623523	0.376477	0.348321	0.651679	0.587134
16446	-546.4532	-713.6803	167.227	1.712442	3.296804	1.148339	0.771507	0.228493	0.541892	0.458108	0.5314023
16452	-547.934	-716.0603	168.1263	0.5360179	3.841281	1.338172	0.881	0.119	0.537253	0.462747	0.4733194
16458	-538.724	-708.5959	169.8719	0.5936938	1.343704	1.08067	0.684691	0.315309	0.372423	0.627577	0.650134
16464	-520.471	-690.3779	169.907	0.4708866	1.354026	1.083916	0.521797	0.478203	0.457841	0.542159	0.5732075
16470	-534.9482	-703.9362	168.988	1.399895	1.1372	1.298128	0.548011	0.451989	0.462698	0.537302	0.5174986
16476	-531.299	-700.4126	169.1136	1.531021	1.1372	1.032468	0.645692	0.354308	0.467093	0.532907	0.672513
16482	-523.1603	-693.0427	169.8824	0.4576029	1.1372	1.334756	0.538788	0.461212	0.407286	0.592714	0.6200896
16488	-529.6226	-699.744	170.1214	0.1740185	1.16779	1.334756	0.518346	0.481654	0.549391	0.450609	0.6184589
16494	-531.6125	-701.316	169.7036	0.4171293	0.9721742	1.721351	0.465658	0.534342	0.451105	0.548895	0.5700675
16500	-530.4608	-699.9969	169.5361	0.789386	1.144391	1.368758	0.447069	0.552931	0.408637	0.591363	0.4858521
16506	-530.7632	-699.0803	168.3171	2.056486	1.483826	0.9123803	0.578664	0.421336	0.384646	0.615354	0.7543281
16512	-529.192	-698.761	169.5691	0.575337	1.804706	0.8039986	0.637295	0.362705	0.420825	0.579175	0.8320945
16518	-526.0978	-695.6462	169.5484	0.2526943	2.165104	0.8448768	0.662269	0.337731	0.498171	0.501829	0.8320945
16524	-551.8917	-720.0913	168.1997	2.106029	1.619277	0.8448768	0.63547	0.36453	0.498171	0.501829	0.7660583
