Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13884	-530.9146	-698.3421	167.4275	1.52585	2.628958	1.472851	0.629602	0.370398	0.422569	0.577431	0.462219
13890	-543.6121	-710.6263	167.0142	1.814539	2.357721	1.845899	0.727732	0.272268	0.529905	0.470095	0.3808948
13896	-534.2467	-701.6872	167.4405	1.74647	1.896766	1.819495	0.642025	0.357975	0.37547	0.62453	0.3735836
13902	-532.1544	-701.5777	169.4233	1.436982	0.9486605	0.9990529	0.454624	0.545376	0.475109	0.524891	0.5862851
13908	-546.9715	-716.4717	169.5002	1.436982	0.86156	0.9990529	0.473157	0.526843	0.475109	0.524891	0.6079896
13914	-536.1616	-705.4515	169.2898	0.7744951	1.920982	0.9115511	0.638882	0.361118	0.413111	0.586889	0.6319347
13920	-535.1738	-702.6372	167.4635	1.41689	2.427565	1.748821	0.729967	0.270033	0.443787	0.556213	0.3842032
13926	-536.06	-704.8117	168.7518	0.3304711	2.523819	1.516784	0.718973	0.281027	0.624222	0.375778	0.4774834
13932	-536.0042	-703.8094	167.8052	0.9106728	3.036204	1.528545	0.756359	0.243641	0.453895	0.546105	0.4774834
13938	-543.2734	-709.8043	166.5308	0.3901678	4.51678	2.266105	0.64816	0.35184	0.453895	0.546105	0.3797345
13944	-548.0783	-716.2359	168.1575	1.731765	1.679775	1.319143	0.64816	0.35184	0.489483	0.510517	0.4825659
13950	-543.7549	-713.108	169.3531	1.167814	1.506813	0.6111738	0.57923	0.42077	0.377832	0.622168	0.9234394
13956	-535.7162	-705.2858	169.5696	0.415957	1.565454	1.260758	0.577236	0.422764	0.521361	0.478639	0.6422365
13962	-540.0064	-710.1135	170.1071	0.7019537	1.184028	0.6212603	0.65218	0.34782	0.64135	0.35865	0.9858668
13968	-534.9944	-705.3833	170.3888	0.4000469	1.142506	0.8213562	0.523411	0.476589	0.45707	0.54293	0.7085449
13974	-533.9244	-703.557	169.6326	0.5355575	1.728715	0.8556379	0.605519	0.394481	0.35689	0.64311	0.8391673
13980	-543.8885	-710.9918	167.1033	1.064034	3.348229	1.818317	0.720527	0.279473	0.485051	0.514949	0.4854016
13986	-531.7844	-701.0021	169.2177	0.7847775	1.743127	1.089995	0.649965	0.350035	0.439212	0.560788	0.7078917
13992	-525.8958	-695.7701	169.8744	0.3295586	1.917253	0.765966	0.633776	0.366224	0.439212	0.560788	0.6278379
13998	-526.8013	-695.3315	168.5301	1.426823	2.034716	0.765966	0.615556	0.384444	0.538045	0.461955	0.8395287
14004	-526.7646	-695.6471	168.8825	1.261168	1.897144	0.8420104	0.665417	0.334583	0.462953	0.537047	0.666825
14010	-526.4735	-696.8204	170.3469	0.7519837	0.9153895	0.7646098	0.437885	0.562115	0.367976	0.632024	0.7290522
14016	-517.9132	-687.1433	169.2301	1.383139	1.600818	0.6185706	0.597859	0.402141	0.526198	0.473802	0.6173606
14022	-530.9738	-700.0288	169.055	1.017828	2.116477	0.7866978	0.684756	0.315244	0.582219	0.417781	0.5843111
14028	-524.8851	-694.8694	169.9842	1.406094	0.9858077	0.4357608	0.653361	0.346639	0.455645	0.544355	0.6892249
14034	-530.5065	-699.7311	169.2246	1.406094	1.539382	0.3693833	0.612158	0.387842	0.374297	0.625703	1.042224
14040	-541.4818	-709.8871	168.4053	1.406094	2.339208	0.4797715	0.580874	0.419126	0.321332	0.678668	1.085198
14046	-529.0964	-699.672	170.5757	0.8289928	0.733292	0.5824313	0.538854	0.461146	0.48169	0.51831	0.7503126
14052	-526.6744	-696.8926	170.2182	0.7723697	0.6705269	1.043178	0.47434	0.52566	0.48169	0.51831	0.764032
14058	-525.0105	-693.6068	168.5963	1.684514	1.619737	1.002073	0.713319	0.286681	0.45618	0.54382	0.652682
14064	-520.7944	-690.979	170.1846	0.5027318	1.041945	1.084542	0.493063	0.506937	0.507115	0.492885	0.535439
14070	-524.5191	-695.2118	170.6927	0.1697422	0.8784157	1.037515	0.54227	0.45773	0.503716	0.496284	0.6569823
14076	-528.5386	-698.1049	169.5663	0.4241774	1.928288	0.9619398	0.664478	0.335522	0.570423	0.429577	0.6913963
14082	-529.1792	-699.0637	169.8845	0.8844757	0.9872692	1.051581	0.478784	0.521216	0.570423	0.429577	0.6042506
14088	-532.1018	-700.1949	168.0931	1.809964	1.93815	0.9706397	0.467508	0.532492	0.429322	0.570678	0.7175445
14094	-528.7355	-698.3817	169.6462	0.9321813	1.219568	0.9188867	0.524547	0.475453	0.401661	0.598339	0.7885336
14100	-539.1267	-706.7635	167.6368	2.062083	1.953332	1.257363	0.630028	0.369972	0.550863	0.449137	0.5582599
14106	-533.2019	-703.1633	169.9614	0.7309944	1.454423	0.6148775	0.566342	0.433658	0.465017	0.534983	0.7199288
14112	-523.8489	-693.5757	169.7268	0.2014572	1.941379	1.05436	0.740683	0.259317	0.508368	0.491632	0.7305535
14118	-530.5665	-700.2241	169.6576	0.4552228	1.944751	0.8446789	0.721784	0.278216	0.508368	0.491632	0.7305535
14124	-530.6979	-700.6834	169.9855	0.4538351	1.385134	0.9214173	0.70106	0.29894	0.487292	0.512708	0.8445699
14130	-539.0573	-708.491	169.4337	0.9287327	1.393371	1.11942	0.665841	0.334159	0.470002	0.529998	0.5640081
14136	-529.7047	-698.9066	169.2019	1.335742	1.393371	0.9008677	0.531054	0.468946	0.561051	0.438949	0.511132
14142	-533.7301	-702.9498	169.2197	0.957326	1.299871	1.402833	0.666685	0.333315	0.616772	0.383228	0.3936151
14148	-534.2985	-704.2655	169.9669	0.7716063	1.332833	0.7964809	0.398609	0.601391	0.616772	0.383228	0.4734468
14154	-533.8248	-703.1514	169.3266	1.04779	1.645865	0.7916404	0.635908	0.364092	0.512303	0.487697	0.7047961
14160	-527.7256	-697.0844	169.3588	0.5187724	2.205481	0.8925368	0.682892	0.317108	0.512303	0.487697	0.5894919
14166	-531.9574	-701.8195	169.862	0.2251992	1.675622	1.021256	0.682892	0.317108	0.539431	0.460569	0.8041134
14172	-538.065	-707.218	169.153	1.802095	1.003263	0.7637169	0.490053	0.509947	0.473679	0.526321	0.7514799
14178	-535.3014	-704.7915	169.4901	1.142317	1.258763	0.730363	0.610849	0.389151	0.519331	0.480669	0.9115644
14184	-539.842	-709.608	169.766	0.5646646	1.112132	1.417979	0.349431	0.650569	0.519331	0.480669	0.5446356
14190	-547.2395	-715.7709	168.5314	0.9212939	1.87826	1.553094	0.663738	0.336262	0.429263	0.570737	0.3606041
14196	-545.8863	-714.5009	168.6146	1.401208	1.87826	1.114506	0.716648	0.283352	0.640244	0.359756	0.4716109
14202	-535.0458	-702.2927	167.2469	0.3978168	3.437385	2.248318	0.772832	0.227168	0.502576	0.497424	0.3062059
14208	-547.9541	-715.4958	167.5417	1.011647	2.778051	1.79424	0.772832	0.227168	0.482535	0.517465	0.3067455
14214	-533.573	-703.389	169.8161	0.2761334	1.676259	1.121246	0.657895	0.342105	0.450763	0.549237	0.4325996
14220	-530.0733	-699.3217	169.2484	0.2512189	2.326215	1.124019	0.631309	0.368691	0.505616	0.494384	0.6267858
14226	-530.1163	-698.6928	168.5765	0.8351905	2.502459	1.124019	0.681325	0.318675	0.546829	0.453171	0.5988496
14232	-529.6272	-698.3901	168.7628	0.5883647	2.538906	1.177177	0.681325	0.318675	0.416949	0.583051	0.4457435
14238	-537.869	-707.3337	169.4647	0.3583216	1.852261	1.177177	0.69216	0.30784	0.394237	0.605763	0.7756356
14244	-540.3875	-709.2654	168.8779	0.3736788	2.440608	1.3961	0.744951	0.255049	0.521266	0.478734	0.5953949
14250	-539.4626	-708.5892	169.1266	0.04111111	2.63433	1.236521	0.704439	0.295561	0.515672	0.484328	0.7042567
14256	-537.9987	-706.3837	168.3851	1.528583	1.67887	1.236521	0.493304	0.506696	0.519225	0.480775	0.5895498
14262	-538.5158	-708.4148	169.899	0.1059926	1.579838	1.185711	0.565643	0.434357	0.502321	0.497679	0.7146281
14268	-538.9777	-707.5713	168.5936	0.5450134	2.002688	1.74512	0.546996	0.453004	0.490514	0.509486	0.4754887
14274	-538.9269	-706.5226	167.5957	2.260386	1.677446	1.326372	0.587673	0.412327	0.362434	0.637566	0.6497015
14280	-532.0778	-700.4946	168.4168	0.8568595	2.353266	1.374575	0.622828	0.377172	0.386492	0.613508	0.5420914
14286	-534.9344	-703.6901	168.7557	0.7255896	2.433414	1.108553	0.68071	0.31929	0.436814	0.563186	0.6053294
14292	-544.2327	-712.2732	168.0405	1.634778	2.006055	1.35115	0.772798	0.227202	0.411274	0.588726	0.6629273
14298	-541.5025	-708.0969	166.5944	1.437759	4.142087	1.508115	0.761436	0.238564	0.411274	0.588726	0.4058587
14304	-556.2563	-725.1605	168.9042	0.533354	2.561234	0.9680101	0.601256	0.398744	0.59217	0.40783	0.7042035
14310	-543.6515	-712.0601	168.4086	1.390041	2.278135	0.7710817	0.505271	0.494729	0.48504	0.51496	0.734552
14316	-545.9464	-714.4651	168.5187	1.240114	2.278135	0.8900479	0.73172	0.26828	0.500582	0.499418	0.7943635
14322	-536.7086	-705.609	168.9004	0.350358	2.322098	1.252519	0.567921	0.432079	0.523226	0.476774	0.7943635
14328	-540.2677	-710.041	169.7733	1.170113	1.282341	0.6209157	0.392056	0.607944	0.620389	0.379611	0.6224091
14334	-532.9296	-702.364	169.4344	0.6696802	1.567942	1.202194	0.600818	0.399182	0.367214	0.632786	0.4153566
14340	-539.0337	-706.2783	167.2446	0.4577173	5.221514	1.202194	0.70377	0.29623	0.608592	0.391408	0.5652305
14346	-530.7941	-697.3168	166.5227	0.6130916	5.221514	1.777288	0.782905	0.217095	0.386754	0.613246	0.3055663
14352	-532.3871	-700.8972	168.51	0.2354621	2.600599	1.777288	0.755514	0.244486	0.557669	0.442331	0.3732889
14358	-532.6277	-702.0219	169.3942	0.3598438	1.907679	1.23846	0.615488	0.384512	0.457813	0.542187	0.5011185
14364	-536.8081	-705.3777	168.5696	1.19015	1.907679	1.319208	0.728742	0.271258	0.500364	0.499636	0.5011185
14370	-531.3358	-699.5663	168.2304	0.001850972	4.187799	1.319208	0.774903	0.225097	0.403123	0.596877	0.556345
14376	-537.0035	-705.6972	168.6938	0.0001828376	3.962475	0.9760709	0.775095	0.224905	0.431313	0.568687	0.5780585
14382	-534.2467	-701.56	167.3133	5.378566e-05	5.236946	1.594416	0.734269	0.265731	0.478084	0.521916	0.4445594
14388	-542.0482	-706.8995	164.8513	3.419224e-05	5.190976	3.999246	0.805624	0.194376	0.485496	0.514504	0.248246
14394	-547.93	-716.8902	168.9603	1.31333e-05	2.828506	1.342407	0.68422	0.31578	0.584788	0.415212	0.4052561
14400	-544.3328	-714.5248	170.192	3.538583e-05	0.9887091	1.737391	0.694058	0.305942	0.396643	0.603357	0.5266117
14406	-534.7788	-703.81	169.0312	0.000112265	2.372846	1.638329	0.694058	0.305942	0.428571	0.571429	0.478471
14412	-541.3064	-710.2513	168.9449	0.001199585	2.921002	1.313828	0.720381	0.279619	0.504297	0.495703	0.6000465
14418	-542.8996	-712.2562	169.3565	0.02560529	2.161888	1.484511	0.744359	0.255641	0.504297	0.495703	0.6000465
14424	-536.8354	-705.1547	168.3193	0.5578149	2.929634	1.305976	0.546728	0.453272	0.371132	0.628868	0.4085111
14430	-540.8801	-709.3634	168.4833	0.3024477	2.929634	1.439218	0.671051	0.328949	0.501409	0.498591	0.4803161
14436	-533.1909	-702.203	169.0121	1.296559	1.583984	0.9266352	0.610097	0.389903	0.493185	0.506815	0.6549254
14442	-561.439	-728.3041	166.8652	0.6511468	4.532894	1.806118	0.781951	0.218049	0.468769	0.531231	0.3815761
14448	-548.3704	-715.9257	167.5554	1.297473	3.621123	1.039821	0.781951	0.218049	0.491639	0.508361	0.5097655
14454	-540.0864	-708.1908	168.1044	0.720798	2.533261	1.704642	0.681132	0.318868	0.440296	0.559704	0.4671417
14460	-532.2429	-700.8037	168.5608	0.4673053	2.890944	1.235217	0.681132	0.318868	0.531482	0.468518	0.496944
14466	-539.5955	-708.0184	168.4228	0.4673053	2.236918	1.893656	0.718932	0.281068	0.531482	0.468518	0.4280205
14472	-536.7796	-705.5237	168.7441	0.3760167	2.741674	1.236832	0.687189	0.312811	0.478669	0.521331	0.4103918
14478	-535.5204	-704.3301	168.8097	0.1961552	2.200138	1.707331	0.678146	0.321854	0.498007	0.501993	0.7133167
14484	-527.3578	-694.1986	166.8408	1.427533	3.144122	1.707331	0.655437	0.344563	0.487923	0.512077	0.3168787
14490	-538.0683	-704.3923	166.3241	1.682275	3.963674	1.485596	0.700109	0.299891	0.619265	0.380735	0.2967584
14496	-527.4856	-694.2589	166.7733	1.415271	3.963674	1.439855	0.762569	0.237431	0.471584	0.528416	0.3962545
14502	-542.0167	-709.4638	167.4471	1.226834	4.95408	0.6505421	0.868295	0.131705	0.471584	0.528416	0.4581393
14508	-542.2363	-709.7312	167.4949	0.7893671	4.855828	0.7599081	0.691794	0.308206	0.390959	0.609041	0.6696842
14514	-544.0444	-713.0482	169.0038	0.887428	1.813583	1.193969	0.696657	0.303343	0.451099	0.548901	0.6696842
14520	-551.3267	-718.2071	166.8805	1.023147	5.394068	0.8874269	0.696657	0.303343	0.427201	0.572799	0.4200808
14526	-533.8644	-702.497	168.6326	1.023147	2.284188	1.075794	0.696657	0.303343	0.467798	0.532202	0.4595388
14532	-533.2867	-702.0732	168.7865	0.9447142	2.250857	1.075308	0.735798	0.264202	0.437888	0.562112	0.5374998
14538	-533.4258	-701.8237	168.3979	1.171717	2.118708	1.303032	0.70196	0.29804	0.437888	0.562112	0.5638095
14544	-549.5218	-717.2937	167.772	1.856874	2.132665	1.155664	0.570767	0.429233	0.566818	0.433182	0.5590819
14550	-544.0765	-712.1898	168.1132	1.9925	1.70501	0.7563773	0.606094	0.393906	0.441831	0.558169	1.000999
14556	-543.5703	-713.4373	169.867	0.8463009	1.303563	0.7953302	0.606094	0.393906	0.499948	0.500052	0.6330984
14562	-533.1132	-703.2204	170.1072	0.476396	1.193166	0.9827447	0.482813	0.517187	0.570608	0.429392	0.7080299
14568	-541.8759	-710.1618	168.2859	1.911505	1.647641	0.8085895	0.482813	0.517187	0.516675	0.483325	0.8712868
14574	-533.7649	-703.5553	169.7904	0.7327923	1.769438	0.4950527	0.703802	0.296198	0.423286	0.576714	0.8471912
14580	-533.2894	-701.8711	168.5817	1.807012	1.388346	0.8472989	0.605219	0.394781	0.423286	0.576714	0.922653
14586	-539.5887	-709.1551	169.5664	0.4156314	1.693772	1.181849	0.529327	0.470673	0.423379	0.576621	0.5015641
14592	-537.7337	-707.2807	169.5471	0.8856714	1.257343	1.188472	0.664934	0.335066	0.441271	0.558729	0.5469849
14598	-537.6709	-705.5985	167.9276	1.713232	2.268115	1.028255	0.57202	0.42798	0.441271	0.558729	0.5745172
14604	-530.8542	-699.0588	168.2046	1.04061	2.314926	1.492801	0.720815	0.279185	0.562337	0.437663	0.5374837
14610	-532.9558	-702.3032	169.3474	0.5784659	1.552022	1.24134	0.533614	0.466386	0.559802	0.440198	0.7894284
14616	-526.9713	-696.6744	169.7031	0.7379719	1.265671	1.084193	0.565762	0.434238	0.462901	0.537099	0.6527156
14622	-533.6823	-702.2085	168.5262	0.676904	2.612668	1.155884	0.565762	0.434238	0.428573	0.571427	0.6837274
14628	-532.4608	-701.3077	168.8469	0.6517914	2.612668	1.037812	0.754467	0.245533	0.501894	0.498106	0.5654906
14634	-536.3577	-704.6856	168.3278	0.8831717	3.0733	1.037812	0.781975	0.218025	0.465983	0.534017	0.5654906
14640	-538.8749	-707.7393	168.8644	0.7545231	2.48402	0.8814894	0.632256	0.367744	0.465983	0.534017	0.633553
14646	-551.1238	-720.3211	169.1973	0.9905671	1.742136	0.8348248	0.640809	0.359191	0.411299	0.588701	0.8150222
14652	-544.2225	-712.7852	168.5627	1.123115	2.843054	0.6244571	0.640809	0.359191	0.354555	0.645445	0.4843697
14658	-536.182	-705.4158	169.2338	1.126621	1.491776	1.018591	0.631601	0.368399	0.423728	0.576272	0.5504316
14664	-536.8018	-705.9117	169.1099	0.5958405	2.141477	1.130431	0.674504	0.325496	0.423738	0.576262	0.5523524
14670	-528.4019	-696.3515	167.9496	1.542415	2.908653	0.6639731	0.722244	0.277756	0.551272	0.448728	0.8101633
14676	-531.5719	-698.6652	167.0933	2.226401	2.521815	1.082396	0.683312	0.316688	0.546385	0.453615	0.8101633
14682	-539.0513	-706.4177	167.3664	2.226401	2.521815	1.033413	0.800726	0.199274	0.341992	0.658008	0.7783467
14688	-531.9327	-701.7222	169.7895	0.6804054	1.279899	0.8080342	0.533122	0.466878	0.590223	0.409777	0.9723954
14694	-549.7918	-718.4553	168.6635	0.9724341	2.648202	0.8095517	0.702899	0.297101	0.527369	0.472631	0.5879258
14700	-531.2882	-699.7988	168.5106	1.172795	2.648202	0.7309923	0.724835	0.275165	0.466022	0.533978	0.709123
14706	-534.1102	-702.1595	168.0492	1.540432	2.98593	0.6046113	0.744776	0.255224	0.466022	0.533978	0.709123
14712	-542.4423	-710.3779	167.9356	1.540432	2.836919	0.8980548	0.744776	0.255224	0.438449	0.561551	0.5109099
14718	-547.9424	-715.9011	167.9587	2.00403	1.733453	1.104039	0.563838	0.436162	0.482911	0.517089	0.6876642
14724	-546.7572	-715.8416	169.0844	0.9733022	1.260587	1.522536	0.600568	0.399432	0.417555	0.582445	0.5808377
14730	-533.251	-702.3416	169.0906	1.55357	1.219832	0.9889328	0.600568	0.399432	0.413954	0.586046	0.5085356
14736	-540.0257	-706.4442	166.4185	2.387827	2.89499	1.404928	0.581578	0.418422	0.412252	0.587748	0.5564295
14742	-529.4935	-699.3267	169.8332	0.4587211	1.252387	1.298208	0.604115	0.395885	0.534378	0.465622	0.5029817
14748	-540.1401	-706.9872	166.8471	2.133313	3.374553	0.9765528	0.720365	0.279635	0.467481	0.532519	0.5859589
14754	-527.1709	-693.8843	166.7134	1.655276	4.596462	0.9765528	0.798312	0.201688	0.532734	0.467266	0.4542755
14760	-532.7661	-699.6393	166.8732	1.655276	3.817492	1.299036	0.799303	0.200697	0.386233	0.613767	0.4932272
14766	-537.8767	-707.562	169.6853	0.5368368	2.036215	0.6499479	0.609616	0.390384	0.439905	0.560095	0.5811852
14772	-544.6477	-714.1295	169.4819	0.5852119	1.864241	0.8188959	0.344774	0.655226	0.439905	0.560095	0.8521939
14778	-533.7942	-703.9336	170.1394	0.1071382	1.623594	0.9793963	0.712521	0.287479	0.439905	0.560095	0.7505293
14784	-533.7163	-701.4449	167.7286	2.095916	2.23993	0.8586338	0.712521	0.287479	0.491572	0.508428	0.759656
14790	-537.9374	-707.3732	169.4358	0.6646484	1.94878	0.8586338	0.768581	0.231419	0.468284	0.531716	0.8123496
14796	-543.417	-711.7349	168.3179	2.1235	1.344806	0.9716819	0.689197	0.310803	0.495248	0.504752	0.8133792
14802	-536.5265	-704.4603	167.9338	2.092928	1.655677	1.076368	0.567804	0.432196	0.560487	0.439513	0.7555131
14808	-536.5689	-705.8419	169.273	1.1111	1.393117	1.076368	0.636302	0.363698	0.615522	0.384478	0.6443257
14814	-531.3699	-701.6339	170.2641	0.09550366	1.765094	0.7151856	0.496401	0.503599	0.486743	0.513257	0.5816098
14820	-530.2795	-700.1901	169.9107	0.09873208	1.5898	0.9815759	0.60545	0.39455	0.379405	0.620595	0.9998506
14826	-537.1483	-705.2837	168.1354	1.817514	1.836064	0.9676899	0.606418	0.393582	0.48565	0.51435	0.7957273
14832	-536.4917	-706.0487	169.557	0.9215571	0.8529239	1.493852	0.45078	0.54922	0.448624	0.551376	0.5108059
14838	-531.5101	-701.85	170.34	0.4847079	0.9387337	0.9996879	0.592676	0.407324	0.473122	0.526878	0.7141793
14844	-533.9547	-703.9042	169.9496	0.6675889	0.9815828	1.194024	0.561671	0.438329	0.445138	0.554862	0.648594
14850	-543.1549	-711.526	168.3711	2.077563	1.206492	1.055847	0.620467	0.379533	0.4559	0.5441	0.8131113
14856	-543.8106	-713.7766	169.966	0.7106708	1.193969	0.9287164	0.635165	0.364835	0.395234	0.604766	0.7243506
14862	-538.6543	-709.6796	171.0253	0.07862482	1.012384	0.5772792	0.533263	0.466737	0.578521	0.421479	0.8094518
14868	-527.9979	-696.8826	168.8847	0.003028999	3.03225	1.218542	0.631458	0.368542	0.424817	0.575183	0.6383193
14874	-526.9125	-697.2069	170.2945	0.005812187	1.455219	0.9556897	0.61719	0.38281	0.509381	0.490619	0.8169539
14880	-525.4828	-695.3587	169.8759	0.006049294	2.030897	0.8507785	0.563906	0.436094	0.509381	0.490619	0.8029944
14886	-525.5872	-695.1929	169.6057	0.008584747	1.657828	1.574465	0.563906	0.436094	0.501891	0.498109	0.5342661
14892	-535.7633	-704.4157	168.6524	1.526445	1.657828	1.077468	0.667789	0.332211	0.41107	0.58893	0.5342661
14898	-527.9272	-695.9048	167.9776	1.766697	2.30286	0.9570758	0.680086	0.319914	0.440165	0.559835	0.5712723
14904	-530.0117	-699.9982	169.9865	0.4029342	1.833806	0.4973074	0.680086	0.319914	0.440165	0.559835	0.903916
14910	-541.4439	-708.9297	167.4859	2.321178	1.956967	0.865896	0.586161	0.413839	0.53595	0.46405	0.9561118
14916	-541.2698	-710.3018	169.032	0.1297904	2.885228	1.113902	0.694002	0.305998	0.511309	0.488691	0.525066
14922	-550.5721	-719.3009	168.7288	0.1702022	2.228314	1.850375	0.650147	0.349853	0.424322	0.575678	0.5412783
14928	-549.1748	-717.8835	168.7087	0.08598743	2.228314	1.896625	0.556729	0.443271	0.473441	0.526559	0.575503
14934	-537.4042	-704.8061	167.4019	1.363691	2.892731	1.467065	0.723002	0.276998	0.432646	0.567354	0.3284384
14940	-534.8135	-702.7126	167.8992	0.8347551	2.877032	1.51788	0.705157	0.294843	0.515	0.485	0.36912
14946	-543.0833	-709.4936	166.4102	1.554806	4.944235	1.197885	0.80059	0.19941	0.525151	0.474849	0.541385
14952	-548.5511	-717.1487	168.5975	2.162301	1.144823	0.915151	0.599703	0.400297	0.547486	0.452514	0.6108394
14958	-543.9887	-712.0997	168.111	2.162301	1.253508	1.228202	0.599703	0.400297	0.409836	0.590164	0.7578913
14964	-541.6561	-711.5306	169.8745	0.05161753	1.282672	1.55173	0.568357	0.431643	0.487767	0.512233	0.7077238
14970	-543.324	-713.5374	170.2134	0.6255701	1.106877	0.8359941	0.568357	0.431643	0.558452	0.441548	0.6765032
14976	-553.2119	-722.2888	169.0769	0.9551895	1.732755	1.066393	0.454049	0.545951	0.469959	0.530041	0.614355
14982	-541.8481	-710.1708	168.3227	0.6795359	3.137635	1.066393	0.651948	0.348052	0.560157	0.439843	0.5561714
14988	-543.6884	-713.285	169.5966	0.7219541	1.585321	0.9343772	0.549179	0.450821	0.52377	0.47623	0.5334371
14994	-542.2831	-712.0162	169.7331	1.078718	0.8926579	1.03749	0.46546	0.53454	0.503602	0.496398	0.7213758
15000	-539.6675	-708.3619	168.6944	1.345053	2.099483	0.6778856	0.701629	0.298371	0.48834	0.51166	0.8519745
15006	-525.7721	-693.9337	168.1616	1.345053	2.767336	0.6778856	0.632578	0.367422	0.5027	0.4973	0.8026962
15012	-526.5029	-695.2125	168.7095	1.328909	1.791738	1.071344	0.666756	0.333244	0.467548	0.532452	0.4207519
15018	-532.5659	-700.7846	168.2187	1.072644	1.372986	2.094777	0.560709	0.439291	0.373172	0.626828	0.305746
15024	-525.6509	-694.5063	168.8554	1.756621	0.8654594	1.348053	0.436727	0.563273	0.456506	0.543494	0.5317151
