Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20712	16.48689	-152.24	168.7269	0.1542346	1.761967	2.172141	0.809522	0.190478	0.478826	0.521174	0.2133266
20718	17.95312	-151.7421	169.6952	0.2472779	1.895913	1.623256	0.889083	0.110917	0.760926	0.239074	0.3871906
20724	16.82532	-154.4024	171.2277	0.526866	0.628395	0.4010376	0.530688	0.469312	0.5372	0.4628	0.6115773
20730	11.85612	-156.7205	168.5766	1.477329	1.690718	1.134535	0.476591	0.523409	0.739967	0.260033	0.3112251
20736	14.27146	-154.0956	168.3671	1.464689	1.263882	1.923131	0.594681	0.405319	0.793534	0.206466	0.3888911
20742	14.4369	-153.8393	168.2762	0.4074483	1.86993	2.356852	0.594681	0.405319	0.62082	0.37918	0.4682241
20748	17.37759	-151.4164	168.7939	0.9828329	2.496387	1.213811	0.884396	0.115604	0.685923	0.314077	0.5870722
20754	15.90013	-151.2269	167.127	2.543595	1.339935	2.076977	0.801624	0.198376	0.643765	0.356235	0.535358
20760	14.34274	-154.5184	168.8611	0.8468683	2.758657	1.58841	0.909939	0.0900611	0.885822	0.114178	0.4904765
20766	8.362295	-160.3164	168.6787	1.563245	0.8723832	1.796858	0.400535	0.599465	0.724557	0.275443	0.3756431
20772	9.36888	-159.845	169.2139	0.03034639	1.250396	2.48279	0.781648	0.218352	0.724557	0.275443	0.2773176
20778	9.527644	-160.52	170.0477	0.04033958	1.549183	1.298289	0.689597	0.310403	0.619753	0.380247	0.5420773
20784	6.118583	-164.5108	170.6294	0.09456853	1.476443	0.7598078	0.733193	0.266807	0.416897	0.583103	0.5420773
20790	14.34042	-154.0897	168.4301	0.4572257	2.859764	1.642519	0.829949	0.170051	0.710237	0.289763	0.3390347
20796	18.80446	-151.0821	169.8865	0.282984	1.763847	1.12954	0.829949	0.170051	0.710237	0.289763	0.2612643
20802	19.68999	-150.0836	169.7735	0.6144339	1.393742	0.9291259	0.673343	0.326657	0.563399	0.436601	0.2546826
20808	30.93688	-138.0711	169.008	0.8510603	1.090731	1.920659	0.828148	0.171852	0.603324	0.396676	0.2247038
20814	25.77174	-145.2929	171.0647	0.2324305	0.8207616	0.6327658	0.499836	0.500164	0.54393	0.45607	0.7078115
20820	24.64246	-146.634	171.2765	0.1098154	0.3005438	0.9152583	0.397003	0.602997	0.411801	0.588199	0.6362513
20826	24.62306	-146.5002	171.1232	0.06996089	1.208534	0.4464051	0.670293	0.329707	0.519765	0.480235	0.6362513
20832	17.91486	-151.7863	169.7011	0.06702276	1.902865	1.193987	0.461294	0.538706	0.478223	0.521777	0.5639619
20838	25.76998	-140.9883	166.7583	0.0638902	3.81313	3.491033	0.952129	0.0478709	0.674439	0.325561	0.254385
20844	29.67099	-138.5624	168.2334	0.01140284	2.251399	2.765678	0.875168	0.124832	0.583099	0.416901	0.3144797
20850	29.01776	-141.4938	170.5116	0.04663958	1.184669	1.348419	0.826599	0.173401	0.583099	0.416901	0.4117194
20856	24.42413	-140.4056	164.8298	2.573248	2.580307	3.127389	0.806875	0.193125	0.279272	0.720728	0.231428
20862	27.22986	-139.1974	166.4273	1.826755	0.9713966	2.932623	0.520602	0.479398	0.68047	0.31953	0.1107776
20868	19.71962	-149.1506	168.8702	1.203315	0.7497858	1.906831	0.52123	0.47877	0.758045	0.241955	0.2294001
20874	27.29341	-141.9814	169.2748	1.805901	0.4398701	1.219527	0.581167	0.418833	0.542864	0.457136	0.4136378
20880	22.26064	-147.5241	169.7847	0.1668111	0.8117817	2.14691	0.674243	0.325757	0.73821	0.26179	0.3101593
20886	19.58994	-148.0272	167.6172	1.155602	1.864963	2.166965	0.716505	0.283495	0.581152	0.418848	0.2588865
20892	20.63451	-148.6153	169.2498	1.768609	1.889842	0.8205361	0.959121	0.0408795	0.527187	0.472813	0.3398803
20898	19.2607	-146.2727	165.5334	3.215242	4.9364	0.7049948	0.933674	0.066326	0.643973	0.356027	0.9221295
20904	14.89915	-153.5994	168.4985	1.206245	4.431278	0.5765775	0.97097	0.02903	0.522444	0.477556	0.3869769
20910	19.2136	-150.2926	169.5062	0.1154113	3.253103	0.7145425	0.931803	0.0681975	0.726595	0.273405	1.093317
20916	18.54557	-151.6233	170.1688	0.9546844	0.9354322	0.9725086	0.751141	0.248859	0.687449	0.312551	0.44886
20922	14.22558	-155.4627	169.6883	1.551607	0.6858092	0.9068745	0.751141	0.248859	0.474953	0.525047	0.2919374
20928	6.259464	-161.8083	168.0678	1.784639	0.2980991	2.414902	0.340523	0.659477	0.633319	0.366681	0.2953807
20934	6.852098	-161.4288	168.2808	0.4853936	6.019584	0.5731962	0.919947	0.0800526	0.853461	0.146539	0.3909093
20940	6.181331	-162.8065	168.9879	0.2852774	2.235069	2.011652	0.868	0.132	0.811928	0.188072	0.6553499
20946	4.086518	-163.3204	167.4069	0.5967112	3.059088	2.441672	0.868	0.132	0.740174	0.259826	0.2744029
20952	-4.920205	-173.0643	168.1441	0.969863	1.199541	2.630588	0.688118	0.311882	0.703366	0.296634	0.3719649
20958	-5.147505	-175.3206	170.1731	0.3032847	0.3323149	2.112633	0.665436	0.334564	0.818357	0.181643	0.3719057
20964	2.646807	-164.2517	166.8985	0.2405382	0.2807077	4.811714	0.541341	0.458659	0.506935	0.493065	0.194803
20970	-0.06916573	-168.6125	168.5433	0.4122846	1.013034	2.718955	0.577513	0.422487	0.776041	0.223959	0.1979919
20976	3.811135	-163.2849	167.096	1.808547	1.013034	2.718955	0.810194	0.189806	0.398328	0.601672	0.1637975
20982	-1.567975	-169.0864	167.5184	0.3463234	1.050154	3.923941	0.64971	0.35029	0.618654	0.381346	0.3541944
20988	5.141987	-163.046	168.188	0.6730967	0.437514	3.425129	0.64971	0.35029	0.608042	0.391958	0.3205816
20994	10.71081	-157.8371	168.5479	1.054047	1.623551	1.681457	0.580288	0.419712	0.663522	0.336478	0.4902629
21000	14.87145	-155.1063	169.9778	0.02270346	0.9909396	2.51312	0.92093	0.0790703	0.692148	0.307852	0.4389146
21006	14.72744	-154.1156	168.8431	0.001286131	3.053988	1.714905	0.860407	0.139593	0.272082	0.727918	0.4926782
21012	13.31947	-156.0283	169.3478	0.001361284	2.081863	1.87781	0.860407	0.139593	0.649195	0.350805	0.4926782
21018	16.0634	-153.232	169.2954	0.001827393	1.723204	2.011333	0.802266	0.197734	0.682445	0.317555	0.2975969
21024	16.34307	-153.9847	170.3278	0.1031019	1.156671	1.434343	0.806909	0.193091	0.547229	0.452771	0.378181
21030	17.13786	-152.29	169.4278	0.05892728	1.425435	2.087856	0.747334	0.252666	0.644553	0.355447	0.5662405
21036	20.78831	-147.4792	168.2675	0.007269464	2.82185	2.588338	0.861571	0.138429	0.83576	0.16424	0.3616602
21042	21.36688	-147.2348	168.6016	0.007565108	2.82185	2.100247	0.901678	0.0983218	0.596053	0.403947	0.3372792
21048	26.13405	-143.7397	169.8737	0.002004876	1.577686	1.749705	0.862414	0.137586	0.621791	0.378209	0.3809096
21054	22.31804	-148.2209	170.539	0.06255251	1.093207	1.052438	0.755116	0.244884	0.583231	0.416769	0.2311655
21060	23.95984	-145.9955	169.9553	0.4949268	0.5354679	2.059649	0.528811	0.471189	0.826625	0.173375	0.4169295
21066	25.4753	-143.2107	168.686	1.641198	1.550878	1.182505	0.773715	0.226285	0.6606	0.3394	0.5449208
21072	20.47885	-147.2386	167.7174	0.7586647	0.8944388	3.509247	0.896567	0.103433	0.595409	0.404591	0.1621366
21078	16.86324	-150.3185	167.1817	0.3539793	2.533716	3.24864	0.84924	0.15076	0.777141	0.222859	0.2526028
21084	21.32704	-145.3843	166.7113	0.1392648	5.171729	2.494384	0.927592	0.0724076	0.666252	0.333748	0.2498172
21090	16.83622	-151.4409	168.2771	0.2506968	2.125061	2.494384	0.851843	0.148157	0.533184	0.466816	0.3084763
21096	21.19509	-147.7597	168.9548	0.7688462	0.7673171	2.448246	0.851843	0.148157	0.269637	0.730363	0.1939315
21102	18.48058	-149.64	168.1206	1.121811	1.23077	2.448246	0.900147	0.0998532	0.502479	0.497521	0.1729088
21108	17.71576	-151.5483	169.2641	0.658912	1.932386	1.039182	0.837053	0.162947	0.637972	0.362028	0.1985488
21114	9.9449	-158.7055	168.6504	0.3418734	2.060771	1.837822	0.565887	0.434113	0.443772	0.556228	0.4145168
21120	11.39699	-159.2116	170.6086	0.4691466	0.6764563	1.593712	0.903423	0.0965774	0.414855	0.585145	0.5091053
21126	11.42588	-158.9149	170.3408	0.6081329	0.5466285	1.545498	0.894999	0.105001	0.423451	0.576549	0.2267499
21132	11.90828	-156.4834	168.3916	0.8291817	1.922016	1.875817	0.873764	0.126236	0.550817	0.449183	0.2177013
21138	17.71384	-149.859	167.5728	1.852305	1.628825	1.915461	0.800784	0.199216	0.460324	0.539676	0.3113693
21144	5.020961	-163.6608	168.6817	1.500786	1.628825	1.22606	0.800784	0.199216	0.597041	0.402959	0.3653962
21150	14.76188	-149.632	164.3939	0.3813487	4.777212	4.383962	0.896141	0.103859	0.802231	0.197769	0.1327615
21156	19.15635	-146.2767	165.4331	1.340596	5.778832	2.069432	0.896141	0.103859	0.576727	0.423273	0.2535873
21162	21.32366	-146.4322	167.7558	1.743761	2.460108	1.360392	0.865469	0.134531	0.490842	0.509158	0.3824446
21168	23.39039	-143.6964	167.0868	0.7083341	4.072144	1.660975	0.896808	0.103192	0.479246	0.520754	0.158075
21174	19.4474	-148.0738	167.5212	1.329873	4.170258	0.9113499	0.85168	0.14832	0.734183	0.265817	0.3342394
21180	15.84537	-152.362	168.2074	1.810978	2.025803	1.566877	0.944138	0.0558622	0.549708	0.450292	0.347741
21186	19.38002	-148.9064	168.2865	0.9305169	2.501798	1.437693	0.766674	0.233326	0.677526	0.322474	0.347741
21192	16.74694	-151.7845	168.5314	0.2996671	1.389528	2.765591	0.815768	0.184232	0.538417	0.461583	0.3135989
21198	15.71878	-153.5216	169.2404	0.1149089	2.496255	1.640197	0.904138	0.0958625	0.704965	0.295035	0.301413
21204	14.17595	-154.842	169.0179	0.2653088	2.753741	1.451825	0.876021	0.123979	0.617449	0.382551	0.5098462
21210	9.120972	-160.1574	169.2783	0.943617	0.6705522	1.971166	0.672138	0.327862	0.537539	0.462461	0.4372296
21216	3.964705	-163.6294	167.5941	0.5124692	3.998222	1.570007	0.84582	0.15418	0.537539	0.462461	0.2922212
21222	16.05243	-153.3164	169.3688	1.026691	1.256151	0.4879205	0.632757	0.367243	0.634842	0.365158	1.38634
21228	16.98644	-150.2298	167.2163	3.09695	0.30385	2.067909	0.510436	0.489564	0.739887	0.260113	0.670589
21234	2.879744	-161.4354	164.3152	3.09695	0.7592556	3.317162	0.535205	0.464795	0.739887	0.260113	1.894935
21240	5.982816	-158.5438	164.5266	3.304219	0.8242475	3.468365	0.682423	0.317577	0.782616	0.217384	1.540215
21246	7.871802	-156.9046	164.7764	3.1763	0.9073095	2.533849	0.75925	0.24075	0.750139	0.249861	2.07221
21252	11.1107	-154.0235	165.1342	2.652995	2.021759	1.547551	0.741426	0.258574	0.668713	0.331287	2.07221
21258	16.13596	-148.0259	164.1619	3.015673	3.464708	1.255143	0.735172	0.264828	0.63102	0.36898	1.943413
21264	18.56715	-148.4027	166.9698	2.708862	1.983613	1.281359	0.680281	0.319719	0.780258	0.219742	0.8800373
21270	19.43933	-146.8213	166.2607	3.128151	1.66906	1.525866	0.776085	0.223915	0.559	0.441	1.131898
21276	15.23599	-147.6106	162.8466	3.128151	1.601401	5.303009	0.689578	0.310422	0.466087	0.533913	0.6474113
21282	9.20625	-159.0432	168.2495	2.777008	0.4357552	1.418548	0.254358	0.745642	0.559281	0.440719	0.5312628
21288	17.60779	-151.1674	168.7752	0.5423891	0.5854776	2.690791	0.554729	0.445271	0.559281	0.440719	0.2405327
21294	10.97011	-157.4116	168.3817	0.9146454	0.9367465	2.607528	0.61091	0.38909	0.627915	0.372085	0.3800451
21300	9.995781	-156.9981	166.9939	0.6240981	1.932051	3.252265	0.749573	0.250427	0.410258	0.589742	0.232818
21306	11.17222	-157.4178	168.59	0.612346	0.9672354	2.881118	0.796083	0.203917	0.596413	0.403587	0.490283
21312	10.34495	-159.6271	169.9721	0.1041283	1.069938	1.917229	0.796083	0.203917	0.654123	0.345877	0.6026022
21318	4.848084	-163.6856	168.5337	0.07039761	2.839201	1.93116	0.81814	0.18186	0.654123	0.345877	0.4674362
21324	-2.633547	-172.3548	169.7213	0.1268644	1.105706	1.830427	0.595137	0.404863	0.522567	0.477433	0.6778588
21330	-4.226165	-174.3365	170.1103	0.3435482	0.3321748	1.830427	0.523846	0.476154	0.533318	0.466682	0.3875567
21336	6.307866	-164.2159	170.5238	0.3611222	0.4729837	1.43585	0.574393	0.425607	0.661298	0.338702	0.3875567
21342	4.607722	-166.412	171.0198	0.08530067	0.4729837	1.165572	0.565481	0.434519	0.558977	0.441023	0.6314237
21348	9.999521	-160.233	170.2325	0.01442141	1.007657	1.721263	0.776379	0.223621	0.558977	0.441023	0.6314237
21354	-7.541278	-178.4329	170.8916	0.1992278	0.8930238	0.645612	0.846204	0.153796	0.501306	0.498694	1.189871
21360	1.170657	-168.5519	169.7226	0.009623646	2.721308	1.323865	0.939362	0.0606382	0.439933	0.560067	0.4537365
21366	7.463808	-162.5626	170.0264	0.003459029	2.154472	1.005858	0.820519	0.179481	0.375163	0.624837	0.4183671
21372	18.6522	-151.4552	170.1074	0.02169989	3.32872	0.3676751	0.916546	0.083454	0.62241	0.37759	0.4142399
21378	22.8486	-147.9412	170.7898	0.007340628	1.968237	0.4235613	0.835764	0.164236	0.62241	0.37759	0.4073516
21384	26.45197	-145.1973	171.6492	0.01212688	0.6495521	0.6740678	0.788335	0.211665	0.391224	0.608776	0.3641091
21390	26.73995	-144.8851	171.625	0.1250464	0.6164555	0.4630167	0.664462	0.335538	0.50402	0.49598	0.3926735
21396	29.23858	-140.6094	169.848	1.148916	1.055925	0.8358265	0.781569	0.218431	0.673065	0.326935	0.255742
21402	17.858	-152.8044	170.6624	0.2497576	0.7938684	1.197658	0.70299	0.29701	0.45172	0.54828	0.5524511
21408	11.37479	-156.6506	168.0254	2.272286	1.546134	1.270091	0.853677	0.146323	0.472923	0.527077	0.7041338
21414	6.825273	-160.6488	167.4741	2.632896	1.368024	1.705043	0.842512	0.157488	0.642316	0.357684	0.4838838
21420	14.95011	-153.3927	168.3428	0.5731129	2.787849	1.703885	0.857044	0.142956	0.585799	0.414201	0.413583
21426	8.645193	-162.3364	170.9815	0.03867149	0.4191655	1.526648	0.804847	0.195153	0.607963	0.392037	0.413583
21432	3.903985	-166.9639	170.8679	0.02555254	0.6287467	1.343185	0.571378	0.428622	0.666096	0.333904	0.5492532
21438	17.2141	-153.5865	170.8006	0.04490627	0.8783631	1.16857	0.686879	0.313121	0.528097	0.471903	0.4936795
21444	19.68101	-151.0678	170.7488	0.1554275	0.9622289	1.104164	0.739967	0.260033	0.612547	0.387453	0.4668875
21450	9.359048	-159.1495	168.5086	2.075769	0.5066165	1.783995	0.715244	0.284756	0.549743	0.450257	0.456783
21456	19.42646	-151.7558	171.1822	0.04494684	0.6880242	0.8473521	0.55331	0.44669	0.507423	0.492577	0.6777523
21462	23.4446	-146.611	170.0556	0.2067646	2.379973	0.8360227	0.889449	0.110551	0.671278	0.328722	0.4589631
21468	24.09895	-146.2271	170.3261	0.7612186	0.8920333	1.099236	0.732692	0.267308	0.748953	0.251047	0.4712148
21474	9.826517	-160.6417	170.4683	0.383159	0.9638462	1.099236	0.711333	0.288667	0.529942	0.470058	0.4712148
21480	20.45316	-149.1061	169.5593	0.419927	0.9248579	2.113761	0.775911	0.224089	0.623572	0.376428	0.4288053
21486	14.36208	-154.0977	168.4597	0.6992059	1.353063	2.797265	0.877103	0.122897	0.769199	0.230801	0.3056039
21492	17.83014	-152.8492	170.6793	0.4894569	0.7125148	1.467155	0.877103	0.122897	0.81857	0.18143	0.2782389
21498	17.39983	-152.0416	169.4414	0.1281108	1.646156	2.064737	0.832224	0.167776	0.832654	0.167346	0.2782389
21504	7.209884	-160.6321	167.842	0.3946411	4.037898	1.605926	0.883725	0.116275	0.515127	0.484873	0.3596495
21510	19.16532	-149.9352	169.1005	1.122838	2.253054	0.8811765	0.877281	0.122719	0.377344	0.622656	0.4031261
21516	9.911454	-159.1846	169.0961	0.1428266	2.95901	1.267912	0.884464	0.115536	0.441761	0.558239	0.3166986
21522	13.51657	-155.8073	169.3239	0.5251359	2.316848	1.135027	0.884464	0.115536	0.447713	0.552287	0.7456439
21528	13.88073	-156.0148	169.8955	0.5318912	1.770416	1.053671	0.876625	0.123375	0.66273	0.33727	0.3299999
21534	13.5811	-156.5871	170.1682	0.6018047	0.8467273	1.029852	0.685427	0.314573	0.601557	0.398443	0.2189014
21540	16.27465	-152.953	169.2277	1.104659	1.128071	1.415378	0.790528	0.209472	0.588341	0.411659	0.2664339
21546	12.0032	-157.9856	169.9888	0.2087259	1.421203	1.420397	0.743028	0.256972	0.693041	0.306959	0.4876379
21552	2.85235	-165.7024	168.5547	1.562875	1.421203	1.420397	0.832176	0.167824	0.655306	0.344694	0.8936715
21558	-1.348518	-170.3085	168.96	0.9632495	1.650161	1.457985	0.727392	0.272608	0.689948	0.310052	0.4669871
21564	-10.76907	-181.1039	170.3348	1.052581	0.2651398	1.053604	0.726298	0.273702	0.776507	0.223493	0.2943808
21570	4.877588	-165.5943	170.4719	0.1169915	0.7424303	1.417347	0.490464	0.509536	0.54237	0.45763	0.3384949
21576	5.081674	-163.922	169.0036	0.4110955	2.173266	1.503709	0.778442	0.221558	0.503915	0.496085	0.448307
21582	11.24147	-158.9806	170.2221	0.6434612	0.9016485	1.313234	0.689312	0.310688	0.786844	0.213156	0.4254871
21588	4.160236	-165.0479	169.2082	0.6434612	1.241056	1.733258	0.662078	0.337922	0.721018	0.278982	0.2700587
21594	8.033417	-162.2817	170.3151	0.04609751	0.6120291	2.017399	0.75829	0.24171	0.652921	0.347079	0.5821637
21600	7.96752	-162.2447	170.2122	0.03482966	0.8429085	1.954916	0.619718	0.380282	0.810411	0.189589	0.6618464
21606	2.86015	-167.1472	170.0074	0.01234804	0.8429085	1.91228	0.504984	0.495016	0.462026	0.537974	0.6618464
21612	8.936148	-160.9278	169.8639	0.05703584	1.008653	1.892417	0.648837	0.351163	0.462026	0.537974	0.6618464
21618	7.72553	-163.2216	170.9472	0.1495546	0.3411947	1.124898	0.602122	0.397878	0.556527	0.443473	0.7855197
21624	7.004793	-163.7966	170.8013	0.2883447	0.8469145	0.8234794	0.592471	0.407529	0.556527	0.443473	0.7259788
21630	2.499445	-165.4761	167.9755	0.9490477	3.180693	1.595125	0.890057	0.109943	0.67704	0.32296	0.5555279
21636	-11.91263	-179.6598	167.7472	0.5174483	5.570445	0.6549429	0.832432	0.167568	0.590811	0.409189	0.5836624
21642	-0.6047565	-169.1194	168.5147	1.049301	2.356818	1.87633	0.95114	0.0488599	0.587192	0.412808	0.5645308
21648	-1.493589	-169.5924	168.0988	2.19512	3.081467	0.6536157	0.95519	0.0448105	0.587192	0.412808	0.5645308
21654	5.732484	-161.8249	167.5574	0.7504245	4.834771	1.106266	0.875523	0.124477	0.483533	0.516467	0.491345
21660	12.35882	-156.4906	168.8495	0.7491207	2.261616	1.301029	0.755854	0.244146	0.69338	0.30662	0.491345
21666	17.80079	-149.3171	167.1179	1.138754	4.83578	1.552655	0.929208	0.070792	0.750489	0.249511	0.5198243
21672	15.9089	-149.8434	165.7523	1.262424	1.915158	3.913984	0.622678	0.377322	0.672622	0.327378	0.2926919
21678	8.574683	-158.0109	166.5856	0.8018026	4.578875	1.811664	0.771701	0.228299	0.597601	0.402399	0.2847106
21684	20.96738	-149.107	170.0744	0.4274677	1.044051	1.45035	0.771701	0.228299	0.593796	0.406204	0.424651
21690	16.31057	-151.2767	167.5873	0.8112117	1.044051	3.2192	0.797119	0.202881	0.486095	0.513905	0.1826091
21696	14.45786	-152.4146	166.8724	1.661346	1.044051	3.2192	0.74239	0.25761	0.486095	0.513905	0.2716819
21702	13.67454	-156.6771	170.3516	0.2031711	1.525443	0.8018354	0.739946	0.260054	0.558692	0.441308	0.3204397
21708	11.71131	-159.0218	170.7331	0.06651646	0.8068152	1.578614	0.613207	0.386793	0.856792	0.143208	0.5800154
21714	10.73974	-158.9827	169.7224	0.8873648	0.8789251	1.716017	0.783976	0.216024	0.783938	0.216062	0.5126024
21720	16.10004	-153.6644	169.7645	0.2691246	0.8548997	2.094788	0.731793	0.268207	0.669617	0.330383	0.5891886
21726	23.02614	-147.5331	170.5592	0.1076211	0.9182883	1.296469	0.439293	0.560707	0.672711	0.327289	0.4502723
21732	22.67858	-148.3781	171.0567	0.3730244	0.9182883	0.554964	0.729722	0.270278	0.563992	0.436008	0.6546285
21738	20.94727	-148.3831	169.3304	0.1742243	0.7618527	2.404309	0.567672	0.432328	0.563992	0.436008	0.2680019
21744	20.89506	-149.0482	169.9433	0.3136524	0.9365284	1.932958	0.808958	0.191042	0.694474	0.305526	0.4263388
21750	17.22615	-152.535	169.7612	0.591282	1.963626	0.8106022	0.808958	0.191042	0.767905	0.232095	0.8387214
21756	20.66358	-150.2332	170.8968	0.08348991	1.115591	0.3820777	0.559038	0.440962	0.519918	0.480082	1.038559
21762	21.76996	-149.5432	171.3131	0.2864773	0.316006	0.6143924	0.406835	0.593165	0.465073	0.534927	0.3001715
21768	15.12198	-154.7227	169.8447	1.404704	0.3976209	0.926563	0.451102	0.548898	0.444277	0.555723	0.2748189
21774	14.38464	-156.234	170.6187	0.8380696	0.2061897	1.031358	0.365838	0.634162	0.838695	0.161305	0.4529492
21780	12.50721	-155.9426	168.4498	3.069301	0.5601942	1.031358	0.834688	0.165312	0.63933	0.36067	0.5908111
21786	16.10308	-151.5985	167.7016	3.069301	0.5095618	1.77297	0.93669	0.0633103	0.679217	0.320783	1.185118
21792	6.967774	-158.0328	165.0006	3.069301	1.032427	0.961412	0.799483	0.200517	0.540777	0.459223	2.861102
21798	6.749754	-158.2789	165.0287	2.610994	2.96009	0.6391789	0.882998	0.117002	0.499899	0.500101	2.446341
21804	4.814827	-165.274	170.0888	0.3665024	1.688873	0.5946979	0.52478	0.47522	0.262074	0.737926	0.9243708
21810	9.226337	-161.8083	171.0346	0.4338585	0.6607209	0.5946979	0.747485	0.252515	0.577972	0.422028	0.9243708
21816	5.220979	-164.5129	169.7339	0.7524218	1.511649	0.6940376	0.664944	0.335056	0.637834	0.362166	0.9243708
21822	8.63844	-159.3692	168.0076	2.333011	1.819729	0.6348718	0.870882	0.129118	0.575883	0.424117	1.155902
21828	19.92121	-149.2857	169.2069	1.099918	1.99849	1.013919	0.890806	0.109194	0.576026	0.423974	0.3620946
21834	12.15155	-150.7641	162.9156	3.210098	0.3578358	6.230043	0.546702	0.453298	0.695166	0.304834	0.3620946
21840	14.96461	-149.4326	164.3972	3.210098	0.7658531	4.487653	0.39377	0.60623	0.705817	0.294183	0.708103
21846	14.26541	-150.0585	164.3239	3.210098	0.1875584	4.487653	0.555764	0.444236	0.409822	0.590178	0.7434695
21852	16.59432	-148.0438	164.6381	3.210098	0.9074118	4.074904	0.52069	0.47931	0.339187	0.660813	0.6567322
21858	13.58038	-151.0308	164.6112	3.210098	0.6813294	2.192454	0.715189	0.284811	0.695707	0.304293	2.441939
