Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15486	24.53942	-145.3163	169.8557	0.82994	0.9342697	1.198128	0.506543	0.493457	0.541832	0.458168	0.4731486
15492	19.14019	-150.1612	169.3014	0.9189742	1.779887	1.124002	0.824397	0.175603	0.547274	0.452726	0.444927
15498	20.69009	-148.825	169.515	0.1703546	1.826417	1.261883	0.744114	0.255886	0.547274	0.452726	0.2347373
15504	19.28306	-149.9224	169.2055	0.249184	2.041908	1.326664	0.72821	0.27179	0.550035	0.449965	0.8720002
15510	16.57417	-154.7626	171.3368	0.02175404	0.80662	0.764197	0.588027	0.411973	0.712047	0.287953	0.5020562
15516	19.52607	-149.8413	169.3674	0.9958107	1.08939	1.352774	0.473944	0.526056	0.517158	0.482842	0.4245105
15522	9.629823	-160.0091	169.639	0.5911849	1.175263	1.434149	0.520158	0.479842	0.396264	0.603736	0.5037905
15528	6.313492	-164.3812	170.6947	0.5344085	0.4087779	1.169719	0.700301	0.299699	0.799172	0.200828	0.9095009
15534	7.203713	-159.9272	167.1309	2.470888	2.316986	1.329507	0.735732	0.264268	0.777681	0.222319	0.5277502
15540	8.950459	-158.8877	167.8381	1.450158	1.755913	1.996597	0.735732	0.264268	0.68301	0.31699	0.5627943
15546	14.04704	-156.4321	170.4791	0.2996094	0.9352894	1.470328	0.811781	0.188219	0.756089	0.243911	0.3873825
15552	17.2305	-152.9033	170.1338	0.1297891	1.586798	1.094217	0.792307	0.207693	0.582266	0.417734	0.2985727
15558	12.47794	-156.7192	169.1972	1.319074	0.7426193	1.555175	0.440382	0.559618	0.608201	0.391799	0.3889366
15564	0.7749775	-166.8009	167.5759	0.8832369	0.2407611	2.864001	0.450673	0.549327	0.616431	0.383569	0.08563556
15570	8.751291	-161.1553	169.9066	0.1455889	0.5783192	2.278489	0.663118	0.336882	0.683286	0.316714	0.5794112
15576	4.897135	-162.072	166.9692	2.141416	1.678872	2.278489	0.728633	0.271367	0.276642	0.723358	0.5410734
15582	13.56531	-156.2769	169.8423	0.647832	0.5243907	1.802062	0.615031	0.384969	0.283974	0.716026	0.3154149
15588	12.52667	-158.0784	170.6051	0.1106855	0.8361778	1.478637	0.719747	0.280253	0.746792	0.253208	0.6361734
15594	1.155912	-164.5178	165.6737	2.182064	2.422077	2.927509	0.801073	0.198927	0.654827	0.345173	0.3832739
15600	3.929164	-164.3232	168.2524	0.235981	1.341668	2.927509	0.70058	0.29942	0.684104	0.315896	0.2356115
15606	12.03497	-152.9268	164.9618	2.786895	1.847707	3.46073	0.758245	0.241755	0.639826	0.360174	0.4932314
15612	6.031641	-161.1092	167.1408	3.20949	0.5745246	1.099179	0.561092	0.438908	0.881249	0.118751	1.723951
15618	20.18239	-146.0134	166.1958	3.20949	0.5265328	2.693343	0.655588	0.344412	0.655636	0.344364	0.9466847
15624	10.58033	-155.4553	166.0356	3.20949	0.4112039	2.190254	0.705931	0.294069	0.732294	0.267706	1.637703
15630	10.72945	-158.7994	169.5288	0.8647829	0.8455971	1.66894	0.710221	0.289779	0.528242	0.471758	0.5567886
15636	8.549952	-160.7653	169.3153	0.3252912	1.605332	1.66894	0.69573	0.30427	0.471433	0.528567	0.5567886
15642	18.81861	-151.0315	169.8501	0.7206639	0.765266	1.783876	0.604508	0.395492	0.82973	0.17027	0.5210556
15648	22.71678	-147.4471	170.1639	0.05369311	0.6212222	1.93512	0.574424	0.425576	0.386055	0.613945	0.3418507
15654	24.02954	-144.5756	168.6051	0.9991898	1.915096	1.619332	0.840275	0.159725	0.517232	0.482768	0.3671287
15660	23.72683	-146.6831	170.4099	0.197226	1.190311	1.287259	0.797498	0.202502	0.663809	0.336191	0.4411871
15666	14.21783	-155.2997	169.5175	0.139859	1.019757	2.368154	0.813678	0.186322	0.424001	0.575999	0.3831156
15672	14.76994	-152.7298	167.4997	1.004534	2.147806	2.279591	0.726313	0.273687	0.789405	0.210595	0.2076179
15678	17.48578	-152.4902	169.976	1.219754	0.9664862	0.9117884	0.733002	0.266998	0.247701	0.752299	0.4283806
15684	12.0358	-158.5618	170.5976	0.3065534	2.025964	0.9117884	0.942481	0.0575195	0.18639	0.81361	0.3472701
15690	18.23886	-150.3451	168.584	1.804852	1.236409	1.528227	0.813479	0.186521	0.299928	0.700072	0.4759714
15696	14.97365	-151.5968	166.5705	1.131956	0.4075154	4.384244	0.385127	0.614873	0.516374	0.483626	0.2236733
15702	14.05641	-154.6004	168.6568	1.131956	0.2745666	2.237271	0.385127	0.614873	0.304773	0.695227	0.187137
15708	20.09512	-148.9877	169.0828	1.216113	0.5773195	1.741772	0.487178	0.512822	0.495162	0.504838	0.2598751
15714	24.6974	-145.47	170.1674	0.3758299	0.333674	1.707279	0.67863	0.32137	0.623281	0.376719	0.2675384
15720	17.45516	-150.9593	168.4145	1.840109	1.773816	1.152948	0.858934	0.141066	0.767733	0.232267	0.2455572
15726	12.97925	-155.5295	168.5088	0.8104413	2.370118	1.565218	0.745461	0.254539	0.77081	0.22919	0.440121
15732	14.96398	-154.2315	169.1955	1.030602	2.042849	0.7767294	0.703367	0.296633	0.676489	0.323511	0.481792
15738	15.15614	-152.9906	168.1467	2.606688	0.8050448	1.557367	0.860182	0.139818	0.516455	0.483545	0.7025406
15744	6.070993	-155.4651	161.5361	2.606688	12.05694	2.587908	0.9127	0.0873003	0.516455	0.483545	0.3367131
15750	10.49584	-157.4609	167.9567	3.231483	0.6412313	0.6623698	0.9127	0.0873003	0.389667	0.610333	1.504779
15756	12.59937	-155.3927	167.992	3.231483	1.039749	0.4827855	0.635062	0.364938	0.660341	0.339659	0.8411415
15762	23.03418	-147.2542	170.2884	0.8531272	0.5964097	1.0089	0.543004	0.456996	0.732699	0.267301	0.2595958
15768	23.85272	-146.7134	170.5661	0.800713	0.5964097	1.0089	0.682267	0.317733	0.718325	0.281675	0.4823674
15774	22.98007	-145.485	168.465	0.3210522	0.438284	3.309323	0.618986	0.381014	0.551065	0.448935	0.2286689
15780	13.58701	-154.7971	168.3841	1.311652	0.6670648	2.482643	0.770307	0.229693	0.656507	0.343493	0.2541481
15786	18.12329	-151.2474	169.3707	0.4774995	0.3884904	2.334694	0.450151	0.549849	0.581926	0.418074	0.2735463
15792	15.65489	-154.1576	169.8125	0.7830173	0.8870839	1.30435	0.457586	0.542414	0.50738	0.49262	0.3830337
15798	5.745158	-163.929	169.6741	0.926465	0.6567805	1.548171	0.493951	0.506049	0.578661	0.421339	0.4267465
15804	13.90791	-154.1438	168.0517	1.113841	1.639981	2.006937	0.703588	0.296412	0.578661	0.421339	0.286626
15810	18.65029	-149.3989	168.0492	0.3035736	1.639981	2.894263	0.802123	0.197877	0.453529	0.546471	0.2549554
15816	16.52614	-151.6141	168.1402	0.08453327	2.978645	2.393364	0.89419	0.10581	0.457704	0.542296	0.5107709
15822	15.66038	-153.9124	169.5728	0.07031466	1.096363	2.148123	0.574904	0.425096	0.672576	0.327424	0.4600811
15828	12.5777	-158.348	170.9257	0.03807635	0.5391197	1.282708	0.713918	0.286082	0.528186	0.471814	0.7569752
15834	9.679251	-159.3896	169.0688	0.001209739	0.7116367	2.791344	0.714538	0.285462	0.644714	0.355286	0.1797754
15840	17.44364	-151.2644	168.708	0.00950052	1.097075	2.904046	0.674959	0.325041	0.568495	0.431505	0.2608781
15846	12.32076	-158.3437	170.6645	0.03486675	0.5019296	1.572215	0.435835	0.564165	0.532458	0.467542	0.444698
15852	3.617108	-165.5737	169.1908	0.01384826	1.185387	2.366137	0.531278	0.468722	0.451455	0.548545	0.3381419
15858	-3.685284	-172.5481	168.8628	1.076818	0.3514831	2.425893	0.566696	0.433304	0.642534	0.357466	0.479821
15864	8.034067	-158.7765	166.8106	1.57814	1.274861	3.013901	0.709207	0.290793	0.467899	0.532101	0.2287969
15870	7.77379	-159.2313	167.0051	1.111357	0.6758092	3.694536	0.67927	0.32073	0.652452	0.347548	0.1652469
15876	7.602943	-161.9984	169.6014	1.319375	0.5684398	1.502585	0.73928	0.26072	0.68381	0.31619	0.4820345
15882	2.827726	-167.8008	170.6285	0.2442291	0.6021659	1.374501	0.658251	0.341749	0.482375	0.517625	0.520142
15888	4.153663	-167.05	171.2036	0.2885292	0.3243871	1.09073	0.651137	0.348863	0.820947	0.179053	0.6522234
15894	1.358366	-166.9117	168.27	2.043746	1.025963	1.635334	0.821949	0.178051	0.464847	0.535153	0.2997401
15900	4.752386	-164.3588	169.1112	1.14425	0.8305536	2.03412	0.842665	0.157335	0.553448	0.446552	0.4114674
15906	11.20023	-158.5354	169.7356	0.7428817	0.631843	1.903009	0.714511	0.285489	0.745044	0.254956	0.392118
15912	11.66337	-158.4418	170.1052	0.4236878	1.161782	0.9080542	0.677174	0.322826	0.645218	0.354782	1.021935
15918	13.17274	-157.9033	171.076	0.4601027	0.7784464	0.8975777	0.870546	0.129454	0.624101	0.375899	0.6364504
15924	-5.181237	-171.1685	165.9872	2.62887	1.390906	0.7438697	0.747949	0.252051	0.628479	0.371521	2.40982
15930	5.781159	-160.8812	166.6623	2.62887	1.93802	0.9230893	0.747949	0.252051	0.628479	0.371521	1.496308
15936	1.275695	-166.4039	167.6796	2.580602	0.6922689	1.195792	0.400464	0.599536	0.524595	0.475405	1.329985
15942	8.629375	-159.3266	167.956	2.580602	1.03216	0.9807545	0.768267	0.231733	0.469283	0.530717	1.124221
15948	4.715151	-164.4985	169.2136	1.200627	1.03216	0.8335446	0.690812	0.309188	0.469283	0.530717	1.277272
15954	16.47841	-150.7605	167.2389	0.8881637	3.035898	2.150913	0.767885	0.232115	0.648246	0.351754	0.394248
15960	13.76395	-153.7854	167.5493	2.751885	1.653634	1.25177	0.930236	0.0697642	0.692249	0.307751	1.078156
15966	1.403539	-165.9082	167.3117	2.751885	1.056688	1.344115	0.631198	0.368802	0.483203	0.516797	1.078156
15972	4.816342	-162.1813	166.9976	2.751885	1.825473	1.344115	0.714724	0.285276	0.483203	0.516797	0.6591507
15978	15.79782	-151.4558	167.2536	2.751885	0.5047359	2.239548	0.709432	0.290568	0.555361	0.444639	0.7913864
15984	17.33061	-147.4148	164.7454	3.161866	1.313769	3.246302	0.780305	0.219695	0.566594	0.433406	1.221615
15990	15.23268	-150.2075	165.4402	3.022357	2.794816	1.288518	0.63998	0.36002	0.503863	0.496137	1.221615
15996	12.53393	-152.4876	165.0216	3.022357	3.532843	1.929497	0.871034	0.128966	0.590809	0.409191	0.8870729
16002	12.49686	-151.7976	164.2944	3.022357	1.0778	4.438104	0.544846	0.455154	0.678839	0.321161	0.6863002
16008	9.731895	-154.965	164.6969	3.045103	1.859449	3.390334	0.738281	0.261719	0.757445	0.242555	0.8308707
16014	9.408411	-156.1256	165.5341	3.340168	0.5897539	3.144147	0.425207	0.574793	0.283194	0.716806	0.9948841
16020	-1.267175	-163.6698	162.4026	3.340168	2.428162	4.207764	0.539289	0.460711	0.397857	0.602143	1.271181
16026	5.725626	-159.7277	165.4533	3.340168	0.3135082	3.101368	0.537799	0.462201	0.460435	0.539565	1.102626
16032	10.89677	-154.4318	165.3286	3.340168	0.5711311	3.541216	0.557408	0.442592	0.542148	0.457852	0.6053958
16038	11.29121	-152.4333	163.7245	3.340168	0.8557368	3.909575	0.567476	0.432524	0.698573	0.301427	1.631574
16044	11.78124	-152.9557	164.7369	3.340168	0.784604	2.895126	0.690432	0.309568	0.596289	0.403711	1.684391
16050	3.276907	-161.4946	164.7715	3.340168	1.480415	2.557181	0.690432	0.309568	0.616286	0.383714	1.410623
16056	1.583747	-163.1339	164.7176	3.340168	1.056173	3.20326	0.690432	0.309568	0.616286	0.383714	1.267651
16062	-13.02382	-175.6695	162.6457	3.340168	4.90613	2.500351	0.7921	0.2079	0.679988	0.320012	1.386139
16068	-0.2847821	-166.3365	166.0518	1.196138	1.96571	3.758516	0.648739	0.351261	0.67211	0.32789	0.4189373
16074	7.778307	-158.1827	165.961	0.3583374	1.004267	5.335011	0.790083	0.209917	0.493831	0.506169	0.1854619
16080	-1.249891	-161.2414	159.9915	0.2389454	1.932362	10.38593	0.807728	0.192272	0.675387	0.324613	0.1264623
16086	-8.320457	-167.0065	158.686	0.5829608	1.207618	11.77769	0.757266	0.242734	0.710908	0.289092	0.09934917
16092	4.991959	-161.4896	166.4816	1.300191	1.409786	3.842778	0.853338	0.146662	0.776963	0.223037	0.1993415
16098	13.13841	-153.3946	166.5331	1.300191	3.230123	2.391185	0.853338	0.146662	0.764671	0.235329	0.2276741
16104	19.99466	-148.6153	168.6099	0.1284232	0.9165714	3.32401	0.790659	0.209341	0.64076	0.35924	0.3216186
16110	27.26484	-142.7553	170.0202	0.2700774	2.165053	1.056008	0.906068	0.0939319	0.67122	0.32878	0.5083757
16116	24.0979	-146.688	170.7859	0.1001695	0.9457375	1.040216	0.632983	0.367017	0.40219	0.59781	0.5083757
16122	22.60491	-147.7379	170.3428	0.4418707	0.6369258	1.572942	0.775963	0.224037	0.57254	0.42746	0.5072607
16128	14.77144	-153.9636	168.735	0.474044	1.510662	2.147517	0.708492	0.291508	0.473469	0.526531	0.6914406
16134	15.97418	-155.1876	171.1618	0.4815605	0.8621937	0.3901078	0.708492	0.291508	0.633474	0.366526	0.6796383
16140	15.73008	-153.2208	168.9509	0.9246095	2.79526	0.6433483	0.820922	0.179078	0.544877	0.455123	0.5757931
16146	20.17862	-150.7377	170.9163	0.1184465	0.9656704	0.8593133	0.647875	0.352125	0.530635	0.469365	0.4569582
16152	19.04004	-152.2596	171.2996	0.3546843	0.5634106	1.022145	0.816655	0.183345	0.791146	0.208854	0.5818928
16158	11.10801	-157.4437	168.5517	0.4657109	0.3989461	3.371669	0.645716	0.354284	0.827527	0.172473	0.2250954
16164	2.922039	-167.3449	170.267	0.8542611	0.2344412	1.114828	0.223991	0.776009	0.490902	0.509098	0.2675815
16170	17.85678	-153.3653	171.2221	0.2460762	0.7581295	1.039708	0.834523	0.165477	0.761003	0.238997	0.5365986
16176	14.93399	-155.4932	170.4271	1.246576	0.3869649	0.7152224	0.479039	0.520961	0.729498	0.270502	0.3646265
16182	21.66341	-149.0396	170.703	0.9610845	0.3899412	0.6543665	0.535587	0.464413	0.529294	0.470706	0.4922441
16188	25.39106	-144.649	170.04	0.2208954	0.3899412	1.870333	0.629254	0.370746	0.678269	0.321731	0.2106825
16194	18.84139	-149.492	168.3334	0.4805237	1.143434	2.635786	0.462732	0.537268	0.678269	0.321731	0.2076544
16200	21.79475	-147.3111	169.1059	0.611904	0.3702802	2.375904	0.456764	0.543236	0.678269	0.321731	0.2076544
16206	14.87672	-153.6069	168.4836	1.054711	0.7342614	2.728656	0.834671	0.165329	0.791373	0.208627	0.2004831
16212	12.93666	-155.9197	168.8564	0.4770795	0.8965102	2.716578	0.706176	0.293824	0.66531	0.33469	0.4058867
16218	16.07835	-151.6519	167.7303	0.07418501	0.635707	4.396793	0.725757	0.274243	0.663179	0.336821	0.2827889
16224	20.09151	-149.3297	169.4212	0.09321721	0.9341523	2.456723	0.813182	0.186818	0.669805	0.330195	0.2367867
16230	17.36489	-151.1365	168.5013	0.2295527	1.983658	2.385646	0.807195	0.192805	0.642903	0.357097	0.346682
16236	8.61318	-158.8776	167.4908	0.8727061	1.434066	3.153812	0.808016	0.191984	0.843084	0.156916	0.1671338
16242	24.81771	-146.2663	171.084	0.1578083	0.5905185	1.034418	0.685727	0.314273	0.50707	0.49293	0.5338288
16248	26.27765	-142.5892	168.8669	0.05961907	2.06859	1.949752	0.687941	0.312059	0.706218	0.293782	0.2946245
16254	16.21213	-151.7224	167.9345	0.01272309	1.949378	3.058816	0.687941	0.312059	0.546216	0.453784	0.5089543
16260	14.77017	-153.4258	168.196	0.1088802	0.5568819	3.703424	0.405968	0.594032	0.498671	0.501329	0.2286121
16266	19.66381	-149.8845	169.5483	0.4199159	0.5224793	2.552973	0.862212	0.137788	0.623113	0.376887	0.2820903
16272	14.80427	-154.1907	168.995	0.9770535	1.402307	1.647517	0.849508	0.150492	0.506201	0.493799	0.2820903
16278	18.41614	-148.9386	167.3548	2.014374	2.379469	1.552736	0.849508	0.150492	0.605174	0.394826	0.4342521
16284	16.08747	-153.8698	169.9573	0.6181048	0.9558752	1.580669	0.849508	0.150492	0.605174	0.394826	0.6974123
16290	26.91657	-143.0058	169.9224	0.6769214	1.258954	1.269711	0.769801	0.230199	0.747642	0.252358	0.5395817
16296	19.33589	-149.2206	168.5565	1.202961	3.288494	0.5866764	0.877548	0.122452	0.558866	0.441134	0.4953075
16302	15.44868	-155.3235	170.7722	0.1599072	1.639033	0.8923697	0.851179	0.148821	0.835855	0.164145	0.5927568
16308	19.20344	-150.3523	169.5557	0.8882692	1.222637	1.532546	0.876145	0.123855	0.647899	0.352101	0.3244546
16314	12.77828	-157.3562	170.1345	0.2302712	1.122261	1.412836	0.70305	0.29695	0.503098	0.496902	0.4447842
16320	12.85602	-153.8427	166.6987	0.2456906	3.179236	3.335846	0.813046	0.186954	0.645061	0.354939	0.4624737
16326	11.11481	-154.62	165.7348	2.424982	3.413872	1.987445	0.84006	0.15994	0.461215	0.538785	0.4825182
16332	4.226863	-159.7402	163.967	2.639409	1.64434	5.042447	0.84006	0.15994	0.755579	0.244421	0.5660428
16338	4.875168	-159.2885	164.1637	0.8894833	2.693503	5.31751	0.763337	0.236663	0.720894	0.279106	0.2308144
16344	-9.4498	-179.1911	169.7413	0.9620324	1.11257	1.369542	0.832748	0.167252	0.701389	0.298611	0.5808354
16350	0.9206816	-169.0052	169.9259	0.4827092	1.458735	1.375763	0.883502	0.116498	0.47306	0.52694	0.6277534
16356	-1.687577	-171.4438	169.7562	0.926774	0.6263094	1.39128	0.469704	0.530296	0.54111	0.45889	0.7660271
16362	-4.930499	-174.6289	169.6984	1.261073	0.3216061	1.39128	0.578437	0.421563	0.62322	0.37678	0.4982464
16368	-0.9911109	-171.2768	170.2857	0.3549755	0.867095	1.39128	0.69596	0.30404	0.506117	0.493883	0.4982464
16374	-10.67405	-179.7682	169.0941	1.050415	1.576477	1.22289	0.771741	0.228259	0.449196	0.550804	0.7112109
16380	0.1113963	-168.9893	169.1007	1.875703	0.9072532	0.8901399	0.677385	0.322615	0.467919	0.532081	0.7745258
16386	-6.056261	-175.4561	169.3998	0.2787455	2.404485	1.167863	0.84374	0.15626	0.323141	0.676859	0.7494856
16392	0.4400094	-169.2694	169.7094	0.04439172	2.193369	1.167863	0.774119	0.225881	0.622917	0.377083	0.5755389
16398	5.392328	-161.4837	166.876	0.2552632	6.240475	1.70926	0.903231	0.0967691	0.584178	0.415822	0.5655874
16404	6.298587	-162.6755	168.9741	0.07590264	1.906473	2.026237	0.732118	0.267882	0.508626	0.491374	0.5655874
16410	-6.489559	-174.6081	168.1185	0.09744171	3.34411	2.405113	0.955435	0.0445647	0.49169	0.50831	0.8186725
16416	5.793594	-164.0384	169.832	0.1414256	2.184909	0.9866589	0.783264	0.216736	0.747181	0.252819	0.76194
16422	-0.8967925	-169.8847	168.9879	0.9010421	1.393562	1.697888	0.758267	0.241733	0.536819	0.463181	0.4900679
16428	-4.66918	-172.4656	167.7964	0.3524068	3.106123	2.168749	0.828315	0.171685	0.424836	0.575164	0.4149367
16434	4.25062	-162.0158	166.2665	1.220269	1.376219	3.82292	0.610287	0.389713	0.625058	0.374942	0.2499277
16440	5.252786	-160.949	166.2018	0.7126145	2.314198	3.639549	0.610287	0.389713	0.625058	0.374942	0.2876126
16446	10.79454	-155.3171	166.1116	1.392193	0.4096462	4.501364	0.468714	0.531286	0.534509	0.465491	0.2023218
16452	11.80781	-157.5487	169.3565	0.191209	0.5770691	2.792199	0.632226	0.367774	0.811301	0.188699	0.2699656
16458	11.56372	-157.7176	169.2813	0.9527085	1.487333	1.196977	0.658314	0.341686	0.63894	0.36106	0.5340944
16464	15.02199	-151.7808	166.8028	2.286729	0.669059	3.022365	0.726279	0.273721	0.474707	0.525293	0.2791813
16470	15.2515	-155.2987	170.5502	0.4254763	0.9398803	1.451631	0.894104	0.105896	0.742435	0.257565	0.337275
16476	11.90481	-158.8535	170.7583	0.9773351	0.3166695	0.8947457	0.842095	0.157905	0.570383	0.429617	0.4935884
16482	12.27528	-157.5596	169.8349	1.01126	0.4965922	1.424132	0.562115	0.437885	0.570383	0.429617	0.4097574
16488	9.682042	-160.5529	170.2349	0.6098912	0.9084522	1.007944	0.562115	0.437885	0.612177	0.387823	0.3182324
16494	12.26532	-158.4792	170.7446	0.9345277	0.3655568	0.7202647	0.684394	0.315606	0.599198	0.400802	0.4330929
16500	15.89347	-154.3081	170.2015	0.4047967	1.305941	1.048338	0.696952	0.303048	0.676725	0.323275	0.4330929
16506	12.36068	-157.5083	169.869	1.928128	0.6095486	0.7724881	0.71696	0.28304	0.830248	0.169752	0.4330929
16512	13.27079	-157.3765	170.6473	0.6048387	1.220751	0.5426519	0.77803	0.22197	0.663216	0.336784	0.6617311
16518	9.128219	-157.7449	166.8732	1.785227	1.361533	2.556024	0.575223	0.424777	0.636804	0.363196	0.2070501
16524	5.694662	-164.499	170.1937	1.246879	0.9392575	0.6253607	0.575223	0.424777	0.776046	0.223954	0.5461832
16530	13.19845	-157.5249	170.7233	0.0853111	0.650547	1.380323	0.599755	0.400245	0.40309	0.59691	0.5461832
16536	11.7164	-158.8906	170.607	0.4937225	0.4050453	1.540308	0.792145	0.207855	0.750634	0.249366	0.3986322
16542	10.78665	-158.0651	168.8517	1.884742	0.4050453	1.709129	0.418811	0.581189	0.750634	0.249366	0.3986322
16548	1.736789	-167.4948	169.2316	0.1969885	0.6198639	2.730095	0.650184	0.349816	0.489458	0.510542	0.3367803
16554	-6.219755	-175.2495	169.0298	1.472554	0.3077157	1.849956	0.341821	0.658179	0.545906	0.454094	0.4527765
16560	7.851041	-161.1838	169.0349	0.7594702	1.093001	1.946544	0.589625	0.410375	0.623246	0.376754	0.3874336
16566	10.73705	-160.5476	171.2846	0.2730714	0.2888482	0.681979	0.486628	0.513372	0.665099	0.334901	0.3043112
16572	9.555615	-160.3761	169.9317	0.4488119	0.7924694	1.503927	0.573439	0.426561	0.608671	0.391329	0.2609059
16578	8.291218	-162.5507	170.8419	0.6377926	0.7341264	0.6616347	0.583066	0.416934	0.672868	0.327132	0.587196
16584	16.10381	-153.1258	169.2296	2.204082	0.4529866	0.9683387	0.377692	0.622308	0.718866	0.281134	0.6316983
16590	15.98059	-153.3722	169.3528	1.493332	0.2759902	1.480515	0.377692	0.622308	0.698759	0.301241	0.3407521
16596	16.78284	-148.0035	164.7863	3.639539	1.697606	2.986383	0.872151	0.127849	0.598566	0.401434	0.8360677
16602	16.29162	-146.1605	162.4521	3.639539	0.374668	5.887249	0.649666	0.350334	0.481056	0.518944	1.075067
16608	15.06124	-148.796	163.8573	3.639539	0.9336697	3.362233	0.428036	0.571964	0.616355	0.383645	1.617943
16614	24.09276	-141.9463	166.039	2.838399	1.730407	1.94791	0.735377	0.264623	0.570235	0.429765	1.114276
16620	27.62289	-139.81	167.4329	2.659043	1.356339	1.466212	0.723086	0.276914	0.642302	0.357698	0.6935445
16626	25.67887	-143.9534	169.6323	0.7659444	0.3925689	1.825357	0.504076	0.495924	0.746319	0.253681	0.2330764
16632	20.29723	-146.9011	167.1983	1.129208	1.286503	2.542134	0.767163	0.232837	0.706539	0.293461	0.08682726
